Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-11-14,24096.1,2638312.5799999996,61.04,14178.230000000003,0.0,461.70999999999975,-187.59999999999997,38894.93999999999
2003-11-15,19249.0,2629785.819999999,11.26,13410.380000000008,0.0,453.54000000000013,-123.74999999999999,41784.55
2003-11-16,16917.2,2621704.609999999,33.63,13000.58,0.0,600.1500000000002,35.029999999999994,48955.49000000001
2003-11-17,15656.499999999998,2613041.059999999,153.71,11398.349999999999,0.0,715.4400000000002,184.82999999999998,55636.90999999999
2003-11-18,14484.6,2605535.7699999996,42.53,14620.289999999997,0.0,906.1800000000002,197.91999999999996,55674.88000000001
2003-11-19,91301.7,2598601.810000002,1257.2800000000002,10765.130000000001,0.0,1118.29,458.03,72024.77000000002
2003-11-20,148549.3,2590023.2300000032,2839.970000000001,12827.420000000002,0.0,1186.98,325.37,63018.46999999999
2003-11-21,68783.9,2583298.4000000027,5.83,17063.62,0.0,917.04,47.18,48346.30000000001
2003-11-22,45663.8,2576670.7100000014,0.0,19890.230000000003,0.0,1304.6599999999999,77.92999999999999,49836.189999999995
2003-11-23,34713.5,2570254.2300000004,0.0,19193.610000000004,0.0,1258.9199999999998,96.83999999999999,50701.88999999999
2003-11-24,29175.100000000002,2562090.1599999988,30.119999999999997,18158.02,0.0,1203.3799999999999,137.33000000000007,52760.12
2003-11-25,29411.8,2555645.5599999987,565.01,15491.859999999995,0.0,990.0000000000002,-267.62,35757.72999999998
2003-11-26,23599.1,2549868.8699999982,0.0,13866.66,0.0,370.18999999999994,-296.8300000000001,34523.79000000001
2003-11-27,20788.5,2544924.8699999987,0.0,15234.889999999996,0.0,623.47,-131.2,40553.41999999999
2003-11-28,23658.3,2537320.1900000004,354.8900000000001,13023.500000000002,0.0,937.7799999999999,79.34000000000002,50647.09000000002
2003-11-29,40510.3,2531132.1999999997,1169.3699999999997,13940.15,0.0,1007.0900000000001,-112.23,41831.48999999999
2003-11-30,29081.0,2527261.27,62.190000000000005,10727.740000000002,0.0,320.53,-186.12,38804.21000000001
2003-12-01,25660.1,2523052.1999999997,11.58,14490.019999999999,0.0,658.3700000000002,-61.85,43669.92
2003-12-02,22612.399999999998,2518080.8600000003,101.20999999999998,15091.380000000001,0.0,461.52000000000004,-325.50000000000006,33889.12
2003-12-03,19826.6,2512092.64,39.129999999999995,15445.579999999994,0.0,30.76,-704.8,23335.480000000003
2003-12-04,18094.5,2506946.9300000006,23.41,13878.95,0.0,-31.47000000000002,-662.9300000000002,24280.980000000007
2003-12-05,18060.4,2502285.4800000004,754.0899999999998,10916.940000000002,0.0,79.31999999999998,-477.35000000000014,29483.670000000006
2003-12-06,18598.600000000002,2500564.11,759.2799999999997,7575.21,0.0,-20.35000000000001,-437.9900000000001,30549.98
2003-12-07,17081.0,2497163.650000001,184.3399999999999,9442.960000000001,0.0,-145.15,-555.5900000000001,26967.82
2003-12-08,15558.899999999998,2492966.4300000006,6.81,15332.419999999998,0.0,-41.50999999999999,-735.86,22331.449999999997
2003-12-09,14826.700000000003,2489077.1200000006,0.0,17448.97,0.0,200.58999999999997,-650.6100000000001,24328.41
2003-12-10,17271.6,2485679.4199999995,39.489999999999995,14102.400000000005,0.0,360.47999999999996,-306.14000000000016,34447.14000000001
2003-12-11,160845.2,2483473.18,2247.7599999999998,10948.250000000004,0.0,669.1800000000002,-11.69999999999999,46007.28999999999
2003-12-12,92787.1,2479783.1999999997,604.0499999999997,13563.700000000004,0.0,481.14999999999986,-239.27999999999997,36600.43999999999
2003-12-13,52556.8,2477908.619999999,70.67999999999999,14715.049999999996,0.0,88.38,-590.7700000000002,25970.960000000003
2003-12-14,41770.5,2476070.069999999,865.8799999999998,9085.87,0.0,-85.87000000000003,-539.0000000000001,27734.719999999998
2003-12-15,38091.8,2474758.37,1179.2599999999998,8751.93,0.0,58.500000000000014,-400.0500000000002,31626.530000000002
2003-12-16,31621.300000000003,2474439.33,0.68,16118.11,0.0,246.54000000000002,-499.8899999999999,28077.01
2003-12-17,35853.399999999994,2473642.58,426.37000000000006,15385.050000000005,0.0,562.34,-416.46000000000004,31116.910000000003
2003-12-18,35763.6,2473154.4799999995,537.0099999999999,10294.36,0.0,204.94000000000005,-324.29999999999995,33736.420000000006
2003-12-19,28213.5,2472652.6500000004,71.14,9898.289999999999,0.0,-38.269999999999996,-447.74,29844.93
2003-12-20,24170.6,2472574.18,42.199999999999996,11150.570000000002,0.0,-43.35000000000001,-502.17999999999995,28089.059999999998
2003-12-21,20912.6,2472574.18,9.049999999999999,15993.639999999994,0.0,13.959999999999997,-684.3499999999999,23482.069999999992
2003-12-22,19340.3,2472652.6500000004,0.0,18526.09999999999,0.0,412.7400000000001,-499.5399999999999,28651.090000000004
2003-12-23,21257.699999999997,2472652.6500000004,6.529999999999999,17331.369999999995,0.0,781.7399999999998,-54.06000000000002,44178.420000000006
2003-12-24,56707.3,2473626.5799999996,767.9900000000002,13277.930000000002,0.0,924.9300000000001,134.19,52794.079999999994
2003-12-25,65899.9,2473729.29,745.4200000000002,13941.370000000003,0.0,566.03,-207.64,37647.20999999999
2003-12-26,44248.0,2474640.59,33.57,11657.240000000003,0.0,138.98,-314.29,33832.150000000016
2003-12-27,34170.2,2475543.2399999993,0.0,15773.999999999996,0.0,356.24,-303.51,34419.170000000006
2003-12-28,28405.499999999996,2476535.249999999,0.0,20324.63,0.0,686.8000000000002,-436.0500000000001,29742.020000000004
2003-12-29,24904.399999999998,2478466.0299999993,0.0,20799.600000000006,0.0,827.8100000000002,-409.71000000000004,30750.540000000008
2003-12-30,25276.7,2481816.6499999994,277.39,17034.389999999996,0.0,925.6500000000004,-175.02000000000004,39189.189999999995
2003-12-31,22952.600000000002,2484690.3,46.07,17345.960000000006,0.0,535.4499999999998,-311.5800000000001,33856.89
2004-01-01,20625.4,2487419.3100000005,0.0,18053.289999999997,0.0,628.6900000000002,-262.82000000000005,35622.87
2004-01-02,20848.9,2490909.6400000006,310.6199999999999,13285.009999999998,0.0,607.1399999999999,-116.78000000000002,41264.89
2004-01-03,24957.6,2495106.6800000006,215.54999999999993,13300.769999999997,0.0,850.57,195.57000000000002,56041.11000000001
2004-01-04,32590.1,2498913.910000001,279.57000000000005,13113.33,0.0,1128.0299999999997,425.84,70450.47000000002
2004-01-05,51524.299999999996,2501359.9800000004,905.0999999999999,10490.87,0.0,797.6499999999997,226.21,60313.07999999998
2004-01-06,43341.799999999996,2504454.1500000013,300.78000000000003,13910.369999999997,0.0,449.37000000000006,-344.55,33247.25
2004-01-07,31316.8,2509096.2400000007,40.27,17755.88,0.0,-120.61000000000001,-921.1400000000003,18414.550000000003
2004-01-08,24412.500000000004,2514683.85,23.83000000000001,13222.990000000002,0.0,-389.72999999999996,-903.66,18624.829999999998
2004-01-09,20135.6,2520673.0600000005,89.96000000000002,15827.750000000002,0.0,-256.93,-949.2199999999999,19001.780000000002
2004-01-10,16765.299999999996,2525596.9899999998,27.390000000000004,18340.5,0.0,-626.6600000000001,-1404.72,11532.419999999998
2004-01-11,15329.199999999999,2529238.1300000004,0.0,19024.989999999998,0.0,-636.42,-1431.2399999999998,10756.570000000003
2004-01-12,15502.300000000001,2533959.32,69.43,21029.510000000002,0.0,74.81000000000003,-1033.6,17232.99
2004-01-13,14401.299999999997,2540915.4099999997,32.68000000000001,15184.919999999998,0.0,366.37999999999994,-264.3800000000001,35634.53999999999
2004-01-14,12814.6,2547856.1899999985,52.480000000000004,21380.059999999998,0.0,220.38000000000002,-993.8499999999999,19226.69
2004-01-15,12067.3,2553321.559999998,256.13,15443.159999999996,0.0,-368.79000000000013,-1028.8000000000004,18508.489999999998
2004-01-16,11196.699999999999,2558524.199999999,3.4,19801.180000000004,0.0,-494.3999999999999,-1272.1100000000004,13714.99
2004-01-17,10933.999999999998,2565429.249999999,9.12,19346.77,0.0,-357.2800000000002,-1102.8600000000004,15642.889999999998
2004-01-18,11476.0,2573799.6500000013,441.2200000000001,16790.15,0.0,34.830000000000005,-770.1100000000002,22322.609999999993
2004-01-19,11491.3,2579865.100000002,189.74999999999997,18169.449999999997,0.0,63.71000000000001,-727.5,22626.08000000001
2004-01-20,10558.6,2585843.510000002,6.659999999999999,11779.8,0.0,-414.73999999999995,-803.41,20617.62
2004-01-21,9737.4,2594894.730000002,1.29,16833.890000000007,0.0,-380.76,-959.66,17539.879999999997
2004-01-22,9458.699999999999,2601665.0800000015,3.41,20839.620000000006,0.0,-116.15000000000003,-916.4700000000003,18323.14
2004-01-23,9050.8,2609676.1099999994,17.5,24333.350000000002,0.0,26.439999999999998,-1094.7300000000002,15502.550000000001
2004-01-24,8683.699999999999,2617889.4499999983,186.99,16697.419999999995,0.0,-506.4499999999999,-1119.9199999999998,15164.82
2004-01-25,8183.6,2625656.3199999984,58.59,22228.349999999995,0.0,-453.5400000000001,-1347.1,12423.480000000001
2004-01-26,7894.499999999999,2633633.2999999993,677.2899999999998,14629.280000000006,0.0,-634.8799999999998,-1217.7500000000002,14048.980000000001
2004-01-27,8527.2,2642971.7600000007,307.02,11183.330000000002,0.0,-442.33000000000004,-843.74,20363.01
2004-01-28,8430.5,2651010.690000001,500.3500000000002,12410.989999999994,0.0,-285.9199999999999,-746.0299999999999,21955.940000000006
2004-01-29,8054.799999999999,2659577.2699999996,20.84,16707.770000000008,0.0,-255.61,-778.7000000000002,20972.06000000001
2004-01-30,7847.7,2669156.0699999994,8.579999999999998,19935.19,0.0,-248.42000000000004,-892.08,19545.340000000004
2004-01-31,7512.300000000001,2677268.8199999994,3.44,21445.510000000002,0.0,-448.8799999999998,-1154.4799999999998,14298.090000000004
2004-02-01,7351.299999999999,2686643.1999999997,1.99,22706.799999999996,0.0,-310.47999999999996,-1085.51,15294.140000000005
2004-02-02,7280.2,2696012.1299999994,0.0,26896.07999999999,0.0,10.789999999999997,-1068.1100000000001,15548.98
2004-02-03,9449.8,2705997.3699999996,682.95,22007.070000000007,0.0,179.04999999999998,-817.0800000000003,20659.460000000003
2004-02-04,12719.3,2715426.6999999993,882.9999999999999,15881.699999999997,0.0,207.35000000000002,-375.77000000000004,32380.739999999998
2004-02-05,10600.099999999999,2724686.9700000007,1.79,24795.63,0.0,123.95000000000005,-726.4800000000001,22705.669999999987
2004-02-06,34134.8,2734931.5800000024,1623.5000000000005,15603.610000000002,0.0,66.84,-578.93,26860.339999999997
2004-02-07,56849.6,2744311.6100000017,1290.9800000000002,12711.71,0.0,255.30999999999995,-213.63,37609.07
2004-02-08,30227.8,2754168.7199999983,64.72,24714.239999999994,0.0,101.22000000000001,-771.2700000000003,22386.41
2004-02-09,20697.9,2765269.2599999984,0.0,26733.930000000004,0.0,51.16999999999998,-834.9400000000002,20732.070000000003
2004-02-10,18012.4,2775089.1599999997,0.05,26573.09,0.0,376.7,-513.1600000000002,28650.93
2004-02-11,17369.8,2786167.11,29.12,24372.220000000005,0.0,388.8299999999999,-351.19,33086.600000000006
2004-02-12,15072.599999999999,2795526.44,2.7,24633.440000000006,0.0,179.03000000000003,-566.79,27699.47
2004-02-13,14075.4,2807020.3299999996,1.4900000000000002,25189.52,0.0,299.5399999999999,-469.5499999999999,29868.46
2004-02-14,13973.2,2817905.6000000006,0.0,22848.619999999995,0.0,324.49,-324.0900000000001,33869.229999999996
2004-02-15,12704.3,2827752.38,0.0,28245.599999999995,0.0,218.43999999999994,-701.0500000000004,24618.19
2004-02-16,11424.199999999999,2839107.829999999,11.23,29961.909999999996,0.0,-185.02999999999997,-1169.5900000000001,15158.64
2004-02-17,10700.8,2850016.0599999996,11.91,29860.82999999999,0.0,-116.50999999999998,-1094.6100000000001,16219.590000000002
2004-02-18,10173.6,2861759.3300000015,25.37,27508.769999999993,0.0,59.989999999999995,-781.3100000000001,22009.88
2004-02-19,10308.8,2873116.320000001,0.0,30338.53000000001,0.0,392.72,-608.7,26080.009999999995
2004-02-20,11856.1,2881654.7000000016,0.0,28901.97,0.0,648.83,-314.1700000000001,34429.439999999995
2004-02-21,17669.2,2895364.909999999,86.54,26116.630000000005,0.0,743.2199999999999,-128.42000000000002,41753.82999999999
2004-02-22,17045.800000000003,2904917.1699999985,48.96999999999999,22913.119999999995,0.0,427.74000000000007,-210.89000000000004,37840.69
2004-02-23,14255.800000000001,2917893.209999999,0.0,29560.250000000004,0.0,336.93999999999994,-552.6799999999998,26994.470000000005
2004-02-24,13069.099999999999,2927983.0100000007,61.86999999999999,27262.489999999994,0.0,393.99,-436.5000000000001,30596.690000000006
2004-02-25,12065.4,2940652.6100000003,98.52000000000002,26938.57,0.0,208.43000000000004,-617.6099999999999,25887.509999999995
2004-02-26,11043.100000000002,2950903.07,0.0,29695.88,0.0,247.75999999999993,-628.6,25286.05
2004-02-27,10495.2,2964860.379999999,0.0,27564.21000000001,0.0,302.46999999999997,-520.32,28454.58
2004-02-28,10328.2,2973925.9399999995,0.0,33583.64,0.0,604.7900000000001,-552.3100000000002,26990.76
2004-02-29,10833.2,2988401.599999999,0.0,35455.04999999999,0.0,941.9900000000001,-469.8400000000001,29047.32
2004-03-01,12085.7,2996376.7300000004,0.0,35101.07,0.0,1079.34,-314.6600000000001,34164.04000000001
2004-03-02,18503.8,3012494.750000003,59.629999999999995,31578.429999999997,0.0,1184.8600000000001,31.019999999999992,48629.01000000001
2004-03-03,29608.399999999998,3021105.700000002,44.13,29449.23,0.0,1160.0599999999997,168.04000000000005,54130.76999999998
2004-03-04,34807.6,3035087.279999999,202.55999999999992,21541.620000000003,0.0,978.3100000000001,239.06999999999994,58371.859999999986
2004-03-05,45002.4,3046809.619999997,100.47,22199.600000000006,0.0,1039.0500000000002,348.1599999999999,64975.68000000001
2004-03-06,77112.1,3057118.3200000003,758.04,20172.41,0.0,1314.7899999999997,478.22999999999985,74087.23000000003
2004-03-07,61007.200000000004,3072014.3600000017,193.57999999999998,27436.8,0.0,1049.87,45.980000000000004,48591.62999999999
2004-03-08,44510.299999999996,3080114.0299999993,417.4899999999998,21026.739999999994,0.0,736.9399999999999,-60.73000000000001,43801.77
2004-03-09,32867.4,3096079.6099999994,97.12,19574.520000000004,0.0,260.10999999999996,-291.9799999999999,34801.869999999995
2004-03-10,26390.0,3105874.1200000006,102.42999999999998,21648.68,0.0,283.23999999999995,-319.65000000000003,34077.03
2004-03-11,22698.9,3119244.4899999984,2.16,31307.129999999997,0.0,495.73000000000013,-423.3000000000002,30694.910000000007
2004-03-12,20726.100000000002,3131563.0100000002,43.91,33757.729999999996,0.0,767.3700000000003,-333.88,33662.03000000001
2004-03-13,17730.699999999997,3139933.060000002,9.28,26965.75999999999,0.0,325.80999999999995,-429.99000000000007,30438.079999999994
2004-03-14,15647.1,3157482.9800000004,0.0,31506.18,0.0,416.7399999999999,-496.5599999999997,28889.109999999993
2004-03-15,15394.8,3162240.0300000007,87.59,29666.980000000007,0.0,758.2700000000001,-156.62000000000003,41464.990000000005
2004-03-16,15938.0,3183402.7199999997,499.67999999999995,26389.38,0.0,771.7700000000001,-110.18999999999997,42391.37999999999
2004-03-17,18396.3,3188159.96,841.96,10933.659999999998,0.0,72.50000000000001,-269.0500000000001,36086.090000000004
2004-03-18,16738.2,3209002.8799999994,193.14000000000004,19008.2,0.0,162.44,-358.76,33235.329999999994
2004-03-19,17740.5,3214079.829999999,452.1900000000001,22420.749999999996,0.0,424.9700000000001,-269.8,36630.09
2004-03-20,17921.6,3234922.87,0.18,33922.74999999999,0.0,516.8100000000001,-432.7900000000001,30579.959999999995
2004-03-21,28011.899999999998,3240000.0100000002,372.1099999999999,29023.37,0.0,822.9800000000002,-195.23,39098.210000000014
2004-03-22,23728.4,3244757.18,24.35,32499.19000000001,0.0,268.28,-612.2700000000001,25910.330000000005
2004-03-23,19919.6,3265920.39,0.0,33040.23000000002,0.0,96.16,-779.4799999999999,21202.070000000003
2004-03-24,18416.999999999996,3270677.46,8.040000000000001,37873.040000000015,0.0,650.4399999999999,-499.01000000000016,28612.540000000015
2004-03-25,19637.7,3291839.8100000005,110.07000000000001,33827.54999999999,0.0,1068.4899999999998,-3.45,46288.619999999995
2004-03-26,21483.100000000002,3296597.000000001,26.870000000000005,31602.249999999996,0.0,1321.6100000000004,385.5100000000001,66320.07
2004-03-27,28222.8,3317759.98,206.49999999999997,30398.210000000006,0.0,1582.5200000000007,552.38,77719.23999999999
2004-03-28,26956.6,3322517.11,29.369999999999997,31973.6,0.0,1281.3400000000004,377.49000000000007,66395.58999999998
2004-03-29,22689.5,3340066.9799999977,0.0,35210.81,0.0,1175.1900000000003,141.99999999999997,52536.31999999998
2004-03-30,19538.199999999997,3348437.01,6.56,34185.91000000001,0.0,1005.13,36.17999999999999,47913.51999999999
2004-03-31,19010.300000000003,3360755.6300000018,401.0399999999999,17640.59,0.0,618.89,117.38999999999997,51940.70000000001
2004-04-01,24526.2,3374125.88,685.2699999999998,12692.379999999997,0.0,590.4399999999998,247.9,58709.05000000002
2004-04-02,32175.8,3383920.3900000015,892.36,13460.320000000005,0.0,546.77,196.20000000000005,56130.9
2004-04-03,26937.5,3399885.950000001,188.86,16024.259999999995,0.0,523.5600000000001,150.85999999999996,53585.07000000001
2004-04-04,23954.9,3407985.5199999986,163.34000000000003,25557.68,0.0,668.43,37.570000000000014,48231.68000000001
2004-04-05,20382.1,3422881.690000001,62.099999999999994,32699.909999999996,0.0,403.04,-386.5700000000001,32226.910000000003
2004-04-06,17571.699999999997,3433190.410000005,0.0,35258.17000000001,0.0,447.2700000000001,-397.2,31853.070000000007
2004-04-07,16118.2,3444912.6100000017,7.59,40287.09000000001,0.0,1014.64,-136.37000000000003,40963.110000000015
2004-04-08,15147.0,3458548.7699999954,17.59,36974.99999999999,0.0,1161.5800000000002,114.05999999999999,51441.319999999985
2004-04-09,14415.399999999998,3467505.1099999957,129.15,33448.170000000006,0.0,1007.9700000000003,112.85000000000001,51577.149999999994
2004-04-10,12833.1,3483623.3500000006,0.0,38785.83,0.0,1061.4200000000003,5.150000000000038,46208.420000000006
2004-04-11,11878.0,3491598.320000001,144.76,34752.46000000001,0.0,1019.6000000000004,96.53999999999999,51009.48000000002
2004-04-12,16386.0,3506074.1200000015,548.09,18785.469999999998,0.0,573.7800000000002,135.65999999999997,53087.23999999998
2004-04-13,66961.6,3515139.650000002,1985.4599999999991,17944.41,0.0,694.3900000000001,190.71,55786.57000000001
2004-04-14,94480.4,3529097.09,1392.0400000000006,18997.210000000003,0.0,769.97,235.83000000000004,58449.109999999986
2004-04-15,55540.2,3539347.689999998,178.58999999999995,27509.76999999999,0.0,732.2099999999997,107.66000000000003,51747.069999999985
2004-04-16,39121.8,3552016.990000001,0.0,41911.770000000004,0.0,1119.1800000000003,-103.16000000000003,41841.05
2004-04-17,30774.9,3562106.410000004,0.0,42963.020000000004,0.0,1530.37,80.30999999999999,49594.91
2004-04-18,25749.5,3575082.5200000014,1.17,41015.03,0.0,1918.9800000000005,566.88,77061.18000000001
2004-04-19,22488.4,3584634.909999999,64.60000000000001,37963.479999999996,0.0,2027.0300000000002,756.9599999999997,92663.06000000003
2004-04-20,19688.9,3598345.1599999974,59.92000000000001,37901.429999999986,0.0,2043.9600000000005,727.9100000000001,90937.10000000002
2004-04-21,17963.699999999997,3606883.4199999985,136.91,33342.840000000004,0.0,1598.2699999999998,611.5499999999997,83016.52999999998
2004-04-22,16917.1,3618240.68,112.78999999999999,31986.980000000003,0.0,1688.0900000000001,762.0299999999997,94433.50999999997
2004-04-23,18228.7,3629983.8600000013,443.59999999999997,30227.789999999997,0.0,1754.4800000000002,739.6599999999997,93063.32000000002
2004-04-24,18154.0,3640892.050000001,352.15,24750.110000000004,0.0,1408.08,609.2300000000001,83447.44000000005
2004-04-25,16498.399999999998,3652247.429999999,53.32,34933.07000000001,0.0,1401.19,451.88000000000005,73927.08000000002
2004-04-26,32538.6,3662094.249999998,1269.4499999999996,19470.569999999992,0.0,1145.3500000000004,561.24,81593.04000000004
2004-04-27,36872.700000000004,3672979.5699999984,685.18,24953.83,0.0,1090.5899999999997,346.23999999999995,65014.25000000001
2004-04-28,28600.1,3684473.360000001,80.63000000000001,38695.37000000001,0.0,1085.2000000000003,-27.909999999999986,45185.439999999995
2004-04-29,23275.600000000002,3693832.5700000003,0.31,39628.89999999999,0.0,1247.12,108.71999999999998,52007.740000000005
2004-04-30,19948.800000000003,3704910.56,0.0,39173.000000000015,0.0,1829.0400000000004,614.05,81032.28
2004-05-01,17876.6,3714730.6100000003,9.620000000000001,34044.97,0.0,1816.1099999999994,846.1600000000002,100599.54999999993
2004-05-02,19215.3,3725831.2699999996,449.7299999999999,24187.209999999995,0.0,1794.3200000000006,1025.71,118201.47999999998
2004-05-03,36610.9,3735688.4399999976,1234.6899999999998,29171.19000000001,0.0,1685.610000000001,416.94,69093.25999999997
2004-05-04,26532.6,3745068.269999999,150.36,28390.780000000002,0.0,889.16,103.78999999999998,51376.73
2004-05-05,22628.4,3755312.940000001,79.26000000000002,33736.850000000006,0.0,1168.11,164.16000000000003,54484.179999999986
2004-05-06,20310.8,3764573.270000002,119.05000000000001,35391.14999999999,0.0,1447.28,246.4599999999999,59493.05999999999
2004-05-07,19449.100000000002,3774002.7100000004,209.92000000000002,36893.99,0.0,1836.9000000000005,483.8999999999998,73459.20000000001
2004-05-08,20285.3,3783987.909999999,193.64999999999998,35825.09,0.0,1865.19,581.6700000000001,79953.36000000003
2004-05-09,25916.2,3793356.6,346.35999999999996,30739.429999999997,0.0,1536.3300000000004,584.1299999999999,80549.84999999999
2004-05-10,23298.1,3802731.1399999997,289.94999999999993,31309.870000000003,0.0,1902.6699999999996,790.8099999999998,95734.85999999999
2004-05-11,22205.199999999997,3810843.7300000004,327.7199999999999,29858.749999999996,0.0,2069.480000000001,1035.6100000000001,118403.35
2004-05-12,20494.4,3820422.7599999993,174.28,30193.65999999999,0.0,2051.81,1055.2800000000002,120429.91
2004-05-13,19645.1,3828989.099999999,150.07,29653.799999999992,0.0,2107.5600000000004,1086.88,124131.62000000001
2004-05-14,17621.6,3837028.1499999994,79.50000000000001,29951.760000000006,0.0,2098.3700000000003,1116.92,127586.52999999997
2004-05-15,16581.7,3846366.4899999998,262.31999999999994,24939.81,0.0,2004.5000000000005,1146.32,131149.24000000002
2004-05-16,16814.4,3854319.9099999997,536.3199999999999,25875.670000000002,0.0,1986.1399999999996,970.84,113875.69000000006
2004-05-17,15779.6,3862110.5499999993,190.79000000000005,28929.83999999999,0.0,1762.5400000000006,838.9900000000004,103142.15999999996
2004-05-18,15823.0,3870324.0300000007,393.0199999999999,26593.97,0.0,1915.5700000000002,952.5499999999997,112855.73000000001
2004-05-19,21376.5,3878025.46,695.0400000000002,21358.92,0.0,1874.0599999999995,1105.1000000000001,126678.47000000006
2004-05-20,19410.1,3885105.0300000003,237.48999999999998,23787.600000000013,0.0,1657.2699999999998,896.5899999999999,108673.53
2004-05-21,20467.7,3894156.26,354.2200000000001,20873.330000000005,0.0,1724.4600000000003,1046.4199999999998,121563.42999999998
2004-05-22,29990.2,3900134.78,599.5100000000001,24192.04000000001,0.0,1970.56,1129.6399999999996,128864.46000000002
2004-05-23,24788.5,3906200.3400000003,208.74000000000004,27021.729999999992,0.0,2086.5400000000004,1232.7199999999998,141325.77
2004-05-24,19277.600000000002,3914570.7300000004,190.03999999999994,26625.970000000005,0.0,2144.84,1316.84,151944.48999999996
2004-05-25,16249.099999999999,3921475.790000001,287.1600000000001,29625.989999999998,0.0,2061.23,1103.0299999999997,128295.67000000001
2004-05-26,16224.300000000001,3926678.5300000007,742.4400000000002,22007.250000000007,0.0,1895.4199999999998,1094.7700000000002,126604.10999999999
2004-05-27,23779.800000000003,3932143.860000002,990.6099999999998,22440.43999999999,0.0,1788.1399999999999,1001.79,117590.33
2004-05-28,22963.800000000003,3939084.800000003,666.1199999999999,21734.879999999997,0.0,1790.31,1038.4700000000003,120876.09
2004-05-29,19377.8,3945737.01,94.88000000000001,33955.20999999999,0.0,1647.7499999999998,579.7900000000001,81934.41
2004-05-30,14467.2,3950762.12,0.0,33925.80999999999,0.0,1454.5799999999992,513.34,77864.54999999997
2004-05-31,16985.9,3954403.2599999993,392.05,26389.37,0.0,1582.7900000000004,778.5299999999999,98625.12
2004-06-01,17137.9,3959326.939999999,687.9999999999998,21107.87999999999,0.0,1566.0799999999997,836.4899999999997,101217.02000000002
2004-06-02,14196.8,3965316.079999999,348.6799999999999,27411.64999999999,0.0,1702.8,800.9699999999999,97654.31
2004-06-03,12592.32,3970903.63,243.87000000000012,28002.120000000006,0.0,1738.3500000000001,842.75,101751.64
2004-06-04,10711.599999999999,3975545.9099999983,169.75,32309.3,0.0,1669.07,686.8000000000001,90787.33
2004-06-05,19680.2,3978640.0799999987,1160.81,19868.909999999993,0.0,1370.37,751.2400000000001,94952.86999999998
2004-06-06,17481.4,3981086.039999999,463.1000000000002,16920.780000000002,0.0,1265.1299999999997,795.73,97312.94000000003
2004-06-07,13114.3,3984893.36,6.59,28514.680000000008,0.0,1527.98,820.2299999999999,99279.73
2004-06-08,10952.699999999999,3989090.39,0.0,35733.85,0.0,1957.8000000000004,953.6,111163.20000000001
2004-06-09,9689.699999999999,3992580.8300000015,0.0,34607.030000000006,0.0,2144.9100000000003,1160.0500000000002,132658.34999999995
2004-06-10,9604.099999999999,3995309.6800000016,192.89000000000004,30216.34999999999,0.0,2230.34,1275.65,146596.65
2004-06-11,10057.5,3998183.3400000012,476.24000000000007,26650.899999999998,0.0,1794.78,958.0699999999999,115233.58000000002
2004-06-12,12781.4,4001534.0400000005,678.87,30350.860000000008,0.0,1609.52,676.3499999999999,90140.43
2004-06-13,9944.8,4003464.790000002,42.290000000000006,32630.44999999999,0.0,1658.3899999999999,790.99,97757.04
2004-06-14,10128.100000000002,4004456.750000002,95.0,25607.819999999996,0.0,1726.86,1075.82,123686.02000000006
2004-06-15,10620.9,4005359.3700000015,361.2,25115.15000000001,0.0,2020.2999999999995,1287.2700000000002,148417.63999999996
2004-06-16,10665.100000000002,4006270.7800000017,344.48,27407.839999999993,0.0,2096.8799999999997,1276.2099999999998,148381.85
2004-06-17,12193.899999999998,4006373.490000001,387.56,23620.920000000006,0.0,2082.2800000000007,1368.5500000000002,159343.96
2004-06-18,13752.599999999999,4007347.3200000008,670.2900000000002,22484.329999999994,0.0,2117.630000000001,1410.8300000000004,163803.69999999998
2004-06-19,11119.3,4007347.3200000008,149.01999999999998,28311.029999999988,0.0,2054.6599999999994,1254.3900000000003,144460.49000000005
2004-06-20,8777.199999999999,4007425.810000001,4.18,39365.93000000001,0.0,1762.7900000000002,624.2999999999998,84451.04000000001
2004-06-21,7405.499999999999,4007425.810000001,0.0,38617.95000000001,0.0,1659.2800000000004,581.2800000000002,80640.22
2004-06-22,6958.5,4007347.3200000008,71.21000000000001,34224.02000000001,0.0,1858.9699999999998,893.7600000000002,107710.56000000003
2004-06-23,7250.199999999999,4006845.500000001,315.09999999999997,25449.799999999992,0.0,1883.7900000000002,1134.35,131986.78000000003
2004-06-24,6462.2,4006357.4900000016,112.35,31040.890000000007,0.0,1853.7700000000004,991.6699999999998,116860.21000000004
2004-06-25,5786.299999999999,4005560.660000002,13.89,33568.79000000001,0.0,1981.6100000000004,1075.0900000000004,124861.69
2004-06-26,6322.9,4005241.5800000015,613.29,22811.530000000002,0.0,1755.7500000000007,1067.4799999999998,123760.43000000002
2004-06-27,5744.2,4003929.9600000023,6.8,37748.420000000006,0.0,1713.2900000000002,653.6800000000001,86033.24999999999
2004-06-28,5073.3,4002091.4500000007,5.1499999999999995,36237.40000000001,0.0,1737.7799999999997,759.4100000000001,94752.48000000004
2004-06-29,5006.460000000001,4000216.810000002,295.24,29140.59,0.0,1705.1299999999999,839.4300000000002,101695.06999999998
