Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-26,422.0,42163.2,0.0,366.96,0.0,21.39,10.03,1242.62
2003-09-27,350.0,42163.2,0.0,321.56,0.0,22.92,13.36,1533.52
2003-09-28,600.0,41817.59,18.17,273.1,0.0,23.8,11.89,1391.36
2003-09-29,394.0,41817.59,2.99,306.38,0.0,18.95,7.93,1076.02
2003-09-30,298.0,41540.86,0.0,374.72,0.0,16.04,4.33,836.05
2003-10-01,269.0,41472.01,3.13,253.12,0.0,15.92,5.9,922.71
2003-10-02,256.0,41472.01,0.48,306.71,0.0,12.74,4.02,812.96
2003-10-03,220.0,41126.39,0.0,374.34,0.0,11.68,-0.4,593.03
2003-10-04,222.0,41126.39,6.93,258.14,0.0,12.57,1.78,703.96
2003-10-05,228.0,40780.79,2.58,261.14,0.0,12.18,3.03,760.14
2003-10-06,189.0,40780.79,0.0,384.62,0.0,14.66,0.58,639.76
2003-10-07,169.0,40435.2,0.0,382.99,0.0,16.16,1.86,708.61
2003-10-08,158.0,40435.2,0.0,395.97,0.0,19.91,3.01,766.43
2003-10-09,148.0,40089.6,0.0,382.8,0.0,23.01,6.25,953.68
2003-10-10,140.0,40089.6,0.0,346.37,0.0,23.32,9.73,1218.16
2003-10-11,133.0,39744.01,0.0,328.42,0.0,22.1,9.77,1221.91
2003-10-12,128.0,39744.01,0.0,366.47,0.0,21.97,6.17,946.72
2003-10-13,121.0,39398.4,0.0,356.09,0.0,22.93,7.33,1026.66
2003-10-14,136.0,39398.4,0.0,326.07,0.0,20.42,7.25,1022.8
2003-10-15,777.0,39398.4,34.18,125.08,0.0,14.91,9.39,1191.06
2003-10-16,351.0,39052.77,0.0,259.65,0.0,14.7,5.56,910.66
2003-10-17,332.0,39052.77,6.44,194.18,0.0,14.0,5.02,875.97
2003-10-18,477.0,38707.18,8.43,169.15,0.0,10.6,3.17,770.99
2003-10-19,354.0,38707.18,0.0,249.33,0.0,13.7,4.98,878.55
2003-10-20,295.0,38361.59,0.0,333.69,0.0,16.57,2.05,715.9
2003-10-21,265.0,38361.59,0.0,319.21,0.0,18.5,4.59,847.5
2003-10-22,243.0,38019.61,0.0,292.49,0.0,19.99,7.5,1040.35
2003-10-23,218.0,38016.0,0.21,231.01,0.0,9.41,0.9,654.81
2003-10-24,197.0,38016.0,0.0,240.62,0.0,8.7,-0.22,601.39
2003-10-25,179.0,37670.4,0.0,292.77,0.0,12.47,0.24,620.25
2003-10-26,170.0,37670.4,0.0,273.82,0.0,15.96,4.48,838.48
2003-10-27,1250.0,37324.8,21.3,164.14,0.0,17.01,8.34,1107.03
2003-10-28,1880.0,37324.8,19.34,227.73,0.0,14.04,0.06,615.17
2003-10-29,1130.0,37048.04,10.15,181.92,0.0,11.94,2.18,710.51
2003-10-30,853.0,36979.19,0.0,277.88,0.0,13.4,1.17,662.97
2003-10-31,643.0,36979.19,0.0,308.64,0.0,19.33,2.92,754.39
2003-11-01,543.0,36633.61,0.0,300.51,0.0,22.25,5.59,914.98
2003-11-02,467.0,36633.61,0.0,258.32,0.0,23.31,10.29,1263.09
2003-11-03,411.0,36356.84,0.0,252.22,0.0,24.36,11.43,1354.75
2003-11-04,366.0,36287.99,0.0,280.83,0.0,25.94,9.47,1197.48
2003-11-05,367.0,36287.99,3.47,193.94,0.0,22.35,10.96,1316.87
2003-11-06,503.0,35942.39,10.48,66.79,0.0,16.29,12.56,1444.75
2003-11-07,540.0,35942.39,7.59,145.53,0.0,14.28,5.82,923.91
2003-11-08,403.0,35942.39,0.0,224.01,0.0,10.47,0.65,639.02
2003-11-09,355.0,35596.8,0.0,254.88,0.0,5.52,-6.21,383.44
2003-11-10,328.0,35596.8,0.0,259.66,0.0,6.33,-6.0,400.0
2003-11-11,317.0,35583.14,0.0,254.1,0.0,8.19,-3.88,451.83
2003-11-12,351.0,35251.21,10.39,127.65,0.0,9.46,2.43,730.19
2003-11-13,343.0,35251.21,2.76,190.61,0.0,13.97,4.11,817.66
2003-11-14,271.0,35121.88,0.0,146.9,0.0,5.85,-0.08,607.36
2003-11-15,250.0,34905.62,0.0,160.52,0.0,8.02,1.33,666.51
2003-11-16,234.0,34905.62,0.83,175.79,0.0,10.22,2.71,746.59
2003-11-17,225.0,34891.95,0.0,158.05,0.0,10.71,3.99,803.21
2003-11-18,212.0,34559.99,0.0,222.09,0.0,11.83,1.12,649.62
2003-11-19,644.0,34559.99,12.57,148.89,0.0,14.74,5.52,902.66
2003-11-20,2380.0,34559.99,35.4,147.79,0.0,15.26,6.1,929.17
2003-11-21,988.0,34218.03,0.0,223.62,0.0,13.93,2.79,749.27
2003-11-22,700.0,34214.41,0.0,258.27,0.0,19.28,2.97,757.77
2003-11-23,566.0,34214.41,0.0,235.84,0.0,16.56,3.39,790.9
2003-11-24,528.0,34200.75,9.95,173.44,0.0,14.64,3.45,794.04
2003-11-25,755.0,33868.79,4.87,224.91,0.0,12.27,-2.68,505.41
2003-11-26,518.0,33868.79,0.0,173.49,0.0,5.4,-2.62,510.37
2003-11-27,458.0,33868.79,0.0,189.86,0.0,7.79,-1.41,560.0
2003-11-28,571.0,33868.79,4.61,150.42,0.0,11.52,1.36,672.38
2003-11-29,903.0,33526.82,15.13,165.31,0.0,11.9,-0.15,604.1
2003-11-30,606.0,33523.2,0.0,150.28,0.0,5.56,-1.21,561.68
2003-12-01,531.0,33523.2,0.0,201.66,0.0,9.69,-0.28,598.95
2003-12-02,447.0,33523.2,0.0,173.9,0.0,5.55,-2.34,517.23
2003-12-03,385.0,33523.2,0.0,173.68,0.0,0.97,-6.71,366.87
2003-12-04,347.0,33246.45,0.0,160.59,0.0,0.2,-6.65,360.08
2003-12-05,348.0,33177.61,7.77,122.65,0.0,1.0,-5.56,407.12
2003-12-06,364.0,33177.61,18.92,96.64,0.0,-0.12,-5.09,423.39
2003-12-07,325.0,33177.61,0.0,151.09,0.0,-1.58,-7.54,345.38
2003-12-08,305.0,33177.61,0.0,188.56,0.0,0.4,-7.56,351.88
2003-12-09,285.0,33177.61,0.0,205.12,0.0,2.48,-6.48,364.9
2003-12-10,300.0,33163.95,0.0,172.96,0.0,4.18,-3.02,481.1
2003-12-11,6970.0,33048.27,51.04,166.89,0.0,10.04,-0.67,581.49
2003-12-12,2680.0,32835.61,0.0,185.31,0.0,6.19,-1.69,543.22
2003-12-13,1280.0,32831.99,0.0,173.89,0.0,0.52,-6.49,378.23
2003-12-14,1010.0,32831.99,6.6,71.1,0.0,-1.42,-4.91,428.83
2003-12-15,865.0,32831.99,18.53,102.32,0.0,0.53,-4.67,431.21
2003-12-16,696.0,32831.99,0.0,215.3,0.0,2.98,-6.75,360.16
2003-12-17,645.0,32831.99,0.0,221.86,0.0,4.84,-5.67,400.34
2003-12-18,619.0,32831.99,4.2,102.27,0.0,1.46,-3.76,463.89
2003-12-19,520.0,32831.99,0.0,127.43,0.0,-0.5,-5.32,415.46
2003-12-20,456.0,32831.99,0.0,115.22,0.0,-0.31,-4.55,434.49
2003-12-21,401.0,32831.99,0.0,205.9,0.0,1.53,-7.22,355.12
2003-12-22,377.0,32831.99,0.0,226.89,0.0,5.7,-4.85,430.77
2003-12-23,471.0,32831.99,0.0,213.34,0.0,9.98,0.23,619.35
2003-12-24,1460.0,32831.99,5.37,188.0,0.0,11.84,1.97,716.38
2003-12-25,1490.0,32831.99,14.68,166.66,0.0,7.48,-2.63,503.45
2003-12-26,922.0,32831.99,0.0,149.34,0.0,2.33,-3.1,488.13
2003-12-27,717.0,32831.99,0.0,181.08,0.0,5.19,-1.83,540.92
2003-12-28,603.0,32831.99,0.0,246.51,0.0,8.79,-4.44,440.0
2003-12-29,533.0,32831.99,0.0,247.59,0.0,9.3,-4.15,440.0
2003-12-30,537.0,32900.84,4.33,183.38,0.0,10.05,-2.95,484.11
2003-12-31,486.0,33163.95,0.0,231.92,0.0,7.89,-3.32,480.0
2004-01-01,416.0,33177.61,0.0,219.45,0.0,8.59,-2.0,521.8
2004-01-02,390.0,33177.61,2.51,175.81,0.0,8.68,-0.17,599.84
2004-01-03,389.0,33177.61,2.06,172.33,0.0,10.08,2.69,734.96
2004-01-04,579.0,33177.61,8.07,137.21,0.0,13.29,5.29,903.08
2004-01-05,1730.0,33177.61,19.86,150.8,0.0,9.67,0.74,641.06
2004-01-06,1240.0,33177.61,5.16,149.08,0.0,4.92,-3.48,472.25
2004-01-07,839.0,33393.85,0.0,211.52,0.0,-1.46,-10.41,273.39
2004-01-08,650.0,33523.2,0.0,136.17,0.0,-4.43,-9.38,300.61
2004-01-09,520.0,33523.2,0.0,182.53,0.0,-2.25,-9.32,301.29
2004-01-10,400.0,33523.2,0.0,251.93,0.0,-6.11,-18.44,147.64
2004-01-11,410.0,33523.2,0.0,221.12,0.0,-8.0,-17.12,156.58
2004-01-12,460.0,33739.46,0.0,260.65,0.0,2.05,-11.75,250.03
2004-01-13,380.0,33868.79,0.0,209.61,0.0,4.98,-3.58,467.72
2004-01-14,320.0,33868.79,0.0,259.27,0.0,2.2,-10.68,272.34
2004-01-15,250.0,33868.79,6.0,146.74,0.0,-5.7,-12.02,237.01
2004-01-16,180.0,33937.64,0.0,267.6,0.0,-6.48,-16.51,171.25
2004-01-17,200.0,34214.41,0.0,264.51,0.0,-4.9,-14.58,196.3
2004-01-18,220.0,34214.41,4.67,202.68,0.0,-1.51,-11.46,251.36
2004-01-19,200.0,34214.41,1.56,207.62,0.0,-0.25,-8.21,330.68
2004-01-20,180.0,34430.66,0.0,122.06,0.0,-5.03,-8.57,319.65
2004-01-21,170.0,34559.99,0.0,239.51,0.0,-4.48,-12.25,241.08
2004-01-22,160.0,34559.99,0.0,273.55,0.0,-1.43,-11.0,269.01
2004-01-23,150.0,34563.61,0.0,325.88,0.0,0.06,-15.02,190.77
2004-01-24,140.0,34905.62,6.33,149.67,0.0,-8.56,-14.38,197.66
2004-01-25,130.0,34905.62,0.0,317.74,0.0,-7.07,-19.32,135.37
2004-01-26,130.0,34905.62,12.06,170.9,0.0,-8.98,-15.62,187.25
2004-01-27,120.0,35251.21,3.46,135.0,0.0,-6.94,-11.13,269.54
2004-01-28,120.0,35251.21,7.94,132.02,0.0,-4.56,-9.35,306.09
2004-01-29,110.0,35251.21,0.0,172.46,0.0,-4.36,-9.0,305.43
2004-01-30,110.0,35596.8,0.0,268.99,0.0,-4.64,-12.57,231.72
2004-01-31,100.0,35596.8,0.0,240.22,0.0,-7.19,-13.76,214.54
2004-02-01,100.0,35600.43,0.0,315.61,0.0,-3.61,-13.73,200.0
2004-02-02,110.0,35942.39,0.0,362.31,0.0,-0.27,-14.96,200.0
2004-02-03,120.0,35942.39,7.4,303.95,0.0,1.33,-12.28,238.56
2004-02-04,150.0,36158.65,20.48,179.31,0.0,2.75,-3.86,461.7
2004-02-05,200.0,36287.99,0.0,296.78,0.0,0.7,-8.0,320.83
2004-02-06,270.0,36287.99,20.49,150.36,0.0,-0.39,-5.51,404.32
2004-02-07,450.0,36633.61,19.85,161.73,0.0,2.99,-2.35,511.07
2004-02-08,430.0,36633.61,0.0,350.84,0.0,1.39,-9.86,288.54
2004-02-09,300.0,36702.46,0.0,367.11,0.0,1.08,-11.13,267.44
2004-02-10,250.0,36979.19,0.0,370.99,0.0,5.11,-7.63,342.32
2004-02-11,220.0,36979.19,0.0,327.34,0.0,5.18,-4.27,440.0
2004-02-12,200.0,37324.8,0.0,315.78,0.0,2.38,-6.29,382.87
2004-02-13,180.0,37324.8,0.0,316.39,0.0,4.05,-4.49,440.0
2004-02-14,200.0,37541.06,0.0,270.71,0.0,2.8,-3.96,455.64
2004-02-15,190.0,37670.4,0.0,342.97,0.0,1.58,-7.74,340.07
2004-02-16,180.0,37670.4,0.0,388.8,0.0,-3.36,-14.99,200.0
2004-02-17,170.0,38016.0,0.0,376.37,0.0,-2.54,-13.26,219.36
2004-02-18,160.0,38016.0,0.0,386.56,0.0,1.35,-9.97,280.52
2004-02-19,150.0,38361.59,0.0,388.0,0.0,5.29,-6.37,382.38
2004-02-20,200.0,38361.59,0.0,364.56,0.0,8.77,-1.67,546.51
2004-02-21,320.0,38693.52,0.0,325.84,0.0,8.01,-0.5,599.67
2004-02-22,500.0,38707.18,0.0,256.54,0.0,5.2,-0.77,576.14
2004-02-23,420.0,38707.18,0.0,385.47,0.0,5.27,-5.4,413.94
2004-02-24,370.0,39052.77,1.15,292.4,0.0,3.32,-4.16,440.48
2004-02-25,300.0,39052.77,4.55,260.99,0.0,2.11,-6.01,390.61
2004-02-26,260.0,39398.4,0.0,388.11,0.0,3.59,-6.69,361.03
2004-02-27,250.0,39398.4,0.0,384.4,0.0,4.42,-5.77,399.3
2004-02-28,270.0,39744.01,0.0,429.4,0.0,8.47,-4.68,439.83
2004-02-29,350.0,39744.01,0.0,456.46,0.0,12.88,-3.43,477.38
2004-03-01,500.0,40089.6,0.0,457.76,0.0,13.73,-2.81,494.76
2004-03-02,800.0,40089.6,1.08,429.42,0.0,15.34,1.39,671.56
2004-03-03,1300.0,40305.88,0.0,428.14,0.0,16.63,2.88,750.03
2004-03-04,1060.0,40435.2,3.87,232.77,0.0,11.62,3.85,799.68
2004-03-05,932.0,40435.2,0.16,281.95,0.0,12.14,5.16,892.35
2004-03-06,1110.0,40780.79,13.12,254.36,0.0,15.52,6.44,958.66
2004-03-07,875.0,40780.79,3.54,330.53,0.0,14.52,3.01,761.83
2004-03-08,822.0,41126.39,6.95,259.21,0.0,10.07,0.78,641.58
2004-03-09,649.0,41126.39,0.0,303.94,0.0,4.85,-2.79,498.6
2004-03-10,547.0,41472.01,0.0,359.92,0.0,5.76,-3.53,469.4
2004-03-11,485.0,41472.01,0.0,411.72,0.0,7.9,-3.79,456.58
2004-03-12,448.0,41817.59,0.0,434.36,0.0,9.88,-3.09,483.7
2004-03-13,389.0,41817.59,0.0,321.68,0.0,3.38,-4.4,441.53
2004-03-14,350.0,42163.2,0.0,387.54,0.0,5.58,-4.6,439.44
2004-03-15,344.0,42163.2,0.5,379.67,0.0,9.3,-0.8,577.45
2004-03-16,330.0,42508.8,1.47,377.7,0.0,9.27,-1.83,535.24
2004-03-17,333.0,42508.8,11.53,94.6,0.0,-0.17,-2.78,499.52
2004-03-18,319.0,42854.4,0.8,312.96,0.0,2.71,-4.83,427.49
2004-03-19,428.0,42854.4,13.93,258.89,0.0,5.49,-2.65,502.51
2004-03-20,523.0,43200.0,0.0,424.98,0.0,7.69,-3.47,476.96
2004-03-21,940.0,43200.0,6.21,327.51,0.0,10.47,-1.44,559.77
2004-03-22,722.0,43200.0,0.0,400.71,0.0,3.23,-6.53,373.74
2004-03-23,577.0,43545.6,0.0,439.67,0.0,4.08,-7.5,347.86
2004-03-24,500.0,43545.6,0.0,489.82,0.0,10.83,-4.6,435.94
2004-03-25,452.0,43891.19,0.0,459.99,0.0,15.02,1.18,666.74
2004-03-26,411.0,43891.19,0.0,421.14,0.0,18.62,6.35,947.69
2004-03-27,385.0,44236.79,2.22,409.92,0.0,22.46,8.68,1134.24
2004-03-28,360.0,44236.79,0.0,446.64,0.0,20.29,5.98,930.3
2004-03-29,320.0,44582.38,0.0,432.55,0.0,16.68,3.85,803.26
2004-03-30,300.0,44582.38,0.0,419.13,0.0,12.1,0.61,637.84
2004-03-31,303.0,44927.99,5.09,169.76,0.0,6.81,1.87,709.09
2004-04-01,1220.0,44927.99,24.08,149.5,0.0,8.63,4.34,833.44
2004-04-02,2530.0,45273.61,24.25,133.23,0.0,8.73,5.03,882.52
2004-04-03,1520.0,45273.61,2.92,162.86,0.0,8.3,4.52,844.11
2004-04-04,1190.0,45619.2,7.22,257.18,0.0,8.81,1.27,661.22
2004-04-05,897.0,45619.2,0.59,390.89,0.0,5.27,-3.72,463.59
2004-04-06,702.0,45964.82,0.0,463.25,0.0,8.46,-3.28,478.74
2004-04-07,619.0,45964.82,0.0,493.38,0.0,15.01,0.67,642.81
2004-04-08,573.0,45978.48,0.0,500.51,0.0,17.01,1.6,688.23
2004-04-09,596.0,46310.39,8.66,256.51,0.0,10.41,2.67,733.54
2004-04-10,468.0,46310.39,0.0,477.54,0.0,15.36,2.04,713.91
2004-04-11,424.0,46656.02,0.02,429.05,0.0,13.11,2.59,727.78
2004-04-12,498.0,46656.02,10.27,100.47,0.0,6.22,3.68,793.44
2004-04-13,2860.0,47001.59,33.42,143.94,0.0,7.57,3.82,799.97
2004-04-14,3080.0,47001.59,18.43,140.86,0.0,8.15,4.55,849.29
2004-04-15,1410.0,47347.21,0.0,383.14,0.0,11.01,2.94,756.72
2004-04-16,972.0,47347.21,0.0,535.04,0.0,16.57,-0.54,595.9
2004-04-17,770.0,47692.79,0.0,533.72,0.0,21.27,2.76,740.41
2004-04-18,644.0,47692.79,0.0,517.44,0.0,27.21,8.59,1127.34
2004-04-19,552.0,47706.46,0.0,492.09,0.0,28.74,12.14,1410.88
2004-04-20,481.0,48038.41,0.0,483.52,0.0,26.93,11.61,1368.9
2004-04-21,431.0,48038.41,0.59,424.87,0.0,22.53,10.84,1307.09
2004-04-22,396.0,48383.98,0.46,406.15,0.0,22.8,11.65,1372.22
2004-04-23,404.0,48383.98,5.9,300.04,0.0,22.08,11.93,1394.33
2004-04-24,356.0,48729.62,0.87,405.83,0.0,20.23,9.37,1189.29
2004-04-25,314.0,48729.62,0.0,413.73,0.0,17.48,7.52,1042.35
2004-04-26,872.0,48858.96,24.44,213.88,0.0,13.24,7.25,1021.37
2004-04-27,1010.0,49075.2,15.24,288.1,0.0,13.9,5.49,918.85
2004-04-28,669.0,49075.2,0.0,527.34,0.0,15.15,0.56,631.62
2004-04-29,532.0,49420.81,0.0,534.92,0.0,19.17,3.08,766.32
2004-04-30,456.0,49420.81,0.0,527.58,0.0,25.56,8.25,1099.83
2004-05-01,404.0,49697.54,0.0,481.17,0.0,25.83,11.67,1373.39
2004-05-02,429.0,49766.39,8.22,330.54,0.0,25.72,13.31,1529.2
2004-05-03,1470.0,49766.39,24.49,382.96,0.0,21.75,5.85,923.84
2004-05-04,808.0,50112.01,0.0,464.15,0.0,14.72,2.31,725.32
2004-05-05,641.0,50112.01,0.0,470.01,0.0,16.94,3.97,805.8
2004-05-06,535.0,50241.36,0.0,529.43,0.0,21.0,3.64,799.89
2004-05-07,465.0,50457.61,0.0,517.17,0.0,24.11,7.12,1013.55
2004-05-08,489.0,50457.61,7.15,364.62,0.0,23.82,8.9,1152.36
2004-05-09,384.0,50799.57,0.0,475.1,0.0,22.17,7.99,1079.09
2004-05-10,352.0,50803.18,0.02,507.43,0.0,27.97,10.59,1287.3
2004-05-11,318.0,50803.18,0.0,451.68,0.0,28.94,14.64,1662.45
2004-05-12,289.0,51148.8,0.0,405.62,0.0,28.49,16.1,1815.82
2004-05-13,264.0,51148.8,0.0,407.56,0.0,29.59,16.71,1897.15
2004-05-14,261.0,51148.8,0.0,389.92,0.0,29.29,17.01,1921.47
2004-05-15,340.0,51494.38,11.92,280.86,0.0,27.93,16.39,1862.09
2004-05-16,549.0,51494.38,10.78,299.34,0.0,26.73,14.55,1658.71
2004-05-17,307.0,51494.38,0.0,378.39,0.0,25.32,14.32,1625.99
2004-05-18,331.0,51836.38,6.37,310.57,0.0,26.49,15.42,1752.46
2004-05-19,505.0,51840.0,9.72,235.07,0.0,24.5,16.02,1802.71
2004-05-20,343.0,51840.0,3.07,171.88,0.0,19.5,14.64,1670.8
2004-05-21,327.0,51969.31,7.03,194.37,0.0,22.32,16.54,1882.0
2004-05-22,327.0,52185.57,7.51,315.3,0.0,27.76,15.58,1766.66
2004-05-23,283.0,52185.57,4.72,299.72,0.0,29.28,17.65,2023.79
2004-05-24,235.0,52185.57,0.0,364.2,0.0,29.56,19.16,2225.41
2004-05-25,207.0,52462.34,0.0,476.17,0.0,28.74,13.75,1571.12
2004-05-26,254.0,52531.2,15.68,285.53,0.0,25.82,15.16,1731.34
2004-05-27,229.0,52531.2,0.0,316.54,0.0,24.74,16.28,1846.04
2004-05-28,194.0,52531.2,0.0,316.44,0.0,24.18,15.9,1797.36
2004-05-29,171.0,52660.54,0.0,482.35,0.0,22.57,8.5,1121.13
2004-05-30,154.0,52876.81,0.0,433.4,0.0,20.54,9.03,1162.53
2004-05-31,162.0,52876.81,1.15,364.7,0.0,21.36,11.88,1390.57
2004-06-01,218.0,52876.81,12.39,209.0,0.0,19.39,12.78,1469.59
2004-06-02,214.0,52876.81,7.52,329.31,0.0,23.23,11.58,1366.64
2004-06-03,164.0,53006.15,2.25,367.28,0.0,23.1,12.13,1410.06
2004-06-04,143.0,53222.38,0.0,463.99,0.0,22.86,10.38,1270.12
2004-06-05,247.0,53222.38,13.51,249.36,0.0,18.64,11.03,1322.75
2004-06-06,320.0,53222.38,13.56,170.29,0.0,15.86,11.05,1323.86
2004-06-07,219.0,53222.38,0.0,416.59,0.0,21.89,11.94,1395.36
2004-06-08,181.0,53222.38,0.0,492.13,0.0,27.13,13.33,1533.14
2004-06-09,158.0,53222.38,0.0,478.97,0.0,29.47,15.94,1796.93
2004-06-10,157.0,53236.04,0.0,436.55,0.0,30.22,18.54,2125.82
2004-06-11,330.0,53499.15,19.67,313.13,0.0,23.0,13.14,1512.28
2004-06-12,509.0,53568.01,16.79,308.02,0.0,18.32,9.23,1178.26
2004-06-13,292.0,53568.01,0.0,478.65,0.0,22.39,10.53,1282.27
2004-06-14,240.0,53568.01,1.6,348.04,0.0,23.57,15.49,1758.5
2004-06-15,312.0,53568.01,8.8,328.68,0.0,28.56,17.35,1976.26
2004-06-16,337.0,53568.01,0.0,425.82,0.0,28.87,18.16,2085.77
2004-06-17,277.0,53568.01,0.56,333.33,0.0,27.87,19.89,2316.76
2004-06-18,285.0,53568.01,8.24,290.43,0.0,29.24,19.81,2305.3
2004-06-19,220.0,53568.01,0.0,460.13,0.0,28.16,16.11,1821.49
2004-06-20,187.0,53568.01,0.0,513.8,0.0,23.79,9.72,1217.39
2004-06-21,164.0,53568.01,0.0,495.38,0.0,22.9,9.86,1228.84
2004-06-22,154.0,53568.01,0.82,432.89,0.0,25.16,13.92,1595.25
2004-06-23,154.0,53568.01,5.78,286.04,0.0,26.02,16.89,1921.49
2004-06-24,140.0,53568.01,0.0,459.89,0.0,26.79,14.83,1688.59
2004-06-25,126.0,53568.01,0.0,444.52,0.0,27.75,16.27,1844.8
2004-06-26,166.0,53568.01,10.24,264.72,0.0,24.51,16.4,1860.11
2004-06-27,133.0,53568.01,0.0,505.11,0.0,23.86,10.11,1248.66
2004-06-28,117.0,53568.01,0.0,480.8,0.0,24.41,11.88,1390.44
2004-06-29,149.0,53564.39,9.27,333.48,0.0,22.94,12.01,1401.06
2004-06-30,127.0,53351.73,0.0,470.28,0.0,25.03,12.74,1458.94
2004-07-01,109.0,53236.04,0.0,476.89,0.0,27.15,14.01,1600.46
2004-07-02,103.0,53222.38,0.0,470.43,0.0,28.34,15.16,1732.69
2004-07-03,97.0,53222.38,0.0,457.15,0.0,28.61,15.93,1795.03
2004-07-04,94.0,53222.38,0.0,381.03,0.0,27.16,17.64,2022.95
2004-07-05,132.0,53222.38,6.41,240.48,0.0,27.76,19.89,2317.65
2004-07-06,117.0,53222.38,0.0,457.19,0.0,29.89,16.79,1915.05
2004-07-07,98.0,53153.53,0.0,406.21,0.0,28.44,17.62,2019.87
2004-07-08,157.0,52876.81,14.2,309.15,0.0,28.21,17.28,1974.25
2004-07-09,124.0,52876.81,0.0,440.68,0.0,26.53,14.87,1692.94
2004-07-10,95.0,52876.81,0.0,466.93,0.0,26.32,13.55,1554.18
2004-07-11,88.0,52876.81,0.0,426.27,0.0,27.44,16.07,1816.88
2004-07-12,493.0,52873.19,37.94,262.32,0.0,27.55,18.73,2161.87
2004-07-13,1650.0,52531.2,24.18,212.33,0.0,24.84,18.2,2089.88
2004-07-14,363.0,52531.2,3.0,295.83,0.0,25.66,17.92,2053.89
2004-07-15,252.0,52531.2,10.06,290.81,0.0,25.7,16.08,1823.91
2004-07-16,195.0,52531.2,4.01,297.22,0.0,24.74,15.23,1727.42
2004-07-17,164.0,52199.25,0.0,421.45,0.0,26.27,15.37,1749.69
2004-07-18,152.0,52185.57,2.47,309.84,0.0,25.27,16.79,1903.09
2004-07-19,157.0,52185.57,2.92,233.48,0.0,23.52,16.54,1874.14
2004-07-20,144.0,52181.95,0.0,419.22,0.0,26.37,15.75,1780.4
2004-07-21,144.0,51840.0,0.0,434.59,0.0,27.69,16.27,1843.48
2004-07-22,127.0,51840.0,5.38,390.21,0.0,28.77,17.23,1961.82
2004-07-23,199.0,51840.0,11.3,275.2,0.0,28.2,19.01,2206.49
2004-07-24,251.0,51508.05,3.36,348.27,0.0,24.9,16.0,1814.9
2004-07-25,158.0,51494.38,0.0,320.74,0.0,22.72,15.53,1762.95
2004-07-26,136.0,51494.38,4.74,260.05,0.0,23.63,16.59,1883.55
2004-07-27,667.0,51278.13,18.93,199.67,0.0,23.32,17.52,2004.18
2004-07-28,1040.0,51148.8,6.97,317.8,0.0,25.2,17.38,1989.94
2004-07-29,462.0,51148.8,0.0,467.85,0.0,26.54,14.29,1623.36
2004-07-30,327.0,50816.86,0.0,410.07,0.0,27.75,17.59,2013.19
2004-07-31,298.0,50803.18,2.7,329.8,0.0,28.0,19.98,2320.35
2004-08-01,1010.0,50803.18,29.21,264.63,0.0,28.64,20.3,2368.46
2004-08-02,488.0,50457.61,0.0,402.65,0.0,28.85,19.06,2214.55
2004-08-03,363.0,50457.61,0.0,422.69,0.0,29.11,18.45,2123.6
2004-08-04,482.0,50457.61,0.0,446.29,0.0,30.3,18.26,2096.79
2004-08-05,1010.0,50112.01,12.97,341.41,0.0,27.71,15.8,1787.22
2004-08-06,386.0,50112.01,0.0,488.63,0.0,22.74,10.02,1241.77
2004-08-07,300.0,50043.16,0.0,411.4,0.0,20.19,10.91,1313.08
2004-08-08,256.0,49766.39,0.0,459.06,0.0,22.25,11.0,1320.04
2004-08-09,219.0,49766.39,0.0,487.14,0.0,25.74,12.41,1432.41
2004-08-10,202.0,49420.81,0.0,493.75,0.0,27.11,12.91,1490.81
2004-08-11,190.0,49420.81,2.51,406.76,0.0,28.12,15.69,1781.15
2004-08-12,179.0,49351.95,0.0,368.33,0.0,26.2,17.35,1975.62
2004-08-13,711.0,49075.2,39.34,203.38,0.0,22.19,16.19,1831.9
2004-08-14,359.0,49075.2,0.0,427.85,0.0,22.84,12.35,1429.11
2004-08-15,253.0,48729.62,0.0,400.47,0.0,23.16,13.57,1556.31
2004-08-16,211.0,48729.62,0.0,430.93,0.0,25.12,14.08,1603.99
2004-08-17,190.0,48383.98,0.0,441.49,0.0,25.39,13.71,1567.16
2004-08-18,172.0,48383.98,0.0,408.32,0.0,25.56,15.07,1715.31
2004-08-19,195.0,48380.36,1.17,383.94,0.0,26.83,16.44,1866.91
2004-08-20,221.0,48038.41,15.69,281.9,0.0,28.03,18.17,2093.94
2004-08-21,359.0,48038.41,17.91,305.92,0.0,27.68,16.74,1900.91
2004-08-22,278.0,47692.79,6.07,328.28,0.0,22.98,11.43,1354.38
2004-08-23,207.0,47692.79,0.0,447.17,0.0,24.81,12.29,1423.12
2004-08-24,176.0,47347.21,0.0,463.39,0.0,27.23,13.01,1500.33
2004-08-25,158.0,47347.21,0.0,392.03,0.0,26.87,16.06,1823.98
2004-08-26,147.0,47015.26,0.0,331.65,0.0,26.69,17.91,2065.51
2004-08-27,136.0,47001.59,0.0,346.83,0.0,27.4,17.91,2066.2
2004-08-28,128.0,47001.59,0.0,368.01,0.0,29.56,18.99,2199.52
2004-08-29,128.0,46656.02,5.35,315.15,0.0,29.91,19.45,2257.47
2004-08-30,127.0,46656.02,0.0,329.97,0.0,29.6,20.28,2373.21
