Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-01,76.0,46310.4,0.0,426.86,0.0,25.65,12.76,1460.51
2004-09-02,63.0,45964.8,0.0,435.3,0.0,26.17,12.49,1439.24
2004-09-03,55.0,45964.8,0.0,410.42,0.0,25.48,13.12,1499.57
2004-09-04,50.0,45619.2,0.0,409.05,0.0,26.62,14.0,1600.0
2004-09-05,50.0,45619.2,0.0,386.46,0.0,26.92,15.29,1743.03
2004-09-06,44.0,45273.61,0.0,342.6,0.0,21.34,12.1,1407.76
2004-09-07,39.0,45273.61,0.0,356.45,0.0,24.95,14.78,1684.6
2004-09-08,40.0,45273.61,0.0,275.84,0.0,25.95,18.48,2118.48
2004-09-09,91.0,44928.0,23.13,139.89,0.0,24.19,19.45,2271.85
2004-09-10,63.0,44928.0,5.02,294.4,0.0,26.68,14.79,1687.52
2004-09-11,47.0,44582.4,0.0,407.26,0.0,25.62,12.98,1478.47
2004-09-12,40.0,44582.4,0.0,394.49,0.0,24.29,12.29,1423.16
2004-09-13,36.0,44236.79,0.0,413.57,0.0,26.88,13.04,1485.73
2004-09-14,33.0,44236.79,0.0,377.45,0.0,26.97,14.86,1699.3
2004-09-15,32.0,43891.21,0.48,294.36,0.0,22.21,13.65,1571.95
2004-09-16,37.0,43891.21,4.08,199.73,0.0,22.99,15.66,1772.37
2004-09-17,34.0,43545.61,1.24,219.9,0.0,22.72,16.76,1900.85
2004-09-18,2280.0,43545.61,108.52,225.8,0.0,22.44,14.02,1600.6
2004-09-19,1020.0,43200.0,21.1,260.99,0.0,17.03,7.3,1024.18
2004-09-20,435.0,43200.0,0.0,422.99,0.0,19.75,5.57,917.24
2004-09-21,275.0,42854.39,0.0,415.68,0.0,22.1,7.83,1066.06
2004-09-22,191.0,42854.39,0.0,425.97,0.0,26.3,9.73,1218.06
2004-09-23,144.0,42508.8,0.0,396.96,0.0,27.49,12.81,1465.04
2004-09-24,116.0,42508.8,0.0,380.01,0.0,27.5,13.67,1573.97
2004-09-25,98.0,42163.2,0.0,375.94,0.0,25.98,12.5,1440.0
2004-09-26,87.0,42163.2,0.0,305.6,0.0,23.67,13.97,1597.26
2004-09-27,74.0,41817.61,0.0,362.53,0.0,24.31,11.54,1363.22
2004-09-28,570.0,41817.61,25.31,225.15,0.0,22.59,13.0,1479.99
2004-09-29,1240.0,41471.99,61.91,107.22,0.0,19.39,15.3,1743.31
2004-09-30,531.0,41471.99,2.66,205.71,0.0,20.05,12.95,1476.39
2004-10-01,322.0,41126.39,0.23,366.69,0.0,20.57,7.44,1034.86
2004-10-02,229.0,41126.39,0.0,357.77,0.0,21.64,9.0,1160.0
2004-10-03,173.0,41126.39,0.0,348.16,0.0,18.9,7.06,1004.5
2004-10-04,136.0,40780.8,0.0,390.0,0.0,20.48,5.02,881.42
2004-10-05,110.0,40780.8,0.0,387.31,0.0,20.25,4.64,850.81
2004-10-06,93.0,40435.19,0.0,370.3,0.0,15.51,1.69,695.22
2004-10-07,84.0,40435.19,0.0,387.24,0.0,19.5,3.0,760.0
2004-10-08,72.0,40089.59,0.0,380.33,0.0,23.99,6.5,959.76
2004-10-09,64.0,40089.59,0.0,355.67,0.0,23.58,8.01,1081.18
2004-10-10,59.0,39743.99,0.0,301.12,0.0,20.0,8.5,1120.23
2004-10-11,52.0,39743.99,0.0,260.5,0.0,16.41,7.16,1012.69
2004-10-12,48.0,39398.42,0.0,305.23,0.0,15.01,3.58,794.73
2004-10-13,46.0,39398.42,0.0,344.28,0.0,17.49,2.97,757.89
2004-10-14,66.0,39052.81,10.36,221.33,0.0,16.9,5.54,919.01
2004-10-15,75.0,39052.81,7.11,120.52,0.0,13.61,8.14,1091.04
2004-10-16,122.0,38762.96,15.57,197.97,0.0,15.23,5.37,909.32
2004-10-17,79.0,38707.19,7.21,209.33,0.0,13.25,2.5,720.0
2004-10-18,66.0,38707.19,0.0,256.7,0.0,11.92,2.24,720.0
2004-10-19,148.0,38361.59,16.79,178.4,0.0,12.94,4.0,800.0
2004-10-20,135.0,38361.59,2.62,43.6,0.0,8.71,7.46,1036.95
2004-10-21,132.0,38015.98,8.12,69.28,0.0,9.94,7.0,999.73
2004-10-22,134.0,38015.98,8.47,99.57,0.0,9.93,5.57,919.29
2004-10-23,108.0,37670.4,0.0,296.5,0.0,13.0,1.38,670.8
2004-10-24,99.0,37670.4,0.0,261.46,0.0,12.07,2.5,720.0
2004-10-25,90.0,37667.96,0.0,167.56,0.0,10.04,4.51,841.11
2004-10-26,81.0,37324.8,0.0,207.63,0.0,12.54,5.4,911.81
2004-10-27,73.0,37324.8,0.0,266.74,0.0,14.53,4.41,833.17
2004-10-28,64.0,36979.2,0.0,294.31,0.0,16.0,3.61,798.99
2004-10-29,59.0,36979.2,0.0,260.71,0.0,14.3,3.99,799.86
2004-10-30,99.0,36633.61,11.69,120.06,0.0,13.74,8.0,1080.19
2004-10-31,75.0,36633.61,0.07,199.8,0.0,17.91,10.31,1264.41
2004-11-01,61.0,36633.61,0.0,275.75,0.0,19.46,7.21,1016.67
2004-11-02,57.0,36288.0,0.0,245.65,0.0,16.32,6.39,951.78
2004-11-03,54.0,36288.0,0.0,248.66,0.0,16.17,6.05,927.44
2004-11-04,71.0,35998.16,0.0,285.58,0.0,12.0,-0.53,597.28
2004-11-05,95.0,35942.4,15.79,145.21,0.0,8.34,1.48,678.39
2004-11-06,69.0,35942.4,0.0,271.89,0.0,12.47,1.0,640.0
2004-11-07,66.0,35596.8,0.0,297.56,0.0,16.16,1.0,640.24
2004-11-08,62.0,35596.8,0.0,298.85,0.0,18.5,1.98,718.39
2004-11-09,57.0,35596.8,0.0,263.64,0.0,8.29,-2.76,499.6
2004-11-10,53.0,35251.19,0.0,268.17,0.0,5.5,-6.0,400.0
2004-11-11,52.0,35251.19,0.0,259.54,0.0,9.0,-2.23,520.0
2004-11-12,105.0,35248.75,11.48,178.92,0.0,11.73,1.87,709.93
2004-11-13,101.0,34905.6,16.34,93.77,0.0,4.1,-0.18,599.24
2004-11-14,82.0,34905.6,0.0,248.23,0.0,6.82,-3.73,461.69
2004-11-15,80.0,34903.16,0.0,261.63,0.0,10.0,-2.22,519.24
2004-11-16,79.0,34560.01,0.0,275.15,0.0,14.93,-0.34,600.0
2004-11-17,74.0,34560.01,0.0,273.39,0.0,14.8,-0.76,578.98
2004-11-18,70.0,34560.01,0.0,228.12,0.0,13.45,2.9,752.4
2004-11-19,64.0,34214.4,0.0,165.26,0.0,14.05,6.99,999.09
2004-11-20,62.0,34214.4,3.99,128.27,0.0,14.62,7.08,1006.17
2004-11-21,70.0,34214.4,4.75,79.58,0.0,10.37,5.97,920.0
2004-11-22,57.0,34102.97,0.0,206.78,0.0,12.15,2.5,721.5
2004-11-23,54.0,33868.8,0.5,150.84,0.0,11.24,4.46,839.48
2004-11-24,65.0,33868.8,2.7,99.54,0.0,11.17,6.05,930.78
2004-11-25,160.0,33868.8,12.15,138.97,0.0,17.25,8.29,1102.88
2004-11-26,125.0,33757.38,0.37,253.13,0.0,12.82,-3.48,476.22
2004-11-27,121.0,33523.2,0.0,199.7,0.0,8.35,-1.17,561.04
2004-11-28,1350.0,33523.2,61.57,140.74,0.0,12.78,3.77,799.53
2004-11-29,823.0,33523.2,0.86,211.68,0.0,11.62,0.24,619.66
2004-11-30,416.0,33523.2,0.0,172.4,0.0,8.84,0.71,640.0
2004-12-01,739.0,33233.36,23.58,142.76,0.0,10.4,1.02,643.21
2004-12-02,620.0,33177.61,0.0,215.17,0.0,8.89,-2.5,519.48
2004-12-03,386.0,33177.61,0.0,223.78,0.0,6.8,-5.5,400.0
2004-12-04,272.0,33177.61,0.0,228.52,0.0,6.99,-6.0,400.0
2004-12-05,206.0,33177.61,0.0,218.45,0.0,7.21,-4.92,436.63
2004-12-06,162.0,33177.61,0.0,200.59,0.0,9.56,-1.11,559.75
2004-12-07,177.0,32887.77,7.53,50.81,0.0,2.75,-0.08,600.61
2004-12-08,165.0,32832.0,11.59,142.02,0.0,10.02,0.51,640.0
2004-12-09,137.0,32832.0,0.0,217.39,0.0,11.54,-0.73,581.85
2004-12-10,327.0,32832.0,17.11,78.95,0.0,6.57,1.97,717.22
2004-12-11,427.0,32832.0,12.72,57.29,0.0,7.22,4.0,800.0
2004-12-12,349.0,32832.0,0.1,141.25,0.0,7.68,1.49,679.92
2004-12-13,269.0,32832.0,1.14,124.8,0.0,5.55,0.19,615.76
2004-12-14,200.0,32832.0,0.0,174.06,0.0,4.99,-2.94,484.82
2004-12-15,155.0,32832.0,0.0,199.87,0.0,0.61,-8.88,317.91
2004-12-16,130.0,32832.0,0.0,203.78,0.0,2.05,-7.69,345.14
2004-12-17,116.0,32832.0,0.0,224.56,0.0,5.4,-6.52,360.0
2004-12-18,100.0,32832.0,0.0,233.55,0.0,5.71,-7.71,343.03
2004-12-19,93.0,32832.0,0.0,223.84,0.0,4.68,-7.41,356.24
2004-12-20,75.0,32832.0,0.69,270.87,0.0,2.77,-16.41,160.57
2004-12-21,70.0,32832.0,0.0,183.97,0.0,-7.97,-15.7,183.12
2004-12-22,75.0,32832.0,0.0,213.05,0.0,0.13,-9.64,280.07
2004-12-23,237.0,32832.0,18.79,191.44,0.0,11.85,-4.38,439.99
2004-12-24,283.0,32832.0,34.74,184.55,0.0,13.7,-4.95,439.69
2004-12-25,212.0,32832.0,0.0,168.62,0.0,-1.4,-9.42,286.16
2004-12-26,170.0,32832.0,0.0,161.03,0.0,-2.35,-9.7,280.0
2004-12-27,140.0,32832.0,0.0,161.29,0.0,-2.47,-9.77,280.0
2004-12-28,110.0,32832.0,0.0,182.76,0.0,-3.96,-12.47,239.76
2004-12-29,108.0,32832.0,0.0,196.3,0.0,-0.12,-9.58,289.46
2004-12-30,97.0,32832.0,0.0,139.26,0.0,4.93,-1.3,559.87
2004-12-31,90.0,32832.0,0.0,167.78,0.0,2.41,-5.44,424.67
