Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,16.0,46655.98,7.28,228.73,0.0,28.3,19.99,2320.93
2004-08-31,14.0,46310.41,12.46,284.07,0.0,26.09,16.93,1920.88
2004-09-01,12.0,46310.41,0.0,441.02,0.0,24.96,11.5,1361.79
2004-09-02,11.0,45964.8,0.0,446.45,0.0,25.07,11.1,1328.34
2004-09-03,10.0,45964.8,0.0,431.52,0.0,24.91,11.71,1376.88
2004-09-04,10.0,45964.8,0.0,424.63,0.0,26.21,12.95,1481.83
2004-09-05,9.3,45619.2,0.0,400.49,0.0,26.08,14.01,1598.57
2004-09-06,8.7,45619.2,0.0,366.54,0.0,24.26,13.82,1577.09
2004-09-07,8.3,45273.6,0.0,229.06,0.0,21.48,15.59,1768.35
2004-09-08,19.0,45273.6,0.0,183.67,0.0,22.42,17.78,2037.38
2004-09-09,1450.0,44927.99,90.54,119.31,0.0,21.92,18.04,2069.37
2004-09-10,508.0,44927.99,12.71,230.72,0.0,22.71,14.75,1680.22
2004-09-11,235.0,44582.39,0.0,419.36,0.0,23.52,10.88,1310.77
2004-09-12,143.0,44582.39,0.0,400.88,0.0,23.81,11.75,1380.38
2004-09-13,96.0,44236.79,0.0,420.11,0.0,25.67,11.89,1394.91
2004-09-14,71.0,44236.79,0.0,411.56,0.0,25.63,12.21,1418.47
2004-09-15,59.0,43891.2,2.99,227.62,0.0,22.07,13.78,1580.88
2004-09-16,49.0,43891.2,3.81,145.95,0.0,20.26,15.32,1740.6
2004-09-17,588.0,43545.6,5.67,199.94,0.0,23.58,16.43,1862.96
2004-09-18,4480.0,43545.6,128.03,231.27,0.0,19.62,11.48,1360.15
2004-09-19,911.0,43199.99,0.0,424.51,0.0,18.81,5.31,891.87
2004-09-20,352.0,43199.99,0.0,444.25,0.0,19.45,3.81,803.5
2004-09-21,187.0,42854.41,0.0,440.12,0.0,21.96,5.71,915.63
2004-09-22,113.0,42854.41,0.0,431.76,0.0,25.29,8.66,1132.53
2004-09-23,81.0,42508.8,0.0,422.8,0.0,26.59,10.06,1245.14
2004-09-24,65.0,42508.8,0.0,402.18,0.0,26.91,11.74,1378.82
2004-09-25,55.0,42163.2,0.0,351.06,0.0,25.34,13.49,1546.75
2004-09-26,48.0,42163.2,0.0,376.83,0.0,24.2,10.75,1299.69
2004-09-27,42.0,41817.61,0.0,368.79,0.0,21.47,8.72,1137.37
2004-09-28,489.0,41817.61,26.05,226.75,0.0,20.28,10.66,1292.75
2004-09-29,351.0,41471.99,13.79,139.63,0.0,18.26,12.77,1467.59
2004-09-30,178.0,41471.99,0.0,248.57,0.0,18.64,11.11,1328.93
2004-10-01,110.0,41126.39,0.0,381.44,0.0,19.24,5.39,899.18
2004-10-02,85.0,41126.39,0.0,377.75,0.0,20.87,6.81,994.49
2004-10-03,71.0,40780.8,5.1,301.07,0.0,20.09,3.91,813.04
2004-10-04,59.0,40780.8,0.0,385.69,0.0,17.95,3.12,767.43
2004-10-05,50.0,40435.2,0.0,403.68,0.0,19.08,1.68,689.67
2004-10-06,43.0,40435.2,0.0,378.71,0.0,14.64,-0.04,611.51
2004-10-07,38.0,40435.2,0.0,393.14,0.0,19.3,1.74,695.29
2004-10-08,36.0,40089.61,0.0,384.19,0.0,23.39,5.08,886.23
2004-10-09,33.0,40089.61,0.0,344.15,0.0,22.48,7.46,1036.43
2004-10-10,31.0,39744.0,0.0,334.75,0.0,19.71,5.42,899.84
2004-10-11,29.0,39744.0,0.0,253.45,0.0,12.78,3.45,785.55
2004-10-12,27.0,39398.4,0.0,352.11,0.0,16.28,0.58,633.32
2004-10-13,25.0,39398.4,0.0,353.01,0.0,17.6,1.29,669.86
2004-10-14,25.0,39052.79,6.25,218.16,0.0,15.51,3.56,800.0
2004-10-15,31.0,39052.79,5.54,111.67,0.0,13.8,8.25,1100.16
2004-10-16,33.0,38707.19,13.78,144.39,0.0,13.22,5.87,925.5
2004-10-17,25.0,38707.19,3.63,153.99,0.0,10.05,2.91,755.48
2004-10-18,23.0,38361.6,0.0,188.02,0.0,8.12,1.05,662.29
2004-10-19,91.0,38361.6,21.77,151.95,0.0,10.42,2.66,742.16
2004-10-20,62.0,38337.93,3.02,39.85,0.0,8.56,7.2,1015.67
2004-10-21,71.0,38016.0,3.21,43.49,0.0,9.19,7.59,1047.36
2004-10-22,68.0,38016.0,1.48,95.0,0.0,9.91,6.68,978.46
2004-10-23,65.0,37670.41,0.0,228.92,0.0,9.22,1.07,664.23
2004-10-24,64.0,37670.41,1.1,219.23,0.0,9.24,1.56,685.23
2004-10-25,59.0,37324.8,1.0,118.58,0.0,9.1,5.2,890.1
2004-10-26,53.0,37324.8,0.0,204.69,0.0,13.56,6.39,959.51
2004-10-27,48.0,36979.21,0.0,266.53,0.0,16.04,5.7,914.17
2004-10-28,45.0,36979.21,0.0,297.49,0.0,16.1,3.41,780.94
2004-10-29,43.0,36979.21,0.0,272.45,0.0,15.66,4.44,835.35
2004-10-30,113.0,36633.59,13.24,133.48,0.0,15.02,8.4,1111.92
2004-10-31,83.0,36633.59,2.75,178.95,0.0,19.94,10.96,1316.75
2004-11-01,70.0,36288.0,0.0,265.79,0.0,17.35,6.0,920.0
2004-11-02,63.0,36288.0,0.0,221.86,0.0,14.94,6.46,967.62
2004-11-03,60.0,36288.0,7.26,211.12,0.0,18.27,5.34,894.67
2004-11-04,58.0,35942.4,0.0,276.46,0.0,11.22,-0.32,592.17
2004-11-05,60.0,35942.4,9.26,161.89,0.0,9.8,1.88,710.55
2004-11-06,53.0,35596.8,0.0,236.65,0.0,10.68,1.83,706.23
2004-11-07,50.0,35596.8,0.0,289.39,0.0,16.15,2.65,732.53
2004-11-08,45.0,35596.8,0.0,304.49,0.0,18.28,1.21,665.89
2004-11-09,42.0,35251.2,0.0,237.09,0.0,5.66,-3.11,487.64
2004-11-10,39.0,35251.2,0.0,257.48,0.0,5.45,-4.71,435.49
2004-11-11,38.0,35251.2,0.0,277.46,0.0,9.76,-2.5,520.0
2004-11-12,46.0,34905.61,8.03,203.62,0.0,12.82,0.41,631.06
2004-11-13,41.0,34905.61,3.93,145.57,0.0,2.85,-3.92,460.74
2004-11-14,37.0,34905.61,0.0,273.14,0.0,5.69,-6.46,376.91
2004-11-15,37.0,34560.01,0.0,291.02,0.0,9.97,-6.19,385.02
2004-11-16,37.0,34560.01,0.0,285.3,0.0,13.0,-3.45,480.0
2004-11-17,36.0,34560.01,0.0,269.49,0.0,13.34,-1.02,560.0
2004-11-18,37.0,34214.39,1.0,166.97,0.0,12.15,5.3,903.82
2004-11-19,36.0,34214.39,0.0,125.31,0.0,13.01,7.83,1066.16
2004-11-20,36.0,34214.39,3.03,94.17,0.0,12.3,7.04,1003.2
2004-11-21,35.0,33868.81,2.0,121.58,0.0,11.51,6.44,965.24
2004-11-22,33.0,33868.81,0.0,186.75,0.0,10.69,2.4,725.65
2004-11-23,32.0,33868.81,0.0,158.34,0.0,6.6,-0.07,610.56
2004-11-24,94.0,33868.81,2.75,144.71,0.0,9.5,1.95,706.9
2004-11-25,206.0,33523.2,19.51,143.21,0.0,14.61,5.35,894.32
2004-11-26,177.0,33523.2,1.79,240.5,0.0,9.28,-3.61,469.78
2004-11-27,132.0,33523.2,0.0,178.37,0.0,5.97,-2.02,529.11
2004-11-28,268.0,33523.2,18.92,104.92,0.0,9.49,3.31,784.54
2004-11-29,221.0,33177.61,1.0,199.41,0.0,8.01,-1.54,547.74
2004-11-30,179.0,33177.61,0.0,136.07,0.0,5.22,-0.68,584.3
2004-12-01,606.0,33177.61,18.49,112.35,0.0,8.25,1.59,687.25
2004-12-02,438.0,33177.61,4.0,142.25,0.0,7.77,-1.23,562.02
2004-12-03,270.0,33177.61,0.0,182.89,0.0,4.81,-3.55,473.94
2004-12-04,164.0,32908.44,0.0,218.77,0.0,4.16,-6.77,364.75
2004-12-05,110.0,32832.0,0.0,226.87,0.0,7.24,-5.0,440.0
2004-12-06,85.0,32832.0,0.0,196.76,0.0,7.48,-2.23,520.66
2004-12-07,93.0,32832.0,3.96,89.24,0.0,5.0,-0.13,603.08
2004-12-08,95.0,32832.0,7.41,123.79,0.0,10.91,3.35,785.35
2004-12-09,96.0,32832.0,1.0,187.04,0.0,8.06,-0.72,583.91
2004-12-10,342.0,32832.0,13.61,84.72,0.0,5.74,1.0,640.0
2004-12-11,410.0,32832.0,12.66,50.4,0.0,6.54,3.93,810.44
2004-12-12,274.0,32808.33,1.92,137.85,0.0,5.17,-0.4,592.92
2004-12-13,184.0,32486.39,1.0,100.75,0.0,3.22,-0.68,580.82
2004-12-14,120.0,32486.39,1.0,142.71,0.0,0.48,-4.86,426.22
2004-12-15,87.0,32486.39,0.0,160.6,0.0,-2.2,-8.1,331.29
2004-12-16,72.0,32486.39,0.0,204.25,0.0,-0.55,-8.63,320.0
2004-12-17,64.0,32486.39,0.0,238.88,0.0,3.69,-7.51,359.58
2004-12-18,56.0,32486.39,0.0,232.52,0.0,0.64,-9.75,290.69
2004-12-19,53.0,32486.39,0.0,223.88,0.0,0.95,-8.77,311.24
2004-12-20,38.0,32486.39,1.01,286.02,0.0,-0.38,-19.55,128.92
2004-12-21,41.0,32486.39,0.0,252.1,0.0,-6.91,-17.89,157.66
2004-12-22,40.0,32486.39,0.0,262.14,0.0,3.55,-9.31,295.42
2004-12-23,71.0,32486.39,5.34,178.14,0.0,11.0,-2.45,520.0
2004-12-24,60.0,32486.39,19.02,204.74,0.0,9.95,-7.19,356.9
2004-12-25,53.0,32486.39,0.0,214.49,0.0,-4.96,-13.62,216.92
2004-12-26,53.0,32486.39,0.0,209.17,0.0,-5.38,-13.56,217.9
2004-12-27,52.0,32562.83,0.0,207.51,0.0,-4.01,-12.11,239.33
2004-12-28,43.0,32808.33,0.0,213.33,0.0,-5.2,-13.64,216.45
2004-12-29,51.0,32832.0,0.0,273.89,0.0,4.36,-10.5,280.0
2004-12-30,44.0,32832.0,0.0,153.77,0.0,4.58,-1.34,560.0
2004-12-31,41.0,32832.0,0.0,213.83,0.0,4.47,-5.92,420.0
