Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-19,833.0,43545.59,15.01,214.01,0.0,20.19,11.22,1337.43
2003-09-20,837.0,43200.0,16.57,205.41,0.0,22.87,14.19,1619.73
2003-09-21,545.0,43200.0,0.0,423.71,0.0,22.86,5.36,895.7
2003-09-22,427.0,42854.39,0.0,386.12,0.0,19.6,5.77,920.01
2003-09-23,3080.0,42854.39,33.09,216.53,0.0,19.18,10.2,1256.16
2003-09-24,1770.0,42508.81,23.58,277.49,0.0,18.8,5.88,923.08
2003-09-25,984.0,42508.81,0.0,364.88,0.0,19.13,6.37,960.42
2003-09-26,728.0,42163.2,7.58,272.58,0.0,20.34,7.43,1034.32
2003-09-27,908.0,42163.2,0.0,309.08,0.0,18.17,8.23,1098.16
2003-09-28,6220.0,41817.61,49.46,183.83,0.0,21.88,14.06,1606.39
2003-09-29,2530.0,41817.61,6.28,224.91,0.0,16.11,6.65,974.56
2003-09-30,1450.0,41472.01,0.35,366.39,0.0,15.38,2.15,712.52
2003-10-01,1050.0,41472.01,0.61,342.44,0.0,13.65,2.12,712.8
2003-10-02,841.0,41126.41,1.61,286.66,0.0,10.29,1.21,666.64
2003-10-03,675.0,41126.41,0.0,324.44,0.0,8.76,-2.14,520.45
2003-10-04,721.0,40780.79,2.6,299.32,0.0,10.95,-1.58,546.63
2003-10-05,771.0,40780.79,12.4,189.58,0.0,7.18,-0.88,575.83
2003-10-06,565.0,40435.2,0.0,328.26,0.0,10.05,-1.67,545.0
2003-10-07,476.0,40435.2,0.0,333.7,0.0,10.38,-1.8,539.02
2003-10-08,416.0,40089.59,0.0,358.02,0.0,13.64,-0.83,578.02
2003-10-09,371.0,40089.59,0.0,373.94,0.0,21.49,3.41,792.34
2003-10-10,333.0,39744.02,0.0,344.61,0.0,23.87,8.21,1096.77
2003-10-11,307.0,39744.02,0.0,332.73,0.0,21.1,6.74,979.39
2003-10-12,277.0,39398.39,0.0,349.54,0.0,22.3,5.71,917.06
2003-10-13,255.0,39398.39,0.0,340.79,0.0,20.67,4.84,868.66
2003-10-14,231.0,39052.81,0.0,332.85,0.0,17.93,2.7,736.14
2003-10-15,1130.0,39052.81,32.66,210.4,0.0,15.01,3.51,787.28
2003-10-16,715.0,38707.18,2.77,166.12,0.0,10.48,2.79,746.93
2003-10-17,520.0,38707.18,0.0,295.89,0.0,10.31,-2.07,525.78
2003-10-18,400.0,38361.61,0.0,279.92,0.0,9.19,-2.19,521.76
2003-10-19,480.0,38361.61,3.66,192.25,0.0,8.86,-0.98,571.33
2003-10-20,420.0,38015.99,4.39,146.39,0.0,3.64,-3.66,465.23
2003-10-21,377.0,38015.99,0.0,333.03,0.0,13.23,-4.04,455.7
2003-10-22,355.0,37670.41,0.2,319.61,0.0,17.28,0.67,635.31
2003-10-23,348.0,37670.41,3.32,103.14,0.0,1.35,-3.61,468.02
2003-10-24,313.0,37437.71,0.07,117.43,0.0,0.59,-3.62,467.88
2003-10-25,288.0,37324.79,0.0,226.11,0.0,5.01,-3.93,446.73
2003-10-26,278.0,37297.64,0.0,293.33,0.0,11.91,-1.97,531.34
2003-10-27,5680.0,36979.21,34.01,72.8,0.0,14.3,10.58,1286.35
2003-10-28,4800.0,36979.21,47.41,206.57,0.0,13.55,0.48,628.27
2003-10-29,6920.0,36633.58,33.64,166.36,0.0,9.97,0.62,635.51
2003-10-30,3420.0,36633.58,16.44,164.1,0.0,8.72,-0.46,590.66
2003-10-31,1820.0,36288.01,0.0,256.32,0.0,12.21,0.29,622.95
2003-11-01,1300.0,36288.01,0.0,297.08,0.0,20.16,1.78,695.46
2003-11-02,999.0,36167.2,0.0,250.79,0.0,20.44,7.27,1021.48
2003-11-03,832.0,35942.4,0.27,93.31,0.0,11.21,7.36,1029.01
2003-11-04,699.0,35942.4,0.0,244.81,0.0,20.18,7.22,1017.98
2003-11-05,659.0,35596.8,3.98,105.94,0.0,10.87,5.37,906.06
2003-11-06,687.0,35596.8,8.18,161.71,0.0,15.07,4.74,860.06
2003-11-07,564.0,35274.43,0.0,173.78,0.0,9.06,1.51,683.69
2003-11-08,483.0,35251.2,0.0,243.43,0.0,9.29,-2.66,502.92
2003-11-09,413.0,35251.2,0.0,224.94,0.0,0.9,-9.28,302.41
2003-11-10,380.0,34905.6,0.0,211.59,0.0,1.19,-8.18,320.0
2003-11-11,386.0,34905.6,0.0,241.7,0.0,5.59,-6.18,385.51
2003-11-12,405.0,34784.79,3.55,175.38,0.0,8.26,-3.08,485.81
2003-11-13,392.0,34559.99,2.62,139.51,0.0,11.84,4.72,857.4
2003-11-14,350.0,34559.99,2.16,254.5,0.0,5.6,-6.92,362.14
2003-11-15,305.0,34327.33,0.0,167.38,0.0,-0.85,-7.05,358.57
2003-11-16,290.0,34214.39,0.0,211.66,0.0,1.63,-6.72,368.62
2003-11-17,287.0,34214.39,0.0,142.42,0.0,4.89,-0.77,581.91
2003-11-18,270.0,33981.73,0.0,57.69,0.0,4.69,2.63,730.48
2003-11-19,627.0,33868.79,10.59,106.84,0.0,9.41,3.39,784.17
2003-11-20,7310.0,33868.79,61.15,170.63,0.0,14.3,2.33,723.87
2003-11-21,2360.0,33748.0,0.0,191.28,0.0,7.53,-0.91,569.32
2003-11-22,1430.0,33523.21,0.0,234.8,0.0,12.7,-0.48,597.01
2003-11-23,1050.0,33523.21,0.0,239.07,0.0,12.09,-2.41,514.0
2003-11-24,853.0,33523.21,0.0,225.8,0.0,12.48,-0.5,596.89
2003-11-25,930.0,33177.59,10.63,183.71,0.0,12.14,-4.36,442.03
2003-11-26,722.0,33177.59,0.0,118.17,0.0,-0.24,-5.41,414.28
2003-11-27,634.0,33177.59,0.0,164.75,0.0,4.12,-3.55,475.45
2003-11-28,753.0,33150.44,4.56,150.34,0.0,9.03,-1.5,552.22
2003-11-29,3490.0,32831.99,34.94,167.27,0.0,12.58,-1.18,563.97
2003-11-30,1440.0,32831.99,0.08,118.12,0.0,2.0,-3.22,482.84
2003-12-01,1060.0,32831.99,0.0,151.17,0.0,4.19,-2.68,506.68
2003-12-02,831.0,32831.99,2.25,198.98,0.0,2.37,-7.04,356.34
2003-12-03,694.0,32711.19,1.28,219.01,0.0,-4.84,-14.93,191.95
2003-12-04,630.0,32486.4,0.0,197.69,0.0,-6.28,-14.69,195.97
2003-12-05,529.0,32486.4,0.0,197.93,0.0,-2.43,-11.13,267.09
2003-12-06,510.0,32486.4,14.13,130.2,0.0,-3.81,-10.89,270.18
2003-12-07,500.0,32486.4,11.51,58.1,0.0,-7.95,-10.72,274.16
2003-12-08,500.0,32486.4,0.0,147.44,0.0,-7.25,-12.9,228.11
2003-12-09,470.0,32365.58,0.0,243.02,0.0,-0.91,-13.15,225.28
2003-12-10,438.0,32164.0,0.0,213.29,0.0,-1.03,-10.51,274.77
2003-12-11,6890.0,32140.79,13.82,141.75,0.0,6.38,-1.75,539.99
2003-12-12,4220.0,32140.79,39.23,176.09,0.0,7.77,-4.34,441.51
2003-12-13,1750.0,32140.79,2.76,192.23,0.0,-1.58,-11.58,255.66
2003-12-14,1190.0,32140.79,0.0,196.98,0.0,-5.67,-13.95,209.1
2003-12-15,1100.0,32140.79,37.5,113.03,0.0,-4.58,-10.26,278.17
2003-12-16,1000.0,32140.79,0.0,129.1,0.0,-4.09,-8.94,311.97
2003-12-17,1340.0,32140.79,3.09,226.62,0.0,4.99,-9.29,302.2
2003-12-18,1680.0,32140.79,25.17,154.55,0.0,4.25,-4.94,429.17
2003-12-19,1020.0,32140.79,0.0,170.4,0.0,-1.83,-8.78,317.48
2003-12-20,806.0,32140.79,0.0,217.32,0.0,-0.63,-10.45,274.22
2003-12-21,676.0,32140.79,0.0,231.28,0.0,-2.59,-13.56,215.29
2003-12-22,622.0,32140.79,0.0,240.78,0.0,1.1,-11.05,263.72
2003-12-23,677.0,32140.79,0.0,213.15,0.0,6.74,-2.97,492.99
2003-12-24,7380.0,32140.79,12.59,142.38,0.0,9.84,1.59,687.03
2003-12-25,5250.0,32140.79,32.85,167.33,0.0,9.86,-0.57,594.52
2003-12-26,2210.0,32140.79,0.42,130.9,0.0,0.74,-4.2,445.66
2003-12-27,1410.0,32140.79,0.0,124.38,0.0,1.08,-3.56,473.7
2003-12-28,1080.0,32140.79,0.0,250.9,0.0,6.37,-6.89,360.12
2003-12-29,916.0,32140.79,0.0,262.69,0.0,7.56,-8.38,320.86
2003-12-30,899.0,32140.79,0.0,260.34,0.0,10.75,-5.44,410.49
2003-12-31,798.0,32140.79,0.92,169.76,0.0,5.36,-1.73,543.33
2004-01-01,678.0,32253.72,0.0,177.64,0.0,4.42,-2.63,504.45
2004-01-02,606.0,32459.25,1.65,151.44,0.0,1.09,-4.7,438.0
2004-01-03,688.0,32486.4,6.51,133.38,0.0,5.26,-1.79,536.88
2004-01-04,922.0,32486.4,4.97,107.13,0.0,8.25,2.77,741.39
2004-01-05,915.0,32486.4,13.8,134.67,0.0,3.5,-3.51,473.15
2004-01-06,738.0,32486.4,5.7,134.01,0.0,-0.52,-7.27,351.51
2004-01-07,540.0,32509.61,1.14,256.11,0.0,-3.94,-15.89,181.44
2004-01-08,450.0,32804.85,0.82,167.57,0.0,-10.88,-16.92,159.89
2004-01-09,410.0,32831.99,0.94,264.68,0.0,-8.89,-21.22,120.0
2004-01-10,350.0,32831.99,0.0,230.27,0.0,-16.99,-26.02,80.0
2004-01-11,340.0,32831.99,0.0,227.25,0.0,-16.86,-25.62,79.43
2004-01-12,390.0,32944.93,2.0,287.42,0.0,-4.91,-20.35,120.0
2004-01-13,390.0,33177.59,0.77,117.03,0.0,-1.67,-5.65,400.79
2004-01-14,310.0,33177.59,0.82,305.35,0.0,-1.01,-25.94,80.0
2004-01-15,280.0,33177.59,2.86,181.37,0.0,-17.23,-25.7,80.0
2004-01-16,320.0,33402.39,0.0,241.11,0.0,-17.78,-26.78,76.84
2004-01-17,290.0,33523.21,0.0,247.52,0.0,-12.82,-22.15,108.99
2004-01-18,240.0,33523.21,0.01,274.41,0.0,-2.9,-14.37,198.6
2004-01-19,220.0,33523.21,0.0,274.82,0.0,-1.94,-13.31,222.1
2004-01-20,200.0,33868.79,0.0,113.57,0.0,-10.21,-13.71,208.74
2004-01-21,180.0,33868.79,0.0,157.61,0.0,-10.24,-15.26,195.42
2004-01-22,170.0,33868.79,0.0,264.08,0.0,-6.59,-16.38,164.01
2004-01-23,160.0,34214.39,1.12,317.11,0.0,-2.5,-18.22,149.77
2004-01-24,150.0,34214.39,0.0,220.89,0.0,-13.48,-20.66,120.0
2004-01-25,140.0,34214.39,0.0,291.65,0.0,-13.77,-24.85,80.0
2004-01-26,130.0,34559.99,0.0,286.46,0.0,-13.37,-23.8,82.32
2004-01-27,125.0,34559.99,1.57,217.27,0.0,-11.63,-18.45,150.75
2004-01-28,120.0,34559.99,11.93,155.52,0.0,-9.09,-15.34,195.78
2004-01-29,115.0,34905.6,1.44,165.6,0.0,-6.7,-11.54,247.82
2004-01-30,110.0,34905.6,0.0,237.64,0.0,-9.66,-16.89,160.0
2004-01-31,110.0,35018.53,0.0,241.37,0.0,-9.33,-16.61,162.1
2004-02-01,105.0,35251.2,0.0,189.99,0.0,-8.33,-13.76,200.0
2004-02-02,100.0,35251.2,0.0,326.42,0.0,-4.34,-16.33,164.35
2004-02-03,98.0,35596.8,0.0,340.36,0.0,-1.75,-15.24,192.1
2004-02-04,96.0,35596.8,18.14,255.19,0.0,-1.23,-14.11,205.82
2004-02-05,94.0,35709.73,0.0,290.87,0.0,-1.14,-10.54,278.76
2004-02-06,98.0,35942.4,11.75,201.2,0.0,-1.48,-9.51,293.94
2004-02-07,130.0,35942.4,18.47,184.69,0.0,2.09,-5.08,423.74
2004-02-08,120.0,36288.01,0.0,388.88,0.0,1.36,-16.65,161.08
2004-02-09,115.0,36288.01,0.0,325.18,0.0,-7.28,-17.64,154.18
2004-02-10,110.0,36606.43,0.0,376.76,0.0,3.68,-11.28,260.9
2004-02-11,100.0,36633.58,0.76,320.07,0.0,3.24,-6.79,359.52
2004-02-12,94.0,36656.82,0.0,375.22,0.0,-1.72,-15.35,194.46
2004-02-13,88.0,36979.21,0.0,393.84,0.0,0.53,-14.54,199.18
2004-02-14,84.0,36979.21,0.0,280.42,0.0,1.43,-6.44,375.8
2004-02-15,80.0,37324.79,0.0,416.93,0.0,0.08,-17.69,154.45
2004-02-16,76.0,37324.79,0.0,378.36,0.0,-10.17,-22.59,106.54
2004-02-17,70.0,37670.41,0.0,421.17,0.0,-6.03,-22.89,100.86
2004-02-18,68.0,37670.41,0.0,348.69,0.0,-5.96,-16.49,164.44
2004-02-19,67.0,38015.99,0.0,405.68,0.0,0.56,-14.06,203.62
2004-02-20,66.0,38015.99,0.0,338.76,0.0,-0.99,-11.2,261.02
2004-02-21,65.0,38361.61,2.61,267.48,0.0,0.47,-8.53,318.61
2004-02-22,64.0,38361.61,1.97,322.43,0.0,4.65,-4.71,431.1
2004-02-23,63.0,38586.36,0.0,318.68,0.0,-1.35,-10.14,279.8
2004-02-24,62.0,38707.18,0.0,389.43,0.0,2.41,-9.61,292.13
2004-02-25,61.0,38820.11,0.0,416.67,0.0,-0.32,-13.81,204.3
2004-02-26,60.0,39052.81,0.0,405.03,0.0,-0.26,-12.88,233.07
2004-02-27,62.0,39076.01,0.0,432.4,0.0,3.34,-11.45,257.12
2004-02-28,64.0,39398.39,0.0,385.25,0.0,2.17,-9.61,290.63
2004-02-29,70.0,39398.39,0.0,450.35,0.0,7.69,-8.91,309.98
2004-03-01,140.0,39744.02,0.0,440.39,0.0,9.62,-6.19,384.33
2004-03-02,240.0,39744.02,0.0,444.26,0.0,12.23,-4.24,447.91
2004-03-03,430.0,40089.59,0.0,373.61,0.0,12.77,0.92,646.69
2004-03-04,800.0,40089.59,2.52,203.61,0.0,6.91,0.57,637.61
2004-03-05,1600.0,40435.2,4.63,129.85,0.0,4.6,0.18,613.98
2004-03-06,3000.0,40435.2,4.12,238.52,0.0,8.98,0.21,619.48
2004-03-07,1760.0,40780.79,2.39,400.23,0.0,10.34,-4.2,448.64
2004-03-08,1130.0,40780.79,7.64,220.84,0.0,4.03,-3.81,462.31
2004-03-09,819.0,41126.41,3.93,160.03,0.0,-0.5,-5.68,403.92
2004-03-10,662.0,41126.41,1.11,213.01,0.0,-0.94,-5.99,393.1
2004-03-11,623.0,41472.01,0.0,461.51,0.0,4.52,-9.17,304.77
2004-03-12,622.0,41472.01,0.08,479.78,0.0,8.03,-7.04,357.6
2004-03-13,485.0,41817.61,0.0,315.59,0.0,-1.23,-8.8,312.6
2004-03-14,414.0,41817.61,0.0,421.96,0.0,-2.35,-13.17,222.94
2004-03-15,416.0,42163.2,0.61,485.74,0.0,2.98,-11.21,260.66
2004-03-16,372.0,42163.2,0.0,395.73,0.0,4.05,-5.74,396.37
2004-03-17,352.0,42508.81,16.22,178.66,0.0,-3.42,-8.48,318.12
2004-03-18,336.0,42508.81,3.5,181.7,0.0,-4.64,-9.38,300.52
2004-03-19,302.0,42854.39,0.0,425.0,0.0,-0.34,-9.92,287.91
2004-03-20,289.0,42854.39,0.0,522.6,0.0,0.51,-13.18,223.37
2004-03-21,442.0,43200.0,4.0,374.42,0.0,3.93,-8.52,320.65
2004-03-22,360.0,43545.59,0.0,552.96,0.0,1.47,-14.15,205.59
2004-03-23,313.0,43545.59,0.0,408.02,0.0,-6.04,-14.81,193.71
2004-03-24,324.0,43891.21,0.0,518.4,0.0,1.75,-11.31,259.73
2004-03-25,428.0,43891.21,0.0,529.9,0.0,10.61,-3.55,467.95
2004-03-26,607.0,44236.8,0.0,345.62,0.0,8.42,1.13,664.42
2004-03-27,1190.0,44236.8,1.02,557.96,0.0,19.62,2.38,671.92
2004-03-28,1210.0,44582.41,0.0,517.61,0.0,14.34,0.98,637.72
2004-03-29,940.0,44582.41,0.0,554.37,0.0,12.53,-2.81,480.21
2004-03-30,769.0,44928.0,0.0,557.36,0.0,11.77,-3.42,461.5
2004-03-31,802.0,44928.0,6.44,375.24,0.0,9.29,-2.58,508.65
2004-04-01,2030.0,45273.62,5.21,208.14,0.0,6.16,0.89,649.96
2004-04-02,3790.0,45273.62,31.32,196.12,0.0,5.98,1.1,661.64
2004-04-03,1640.0,45619.19,0.0,153.4,0.0,3.18,0.57,632.04
2004-04-04,1180.0,45619.19,0.0,406.25,0.0,7.93,-0.13,604.81
2004-04-05,916.0,45964.81,0.0,608.07,0.0,7.34,-10.07,282.36
2004-04-06,717.0,45964.81,0.0,406.01,0.0,-2.75,-10.48,274.32
2004-04-07,626.0,46310.4,0.0,551.67,0.0,5.27,-7.51,348.54
2004-04-08,557.0,46310.4,0.0,349.28,0.0,4.88,-1.8,538.77
2004-04-09,495.0,46656.01,0.0,536.65,0.0,9.17,-3.21,477.33
2004-04-10,440.0,46656.01,0.0,560.22,0.0,9.89,-3.55,458.46
2004-04-11,396.0,47001.57,0.0,544.84,0.0,9.12,-3.42,467.11
2004-04-12,365.0,47001.57,0.0,529.36,0.0,9.25,-2.65,496.64
2004-04-13,820.0,47323.99,17.8,379.72,0.0,9.53,-1.53,548.3
2004-04-14,1520.0,47347.18,15.02,402.76,0.0,11.79,-0.67,583.13
2004-04-15,1030.0,47579.82,1.84,427.85,0.0,9.32,-0.2,602.19
2004-04-16,777.0,47692.79,0.0,571.93,0.0,10.3,-3.58,464.84
2004-04-17,658.0,47813.62,0.0,586.02,0.0,14.27,-1.05,550.41
2004-04-18,637.0,48038.42,0.0,601.29,0.0,22.67,4.68,772.69
2004-04-19,719.0,48038.42,5.4,401.81,0.0,21.13,7.06,1004.06
2004-04-20,613.0,48383.99,0.72,624.33,0.0,27.45,5.06,765.2
2004-04-21,529.0,48383.99,0.0,521.76,0.0,16.15,3.3,767.3
2004-04-22,478.0,48729.62,0.0,381.6,0.0,15.18,6.74,982.52
2004-04-23,707.0,48729.62,10.13,429.5,0.0,21.9,5.4,904.0
2004-04-24,775.0,49075.2,9.01,116.89,0.0,7.18,4.3,830.09
2004-04-25,604.0,49075.2,0.0,577.4,0.0,13.32,-1.93,532.06
2004-04-26,1110.0,49420.83,16.12,315.76,0.0,8.07,-0.82,577.11
2004-04-27,1100.0,49420.83,6.97,339.79,0.0,11.82,1.96,702.59
2004-04-28,824.0,49743.18,0.0,600.71,0.0,14.1,-2.27,519.72
2004-04-29,679.0,49766.4,0.0,518.87,0.0,9.35,-2.36,516.72
2004-04-30,587.0,49793.54,0.0,590.17,0.0,25.13,7.46,970.0
2004-05-01,525.0,50112.03,0.0,530.21,0.0,24.33,9.98,1195.6
2004-05-02,478.0,50112.03,0.0,467.58,0.0,23.76,11.74,1379.04
2004-05-03,630.0,50457.61,12.39,343.8,0.0,18.23,6.43,955.66
2004-05-04,653.0,50457.61,8.71,263.83,0.0,7.34,-0.52,588.56
2004-05-05,545.0,50690.32,0.0,457.17,0.0,9.34,-1.48,550.19
2004-05-06,497.0,50803.19,3.43,340.24,0.0,10.51,-0.49,589.65
2004-05-07,433.0,50803.19,0.0,589.53,0.0,19.81,0.43,609.92
2004-05-08,377.0,51148.81,0.0,586.11,0.0,21.83,1.72,635.03
2004-05-09,355.0,51148.81,0.2,404.59,0.0,12.53,2.36,726.62
2004-05-10,343.0,51381.53,4.52,298.02,0.0,15.53,5.53,908.67
2004-05-11,389.0,51494.41,9.03,344.82,0.0,23.2,9.94,1235.51
2004-05-12,335.0,51494.41,0.0,466.1,0.0,24.67,10.81,1275.76
2004-05-13,351.0,51839.99,4.87,360.68,0.0,26.87,11.57,1365.38
2004-05-14,391.0,51839.99,8.51,357.12,0.0,27.2,11.88,1391.86
2004-05-15,342.0,51839.99,0.0,416.67,0.0,24.53,12.27,1424.8
2004-05-16,344.0,52185.6,5.61,390.33,0.0,27.48,8.73,1138.05
2004-05-17,282.0,52185.6,0.0,474.82,0.0,19.08,4.76,863.21
2004-05-18,258.0,52185.6,0.0,485.0,0.0,23.19,7.82,1061.09
2004-05-19,323.0,52531.19,8.3,277.77,0.0,23.72,13.14,1510.35
2004-05-20,256.0,52531.19,0.0,488.83,0.0,19.47,4.71,858.38
2004-05-21,230.0,52531.19,3.71,291.17,0.0,20.26,9.62,1209.89
2004-05-22,212.0,52876.82,0.0,350.39,0.0,23.67,13.96,1596.46
2004-05-23,271.0,52876.82,10.24,254.56,0.0,23.33,14.12,1609.87
2004-05-24,405.0,52876.82,4.18,276.01,0.0,25.43,14.89,1697.52
2004-05-25,845.0,52997.61,24.92,321.47,0.0,23.55,11.05,1324.34
2004-05-26,536.0,53222.4,6.8,250.33,0.0,18.68,9.92,1233.41
2004-05-27,1000.0,53222.4,24.11,270.83,0.0,18.96,9.37,1189.33
2004-05-28,785.0,53222.4,6.15,272.35,0.0,21.46,11.76,1381.01
2004-05-29,592.0,53455.11,0.6,488.84,0.0,20.13,4.19,828.23
2004-05-30,456.0,53568.01,0.0,447.71,0.0,12.98,1.05,660.63
2004-05-31,387.0,53568.01,0.0,501.05,0.0,18.76,3.8,801.52
2004-06-01,505.0,53568.01,12.15,274.91,0.0,15.72,6.39,957.09
2004-06-02,472.0,53595.15,7.08,308.61,0.0,18.92,7.93,1074.6
2004-06-03,421.0,53890.36,5.69,314.42,0.0,19.44,8.03,1082.6
2004-06-04,341.0,53913.59,1.66,501.34,0.0,18.12,2.37,726.78
2004-06-05,290.0,53913.59,0.0,505.81,0.0,19.35,3.72,801.4
2004-06-06,272.0,53913.59,1.25,340.94,0.0,16.67,8.09,1087.36
2004-06-07,251.0,53913.59,0.0,179.22,0.0,12.92,8.88,1150.61
2004-06-08,218.0,53940.73,0.0,485.95,0.0,24.78,10.15,1251.89
2004-06-09,199.0,54146.3,0.0,473.39,0.0,27.89,13.18,1517.4
2004-06-10,311.0,54259.21,10.1,353.54,0.0,29.84,14.63,1665.98
2004-06-11,218.0,54259.21,0.0,446.21,0.0,17.73,5.73,916.08
2004-06-12,177.0,54259.21,0.0,527.58,0.0,19.31,2.9,756.03
2004-06-13,152.0,54259.21,0.0,505.2,0.0,21.16,5.91,926.55
2004-06-14,139.0,54259.21,0.0,346.37,0.0,20.72,11.84,1387.39
2004-06-15,125.0,54259.21,0.0,380.14,0.0,24.12,14.12,1611.87
2004-06-16,114.0,54259.21,0.0,491.06,0.0,27.12,11.92,1396.62
2004-06-17,106.0,54259.21,0.0,420.08,0.0,25.87,14.32,1633.33
2004-06-18,115.0,54259.21,8.86,232.83,0.0,23.64,15.85,1796.43
2004-06-19,107.0,54259.21,0.26,361.59,0.0,24.84,15.54,1762.19
2004-06-20,94.0,54259.21,0.0,515.9,0.0,20.94,5.69,912.99
2004-06-21,84.0,54259.21,0.0,492.76,0.0,18.08,4.37,838.59
2004-06-22,78.0,54259.21,0.0,504.35,0.0,22.6,7.41,1037.43
2004-06-23,77.0,54259.21,1.27,360.46,0.0,20.98,11.82,1385.65
2004-06-24,70.0,54259.21,0.0,489.88,0.0,23.23,8.72,1137.76
2004-06-25,66.0,54259.21,0.0,468.49,0.0,24.63,10.84,1307.08
2004-06-26,102.0,54259.21,15.09,275.18,0.0,20.36,10.9,1312.31
2004-06-27,93.0,54259.21,0.33,477.35,0.0,19.63,5.37,896.0
2004-06-28,73.0,54259.21,0.0,490.26,0.0,20.21,5.91,928.97
2004-06-29,68.0,54259.21,4.55,333.45,0.0,19.41,7.2,1021.11
2004-06-30,64.0,54259.21,1.56,434.83,0.0,20.79,8.76,1140.6
2004-07-01,59.0,54236.02,0.0,441.91,0.0,23.05,10.55,1283.74
2004-07-02,56.0,54034.41,4.5,353.11,0.0,25.05,10.77,1301.41
2004-07-03,53.0,53913.59,0.0,513.96,0.0,24.93,8.04,1084.52
2004-07-04,49.0,53913.59,0.0,491.01,0.0,25.34,9.82,1225.76
2004-07-05,52.0,53913.59,3.68,274.3,0.0,25.11,15.02,1710.91
2004-07-06,67.0,53913.59,11.03,343.14,0.0,26.99,12.83,1480.49
2004-07-07,62.0,53913.59,0.0,429.09,0.0,21.65,9.37,1189.97
2004-07-08,59.0,53688.8,5.88,323.86,0.0,25.97,12.98,1495.4
2004-07-09,53.0,53568.01,0.0,481.32,0.0,26.88,11.3,1344.52
2004-07-10,48.0,53568.01,0.0,314.03,0.0,20.44,12.25,1419.87
2004-07-11,46.0,53568.01,0.0,453.66,0.0,24.16,10.64,1290.92
2004-07-12,43.0,53568.01,0.0,415.76,0.0,24.99,13.07,1506.25
2004-07-13,45.0,53249.54,5.05,160.72,0.0,18.61,13.41,1540.49
2004-07-14,48.0,53222.4,2.85,150.29,0.0,17.66,13.66,1563.64
2004-07-15,117.0,53222.4,32.2,241.38,0.0,20.73,12.63,1465.42
2004-07-16,109.0,53222.4,4.1,267.32,0.0,21.38,13.06,1504.08
2004-07-17,84.0,52876.82,3.19,275.46,0.0,22.38,13.65,1562.37
2004-07-18,186.0,52876.82,15.76,326.46,0.0,25.2,12.86,1482.03
2004-07-19,150.0,52876.82,9.38,209.01,0.0,20.17,13.37,1535.65
2004-07-20,144.0,52652.02,7.87,285.9,0.0,22.43,12.91,1489.35
2004-07-21,116.0,52531.19,0.0,455.82,0.0,24.47,11.62,1371.56
2004-07-22,92.0,52531.19,0.0,475.51,0.0,26.64,12.4,1442.38
2004-07-23,207.0,52418.22,5.38,293.01,0.0,26.77,16.28,1845.35
2004-07-24,570.0,52185.6,30.24,294.78,0.0,23.13,12.91,1491.28
2004-07-25,255.0,52185.6,0.0,453.8,0.0,20.85,8.66,1133.2
2004-07-26,181.0,52072.7,0.0,409.25,0.0,21.91,11.27,1341.94
2004-07-27,254.0,51839.99,6.91,296.94,0.0,22.35,12.17,1418.4
2004-07-28,827.0,51839.99,40.38,132.21,0.0,16.09,12.25,1422.86
2004-07-29,544.0,51615.2,8.58,290.43,0.0,23.08,13.38,1537.48
2004-07-30,344.0,51494.41,0.0,440.42,0.0,24.61,12.78,1474.15
2004-07-31,263.0,51494.41,0.0,444.47,0.0,25.82,13.58,1558.73
2004-08-01,289.0,51148.81,9.1,285.61,0.0,25.97,16.19,1839.22
2004-08-02,225.0,51148.81,0.89,436.76,0.0,26.87,14.26,1626.41
2004-08-03,181.0,51125.55,0.0,476.38,0.0,26.67,12.81,1481.73
2004-08-04,156.0,50803.19,0.0,473.95,0.0,28.27,13.98,1597.58
2004-08-05,214.0,50803.19,12.75,325.91,0.0,25.15,13.44,1541.77
2004-08-06,172.0,50457.61,0.0,509.63,0.0,20.7,5.59,908.73
2004-08-07,143.0,50457.61,0.0,436.48,0.0,16.54,5.76,922.87
2004-08-08,130.0,50232.82,1.5,431.59,0.0,17.1,5.97,933.62
2004-08-09,116.0,50112.03,0.0,466.43,0.0,20.44,7.85,1070.51
2004-08-10,102.0,50112.03,0.0,498.92,0.0,23.95,8.61,1130.04
2004-08-11,93.0,49766.4,2.63,389.43,0.0,24.91,13.41,1539.19
2004-08-12,789.0,49766.4,5.62,278.51,0.0,24.34,15.61,1768.88
2004-08-13,3370.0,49420.83,60.5,202.2,0.0,21.55,15.08,1714.64
2004-08-14,1390.0,49420.83,10.73,244.53,0.0,21.25,13.24,1522.12
2004-08-15,799.0,49102.35,0.0,325.64,0.0,21.63,13.62,1559.16
2004-08-16,2130.0,49075.2,22.5,257.86,0.0,21.91,13.27,1526.22
2004-08-17,1580.0,48962.23,12.45,288.93,0.0,19.12,9.4,1191.89
2004-08-18,904.0,48729.62,0.0,431.12,0.0,22.22,10.23,1258.73
2004-08-19,650.0,48729.62,0.0,392.31,0.0,23.39,12.77,1477.8
2004-08-20,512.0,48383.99,0.0,286.66,0.0,23.25,16.07,1823.09
2004-08-21,756.0,48383.99,19.56,290.39,0.0,26.66,15.87,1790.13
2004-08-22,675.0,48038.42,6.35,333.34,0.0,18.42,6.1,941.78
