Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-29,50.0,47001.61,7.01,284.12,0.0,29.31,15.69,1794.56
2004-08-30,52.0,46656.0,0.0,388.14,0.0,29.86,15.28,1744.98
2004-08-31,137.0,46656.0,13.21,258.62,0.0,28.68,16.34,1864.17
2004-09-01,74.0,46310.41,0.0,386.82,0.0,24.02,10.4,1272.36
2004-09-02,60.0,46310.41,0.0,427.01,0.0,22.94,6.93,1006.22
2004-09-03,51.0,45964.8,0.0,426.16,0.0,22.08,6.16,952.75
2004-09-04,43.0,45964.8,0.0,437.9,0.0,24.78,7.11,1020.72
2004-09-05,39.0,45619.19,0.94,385.89,0.0,26.51,12.04,1404.27
2004-09-06,35.0,45619.19,0.0,275.87,0.0,16.74,8.17,1096.28
2004-09-07,33.0,45273.61,0.0,378.44,0.0,21.13,7.75,1067.21
2004-09-08,33.0,45273.61,0.0,405.5,0.0,27.14,10.72,1300.41
2004-09-09,114.0,44928.01,33.75,192.69,0.0,21.69,13.34,1537.79
2004-09-10,84.0,44928.01,20.98,248.42,0.0,23.99,12.53,1457.8
2004-09-11,62.0,44582.39,0.0,376.51,0.0,20.73,7.23,1025.15
2004-09-12,52.0,44582.39,0.0,414.96,0.0,23.44,6.42,972.36
2004-09-13,44.0,44236.79,0.0,403.73,0.0,24.28,7.56,1051.88
2004-09-14,39.0,44236.79,0.0,408.33,0.0,22.49,5.27,890.09
2004-09-15,36.0,43891.2,0.0,386.84,0.0,21.41,5.56,913.92
2004-09-16,34.0,43891.2,0.0,317.56,0.0,22.35,10.21,1256.69
2004-09-17,62.0,43545.61,0.0,332.34,0.0,24.48,11.15,1334.16
2004-09-18,971.0,43545.61,53.23,195.05,0.0,21.76,12.17,1413.28
2004-09-19,441.0,43199.98,31.31,213.51,0.0,13.79,3.64,795.26
2004-09-20,261.0,43199.98,0.0,367.04,0.0,14.99,0.29,626.29
2004-09-21,192.0,42854.39,0.0,392.17,0.0,18.45,1.13,667.99
2004-09-22,146.0,42854.39,0.0,361.51,0.0,22.26,6.63,982.13
2004-09-23,127.0,42508.8,0.0,333.49,0.0,23.85,9.8,1223.82
2004-09-24,99.0,42508.8,0.0,397.12,0.0,24.42,4.72,859.95
2004-09-25,87.0,42163.2,0.0,391.84,0.0,25.13,5.27,898.14
2004-09-26,78.0,42163.2,0.0,340.9,0.0,24.55,9.19,1174.99
2004-09-27,69.0,41817.61,0.0,374.52,0.0,22.43,4.3,833.95
2004-09-28,120.0,41817.61,8.57,281.35,0.0,23.54,4.53,850.15
2004-09-29,118.0,41472.0,39.51,157.58,0.0,18.37,10.06,1244.45
2004-09-30,101.0,41472.0,0.0,302.53,0.0,17.95,5.09,880.41
2004-10-01,102.0,41126.39,5.81,221.1,0.0,17.31,4.84,865.04
2004-10-02,88.0,41126.39,0.0,321.11,0.0,18.54,4.17,828.6
2004-10-03,86.0,40780.8,5.38,257.46,0.0,17.77,1.55,686.19
2004-10-04,76.0,40780.8,0.0,353.88,0.0,17.14,-0.22,605.43
2004-10-05,67.0,40435.2,0.0,373.96,0.0,19.87,-1.04,570.57
2004-10-06,61.0,40435.2,0.0,311.88,0.0,10.68,-3.5,474.57
2004-10-07,57.0,40089.61,0.0,357.76,0.0,15.58,-3.66,471.19
2004-10-08,53.0,40089.61,0.0,360.74,0.0,21.55,0.23,625.78
2004-10-09,48.0,39744.0,0.0,348.66,0.0,24.67,3.42,788.75
2004-10-10,45.0,39744.0,0.0,316.0,0.0,21.09,3.7,803.43
2004-10-11,43.0,39398.4,0.0,215.63,0.0,13.15,3.19,775.53
2004-10-12,43.0,39398.4,0.0,128.92,0.0,9.38,3.89,811.5
2004-10-13,38.0,39052.8,0.0,283.24,0.0,13.82,-0.29,600.87
2004-10-14,36.0,39052.8,0.0,338.03,0.0,20.3,-0.59,587.92
2004-10-15,38.0,38707.2,5.48,211.16,0.0,15.95,1.25,672.76
2004-10-16,68.0,38707.2,14.7,150.25,0.0,13.78,4.33,836.69
2004-10-17,49.0,38361.61,2.16,199.26,0.0,11.74,1.48,681.47
2004-10-18,42.0,38361.61,0.0,187.15,0.0,10.19,1.45,681.27
2004-10-19,77.0,38016.01,14.94,111.8,0.0,9.77,2.94,755.3
2004-10-20,74.0,38016.01,17.78,46.94,0.0,5.43,3.12,763.98
2004-10-21,62.0,37670.39,0.0,211.88,0.0,11.51,1.43,680.67
2004-10-22,57.0,37670.39,1.88,136.64,0.0,8.49,1.96,703.84
2004-10-23,54.0,37324.8,0.0,192.76,0.0,8.81,-0.03,608.19
2004-10-24,51.0,37324.8,0.0,228.62,0.0,8.9,-1.93,534.81
2004-10-25,47.0,36979.2,0.0,100.28,0.0,7.18,3.09,767.11
2004-10-26,45.0,36979.2,0.0,263.56,0.0,9.84,-3.45,477.91
2004-10-27,43.0,36633.6,0.0,265.14,0.0,12.87,-0.95,569.38
2004-10-28,40.0,36633.6,0.0,296.65,0.0,12.78,-5.11,422.58
2004-10-29,40.0,36612.54,0.0,293.32,0.0,12.59,-5.66,403.15
2004-10-30,39.0,36287.99,1.85,246.18,0.0,15.53,1.02,659.76
2004-10-31,43.0,36287.99,3.9,122.19,0.0,15.06,7.36,1029.55
2004-11-01,39.0,35942.39,1.15,202.84,0.0,15.61,4.2,829.47
2004-11-02,36.0,35942.39,0.0,246.05,0.0,9.46,-3.85,462.67
2004-11-03,44.0,35596.8,5.51,153.78,0.0,10.37,0.22,616.77
2004-11-04,48.0,35596.8,0.03,270.54,0.0,9.11,-7.28,355.64
2004-11-05,115.0,35575.75,13.52,201.83,0.0,6.66,-7.02,365.18
2004-11-06,80.0,35251.2,1.88,144.52,0.0,5.09,-1.2,562.34
2004-11-07,75.0,35251.2,0.0,252.43,0.0,11.57,-0.91,573.64
2004-11-08,69.0,34905.6,0.0,293.0,0.0,17.11,-1.94,531.59
2004-11-09,64.0,34905.6,0.0,275.58,0.0,5.11,-9.66,291.85
2004-11-10,59.0,34905.6,0.0,259.93,0.0,0.27,-12.94,229.73
2004-11-11,58.0,34560.0,0.0,239.38,0.0,1.28,-10.54,276.54
2004-11-12,55.0,34560.0,0.0,260.72,0.0,11.7,-3.29,480.47
2004-11-13,52.0,34346.73,3.16,101.61,0.0,-0.63,-5.76,401.82
2004-11-14,47.0,34214.4,0.0,226.88,0.0,1.87,-9.09,304.08
2004-11-15,46.0,34214.4,0.0,254.86,0.0,5.4,-8.75,316.69
2004-11-16,44.0,33868.8,0.0,245.55,0.0,10.46,-3.48,477.18
2004-11-17,42.0,33868.8,0.0,240.95,0.0,9.51,-4.19,440.0
2004-11-18,40.0,33868.8,0.0,205.09,0.0,9.25,-1.44,555.54
2004-11-19,39.0,33523.2,0.0,213.85,0.0,12.61,0.12,619.27
2004-11-20,38.0,33523.2,0.0,239.45,0.0,11.84,-4.25,451.02
2004-11-21,50.0,33523.2,7.51,130.55,0.0,7.71,-1.83,537.39
2004-11-22,43.0,33502.14,1.01,191.0,0.0,8.89,-2.44,514.22
2004-11-23,39.0,33177.6,0.0,217.72,0.0,7.61,-6.39,380.06
2004-11-24,42.0,33177.6,0.0,229.13,0.0,10.27,-6.24,385.03
2004-11-25,178.0,33177.6,21.67,128.62,0.0,15.55,4.5,843.47
2004-11-26,122.0,32832.0,14.33,196.2,0.0,14.0,-7.91,335.59
2004-11-27,99.0,32832.0,0.0,154.78,0.0,0.43,-7.81,338.49
2004-11-28,261.0,32832.0,0.0,235.47,0.0,8.63,-7.55,349.86
2004-11-29,282.0,32832.0,24.5,142.77,0.0,8.77,-2.32,518.95
2004-11-30,200.0,32618.74,0.0,135.91,0.0,3.78,-3.48,475.04
2004-12-01,347.0,32486.4,10.16,105.76,0.0,4.43,-3.1,491.22
2004-12-02,271.0,32486.4,20.9,145.0,0.0,9.76,-1.91,533.13
2004-12-03,218.0,32486.4,0.0,180.44,0.0,4.19,-6.23,386.34
2004-12-04,169.0,32486.4,0.0,181.74,0.0,1.29,-9.04,308.95
2004-12-05,153.0,32465.35,0.0,193.58,0.0,2.4,-9.05,310.1
2004-12-06,142.0,32140.8,0.0,219.9,0.0,5.04,-9.98,286.08
2004-12-07,144.0,32140.8,5.44,89.29,0.0,-1.38,-7.57,343.45
2004-12-08,178.0,32140.8,11.04,85.29,0.0,4.03,-1.83,533.27
2004-12-09,149.0,32140.8,0.0,191.73,0.0,7.66,-3.67,464.05
2004-12-10,154.0,32140.8,7.6,110.58,0.0,4.32,-3.43,476.2
2004-12-11,154.0,32140.8,8.3,35.21,0.0,2.58,0.57,633.72
2004-12-12,150.0,32140.8,2.9,105.13,0.0,4.73,-2.21,522.54
2004-12-13,145.0,32119.74,0.99,85.77,0.0,0.5,-3.7,469.0
2004-12-14,129.0,31927.52,3.14,181.79,0.0,3.08,-10.61,275.63
2004-12-15,107.0,31795.2,0.0,137.43,0.0,-7.27,-13.9,211.01
2004-12-16,100.0,31795.2,0.0,182.34,0.0,-5.99,-15.48,186.05
2004-12-17,93.0,31795.2,0.0,233.76,0.0,2.1,-14.5,201.86
2004-12-18,81.0,31795.2,0.0,235.78,0.0,0.36,-16.86,166.48
2004-12-19,80.0,31795.2,0.0,234.88,0.0,1.43,-16.01,176.51
2004-12-20,62.0,31795.2,7.9,186.45,0.0,1.49,-20.47,122.78
2004-12-21,59.0,31795.2,0.0,146.85,0.0,-15.87,-23.23,96.45
2004-12-22,100.0,31795.2,0.0,229.99,0.0,-5.97,-21.65,110.5
2004-12-23,368.0,31795.2,5.06,195.36,0.0,5.57,-12.56,230.03
2004-12-24,372.0,31795.2,32.97,185.82,0.0,12.48,-7.91,335.97
2004-12-25,221.0,31927.52,0.0,191.72,0.0,-2.77,-13.32,219.0
2004-12-26,174.0,32119.74,0.0,144.88,0.0,-5.93,-12.89,226.8
2004-12-27,137.0,32140.8,3.37,130.77,0.0,-4.47,-13.22,220.66
2004-12-28,120.0,32140.8,0.0,209.85,0.0,-10.46,-21.74,110.19
2004-12-29,124.0,32140.8,0.0,239.75,0.0,-4.16,-19.35,134.01
2004-12-30,119.0,32140.8,0.0,114.37,0.0,0.15,-5.13,419.1
2004-12-31,112.0,32140.8,0.0,177.06,0.0,-2.0,-12.24,276.55
