Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-21,12.0,43200.0,0.0,440.85,0.0,21.1,6.0,937.94
2003-09-22,10.0,42854.4,0.0,396.5,0.0,18.52,6.85,988.08
2003-09-23,104.0,42854.4,53.1,201.94,0.0,17.52,10.67,1293.2
2003-09-24,36.0,42508.8,19.57,291.41,0.0,17.27,5.83,920.26
2003-09-25,23.0,42508.8,0.0,390.21,0.0,17.24,5.79,924.34
2003-09-26,18.0,42163.2,7.22,288.77,0.0,18.63,6.78,982.59
2003-09-27,19.0,42163.2,0.0,335.2,0.0,17.71,8.55,1124.08
2003-09-28,78.0,41817.59,59.47,206.63,0.0,20.32,12.88,1470.55
2003-09-29,34.0,41817.59,13.57,246.06,0.0,14.48,5.54,909.11
2003-09-30,23.0,41472.0,3.85,291.98,0.0,13.14,1.34,668.01
2003-10-01,19.0,41472.0,1.72,360.03,0.0,11.96,1.84,697.85
2003-10-02,16.0,41126.4,2.0,315.57,0.0,8.68,0.28,618.56
2003-10-03,14.0,41126.4,1.59,304.47,0.0,6.29,-1.88,529.45
2003-10-04,24.0,40780.8,5.12,266.98,0.0,9.27,-1.55,546.91
2003-10-05,20.0,40780.8,19.43,201.76,0.0,5.91,-1.37,556.82
2003-10-06,15.0,40435.2,0.0,337.11,0.0,8.15,-1.73,541.67
2003-10-07,13.0,40435.2,0.0,340.3,0.0,8.35,-1.76,538.56
2003-10-08,12.0,40089.6,0.0,376.57,0.0,12.44,-0.14,602.48
2003-10-09,10.0,40089.6,0.0,392.91,0.0,20.19,4.5,840.0
2003-10-10,9.5,39744.0,0.0,364.39,0.0,22.36,8.54,1122.99
2003-10-11,8.6,39744.0,0.0,341.8,0.0,19.17,7.29,1023.2
2003-10-12,7.9,39398.4,0.0,358.61,0.0,20.6,7.0,1000.0
2003-10-13,7.2,39398.4,0.0,367.19,0.0,20.12,5.4,912.15
2003-10-14,6.8,39052.8,0.0,347.0,0.0,17.02,4.0,800.0
2003-10-15,25.0,39052.8,34.0,189.17,0.0,13.72,5.38,910.55
2003-10-16,13.0,38707.2,2.0,205.87,0.0,9.39,3.0,760.0
2003-10-17,11.0,38707.2,0.0,302.89,0.0,7.71,-2.55,507.12
2003-10-18,9.7,38361.6,0.0,275.06,0.0,6.88,-2.11,529.26
2003-10-19,11.0,38361.6,4.0,189.09,0.0,7.52,-0.83,573.92
2003-10-20,9.6,38016.0,4.93,117.71,0.0,1.57,-3.27,480.07
2003-10-21,9.1,38016.0,0.0,360.27,0.0,11.49,-4.14,453.99
2003-10-22,8.3,38016.0,0.0,339.21,0.0,14.73,0.45,626.91
2003-10-23,7.6,37670.4,1.93,163.46,0.0,0.36,-4.76,431.61
2003-10-24,7.1,37670.4,0.02,86.64,0.0,-1.38,-3.89,453.92
2003-10-25,6.8,37324.8,0.0,203.53,0.0,2.98,-3.5,480.0
2003-10-26,8.1,37324.8,0.0,296.83,0.0,10.45,-0.6,592.15
2003-10-27,160.0,36979.2,42.61,48.58,0.0,12.39,10.5,1280.18
2003-10-28,66.0,36979.2,55.63,233.22,0.0,12.98,-0.15,609.26
2003-10-29,107.0,36633.6,37.96,182.18,0.0,8.62,0.01,613.92
2003-10-30,46.0,36633.6,14.2,184.66,0.0,8.08,-0.72,578.56
2003-10-31,27.0,36633.6,0.0,255.93,0.0,10.85,1.5,680.0
2003-11-01,22.0,36288.0,0.0,329.42,0.0,18.84,0.9,653.54
2003-11-02,19.0,36288.0,0.0,279.86,0.0,19.49,7.0,1000.26
2003-11-03,16.0,35942.4,1.0,148.22,0.0,11.55,6.24,939.55
2003-11-04,14.0,35942.4,0.0,270.34,0.0,20.24,8.0,1080.0
2003-11-05,17.0,35596.8,5.37,109.58,0.0,11.02,5.67,920.0
2003-11-06,16.0,35596.8,13.85,181.55,0.0,14.53,4.35,828.52
2003-11-07,13.0,35596.8,0.0,239.27,0.0,9.46,-0.05,608.0
2003-11-08,12.0,35251.2,0.0,259.52,0.0,7.84,-2.75,496.29
2003-11-09,11.0,35251.2,0.0,241.58,0.0,-0.17,-9.33,293.92
2003-11-10,9.8,34927.06,0.0,199.33,0.0,-0.56,-7.75,340.24
2003-11-11,10.0,34905.6,0.0,259.55,0.0,4.86,-5.71,400.0
2003-11-12,10.0,34905.6,7.0,199.29,0.0,8.5,-3.34,479.04
2003-11-13,10.0,34560.0,3.0,143.61,0.0,11.01,3.67,800.0
2003-11-14,9.1,34560.0,2.0,296.27,0.0,3.84,-7.61,338.82
2003-11-15,8.3,34560.0,0.07,175.57,0.0,-2.44,-8.05,333.98
2003-11-16,8.1,34214.4,0.0,247.84,0.0,1.08,-7.59,339.33
2003-11-17,8.2,34214.4,2.79,129.29,0.0,4.22,-1.27,560.07
2003-11-18,8.0,34214.4,8.82,39.49,0.0,4.42,2.93,754.64
2003-11-19,38.0,33868.8,12.48,116.31,0.0,8.67,2.79,743.55
2003-11-20,103.0,33868.8,63.77,185.34,0.0,13.25,1.47,673.23
2003-11-21,34.0,33868.8,0.0,190.37,0.0,6.71,-0.5,600.0
2003-11-22,23.0,33544.66,0.0,248.5,0.0,11.02,-0.5,600.0
2003-11-23,19.0,33523.2,0.0,269.38,0.0,13.16,-2.21,524.8
2003-11-24,17.0,33523.2,0.0,244.92,0.0,12.3,-0.0,600.0
2003-11-25,16.0,33523.2,9.63,201.34,0.0,10.1,-5.32,416.11
2003-11-26,14.0,33177.61,0.0,94.68,0.0,-2.12,-5.75,404.03
2003-11-27,12.0,33177.61,0.0,167.86,0.0,2.8,-3.88,449.45
2003-11-28,42.0,33177.61,3.49,142.1,0.0,7.62,-0.5,600.0
2003-11-29,59.0,33177.61,37.16,190.79,0.0,11.52,-2.98,488.81
2003-11-30,26.0,32832.0,1.38,155.07,0.0,1.21,-5.01,423.62
2003-12-01,20.0,32832.0,0.0,144.71,0.0,2.21,-3.45,474.64
2003-12-02,17.0,32832.0,3.0,170.99,0.0,0.8,-8.34,329.45
2003-12-03,16.0,32832.0,2.1,236.69,0.0,-6.85,-16.65,169.45
2003-12-04,14.0,32832.0,0.0,233.0,0.0,-7.03,-16.18,173.92
2003-12-05,12.0,32486.4,0.0,218.08,0.0,-2.95,-11.52,249.45
2003-12-06,12.0,32486.4,12.9,148.11,0.0,-3.18,-10.71,279.82
2003-12-07,11.0,32486.4,7.59,69.99,0.0,-7.34,-10.51,280.0
2003-12-08,9.5,32486.4,0.0,174.32,0.0,-7.31,-13.43,213.92
2003-12-09,9.1,32486.4,0.0,241.84,0.0,-1.26,-11.0,280.0
2003-12-10,8.7,32486.4,0.0,206.04,0.0,-1.02,-8.77,319.82
2003-12-11,97.0,32486.4,21.35,125.7,0.0,5.74,-0.51,599.31
2003-12-12,46.0,32162.26,38.01,191.16,0.0,6.91,-5.03,423.54
2003-12-13,23.0,32140.8,0.0,241.79,0.0,-2.67,-12.65,227.12
2003-12-14,19.0,32140.8,0.0,181.42,0.0,-7.99,-14.46,209.26
2003-12-15,16.0,32140.8,33.65,111.49,0.0,-5.37,-10.49,280.0
2003-12-16,15.0,32140.8,0.0,95.52,0.0,-4.88,-8.0,320.0
2003-12-17,24.0,32140.8,10.43,210.45,0.0,5.94,-9.18,301.67
2003-12-18,19.0,32140.8,24.22,172.81,0.0,3.8,-5.65,409.26
2003-12-19,15.0,32140.8,0.0,164.67,0.0,-3.48,-9.3,296.19
2003-12-20,13.0,32140.8,0.0,246.11,0.0,-1.48,-11.37,253.92
2003-12-21,11.0,32140.8,0.0,247.56,0.0,-3.67,-13.66,209.45
2003-12-22,11.0,32140.8,0.0,264.91,0.0,0.41,-11.16,258.56
2003-12-23,11.0,32140.8,0.0,242.21,0.0,6.29,-3.63,469.35
2003-12-24,120.0,32140.8,13.0,141.14,0.0,8.58,1.5,679.74
2003-12-25,63.0,32140.8,29.01,177.54,0.0,8.66,-1.0,560.0
2003-12-26,28.0,32140.8,2.0,125.68,0.0,-0.79,-4.99,426.87
2003-12-27,21.0,32140.8,0.0,107.43,0.0,0.04,-3.5,480.0
2003-12-28,18.0,32140.8,0.0,276.44,0.0,6.36,-6.27,378.73
2003-12-29,17.0,32140.8,0.0,295.75,0.0,8.17,-8.65,320.07
2003-12-30,17.0,32486.4,0.0,290.82,0.0,9.86,-5.92,392.99
2003-12-31,14.0,32486.4,3.76,136.32,0.0,3.72,-2.95,489.45
2004-01-01,12.0,32486.4,0.0,205.52,0.0,2.86,-4.05,449.45
2004-01-02,12.0,32486.4,2.91,84.23,0.0,-0.94,-4.38,440.0
2004-01-03,17.0,32486.4,8.0,126.92,0.0,3.53,-2.01,520.0
2004-01-04,16.0,32486.4,5.0,135.36,0.0,8.12,2.0,720.0
2004-01-05,14.0,32486.4,17.61,118.51,0.0,2.1,-3.0,480.0
2004-01-06,12.0,32832.0,3.06,157.82,0.0,-1.33,-8.34,329.26
2004-01-07,11.0,32832.0,2.29,262.77,0.0,-6.56,-17.65,159.29
2004-01-08,10.0,32832.0,1.0,141.41,0.0,-13.08,-17.25,160.0
2004-01-09,9.4,32832.0,0.0,290.47,0.0,-10.15,-21.3,120.0
2004-01-10,8.8,32832.0,0.0,255.23,0.0,-18.07,-26.44,80.0
2004-01-11,8.4,33177.61,0.0,234.78,0.0,-18.08,-25.38,80.0
2004-01-12,7.8,33177.61,3.0,228.85,0.0,-5.59,-18.9,128.36
2004-01-13,7.4,33177.61,1.79,115.65,0.0,-2.46,-5.79,400.0
2004-01-14,7.0,33177.61,2.0,336.17,0.0,-3.75,-25.04,80.0
2004-01-15,6.8,33199.06,3.18,178.25,0.0,-17.88,-25.16,80.0
2004-01-16,6.4,33523.2,0.0,288.15,0.0,-17.47,-27.01,79.82
2004-01-17,6.0,33523.2,0.0,227.92,0.0,-14.11,-20.72,120.0
2004-01-18,5.8,33523.2,2.0,306.64,0.0,-3.83,-14.66,200.0
2004-01-19,5.4,33868.8,1.01,316.74,0.0,-3.13,-14.7,199.3
2004-01-20,5.3,33868.8,0.0,77.23,0.0,-12.44,-14.37,200.0
2004-01-21,5.0,33868.8,0.0,178.5,0.0,-11.35,-16.15,169.45
2004-01-22,4.8,34214.4,0.0,282.09,0.0,-8.06,-16.55,160.0
2004-01-23,4.6,34214.4,1.63,350.89,0.0,-4.66,-19.38,129.45
2004-01-24,4.3,34214.4,0.0,171.64,0.0,-15.49,-19.94,120.0
2004-01-25,4.0,34560.0,0.0,320.16,0.0,-13.92,-24.01,80.0
2004-01-26,3.9,34560.0,0.0,284.58,0.0,-14.26,-22.27,114.64
2004-01-27,3.9,34560.0,4.0,132.24,0.0,-12.9,-17.38,160.0
2004-01-28,3.8,34905.6,13.0,112.97,0.0,-10.29,-14.0,200.0
2004-01-29,3.6,34905.6,1.0,148.42,0.0,-8.51,-12.12,240.0
2004-01-30,3.5,34905.6,0.0,250.93,0.0,-11.11,-17.45,160.0
2004-01-31,3.3,35251.2,0.0,261.38,0.0,-10.85,-17.4,160.0
2004-02-01,3.2,35251.2,0.0,136.75,0.0,-10.3,-13.5,200.0
2004-02-02,3.2,35251.2,0.0,333.2,0.0,-5.07,-14.5,200.0
2004-02-03,3.2,35596.8,0.0,355.28,0.0,-2.29,-13.0,239.99
2004-02-04,3.2,35596.8,18.98,210.79,0.0,-2.09,-9.36,291.33
2004-02-05,3.0,35942.4,0.0,319.11,0.0,-2.65,-11.07,274.64
2004-02-06,3.1,35942.4,15.57,246.76,0.0,-1.98,-10.7,279.82
2004-02-07,4.7,35963.86,11.76,202.78,0.0,2.14,-4.5,440.0
2004-02-08,3.1,36288.0,0.0,418.81,0.0,-0.42,-15.14,200.0
2004-02-09,2.9,36288.0,0.0,367.65,0.0,-7.59,-17.38,160.0
2004-02-10,2.9,36633.6,0.0,403.43,0.0,2.85,-9.66,280.0
2004-02-11,2.8,36633.6,0.99,355.37,0.0,2.29,-6.95,360.0
2004-02-12,2.7,36979.2,0.0,401.22,0.0,-2.54,-14.1,200.0
2004-02-13,2.7,36979.2,0.0,428.02,0.0,0.45,-12.89,232.66
2004-02-14,2.6,37000.66,0.0,256.97,0.0,0.58,-5.17,426.08
2004-02-15,2.5,37324.8,0.0,459.57,0.0,-1.08,-18.39,143.54
2004-02-16,2.4,37324.8,0.0,403.06,0.0,-10.62,-21.23,120.0
2004-02-17,2.4,37670.4,0.0,454.95,0.0,-6.59,-21.32,120.0
2004-02-18,2.3,37670.4,0.0,339.28,0.0,-6.22,-14.12,200.0
2004-02-19,2.3,38016.0,0.0,415.9,0.0,-0.27,-11.5,240.0
2004-02-20,2.2,38016.0,0.0,331.99,0.0,-2.59,-10.34,280.07
2004-02-21,2.2,38361.6,2.0,276.35,0.0,0.63,-5.54,400.0
2004-02-22,2.2,38361.6,1.0,395.59,0.0,3.67,-6.11,388.52
2004-02-23,2.1,38707.2,0.0,354.59,0.0,-2.15,-10.22,280.0
2004-02-24,2.1,38707.2,0.0,437.64,0.0,2.6,-8.89,319.04
2004-02-25,2.0,39052.8,0.0,464.52,0.0,-0.88,-13.88,200.0
2004-02-26,2.0,39052.8,0.0,435.56,0.0,-1.34,-12.57,240.0
2004-02-27,1.9,39398.4,0.0,467.01,0.0,3.5,-9.86,280.0
2004-02-28,2.1,39398.4,0.0,428.63,0.0,2.68,-8.5,320.0
2004-02-29,2.3,39744.0,0.0,487.82,0.0,7.28,-8.1,322.48
2004-03-01,3.0,39744.0,0.0,498.71,0.0,9.45,-7.38,347.12
2004-03-02,5.3,39765.46,1.0,495.26,0.0,12.35,-4.61,438.29
2004-03-03,5.5,40089.6,0.0,402.19,0.0,11.18,0.28,618.56
2004-03-04,5.6,40089.6,4.0,169.21,0.0,5.68,0.36,628.85
2004-03-05,7.5,40435.2,7.02,96.55,0.0,3.82,1.0,640.0
2004-03-06,107.0,40435.2,7.0,258.1,0.0,9.4,0.97,644.99
2004-03-07,27.0,40780.8,4.28,361.33,0.0,9.34,-5.11,419.15
2004-03-08,14.0,40780.8,7.24,260.95,0.0,3.45,-4.84,427.12
2004-03-09,9.6,41126.4,5.65,195.91,0.0,-0.98,-6.69,369.45
2004-03-10,8.0,41126.4,1.64,219.71,0.0,-2.18,-6.76,368.74
2004-03-11,7.6,41472.0,0.0,489.13,0.0,3.11,-9.48,296.54
2004-03-12,7.0,41472.0,1.54,528.43,0.0,7.75,-7.6,338.81
2004-03-13,6.4,41817.59,0.0,365.58,0.0,-2.76,-10.65,267.12
2004-03-14,6.0,41817.59,0.0,444.9,0.0,-3.09,-13.14,218.56
2004-03-15,5.8,42163.2,1.0,491.47,0.0,1.41,-10.64,267.12
2004-03-16,5.3,42163.2,0.0,451.61,0.0,3.71,-6.54,369.45
2004-03-17,5.1,42508.8,11.57,154.97,0.0,-4.29,-8.21,324.99
2004-03-18,5.0,42508.8,3.56,177.53,0.0,-5.56,-9.93,284.99
2004-03-19,4.8,42854.4,2.0,429.45,0.0,-2.11,-10.65,267.12
2004-03-20,4.8,42854.4,0.0,521.23,0.0,-1.56,-13.04,219.07
2004-03-21,4.7,43200.0,5.0,341.54,0.0,2.65,-6.7,362.48
2004-03-22,4.5,43545.6,0.0,580.55,0.0,-1.06,-15.58,179.32
2004-03-23,4.4,43545.6,0.0,449.63,0.0,-6.91,-15.79,176.29
2004-03-24,4.8,43891.2,0.0,558.9,0.0,0.81,-12.27,238.29
2004-03-25,5.3,43891.2,0.0,529.79,0.0,9.43,-2.67,501.67
2004-03-26,13.0,44236.8,1.0,306.41,0.0,6.42,0.71,638.55
2004-03-27,49.0,44236.8,3.0,432.31,0.0,17.66,1.93,700.61
2004-03-28,44.0,44582.4,0.0,543.31,0.0,13.08,0.46,624.06
2004-03-29,31.0,44582.4,0.0,573.37,0.0,11.58,-2.38,519.82
2004-03-30,23.0,44928.0,0.0,585.89,0.0,10.19,-4.22,449.69
2004-03-31,25.0,44928.0,5.93,397.73,0.0,8.18,-3.31,476.31
2004-04-01,43.0,45273.6,5.26,255.16,0.0,5.04,-0.99,567.75
2004-04-02,49.0,45273.6,23.14,216.65,0.0,5.01,0.08,613.21
2004-04-03,26.0,45619.2,1.98,188.44,0.0,2.48,-0.57,581.83
2004-04-04,20.0,45619.2,0.0,427.15,0.0,6.41,-1.29,558.29
2004-04-05,15.0,45964.8,0.0,634.38,0.0,4.41,-11.59,253.92
2004-04-06,12.0,45964.8,0.0,437.54,0.0,-4.15,-11.77,252.96
2004-04-07,11.0,46310.39,1.0,596.24,0.0,4.65,-8.3,323.02
2004-04-08,9.6,46310.39,0.0,349.72,0.0,4.14,-1.88,529.45
2004-04-09,8.7,46634.54,0.0,549.38,0.0,8.47,-2.8,498.56
2004-04-10,8.0,46656.0,0.0,559.48,0.0,8.62,-2.94,484.99
2004-04-11,7.3,46656.0,0.0,527.37,0.0,7.44,-2.77,498.56
2004-04-12,7.1,47001.61,0.0,536.35,0.0,7.85,-2.64,499.32
2004-04-13,21.0,47001.61,18.65,379.28,0.0,8.34,-1.34,556.31
2004-04-14,31.0,47347.2,17.51,427.3,0.0,11.78,-0.31,596.31
2004-04-15,17.0,47347.2,2.02,533.12,0.0,9.7,-0.79,578.64
2004-04-16,12.0,47692.8,0.0,593.36,0.0,9.43,-3.45,474.64
2004-04-17,11.0,47692.8,0.0,626.95,0.0,13.96,-1.54,534.42
2004-04-18,10.0,48038.4,0.0,610.52,0.0,21.18,5.45,834.29
2004-04-19,9.4,48038.4,4.2,419.31,0.0,20.35,7.0,1000.18
2004-04-20,8.6,48384.0,0.46,650.6,0.0,25.34,4.28,740.76
2004-04-21,8.1,48384.0,0.0,509.37,0.0,15.1,4.12,809.45
2004-04-22,8.0,48729.61,0.0,411.09,0.0,13.85,5.6,913.84
2004-04-23,13.0,48729.61,12.0,435.04,0.0,20.41,5.77,922.76
2004-04-24,10.0,49075.2,10.94,121.78,0.0,6.82,4.01,814.17
2004-04-25,9.3,49075.2,0.0,598.68,0.0,12.12,-2.23,518.54
2004-04-26,31.0,49399.35,22.86,341.53,0.0,7.63,-1.28,556.56
2004-04-27,22.0,49420.8,10.39,365.61,0.0,11.08,1.21,667.83
2004-04-28,15.0,49420.8,0.0,633.67,0.0,12.06,-4.06,457.94
2004-04-29,12.0,49766.39,0.0,536.93,0.0,7.48,-3.56,468.77
2004-04-30,11.0,49766.39,0.0,611.99,0.0,23.19,6.67,944.01
2004-05-01,9.7,50112.0,0.0,543.16,0.0,22.58,9.51,1194.08
2004-05-02,9.8,50112.0,0.0,480.29,0.0,21.76,10.84,1307.05
2004-05-03,14.0,50436.14,14.2,361.17,0.0,16.22,5.45,906.87
2004-05-04,11.0,50457.6,8.27,306.89,0.0,6.39,-1.88,533.21
2004-05-05,9.7,50457.6,0.0,436.89,0.0,7.28,-1.54,547.11
2004-05-06,9.1,50803.2,5.0,319.26,0.0,8.45,-0.22,604.03
2004-05-07,8.4,50803.2,0.0,630.76,0.0,19.02,0.79,623.07
2004-05-08,7.8,51148.8,0.0,636.28,0.0,21.45,1.29,621.3
2004-05-09,7.6,51148.8,1.98,418.34,0.0,10.69,1.69,685.4
2004-05-10,7.8,51148.8,3.4,328.42,0.0,15.97,6.12,929.45
2004-05-11,8.9,51494.39,14.31,346.82,0.0,22.46,11.0,1319.82
2004-05-12,7.3,51494.39,0.0,454.61,0.0,22.95,11.5,1360.26
2004-05-13,7.4,51494.39,5.65,361.75,0.0,24.89,12.01,1401.04
2004-05-14,7.2,51840.0,9.85,365.81,0.0,25.46,12.71,1456.78
2004-05-15,6.6,51840.0,0.0,378.04,0.0,22.64,13.12,1498.89
2004-05-16,6.0,51840.0,4.0,410.69,0.0,25.54,7.62,1049.53
2004-05-17,5.4,52185.6,0.0,483.21,0.0,18.23,5.28,897.6
2004-05-18,5.9,52185.6,3.0,350.11,0.0,21.58,8.34,1107.31
2004-05-19,6.0,52185.6,9.0,270.85,0.0,21.58,12.34,1427.54
2004-05-20,5.1,52531.21,0.0,491.65,0.0,19.02,5.4,906.65
2004-05-21,5.0,52531.21,3.0,247.79,0.0,18.42,10.5,1280.0
2004-05-22,4.5,52531.21,0.0,338.44,0.0,22.57,14.17,1613.92
2004-05-23,6.5,52876.8,9.73,277.09,0.0,23.79,14.45,1636.57
2004-05-24,11.0,52876.8,9.67,276.05,0.0,25.07,15.5,1760.0
2004-05-25,11.0,52876.8,19.83,352.04,0.0,23.28,10.19,1254.83
2004-05-26,16.0,53200.94,9.17,271.79,0.0,18.28,9.54,1203.02
2004-05-27,34.0,53222.4,29.55,315.23,0.0,19.79,9.07,1165.77
2004-05-28,36.0,53222.4,12.12,281.88,0.0,20.15,11.02,1321.49
2004-05-29,18.0,53222.4,2.72,440.61,0.0,18.71,2.89,753.06
2004-05-30,13.0,53222.4,0.0,446.99,0.0,11.36,0.63,636.56
2004-05-31,12.0,53568.0,0.0,477.61,0.0,17.12,4.84,866.91
2004-06-01,29.0,53568.0,15.55,258.99,0.0,13.56,5.78,924.03
2004-06-02,26.0,53568.0,9.29,322.81,0.0,17.24,6.75,980.32
2004-06-03,18.0,53568.0,4.0,318.7,0.0,17.71,7.34,1027.31
2004-06-04,13.0,53568.0,0.88,516.94,0.0,16.41,2.19,716.39
2004-06-05,12.0,53913.6,0.0,485.22,0.0,17.21,4.36,841.74
2004-06-06,11.0,53913.6,4.0,312.73,0.0,16.2,6.18,945.81
2004-06-07,9.3,53913.6,0.0,115.96,0.0,10.2,8.1,1087.75
2004-06-08,8.0,53913.6,0.0,499.63,0.0,23.05,9.39,1191.09
2004-06-09,7.3,53913.6,0.0,464.67,0.0,25.89,13.34,1525.87
2004-06-10,7.1,53913.6,3.94,353.24,0.0,27.79,14.45,1645.54
2004-06-11,6.1,53913.6,0.0,471.62,0.0,17.47,5.68,915.61
2004-06-12,5.4,54259.2,0.0,529.39,0.0,18.12,3.34,777.86
2004-06-13,5.0,54259.2,0.0,486.86,0.0,19.63,6.89,991.13
2004-06-14,4.9,54259.2,0.0,263.98,0.0,17.42,11.62,1369.45
2004-06-15,4.4,54259.2,0.0,402.54,0.0,22.62,13.02,1495.4
2004-06-16,3.9,54259.2,0.0,496.62,0.0,25.62,11.81,1384.66
2004-06-17,7.6,54259.2,1.0,382.83,0.0,24.02,14.95,1703.18
2004-06-18,6.1,54259.2,16.62,228.24,0.0,22.75,15.91,1802.51
2004-06-19,4.3,54259.2,3.0,310.68,0.0,24.08,14.15,1621.55
2004-06-20,3.6,54259.2,0.0,523.59,0.0,19.09,5.04,882.76
2004-06-21,3.3,54259.2,0.0,483.67,0.0,16.22,4.34,828.01
2004-06-22,3.5,54259.2,0.0,514.05,0.0,20.32,6.35,961.04
2004-06-23,3.2,54259.2,3.0,247.7,0.0,19.43,12.01,1401.04
2004-06-24,2.8,54259.2,0.0,456.45,0.0,21.38,9.99,1239.04
2004-06-25,2.8,54259.2,0.0,421.11,0.0,22.27,12.0,1400.0
2004-06-26,5.2,54259.2,16.02,262.01,0.0,19.25,11.42,1353.23
2004-06-27,3.0,54259.2,0.0,482.99,0.0,17.8,5.72,919.3
2004-06-28,2.7,54259.2,0.0,482.93,0.0,18.18,6.16,945.8
2004-06-29,2.9,54237.75,5.29,302.83,0.0,16.88,7.75,1059.91
2004-06-30,2.5,53913.6,0.0,455.2,0.0,19.19,8.25,1099.91
2004-07-01,2.4,53913.6,0.0,417.41,0.0,21.16,11.23,1338.56
2004-07-02,2.8,53913.6,6.0,356.04,0.0,23.35,10.9,1312.17
2004-07-03,2.2,53913.6,0.0,524.6,0.0,23.38,8.19,1094.95
2004-07-04,2.1,53913.6,0.0,474.76,0.0,23.53,11.03,1322.1
2004-07-05,3.2,53913.6,4.12,242.52,0.0,22.64,15.23,1738.56
2004-07-06,3.0,53913.6,14.29,372.93,0.0,25.63,11.52,1361.73
2004-07-07,5.5,53568.0,0.0,424.96,0.0,19.92,9.56,1204.84
2004-07-08,4.8,53568.0,18.04,298.32,0.0,23.88,14.0,1599.82
2004-07-09,2.7,53568.0,0.0,498.1,0.0,24.99,10.86,1309.18
2004-07-10,2.4,53568.0,0.0,307.8,0.0,19.35,12.49,1439.04
2004-07-11,2.3,53568.0,0.0,453.23,0.0,22.19,10.79,1302.9
2004-07-12,2.4,53222.4,0.0,413.42,0.0,23.15,13.16,1508.96
2004-07-13,3.1,53222.4,16.01,144.63,0.0,16.0,12.08,1406.46
2004-07-14,11.0,53222.4,8.62,169.54,0.0,16.78,12.12,1409.78
2004-07-15,13.0,53222.4,37.16,250.56,0.0,18.44,11.32,1345.82
2004-07-16,6.4,52876.8,12.09,237.42,0.0,18.94,12.31,1425.27
2004-07-17,5.8,52876.8,7.48,267.99,0.0,20.71,13.01,1494.96
2004-07-18,7.0,52876.8,16.98,310.4,0.0,21.88,12.34,1427.56
2004-07-19,7.3,52855.34,9.13,229.38,0.0,18.42,12.08,1406.68
2004-07-20,5.9,52531.21,3.0,280.07,0.0,20.14,12.16,1412.94
2004-07-21,4.9,52531.21,0.0,475.38,0.0,22.85,11.25,1339.68
2004-07-22,4.4,52531.21,0.0,490.06,0.0,24.45,11.92,1393.9
2004-07-23,98.0,52185.6,14.74,273.3,0.0,24.39,16.23,1837.2
2004-07-24,43.0,52185.6,57.78,321.98,0.0,21.34,11.58,1366.84
2004-07-25,18.0,52185.6,0.0,494.64,0.0,19.93,7.8,1063.63
2004-07-26,13.0,51840.0,0.0,414.81,0.0,20.3,11.07,1325.59
2004-07-27,31.0,51840.0,9.62,316.29,0.0,20.58,11.12,1329.53
2004-07-28,42.0,51840.0,39.25,110.06,0.0,13.88,11.22,1337.65
2004-07-29,31.0,51494.39,18.81,341.99,0.0,22.92,12.1,1407.75
2004-07-30,19.0,51494.39,0.0,456.8,0.0,22.53,11.79,1382.9
2004-07-31,17.0,51472.94,0.0,469.79,0.0,23.38,11.92,1398.39
2004-08-01,20.0,51148.8,11.44,276.39,0.0,23.92,15.84,1796.71
2004-08-02,18.0,51148.8,8.31,314.33,0.0,25.08,15.43,1754.66
2004-08-03,12.0,50803.2,0.0,496.25,0.0,25.08,12.11,1413.97
2004-08-04,10.0,50803.2,0.0,479.87,0.0,26.21,13.69,1562.07
2004-08-05,13.0,50803.2,14.15,347.62,0.0,23.66,12.35,1428.07
2004-08-06,8.8,50457.6,0.0,524.7,0.0,18.49,4.74,855.13
2004-08-07,7.7,50457.6,0.0,428.27,0.0,14.44,5.36,894.95
2004-08-08,7.0,50112.0,2.0,440.2,0.0,15.09,5.66,916.39
2004-08-09,6.2,50112.0,0.0,477.08,0.0,19.35,7.96,1077.02
2004-08-10,5.6,49766.39,0.0,509.34,0.0,21.94,8.24,1099.16
2004-08-11,5.7,49766.39,5.62,287.35,0.0,22.45,13.84,1586.91
2004-08-12,32.0,49766.39,13.31,227.18,0.0,22.35,15.84,1787.16
2004-08-13,76.0,49420.8,80.5,151.44,0.0,18.94,14.84,1685.87
2004-08-14,27.0,49420.8,14.0,231.85,0.0,19.04,12.57,1450.57
2004-08-15,16.0,49075.2,0.0,330.94,0.0,20.43,13.34,1525.61
2004-08-16,18.0,49075.2,14.79,276.18,0.0,20.35,12.21,1421.88
2004-08-17,14.0,48729.61,11.27,309.54,0.0,18.19,8.84,1147.31
2004-08-18,11.0,48729.61,0.0,452.11,0.0,20.89,9.71,1216.93
2004-08-19,9.9,48384.0,0.0,368.17,0.0,21.65,13.25,1518.48
2004-08-20,8.9,48384.0,0.0,247.24,0.0,20.86,15.61,1769.07
2004-08-21,30.0,48384.0,25.47,285.16,0.0,25.54,16.41,1865.31
2004-08-22,16.0,48038.4,6.7,346.18,0.0,17.21,5.85,928.74
2004-08-23,12.0,48038.4,0.0,480.69,0.0,20.22,7.45,1036.31
2004-08-24,10.0,47692.8,1.0,500.31,0.0,23.63,8.57,1125.77
2004-08-25,9.2,47692.8,0.0,411.13,0.0,19.89,10.01,1240.64
