Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,21.0,38361.59,0.0,294.76,0.0,14.64,5.15,891.8
2002-10-22,19.0,38361.59,0.0,352.33,0.0,15.59,1.54,682.76
2002-10-23,18.0,38015.99,0.0,327.15,0.0,15.31,3.22,777.39
2002-10-24,18.0,38015.99,1.25,230.85,0.0,11.1,4.19,815.54
2002-10-25,19.0,38015.99,7.82,144.22,0.0,9.22,3.74,800.68
2002-10-26,35.0,37670.4,12.97,194.99,0.0,16.3,7.84,1067.43
2002-10-27,26.0,37670.4,0.0,290.83,0.0,16.69,6.5,960.0
2002-10-28,22.0,37324.8,0.0,233.02,0.0,12.6,5.37,903.92
2002-10-29,24.0,37324.8,14.06,166.01,0.0,8.6,2.01,712.83
2002-10-30,53.0,37324.8,13.01,70.56,0.0,3.84,1.39,671.68
2002-10-31,51.0,36979.2,4.32,160.69,0.0,7.5,1.37,669.6
2002-11-01,37.0,36979.2,0.0,296.65,0.0,10.02,0.0,600.0
2002-11-02,32.0,36633.6,0.0,294.0,0.0,9.0,-0.91,570.19
2002-11-03,28.0,36633.6,0.0,301.39,0.0,10.22,-0.6,592.27
2002-11-04,26.0,36633.6,0.0,283.11,0.0,10.51,0.73,640.0
2002-11-05,25.0,36288.0,5.08,218.14,0.0,9.06,0.87,641.67
2002-11-06,44.0,36288.0,10.48,167.13,0.0,10.85,3.98,800.0
2002-11-07,33.0,36288.0,0.0,224.03,0.0,10.58,3.71,799.74
2002-11-08,29.0,35942.4,0.0,316.5,0.0,15.43,0.5,639.69
2002-11-09,27.0,35942.4,0.0,310.84,0.0,18.0,2.56,724.83
2002-11-10,26.0,35777.8,0.0,279.47,0.0,20.58,8.2,1095.65
2002-11-11,36.0,35596.81,8.14,123.54,0.0,20.09,14.18,1614.48
2002-11-12,47.0,35596.81,14.69,158.09,0.0,16.65,8.86,1148.93
2002-11-13,60.0,35432.2,0.0,143.74,0.0,9.87,5.18,893.27
2002-11-14,40.0,35251.2,0.0,286.7,0.0,14.5,1.17,653.66
2002-11-15,35.0,35251.2,0.0,281.55,0.0,15.85,2.35,720.31
2002-11-16,52.0,35234.9,18.96,107.36,0.0,11.07,6.09,927.43
2002-11-17,193.0,34905.61,22.91,112.31,0.0,7.88,2.82,745.46
2002-11-18,128.0,34905.61,14.26,138.54,0.0,7.89,1.45,675.84
2002-11-19,70.0,34905.61,0.0,258.03,0.0,8.75,-2.14,520.0
2002-11-20,57.0,34560.0,0.0,279.55,0.0,13.5,-0.84,572.87
2002-11-21,52.0,34560.0,3.56,202.77,0.0,10.38,1.0,640.0
2002-11-22,58.0,34560.0,3.87,120.3,0.0,9.36,3.7,799.11
2002-11-23,48.0,34560.0,0.0,158.7,0.0,6.86,1.31,666.54
2002-11-24,43.0,34214.4,0.0,254.17,0.0,11.59,-0.04,600.0
2002-11-25,41.0,34214.4,0.0,273.16,0.0,15.5,-0.05,600.0
2002-11-26,39.0,34214.4,0.0,219.04,0.0,10.38,1.21,656.78
2002-11-27,40.0,34214.4,3.45,111.28,0.0,4.55,-0.87,570.67
2002-11-28,37.0,33868.81,0.0,210.0,0.0,2.91,-5.51,410.58
2002-11-29,36.0,33868.81,0.0,207.1,0.0,4.77,-3.78,457.96
2002-11-30,36.0,33868.81,0.01,193.47,0.0,8.49,0.45,636.16
2002-12-01,34.0,33868.81,0.16,215.4,0.0,5.44,-3.86,454.3
2002-12-02,33.0,33868.81,0.0,226.44,0.0,5.6,-4.64,440.0
2002-12-03,32.0,33542.57,0.0,249.52,0.0,4.34,-8.25,326.65
2002-12-04,32.0,33523.21,0.0,204.59,0.0,-1.29,-9.88,280.06
2002-12-05,33.0,33523.21,15.59,92.5,0.0,-1.92,-6.0,400.0
2002-12-06,39.0,33523.21,6.82,149.25,0.0,0.06,-7.0,360.0
2002-12-07,46.0,33523.21,0.0,300.79,0.0,3.6,-13.22,222.47
2002-12-08,34.0,33523.21,0.0,295.32,0.0,6.63,-9.6,283.07
2002-12-09,32.0,33506.91,0.0,282.07,0.0,3.91,-9.79,280.0
2002-12-10,33.0,33196.95,0.0,253.89,0.0,0.82,-9.83,280.0
2002-12-11,169.0,33177.59,38.31,138.24,0.0,0.93,-5.71,401.05
2002-12-12,95.0,33177.59,14.34,106.38,0.0,4.53,-0.4,600.0
2002-12-13,35.0,33177.59,11.84,120.04,0.0,4.36,-1.4,560.0
2002-12-14,199.0,33177.59,4.79,91.16,0.0,5.18,1.0,640.0
2002-12-15,150.0,33177.59,0.0,175.52,0.0,7.71,1.44,675.5
2002-12-16,89.0,33177.59,0.0,194.58,0.0,6.9,-0.26,601.45
2002-12-17,69.0,33177.59,0.0,239.05,0.0,3.25,-6.34,374.28
2002-12-18,62.0,33177.59,0.0,241.9,0.0,2.34,-7.53,349.02
2002-12-19,57.0,33177.59,0.0,241.28,0.0,7.29,-2.79,496.99
2002-12-20,82.0,33177.59,11.32,187.99,0.0,13.91,2.5,720.0
2002-12-21,70.0,33177.59,0.0,239.02,0.0,10.94,0.5,640.0
2002-12-22,58.0,33177.59,0.0,237.17,0.0,11.69,0.57,637.61
2002-12-23,55.0,33177.59,0.0,209.98,0.0,9.72,0.47,632.62
2002-12-24,52.0,33177.59,1.57,177.16,0.0,5.8,-1.98,521.77
2002-12-25,93.0,33177.59,30.4,81.22,0.0,2.09,-1.8,536.3
2002-12-26,82.0,33177.59,0.0,142.0,0.0,3.37,-1.79,537.48
2002-12-27,65.0,33177.59,0.0,193.04,0.0,1.47,-5.96,392.35
2002-12-28,59.0,33177.59,0.0,243.63,0.0,3.9,-7.08,360.0
2002-12-29,57.0,33177.59,0.0,218.05,0.0,6.12,-2.98,481.78
2002-12-30,55.0,33177.59,0.0,237.9,0.0,6.18,-4.44,440.0
2002-12-31,56.0,33177.59,0.0,232.27,0.0,9.91,-0.5,600.0
2003-01-01,162.0,33358.6,18.93,119.38,0.0,8.69,2.8,744.23
2003-01-02,335.0,33523.21,19.58,101.36,0.0,6.08,1.3,664.24
2003-01-03,233.0,33523.21,14.1,65.87,0.0,3.18,0.25,619.79
2003-01-04,170.0,33523.21,3.22,80.36,0.0,2.06,-1.24,560.74
2003-01-05,117.0,33523.21,7.0,113.42,0.0,0.27,-4.97,431.99
2003-01-06,102.0,33523.21,3.24,89.16,0.0,1.72,-2.26,520.0
2003-01-07,91.0,33523.21,1.35,228.49,0.0,0.59,-7.07,358.54
2003-01-08,90.0,33704.21,0.0,243.11,0.0,7.36,-2.43,514.28
2003-01-09,92.0,33868.81,0.0,252.66,0.0,12.8,0.65,640.0
2003-01-10,84.0,33868.81,0.0,225.36,0.0,9.61,0.5,640.0
2003-01-11,74.0,33868.81,0.0,213.8,0.0,1.87,-6.01,388.54
2003-01-12,68.0,33868.81,0.0,200.67,0.0,-0.08,-7.17,358.39
2003-01-13,65.0,34049.79,0.0,260.21,0.0,4.18,-7.17,360.0
2003-01-14,62.0,34214.4,0.0,245.41,0.0,1.41,-8.25,328.13
2003-01-15,60.0,34214.4,0.0,183.45,0.0,-1.57,-7.65,346.14
2003-01-16,58.0,34214.4,0.0,219.34,0.0,-2.44,-10.1,280.33
2003-01-17,58.0,34233.74,2.01,253.64,0.0,-1.5,-9.6,280.21
2003-01-18,59.0,34560.0,0.0,309.48,0.0,-4.02,-15.94,172.11
2003-01-19,56.0,34560.0,0.0,286.09,0.0,-2.31,-12.02,240.0
2003-01-20,55.0,34560.0,0.0,255.53,0.0,1.48,-6.51,365.82
2003-01-21,53.0,34889.31,0.0,247.07,0.0,-1.21,-8.63,320.0
2003-01-22,56.0,34905.61,0.0,265.01,0.0,-3.94,-12.05,240.0
2003-01-23,60.0,34905.61,0.0,223.92,0.0,-6.76,-13.02,229.72
2003-01-24,58.0,34905.61,0.0,309.48,0.0,-1.94,-12.53,239.43
2003-01-25,56.0,35251.2,0.0,304.86,0.0,0.11,-10.01,280.0
2003-01-26,54.0,35251.2,1.0,289.52,0.0,2.05,-7.0,360.0
2003-01-27,53.0,35251.2,0.63,328.56,0.0,-1.05,-12.58,240.0
2003-01-28,52.0,35596.81,0.0,329.52,0.0,-2.22,-13.5,210.47
2003-01-29,51.0,35596.81,2.0,164.82,0.0,0.0,-4.2,440.0
2003-01-30,50.0,35596.81,0.0,276.63,0.0,1.09,-6.81,360.0
2003-01-31,49.0,35942.4,1.0,150.65,0.0,1.23,-2.51,514.91
2003-02-01,52.0,35942.4,3.14,53.02,0.0,2.24,0.49,639.1
2003-02-02,50.0,35942.4,0.0,194.63,0.0,6.22,0.63,640.0
2003-02-03,49.0,36288.0,0.0,290.89,0.0,7.66,-2.58,513.89
2003-02-04,68.0,36288.0,8.57,182.02,0.0,8.51,0.98,640.0
2003-02-05,56.0,36307.36,0.0,264.79,0.0,4.02,-4.34,441.88
2003-02-06,49.0,36633.6,0.0,265.7,0.0,0.62,-7.57,346.56
2003-02-07,53.0,36633.6,10.98,166.89,0.0,1.96,-4.34,440.0
2003-02-08,48.0,36979.2,0.0,314.03,0.0,-0.04,-10.56,279.43
2003-02-09,48.0,36979.2,0.0,344.23,0.0,3.13,-10.59,280.0
2003-02-10,48.0,36979.2,1.04,207.1,0.0,2.11,-3.5,480.0
2003-02-11,47.0,37324.8,0.79,315.89,0.0,1.32,-7.41,352.83
2003-02-12,45.0,37324.8,0.27,314.66,0.0,1.42,-7.06,359.92
2003-02-13,47.0,37670.4,0.0,311.57,0.0,-0.01,-8.17,325.4
2003-02-14,49.0,37670.4,0.0,375.01,0.0,2.77,-9.08,312.83
2003-02-15,46.0,37670.4,7.03,222.43,0.0,1.26,-6.01,398.52
2003-02-16,30.0,38015.99,21.22,215.78,0.0,-4.84,-11.43,250.74
2003-02-17,86.0,38015.99,35.84,215.08,0.0,-4.58,-10.73,277.23
2003-02-18,153.0,38361.59,3.79,252.83,0.0,0.92,-6.69,360.0
2003-02-19,134.0,38361.59,0.0,427.09,0.0,4.5,-7.64,348.74
2003-02-20,112.0,38380.95,0.0,397.9,0.0,7.74,-2.63,509.37
2003-02-21,86.0,38707.2,6.44,338.15,0.0,7.5,-6.83,361.5
2003-02-22,563.0,38707.2,37.9,192.68,0.0,5.0,-0.41,600.0
2003-02-23,380.0,39052.81,8.96,221.22,0.0,5.92,-0.35,598.81
2003-02-24,240.0,39052.81,0.0,430.84,0.0,6.02,-5.33,415.51
2003-02-25,160.0,39398.39,0.0,389.4,0.0,3.59,-5.39,410.05
2003-02-26,120.0,39398.39,2.06,314.35,0.0,-3.18,-9.58,282.35
2003-02-27,96.0,39727.7,1.81,230.66,0.0,-1.53,-6.54,366.52
2003-02-28,80.0,39744.0,4.0,222.04,0.0,1.67,-4.04,444.8
2003-03-01,71.0,39744.0,1.67,255.69,0.0,2.92,-1.83,533.82
2003-03-02,129.0,40089.61,7.3,257.48,0.0,7.85,0.9,640.0
2003-03-03,214.0,40089.61,0.0,500.46,0.0,5.68,-9.85,283.15
2003-03-04,109.0,40435.2,0.0,484.84,0.0,3.42,-9.85,282.2
2003-03-05,117.0,40435.2,0.26,463.18,0.0,11.47,-0.79,576.54
2003-03-06,344.0,40780.79,9.73,342.42,0.0,9.53,-2.09,525.21
2003-03-07,175.0,40780.79,0.0,452.21,0.0,2.07,-8.74,313.57
2003-03-08,145.0,41126.41,0.0,502.41,0.0,9.0,-5.74,400.0
2003-03-09,385.0,41126.41,0.0,456.6,0.0,10.61,-1.0,560.0
2003-03-10,191.0,41126.41,0.0,448.67,0.0,3.44,-7.18,357.6
2003-03-11,132.0,41472.0,0.0,473.41,0.0,3.62,-7.97,332.5
2003-03-12,146.0,41472.0,0.0,502.69,0.0,10.08,-3.97,442.65
2003-03-13,299.0,41817.62,1.37,485.76,0.0,14.61,1.24,659.57
2003-03-14,234.0,41817.62,0.46,464.59,0.0,7.63,-4.05,448.07
2003-03-15,150.0,42163.18,0.0,507.29,0.0,12.01,-2.44,520.0
2003-03-16,145.0,42163.18,0.36,522.71,0.0,18.5,1.45,676.29
2003-03-17,149.0,42508.79,1.06,331.12,0.0,17.31,9.72,1217.22
2003-03-18,132.0,42508.79,0.0,437.97,0.0,19.48,7.98,1078.31
2003-03-19,114.0,42854.41,0.0,430.26,0.0,14.41,3.67,800.0
2003-03-20,276.0,42854.41,34.26,265.84,0.0,9.54,1.59,687.11
2003-03-21,287.0,43199.98,16.53,251.3,0.0,12.13,4.73,858.55
2003-03-22,160.0,43199.98,0.0,437.28,0.0,16.47,5.56,920.0
2003-03-23,135.0,43199.98,0.0,471.47,0.0,16.35,4.05,810.4
2003-03-24,122.0,43545.62,0.0,481.97,0.0,17.3,4.15,813.86
2003-03-25,113.0,43545.62,0.0,506.25,0.0,20.27,4.85,867.79
2003-03-26,115.0,43891.2,9.0,368.46,0.0,21.44,6.51,960.41
2003-03-27,119.0,43891.2,0.0,500.83,0.0,18.34,1.72,697.38
2003-03-28,104.0,44236.8,1.96,432.59,0.0,15.94,3.0,760.06
2003-03-29,108.0,44236.8,3.72,258.35,0.0,19.8,10.0,1240.0
2003-03-30,161.0,44582.39,13.15,334.52,0.0,14.73,0.47,631.85
2003-03-31,140.0,44582.39,4.54,223.11,0.0,4.86,-2.8,496.28
2003-04-01,118.0,44928.0,0.0,472.72,0.0,13.48,-2.57,512.87
2003-04-02,109.0,44928.0,0.0,499.21,0.0,24.63,3.58,799.11
2003-04-03,102.0,45273.6,0.0,466.45,0.0,24.93,7.5,1039.97
2003-04-04,97.0,45273.6,0.0,396.34,0.0,18.14,6.06,924.79
2003-04-05,96.0,45273.6,4.04,196.22,0.0,11.52,4.65,851.78
2003-04-06,88.0,45619.21,0.0,349.26,0.0,11.63,2.12,719.86
2003-04-07,108.0,45619.21,14.03,240.75,0.0,8.92,0.63,638.48
2003-04-08,114.0,45964.8,6.37,87.57,0.0,2.62,0.09,611.01
2003-04-09,133.0,45964.8,9.4,142.43,0.0,5.37,1.0,644.22
2003-04-10,116.0,46310.39,1.08,269.93,0.0,10.13,3.0,760.0
2003-04-11,117.0,46310.39,8.98,215.12,0.0,9.57,2.86,750.48
2003-04-12,108.0,46656.0,2.28,396.28,0.0,18.63,6.48,958.04
2003-04-13,95.0,46656.0,0.0,475.25,0.0,19.13,4.92,873.33
2003-04-14,89.0,46672.29,0.0,508.56,0.0,20.0,3.26,780.59
2003-04-15,87.0,47001.59,0.0,516.97,0.0,26.05,6.92,993.4
2003-04-16,84.0,47001.59,0.0,474.23,0.0,28.82,12.6,1448.11
2003-04-17,82.0,47347.2,0.0,522.15,0.0,25.15,5.57,919.08
2003-04-18,84.0,47347.2,4.4,198.97,0.0,8.29,2.06,713.08
2003-04-19,84.0,47692.78,2.38,329.0,0.0,14.08,4.85,868.31
2003-04-20,80.0,47692.78,0.0,479.57,0.0,18.5,4.0,801.01
2003-04-21,79.0,48019.04,0.7,419.55,0.0,17.98,6.42,953.74
2003-04-22,80.0,48038.39,3.02,241.83,0.0,18.0,9.81,1224.83
2003-04-23,75.0,48038.39,0.0,396.19,0.0,15.87,5.62,914.27
2003-04-24,70.0,48384.0,0.0,503.39,0.0,17.83,2.5,728.26
2003-04-25,71.0,48384.0,0.08,466.6,0.0,20.5,6.99,998.84
2003-04-26,130.0,48729.57,14.81,227.01,0.0,18.28,11.0,1320.0
2003-04-27,98.0,48729.57,2.15,366.21,0.0,19.92,9.08,1166.51
2003-04-28,81.0,48729.57,0.0,534.09,0.0,24.57,5.94,921.1
2003-04-29,77.0,49075.21,0.0,483.3,0.0,24.79,10.04,1242.95
2003-04-30,73.0,49075.21,0.38,450.67,0.0,22.77,9.91,1233.01
2003-05-01,71.0,49420.77,0.0,456.81,0.0,25.96,12.43,1434.49
2003-05-02,69.0,49420.77,0.0,417.25,0.0,26.6,15.0,1720.0
2003-05-03,66.0,49420.77,0.0,477.97,0.0,23.02,9.4,1192.11
2003-05-04,65.0,49766.42,0.29,379.01,0.0,18.45,9.28,1182.6
2003-05-05,67.0,49766.42,3.94,288.04,0.0,15.52,6.38,950.43
2003-05-06,71.0,50092.66,2.28,327.84,0.0,15.49,7.12,1009.34
2003-05-07,68.0,50112.0,0.52,457.26,0.0,25.01,11.21,1336.87
2003-05-08,82.0,50112.0,6.35,277.43,0.0,24.13,14.5,1639.64
2003-05-09,91.0,50457.61,12.97,205.23,0.0,20.58,13.95,1595.96
2003-05-10,90.0,50457.61,5.61,238.62,0.0,21.35,13.46,1553.96
2003-05-11,78.0,50457.61,1.97,372.39,0.0,26.01,15.85,1787.84
2003-05-12,67.0,50803.21,1.5,435.68,0.0,24.68,12.55,1444.52
2003-05-13,64.0,50803.21,0.0,264.74,0.0,16.06,9.99,1239.51
2003-05-14,61.0,50803.21,0.0,476.64,0.0,20.05,7.19,1015.49
2003-05-15,58.0,51148.8,0.0,447.32,0.0,21.0,9.49,1198.85
2003-05-16,291.0,51148.8,40.85,231.44,0.0,16.83,10.02,1241.61
2003-05-17,167.0,51148.8,6.33,130.7,0.0,11.04,7.66,1052.59
2003-05-18,121.0,51494.39,1.83,242.59,0.0,12.75,7.83,1066.18
2003-05-19,103.0,51494.39,0.0,546.59,0.0,20.13,4.24,819.32
2003-05-20,88.0,51494.39,0.0,547.72,0.0,23.01,6.34,946.94
2003-05-21,88.0,51510.69,10.83,269.19,0.0,20.02,12.0,1399.98
2003-05-22,86.0,51840.02,0.0,230.12,0.0,15.89,11.18,1334.59
2003-05-23,85.0,51840.02,3.23,127.76,0.0,14.42,11.13,1330.18
2003-05-24,102.0,51840.02,8.6,163.98,0.0,16.0,11.76,1381.14
2003-05-25,153.0,52166.25,11.47,215.78,0.0,18.45,12.79,1463.29
2003-05-26,235.0,52185.6,25.73,249.71,0.0,19.2,12.49,1439.58
2003-05-27,142.0,52185.6,0.0,354.59,0.0,18.09,11.03,1322.77
2003-05-28,141.0,52185.6,9.0,277.33,0.0,18.21,11.03,1322.17
2003-05-29,124.0,52350.21,0.0,490.28,0.0,21.26,10.2,1255.96
2003-05-30,107.0,52531.21,0.0,524.71,0.0,25.0,11.5,1360.0
2003-05-31,190.0,52531.21,5.12,341.79,0.0,24.05,14.0,1600.0
2003-06-01,170.0,52531.21,6.52,311.25,0.0,19.17,11.88,1390.24
2003-06-02,117.0,52531.21,0.0,537.17,0.0,21.12,7.98,1078.11
2003-06-03,116.0,52695.81,10.52,308.51,0.0,19.54,11.5,1360.0
2003-06-04,274.0,52876.8,24.47,193.02,0.0,15.16,10.73,1298.61
2003-06-05,259.0,52876.8,6.5,307.0,0.0,20.76,12.8,1464.09
2003-06-06,152.0,52876.8,0.0,496.08,0.0,22.81,11.83,1386.16
2003-06-07,305.0,52876.8,31.31,301.28,0.0,21.99,14.22,1617.2
2003-06-08,197.0,52876.8,14.44,224.34,0.0,19.55,14.31,1624.53
2003-06-09,166.0,52876.8,3.86,346.76,0.0,24.64,14.71,1674.34
2003-06-10,140.0,53041.39,0.0,518.78,0.0,27.01,13.92,1593.48
2003-06-11,129.0,53222.4,0.05,463.13,0.0,28.5,17.77,2043.72
2003-06-12,125.0,53222.4,7.77,372.05,0.0,29.47,19.4,2264.4
2003-06-13,140.0,53222.4,9.03,303.28,0.0,28.66,19.95,2316.29
2003-06-14,144.0,53222.4,11.6,337.22,0.0,29.33,19.02,2202.96
2003-06-15,121.0,53222.4,0.0,385.65,0.0,26.92,19.0,2200.0
2003-06-16,111.0,53222.4,0.0,452.0,0.0,24.65,14.91,1705.18
2003-06-17,108.0,53222.4,0.08,424.73,0.0,20.93,12.36,1429.07
2003-06-18,121.0,53222.4,10.22,340.11,0.0,23.23,13.7,1575.79
2003-06-19,164.0,53222.4,11.04,309.45,0.0,26.5,18.01,2080.57
2003-06-20,341.0,53222.4,21.8,304.05,0.0,23.85,15.88,1792.12
2003-06-21,186.0,53222.4,13.16,273.68,0.0,20.53,13.79,1582.9
2003-06-22,143.0,53222.4,8.9,360.41,0.0,23.23,14.12,1609.57
2003-06-23,123.0,53222.4,0.0,519.83,0.0,29.21,15.03,1715.15
2003-06-24,109.0,53222.4,0.0,499.81,0.0,31.66,17.73,2037.19
2003-06-25,101.0,53222.4,0.0,505.59,0.0,32.52,17.67,2026.45
2003-06-26,96.0,53222.4,0.0,448.56,0.0,33.02,20.96,2474.29
2003-06-27,91.0,53222.4,0.0,440.17,0.0,31.7,20.23,2356.17
2003-06-28,87.0,53222.4,0.0,456.46,0.0,28.1,16.74,1900.65
2003-06-29,85.0,53222.4,0.0,452.08,0.0,29.41,18.01,2073.84
2003-06-30,84.0,53222.4,0.0,419.92,0.0,30.76,20.29,2366.26
2003-07-01,83.0,53222.4,0.04,474.29,0.0,29.42,16.79,1905.02
2003-07-02,87.0,53203.05,9.18,352.25,0.0,27.45,17.67,2027.89
2003-07-03,142.0,52893.09,9.24,217.61,0.0,24.74,18.63,2142.3
2003-07-04,117.0,52876.8,1.53,413.13,0.0,30.93,19.25,2240.38
2003-07-05,103.0,52876.8,0.0,444.06,0.0,32.77,20.56,2409.55
2003-07-06,89.0,52876.8,4.39,380.01,0.0,32.36,21.51,2560.94
2003-07-07,127.0,52876.8,18.38,316.49,0.0,31.17,20.13,2346.13
2003-07-08,90.0,52876.8,0.0,370.8,0.0,30.57,21.29,2526.14
2003-07-09,84.0,52857.45,0.17,359.62,0.0,30.78,21.79,2606.43
2003-07-10,92.0,52531.21,18.16,272.22,0.0,26.5,18.12,2084.32
2003-07-11,89.0,52531.21,3.72,274.79,0.0,28.17,19.52,2281.78
2003-07-12,84.0,52531.21,0.02,452.06,0.0,28.71,17.01,1924.02
2003-07-13,101.0,52531.21,0.0,459.89,0.0,28.08,16.09,1820.51
2003-07-14,78.0,52531.21,0.0,387.14,0.0,27.18,17.95,2069.62
2003-07-15,75.0,52185.6,0.0,433.71,0.0,27.78,16.82,1905.74
2003-07-16,73.0,52185.6,0.0,360.79,0.0,29.78,20.93,2468.28
2003-07-17,67.0,52185.6,0.0,461.25,0.0,29.38,16.88,1912.88
2003-07-18,67.0,52185.6,0.07,444.47,0.0,28.69,16.97,1923.13
2003-07-19,67.0,51840.02,0.0,391.24,0.0,28.01,18.28,2102.5
2003-07-20,63.0,51840.02,0.0,481.79,0.0,28.74,15.08,1724.9
2003-07-21,62.0,51840.02,0.0,419.01,0.0,31.39,19.79,2305.12
2003-07-22,63.0,51840.02,13.2,265.13,0.0,30.75,21.5,2560.0
2003-07-23,128.0,51494.39,23.6,266.63,0.0,28.26,19.42,2259.08
2003-07-24,181.0,51494.39,17.33,270.52,0.0,26.84,18.81,2170.17
2003-07-25,78.0,51494.39,0.0,453.91,0.0,28.94,16.69,1895.09
2003-07-26,68.0,51165.09,0.0,458.8,0.0,30.57,17.69,2029.04
2003-07-27,65.0,51148.8,0.0,357.66,0.0,31.16,22.0,2640.12
2003-07-28,65.0,51148.8,0.0,295.03,0.0,28.99,21.96,2634.29
2003-07-29,65.0,50967.82,2.51,340.65,0.0,27.55,17.23,1959.0
2003-07-30,60.0,50803.21,0.0,430.91,0.0,27.22,16.31,1846.85
2003-07-31,59.0,50803.21,0.0,331.9,0.0,26.62,18.98,2196.13
2003-08-01,64.0,50622.21,5.23,204.96,0.0,26.5,20.39,2384.73
2003-08-02,63.0,50457.61,4.41,279.67,0.0,29.5,21.17,2506.98
2003-08-03,62.0,50457.61,7.01,214.79,0.0,29.41,22.7,2752.72
2003-08-04,63.0,50128.29,2.55,245.22,0.0,28.58,22.09,2654.21
2003-08-05,63.0,50112.0,2.48,294.22,0.0,28.29,20.63,2420.81
2003-08-06,63.0,50112.0,7.8,313.6,0.0,28.24,17.97,2067.34
2003-08-07,59.0,49766.42,0.0,398.25,0.0,27.99,18.42,2124.81
2003-08-08,58.0,49766.42,0.0,383.19,0.0,28.3,19.16,2224.43
2003-08-09,61.0,49766.42,5.21,223.75,0.0,27.83,21.1,2496.6
2003-08-10,61.0,49420.77,1.98,271.53,0.0,28.28,21.43,2548.59
2003-08-11,104.0,49420.77,21.12,229.98,0.0,27.62,20.81,2449.45
2003-08-12,77.0,49075.21,0.0,372.1,0.0,29.62,20.78,2444.49
2003-08-13,63.0,49075.21,6.31,275.98,0.0,30.28,21.43,2549.42
2003-08-14,58.0,49075.21,0.0,405.47,0.0,32.02,21.5,2560.0
2003-08-15,55.0,48729.57,0.0,435.09,0.0,32.24,20.28,2369.62
2003-08-16,56.0,48729.57,16.92,292.63,0.0,30.79,21.0,2480.0
2003-08-17,122.0,48384.0,18.98,298.42,0.0,28.8,19.15,2223.42
2003-08-18,65.0,48384.0,0.0,403.89,0.0,27.93,18.18,2093.65
2003-08-19,57.0,48384.0,0.0,474.66,0.0,28.78,15.54,1765.08
2003-08-20,55.0,48038.39,0.0,435.43,0.0,29.81,18.33,2106.22
2003-08-21,54.0,48038.39,0.0,420.42,0.0,31.19,19.93,2315.7
2003-08-22,53.0,47692.78,0.12,406.68,0.0,32.2,21.12,2499.89
2003-08-23,56.0,47692.78,0.81,387.69,0.0,29.54,18.98,2196.04
2003-08-24,49.0,47347.2,0.0,480.41,0.0,26.44,12.79,1470.82
2003-08-25,48.0,47347.2,0.0,480.44,0.0,29.61,14.83,1690.56
2003-08-26,49.0,47347.2,6.19,292.88,0.0,29.66,19.44,2269.86
2003-08-27,53.0,47001.59,5.3,278.82,0.0,28.65,19.2,2231.19
2003-08-28,53.0,47001.59,0.4,415.54,0.0,29.57,18.13,2090.59
2003-08-29,49.0,46656.0,0.0,384.4,0.0,31.0,20.52,2402.56
2003-08-30,50.0,46656.0,2.67,312.77,0.0,31.17,20.83,2452.35
2003-08-31,51.0,46310.39,0.0,399.31,0.0,26.1,15.63,1773.34
2003-09-01,49.0,46310.39,2.98,287.23,0.0,27.36,18.85,2175.86
2003-09-02,67.0,45981.09,17.79,206.36,0.0,27.26,20.49,2398.74
2003-09-03,62.0,45964.8,4.67,193.8,0.0,24.16,18.09,2085.18
2003-09-04,100.0,45964.8,34.05,142.34,0.0,24.03,19.65,2291.96
2003-09-05,82.0,45619.21,0.0,347.63,0.0,23.6,15.12,1726.11
2003-09-06,70.0,45619.21,0.0,431.98,0.0,24.13,12.13,1410.27
2003-09-07,58.0,45273.6,0.0,458.97,0.0,26.1,11.67,1373.79
2003-09-08,56.0,45273.6,0.0,434.33,0.0,26.92,13.63,1563.32
2003-09-09,56.0,44928.0,0.0,322.59,0.0,24.47,16.12,1819.57
2003-09-10,49.0,44928.0,0.0,427.46,0.0,23.89,11.15,1331.95
2003-09-11,48.0,44582.39,0.0,427.88,0.0,25.97,12.51,1440.83
2003-09-12,49.0,44582.39,7.41,231.88,0.0,22.79,14.67,1666.57
2003-09-13,63.0,44236.8,14.87,225.83,0.0,23.76,15.8,1786.63
2003-09-14,56.0,44236.8,1.24,261.02,0.0,26.11,19.0,2200.0
2003-09-15,53.0,44236.8,2.56,255.57,0.0,25.48,17.43,1990.29
2003-09-16,55.0,43891.2,6.5,321.08,0.0,24.75,13.5,1553.84
2003-09-17,48.0,43891.2,0.0,420.23,0.0,25.14,11.57,1365.56
2003-09-18,51.0,43545.62,18.59,234.14,0.0,23.05,14.65,1665.25
2003-09-19,280.0,43545.62,26.51,173.77,0.0,23.46,17.48,1996.23
2003-09-20,82.0,43199.98,0.0,343.74,0.0,26.01,16.09,1815.16
2003-09-21,64.0,43199.98,0.0,300.97,0.0,24.0,15.9,1801.76
2003-09-22,61.0,42854.41,0.18,272.75,0.0,24.22,16.97,1926.88
2003-09-23,724.0,42854.41,62.18,217.57,0.0,23.97,16.29,1845.9
2003-09-24,135.0,42508.79,0.0,417.09,0.0,23.27,9.83,1226.17
2003-09-25,98.0,42508.79,0.0,399.77,0.0,25.86,12.76,1461.35
2003-09-26,112.0,42163.18,7.37,256.91,0.0,25.13,15.25,1739.63
