Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,21.0,42854.4,28.51,193.4,0.0,17.74,10.02,1241.48
2003-09-24,18.0,42508.8,9.08,301.33,0.0,18.2,3.64,800.58
2003-09-25,12.0,42508.8,9.45,301.29,0.0,18.14,4.91,868.09
2003-09-26,8.1,42163.2,8.64,308.82,0.0,17.54,1.74,695.25
2003-09-27,10.0,42163.2,0.0,381.91,0.0,19.08,5.31,899.04
2003-09-28,48.0,41817.61,35.43,255.81,0.0,19.43,7.74,1059.17
2003-09-29,33.0,41817.61,0.0,337.31,0.0,15.13,4.1,817.05
2003-09-30,18.0,41472.0,3.0,189.29,0.0,11.0,3.58,797.33
2003-10-01,11.0,41472.0,1.0,275.31,0.0,11.85,3.59,797.11
2003-10-02,8.0,41126.4,2.0,283.13,0.0,9.14,0.51,636.84
2003-10-03,5.9,41126.4,2.0,316.89,0.0,7.0,-3.15,480.33
2003-10-04,7.7,40780.8,8.0,250.19,0.0,10.02,-1.34,560.0
2003-10-05,7.7,40780.8,8.93,203.66,0.0,8.2,-0.36,600.06
2003-10-06,7.9,40435.2,0.0,360.15,0.0,9.54,-3.38,480.06
2003-10-07,7.2,40435.2,0.0,383.88,0.0,12.04,-3.1,481.58
2003-10-08,5.8,40089.6,0.0,407.55,0.0,18.0,-1.5,551.13
2003-10-09,4.7,40089.6,0.0,398.06,0.0,22.78,2.68,734.62
2003-10-10,4.0,39744.0,0.0,368.82,0.0,23.0,6.17,936.54
2003-10-11,3.4,39744.0,0.0,370.81,0.0,21.94,4.63,849.69
2003-10-12,2.9,39398.39,0.0,364.48,0.0,20.74,3.93,804.11
2003-10-13,2.7,39398.39,3.62,306.51,0.0,20.62,1.27,665.12
2003-10-14,4.7,39052.8,0.0,357.02,0.0,17.41,0.51,636.84
2003-10-15,19.0,39052.8,30.01,188.65,0.0,14.02,4.0,800.0
2003-10-16,22.0,39052.8,4.0,156.48,0.0,9.0,1.2,659.36
2003-10-17,16.0,38707.2,1.0,272.21,0.0,9.03,-1.63,547.03
2003-10-18,12.0,38707.2,0.0,284.21,0.0,8.96,-2.36,520.06
2003-10-19,8.9,38361.61,1.0,260.5,0.0,8.77,-1.49,556.84
2003-10-20,6.9,38361.61,0.0,320.28,0.0,12.58,-2.0,523.74
2003-10-21,6.0,38016.0,0.0,325.14,0.0,16.2,0.5,640.0
2003-10-22,5.3,38016.0,2.0,284.6,0.0,14.46,1.87,706.15
2003-10-23,4.4,37670.4,1.0,133.75,0.0,3.67,-1.35,558.35
2003-10-24,3.7,37670.4,0.0,136.98,0.0,3.14,-1.96,529.2
2003-10-25,3.3,37324.8,0.0,230.01,0.0,6.88,-2.26,520.0
2003-10-26,3.5,37324.8,0.0,288.96,0.0,14.36,1.22,657.54
2003-10-27,6.4,37324.8,18.16,191.17,0.0,14.0,2.96,759.34
2003-10-28,10.0,36979.2,6.92,179.49,0.0,7.39,-2.49,516.84
2003-10-29,13.0,36979.2,2.3,205.98,0.0,8.92,-0.19,600.0
2003-10-30,10.0,36633.6,2.14,219.99,0.0,9.96,0.39,631.13
2003-10-31,8.3,36633.6,0.0,282.37,0.0,16.0,2.07,720.0
2003-11-01,7.5,36288.0,2.0,275.76,0.0,20.77,6.32,945.75
2003-11-02,6.7,36288.0,1.0,162.65,0.0,16.09,8.92,1153.92
2003-11-03,6.1,36288.0,1.39,183.35,0.0,18.07,9.72,1217.48
2003-11-04,5.5,35942.39,0.0,284.72,0.0,22.93,6.24,944.57
2003-11-05,6.5,35942.39,3.08,211.21,0.0,22.54,7.13,1010.59
2003-11-06,6.9,35596.8,12.17,150.26,0.0,13.74,4.27,828.31
2003-11-07,8.0,35596.8,0.0,201.71,0.0,8.54,-0.49,596.84
2003-11-08,8.0,35596.8,0.0,231.7,0.0,5.93,-4.63,436.84
2003-11-09,7.0,35251.2,0.0,263.41,0.0,1.18,-11.5,249.2
2003-11-10,6.3,35251.2,0.0,286.02,0.0,4.0,-11.4,250.52
2003-11-11,6.2,34981.56,0.0,290.81,0.0,8.5,-8.5,320.0
2003-11-12,6.6,34905.61,8.18,151.89,0.0,10.2,1.0,640.0
2003-11-13,16.0,34905.61,8.0,200.36,0.0,13.18,-1.61,547.83
2003-11-14,20.0,34560.0,3.14,93.46,0.0,1.0,-4.12,448.31
2003-11-15,17.0,34560.0,0.0,153.46,0.0,3.55,-2.96,489.2
2003-11-16,15.0,34560.0,0.59,135.7,0.0,5.86,0.13,610.52
2003-11-17,14.0,34214.4,1.93,136.59,0.0,6.88,1.1,653.31
2003-11-18,12.0,34214.4,0.0,197.34,0.0,8.98,0.0,600.0
2003-11-19,139.0,34214.4,20.01,156.84,0.0,12.55,2.5,720.0
2003-11-20,132.0,33868.8,45.75,174.13,0.0,12.68,0.76,640.52
2003-11-21,41.0,33868.8,0.0,206.1,0.0,8.53,-1.0,560.0
2003-11-22,22.0,33868.8,0.0,255.84,0.0,15.0,-0.5,600.0
2003-11-23,15.0,33868.8,0.0,249.68,0.0,16.47,1.0,640.0
2003-11-24,12.0,33523.2,0.0,242.15,0.0,15.44,0.74,646.04
2003-11-25,9.3,33523.2,9.59,196.33,0.0,11.44,-5.46,403.74
2003-11-26,7.6,33523.2,0.0,165.41,0.0,1.91,-5.69,400.33
2003-11-27,6.8,33523.2,0.0,201.72,0.0,6.14,-3.91,449.72
2003-11-28,7.6,33177.6,2.77,167.59,0.0,8.97,-1.97,522.02
2003-11-29,8.9,33177.6,13.93,153.47,0.0,8.89,-2.04,525.98
2003-11-30,9.6,33177.6,2.3,91.89,0.0,1.43,-3.18,480.52
2003-12-01,11.0,33177.6,0.0,177.86,0.0,4.91,-3.61,470.99
2003-12-02,11.0,32832.0,6.83,154.96,0.0,0.74,-8.65,316.84
2003-12-03,9.6,32832.0,2.9,191.23,0.0,-3.32,-14.9,192.38
2003-12-04,8.5,32832.0,0.0,256.14,0.0,-0.26,-13.5,209.2
2003-12-05,7.9,32832.0,0.0,229.47,0.0,0.81,-10.08,280.0
2003-12-06,7.1,32832.0,9.89,127.56,0.0,-1.62,-8.86,316.84
2003-12-07,5.8,32832.0,0.0,197.69,0.0,-3.96,-12.61,233.92
2003-12-08,5.2,32486.4,0.0,258.03,0.0,-2.37,-15.95,170.52
2003-12-09,4.6,32486.4,0.0,239.27,0.0,-0.11,-12.0,240.0
2003-12-10,4.9,32486.4,0.0,121.05,0.0,2.5,-2.5,520.0
2003-12-11,68.0,32486.4,32.8,127.5,0.0,5.46,-1.8,535.62
2003-12-12,50.0,32486.4,7.92,134.34,0.0,2.27,-5.36,405.06
2003-12-13,26.0,32486.4,6.26,137.24,0.0,-3.51,-11.0,270.58
2003-12-14,17.0,32486.4,4.83,100.48,0.0,-4.32,-9.54,289.2
2003-12-15,13.0,32486.4,14.62,79.8,0.0,-2.42,-6.46,369.2
2003-12-16,9.7,32486.4,0.0,212.02,0.0,-0.45,-9.5,289.2
2003-12-17,8.4,32486.4,4.99,194.98,0.0,6.62,-7.53,357.21
2003-12-18,7.2,32486.4,4.23,90.4,0.0,-1.5,-6.21,381.38
2003-12-19,6.2,32486.4,2.0,84.39,0.0,-3.5,-6.61,369.2
2003-12-20,5.4,32486.4,1.38,101.73,0.0,-3.78,-7.5,350.58
2003-12-21,4.8,32486.4,0.93,187.2,0.0,-2.1,-9.38,290.52
2003-12-22,4.7,32486.4,0.0,227.44,0.0,2.55,-7.0,360.0
2003-12-23,7.0,32486.4,2.37,146.24,0.0,7.0,0.93,640.0
2003-12-24,43.0,32486.4,7.99,144.85,0.0,9.01,1.42,673.29
2003-12-25,51.0,32486.4,7.0,129.1,0.0,2.1,-4.0,449.2
2003-12-26,27.0,32486.4,1.0,134.72,0.0,-0.95,-5.46,406.56
2003-12-27,17.0,32486.4,0.0,223.76,0.0,3.0,-5.46,406.05
2003-12-28,13.0,32486.4,0.0,278.05,0.0,6.09,-8.04,329.2
2003-12-29,10.0,32486.4,0.0,279.62,0.0,9.57,-5.57,400.0
2003-12-30,12.0,32486.4,10.0,202.39,0.0,10.8,-3.5,480.0
2003-12-31,14.0,32486.4,1.0,240.21,0.0,3.5,-6.43,369.72
2004-01-01,15.0,32486.4,0.0,237.92,0.0,5.35,-5.07,434.54
2004-01-02,15.0,32486.4,10.0,168.8,0.0,6.0,-3.5,480.0
2004-01-03,25.0,32562.36,7.0,161.23,0.0,11.7,2.54,723.19
2004-01-04,39.0,32832.0,7.08,165.94,0.0,10.64,1.14,654.26
2004-01-05,65.0,32832.0,27.22,90.89,0.0,2.34,-1.99,523.74
2004-01-06,49.0,32832.0,2.77,170.9,0.0,-0.21,-8.42,320.33
2004-01-07,27.0,32832.0,1.0,210.57,0.0,-7.23,-15.1,192.38
2004-01-08,17.0,32832.0,1.0,134.43,0.0,-8.45,-13.04,230.58
2004-01-09,12.0,33177.6,0.0,233.29,0.0,-6.86,-15.87,170.52
2004-01-10,10.0,33177.6,0.0,279.33,0.0,-12.76,-25.26,80.0
2004-01-11,8.5,33177.6,0.0,283.37,0.0,-10.34,-23.28,89.2
2004-01-12,7.3,33177.6,1.0,271.21,0.0,-0.45,-12.13,240.0
2004-01-13,5.5,33177.6,1.0,138.23,0.0,0.01,-4.65,436.84
2004-01-14,5.0,33523.2,1.0,296.54,0.0,-3.86,-17.99,152.38
2004-01-15,4.5,33523.2,10.42,180.38,0.0,-11.71,-20.44,120.0
2004-01-16,4.2,33523.2,0.0,272.86,0.0,-11.91,-22.42,110.86
2004-01-17,3.8,33523.2,0.0,279.65,0.0,-8.49,-19.5,120.0
2004-01-18,3.4,33868.8,5.23,230.45,0.0,-2.0,-16.53,160.0
2004-01-19,3.2,33868.8,1.0,198.92,0.0,-4.05,-10.54,280.0
2004-01-20,2.8,33868.8,1.0,70.55,0.0,-9.32,-11.28,255.62
2004-01-21,2.5,34214.4,0.0,161.1,0.0,-8.06,-12.99,230.86
2004-01-22,2.5,34214.4,0.0,275.11,0.0,-4.15,-13.98,205.98
2004-01-23,2.5,34214.4,0.0,326.01,0.0,-4.94,-19.46,125.98
2004-01-24,2.5,34560.0,1.0,228.11,0.0,-12.87,-20.02,122.79
2004-01-25,2.5,34560.0,0.0,342.42,0.0,-10.48,-26.86,80.0
2004-01-26,2.5,34560.0,1.0,318.36,0.0,-10.24,-22.4,120.0
2004-01-27,2.5,34905.61,6.89,112.46,0.0,-7.8,-12.11,240.0
2004-01-28,2.2,34905.61,9.0,102.8,0.0,-6.24,-10.11,282.79
2004-01-29,1.9,34905.61,2.0,173.56,0.0,-8.65,-13.5,209.2
2004-01-30,1.8,35251.2,0.0,210.12,0.0,-11.03,-16.99,160.0
2004-01-31,1.7,35251.2,0.0,153.94,0.0,-11.92,-15.99,169.2
2004-02-01,1.5,35251.2,0.0,279.84,0.0,-7.17,-15.42,194.54
2004-02-02,1.4,35596.8,0.0,373.76,0.0,0.57,-16.5,160.0
2004-02-03,1.5,35596.8,5.35,276.36,0.0,0.94,-15.0,200.0
2004-02-04,1.6,35942.39,17.0,143.47,0.0,-1.5,-6.73,366.54
2004-02-05,1.4,35942.39,0.0,374.76,0.0,-2.96,-17.33,160.0
2004-02-06,2.1,35942.39,19.18,285.32,0.0,-0.5,-15.5,200.0
2004-02-07,5.0,36288.0,6.05,190.04,0.0,1.08,-6.15,390.99
2004-02-08,3.3,36288.0,4.24,291.07,0.0,-2.73,-17.5,160.0
2004-02-09,2.8,36633.6,0.0,399.53,0.0,-1.01,-16.5,160.0
2004-02-10,2.2,36633.6,0.0,375.34,0.0,1.09,-11.8,240.0
2004-02-11,2.2,36633.6,1.85,344.16,0.0,-0.36,-10.87,270.86
2004-02-12,2.0,36979.2,0.0,385.15,0.0,-0.88,-14.0,202.79
2004-02-13,2.0,36979.2,0.0,344.64,0.0,1.06,-9.35,292.35
2004-02-14,1.9,37324.8,0.0,188.48,0.0,-2.15,-6.95,360.0
2004-02-15,1.8,37324.8,0.0,389.53,0.0,-3.36,-15.65,185.01
2004-02-16,1.7,37670.4,0.0,441.79,0.0,-5.88,-23.46,80.0
2004-02-17,1.7,37670.4,0.0,451.83,0.0,-2.87,-22.26,120.0
2004-02-18,1.7,38016.0,0.0,433.15,0.0,-0.46,-16.5,160.0
2004-02-19,1.8,38016.0,0.0,435.62,0.0,2.34,-14.27,200.0
2004-02-20,2.1,38016.0,0.0,353.7,0.0,6.0,-4.97,433.29
2004-02-21,5.6,38361.61,6.0,224.83,0.0,6.74,-2.03,520.0
2004-02-22,5.4,38361.61,2.77,180.79,0.0,0.87,-5.07,428.47
2004-02-23,4.9,38707.2,0.0,432.43,0.0,2.35,-12.53,234.54
2004-02-24,4.6,38707.2,2.0,374.47,0.0,1.43,-9.5,280.0
2004-02-25,4.3,39052.8,0.0,425.86,0.0,-0.49,-13.95,200.0
2004-02-26,4.0,39052.8,0.0,455.27,0.0,2.08,-13.89,200.0
2004-02-27,3.7,39398.39,0.0,454.64,0.0,4.0,-12.15,240.0
2004-02-28,3.7,39398.39,0.0,469.2,0.0,6.98,-11.0,280.0
2004-02-29,4.9,39744.0,0.0,484.3,0.0,11.03,-9.5,280.0
2004-03-01,7.4,39744.0,0.0,447.7,0.0,11.67,-5.0,440.0
2004-03-02,21.0,40089.6,1.08,410.49,0.0,12.19,-2.0,520.0
2004-03-03,50.0,40089.6,1.19,257.57,0.0,9.02,1.5,680.0
2004-03-04,49.0,40435.2,2.0,215.34,0.0,6.96,1.0,640.0
2004-03-05,73.0,40435.2,1.0,222.2,0.0,8.18,2.0,720.0
2004-03-06,129.0,40780.8,3.2,280.77,0.0,15.19,3.54,793.66
2004-03-07,66.0,40780.8,1.0,355.76,0.0,9.2,-1.04,565.98
2004-03-08,35.0,41126.4,7.0,214.26,0.0,5.1,-2.65,504.6
2004-03-09,23.0,41126.4,2.0,313.56,0.0,-0.27,-8.47,320.52
2004-03-10,16.0,41472.0,0.0,380.79,0.0,1.51,-8.76,317.11
2004-03-11,13.0,41472.0,0.0,439.39,0.0,4.58,-8.08,325.98
2004-03-12,11.0,41817.61,2.0,468.29,0.0,5.74,-8.4,323.74
2004-03-13,8.5,41817.61,2.06,284.17,0.0,-1.95,-8.97,313.37
2004-03-14,8.0,42163.2,0.0,423.94,0.0,2.38,-9.0,310.5
2004-03-15,8.6,42163.2,5.85,268.54,0.0,4.74,-4.5,440.0
2004-03-16,9.9,42508.8,0.0,337.97,0.0,3.66,-4.69,437.33
2004-03-17,10.0,42508.8,16.85,119.9,0.0,-3.73,-7.12,357.11
2004-03-18,9.5,42854.4,1.23,327.64,0.0,-1.95,-9.12,305.01
2004-03-19,8.5,42854.4,3.0,301.95,0.0,1.5,-7.61,345.01
2004-03-20,12.0,43200.01,0.0,452.33,0.0,4.01,-6.47,369.2
2004-03-21,30.0,43200.01,18.21,327.94,0.0,4.77,-5.12,424.12
2004-03-22,23.0,43200.01,2.44,439.66,0.0,-2.26,-14.62,197.33
2004-03-23,17.0,43545.61,0.0,525.0,0.0,-0.31,-13.46,209.2
2004-03-24,14.0,43545.61,0.0,548.08,0.0,7.37,-7.34,360.0
2004-03-25,14.0,43891.21,5.0,359.67,0.0,10.04,-1.57,554.02
2004-03-26,25.0,43891.21,0.0,475.69,0.0,14.5,3.0,760.0
2004-03-27,41.0,44236.8,7.89,375.62,0.0,17.93,5.0,880.0
2004-03-28,31.0,44236.8,0.0,551.4,0.0,17.92,2.43,727.56
2004-03-29,22.0,44582.39,0.0,544.05,0.0,17.24,2.53,722.79
2004-03-30,16.0,44582.39,0.0,543.7,0.0,13.44,-0.36,600.06
2004-03-31,13.0,44928.0,6.0,316.76,0.0,10.0,1.23,664.57
2004-04-01,14.0,44928.0,3.07,256.54,0.0,8.44,1.88,704.65
2004-04-02,19.0,45273.6,10.26,141.42,0.0,5.1,1.77,695.43
2004-04-03,19.0,45273.6,3.04,287.05,0.0,6.58,-0.73,581.38
2004-04-04,15.0,45619.2,2.98,347.61,0.0,5.92,-3.23,482.86
2004-04-05,11.0,45619.2,2.08,401.87,0.0,0.05,-8.0,329.2
2004-04-06,8.2,45964.8,0.0,562.79,0.0,3.35,-9.36,290.52
2004-04-07,7.1,45964.8,0.0,592.96,0.0,9.44,-5.62,400.0
2004-04-08,6.3,46310.39,0.0,576.53,0.0,9.87,-4.19,449.2
2004-04-09,5.2,46310.39,1.0,483.01,0.0,7.46,-2.54,511.13
2004-04-10,4.2,46656.0,0.0,598.39,0.0,11.5,-3.96,449.2
2004-04-11,3.7,46656.0,0.0,577.92,0.0,11.1,-2.93,485.98
2004-04-12,4.0,47001.6,0.0,447.13,0.0,8.41,-0.61,590.97
2004-04-13,26.0,47001.6,21.03,272.23,0.0,6.64,-0.22,600.0
2004-04-14,76.0,47347.2,34.88,266.51,0.0,6.04,-0.55,592.57
2004-04-15,33.0,47347.2,0.0,546.24,0.0,9.0,-3.0,480.0
2004-04-16,20.0,47692.8,0.0,633.52,0.0,14.72,-4.24,442.79
2004-04-17,14.0,47692.8,0.0,647.15,0.0,20.96,-2.53,514.46
2004-04-18,10.0,48038.4,0.0,607.46,0.0,24.39,5.0,848.29
2004-04-19,8.0,48038.4,0.0,571.25,0.0,26.0,8.85,1121.7
2004-04-20,7.0,48384.0,5.99,436.17,0.0,22.52,4.96,874.32
2004-04-21,5.9,48384.0,0.0,524.89,0.0,20.0,6.13,930.52
2004-04-22,5.5,48384.0,8.97,329.92,0.0,21.43,10.46,1277.11
2004-04-23,6.2,48729.6,13.06,307.53,0.0,17.14,7.47,1037.4
2004-04-24,6.4,48729.6,2.84,390.75,0.0,12.55,2.01,711.38
2004-04-25,8.5,49075.2,0.0,498.47,0.0,14.63,2.31,723.15
2004-04-26,37.0,49075.2,27.03,263.95,0.0,11.18,3.54,793.92
2004-04-27,38.0,49420.8,5.81,338.15,0.0,10.64,0.43,633.84
2004-04-28,22.0,49420.8,3.16,405.91,0.0,9.96,-3.45,474.54
2004-04-29,15.0,49766.4,0.0,548.84,0.0,12.44,-1.42,556.84
2004-04-30,11.0,49766.4,0.0,561.77,0.0,24.54,7.6,1047.62
2004-05-01,8.7,49766.4,0.16,491.0,0.0,25.09,11.54,1363.19
2004-05-02,8.0,50112.01,6.11,270.58,0.0,23.27,13.88,1590.5
2004-05-03,6.7,50112.01,8.11,422.52,0.0,20.88,1.55,683.37
2004-05-04,6.0,50457.6,0.0,513.44,0.0,12.54,-2.48,513.66
2004-05-05,6.3,50457.6,5.02,374.61,0.0,14.42,-0.43,600.0
2004-05-06,5.6,50457.6,0.0,574.19,0.0,19.0,-2.4,517.11
2004-05-07,5.3,50803.2,1.91,572.44,0.0,23.51,1.0,640.0
2004-05-08,4.7,50803.2,0.0,529.24,0.0,21.68,3.6,797.11
2004-05-09,5.6,51148.8,22.42,330.83,0.0,21.03,7.66,1053.12
2004-05-10,5.8,51148.8,3.99,339.72,0.0,25.0,10.63,1290.52
2004-05-11,12.0,51148.8,16.89,314.43,0.0,25.74,12.69,1455.2
2004-05-12,17.0,51494.39,0.0,443.03,0.0,26.86,12.09,1410.05
2004-05-13,14.0,51494.39,0.0,432.51,0.0,27.64,13.09,1496.77
2004-05-14,11.0,51494.39,0.0,419.3,0.0,28.05,13.89,1591.13
2004-05-15,7.8,51840.0,3.95,259.94,0.0,24.27,13.55,1554.79
2004-05-16,5.9,51840.0,5.8,302.49,0.0,20.51,8.2,1096.2
2004-05-17,4.4,51840.0,0.0,491.49,0.0,21.5,5.13,881.89
2004-05-18,4.6,52185.59,12.97,371.13,0.0,24.7,7.63,1050.28
2004-05-19,5.2,52185.59,12.43,253.11,0.0,22.27,12.56,1450.67
2004-05-20,4.9,52185.59,3.0,269.86,0.0,19.5,9.46,1197.11
2004-05-21,6.3,52531.2,9.23,198.6,0.0,20.5,13.38,1541.59
2004-05-22,23.0,52531.2,19.79,263.28,0.0,24.55,14.5,1640.0
2004-05-23,35.0,52531.2,10.0,262.46,0.0,24.94,14.88,1700.99
2004-05-24,20.0,52876.8,8.0,288.17,0.0,26.54,15.08,1719.89
2004-05-25,12.0,52876.8,1.2,454.97,0.0,24.7,10.58,1286.54
2004-05-26,8.5,52876.8,6.02,288.14,0.0,22.63,11.55,1363.67
2004-05-27,6.1,52876.8,2.89,357.41,0.0,22.1,7.95,1076.09
2004-05-28,7.1,53222.4,4.0,278.58,0.0,19.38,9.04,1163.45
2004-05-29,5.6,53222.4,0.0,519.72,0.0,17.88,1.01,650.23
2004-05-30,4.7,53222.4,0.0,534.39,0.0,18.45,0.43,633.84
2004-05-31,6.0,53222.4,0.0,499.02,0.0,21.14,5.0,880.0
2004-06-01,7.3,53222.4,18.68,247.85,0.0,18.0,8.96,1157.03
2004-06-02,8.3,53568.0,6.16,278.43,0.0,19.73,9.43,1194.54
2004-06-03,7.1,53568.0,5.23,317.27,0.0,19.56,7.52,1041.63
2004-06-04,5.6,53568.0,0.0,519.82,0.0,20.51,3.59,798.14
2004-06-05,5.2,53568.0,3.0,341.77,0.0,18.64,5.5,910.86
2004-06-06,4.3,53568.0,2.51,181.35,0.0,14.12,9.16,1172.91
2004-06-07,3.7,53837.64,0.0,423.61,0.0,21.0,9.59,1206.82
2004-06-08,3.3,53913.61,0.0,496.19,0.0,26.0,10.53,1282.49
2004-06-09,3.0,53913.61,0.0,481.18,0.0,27.54,12.58,1446.56
2004-06-10,3.0,53913.61,3.0,330.73,0.0,27.89,14.76,1679.41
2004-06-11,2.7,53913.61,7.39,303.19,0.0,18.85,8.37,1109.97
2004-06-12,2.3,53913.61,0.0,525.53,0.0,18.35,2.5,729.72
2004-06-13,2.0,53913.61,0.0,518.77,0.0,21.41,5.43,914.54
2004-06-14,2.4,53913.61,8.01,303.27,0.0,22.96,12.0,1400.0
2004-06-15,2.0,53913.61,5.0,311.92,0.0,26.39,14.58,1652.99
2004-06-16,1.8,53913.61,1.86,481.19,0.0,26.59,11.94,1397.6
2004-06-17,2.3,53913.61,6.8,276.37,0.0,25.28,15.46,1756.84
2004-06-18,2.2,53913.61,15.99,227.0,0.0,24.76,17.01,1930.3
2004-06-19,1.8,53913.61,0.0,413.36,0.0,24.14,13.0,1489.06
2004-06-20,1.6,53913.61,0.0,537.7,0.0,20.04,3.0,759.78
2004-06-21,1.5,53913.61,0.0,534.17,0.0,20.96,3.81,806.54
2004-06-22,1.6,53913.61,4.0,378.9,0.0,22.93,7.08,1006.05
2004-06-23,1.5,53913.61,2.0,502.24,0.0,24.04,8.1,1087.76
2004-06-24,1.3,53913.61,0.0,496.91,0.0,24.39,8.68,1134.26
2004-06-25,1.2,53913.61,0.0,466.6,0.0,23.74,9.59,1207.05
2004-06-26,1.1,53913.61,1.26,402.31,0.0,19.63,8.63,1130.57
2004-06-27,1.0,53913.61,0.0,496.85,0.0,19.67,4.51,846.04
2004-06-28,1.1,53913.61,0.0,477.83,0.0,20.75,6.5,962.86
2004-06-29,1.2,53913.61,9.14,297.78,0.0,20.27,9.5,1200.0
2004-06-30,1.0,53913.61,0.0,412.35,0.0,22.0,10.65,1292.02
2004-07-01,0.99,53913.61,0.0,461.58,0.0,24.21,10.46,1276.56
2004-07-02,0.96,53913.61,0.0,476.35,0.0,25.27,10.46,1277.11
2004-07-03,0.9,53913.61,0.0,505.81,0.0,26.36,9.51,1200.43
2004-07-04,1.0,53568.0,0.0,444.91,0.0,26.12,12.6,1447.91
2004-07-05,13.0,53568.0,10.83,233.59,0.0,25.87,17.23,1957.38
2004-07-06,7.0,53568.0,1.17,431.48,0.0,26.0,13.01,1489.78
2004-07-07,3.0,53568.0,0.0,410.79,0.0,25.89,13.74,1573.64
2004-07-08,1.2,53568.0,4.95,299.24,0.0,25.14,13.56,1558.34
2004-07-09,1.0,53568.0,0.0,417.42,0.0,22.64,10.77,1301.96
2004-07-10,0.9,53222.4,0.0,465.78,0.0,22.57,8.64,1131.1
2004-07-11,0.83,53222.4,0.0,474.06,0.0,25.46,10.54,1283.4
2004-07-12,3.2,53222.4,8.07,294.85,0.0,25.39,14.0,1600.0
2004-07-13,2.4,53222.4,37.44,206.62,0.0,24.5,17.1,1941.16
2004-07-14,9.9,52876.8,7.76,270.95,0.0,25.94,15.81,1794.12
2004-07-15,12.0,52876.8,33.09,210.12,0.0,20.5,13.37,1534.4
2004-07-16,8.0,52876.8,6.15,229.77,0.0,19.78,12.06,1407.48
2004-07-17,5.2,52876.8,3.0,350.23,0.0,23.26,11.0,1320.21
2004-07-18,17.0,52531.2,6.51,281.38,0.0,22.39,12.32,1425.53
2004-07-19,40.0,52531.2,20.9,156.15,0.0,18.86,13.79,1578.12
2004-07-20,22.0,52531.2,8.11,335.08,0.0,23.42,10.77,1301.96
2004-07-21,13.0,52531.2,0.0,447.39,0.0,25.28,12.5,1446.27
2004-07-22,8.3,52185.59,0.0,400.33,0.0,25.99,15.03,1722.79
2004-07-23,6.4,52185.59,10.23,229.04,0.0,23.64,16.06,1818.0
2004-07-24,4.4,52185.59,7.02,350.65,0.0,22.35,9.46,1197.11
2004-07-25,3.4,51840.0,0.0,503.78,0.0,21.67,7.01,1000.58
2004-07-26,29.0,51840.0,11.97,312.91,0.0,21.31,10.5,1280.0
2004-07-27,109.0,51840.0,51.22,162.16,0.0,18.53,13.66,1569.81
2004-07-28,77.0,51494.39,7.75,186.87,0.0,20.39,14.74,1677.69
2004-07-29,38.0,51494.39,5.01,291.45,0.0,22.93,13.35,1532.85
2004-07-30,24.0,51494.39,0.0,410.12,0.0,24.54,14.1,1610.64
2004-07-31,27.0,51148.8,15.52,197.93,0.0,23.32,17.23,1956.35
2004-08-01,30.0,51148.8,12.22,210.69,0.0,23.85,17.46,1993.68
2004-08-02,18.0,50803.2,0.0,502.31,0.0,27.5,12.53,1448.18
2004-08-03,11.0,50803.2,0.0,488.88,0.0,27.04,13.0,1489.5
2004-08-04,8.2,50803.2,0.0,474.97,0.0,26.64,13.27,1520.06
2004-08-05,5.8,50457.6,12.96,321.27,0.0,21.6,11.09,1326.96
2004-08-06,4.3,50457.6,0.0,501.23,0.0,19.6,6.0,928.84
2004-08-07,3.6,50112.01,0.0,452.12,0.0,16.94,5.94,926.54
2004-08-08,3.1,50112.01,0.0,483.47,0.0,19.38,6.6,973.38
2004-08-09,2.6,50112.01,0.0,516.22,0.0,23.08,7.59,1047.26
2004-08-10,3.0,49766.4,0.0,483.85,0.0,24.14,10.5,1280.0
2004-08-11,2.7,49766.4,7.41,346.26,0.0,23.64,11.09,1326.99
2004-08-12,2.7,49420.8,0.48,400.53,0.0,21.39,11.52,1361.89
2004-08-13,3.3,49420.8,12.16,165.24,0.0,16.6,11.85,1388.1
2004-08-14,2.7,49075.2,4.39,296.46,0.0,18.6,9.14,1171.1
2004-08-15,2.4,49075.2,0.0,453.65,0.0,20.32,8.35,1108.16
2004-08-16,2.2,49075.2,0.0,464.9,0.0,21.89,9.09,1166.99
2004-08-17,2.0,48729.6,0.0,473.32,0.0,22.54,9.01,1160.58
2004-08-18,1.8,48729.6,0.0,463.52,0.0,23.04,9.64,1211.03
2004-08-19,1.8,48384.0,4.18,297.55,0.0,22.78,13.0,1480.0
2004-08-20,2.1,48384.0,5.82,176.02,0.0,22.09,16.5,1870.93
2004-08-21,16.0,48038.4,44.5,298.84,0.0,23.12,12.63,1459.78
2004-08-22,15.0,48038.4,6.26,381.15,0.0,20.21,3.77,803.38
2004-08-23,8.5,47692.8,0.0,506.6,0.0,22.51,5.64,920.58
2004-08-24,5.4,47692.8,0.0,461.87,0.0,24.91,10.64,1290.85
2004-08-25,3.9,47347.2,0.0,363.97,0.0,24.44,14.6,1657.52
2004-08-26,3.1,47347.2,0.0,302.72,0.0,24.38,16.39,1862.26
2004-08-27,2.7,47347.2,1.0,319.4,0.0,25.04,16.4,1858.28
