Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,0.18,38361.59,0.0,319.63,0.0,15.05,3.53,800.0
2002-10-23,0.16,38361.59,0.0,335.47,0.0,16.7,3.63,800.0
2002-10-24,0.15,38266.73,0.0,304.71,0.0,16.87,5.76,920.0
2002-10-25,0.16,38016.0,15.31,130.81,0.0,10.76,5.5,920.0
2002-10-26,0.31,38016.0,21.08,159.17,0.0,13.17,6.52,961.84
2002-10-27,0.38,37670.4,0.0,305.94,0.0,18.86,7.1,1007.85
2002-10-28,0.43,37670.4,0.0,250.28,0.0,16.0,7.44,1035.54
2002-10-29,1.2,37670.4,10.0,111.95,0.0,10.0,5.5,920.0
2002-10-30,9.2,37324.8,21.36,89.93,0.0,6.45,3.0,760.0
2002-10-31,4.1,37324.8,7.66,80.17,0.0,5.42,2.42,720.0
2002-11-01,0.82,36979.2,0.0,294.45,0.0,9.15,-1.0,560.0
2002-11-02,0.52,36979.2,0.0,326.2,0.0,11.5,-1.5,560.0
2002-11-03,0.4,36979.2,0.0,320.17,0.0,10.58,-2.0,520.0
2002-11-04,0.52,36633.6,0.0,296.78,0.0,11.78,0.7,640.0
2002-11-05,0.72,36633.6,8.82,234.05,0.0,12.0,2.0,720.0
2002-11-06,6.3,36633.6,16.02,167.75,0.0,10.67,3.52,800.0
2002-11-07,1.4,36288.0,0.0,201.09,0.0,11.21,5.0,880.0
2002-11-08,0.53,36288.0,0.0,304.62,0.0,11.85,-0.16,600.0
2002-11-09,0.41,36288.0,0.0,318.31,0.0,17.43,2.1,720.0
2002-11-10,0.57,35942.4,0.0,290.65,0.0,20.41,7.33,1026.23
2002-11-11,8.0,35942.4,15.14,148.54,0.0,21.52,14.0,1600.0
2002-11-12,22.0,35942.4,12.16,171.76,0.0,19.5,10.5,1280.0
2002-11-13,11.0,35596.8,20.4,109.62,0.0,11.5,6.62,969.71
2002-11-14,3.9,35596.8,0.0,278.23,0.0,11.5,-0.04,600.0
2002-11-15,2.6,35596.8,0.0,294.72,0.0,16.5,2.0,720.0
2002-11-16,29.0,35251.21,17.37,183.03,0.0,15.5,5.54,920.0
2002-11-17,68.0,35251.21,25.79,123.7,0.0,10.0,4.25,820.18
2002-11-18,29.0,35251.21,11.96,153.8,0.0,8.27,1.0,640.0
2002-11-19,7.4,35156.34,0.0,274.93,0.0,10.0,-2.0,520.0
2002-11-20,4.5,34905.6,0.0,282.85,0.0,12.15,-1.5,560.0
2002-11-21,3.7,34905.6,0.0,280.32,0.0,13.71,-0.1,600.0
2002-11-22,3.6,34905.6,0.0,159.72,0.0,10.64,4.87,869.4
2002-11-23,2.8,34560.0,0.0,209.93,0.0,9.5,1.5,680.0
2002-11-24,2.6,34560.0,0.0,261.3,0.0,10.33,-1.5,560.0
2002-11-25,2.6,34560.0,0.0,284.8,0.0,15.55,-1.0,560.0
2002-11-26,2.4,34560.0,0.0,272.6,0.0,16.02,1.14,650.92
2002-11-27,2.4,34465.13,1.0,165.4,0.0,6.95,0.56,640.0
2002-11-28,2.5,34214.4,0.0,243.43,0.0,5.0,-6.0,400.0
2002-11-29,2.4,34214.4,0.0,234.45,0.0,5.14,-5.5,400.0
2002-11-30,2.3,34214.4,0.0,242.64,0.0,10.0,-2.02,520.0
2002-12-01,2.5,34214.4,0.0,249.67,0.0,11.05,-1.96,523.19
2002-12-02,2.5,34214.4,0.0,204.17,0.0,4.5,-4.52,440.0
2002-12-03,2.5,33868.8,0.0,257.69,0.0,9.0,-5.01,439.32
2002-12-04,2.6,33868.8,0.0,205.93,0.0,-1.43,-10.5,280.0
2002-12-05,3.3,33868.8,15.02,140.95,0.0,-1.0,-7.95,324.2
2002-12-06,3.3,33868.8,8.0,132.17,0.0,-1.11,-7.5,360.0
2002-12-07,3.3,33868.8,0.0,291.83,0.0,1.7,-12.43,240.0
2002-12-08,3.4,33868.8,0.0,292.6,0.0,6.06,-8.84,320.0
2002-12-09,3.7,33773.93,0.0,287.57,0.0,8.27,-6.22,382.49
2002-12-10,3.9,33523.2,0.0,205.46,0.0,1.0,-7.02,360.0
2002-12-11,23.0,33523.2,11.68,123.3,0.0,1.5,-4.65,440.0
2002-12-12,19.0,33523.2,20.0,92.98,0.0,2.99,-1.52,558.42
2002-12-13,26.0,33523.2,0.0,197.4,0.0,6.85,-1.0,560.0
2002-12-14,41.0,33523.2,14.85,110.4,0.0,5.5,0.0,600.0
2002-12-15,15.0,33523.2,0.0,212.06,0.0,8.27,-0.22,600.0
2002-12-16,7.7,33523.2,0.0,235.85,0.0,10.07,-0.0,600.0
2002-12-17,5.2,33523.2,0.0,259.21,0.0,6.95,-4.84,440.0
2002-12-18,4.1,33523.2,0.0,201.39,0.0,3.47,-4.5,440.0
2002-12-19,3.7,33523.2,0.0,167.44,0.0,5.38,-1.0,560.0
2002-12-20,6.2,33523.2,11.96,188.23,0.0,14.23,2.52,721.35
2002-12-21,6.2,33523.2,0.0,265.0,0.0,14.0,1.0,640.0
2002-12-22,4.5,33523.2,0.0,232.65,0.0,13.0,0.58,640.0
2002-12-23,3.8,33523.2,0.0,233.91,0.0,13.41,0.68,640.0
2002-12-24,3.8,33523.2,0.0,202.97,0.0,10.8,1.0,640.0
2002-12-25,27.0,33523.2,18.32,78.63,0.0,3.64,-0.5,600.0
2002-12-26,17.0,33523.2,12.08,79.87,0.0,3.64,-0.5,600.0
2002-12-27,8.8,33523.2,0.0,225.06,0.0,4.5,-6.0,400.0
2002-12-28,6.2,33523.2,0.0,226.75,0.0,4.02,-6.5,360.0
2002-12-29,5.2,33523.2,0.0,241.04,0.0,7.12,-5.0,440.0
2002-12-30,4.3,33523.2,0.0,248.7,0.0,9.0,-4.0,440.0
2002-12-31,3.9,33523.2,0.0,240.48,0.0,9.58,-2.5,520.0
2003-01-01,97.0,33523.2,20.23,191.8,0.0,16.12,1.51,680.62
2003-01-02,47.0,33868.8,18.88,126.67,0.0,10.64,3.67,800.0
2003-01-03,25.0,33868.8,9.0,60.8,0.0,5.0,2.0,720.0
2003-01-04,13.0,33868.8,3.38,98.57,0.0,4.0,-1.0,560.01
2003-01-05,7.5,33868.8,0.0,181.31,0.0,3.26,-4.0,440.0
2003-01-06,6.5,33868.8,4.12,76.37,0.0,0.62,-3.1,480.0
2003-01-07,6.2,33868.8,0.0,187.64,0.0,2.0,-5.45,403.67
2003-01-08,5.6,33868.8,0.0,225.88,0.0,4.62,-5.07,434.27
2003-01-09,6.2,34214.4,0.0,254.03,0.0,13.64,0.91,640.0
2003-01-10,4.9,34214.4,0.0,265.54,0.0,15.49,1.0,640.0
2003-01-11,4.0,34214.4,0.0,256.0,0.0,6.5,-5.5,400.0
2003-01-12,3.4,34214.4,0.0,233.99,0.0,2.29,-7.5,360.0
2003-01-13,3.3,34214.4,0.0,238.36,0.0,2.5,-7.48,360.0
2003-01-14,3.2,34560.0,0.0,269.58,0.0,7.0,-6.0,400.0
2003-01-15,3.0,34560.0,0.0,178.0,0.0,-0.5,-7.0,360.0
2003-01-16,2.9,34560.0,0.0,250.93,0.0,-0.05,-10.5,280.0
2003-01-17,2.9,34560.0,3.08,167.07,0.0,-2.11,-9.5,280.0
2003-01-18,2.7,34905.6,0.0,309.48,0.0,-1.5,-14.0,200.0
2003-01-19,2.5,34905.6,0.0,288.33,0.0,-1.9,-12.5,240.0
2003-01-20,2.5,34905.6,0.0,262.86,0.0,2.1,-7.0,360.0
2003-01-21,2.5,34905.6,0.0,302.85,0.0,5.93,-5.79,400.0
2003-01-22,2.5,35251.21,0.0,277.27,0.0,-1.91,-11.43,245.5
2003-01-23,2.4,35251.21,0.0,265.28,0.0,-2.88,-11.65,240.0
2003-01-24,2.3,35251.21,0.0,200.03,0.0,-5.5,-11.5,240.01
2003-01-25,2.3,35501.93,0.0,314.52,0.0,1.14,-10.5,280.0
2003-01-26,2.4,35596.8,0.0,326.25,0.0,3.0,-9.5,280.0
2003-01-27,2.2,35596.8,0.0,356.36,0.0,5.3,-11.0,280.0
2003-01-28,2.0,35596.8,0.0,294.28,0.0,-3.8,-13.5,200.0
2003-01-29,2.4,35942.4,0.0,315.41,0.0,2.98,-8.0,320.01
2003-01-30,2.4,35942.4,2.0,142.81,0.0,2.52,-1.5,560.0
2003-01-31,2.6,35942.4,3.0,65.57,0.0,0.93,-1.52,558.42
2003-02-01,4.5,36288.0,4.82,65.83,0.0,1.52,-0.92,566.12
2003-02-02,3.9,36288.0,0.0,194.43,0.0,5.5,-0.5,600.0
2003-02-03,3.4,36288.0,0.0,300.43,0.0,9.0,-2.5,520.0
2003-02-04,4.7,36633.6,4.0,220.03,0.0,10.5,-0.5,600.0
2003-02-05,4.6,36633.6,7.4,249.54,0.0,10.99,-4.0,440.0
2003-02-06,3.1,36633.6,0.0,274.21,0.0,3.5,-6.0,400.0
2003-02-07,3.5,36979.2,13.94,166.4,0.0,2.5,-4.5,440.0
2003-02-08,3.1,36979.2,0.0,309.1,0.0,2.5,-8.64,320.0
2003-02-09,3.1,37324.8,0.0,336.15,0.0,2.52,-10.5,280.0
2003-02-10,3.2,37324.8,0.01,326.39,0.0,5.6,-6.45,363.67
2003-02-11,3.2,37324.8,2.0,254.51,0.0,3.35,-4.5,440.0
2003-02-12,3.2,37670.4,0.0,282.27,0.0,5.0,-4.0,440.0
2003-02-13,3.1,37670.4,0.0,308.15,0.0,4.1,-5.98,400.0
2003-02-14,3.0,37921.14,0.0,342.32,0.0,4.91,-7.5,360.0
2003-02-15,13.0,38016.0,9.86,231.81,0.0,4.5,-5.5,400.0
2003-02-16,16.0,38016.0,25.72,249.57,0.0,-0.5,-9.5,280.0
2003-02-17,25.0,38361.59,24.4,111.6,0.0,-6.48,-9.76,280.0
2003-02-18,14.0,38361.59,2.52,169.86,0.0,-2.71,-7.0,360.0
2003-02-19,8.5,38612.32,0.0,387.48,0.0,4.41,-6.03,397.43
2003-02-20,9.9,38707.2,0.0,385.39,0.0,7.15,-3.14,480.0
2003-02-21,16.0,38707.2,0.0,386.28,0.0,9.29,-1.06,560.0
2003-02-22,393.0,39052.8,27.16,185.12,0.0,6.0,0.5,640.0
2003-02-23,123.0,39052.8,31.99,202.34,0.0,7.09,1.0,640.0
2003-02-24,36.0,39398.4,0.0,429.83,0.0,7.6,-4.5,440.0
2003-02-25,24.0,39398.4,0.0,441.47,0.0,10.5,-2.5,520.0
2003-02-26,15.0,39398.4,5.65,223.47,0.0,0.55,-5.74,400.0
2003-02-27,11.0,39744.0,8.0,101.92,0.0,-3.0,-5.5,400.01
2003-02-28,10.0,39744.0,10.15,136.36,0.0,-0.61,-4.0,440.0
2003-03-01,9.1,40089.61,5.27,194.26,0.0,3.07,-1.98,521.84
2003-03-02,35.0,40089.61,9.52,195.14,0.0,5.74,0.62,640.0
2003-03-03,29.0,40435.2,0.0,500.43,0.0,10.5,-6.47,362.35
2003-03-04,15.0,40435.2,0.0,402.9,0.0,1.12,-8.0,320.01
2003-03-05,33.0,40435.2,2.0,472.73,0.0,10.12,-3.0,480.0
2003-03-06,49.0,40780.8,3.01,364.95,0.0,17.62,2.02,720.0
2003-03-07,24.0,40780.8,0.5,445.05,0.0,6.0,-4.81,440.0
2003-03-08,16.0,41126.4,0.0,458.84,0.0,6.1,-5.29,417.15
2003-03-09,19.0,41126.4,0.0,507.1,0.0,15.12,-1.43,560.0
2003-03-10,14.0,41472.0,0.0,529.37,0.0,14.64,-5.5,400.01
2003-03-11,10.0,41472.0,0.0,441.43,0.0,5.5,-5.12,430.57
2003-03-12,9.2,41817.61,0.0,459.38,0.0,8.72,-2.77,498.77
2003-03-13,10.0,41817.61,3.02,389.85,0.0,17.9,0.12,609.68
2003-03-14,9.5,41817.61,2.91,439.53,0.0,20.65,-1.0,560.01
2003-03-15,7.6,42163.2,0.0,460.13,0.0,9.46,-2.5,520.0
2003-03-16,7.3,42163.2,0.0,506.19,0.0,15.5,0.0,600.0
2003-03-17,7.4,42508.8,3.86,306.05,0.0,18.47,8.0,1080.0
2003-03-18,6.9,42508.8,0.0,317.75,0.0,18.0,10.5,1280.0
2003-03-19,6.2,42854.4,0.0,469.88,0.0,19.48,4.78,862.62
2003-03-20,196.0,42854.4,21.0,243.71,0.0,10.54,2.5,720.0
2003-03-21,64.0,43199.99,36.42,199.08,0.0,9.49,3.17,773.34
2003-03-22,19.0,43199.99,6.89,290.24,0.0,16.02,5.0,880.0
2003-03-23,12.0,43199.99,0.0,451.02,0.0,19.76,4.5,840.0
2003-03-24,9.6,43545.6,0.0,433.99,0.0,18.05,4.14,811.07
2003-03-25,8.1,43545.6,0.0,463.98,0.0,20.21,3.61,800.0
2003-03-26,8.5,43891.2,0.0,441.6,0.0,24.0,8.5,1120.0
2003-03-27,12.0,43891.2,8.0,377.31,0.0,24.0,1.5,680.0
2003-03-28,8.3,44236.79,0.58,452.43,0.0,18.0,2.5,720.0
2003-03-29,9.1,44236.79,2.0,368.36,0.0,19.33,8.0,1080.0
2003-03-30,25.0,44582.4,9.96,372.46,0.0,22.82,1.64,691.44
2003-03-31,21.0,44582.4,15.0,173.14,0.0,3.83,-2.43,520.0
2003-04-01,13.0,44582.4,0.0,332.92,0.0,8.55,-1.09,560.0
2003-04-02,9.9,44928.0,0.0,452.6,0.0,19.99,3.99,800.0
2003-04-03,8.3,44928.0,0.0,460.38,0.0,27.6,9.41,1192.48
2003-04-04,7.4,45273.61,0.0,477.99,0.0,27.69,8.0,1080.0
2003-04-05,6.9,45273.61,0.0,342.83,0.0,17.47,7.0,1000.0
2003-04-06,6.2,45619.2,0.0,446.76,0.0,19.78,4.26,820.66
2003-04-07,19.0,45619.2,10.75,252.39,0.0,12.93,3.0,760.0
2003-04-08,15.0,45964.8,13.77,79.43,0.0,3.96,1.5,680.0
2003-04-09,37.0,45964.8,13.0,100.38,0.0,5.0,1.83,706.3
2003-04-10,19.0,45964.8,8.0,129.95,0.0,6.57,2.37,720.0
2003-04-11,43.0,46310.4,12.75,198.37,0.0,10.14,3.5,800.0
2003-04-12,18.0,46310.4,0.0,335.87,0.0,13.1,4.49,839.17
2003-04-13,12.0,46656.0,0.0,497.51,0.0,20.59,4.27,821.73
2003-04-14,9.3,46656.0,0.0,503.09,0.0,19.59,3.0,760.0
2003-04-15,8.5,47001.61,0.0,494.78,0.0,24.0,7.29,1023.52
2003-04-16,7.8,47001.61,0.0,492.07,0.0,29.5,11.5,1360.0
2003-04-17,7.0,47001.61,0.0,504.41,0.0,28.5,9.5,1199.68
2003-04-18,6.8,47347.2,5.12,271.35,0.0,13.0,3.5,800.0
2003-04-19,39.0,47347.2,11.0,140.97,0.0,9.0,4.52,841.84
2003-04-20,14.0,47692.8,0.0,438.29,0.0,16.02,3.5,800.0
2003-04-21,10.0,47692.8,0.0,444.45,0.0,19.07,6.0,920.0
2003-04-22,8.8,47787.67,1.0,409.02,0.0,20.12,8.57,1125.89
2003-04-23,7.5,48038.4,0.0,450.97,0.0,19.14,6.0,920.0
2003-04-24,6.6,48038.4,0.0,489.36,0.0,17.83,3.0,760.0
2003-04-25,6.4,48384.0,0.0,460.72,0.0,19.79,6.34,946.91
2003-04-26,12.0,48384.0,7.0,255.62,0.0,18.57,9.98,1238.4
2003-04-27,9.5,48478.87,5.0,257.08,0.0,17.39,9.0,1160.0
2003-04-28,7.1,48729.59,0.0,533.6,0.0,22.94,5.0,880.0
2003-04-29,6.1,48729.59,0.0,526.98,0.0,26.03,8.07,1085.89
2003-04-30,5.7,49075.2,0.0,495.16,0.0,25.0,9.42,1193.64
2003-05-01,16.0,49075.2,5.0,315.77,0.0,24.88,12.92,1473.27
2003-05-02,8.0,49075.2,0.0,423.42,0.0,26.71,14.5,1640.0
2003-05-03,5.7,49420.8,0.0,478.52,0.0,26.0,11.52,1361.84
2003-05-04,4.9,49420.8,0.46,365.24,0.0,18.5,9.61,1208.46
2003-05-05,4.8,49766.39,0.0,422.25,0.0,16.5,5.97,920.0
2003-05-06,5.9,49766.39,3.0,171.34,0.0,12.43,7.5,1040.0
2003-05-07,49.0,49766.39,7.59,305.89,0.0,20.62,10.5,1280.0
2003-05-08,96.0,50112.0,9.01,340.87,0.0,27.0,14.0,1600.0
2003-05-09,17.0,50112.0,8.42,296.93,0.0,24.5,14.0,1600.0
2003-05-10,20.0,50112.0,9.0,182.1,0.0,20.5,14.65,1664.79
2003-05-11,15.0,50457.6,7.97,202.43,0.0,22.32,15.68,1774.16
2003-05-12,8.0,50457.6,0.0,425.23,0.0,27.0,15.0,1720.0
2003-05-13,5.8,50457.6,0.0,379.67,0.0,21.76,12.17,1413.38
2003-05-14,4.5,50803.2,0.0,490.53,0.0,20.0,6.5,960.0
2003-05-15,6.8,50803.2,0.0,482.9,0.0,23.5,10.0,1240.0
2003-05-16,133.0,50803.2,39.63,307.91,0.0,22.2,11.95,1396.13
2003-05-17,19.0,50898.07,5.19,224.79,0.0,15.45,9.0,1160.0
2003-05-18,36.0,51148.8,13.54,85.97,0.0,11.07,9.0,1160.0
2003-05-19,17.0,51148.8,0.0,317.74,0.0,13.67,6.98,998.69
2003-05-20,9.5,51148.8,0.0,529.39,0.0,22.0,7.02,1001.84
2003-05-21,29.0,51494.39,2.32,425.15,0.0,22.93,11.97,1397.55
2003-05-22,23.0,51494.39,15.0,166.5,0.0,16.05,11.5,1360.0
2003-05-23,13.0,51494.39,5.0,129.76,0.0,14.86,11.5,1360.0
2003-05-24,12.0,51494.39,7.09,114.58,0.0,15.1,12.27,1421.66
2003-05-25,9.8,51840.0,5.59,251.06,0.0,19.7,12.96,1476.6
2003-05-26,75.0,51840.0,25.98,230.24,0.0,19.57,13.5,1560.0
2003-05-27,18.0,51840.0,2.0,407.81,0.0,20.59,12.0,1400.0
2003-05-28,20.0,51840.0,4.99,240.07,0.0,17.0,11.0,1320.0
2003-05-29,14.0,52185.59,4.26,331.07,0.0,20.0,11.0,1320.0
2003-05-30,10.0,52185.59,0.83,484.28,0.0,20.9,10.5,1280.0
2003-05-31,7.6,52185.59,2.83,396.26,0.0,25.28,13.5,1560.0
2003-06-01,6.3,52185.59,6.18,305.71,0.0,22.5,14.45,1636.32
2003-06-02,5.1,52185.59,0.0,534.6,0.0,20.57,8.16,1092.5
2003-06-03,5.3,52531.2,0.0,510.89,0.0,21.42,10.0,1240.01
2003-06-04,8.0,52531.2,11.75,194.59,0.0,17.67,13.22,1514.41
2003-06-05,10.0,52531.2,3.79,218.65,0.0,18.6,13.5,1560.0
2003-06-06,5.8,52531.2,0.0,515.31,0.0,24.57,12.5,1440.0
2003-06-07,60.0,52531.2,18.05,351.4,0.0,25.09,15.0,1720.0
2003-06-08,23.0,52531.2,18.49,265.3,0.0,22.0,15.52,1761.84
2003-06-09,27.0,52531.2,6.21,265.57,0.0,22.52,16.0,1800.0
2003-06-10,10.0,52876.79,0.0,515.79,0.0,26.58,14.0,1600.0
2003-06-11,7.5,52876.79,0.0,495.04,0.0,28.45,16.5,1880.0
2003-06-12,8.0,52876.79,14.0,357.49,0.0,30.0,18.5,2120.0
2003-06-13,7.9,52876.79,19.04,330.41,0.0,30.0,20.0,2320.0
2003-06-14,13.0,52876.79,4.04,336.8,0.0,29.6,19.5,2280.0
2003-06-15,22.0,52876.79,7.19,342.06,0.0,30.0,19.5,2280.0
2003-06-16,8.5,52876.79,0.0,386.24,0.0,24.5,17.0,1920.0
2003-06-17,11.0,52876.79,0.62,341.29,0.0,22.0,15.5,1760.0
2003-06-18,55.0,52876.79,11.24,193.99,0.0,19.5,15.0,1720.0
2003-06-19,22.0,52876.79,20.65,327.28,0.0,25.5,16.57,1885.89
2003-06-20,86.0,52876.79,12.69,316.66,0.0,26.01,17.5,2000.0
2003-06-21,26.0,52876.79,12.0,354.93,0.0,21.8,12.11,1408.46
2003-06-22,12.0,52876.79,0.0,384.76,0.0,21.09,13.89,1590.95
2003-06-23,7.6,52876.79,0.0,480.97,0.0,26.57,15.5,1760.0
2003-06-24,5.7,52876.79,0.0,514.71,0.0,30.5,16.42,1867.37
2003-06-25,4.6,52876.79,0.0,513.39,0.0,31.61,16.95,1915.6
2003-06-26,3.9,52876.79,0.0,478.87,0.0,32.72,19.61,2289.11
2003-06-27,18.0,52876.79,0.0,444.9,0.0,32.0,20.5,2400.0
2003-06-28,9.5,52876.79,0.0,495.39,0.0,30.64,17.0,1920.0
2003-06-29,5.2,52876.79,0.0,442.29,0.0,28.21,17.5,2000.01
2003-06-30,3.9,52876.79,0.0,464.46,0.0,30.6,18.5,2120.0
2003-07-01,3.1,52876.79,28.65,349.76,0.0,30.88,18.5,2120.0
2003-07-02,5.2,52876.79,0.0,343.8,0.0,26.5,19.0,2200.0
2003-07-03,60.0,52626.07,25.61,168.98,0.0,22.98,18.5,2120.01
2003-07-04,23.0,52531.2,8.46,201.7,0.0,25.02,19.5,2280.0
2003-07-05,7.8,52531.2,0.0,460.46,0.0,32.5,20.0,2320.0
2003-07-06,5.1,52531.2,0.0,443.32,0.0,33.49,21.5,2560.0
2003-07-07,3.8,52531.2,8.63,334.12,0.0,33.02,20.98,2476.8
2003-07-08,3.0,52531.2,5.22,306.86,0.0,32.0,21.5,2560.0
2003-07-09,2.9,52531.2,7.43,297.0,0.0,31.5,21.5,2560.0
2003-07-10,4.2,52280.46,15.63,324.46,0.0,31.5,20.21,2354.39
2003-07-11,4.0,52185.59,16.0,271.09,0.0,28.64,20.26,2362.03
2003-07-12,2.5,52185.59,0.0,480.45,0.0,30.0,17.0,1920.0
2003-07-13,2.5,52185.59,2.01,437.86,0.0,29.5,17.14,1942.13
2003-07-14,2.5,52185.59,6.0,298.39,0.0,27.94,18.5,2120.0
2003-07-15,2.1,51934.86,0.0,415.11,0.0,28.0,18.0,2080.0
2003-07-16,1.9,51840.0,0.0,371.75,0.0,29.83,20.84,2454.46
2003-07-17,1.7,51840.0,0.0,457.33,0.0,31.5,18.92,2186.73
2003-07-18,1.3,51840.0,0.0,472.72,0.0,29.6,16.5,1880.0
2003-07-19,1.6,51840.0,0.0,421.91,0.0,29.5,18.5,2120.0
2003-07-20,1.5,51494.39,0.0,450.32,0.0,28.52,16.51,1881.13
2003-07-21,1.2,51494.39,0.0,414.36,0.0,30.09,19.12,2219.18
2003-07-22,1.1,51494.39,0.0,381.43,0.0,32.0,21.73,2596.23
2003-07-23,1.4,51243.66,24.97,288.33,0.0,30.0,20.0,2320.0
2003-07-24,1.3,51148.8,0.74,364.56,0.0,27.5,18.08,2086.63
2003-07-25,1.1,51148.8,0.0,444.76,0.0,28.17,16.47,1875.23
2003-07-26,0.96,51148.8,0.0,454.42,0.0,30.0,17.5,2000.0
2003-07-27,0.82,50803.2,0.0,417.94,0.0,31.5,20.16,2345.72
2003-07-28,1.7,50803.2,0.0,374.38,0.0,31.96,22.16,2665.72
2003-07-29,5.0,50803.2,19.56,264.35,0.0,28.29,19.78,2302.64
2003-07-30,1.7,50457.6,0.0,307.41,0.0,25.97,19.0,2200.0
2003-07-31,1.3,50457.6,0.0,285.1,0.0,25.38,19.12,2219.58
2003-08-01,1.3,50457.6,6.89,224.38,0.0,26.69,20.0,2320.01
2003-08-02,1.3,50112.0,2.49,240.68,0.0,27.72,21.5,2560.01
2003-08-03,1.1,50112.0,2.99,220.97,0.0,29.0,22.11,2656.93
2003-08-04,1.7,50112.0,5.04,256.24,0.0,29.41,21.23,2516.72
2003-08-05,1.7,49766.39,5.04,271.67,0.0,28.6,20.0,2320.0
2003-08-06,5.0,49766.39,0.77,413.99,0.0,29.14,18.0,2080.0
2003-08-07,1.7,49766.39,0.0,387.73,0.0,28.32,19.0,2200.0
2003-08-08,1.4,49420.8,1.8,332.92,0.0,27.0,19.48,2276.83
2003-08-09,1.3,49420.8,3.33,252.0,0.0,28.2,20.5,2400.0
2003-08-10,3.4,49420.8,5.99,220.92,0.0,27.0,20.5,2400.0
2003-08-11,1.8,49075.2,5.0,238.6,0.0,28.02,20.93,2469.5
2003-08-12,2.5,49075.2,1.6,342.95,0.0,28.98,20.12,2339.14
2003-08-13,1.6,48729.59,0.0,393.76,0.0,30.67,21.0,2480.0
2003-08-14,1.3,48729.59,0.0,378.89,0.0,30.55,21.38,2540.31
2003-08-15,1.1,48729.59,0.0,412.91,0.0,32.35,21.5,2560.01
2003-08-16,1.0,48384.0,0.0,393.45,0.0,32.0,22.0,2640.0
2003-08-17,2.7,48384.0,13.31,319.92,0.0,31.07,20.0,2320.0
2003-08-18,1.3,48133.27,0.0,395.82,0.0,28.57,19.17,2226.47
2003-08-19,0.98,48038.4,0.0,390.41,0.0,27.52,18.5,2120.01
2003-08-20,0.91,48038.4,0.0,411.03,0.0,29.0,19.0,2200.0
2003-08-21,0.78,47692.8,0.0,414.23,0.0,30.5,20.0,2320.0
2003-08-22,0.74,47692.8,0.0,404.13,0.0,32.0,21.5,2560.0
2003-08-23,0.66,47347.2,0.0,426.53,0.0,32.61,20.86,2457.14
2003-08-24,0.63,47347.2,0.0,479.34,0.0,27.87,14.5,1640.0
2003-08-25,0.63,47347.2,0.0,460.7,0.0,27.23,15.0,1720.0
2003-08-26,0.59,47001.61,0.0,458.92,0.0,31.5,18.0,2079.84
2003-08-27,0.63,47001.61,16.23,319.58,0.0,31.28,19.5,2280.0
2003-08-28,1.6,46656.0,9.0,323.14,0.0,31.14,19.0,2200.0
2003-08-29,1.1,46656.0,3.2,293.35,0.0,30.38,20.0,2320.0
2003-08-30,5.0,46405.27,2.59,328.1,0.0,32.0,21.34,2535.13
2003-08-31,4.2,46310.4,1.64,377.96,0.0,31.5,19.19,2230.56
2003-09-01,1.8,46310.4,5.0,177.74,0.0,24.5,19.07,2211.01
2003-09-02,4.4,45964.8,8.0,250.83,0.0,29.71,21.0,2480.0
2003-09-03,6.8,45964.8,16.12,241.76,0.0,28.75,20.5,2400.0
2003-09-04,4.3,45619.2,11.33,186.86,0.0,27.0,21.0,2480.0
2003-09-05,3.3,45619.2,9.54,254.04,0.0,23.64,15.56,1764.8
2003-09-06,1.9,45273.61,0.0,426.33,0.0,23.33,12.0,1400.0
2003-09-07,1.4,45273.61,0.0,424.23,0.0,24.07,12.5,1440.0
2003-09-08,1.1,45273.61,0.0,427.51,0.0,25.11,13.0,1480.0
2003-09-09,1.1,44928.0,0.0,355.29,0.0,24.75,15.5,1760.0
2003-09-10,1.0,44928.0,0.0,401.26,0.0,23.5,12.5,1440.0
2003-09-11,0.98,44582.4,0.0,419.06,0.0,23.5,11.5,1360.0
2003-09-12,5.5,44582.4,0.0,403.84,0.0,24.5,12.9,1471.99
2003-09-13,17.0,44236.79,30.03,239.85,0.0,22.21,14.0,1600.0
2003-09-14,4.5,44236.79,10.48,196.33,0.0,24.58,17.89,2062.55
2003-09-15,2.9,43891.2,7.18,215.75,0.0,25.52,18.0,2080.0
2003-09-16,2.1,43891.2,0.0,415.12,0.0,26.97,14.0,1600.0
2003-09-17,1.4,43891.2,0.0,425.1,0.0,25.5,12.0,1400.0
2003-09-18,12.0,43545.6,0.0,366.06,0.0,24.5,14.02,1601.35
2003-09-19,111.0,43545.6,64.15,167.21,0.0,22.58,16.9,1912.23
2003-09-20,7.5,43199.99,8.98,314.4,0.0,24.86,15.5,1760.0
2003-09-21,3.9,43199.99,0.0,331.76,0.0,26.5,17.0,1920.0
2003-09-22,3.1,42854.4,0.0,286.77,0.0,25.6,17.77,2043.71
2003-09-23,149.0,42854.4,63.23,223.79,0.0,25.08,17.0,1920.0
2003-09-24,12.0,42508.8,0.0,426.51,0.0,25.0,10.6,1288.09
2003-09-25,6.3,42508.8,0.0,396.59,0.0,25.0,12.48,1438.51
2003-09-26,4.3,42508.8,0.0,386.56,0.0,27.0,14.5,1640.0
2003-09-27,3.3,42163.2,0.0,374.96,0.0,27.0,15.0,1720.0
