Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,179.0,42854.4,0.0,382.98,0.0,19.53,6.45,963.26
2003-09-23,1050.0,42854.4,45.24,213.57,0.0,18.86,10.36,1268.49
2003-09-24,716.0,42508.81,15.76,285.25,0.0,18.83,5.73,917.47
2003-09-25,530.0,42508.81,0.0,360.44,0.0,18.74,6.74,983.95
2003-09-26,446.0,42163.21,5.15,276.75,0.0,19.71,6.79,984.13
2003-09-27,411.0,42163.21,0.0,336.71,0.0,18.93,7.99,1078.85
2003-09-28,1670.0,41817.6,55.34,226.12,0.0,22.34,12.48,1438.84
2003-09-29,1150.0,41817.6,6.42,207.64,0.0,14.82,6.55,967.77
2003-09-30,876.0,41472.0,0.36,361.39,0.0,14.69,2.06,708.84
2003-10-01,693.0,41472.0,1.36,337.31,0.0,13.1,2.24,717.16
2003-10-02,585.0,41126.39,2.46,269.36,0.0,9.84,0.89,645.57
2003-10-03,497.0,41126.39,0.26,322.59,0.0,8.49,-2.02,523.09
2003-10-04,570.0,40780.8,6.8,257.65,0.0,10.84,-1.28,558.04
2003-10-05,564.0,40780.8,13.8,198.43,0.0,7.45,-0.88,575.56
2003-10-06,448.0,40435.19,0.0,323.09,0.0,9.48,-1.59,549.72
2003-10-07,400.0,40435.19,0.0,330.31,0.0,9.9,-1.69,543.77
2003-10-08,360.0,40089.6,0.0,363.48,0.0,13.99,-0.5,590.67
2003-10-09,325.0,40089.6,0.0,380.48,0.0,21.88,3.4,789.31
2003-10-10,294.0,39743.99,0.0,349.7,0.0,23.6,7.99,1078.88
2003-10-11,265.0,39743.99,0.0,343.79,0.0,21.45,6.45,955.76
2003-10-12,245.0,39398.4,0.0,352.0,0.0,22.0,5.71,921.83
2003-10-13,225.0,39398.4,0.0,346.67,0.0,20.57,4.59,847.71
2003-10-14,208.0,39052.8,0.0,335.96,0.0,17.84,2.76,740.87
2003-10-15,470.0,39052.8,27.93,212.21,0.0,15.46,3.96,811.99
2003-10-16,350.0,38707.2,2.0,202.21,0.0,10.41,3.02,761.61
2003-10-17,301.0,38707.2,0.0,295.21,0.0,9.6,-2.38,513.42
2003-10-18,280.0,38361.59,0.0,269.19,0.0,8.53,-1.94,532.94
2003-10-19,322.0,38361.59,5.35,182.4,0.0,8.61,-0.71,583.03
2003-10-20,304.0,38016.01,3.65,150.65,0.0,4.05,-3.36,474.75
2003-10-21,278.0,38016.01,0.0,335.8,0.0,13.23,-3.73,465.95
2003-10-22,265.0,37681.98,0.0,320.45,0.0,16.49,0.47,629.3
2003-10-23,257.0,37670.39,1.87,145.77,0.0,1.57,-3.71,465.43
2003-10-24,240.0,37538.35,0.84,131.09,0.0,1.05,-3.66,465.62
2003-10-25,223.0,37324.81,0.0,222.36,0.0,4.87,-3.75,460.0
2003-10-26,217.0,37317.41,0.0,292.6,0.0,12.34,-1.23,558.36
2003-10-27,2060.0,36979.21,33.74,79.69,0.0,14.21,10.12,1249.96
2003-10-28,1950.0,36979.21,44.25,203.35,0.0,12.76,0.49,630.01
2003-10-29,3890.0,36633.61,36.18,166.03,0.0,9.61,0.52,630.35
2003-10-30,2430.0,36633.61,13.37,168.68,0.0,9.23,-0.1,604.93
2003-10-31,1470.0,36299.59,0.0,249.09,0.0,11.98,0.89,640.69
2003-11-01,1060.0,36288.01,0.0,300.2,0.0,20.06,1.99,705.92
2003-11-02,826.0,36231.25,0.0,245.92,0.0,19.52,7.27,1021.46
2003-11-03,681.0,35942.4,1.75,108.7,0.0,11.71,7.14,1011.21
2003-11-04,574.0,35942.4,0.0,239.95,0.0,19.76,7.65,1051.69
2003-11-05,567.0,35596.82,0.12,147.02,0.0,12.01,5.75,916.94
2003-11-06,566.0,35596.82,10.76,165.69,0.0,15.08,4.59,849.08
2003-11-07,466.0,35370.28,0.0,183.82,0.0,9.36,1.42,678.89
2003-11-08,413.0,35251.2,0.0,243.94,0.0,9.06,-2.58,507.01
2003-11-09,374.0,35251.2,0.0,228.67,0.0,0.8,-9.35,298.39
2003-11-10,348.0,34905.59,0.0,215.54,0.0,0.97,-8.41,320.0
2003-11-11,354.0,34905.59,0.0,249.72,0.0,5.9,-6.23,381.25
2003-11-12,371.0,34848.84,6.19,177.63,0.0,8.07,-3.2,480.4
2003-11-13,357.0,34559.99,3.91,132.04,0.0,11.96,4.44,836.06
2003-11-14,330.0,34559.99,3.33,211.02,0.0,5.2,-6.9,363.27
2003-11-15,299.0,34427.96,0.02,167.88,0.0,-0.76,-6.87,364.29
2003-11-16,283.0,34214.4,0.0,220.52,0.0,2.04,-6.62,371.08
2003-11-17,280.0,34214.4,2.71,134.63,0.0,4.83,-1.05,566.93
2003-11-18,262.0,34082.35,0.01,71.53,0.0,5.33,2.62,734.37
2003-11-19,453.0,33868.78,13.6,124.44,0.0,10.42,3.27,776.9
2003-11-20,2500.0,33868.78,52.58,174.69,0.0,15.11,2.64,740.9
2003-11-21,1440.0,33812.02,0.0,194.5,0.0,7.28,-1.25,561.34
2003-11-22,1040.0,33523.21,0.0,240.0,0.0,12.53,-0.98,564.49
2003-11-23,814.0,33523.21,0.0,244.9,0.0,13.12,-2.06,527.83
2003-11-24,681.0,33523.21,0.0,232.53,0.0,13.08,-0.57,592.18
2003-11-25,689.0,33226.36,12.4,186.22,0.0,12.38,-4.53,437.92
2003-11-26,551.0,33177.59,0.0,122.98,0.0,0.23,-5.19,422.33
2003-11-27,484.0,33177.59,0.0,165.81,0.0,4.18,-3.55,473.63
2003-11-28,577.0,33170.2,4.92,149.48,0.0,9.21,-1.26,560.12
2003-11-29,1150.0,32880.75,27.32,172.44,0.0,12.85,-1.88,535.5
2003-11-30,789.0,32832.01,1.17,125.45,0.0,2.3,-3.35,477.81
2003-12-01,707.0,32832.01,0.28,147.83,0.0,3.81,-3.1,483.55
2003-12-02,610.0,32832.01,2.71,180.16,0.0,2.4,-7.3,350.99
2003-12-03,518.0,32775.23,2.26,203.28,0.0,-5.29,-15.14,189.32
2003-12-04,470.0,32535.14,0.0,205.85,0.0,-5.6,-14.62,196.81
2003-12-05,432.0,32486.39,0.0,204.96,0.0,-2.08,-11.29,260.84
2003-12-06,409.0,32486.39,13.99,124.06,0.0,-3.83,-10.58,275.4
2003-12-07,377.0,32486.39,9.58,71.7,0.0,-7.24,-10.82,272.86
2003-12-08,339.0,32486.39,0.0,185.12,0.0,-6.16,-13.74,210.25
2003-12-09,310.0,32429.63,0.0,238.64,0.0,-0.72,-12.42,238.0
2003-12-10,294.0,32259.87,0.0,204.79,0.0,-0.75,-9.7,291.07
2003-12-11,1390.0,32189.56,14.71,145.65,0.0,7.02,-1.59,547.61
2003-12-12,1320.0,32140.81,28.79,174.41,0.0,7.38,-4.44,440.01
2003-12-13,931.0,32140.81,1.26,208.15,0.0,-1.73,-11.87,247.14
2003-12-14,764.0,32140.81,0.0,181.52,0.0,-5.8,-13.28,221.49
2003-12-15,691.0,32140.81,32.14,113.0,0.0,-4.52,-10.33,277.25
2003-12-16,575.0,32140.81,0.0,148.14,0.0,-3.14,-8.98,310.1
2003-12-17,709.0,32140.81,6.13,193.61,0.0,5.28,-9.6,290.51
2003-12-18,738.0,32140.81,21.63,144.5,0.0,3.42,-5.0,429.34
2003-12-19,580.0,32140.81,0.0,172.82,0.0,-2.11,-9.26,300.07
2003-12-20,510.0,32140.81,0.0,207.84,0.0,-1.48,-10.6,272.32
2003-12-21,453.0,32140.81,0.0,228.39,0.0,-2.43,-13.14,225.11
2003-12-22,420.0,32140.81,0.0,238.63,0.0,1.32,-10.45,274.93
2003-12-23,435.0,32140.81,0.0,213.6,0.0,6.95,-2.83,495.0
2003-12-24,2490.0,32140.81,15.14,143.16,0.0,10.03,1.67,693.78
2003-12-25,2240.0,32140.81,28.53,163.41,0.0,8.92,-0.98,561.84
2003-12-26,1400.0,32140.81,3.63,107.68,0.0,0.4,-4.21,446.71
2003-12-27,1020.0,32140.81,0.0,145.92,0.0,1.63,-3.97,442.92
2003-12-28,804.0,32140.81,0.0,254.0,0.0,6.42,-7.03,360.22
2003-12-29,686.0,32140.81,0.0,267.9,0.0,8.37,-8.44,319.85
2003-12-30,650.0,32152.39,1.4,233.66,0.0,10.58,-5.05,423.43
2003-12-31,564.0,32189.56,2.29,158.09,0.0,4.88,-2.39,514.28
2004-01-01,490.0,32354.35,0.0,178.41,0.0,3.55,-3.44,472.35
2004-01-02,448.0,32478.99,2.06,153.05,0.0,1.28,-4.62,437.94
2004-01-03,520.0,32486.39,6.68,142.75,0.0,5.69,-1.96,525.44
2004-01-04,621.0,32486.39,6.0,115.07,0.0,8.25,2.34,720.0
2004-01-05,641.0,32486.39,13.36,124.36,0.0,2.83,-3.47,473.18
2004-01-06,579.0,32497.97,2.97,139.0,0.0,-0.86,-7.22,352.94
2004-01-07,491.0,32605.46,1.07,253.08,0.0,-4.71,-16.11,176.49
2004-01-08,450.0,32824.61,1.0,169.89,0.0,-10.74,-16.85,161.7
2004-01-09,380.0,32832.01,0.0,265.15,0.0,-9.48,-21.64,119.41
2004-01-10,360.0,32832.01,0.0,240.79,0.0,-16.92,-26.58,79.77
2004-01-11,380.0,32843.59,0.0,230.88,0.0,-16.43,-25.36,80.0
2004-01-12,360.0,33045.57,2.71,238.87,0.0,-4.25,-20.09,120.0
2004-01-13,330.0,33177.59,2.0,134.97,0.0,-1.47,-6.08,390.8
2004-01-14,300.0,33177.59,1.74,307.23,0.0,-1.96,-26.19,80.0
2004-01-15,270.0,33177.59,2.9,175.53,0.0,-17.42,-25.58,80.0
2004-01-16,258.0,33466.43,0.0,247.98,0.0,-17.25,-26.54,77.19
2004-01-17,250.0,33523.21,0.0,237.67,0.0,-12.27,-20.91,118.0
2004-01-18,240.0,33523.21,0.36,277.08,0.0,-3.14,-14.61,197.99
2004-01-19,210.0,33571.96,0.08,272.72,0.0,-2.64,-13.63,214.77
2004-01-20,190.0,33868.78,0.0,103.45,0.0,-10.69,-13.84,206.84
2004-01-21,180.0,33868.78,0.0,175.5,0.0,-10.13,-15.74,182.84
2004-01-22,170.0,33880.37,0.0,267.1,0.0,-6.54,-16.39,163.12
2004-01-23,160.0,34214.4,1.01,317.06,0.0,-3.53,-18.62,145.59
2004-01-24,150.0,34214.4,0.0,204.31,0.0,-13.94,-20.42,120.0
2004-01-25,140.0,34225.98,0.0,294.44,0.0,-13.87,-25.0,80.0
2004-01-26,130.0,34559.99,0.0,276.17,0.0,-13.3,-22.9,98.86
2004-01-27,130.0,34559.99,4.25,161.38,0.0,-11.75,-18.37,149.06
2004-01-28,120.0,34608.74,11.84,151.23,0.0,-8.8,-14.84,199.94
2004-01-29,120.0,34905.59,0.66,171.91,0.0,-7.27,-12.24,240.0
2004-01-30,110.0,34905.59,0.0,230.69,0.0,-9.98,-16.87,160.0
2004-01-31,110.0,35119.17,0.0,228.88,0.0,-9.89,-16.59,162.41
2004-02-01,100.0,35251.2,0.0,196.98,0.0,-8.41,-14.03,200.0
2004-02-02,100.0,35251.2,0.0,319.6,0.0,-4.35,-15.54,186.15
2004-02-03,98.0,35596.82,0.0,328.17,0.0,-1.56,-13.47,213.7
2004-02-04,100.0,35596.82,16.55,233.12,0.0,-1.27,-11.69,251.47
2004-02-05,96.0,35810.35,0.0,299.71,0.0,-1.59,-11.22,262.56
2004-02-06,96.0,35942.4,11.44,218.72,0.0,-1.73,-10.61,276.79
2004-02-07,96.0,35942.4,11.85,190.16,0.0,1.82,-5.48,408.98
2004-02-08,96.0,36288.01,0.0,386.09,0.0,0.21,-16.05,174.94
2004-02-09,100.0,36288.01,0.0,335.83,0.0,-6.53,-17.2,159.07
2004-02-10,94.0,36626.21,0.0,372.01,0.0,3.25,-10.47,279.53
2004-02-11,90.0,36633.61,1.01,322.14,0.0,2.75,-7.02,358.26
2004-02-12,86.0,36752.7,0.0,378.23,0.0,-1.82,-15.13,197.97
2004-02-13,86.0,36979.21,0.0,395.21,0.0,0.75,-13.74,206.45
2004-02-14,84.0,36979.21,0.0,252.7,0.0,0.82,-5.84,400.61
2004-02-15,78.0,37324.81,0.0,420.8,0.0,-0.46,-18.03,150.6
2004-02-16,74.0,37324.81,0.0,394.24,0.0,-9.73,-22.89,96.23
2004-02-17,76.0,37670.39,0.0,422.33,0.0,-6.02,-22.2,109.48
2004-02-18,76.0,37670.39,0.0,367.71,0.0,-4.65,-15.89,172.91
2004-02-19,74.0,38016.01,0.0,395.24,0.0,-0.23,-13.33,218.16
2004-02-20,76.0,38016.01,0.0,320.92,0.0,-0.96,-10.01,283.82
2004-02-21,79.0,38361.59,2.56,266.54,0.0,1.35,-7.17,355.83
2004-02-22,81.0,38361.59,1.66,321.6,0.0,3.98,-5.09,421.7
2004-02-23,79.0,38650.43,0.0,344.17,0.0,-1.21,-10.68,273.34
2004-02-24,76.0,38707.2,0.0,390.99,0.0,1.82,-9.76,284.56
2004-02-25,74.0,38920.76,0.0,429.89,0.0,-0.57,-14.51,199.89
2004-02-26,74.0,39052.8,0.0,419.08,0.0,-0.57,-13.64,207.74
2004-02-27,74.0,39171.86,0.0,442.43,0.0,3.54,-11.61,252.54
2004-02-28,74.0,39398.4,0.0,406.16,0.0,2.58,-9.94,285.11
2004-02-29,74.0,39410.0,0.0,461.27,0.0,7.54,-9.73,290.8
2004-03-01,80.0,39743.99,0.0,445.96,0.0,9.21,-6.65,369.09
2004-03-02,191.0,39743.99,0.8,448.53,0.0,12.41,-4.07,453.47
2004-03-03,463.0,40089.6,0.0,371.86,0.0,12.19,0.7,636.75
2004-03-04,527.0,40089.6,3.48,165.92,0.0,6.5,0.59,637.21
2004-03-05,683.0,40435.19,5.97,143.97,0.0,5.52,0.53,640.0
2004-03-06,1750.0,40435.19,5.42,251.25,0.0,9.84,0.51,630.58
2004-03-07,1430.0,40780.8,3.32,331.83,0.0,9.76,-4.13,450.63
2004-03-08,1040.0,40780.8,6.89,206.03,0.0,3.26,-3.87,460.99
2004-03-09,776.0,41126.39,4.05,175.01,0.0,-0.28,-5.96,392.34
2004-03-10,630.0,41126.39,0.92,239.0,0.0,-0.11,-5.82,397.62
2004-03-11,571.0,41472.0,0.0,460.13,0.0,4.71,-8.79,312.81
2004-03-12,529.0,41472.0,2.0,483.33,0.0,8.05,-7.12,355.59
2004-03-13,434.0,41817.6,0.0,288.38,0.0,-2.2,-8.94,309.35
2004-03-14,375.0,41817.6,0.0,414.88,0.0,-2.16,-12.63,231.81
2004-03-15,365.0,42163.21,0.2,483.91,0.0,3.18,-10.81,269.21
2004-03-16,332.0,42163.21,0.0,415.7,0.0,4.14,-6.33,378.35
2004-03-17,309.0,42508.81,12.51,173.31,0.0,-3.26,-8.17,326.98
2004-03-18,286.0,42508.81,2.63,231.74,0.0,-3.95,-9.5,294.37
2004-03-19,256.0,42854.4,0.03,413.53,0.0,-0.58,-9.8,289.99
2004-03-20,247.0,42854.4,0.0,500.39,0.0,0.14,-12.32,238.68
2004-03-21,250.0,43200.0,4.49,349.48,0.0,3.54,-7.47,350.33
2004-03-22,250.0,43545.59,0.0,546.16,0.0,0.99,-14.07,206.42
2004-03-23,245.0,43545.59,0.0,406.3,0.0,-5.91,-14.65,196.17
2004-03-24,253.0,43891.19,0.02,511.23,0.0,1.72,-10.97,265.49
2004-03-25,282.0,43891.19,0.37,525.87,0.0,10.69,-3.27,477.96
2004-03-26,367.0,44236.81,0.81,317.1,0.0,8.33,1.73,692.53
2004-03-27,610.0,44236.81,2.71,452.01,0.0,19.12,2.77,729.24
2004-03-28,776.0,44582.39,0.0,513.5,0.0,14.04,1.0,640.31
2004-03-29,702.0,44582.39,0.0,551.42,0.0,13.03,-2.05,507.92
2004-03-30,607.0,44927.99,0.0,550.64,0.0,11.64,-2.95,478.19
2004-03-31,552.0,44927.99,4.12,371.7,0.0,9.39,-2.15,523.89
2004-04-01,668.0,45273.61,4.29,221.79,0.0,6.41,0.76,645.36
2004-04-02,890.0,45273.61,23.11,189.53,0.0,5.94,1.3,671.36
2004-04-03,711.0,45619.2,0.05,188.83,0.0,3.93,0.59,633.68
2004-04-04,626.0,45619.2,2.38,330.2,0.0,6.95,-0.28,597.11
2004-04-05,529.0,45964.82,0.0,600.24,0.0,5.95,-10.36,276.77
2004-04-06,453.0,45964.82,0.0,408.31,0.0,-2.58,-10.24,279.8
2004-04-07,416.0,46310.41,0.4,538.81,0.0,5.08,-6.9,365.23
2004-04-08,376.0,46310.41,0.0,359.11,0.0,5.26,-1.54,550.24
2004-04-09,336.0,46655.99,0.0,534.77,0.0,9.1,-3.01,482.81
2004-04-10,298.0,46655.99,0.0,553.87,0.0,9.43,-3.46,460.19
2004-04-11,267.0,46990.0,0.0,543.41,0.0,9.04,-3.2,473.26
2004-04-12,246.0,47001.61,0.0,523.49,0.0,9.13,-2.35,506.95
2004-04-13,428.0,47228.12,16.86,368.76,0.0,9.68,-0.72,581.18
2004-04-14,474.0,47347.2,13.93,373.26,0.0,10.71,0.11,615.41
2004-04-15,404.0,47479.26,1.32,478.9,0.0,9.34,-0.52,589.6
2004-04-16,371.0,47692.8,0.0,582.7,0.0,10.72,-3.58,460.66
2004-04-17,351.0,47749.56,0.0,591.3,0.0,14.8,-0.66,551.04
2004-04-18,356.0,48038.4,0.0,592.47,0.0,22.28,5.34,792.46
2004-04-19,378.0,48038.4,6.06,409.99,0.0,21.44,6.94,994.93
2004-04-20,342.0,48384.0,1.74,625.11,0.0,26.92,4.52,719.53
2004-04-21,315.0,48384.0,0.0,517.15,0.0,15.93,3.44,769.08
2004-04-22,295.0,48729.59,0.0,424.88,0.0,16.39,6.8,984.04
2004-04-23,379.0,48729.59,9.56,419.63,0.0,20.94,5.47,904.23
2004-04-24,363.0,49075.19,7.12,151.31,0.0,8.4,4.46,840.18
2004-04-25,330.0,49075.19,0.0,562.43,0.0,12.91,-1.44,551.79
2004-04-26,693.0,49420.79,20.99,321.14,0.0,8.74,-0.31,596.92
2004-04-27,646.0,49420.79,5.49,341.75,0.0,11.94,2.03,707.06
2004-04-28,581.0,49647.32,0.0,585.5,0.0,12.74,-2.56,507.95
2004-04-29,517.0,49766.41,0.0,521.07,0.0,9.41,-2.39,515.4
2004-04-30,462.0,49773.8,0.0,578.09,0.0,24.74,7.84,986.65
2004-05-01,417.0,50111.98,0.0,511.06,0.0,24.41,10.74,1250.33
2004-05-02,384.0,50111.98,0.0,434.4,0.0,23.0,12.03,1402.43
2004-05-03,495.0,50457.57,13.35,374.38,0.0,19.2,5.51,910.5
2004-05-04,409.0,50457.57,7.0,273.92,0.0,7.51,-0.78,579.67
2004-05-05,372.0,50589.63,0.13,437.81,0.0,9.32,-1.21,560.23
2004-05-06,361.0,50803.21,4.54,333.08,0.0,10.58,-0.3,597.02
2004-05-07,326.0,50803.21,0.83,576.4,0.0,19.83,0.86,621.64
2004-05-08,293.0,51148.81,0.0,571.64,0.0,21.36,1.86,650.02
2004-05-09,283.0,51148.81,1.63,380.64,0.0,12.3,2.68,743.85
2004-05-10,279.0,51280.84,3.3,301.82,0.0,16.27,5.9,923.37
2004-05-11,318.0,51494.39,10.14,338.3,0.0,23.5,10.41,1272.65
2004-05-12,280.0,51494.39,0.0,455.19,0.0,24.71,11.18,1316.03
2004-05-13,658.0,51791.22,3.94,349.0,0.0,26.57,11.89,1391.6
2004-05-14,657.0,51839.98,12.28,331.03,0.0,26.85,13.1,1505.81
2004-05-15,509.0,51839.98,0.0,401.91,0.0,24.8,12.99,1487.98
2004-05-16,473.0,52174.0,6.59,389.08,0.0,26.66,7.96,1076.79
2004-05-17,385.0,52185.58,0.0,463.49,0.0,18.91,5.13,887.37
2004-05-18,380.0,52185.58,0.69,447.29,0.0,23.22,8.44,1114.17
2004-05-19,418.0,52519.6,8.49,276.74,0.0,23.26,12.86,1476.24
2004-05-20,326.0,52531.19,0.0,487.07,0.0,19.91,5.27,896.08
2004-05-21,304.0,52531.19,3.48,279.79,0.0,20.61,10.49,1279.24
2004-05-22,274.0,52828.04,0.0,349.69,0.0,23.54,14.02,1601.25
2004-05-23,293.0,52876.8,9.84,260.91,0.0,24.07,14.66,1669.05
2004-05-24,319.0,52876.8,8.91,282.52,0.0,25.64,14.93,1704.39
2004-05-25,477.0,52933.56,18.0,331.31,0.0,24.19,11.2,1336.17
2004-05-26,378.0,53222.41,7.26,249.68,0.0,19.34,10.68,1294.46
2004-05-27,669.0,53222.41,26.9,292.99,0.0,20.43,9.88,1230.33
2004-05-28,599.0,53222.41,8.02,267.65,0.0,21.2,11.82,1385.93
2004-05-29,496.0,53354.45,0.41,495.06,0.0,19.77,3.95,811.61
2004-05-30,428.0,53556.41,0.0,446.92,0.0,12.81,1.06,659.05
2004-05-31,390.0,53568.0,0.0,478.62,0.0,17.94,4.41,837.43
2004-06-01,540.0,53568.0,14.77,283.14,0.0,15.81,6.23,944.8
2004-06-02,455.0,53575.39,8.96,314.24,0.0,18.87,7.78,1062.52
2004-06-03,411.0,53794.52,5.46,312.36,0.0,18.84,7.78,1062.16
2004-06-04,356.0,53902.02,1.66,487.14,0.0,17.95,2.57,738.12
2004-06-05,322.0,53913.6,0.0,482.83,0.0,18.69,4.7,858.19
2004-06-06,310.0,53913.6,2.34,342.31,0.0,16.81,7.46,1037.85
2004-06-07,280.0,53913.6,0.69,181.0,0.0,12.86,8.82,1145.47
2004-06-08,243.0,53921.0,0.0,481.36,0.0,24.73,10.61,1288.41
2004-06-09,214.0,54045.67,0.0,461.78,0.0,27.7,13.9,1587.3
2004-06-10,234.0,54210.45,6.36,355.48,0.0,29.43,14.47,1645.89
2004-06-11,197.0,54247.6,0.0,462.37,0.0,17.93,5.5,905.25
2004-06-12,172.0,54259.18,0.0,528.62,0.0,19.21,3.06,764.69
2004-06-13,154.0,54259.18,0.0,495.32,0.0,20.95,6.54,964.45
2004-06-14,145.0,54259.18,0.0,328.14,0.0,20.18,12.0,1400.25
2004-06-15,135.0,54259.18,0.0,383.3,0.0,23.81,13.92,1590.59
2004-06-16,122.0,54259.18,0.0,479.58,0.0,26.54,12.37,1436.41
2004-06-17,122.0,54259.18,1.64,376.5,0.0,25.47,14.7,1675.5
2004-06-18,142.0,54259.18,12.34,229.97,0.0,23.78,16.24,1840.91
2004-06-19,119.0,54259.18,2.62,336.69,0.0,24.99,15.16,1722.69
2004-06-20,102.0,54259.18,0.0,523.11,0.0,20.53,5.15,888.22
2004-06-21,93.0,54259.18,0.0,487.52,0.0,17.93,4.74,860.37
2004-06-22,89.0,54259.18,0.0,492.8,0.0,21.74,7.66,1054.37
2004-06-23,88.0,54259.18,2.78,282.32,0.0,20.64,11.99,1398.93
2004-06-24,78.0,54259.18,0.0,486.64,0.0,23.08,9.1,1168.07
2004-06-25,73.0,54259.18,0.0,465.57,0.0,24.4,11.06,1325.11
2004-06-26,127.0,54259.18,16.16,259.35,0.0,19.89,11.37,1349.28
2004-06-27,97.0,54259.18,0.0,482.31,0.0,19.08,5.69,915.76
2004-06-28,78.0,54259.18,0.0,480.07,0.0,19.58,6.32,953.17
2004-06-29,72.0,54259.18,5.69,313.41,0.0,18.7,7.98,1078.29
2004-06-30,67.0,54210.45,0.87,418.02,0.0,20.62,9.01,1161.12
2004-07-01,61.0,54140.12,0.0,445.41,0.0,23.03,10.8,1303.62
2004-07-02,60.0,53970.36,5.65,347.88,0.0,24.57,11.19,1335.59
2004-07-03,53.0,53913.6,0.0,515.35,0.0,24.7,8.33,1106.58
2004-07-04,49.0,53913.6,0.0,478.2,0.0,24.88,10.69,1295.23
2004-07-05,53.0,53913.6,3.11,277.91,0.0,25.0,15.09,1721.95
2004-07-06,63.0,53913.6,8.91,351.79,0.0,26.63,12.45,1438.99
2004-07-07,54.0,53864.83,0.0,429.94,0.0,21.81,9.93,1234.67
2004-07-08,71.0,53624.75,11.26,317.89,0.0,25.49,13.34,1532.88
2004-07-09,57.0,53568.0,0.0,472.82,0.0,26.05,11.64,1372.17
2004-07-10,49.0,53568.0,0.0,313.22,0.0,20.23,12.39,1431.34
2004-07-11,45.0,53568.0,0.0,457.31,0.0,24.04,10.9,1311.9
2004-07-12,42.0,53519.25,0.0,418.35,0.0,25.06,13.5,1546.97
2004-07-13,50.0,53229.81,10.6,164.88,0.0,18.76,13.6,1558.56
2004-07-14,52.0,53222.41,6.02,155.73,0.0,18.42,13.61,1559.62
2004-07-15,103.0,53222.41,28.17,236.93,0.0,20.32,12.73,1472.46
2004-07-16,95.0,53173.65,6.23,236.87,0.0,20.92,13.41,1539.0
2004-07-17,84.0,52876.8,4.99,261.93,0.0,22.2,13.7,1567.27
2004-07-18,78.0,52876.8,14.46,310.63,0.0,23.97,13.11,1507.9
2004-07-19,79.0,52876.8,7.91,231.03,0.0,20.63,13.34,1531.75
2004-07-20,71.0,52587.95,7.13,312.24,0.0,22.44,13.03,1499.64
2004-07-21,61.0,52531.19,0.0,458.95,0.0,24.54,12.06,1407.59
2004-07-22,52.0,52531.19,0.0,475.92,0.0,26.48,12.79,1477.34
2004-07-23,119.0,52317.64,8.56,283.5,0.0,26.3,16.49,1870.04
2004-07-24,158.0,52185.58,36.58,312.11,0.0,23.16,12.51,1449.61
2004-07-25,98.0,52185.58,0.0,470.05,0.0,21.23,8.73,1138.08
2004-07-26,82.0,51972.01,0.0,404.85,0.0,21.57,11.5,1359.89
2004-07-27,226.0,51839.98,18.95,290.21,0.0,21.86,12.39,1436.49
2004-07-28,364.0,51839.98,38.48,117.44,0.0,15.76,12.52,1446.23
2004-07-29,311.0,51551.15,13.98,315.23,0.0,23.67,13.06,1501.65
2004-07-30,211.0,51494.39,0.0,442.86,0.0,24.15,12.63,1458.12
2004-07-31,187.0,51494.39,0.0,446.23,0.0,25.51,13.6,1560.67
2004-08-01,270.0,51148.81,10.95,286.15,0.0,25.82,16.31,1851.32
2004-08-02,223.0,51148.81,6.38,349.7,0.0,26.55,14.62,1666.94
2004-08-03,172.0,51029.75,0.0,480.92,0.0,26.7,12.92,1490.77
2004-08-04,147.0,50803.21,0.0,468.28,0.0,27.55,14.14,1614.69
2004-08-05,227.0,50803.21,13.53,319.25,0.0,24.08,13.24,1522.34
2004-08-06,160.0,50457.57,0.0,510.98,0.0,20.11,5.52,904.83
2004-08-07,137.0,50457.57,0.0,432.11,0.0,16.34,6.07,940.63
2004-08-08,130.0,50168.73,2.67,374.98,0.0,17.2,6.53,969.69
2004-08-09,116.0,50111.98,0.0,467.27,0.0,20.88,8.54,1123.58
2004-08-10,103.0,50100.39,0.0,495.65,0.0,23.71,9.12,1169.96
2004-08-11,98.0,49766.41,1.77,375.24,0.0,24.46,13.81,1582.86
2004-08-12,390.0,49766.41,4.44,273.82,0.0,23.67,15.58,1764.95
2004-08-13,1270.0,49420.79,67.14,189.74,0.0,20.89,15.08,1715.66
2004-08-14,737.0,49420.79,6.87,237.61,0.0,20.78,13.38,1536.21
2004-08-15,648.0,49082.58,0.0,328.29,0.0,21.59,13.78,1575.0
2004-08-16,2040.0,49075.19,20.21,258.33,0.0,21.34,13.04,1501.9
2004-08-17,1280.0,48861.64,11.45,303.44,0.0,19.73,9.55,1204.29
2004-08-18,846.0,48729.59,0.0,437.45,0.0,22.5,10.57,1285.75
2004-08-19,638.0,48718.0,0.0,371.23,0.0,23.33,13.82,1579.27
2004-08-20,508.0,48384.0,1.63,260.0,0.0,23.08,16.28,1846.44
2004-08-21,626.0,48384.0,20.04,282.43,0.0,25.87,15.95,1796.14
2004-08-22,512.0,48038.4,9.01,337.47,0.0,18.49,6.31,952.93
2004-08-23,398.0,48038.4,0.0,477.13,0.0,21.63,7.29,1023.09
2004-08-24,347.0,47692.8,1.49,463.58,0.0,24.58,9.02,1161.34
2004-08-25,297.0,47692.8,0.0,407.53,0.0,21.34,10.38,1270.33
2004-08-26,261.0,47347.2,0.0,377.06,0.0,20.94,11.07,1325.68
