Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,97.0,46310.58,35.74,241.71,0.0,28.4,18.98,2197.53
2004-09-01,80.0,46310.4,0.0,396.59,0.0,26.51,14.23,1622.5
2004-09-02,60.0,46267.57,0.0,437.2,0.0,26.41,11.66,1372.4
2004-09-03,51.0,45964.79,0.0,419.63,0.0,25.2,11.58,1366.3
2004-09-04,46.0,45964.79,0.0,421.83,0.0,26.52,12.35,1428.33
2004-09-05,43.0,45619.19,0.0,409.9,0.0,28.53,14.5,1640.59
2004-09-06,40.0,45619.19,0.0,273.85,0.0,19.14,11.79,1382.94
2004-09-07,38.0,45273.61,0.0,340.82,0.0,23.87,13.86,1588.3
2004-09-08,44.0,45273.61,0.0,356.02,0.0,26.19,15.25,1736.12
2004-09-09,263.0,44928.0,50.22,178.41,0.0,23.33,16.84,1910.96
2004-09-10,220.0,44928.0,6.06,270.72,0.0,26.6,15.47,1757.9
2004-09-11,128.0,44582.4,0.0,419.0,0.0,24.72,10.45,1276.11
2004-09-12,93.0,44582.4,0.0,408.28,0.0,23.72,9.97,1237.29
2004-09-13,74.0,44236.8,0.0,396.39,0.0,24.31,10.94,1315.59
2004-09-14,62.0,44236.8,0.0,403.84,0.0,26.76,12.08,1406.27
2004-09-15,56.0,43891.2,0.0,237.14,0.0,19.67,12.85,1469.73
2004-09-16,58.0,43891.2,9.16,191.76,0.0,21.64,14.09,1606.92
2004-09-17,55.0,43545.6,0.0,262.51,0.0,24.03,16.09,1815.05
2004-09-18,1850.0,43545.6,82.82,217.28,0.0,22.79,13.96,1595.0
2004-09-19,1490.0,43199.98,27.19,263.92,0.0,16.81,5.9,928.61
2004-09-20,463.0,43199.98,0.0,397.42,0.0,18.42,4.73,858.85
2004-09-21,285.0,42854.38,0.0,416.82,0.0,21.14,5.29,900.47
2004-09-22,207.0,42854.38,0.0,410.77,0.0,24.7,8.29,1103.1
2004-09-23,163.0,42508.79,0.0,411.21,0.0,26.66,9.34,1187.42
2004-09-24,141.0,42508.79,0.0,379.56,0.0,26.98,11.96,1396.81
2004-09-25,121.0,42163.19,0.0,358.59,0.0,25.24,11.77,1381.89
2004-09-26,109.0,42163.19,0.0,329.51,0.0,24.01,12.22,1417.73
2004-09-27,99.0,41817.59,0.0,382.04,0.0,24.22,8.69,1135.0
2004-09-28,308.0,41817.59,21.27,267.02,0.0,22.85,9.21,1177.11
2004-09-29,927.0,41472.0,57.33,138.29,0.0,18.97,13.1,1506.46
2004-09-30,465.0,41472.0,0.0,174.17,0.0,18.0,12.51,1440.83
2004-10-01,320.0,41126.41,7.99,208.64,0.0,17.31,8.1,1088.26
2004-10-02,242.0,41126.41,0.0,354.54,0.0,21.6,7.89,1070.82
2004-10-03,204.0,40780.81,1.3,334.25,0.0,18.53,6.37,949.39
2004-10-04,171.0,40780.81,0.0,373.23,0.0,19.56,4.22,820.16
2004-10-05,146.0,40435.2,0.0,381.48,0.0,20.86,4.0,800.05
2004-10-06,132.0,40435.2,0.0,362.79,0.0,14.79,0.11,613.56
2004-10-07,123.0,40132.43,0.0,380.76,0.0,17.99,0.48,630.11
2004-10-08,114.0,40089.59,0.0,378.62,0.0,23.48,4.31,824.48
2004-10-09,109.0,40089.41,0.0,350.11,0.0,24.65,7.81,1064.86
2004-10-10,98.0,39743.99,0.0,302.82,0.0,20.66,7.89,1070.86
2004-10-11,92.0,39743.99,0.0,228.55,0.0,15.84,7.27,1021.71
2004-10-12,85.0,39398.38,0.0,266.84,0.0,14.58,4.29,828.7
2004-10-13,83.0,39398.38,0.0,325.72,0.0,16.6,2.32,720.0
2004-10-14,81.0,39052.8,0.0,349.17,0.0,19.85,2.47,720.54
2004-10-15,79.0,39052.8,3.38,170.86,0.0,14.52,6.6,967.65
2004-10-16,94.0,38707.2,9.7,174.3,0.0,15.15,5.92,920.0
2004-10-17,89.0,38707.2,2.26,256.49,0.0,13.49,1.83,706.63
2004-10-18,78.0,38361.62,0.0,231.47,0.0,11.3,2.0,719.86
2004-10-19,122.0,38361.62,20.89,171.92,0.0,12.8,3.47,782.65
2004-10-20,139.0,38015.99,8.43,63.42,0.0,7.59,4.68,856.11
2004-10-21,109.0,38015.99,0.38,132.33,0.0,9.73,4.75,859.04
2004-10-22,92.0,37927.19,3.42,101.85,0.0,9.13,4.81,863.43
2004-10-23,82.0,37670.39,0.0,275.17,0.0,12.01,0.58,635.54
2004-10-24,76.0,37670.39,0.0,262.16,0.0,11.79,1.13,650.47
2004-10-25,72.0,37324.79,0.0,212.84,0.0,10.77,2.73,743.47
2004-10-26,71.0,37324.79,0.0,146.39,0.0,11.63,6.34,947.96
2004-10-27,68.0,36979.2,0.0,274.96,0.0,15.61,3.7,800.0
2004-10-28,66.0,36979.2,0.0,302.5,0.0,16.87,1.97,711.93
2004-10-29,65.0,36759.86,0.0,269.27,0.0,14.0,2.04,719.3
2004-10-30,65.0,36633.6,3.56,132.7,0.0,12.83,5.99,921.65
2004-10-31,64.0,36633.6,1.98,170.64,0.0,17.54,10.59,1286.97
2004-11-01,60.0,36288.0,0.0,265.6,0.0,20.12,7.07,1008.33
2004-11-02,58.0,36288.0,0.0,204.35,0.0,13.43,4.98,878.38
2004-11-03,56.0,35985.24,0.0,225.03,0.0,15.3,5.61,911.19
2004-11-04,59.0,35942.41,0.0,283.01,0.0,12.26,-1.89,529.02
2004-11-05,82.0,35942.41,15.36,172.95,0.0,8.68,-0.95,564.91
2004-11-06,76.0,35596.81,0.0,239.05,0.0,10.32,0.04,603.54
2004-11-07,66.0,35596.81,0.0,270.93,0.0,14.72,1.23,658.22
2004-11-08,61.0,35507.98,0.0,287.59,0.0,19.15,1.75,699.65
2004-11-09,59.0,35251.2,0.0,260.23,0.0,9.25,-3.03,480.99
2004-11-10,57.0,35251.2,0.0,249.67,0.0,3.92,-7.39,350.2
2004-11-11,55.0,34948.44,0.0,250.15,0.0,6.82,-4.95,436.06
2004-11-12,59.0,34905.6,6.4,190.11,0.0,12.92,0.2,616.15
2004-11-13,69.0,34905.6,14.68,99.06,0.0,2.02,-2.92,493.99
2004-11-14,66.0,34602.84,0.0,234.17,0.0,5.56,-5.05,434.2
2004-11-15,61.0,34560.0,0.0,257.3,0.0,9.01,-4.52,440.0
2004-11-16,60.0,34560.0,0.0,265.62,0.0,14.32,-1.84,535.81
2004-11-17,57.0,34257.24,0.0,262.14,0.0,13.19,-2.79,496.75
2004-11-18,55.0,34214.4,0.0,259.53,0.0,14.39,-1.99,523.53
2004-11-19,54.0,34214.4,0.0,178.48,0.0,12.58,4.0,805.23
2004-11-20,54.0,34125.58,0.0,179.82,0.0,14.11,5.16,892.79
2004-11-21,57.0,33868.8,6.02,42.82,0.0,7.25,4.91,873.15
2004-11-22,58.0,33868.8,0.0,161.51,0.0,11.88,4.12,822.89
2004-11-23,57.0,33868.8,0.0,185.0,0.0,10.94,1.73,693.41
2004-11-24,58.0,33566.03,0.44,181.66,0.0,11.31,1.94,704.37
2004-11-25,98.0,33523.2,14.65,124.66,0.0,16.32,7.71,1056.8
2004-11-26,98.0,33523.2,0.7,247.06,0.0,16.15,-4.25,443.35
2004-11-27,80.0,33523.2,0.0,177.0,0.0,5.9,-3.07,480.99
2004-11-28,271.0,33303.84,27.16,146.75,0.0,11.67,0.96,648.24
2004-11-29,477.0,33177.61,32.92,159.3,0.0,12.2,-0.44,598.77
2004-11-30,261.0,33177.61,0.0,168.85,0.0,8.26,-0.64,588.8
2004-12-01,322.0,33177.61,15.14,128.57,0.0,9.14,0.1,607.8
2004-12-02,343.0,33177.61,13.01,132.81,0.0,10.41,0.76,639.01
2004-12-03,243.0,32958.25,0.0,200.87,0.0,7.0,-4.66,440.0
2004-12-04,203.0,32832.0,0.0,217.83,0.0,6.73,-7.01,359.7
2004-12-05,178.0,32832.0,0.0,203.32,0.0,6.07,-6.1,391.95
2004-12-06,157.0,32832.0,0.0,213.2,0.0,10.32,-3.58,468.11
2004-12-07,161.0,32832.0,7.01,59.69,0.0,1.14,-2.65,505.16
2004-12-08,222.0,32832.0,13.74,87.2,0.0,5.85,0.16,612.76
2004-12-09,179.0,32831.83,0.0,211.57,0.0,11.67,-1.84,532.65
2004-12-10,249.0,32612.65,14.47,104.2,0.0,5.83,-1.11,562.54
2004-12-11,329.0,32529.24,9.13,37.59,0.0,5.69,3.5,797.04
2004-12-12,261.0,32486.4,0.0,156.65,0.0,8.61,0.69,638.54
2004-12-13,217.0,32486.4,0.0,95.16,0.0,5.11,0.7,636.56
2004-12-14,188.0,32486.4,0.0,161.47,0.0,5.73,-2.39,513.56
2004-12-15,162.0,32486.4,0.0,172.51,0.0,-0.27,-8.83,320.0
2004-12-16,147.0,32486.4,0.0,182.41,0.0,-0.27,-9.41,287.61
2004-12-17,139.0,32486.4,0.0,216.81,0.0,4.33,-8.5,320.0
2004-12-18,130.0,32486.4,0.0,226.13,0.0,4.12,-10.33,280.0
2004-12-19,125.0,32486.4,0.0,222.17,0.0,3.91,-10.0,280.0
2004-12-20,103.0,32486.4,1.0,263.58,0.0,2.22,-16.11,160.0
2004-12-21,99.0,32486.4,0.0,158.94,0.0,-10.06,-16.79,160.39
2004-12-22,103.0,32486.4,0.0,236.53,0.0,-1.76,-14.5,200.0
2004-12-23,161.0,32486.4,4.6,188.02,0.0,9.13,-6.59,364.59
2004-12-24,453.0,32486.4,36.14,192.94,0.0,13.57,-4.68,433.59
2004-12-25,217.0,32486.4,0.0,196.61,0.0,-0.8,-10.31,280.0
2004-12-26,167.0,32486.4,0.0,192.26,0.0,-2.32,-11.16,266.87
2004-12-27,154.0,32486.4,2.87,154.86,0.0,-2.51,-11.38,253.59
2004-12-28,144.0,32486.4,0.0,217.47,0.0,-4.87,-15.34,199.3
2004-12-29,139.0,32612.65,1.0,245.24,0.0,-1.28,-14.59,200.0
2004-12-30,134.0,32743.18,0.0,142.65,0.0,4.44,-1.68,545.27
2004-12-31,133.0,32677.91,0.5,193.95,0.0,1.58,-8.13,372.63
