Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,27.0,46310.42,35.29,272.29,0.0,27.24,17.21,1955.59
2004-08-31,23.0,46310.42,5.19,287.8,0.0,24.74,15.87,1791.45
2004-09-01,16.0,46269.58,0.0,446.83,0.0,23.81,10.53,1282.66
2004-09-02,11.0,45964.8,0.0,439.03,0.0,23.65,10.65,1292.07
2004-09-03,9.0,45964.8,0.0,416.84,0.0,23.74,11.68,1374.55
2004-09-04,7.9,45619.2,0.0,383.38,0.0,23.37,12.67,1454.06
2004-09-05,7.0,45619.2,0.0,425.61,0.0,24.6,11.84,1387.17
2004-09-06,6.2,45273.61,0.01,377.9,0.0,22.72,12.22,1417.47
2004-09-07,6.2,45273.61,0.58,202.57,0.0,18.15,13.25,1521.23
2004-09-08,567.0,44928.0,27.25,110.1,0.0,20.51,16.99,1928.13
2004-09-09,915.0,44928.0,87.27,78.81,0.0,19.92,17.61,2017.35
2004-09-10,339.0,44582.39,0.0,219.19,0.0,18.62,13.52,1560.48
2004-09-11,169.0,44582.39,0.0,426.19,0.0,21.47,9.42,1193.59
2004-09-12,107.0,44236.79,0.0,429.64,0.0,22.72,9.85,1228.05
2004-09-13,77.0,44236.79,0.0,422.91,0.0,23.92,10.99,1319.05
2004-09-14,59.0,44236.79,0.0,409.32,0.0,23.33,11.01,1320.99
2004-09-15,50.0,43891.19,4.58,223.27,0.0,20.03,12.58,1446.67
2004-09-16,44.0,43891.19,6.01,219.11,0.0,19.38,13.46,1548.89
2004-09-17,76.0,43545.6,3.1,242.91,0.0,23.64,14.87,1696.23
2004-09-18,610.0,43545.6,64.69,247.7,0.0,19.59,11.03,1322.11
2004-09-19,253.0,43199.99,0.0,436.91,0.0,17.32,4.07,806.43
2004-09-20,139.0,43199.99,0.0,447.37,0.0,19.13,4.5,840.0
2004-09-21,91.0,42854.4,0.0,458.54,0.0,20.37,3.91,803.97
2004-09-22,71.0,42854.4,0.0,460.94,0.0,24.52,6.04,931.71
2004-09-23,55.0,42508.79,0.0,445.71,0.0,25.12,7.94,1075.22
2004-09-24,45.0,42508.79,0.0,435.69,0.0,25.31,8.7,1136.16
2004-09-25,38.0,42163.21,0.0,368.31,0.0,24.06,12.18,1414.09
2004-09-26,32.0,42163.21,0.0,354.32,0.0,23.24,12.05,1403.69
2004-09-27,27.0,42163.21,0.0,282.15,0.0,20.87,12.74,1461.06
2004-09-28,46.0,41817.6,10.02,104.77,0.0,17.66,14.0,1600.3
2004-09-29,46.0,41817.6,16.85,131.22,0.0,17.04,12.46,1436.68
2004-09-30,33.0,41472.0,0.0,248.2,0.0,17.6,10.89,1311.21
2004-10-01,26.0,41472.0,0.0,386.42,0.0,18.09,5.7,920.0
2004-10-02,24.0,41126.41,0.0,360.54,0.0,19.8,8.53,1122.51
2004-10-03,22.0,41126.41,1.87,388.82,0.0,18.27,5.37,904.86
2004-10-04,19.0,40780.8,0.0,393.42,0.0,18.63,5.05,883.6
2004-10-05,17.0,40780.8,0.0,422.1,0.0,19.33,2.36,724.4
2004-10-06,15.0,40435.2,0.0,397.97,0.0,13.76,-0.28,600.0
2004-10-07,14.0,40435.2,0.0,419.68,0.0,17.92,0.09,610.89
2004-10-08,13.0,40130.43,0.0,409.87,0.0,21.84,3.37,789.72
2004-10-09,13.0,40089.6,0.0,379.22,0.0,21.83,5.98,920.0
2004-10-10,12.0,40089.6,0.0,335.34,0.0,19.24,6.49,959.55
2004-10-11,12.0,39743.99,0.0,319.05,0.0,13.84,2.33,721.41
2004-10-12,11.0,39743.99,0.0,367.06,0.0,16.06,0.99,648.81
2004-10-13,10.0,39398.39,0.0,379.94,0.0,18.98,1.85,703.67
2004-10-14,11.0,39398.39,4.52,154.73,0.0,12.62,5.68,916.43
2004-10-15,12.0,39052.8,1.0,165.46,0.0,13.06,7.5,1040.13
2004-10-16,16.0,39052.8,4.21,158.1,0.0,11.56,4.37,831.8
2004-10-17,20.0,38946.0,6.95,121.74,0.0,7.59,2.27,720.76
2004-10-18,15.0,38707.2,0.0,308.57,0.0,10.8,-0.95,564.11
2004-10-19,16.0,38707.2,7.44,219.25,0.0,12.31,1.25,669.45
2004-10-20,18.0,38361.61,2.01,102.26,0.0,10.38,7.09,1007.38
2004-10-21,29.0,38361.61,6.5,70.57,0.0,9.78,6.9,991.82
2004-10-22,27.0,38015.98,1.41,113.51,0.0,10.63,7.13,1010.42
2004-10-23,25.0,38015.98,0.0,90.82,0.0,7.57,5.0,879.46
2004-10-24,32.0,38014.7,8.0,128.51,0.0,9.81,4.68,855.11
2004-10-25,37.0,37670.4,1.0,234.85,0.0,11.6,4.19,819.11
2004-10-26,34.0,37670.4,0.0,322.5,0.0,14.27,1.98,708.59
2004-10-27,32.0,37324.8,0.0,323.68,0.0,16.29,3.2,771.48
2004-10-28,29.0,37324.8,0.0,172.15,0.0,13.1,7.57,1045.47
2004-10-29,29.0,37218.0,0.0,222.62,0.0,14.14,6.56,964.59
2004-10-30,64.0,36979.2,18.88,158.2,0.0,17.67,10.23,1258.13
2004-10-31,57.0,36979.2,0.0,252.28,0.0,21.35,11.63,1370.22
2004-11-01,52.0,36633.6,0.0,303.68,0.0,17.21,4.37,829.3
2004-11-02,47.0,36633.6,0.0,314.54,0.0,18.87,4.36,829.75
2004-11-03,45.0,36633.6,2.82,255.55,0.0,21.27,5.12,888.24
2004-11-04,59.0,36288.0,4.45,142.4,0.0,10.99,4.51,841.19
2004-11-05,100.0,36288.0,16.63,175.18,0.0,9.87,1.63,687.01
2004-11-06,96.0,36181.2,0.0,185.35,0.0,7.92,1.89,708.35
2004-11-07,83.0,35942.38,0.0,267.8,0.0,14.08,4.0,805.51
2004-11-08,70.0,35942.38,0.0,323.1,0.0,17.75,0.33,621.83
2004-11-09,57.0,35596.79,0.0,252.65,0.0,5.07,-3.75,459.81
2004-11-10,49.0,35596.79,0.0,282.94,0.0,6.22,-4.78,440.0
2004-11-11,43.0,35596.79,0.0,302.53,0.0,10.72,-2.78,498.56
2004-11-12,57.0,35251.21,13.0,211.67,0.0,14.02,2.16,720.0
2004-11-13,69.0,35251.21,6.17,126.46,0.0,3.51,-1.86,531.01
2004-11-14,63.0,35251.21,0.0,278.91,0.0,5.29,-6.01,399.31
2004-11-15,62.0,34946.43,0.0,298.51,0.0,8.32,-5.93,396.16
2004-11-16,60.0,34905.6,0.0,301.71,0.0,11.58,-4.77,430.42
2004-11-17,55.0,34905.6,0.0,258.28,0.0,12.19,1.01,644.19
2004-11-18,52.0,34905.6,2.74,187.51,0.0,12.3,2.98,758.65
2004-11-19,57.0,34560.01,0.0,143.07,0.0,13.24,7.9,1072.16
2004-11-20,75.0,34560.01,13.31,56.55,0.0,11.1,8.45,1115.86
2004-11-21,75.0,34560.01,1.18,81.32,0.0,11.41,8.5,1119.91
2004-11-22,75.0,34453.21,0.0,131.0,0.0,10.45,5.56,913.65
2004-11-23,75.0,34214.41,1.27,121.07,0.0,9.93,5.41,910.94
2004-11-24,104.0,34214.41,4.43,68.22,0.0,9.24,5.95,923.6
2004-11-25,208.0,34214.41,18.14,158.33,0.0,12.94,4.11,817.75
2004-11-26,212.0,34107.6,1.04,294.58,0.0,8.41,-5.86,398.2
2004-11-27,167.0,33868.8,0.0,230.31,0.0,4.41,-4.4,439.8
2004-11-28,170.0,33868.8,9.28,143.04,0.0,7.0,-0.7,583.14
2004-11-29,144.0,33868.8,0.0,190.1,0.0,6.02,-1.65,544.04
2004-11-30,128.0,33868.8,0.0,180.32,0.0,6.15,-1.03,564.98
2004-12-01,246.0,33762.0,17.23,160.42,0.0,9.55,0.31,622.94
2004-12-02,280.0,33523.19,0.2,213.26,0.0,6.54,-2.4,520.05
2004-12-03,203.0,33523.19,0.0,189.73,0.0,3.85,-3.51,479.11
2004-12-04,144.0,33523.19,0.0,210.39,0.0,1.99,-6.56,360.0
2004-12-05,110.0,33523.19,0.0,230.11,0.0,5.83,-4.37,443.66
2004-12-06,90.0,33523.19,4.67,151.73,0.0,8.66,0.19,615.32
2004-12-07,88.0,33521.91,6.08,104.35,0.0,7.69,2.36,725.9
2004-12-08,92.0,33218.43,8.05,150.07,0.0,12.12,3.72,800.0
2004-12-09,89.0,33177.6,0.0,205.86,0.0,7.71,-0.8,576.35
2004-12-10,189.0,33177.6,13.2,64.55,0.0,4.72,1.75,700.1
2004-12-11,304.0,33177.6,7.94,80.35,0.0,5.52,1.82,700.45
2004-12-12,248.0,33177.6,1.1,155.61,0.0,2.75,-2.66,502.18
2004-12-13,185.0,33177.6,1.0,159.11,0.0,2.81,-2.75,499.03
2004-12-14,133.0,33177.6,1.93,210.04,0.0,0.33,-6.5,366.51
2004-12-15,104.0,33177.6,1.0,160.53,0.0,-5.25,-9.91,281.19
2004-12-16,87.0,33177.6,0.0,242.08,0.0,-3.08,-10.99,274.67
2004-12-17,78.0,33177.6,0.0,270.65,0.0,2.93,-7.14,359.2
2004-12-18,70.0,33177.6,0.0,269.34,0.0,0.82,-9.05,312.03
2004-12-19,61.0,33177.6,0.0,267.52,0.0,2.42,-7.5,359.95
2004-12-20,56.0,33177.6,0.0,305.05,0.0,-1.74,-19.47,124.64
2004-12-21,51.0,33177.6,0.0,285.84,0.0,-5.34,-17.69,158.25
2004-12-22,48.0,33177.6,0.0,273.74,0.0,6.18,-5.7,401.12
2004-12-23,50.0,33177.6,0.04,268.73,0.0,12.56,-0.37,598.24
2004-12-24,51.0,33177.6,5.77,226.43,0.0,10.53,-9.95,282.56
2004-12-25,45.0,33177.6,0.0,234.27,0.0,-5.36,-14.21,202.22
2004-12-26,39.0,33177.6,0.0,241.96,0.0,-4.58,-13.78,208.82
2004-12-27,35.0,33177.6,0.21,220.24,0.0,-3.63,-11.56,247.04
2004-12-28,33.0,33177.6,0.0,251.04,0.0,-5.04,-14.85,199.95
2004-12-29,32.0,33177.6,0.0,288.93,0.0,4.21,-10.07,284.6
2004-12-30,32.0,33177.6,0.0,131.15,0.0,4.98,0.5,640.0
2004-12-31,34.0,33177.6,0.0,210.04,0.0,4.6,-4.79,462.3
