Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-05,1.6,45619.2,0.0,388.02,0.0,28.5,17.0,1920.0
2004-09-06,1.6,45273.6,0.0,295.43,0.0,23.5,15.99,1799.47
2004-09-07,1.6,45273.6,0.0,307.17,0.0,25.5,17.5,2000.0
2004-09-08,1.6,44928.0,5.0,224.82,0.0,28.0,20.0,2320.0
2004-09-09,1.6,44928.0,2.0,198.19,0.0,27.5,22.5,2720.0
2004-09-10,1.5,44582.4,0.0,400.8,0.0,28.5,16.5,1880.0
2004-09-11,1.5,44582.4,0.0,382.91,0.0,27.0,15.99,1799.47
2004-09-12,1.5,44582.4,0.0,416.06,0.0,24.5,12.0,1400.0
2004-09-13,1.5,44236.8,0.0,414.25,0.0,26.71,13.51,1560.73
2004-09-14,1.4,44236.8,0.0,389.22,0.0,28.49,16.0,1800.0
2004-09-15,1.5,43891.2,0.0,237.52,0.0,23.0,16.77,1901.52
2004-09-16,1.5,43891.2,7.02,156.84,0.0,24.0,18.5,2120.0
2004-09-17,1.4,43545.61,0.0,285.62,0.0,26.5,18.5,2120.0
2004-09-18,1.5,43545.61,11.0,224.82,0.0,26.0,17.5,2000.0
2004-09-19,1.5,43200.0,10.0,304.82,0.0,23.0,10.0,1240.0
2004-09-20,1.4,43200.0,0.0,403.24,0.0,20.0,7.5,1040.0
2004-09-21,1.4,42854.39,0.0,427.45,0.0,23.5,8.5,1120.0
2004-09-22,1.4,42854.39,0.0,421.58,0.0,27.37,11.5,1360.0
2004-09-23,1.4,42508.8,0.0,407.43,0.0,28.95,13.42,1547.33
2004-09-24,1.4,42508.8,0.0,388.02,0.0,27.5,13.5,1560.0
2004-09-25,1.4,42163.2,0.0,392.25,0.0,25.0,11.0,1320.0
2004-09-26,1.4,42163.2,0.0,347.97,0.0,24.5,13.0,1480.0
2004-09-27,1.4,41817.6,0.0,342.69,0.0,25.0,13.5,1560.0
2004-09-28,1.6,41817.6,15.64,205.09,0.0,24.5,16.0,1800.0
2004-09-29,3.2,41817.6,60.55,184.12,0.0,24.5,17.0,1920.0
2004-09-30,2.2,41472.0,8.0,169.6,0.0,19.5,13.0,1480.0
2004-10-01,1.8,41472.0,0.0,358.4,0.0,21.0,9.0,1160.0
2004-10-02,1.7,41126.4,0.0,357.53,0.0,23.5,11.0,1320.0
2004-10-03,1.7,41126.4,0.11,277.15,0.0,20.5,12.0,1400.0
2004-10-04,1.6,40780.8,0.0,367.13,0.0,21.0,8.0,1080.0
2004-10-05,1.5,40780.8,0.0,378.57,0.0,22.0,7.67,1053.94
2004-10-06,1.4,40435.2,0.0,384.0,0.0,17.5,3.0,760.0
2004-10-07,1.4,40435.2,0.0,384.0,0.0,20.5,5.0,880.0
2004-10-08,1.4,40089.61,0.0,382.49,0.0,24.5,7.5,1040.0
2004-10-09,1.4,40089.61,0.0,355.2,0.0,24.5,9.5,1200.0
2004-10-10,1.4,40089.61,0.0,296.27,0.0,22.0,11.0,1320.0
2004-10-11,1.4,39744.0,0.0,332.8,0.0,19.5,6.5,960.0
2004-10-12,1.4,39744.0,0.0,338.2,0.0,17.0,3.72,800.0
2004-10-13,1.4,39398.4,0.0,358.4,0.0,18.5,3.0,760.0
2004-10-14,1.5,39398.4,5.0,239.06,0.0,19.0,6.32,945.9
2004-10-15,1.5,39052.8,5.0,128.0,0.0,17.5,11.5,1360.0
2004-10-16,1.4,39052.8,7.0,204.8,0.0,18.0,7.5,1040.0
2004-10-17,1.4,38707.2,4.0,230.4,0.0,16.5,4.0,800.0
2004-10-18,1.4,38707.2,0.0,320.08,0.0,15.5,1.99,719.47
2004-10-19,1.9,38707.2,26.0,198.4,0.0,16.5,6.0,920.0
2004-10-20,1.9,38361.6,7.0,48.0,0.0,13.0,11.0,1320.0
2004-10-21,1.7,38361.6,3.65,76.8,0.0,13.0,9.5,1200.0
2004-10-22,1.7,38016.0,8.0,112.0,0.0,13.0,8.0,1080.0
2004-10-23,1.6,38016.0,0.0,227.2,0.0,14.0,6.0,920.0
2004-10-24,1.6,37670.39,0.0,203.63,0.0,12.95,6.0,920.0
2004-10-25,1.5,37670.39,0.0,230.4,0.0,13.0,5.0,880.0
2004-10-26,1.5,37670.39,0.0,204.8,0.0,14.0,7.0,1000.0
2004-10-27,1.5,37324.8,0.0,268.88,0.0,15.67,5.5,920.0
2004-10-28,1.5,37324.8,0.0,284.8,0.0,17.0,5.5,920.0
2004-10-29,1.5,36979.2,0.0,284.76,0.0,14.5,3.0,760.0
2004-10-30,1.5,36979.2,6.0,148.13,0.0,15.0,7.78,1062.78
2004-10-31,1.5,36979.2,3.02,133.12,0.0,19.5,13.0,1480.0
2004-11-01,1.5,36633.6,0.0,262.94,0.0,20.04,9.0,1160.0
2004-11-02,1.4,36633.6,0.0,273.6,0.0,17.88,6.0,920.0
2004-11-03,1.4,36288.0,0.0,208.77,0.0,17.5,9.46,1196.8
2004-11-04,1.6,36288.0,0.0,297.6,0.0,15.5,1.5,680.0
2004-11-05,1.9,36288.0,26.0,175.96,0.0,12.5,3.5,800.0
2004-11-06,1.7,35942.39,0.0,269.66,0.0,14.0,2.51,720.72
2004-11-07,1.7,35942.39,0.0,294.98,0.0,17.59,3.0,760.0
2004-11-08,1.6,35942.39,0.0,291.2,0.0,19.5,4.5,840.0
2004-11-09,1.6,35596.8,0.0,268.8,0.0,9.5,-2.0,520.0
2004-11-10,1.6,35596.8,0.0,275.16,0.0,7.5,-4.5,440.0
2004-11-11,1.6,35596.8,0.0,278.4,0.0,11.0,-2.0,520.0
2004-11-12,1.7,35251.2,0.0,262.44,0.0,14.5,2.5,720.0
2004-11-13,2.2,35251.2,30.0,133.28,0.0,8.0,1.5,680.0
2004-11-14,2.0,35251.2,0.0,268.8,0.0,9.0,-3.5,480.0
2004-11-15,2.0,34905.6,0.0,277.31,0.0,11.55,-2.5,520.0
2004-11-16,2.2,34905.6,0.0,282.52,0.0,15.0,-1.0,560.0
2004-11-17,2.0,34905.6,0.0,275.2,0.0,14.0,-1.0,560.0
2004-11-18,1.9,34560.0,0.0,261.28,0.0,14.5,1.0,640.0
2004-11-19,1.8,34560.0,0.0,220.84,0.0,15.0,4.5,840.0
2004-11-20,1.8,34560.0,0.0,185.6,0.0,16.0,7.5,1040.0
2004-11-21,1.7,34560.0,4.61,55.28,0.0,12.05,9.0,1160.0
2004-11-22,1.7,34214.39,0.0,139.42,0.0,13.0,7.0,1000.0
2004-11-23,1.7,34214.39,3.0,96.0,0.0,13.0,7.5,1040.0
2004-11-24,1.7,34214.39,3.65,81.01,0.0,13.0,8.42,1113.67
2004-11-25,1.7,34093.94,5.0,140.8,0.0,17.5,8.5,1120.0
2004-11-26,1.7,33868.8,0.0,262.4,0.0,15.5,-1.5,560.0
2004-11-27,1.6,33868.8,0.0,224.0,0.0,10.0,-1.5,560.0
2004-11-28,2.3,33868.8,22.38,159.08,0.0,14.5,3.59,800.0
2004-11-29,2.3,33868.8,7.35,213.51,0.0,14.18,0.77,640.0
2004-11-30,2.6,33523.2,0.0,215.94,0.0,11.0,-0.46,600.0
2004-12-01,3.0,33523.2,15.1,148.48,0.0,13.0,2.67,733.67
2004-12-02,2.8,33523.2,11.71,163.79,0.0,12.59,0.5,640.0
2004-12-03,2.6,33523.2,0.0,212.29,0.0,9.46,-2.0,520.0
2004-12-04,2.5,33523.2,0.0,232.48,0.0,8.5,-5.0,440.0
2004-12-05,2.3,33523.2,0.0,220.8,0.0,9.5,-3.0,480.0
2004-12-06,2.1,33177.6,0.0,213.86,0.0,12.5,0.29,623.37
2004-12-07,2.3,33177.6,8.1,86.4,0.0,10.0,4.5,840.0
2004-12-08,2.5,33177.6,11.88,131.2,0.0,15.0,6.0,920.0
2004-12-09,2.4,33177.6,0.0,225.64,0.0,14.26,0.5,640.0
2004-12-10,2.9,33177.6,14.17,114.41,0.0,11.0,3.56,800.0
2004-12-11,2.8,33177.6,5.0,80.0,0.0,13.0,8.0,1080.0
2004-12-12,2.7,33177.6,0.0,174.52,0.0,10.5,1.96,716.8
2004-12-13,2.5,33177.6,0.0,112.0,0.0,8.5,3.5,800.0
2004-12-14,2.3,33177.6,0.0,198.91,0.0,8.5,-1.54,556.8
2004-12-15,2.2,33177.6,0.0,217.6,0.0,5.0,-6.5,360.0
2004-12-16,2.1,33177.6,0.0,205.13,0.0,3.05,-7.0,360.0
2004-12-17,2.1,33177.6,0.0,233.58,0.0,8.0,-5.5,400.28
2004-12-18,2.0,33057.14,0.0,236.44,0.0,8.5,-5.44,404.47
2004-12-19,2.0,33057.14,0.0,233.64,0.0,8.5,-5.01,439.47
2004-12-20,2.0,33057.14,2.65,235.7,0.0,5.68,-12.0,240.0
2004-12-21,1.9,33057.14,0.0,214.4,0.0,-2.5,-12.0,240.0
2004-12-22,1.9,33057.14,0.0,260.15,0.0,8.0,-6.5,360.0
2004-12-23,2.2,33177.6,1.02,197.61,0.0,14.0,2.45,720.0
2004-12-24,2.7,33177.6,16.29,167.35,0.0,12.5,-1.5,560.0
2004-12-25,2.5,33177.6,0.0,169.6,0.0,1.5,-7.0,360.0
2004-12-26,2.5,33177.6,0.0,164.19,0.0,0.5,-7.5,360.0
2004-12-27,2.3,33177.6,4.0,108.8,0.0,-0.5,-6.5,360.0
2004-12-28,2.2,33177.6,0.0,220.8,0.0,-1.5,-11.5,240.0
2004-12-29,2.1,33177.6,0.0,228.97,0.0,3.05,-7.59,352.63
2004-12-30,2.1,33177.6,0.0,194.86,0.0,8.0,-0.5,600.0
2004-12-31,2.1,33177.6,0.0,211.91,0.0,5.52,-4.05,476.32
