Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,103.0,42854.39,0.0,388.65,0.0,20.84,7.78,1062.58
2003-09-23,587.0,42854.39,35.34,140.84,0.0,18.36,13.23,1516.34
2003-09-24,290.0,42508.78,0.0,398.82,0.0,19.45,5.9,925.22
2003-09-25,197.0,42508.78,0.0,380.82,0.0,19.29,6.79,983.36
2003-09-26,142.0,42163.21,6.38,294.04,0.0,18.03,4.56,848.74
2003-09-27,110.0,42163.21,0.0,382.67,0.0,19.44,6.37,957.55
2003-09-28,161.0,41817.61,21.46,273.69,0.0,21.98,9.39,1191.03
2003-09-29,104.0,41817.61,0.0,359.17,0.0,18.0,6.18,939.4
2003-09-30,90.0,41472.0,0.0,307.07,0.0,12.32,3.31,783.48
2003-10-01,82.0,41472.0,1.32,312.07,0.0,13.5,4.2,816.53
2003-10-02,74.0,41126.4,0.93,295.97,0.0,10.89,2.15,718.63
2003-10-03,68.0,41126.4,0.0,324.75,0.0,7.96,-2.09,521.12
2003-10-04,82.0,40780.79,8.76,261.51,0.0,10.52,-1.22,561.75
2003-10-05,74.0,40780.79,10.35,193.45,0.0,8.63,0.92,644.86
2003-10-06,62.0,40435.19,0.0,338.04,0.0,9.02,-2.25,519.72
2003-10-07,57.0,40435.19,0.0,368.29,0.0,11.73,-1.82,536.46
2003-10-08,53.0,40089.59,0.0,391.0,0.0,16.42,-0.3,599.04
2003-10-09,50.0,40089.59,0.0,384.09,0.0,21.15,3.61,793.2
2003-10-10,48.0,39743.98,0.0,359.19,0.0,24.05,8.15,1091.71
2003-10-11,45.0,39743.98,0.0,364.68,0.0,22.74,6.1,936.43
2003-10-12,44.0,39398.4,0.0,371.91,0.0,22.86,4.77,862.29
2003-10-13,42.0,39398.4,0.0,369.14,0.0,23.0,4.37,831.25
2003-10-14,44.0,39307.29,0.0,337.86,0.0,19.01,3.98,805.18
2003-10-15,148.0,39052.8,20.08,166.32,0.0,14.1,5.89,920.11
2003-10-16,80.0,39052.8,4.34,187.01,0.0,11.87,2.66,732.74
2003-10-17,71.0,38707.2,0.0,303.18,0.0,11.46,-0.76,578.15
2003-10-18,67.0,38707.2,0.0,265.62,0.0,8.78,-1.23,561.48
2003-10-19,64.0,38361.61,0.15,285.98,0.0,10.28,-1.09,566.29
2003-10-20,59.0,38361.61,0.0,283.26,0.0,10.17,-1.4,554.35
2003-10-21,56.0,38016.01,0.0,328.96,0.0,15.25,-0.58,588.03
2003-10-22,53.0,38016.01,1.85,304.49,0.0,18.52,4.21,818.0
2003-10-23,50.0,37670.39,0.32,148.95,0.0,4.6,-0.92,571.98
2003-10-24,46.0,37670.39,0.0,157.32,0.0,3.19,-2.59,507.87
2003-10-25,43.0,37424.7,0.0,243.7,0.0,8.21,-1.61,551.36
2003-10-26,43.0,37324.8,0.0,269.82,0.0,12.91,1.22,666.28
2003-10-27,224.0,37324.8,27.04,163.42,0.0,15.49,6.5,959.8
2003-10-28,180.0,36979.19,18.31,181.69,0.0,8.11,-1.8,539.6
2003-10-29,195.0,36979.19,6.77,191.22,0.0,10.1,-0.79,577.35
2003-10-30,157.0,36633.6,5.05,152.99,0.0,8.81,0.58,640.0
2003-10-31,130.0,36633.6,0.0,275.69,0.0,14.28,1.17,656.62
2003-11-01,112.0,36288.0,0.0,288.54,0.0,21.37,5.49,918.88
2003-11-02,97.0,36288.0,1.0,231.43,0.0,19.59,8.53,1122.8
2003-11-03,85.0,36288.0,0.0,163.96,0.0,16.58,9.41,1192.55
2003-11-04,76.0,35942.4,0.09,264.59,0.0,22.61,8.06,1085.12
2003-11-05,87.0,35942.4,6.99,208.24,0.0,21.73,8.4,1112.29
2003-11-06,87.0,35596.79,7.58,136.37,0.0,14.41,6.17,940.28
2003-11-07,75.0,35596.79,0.01,169.95,0.0,7.32,0.07,611.64
2003-11-08,69.0,35596.79,0.0,257.25,0.0,9.84,-2.94,489.64
2003-11-09,64.0,35251.18,0.0,238.77,0.0,0.74,-10.17,280.0
2003-11-10,62.0,35251.18,0.0,246.63,0.0,2.98,-8.64,320.0
2003-11-11,61.0,35230.72,0.0,263.28,0.0,6.55,-6.8,360.0
2003-11-12,60.0,34905.6,2.7,167.56,0.0,8.68,0.0,607.3
2003-11-13,58.0,34905.6,2.97,184.01,0.0,14.86,2.59,726.94
2003-11-14,53.0,34659.89,0.0,175.27,0.0,4.04,-3.29,478.66
2003-11-15,49.0,34559.99,0.0,152.86,0.0,3.45,-2.84,495.46
2003-11-16,47.0,34559.99,0.97,181.05,0.0,7.1,-0.67,585.4
2003-11-17,45.0,34314.3,3.25,109.19,0.0,6.42,0.81,641.82
2003-11-18,43.0,34214.39,0.0,192.63,0.0,9.55,1.0,640.0
2003-11-19,450.0,34214.39,24.77,146.37,0.0,12.31,3.4,782.18
2003-11-20,603.0,34123.28,47.54,174.82,0.0,15.5,3.31,784.6
2003-11-21,305.0,33868.8,0.0,195.42,0.0,7.69,-1.0,560.0
2003-11-22,198.0,33868.8,0.0,253.71,0.0,16.05,0.38,630.39
2003-11-23,147.0,33868.8,0.0,242.47,0.0,16.0,1.54,683.28
2003-11-24,127.0,33523.2,0.0,218.34,0.0,14.27,2.52,721.42
2003-11-25,119.0,33523.2,7.52,185.32,0.0,10.5,-4.68,435.17
2003-11-26,95.0,33523.2,0.0,122.2,0.0,0.8,-4.54,436.61
2003-11-27,86.0,33523.2,0.0,171.86,0.0,4.58,-3.47,474.08
2003-11-28,127.0,33177.6,5.87,175.54,0.0,10.75,-3.08,486.67
2003-11-29,159.0,33177.6,14.48,162.97,0.0,11.0,-1.3,558.16
2003-11-30,126.0,33177.6,0.0,95.81,0.0,2.22,-1.99,528.85
2003-12-01,117.0,33177.6,0.0,176.25,0.0,6.39,-2.06,525.63
2003-12-02,103.0,33086.48,3.44,164.39,0.0,4.31,-5.93,397.27
2003-12-03,88.0,32832.0,0.0,212.41,0.0,-2.22,-11.88,241.12
2003-12-04,79.0,32832.0,0.0,205.96,0.0,-2.35,-11.54,246.84
2003-12-05,75.0,32832.0,0.0,247.41,0.0,2.97,-10.1,280.09
2003-12-06,73.0,32832.0,7.65,154.79,0.0,0.5,-8.6,317.41
2003-12-07,67.0,32832.0,2.54,106.31,0.0,-5.46,-10.25,278.02
2003-12-08,67.0,32740.89,0.0,223.75,0.0,-3.22,-13.34,214.45
2003-12-09,60.0,32486.4,0.0,226.51,0.0,-1.64,-12.06,240.84
2003-12-10,63.0,32486.4,0.0,162.69,0.0,0.83,-5.79,400.04
2003-12-11,891.0,32486.4,34.12,163.93,0.0,9.21,-1.11,564.58
2003-12-12,422.0,32486.4,11.65,162.22,0.0,6.89,-3.24,479.11
2003-12-13,244.0,32486.4,4.08,172.47,0.0,-1.0,-10.03,283.93
2003-12-14,179.0,32486.4,9.72,103.72,0.0,-3.52,-8.85,311.62
2003-12-15,142.0,32486.4,22.55,87.43,0.0,-2.83,-7.19,354.28
2003-12-16,113.0,32486.4,0.0,176.49,0.0,-0.99,-8.0,320.0
2003-12-17,106.0,32486.4,0.0,253.37,0.0,4.95,-8.18,320.65
2003-12-18,95.0,32486.4,6.03,135.21,0.0,1.38,-6.0,393.35
2003-12-19,82.0,32486.4,0.06,115.18,0.0,-3.05,-7.37,350.67
2003-12-20,73.0,32486.4,0.56,133.96,0.0,-2.16,-7.15,358.35
2003-12-21,66.0,32486.4,0.0,173.84,0.0,-1.78,-8.48,319.81
2003-12-22,62.0,32486.4,0.0,228.9,0.0,2.17,-7.69,346.67
2003-12-23,88.0,32486.4,0.0,212.87,0.0,6.15,-2.64,505.53
2003-12-24,307.0,32486.4,0.0,205.86,0.0,10.52,1.99,718.88
2003-12-25,274.0,32486.4,14.5,175.63,0.0,6.86,-3.32,477.26
2003-12-26,195.0,32486.4,0.0,129.94,0.0,0.06,-4.47,440.11
2003-12-27,149.0,32486.4,0.0,195.32,0.0,3.63,-3.83,455.35
2003-12-28,119.0,32486.4,0.0,256.86,0.0,5.9,-6.32,374.32
2003-12-29,103.0,32486.4,0.0,271.88,0.0,8.21,-6.83,360.0
2003-12-30,116.0,32486.4,6.89,201.6,0.0,10.62,-4.66,439.07
2003-12-31,94.0,32486.4,0.36,202.12,0.0,2.95,-4.99,431.27
2004-01-01,82.0,32486.4,0.0,220.0,0.0,5.24,-4.0,444.5
2004-01-02,88.0,32586.31,4.99,167.48,0.0,6.0,-3.49,472.12
2004-01-03,103.0,32811.55,5.61,135.57,0.0,7.33,0.3,624.39
2004-01-04,156.0,32832.0,10.13,157.24,0.0,10.86,2.07,715.7
2004-01-05,340.0,32832.0,20.8,92.45,0.0,2.86,-1.56,549.54
2004-01-06,259.0,32832.0,2.06,190.66,0.0,1.62,-5.74,400.0
2004-01-07,188.0,32832.0,0.0,259.3,0.0,-2.81,-14.61,197.4
2004-01-08,148.0,32931.89,0.94,146.39,0.0,-8.59,-13.63,211.43
2004-01-09,94.0,33177.6,0.0,265.89,0.0,-4.34,-16.34,164.89
2004-01-10,82.0,33177.6,0.0,210.25,0.0,-15.04,-22.7,101.76
2004-01-11,80.0,33177.6,0.0,250.73,0.0,-12.16,-22.24,111.42
2004-01-12,78.0,33177.6,1.89,281.74,0.0,-2.93,-16.32,170.54
2004-01-13,54.0,33432.08,0.0,153.39,0.0,1.12,-4.14,440.0
2004-01-14,50.0,33523.2,2.94,240.72,0.0,-0.98,-19.34,130.84
2004-01-15,48.0,33523.2,7.63,163.74,0.0,-12.61,-20.22,120.0
2004-01-16,48.0,33523.2,0.0,253.96,0.0,-13.06,-22.56,104.99
2004-01-17,47.0,33777.69,0.0,266.86,0.0,-8.87,-19.2,129.41
2004-01-18,45.0,33868.8,3.9,221.63,0.0,-4.3,-17.41,157.3
2004-01-19,40.0,33868.8,0.0,261.87,0.0,-1.43,-11.26,260.47
2004-01-20,33.0,33868.8,0.0,95.85,0.0,-8.15,-11.0,268.47
2004-01-21,30.0,34214.39,0.0,187.18,0.0,-6.62,-12.54,238.01
2004-01-22,29.0,34214.39,0.0,201.82,0.0,-6.06,-12.51,240.0
2004-01-23,27.0,34214.39,0.0,324.81,0.0,-2.34,-18.42,150.08
2004-01-24,24.0,34559.99,0.0,213.34,0.0,-12.01,-18.66,143.59
2004-01-25,23.0,34559.99,0.0,316.81,0.0,-9.43,-22.54,109.56
2004-01-26,24.0,34559.99,5.49,218.38,0.0,-10.58,-20.94,120.0
2004-01-27,24.0,34905.6,11.09,111.03,0.0,-8.98,-13.18,223.83
2004-01-28,24.0,34905.6,8.22,78.73,0.0,-6.62,-9.47,290.3
2004-01-29,21.0,34905.6,0.0,201.61,0.0,-6.62,-12.41,237.72
2004-01-30,18.0,35251.18,0.0,308.9,0.0,-7.8,-18.29,152.59
2004-01-31,18.0,35251.18,0.0,266.14,0.0,-10.42,-18.4,148.64
2004-02-01,17.0,35351.08,0.0,263.06,0.0,-7.17,-14.92,195.71
2004-02-02,17.0,35596.79,0.0,348.28,0.0,-2.12,-15.66,187.54
2004-02-03,16.0,35596.79,0.0,356.67,0.0,1.07,-13.58,207.16
2004-02-04,15.0,35942.4,24.51,116.39,0.0,0.22,-4.04,440.0
2004-02-05,14.0,35942.4,0.0,363.25,0.0,-0.04,-14.82,198.63
2004-02-06,32.0,35942.4,19.08,255.03,0.0,-2.74,-14.27,202.86
2004-02-07,42.0,36288.0,7.19,112.88,0.0,1.0,-3.01,480.0
2004-02-08,51.0,36288.0,0.0,381.84,0.0,-0.15,-15.34,192.15
2004-02-09,41.0,36633.6,0.0,369.21,0.0,-1.97,-15.32,200.0
2004-02-10,37.0,36633.6,0.0,336.97,0.0,1.21,-9.67,280.0
2004-02-11,35.0,36888.08,1.53,330.62,0.0,3.01,-7.41,355.15
2004-02-12,35.0,36979.19,0.0,330.38,0.0,-1.13,-11.22,262.8
2004-02-13,32.0,36979.19,0.0,350.1,0.0,1.5,-9.29,298.89
2004-02-14,28.0,37324.8,0.0,282.83,0.0,0.28,-7.36,351.76
2004-02-15,25.0,37324.8,0.0,387.34,0.0,-0.81,-13.67,207.32
2004-02-16,23.0,37670.39,0.0,400.77,0.0,-8.3,-21.84,119.36
2004-02-17,20.0,37670.39,0.0,415.63,0.0,-5.72,-20.58,120.0
2004-02-18,22.0,38016.01,0.0,378.39,0.0,-2.3,-13.95,200.0
2004-02-19,25.0,38016.01,0.0,399.82,0.0,1.35,-12.0,240.02
2004-02-20,30.0,38115.91,0.0,339.08,0.0,4.61,-5.28,419.46
2004-02-21,35.0,38361.61,2.0,322.65,0.0,5.95,-3.22,480.73
2004-02-22,41.0,38361.61,0.0,245.84,0.0,2.94,-3.29,479.11
2004-02-23,30.0,38707.2,0.0,396.69,0.0,2.37,-9.83,280.65
2004-02-24,25.0,38707.2,4.01,292.83,0.0,3.16,-8.44,318.65
2004-02-25,24.0,39052.8,4.19,279.76,0.0,-1.82,-12.16,240.0
2004-02-26,25.0,39052.8,0.0,405.09,0.0,0.86,-11.2,263.89
2004-02-27,26.0,39398.4,0.0,418.77,0.0,2.32,-10.72,278.63
2004-02-28,29.0,39398.4,0.0,446.19,0.0,5.1,-10.3,279.36
2004-02-29,33.0,39743.98,0.0,463.36,0.0,9.97,-7.63,349.32
2004-03-01,40.0,39743.98,0.0,456.1,0.0,11.53,-5.32,414.49
2004-03-02,89.0,40089.59,0.0,388.23,0.0,10.43,-1.5,560.0
2004-03-03,173.0,40089.59,0.0,362.1,0.0,11.93,1.28,662.23
2004-03-04,244.0,40435.19,3.71,204.35,0.0,8.6,1.45,675.65
2004-03-05,369.0,40435.19,1.0,244.87,0.0,8.48,2.14,719.36
2004-03-06,579.0,40780.79,4.88,227.13,0.0,11.82,3.81,799.12
2004-03-07,407.0,40780.79,0.0,397.34,0.0,11.32,-0.09,605.24
2004-03-08,287.0,41126.4,4.48,264.02,0.0,7.61,-1.83,536.75
2004-03-09,186.0,41126.4,1.05,293.33,0.0,1.8,-5.37,414.85
2004-03-10,134.0,41472.0,0.0,297.92,0.0,1.29,-5.8,396.56
2004-03-11,108.0,41472.0,0.0,403.82,0.0,3.35,-7.15,358.63
2004-03-12,94.0,41817.61,1.53,483.15,0.0,8.62,-6.41,373.51
2004-03-13,77.0,41817.61,0.0,343.8,0.0,0.6,-7.59,344.51
2004-03-14,67.0,42163.21,0.0,398.06,0.0,1.82,-8.09,324.53
2004-03-15,63.0,42163.21,3.04,364.3,0.0,5.37,-5.41,412.19
2004-03-16,60.0,42508.78,0.0,455.19,0.0,7.71,-4.63,435.17
2004-03-17,59.0,42508.78,16.51,104.46,0.0,-3.63,-6.37,374.48
2004-03-18,54.0,42854.39,3.54,256.83,0.0,-1.75,-9.05,305.88
2004-03-19,52.0,42854.39,4.85,304.78,0.0,1.64,-7.35,352.13
2004-03-20,54.0,43200.02,0.0,422.87,0.0,2.25,-7.09,357.63
2004-03-21,106.0,43200.02,10.6,303.15,0.0,4.71,-4.04,441.13
2004-03-22,75.0,43200.02,0.0,529.02,0.0,2.38,-11.48,254.18
2004-03-23,63.0,43545.61,0.0,456.93,0.0,-1.63,-11.92,240.44
2004-03-24,75.0,43545.61,0.0,532.95,0.0,6.08,-8.03,325.71
2004-03-25,112.0,43891.21,4.13,354.06,0.0,10.79,-0.52,597.63
2004-03-26,116.0,43891.21,0.0,424.31,0.0,13.05,3.43,793.68
2004-03-27,158.0,44236.82,4.37,370.04,0.0,19.04,6.09,930.64
2004-03-28,143.0,44236.82,0.0,523.81,0.0,17.29,2.96,756.96
2004-03-29,118.0,44582.39,0.0,534.53,0.0,16.99,2.17,715.01
2004-03-30,99.0,44582.39,0.0,563.19,0.0,15.0,-1.67,543.62
2004-03-31,88.0,44928.0,2.12,422.6,0.0,9.06,-0.27,598.99
2004-04-01,102.0,44928.0,6.75,221.91,0.0,8.12,2.42,727.56
2004-04-02,94.0,45273.6,10.8,150.65,0.0,7.19,3.54,790.96
2004-04-03,84.0,45273.6,2.88,205.48,0.0,5.72,1.1,656.41
2004-04-04,80.0,45619.2,4.88,293.97,0.0,6.72,-0.89,570.83
2004-04-05,71.0,45619.2,0.4,488.35,0.0,1.91,-8.25,325.61
2004-04-06,64.0,45964.82,0.0,520.96,0.0,3.02,-8.32,323.86
2004-04-07,61.0,45964.82,0.0,582.09,0.0,10.36,-5.17,419.07
2004-04-08,57.0,46310.41,0.0,563.43,0.0,12.74,-1.81,536.14
2004-04-09,53.0,46310.41,1.29,458.45,0.0,7.77,-1.86,534.76
2004-04-10,49.0,46656.0,0.0,561.24,0.0,11.85,-2.44,517.47
2004-04-11,46.0,46656.0,0.0,576.36,0.0,13.71,-1.74,534.53
2004-04-12,45.0,47001.62,0.0,355.62,0.0,6.99,0.06,612.42
2004-04-13,171.0,47001.62,18.29,311.34,0.0,9.47,1.05,652.6
2004-04-14,308.0,47347.2,23.07,247.73,0.0,7.16,0.89,647.56
2004-04-15,194.0,47347.2,0.0,359.78,0.0,6.26,-0.6,591.79
2004-04-16,140.0,47692.8,0.0,572.24,0.0,11.58,-3.33,478.63
2004-04-17,110.0,47692.8,0.0,613.7,0.0,18.86,-2.46,503.02
2004-04-18,90.0,48038.4,0.0,557.67,0.0,23.43,6.99,967.94
2004-04-19,77.0,48038.4,0.0,554.71,0.0,26.88,9.59,1135.78
2004-04-20,67.0,48284.09,1.0,576.67,0.0,26.07,5.48,849.65
2004-04-21,61.0,48383.99,0.0,423.94,0.0,15.25,5.08,879.34
2004-04-22,63.0,48383.99,6.04,322.57,0.0,20.68,9.57,1205.37
2004-04-23,72.0,48729.59,9.53,359.52,0.0,20.49,7.15,1012.28
2004-04-24,62.0,48729.59,3.51,241.58,0.0,11.68,4.24,823.73
2004-04-25,60.0,49075.2,3.02,442.48,0.0,16.21,2.03,708.15
2004-04-26,82.0,49075.2,11.24,169.07,0.0,8.5,3.54,790.74
2004-04-27,71.0,49420.8,0.0,372.83,0.0,11.43,2.7,736.77
2004-04-28,68.0,49420.8,0.0,516.72,0.0,11.82,-2.76,499.48
2004-04-29,63.0,49511.93,0.0,540.0,0.0,14.85,-1.79,538.17
2004-04-30,60.0,49766.4,0.0,524.88,0.0,25.18,7.39,1008.1
2004-05-01,57.0,49766.4,0.0,453.03,0.0,24.74,11.42,1353.92
2004-05-02,91.0,50112.0,12.49,234.08,0.0,23.66,15.45,1756.23
2004-05-03,254.0,50112.0,26.59,397.07,0.0,21.94,3.56,791.09
2004-05-04,169.0,50457.59,0.0,459.87,0.0,11.71,-1.05,566.67
2004-05-05,140.0,50457.59,6.49,356.7,0.0,13.76,-0.01,607.98
2004-05-06,109.0,50457.59,1.98,462.47,0.0,17.06,-0.28,597.98
2004-05-07,135.0,50803.19,12.45,409.35,0.0,22.54,1.98,705.93
2004-05-08,91.0,50803.19,0.0,527.57,0.0,22.76,4.06,814.21
2004-05-09,294.0,51048.89,24.26,310.01,0.0,17.63,5.87,924.32
2004-05-10,207.0,51148.8,5.89,347.7,0.0,22.36,7.88,1070.3
2004-05-11,225.0,51148.8,10.46,308.04,0.0,26.4,13.85,1588.22
2004-05-12,301.0,51494.4,4.07,293.64,0.0,25.9,14.11,1608.68
2004-05-13,194.0,51494.4,0.0,415.82,0.0,27.75,14.62,1659.82
2004-05-14,132.0,51494.4,0.0,450.62,0.0,29.01,13.81,1578.93
2004-05-15,97.0,51840.0,8.19,243.23,0.0,24.89,15.28,1742.71
2004-05-16,72.0,51840.0,2.92,392.7,0.0,24.82,10.66,1293.19
2004-05-17,56.0,51840.0,0.0,420.23,0.0,19.88,7.64,1050.99
2004-05-18,51.0,52185.6,4.81,351.65,0.0,24.53,9.51,1200.69
2004-05-19,46.0,52185.6,5.95,277.3,0.0,23.81,13.22,1517.33
2004-05-20,40.0,52185.6,1.15,432.12,0.0,20.33,8.02,1082.0
2004-05-21,40.0,52531.21,10.96,216.73,0.0,18.74,11.28,1342.27
2004-05-22,49.0,52531.21,7.86,235.1,0.0,24.02,15.5,1760.0
2004-05-23,40.0,52531.21,2.08,338.36,0.0,25.27,15.77,1781.32
2004-05-24,33.0,52622.33,0.62,327.62,0.0,26.94,17.76,2040.95
2004-05-25,29.0,52876.8,0.0,477.21,0.0,26.16,11.26,1340.84
2004-05-26,35.0,52876.8,12.48,321.33,0.0,23.25,12.72,1463.76
2004-05-27,38.0,52876.8,15.11,339.57,0.0,23.43,9.86,1228.66
2004-05-28,29.0,52967.92,7.76,290.02,0.0,21.77,11.09,1327.46
2004-05-29,25.0,53222.41,0.0,535.45,0.0,21.18,3.31,777.29
2004-05-30,22.0,53222.41,0.0,503.5,0.0,16.75,1.74,692.83
2004-05-31,25.0,53222.41,0.0,515.35,0.0,21.37,4.89,868.66
2004-06-01,30.0,53222.41,12.0,128.59,0.0,15.25,11.1,1328.05
2004-06-02,26.0,53468.1,3.79,300.77,0.0,20.65,9.85,1228.36
2004-06-03,25.0,53568.0,6.71,333.92,0.0,21.38,8.86,1148.51
2004-06-04,20.0,53568.0,0.0,519.58,0.0,21.48,5.12,886.16
2004-06-05,22.0,53568.0,5.38,369.21,0.0,20.04,5.87,926.38
2004-06-06,23.0,53568.0,7.68,125.26,0.0,12.82,9.1,1168.31
2004-06-07,20.0,53588.46,0.0,379.46,0.0,18.84,9.56,1204.44
2004-06-08,18.0,53813.68,0.0,464.92,0.0,25.38,12.19,1415.33
2004-06-09,16.0,53913.59,0.0,449.42,0.0,27.3,14.52,1644.76
2004-06-10,23.0,53913.59,11.28,332.88,0.0,30.04,16.94,1914.81
2004-06-11,24.0,53913.59,4.74,341.44,0.0,21.27,9.09,1167.44
2004-06-12,18.0,53913.59,0.0,511.68,0.0,18.03,3.6,793.8
2004-06-13,16.0,53913.59,0.0,509.92,0.0,21.89,7.04,1002.98
2004-06-14,15.0,53913.59,3.38,260.07,0.0,20.49,12.02,1401.91
2004-06-15,17.0,53913.59,6.89,312.1,0.0,25.84,14.67,1669.89
2004-06-16,17.0,53913.59,0.0,463.95,0.0,26.68,13.43,1540.51
2004-06-17,24.0,53913.59,10.31,316.77,0.0,27.07,15.56,1765.4
2004-06-18,29.0,53913.59,9.26,248.56,0.0,25.99,17.62,2018.97
2004-06-19,20.0,53913.59,5.0,330.69,0.0,26.67,14.55,1654.15
2004-06-20,17.0,53913.59,0.0,541.86,0.0,21.61,4.66,855.3
2004-06-21,15.0,53913.59,0.0,502.56,0.0,20.08,5.68,918.37
2004-06-22,15.0,53913.59,6.95,371.23,0.0,22.22,7.72,1058.45
2004-06-23,15.0,53913.59,0.0,458.59,0.0,24.19,11.09,1327.17
2004-06-24,14.0,53913.59,0.0,472.66,0.0,24.14,10.42,1273.93
2004-06-25,13.0,53913.59,0.0,466.14,0.0,25.67,11.92,1393.54
2004-06-26,13.0,53913.59,0.54,303.03,0.0,19.88,12.23,1418.51
2004-06-27,11.0,53913.59,0.0,498.09,0.0,20.63,6.12,933.4
2004-06-28,11.0,53913.59,0.0,472.34,0.0,21.82,8.55,1124.04
2004-06-29,12.0,53913.59,7.42,295.23,0.0,18.68,8.8,1144.05
2004-06-30,11.0,53913.59,0.0,419.71,0.0,21.73,10.84,1307.57
2004-07-01,9.8,53913.59,2.91,346.37,0.0,23.86,11.43,1354.26
2004-07-02,9.0,53913.59,0.0,451.04,0.0,25.37,12.5,1439.94
2004-07-03,8.6,53659.11,0.0,518.82,0.0,26.34,9.48,1198.2
2004-07-04,8.0,53568.0,0.0,469.53,0.0,26.71,12.71,1461.93
2004-07-05,15.0,53568.0,12.03,203.4,0.0,25.44,18.48,2118.49
2004-07-06,10.0,53568.0,2.44,421.29,0.0,26.84,13.54,1551.41
2004-07-07,10.0,53568.0,0.0,433.26,0.0,26.0,13.57,1555.73
2004-07-08,24.0,53568.0,31.96,274.68,0.0,26.27,16.28,1844.49
2004-07-09,13.0,53313.52,6.99,314.81,0.0,24.73,13.07,1498.36
2004-07-10,10.0,53222.41,0.0,429.68,0.0,21.49,9.9,1232.13
2004-07-11,8.8,53222.41,0.0,458.55,0.0,25.17,11.86,1388.54
2004-07-12,9.4,53222.41,0.0,424.27,0.0,27.36,15.19,1731.73
2004-07-13,12.0,53222.41,15.42,129.62,0.0,20.64,16.55,1877.78
2004-07-14,17.0,52876.8,9.97,261.1,0.0,25.87,16.75,1899.73
2004-07-15,28.0,52876.8,24.89,258.9,0.0,22.27,13.64,1564.56
2004-07-16,19.0,52876.8,3.54,246.45,0.0,20.88,13.46,1545.51
2004-07-17,16.0,52876.8,0.0,384.32,0.0,22.84,13.13,1506.74
2004-07-18,13.0,52531.21,6.94,289.03,0.0,24.46,14.48,1645.89
2004-07-19,15.0,52531.21,3.58,209.7,0.0,20.18,14.03,1601.65
2004-07-20,20.0,52531.21,4.77,297.82,0.0,23.33,13.37,1533.96
2004-07-21,14.0,52276.72,0.0,433.4,0.0,24.82,13.46,1545.9
2004-07-22,12.0,52185.6,0.0,424.89,0.0,26.72,15.47,1756.96
2004-07-23,29.0,52185.6,17.77,260.31,0.0,26.83,18.21,2096.3
2004-07-24,27.0,52085.7,7.4,366.42,0.0,25.33,11.45,1355.96
2004-07-25,18.0,51840.0,0.0,456.34,0.0,20.78,9.24,1178.82
2004-07-26,62.0,51840.0,1.06,451.21,0.0,23.13,11.06,1325.17
2004-07-27,630.0,51740.1,53.43,136.16,0.0,18.18,14.35,1633.66
2004-07-28,475.0,51494.4,22.37,151.13,0.0,19.17,14.94,1703.85
2004-07-29,252.0,51494.4,5.52,345.05,0.0,22.6,12.97,1486.22
2004-07-30,149.0,51239.92,0.0,441.94,0.0,25.07,13.81,1579.93
2004-07-31,383.0,51148.8,21.84,230.11,0.0,24.76,17.79,2046.7
2004-08-01,287.0,51148.8,14.91,216.07,0.0,24.46,18.08,2081.23
2004-08-02,173.0,50803.19,0.0,474.9,0.0,27.4,14.54,1656.58
2004-08-03,109.0,50803.19,0.0,467.77,0.0,27.5,14.98,1707.84
2004-08-04,85.0,50803.19,7.09,348.54,0.0,28.68,15.76,1782.47
2004-08-05,82.0,50457.59,8.72,324.13,0.0,24.65,14.01,1600.44
2004-08-06,52.0,50457.59,0.0,500.13,0.0,21.09,7.81,1064.74
2004-08-07,44.0,50112.0,0.95,389.87,0.0,16.92,8.41,1112.52
2004-08-08,37.0,50112.0,0.0,403.2,0.0,17.92,9.01,1160.92
2004-08-09,32.0,50112.0,0.0,485.18,0.0,22.93,10.07,1245.91
2004-08-10,43.0,49766.4,0.0,493.84,0.0,24.66,10.86,1308.92
2004-08-11,49.0,49766.4,20.86,324.93,0.0,24.6,13.75,1578.09
2004-08-12,37.0,49420.8,0.0,415.86,0.0,24.36,14.06,1604.62
2004-08-13,166.0,49420.8,27.33,151.94,0.0,18.22,14.05,1603.48
2004-08-14,69.0,49075.2,0.01,386.77,0.0,21.55,12.6,1448.39
2004-08-15,52.0,49075.2,0.0,391.57,0.0,21.0,11.88,1390.67
2004-08-16,46.0,49075.2,0.0,431.4,0.0,22.52,11.75,1379.61
2004-08-17,39.0,48729.59,0.0,466.41,0.0,22.88,10.33,1266.6
2004-08-18,34.0,48729.59,0.0,459.23,0.0,23.04,10.57,1285.65
2004-08-19,31.0,48383.99,0.0,392.36,0.0,23.45,13.64,1565.11
2004-08-20,30.0,48383.99,3.69,199.12,0.0,22.7,16.7,1895.45
2004-08-21,58.0,48038.4,27.37,301.72,0.0,26.18,15.65,1772.37
2004-08-22,37.0,48038.4,7.04,351.37,0.0,19.28,6.58,971.52
2004-08-23,29.0,47692.8,0.0,470.49,0.0,21.44,8.28,1102.8
2004-08-24,27.0,47692.8,1.89,434.76,0.0,25.0,10.35,1267.95
2004-08-25,25.0,47347.2,0.0,332.22,0.0,23.04,15.03,1714.3
2004-08-26,23.0,47347.2,0.0,279.17,0.0,23.01,16.36,1856.23
