Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,95.0,42854.4,0.0,379.03,0.0,20.71,7.88,1072.14
2003-09-23,1080.0,42854.4,37.71,148.4,0.0,18.78,13.21,1513.39
2003-09-24,561.0,42508.8,0.0,388.85,0.0,19.94,6.63,970.7
2003-09-25,351.0,42508.8,0.0,366.72,0.0,19.37,7.4,1031.65
2003-09-26,301.0,42163.21,4.9,277.83,0.0,17.88,5.58,908.92
2003-09-27,267.0,42163.21,0.0,380.78,0.0,19.99,6.69,987.26
2003-09-28,482.0,41817.6,13.27,271.4,0.0,22.25,9.62,1209.21
2003-09-29,311.0,41817.6,1.92,304.44,0.0,17.27,6.27,953.34
2003-09-30,233.0,41472.0,0.62,311.09,0.0,13.13,3.11,769.08
2003-10-01,192.0,41472.0,1.48,312.03,0.0,13.79,4.31,825.39
2003-10-02,164.0,41126.42,0.0,298.89,0.0,11.24,2.24,718.84
2003-10-03,141.0,41126.42,0.08,331.81,0.0,8.53,-2.22,520.0
2003-10-04,139.0,40780.8,6.03,262.08,0.0,10.61,-1.25,558.84
2003-10-05,198.0,40780.8,9.77,174.03,0.0,8.22,1.3,666.97
2003-10-06,150.0,40435.2,0.0,319.1,0.0,8.98,-1.52,548.37
2003-10-07,128.0,40435.2,0.0,359.14,0.0,11.85,-1.39,554.42
2003-10-08,121.0,40089.59,0.0,378.67,0.0,16.39,0.51,630.12
2003-10-09,108.0,40089.59,0.0,371.97,0.0,21.32,4.63,852.41
2003-10-10,98.0,39743.99,0.0,353.42,0.0,24.28,8.49,1119.03
2003-10-11,90.0,39743.99,0.0,358.43,0.0,23.18,6.67,976.08
2003-10-12,85.0,39398.38,0.0,364.79,0.0,22.98,5.21,893.67
2003-10-13,80.0,39398.38,0.0,362.5,0.0,22.57,4.36,831.03
2003-10-14,75.0,39052.8,0.0,328.42,0.0,18.76,4.3,825.13
2003-10-15,457.0,39052.8,27.68,177.32,0.0,14.6,5.7,920.0
2003-10-16,277.0,38991.69,4.02,205.76,0.0,12.64,2.67,733.72
2003-10-17,194.0,38707.21,0.0,310.72,0.0,12.01,-0.98,571.93
2003-10-18,165.0,38707.21,0.0,267.83,0.0,9.04,-1.23,559.59
2003-10-19,154.0,38361.6,1.0,272.96,0.0,9.85,-0.89,575.07
2003-10-20,141.0,38361.6,0.04,272.05,0.0,9.62,-1.39,549.97
2003-10-21,132.0,38015.99,0.0,319.37,0.0,14.62,-0.5,589.84
2003-10-22,127.0,38015.99,0.0,309.18,0.0,18.96,3.85,801.91
2003-10-23,119.0,37670.4,1.14,144.22,0.0,4.24,-1.07,566.66
2003-10-24,111.0,37670.4,0.0,152.56,0.0,2.68,-2.92,498.73
2003-10-25,102.0,37324.81,0.0,253.68,0.0,8.33,-2.23,520.0
2003-10-26,96.0,37324.81,0.0,264.41,0.0,13.31,1.72,692.58
2003-10-27,2090.0,37128.17,29.51,150.94,0.0,15.53,7.27,1021.95
2003-10-28,1630.0,36979.21,24.3,180.18,0.0,8.53,-1.39,553.47
2003-10-29,1600.0,36979.21,9.34,183.25,0.0,10.2,-0.17,602.35
2003-10-30,1100.0,36633.59,7.08,148.62,0.0,8.75,0.72,640.0
2003-10-31,731.0,36633.59,0.0,267.86,0.0,13.99,1.31,673.7
2003-11-01,564.0,36287.99,0.0,282.63,0.0,20.76,5.27,901.89
2003-11-02,455.0,36287.99,0.64,243.56,0.0,19.98,7.88,1070.13
2003-11-03,385.0,36226.87,0.91,155.18,0.0,16.07,9.32,1185.88
2003-11-04,333.0,35942.38,0.58,256.29,0.0,21.84,7.95,1076.01
2003-11-05,329.0,35942.38,2.35,205.82,0.0,20.87,8.11,1089.16
2003-11-06,418.0,35596.83,7.82,142.72,0.0,14.44,5.69,913.63
2003-11-07,324.0,35596.83,0.0,156.57,0.0,7.2,0.56,635.05
2003-11-08,272.0,35535.69,0.0,255.64,0.0,9.58,-3.34,478.76
2003-11-09,233.0,35251.17,0.0,230.1,0.0,0.68,-9.83,286.26
2003-11-10,213.0,35251.17,0.0,240.16,0.0,2.95,-8.44,320.0
2003-11-11,204.0,34926.9,0.0,252.23,0.0,6.08,-6.5,361.8
2003-11-12,203.0,34905.59,2.64,169.26,0.0,8.94,0.43,634.42
2003-11-13,204.0,34905.59,0.31,233.44,0.0,15.1,3.41,792.47
2003-11-14,185.0,34560.0,0.0,191.85,0.0,4.94,-3.41,476.63
2003-11-15,171.0,34560.0,0.17,153.64,0.0,3.24,-3.22,480.62
2003-11-16,159.0,34560.0,0.46,186.74,0.0,6.21,-1.88,531.17
2003-11-17,151.0,34214.39,1.35,139.25,0.0,6.35,0.43,626.88
2003-11-18,143.0,34214.39,0.0,177.42,0.0,9.5,1.74,698.19
2003-11-19,1430.0,34214.39,10.51,139.68,0.0,12.97,4.5,846.8
2003-11-20,3100.0,33868.8,40.47,174.62,0.0,16.09,3.51,798.18
2003-11-21,1110.0,33868.8,0.0,192.32,0.0,7.13,-1.53,556.02
2003-11-22,728.0,33868.8,0.0,249.21,0.0,15.74,0.04,609.79
2003-11-23,561.0,33807.66,0.0,236.86,0.0,15.62,1.43,674.73
2003-11-24,474.0,33523.2,0.0,215.4,0.0,14.23,2.47,720.44
2003-11-25,494.0,33523.2,7.57,187.87,0.0,11.29,-4.8,427.49
2003-11-26,387.0,33523.2,0.0,117.65,0.0,1.02,-4.1,455.82
2003-11-27,335.0,33326.56,0.0,177.71,0.0,4.75,-3.65,465.41
2003-11-28,415.0,33177.61,2.31,198.5,0.0,10.48,-2.71,503.91
2003-11-29,1000.0,33177.61,15.98,161.24,0.0,11.74,-0.46,591.63
2003-11-30,563.0,33177.61,0.0,104.58,0.0,2.82,-1.81,536.82
2003-12-01,467.0,33116.48,0.0,174.73,0.0,6.43,-1.98,529.8
2003-12-02,396.0,32832.0,1.94,219.62,0.0,4.2,-6.17,386.19
2003-12-03,328.0,32832.0,1.12,208.76,0.0,-2.57,-11.92,247.74
2003-12-04,294.0,32832.0,0.0,201.62,0.0,-3.13,-11.98,240.0
2003-12-05,270.0,32832.0,0.0,250.13,0.0,2.8,-10.69,270.24
2003-12-06,266.0,32832.0,7.09,155.94,0.0,0.4,-9.05,305.9
2003-12-07,245.0,32635.34,2.0,109.62,0.0,-5.6,-9.89,289.23
2003-12-08,216.0,32486.39,0.0,208.32,0.0,-4.17,-13.5,206.81
2003-12-09,221.0,32486.39,0.0,225.72,0.0,-1.87,-12.61,233.47
2003-12-10,221.0,32486.39,0.0,171.36,0.0,1.31,-5.91,396.09
2003-12-11,4550.0,32486.39,32.53,158.37,0.0,9.62,-0.44,591.8
2003-12-12,1860.0,32486.39,13.02,165.35,0.0,7.83,-3.06,488.68
2003-12-13,919.0,32486.39,1.49,178.72,0.0,-0.93,-9.49,299.09
2003-12-14,687.0,32486.39,5.7,99.52,0.0,-3.78,-8.86,310.65
2003-12-15,608.0,32486.39,21.86,88.01,0.0,-3.07,-7.53,346.0
2003-12-16,500.0,32486.39,0.0,179.6,0.0,-0.84,-8.35,320.0
2003-12-17,556.0,32425.28,0.0,250.68,0.0,5.48,-8.37,320.1
2003-12-18,581.0,32289.75,6.51,141.58,0.0,2.34,-5.84,398.26
2003-12-19,452.0,32289.75,0.0,122.15,0.0,-2.52,-7.26,351.83
2003-12-20,387.0,32289.75,0.36,157.65,0.0,-1.5,-7.84,340.94
2003-12-21,334.0,32289.75,0.0,178.87,0.0,-2.04,-9.3,300.61
2003-12-22,314.0,32289.75,0.0,206.75,0.0,1.48,-7.31,349.43
2003-12-23,703.0,32289.75,0.0,230.06,0.0,6.53,-4.27,448.75
2003-12-24,1730.0,32425.28,0.25,194.88,0.0,10.95,2.41,720.0
2003-12-25,1450.0,32425.28,12.87,179.81,0.0,8.24,-3.43,473.28
2003-12-26,833.0,32486.39,0.0,125.77,0.0,0.53,-4.05,455.06
2003-12-27,633.0,32486.39,0.0,193.11,0.0,3.45,-4.38,440.0
2003-12-28,514.0,32486.39,0.0,244.98,0.0,5.62,-6.34,373.06
2003-12-29,449.0,32486.39,0.0,264.14,0.0,8.83,-6.8,366.47
2003-12-30,516.0,32486.39,5.67,193.42,0.0,11.42,-3.38,474.63
2003-12-31,465.0,32486.39,1.07,192.93,0.0,3.51,-4.57,436.11
2004-01-01,384.0,32486.39,0.0,216.07,0.0,5.25,-4.42,441.65
2004-01-02,386.0,32486.39,4.16,154.8,0.0,5.47,-3.45,473.01
2004-01-03,437.0,32507.71,3.58,127.23,0.0,7.55,0.67,637.85
2004-01-04,743.0,32770.88,6.68,156.47,0.0,11.24,1.92,700.8
2004-01-05,1690.0,32832.0,21.92,96.3,0.0,3.24,-1.62,545.15
2004-01-06,1030.0,32832.0,2.09,185.09,0.0,1.88,-5.82,400.27
2004-01-07,600.0,32832.0,1.51,236.57,0.0,-1.66,-14.25,204.15
2004-01-08,450.0,32832.0,1.35,136.07,0.0,-8.44,-13.39,222.11
2004-01-09,340.0,32980.94,0.0,272.66,0.0,-4.03,-18.37,151.23
2004-01-10,250.0,33177.61,0.0,191.6,0.0,-16.15,-23.34,92.64
2004-01-11,260.0,33177.61,0.0,235.83,0.0,-13.11,-22.79,101.83
2004-01-12,270.0,33177.61,2.15,268.87,0.0,-4.11,-18.52,143.3
2004-01-13,250.0,33177.61,0.0,150.69,0.0,0.84,-4.61,439.73
2004-01-14,200.0,33523.2,1.84,285.99,0.0,0.08,-20.83,118.69
2004-01-15,180.0,33523.2,7.79,154.89,0.0,-13.75,-21.23,120.0
2004-01-16,180.0,33523.2,0.0,231.03,0.0,-14.05,-22.74,102.74
2004-01-17,210.0,33523.2,0.0,243.36,0.0,-9.08,-18.48,143.94
2004-01-18,200.0,33868.8,2.12,271.24,0.0,-3.67,-17.39,157.12
2004-01-19,180.0,33868.8,0.0,262.25,0.0,-1.07,-11.7,254.14
2004-01-20,160.0,33868.8,0.0,116.68,0.0,-7.81,-11.53,257.55
2004-01-21,140.0,34153.29,0.0,193.75,0.0,-6.54,-13.09,223.51
2004-01-22,140.0,34214.39,0.0,208.6,0.0,-5.95,-13.11,223.85
2004-01-23,160.0,34214.39,0.0,317.62,0.0,-1.58,-18.28,144.92
2004-01-24,120.0,34363.34,0.13,215.28,0.0,-11.29,-18.45,144.0
2004-01-25,110.0,34560.0,0.0,305.87,0.0,-9.9,-22.87,98.65
2004-01-26,120.0,34560.0,3.02,235.63,0.0,-10.39,-21.8,107.67
2004-01-27,110.0,34844.47,7.78,121.14,0.0,-8.26,-13.16,223.77
2004-01-28,120.0,34905.59,9.46,75.24,0.0,-5.84,-8.69,317.71
2004-01-29,100.0,34905.59,0.0,213.93,0.0,-5.96,-12.57,228.82
2004-01-30,94.0,35251.17,0.0,314.36,0.0,-7.5,-19.41,129.25
2004-01-31,94.0,35251.17,0.0,287.03,0.0,-9.6,-19.32,131.76
2004-02-01,85.0,35251.17,0.0,244.75,0.0,-6.78,-14.3,203.0
2004-02-02,91.0,35596.83,0.0,323.19,0.0,-3.16,-15.38,192.13
2004-02-03,91.0,35596.83,0.0,330.14,0.0,0.77,-12.11,242.86
2004-02-04,91.0,35881.27,22.01,111.24,0.0,0.53,-3.72,463.07
2004-02-05,78.0,35942.38,0.0,354.63,0.0,-0.09,-15.15,187.94
2004-02-06,78.0,35942.38,14.18,254.43,0.0,-1.91,-14.33,203.3
2004-02-07,88.0,36287.99,5.03,123.25,0.0,1.57,-3.09,480.0
2004-02-08,85.0,36287.99,0.0,372.2,0.0,0.5,-15.1,189.34
2004-02-09,66.0,36633.59,0.0,350.87,0.0,-1.81,-14.63,200.0
2004-02-10,78.0,36633.59,0.0,323.74,0.0,1.83,-9.19,305.34
2004-02-11,75.0,36633.59,1.61,308.36,0.0,3.26,-7.17,355.12
2004-02-12,69.0,36979.21,0.0,335.71,0.0,-1.54,-12.7,240.0
2004-02-13,72.0,36979.21,0.0,354.85,0.0,1.54,-10.36,279.56
2004-02-14,72.0,37324.81,0.0,299.44,0.0,1.15,-7.62,344.25
2004-02-15,66.0,37324.81,0.0,390.28,0.0,-0.23,-14.73,199.88
2004-02-16,50.0,37670.4,0.0,389.26,0.0,-8.74,-22.65,105.42
2004-02-17,69.0,37670.4,0.0,405.52,0.0,-6.05,-21.43,120.0
2004-02-18,73.0,37819.34,0.0,383.14,0.0,-1.88,-15.08,200.0
2004-02-19,69.0,38015.99,0.0,386.2,0.0,0.36,-13.06,226.47
2004-02-20,76.0,38015.99,0.0,337.66,0.0,3.92,-6.6,361.05
2004-02-21,84.0,38361.6,0.53,332.57,0.0,5.89,-4.35,443.67
2004-02-22,87.0,38361.6,0.38,262.78,0.0,3.74,-3.43,475.34
2004-02-23,84.0,38707.21,0.0,382.57,0.0,2.07,-10.2,279.99
2004-02-24,83.0,38707.21,1.12,366.5,0.0,3.28,-9.5,290.96
2004-02-25,79.0,39052.8,3.53,291.36,0.0,-1.68,-13.45,206.71
2004-02-26,79.0,39052.8,0.0,392.32,0.0,0.19,-12.19,240.0
2004-02-27,79.0,39398.38,0.0,402.82,0.0,1.67,-11.44,253.57
2004-02-28,74.0,39398.38,0.0,431.97,0.0,4.38,-11.09,264.74
2004-02-29,86.0,39743.99,0.0,451.3,0.0,9.46,-8.37,320.38
2004-03-01,160.0,39743.99,0.0,454.98,0.0,11.4,-6.98,359.03
2004-03-02,770.0,40089.59,0.0,372.23,0.0,10.18,-1.71,541.52
2004-03-03,1340.0,40089.59,0.0,363.15,0.0,12.3,0.86,644.86
2004-03-04,1400.0,40435.2,4.04,210.49,0.0,9.1,1.2,656.09
2004-03-05,1700.0,40435.2,1.06,240.49,0.0,8.67,2.03,715.69
2004-03-06,2390.0,40780.8,2.98,223.05,0.0,11.93,3.92,809.67
2004-03-07,1300.0,40780.8,0.0,387.34,0.0,11.58,-0.22,599.69
2004-03-08,940.0,41126.42,3.5,246.92,0.0,7.29,-1.92,534.59
2004-03-09,679.0,41126.42,0.0,265.28,0.0,2.08,-4.69,434.32
2004-03-10,545.0,41472.0,1.85,239.15,0.0,1.51,-5.0,427.06
2004-03-11,454.0,41472.0,0.0,395.04,0.0,3.4,-7.51,348.54
2004-03-12,412.0,41817.6,1.34,469.24,0.0,8.79,-6.47,375.94
2004-03-13,343.0,41817.6,0.0,316.78,0.0,0.65,-7.21,354.5
2004-03-14,290.0,42163.21,0.0,391.27,0.0,1.34,-8.96,309.9
2004-03-15,291.0,42163.21,2.0,375.44,0.0,4.76,-6.15,383.93
2004-03-16,266.0,42508.8,0.0,435.8,0.0,7.53,-4.58,435.21
2004-03-17,256.0,42508.8,16.86,108.38,0.0,-3.28,-6.3,382.57
2004-03-18,248.0,42793.29,2.28,326.57,0.0,-1.01,-8.95,311.6
2004-03-19,237.0,42854.4,2.73,311.25,0.0,1.33,-7.37,350.71
2004-03-20,242.0,43138.88,0.0,444.35,0.0,1.57,-9.14,304.41
2004-03-21,748.0,43199.98,6.88,321.81,0.0,5.08,-5.07,427.52
2004-03-22,451.0,43199.98,0.0,503.51,0.0,2.61,-10.83,266.99
2004-03-23,339.0,43545.61,0.0,432.54,0.0,-2.27,-12.26,239.85
2004-03-24,364.0,43545.61,0.0,513.3,0.0,6.0,-7.88,334.21
2004-03-25,551.0,43891.19,4.41,364.62,0.0,11.79,-0.88,570.02
2004-03-26,562.0,43891.19,0.0,408.4,0.0,13.44,3.83,803.09
2004-03-27,559.0,44236.81,7.83,359.11,0.0,18.4,5.62,908.74
2004-03-28,494.0,44236.81,0.0,488.43,0.0,16.26,3.24,775.09
2004-03-29,414.0,44582.39,0.0,522.94,0.0,16.97,2.04,694.25
2004-03-30,361.0,44582.39,0.0,549.68,0.0,15.1,-1.59,538.1
2004-03-31,329.0,44927.99,0.0,465.68,0.0,10.74,-0.21,602.42
2004-04-01,375.0,44927.99,2.66,270.22,0.0,8.98,2.65,740.72
2004-04-02,476.0,45273.59,10.01,157.39,0.0,7.72,3.72,795.91
2004-04-03,417.0,45273.59,1.32,236.59,0.0,5.89,1.33,673.59
2004-04-04,459.0,45619.2,3.85,277.42,0.0,6.67,-0.74,580.45
2004-04-05,386.0,45619.2,1.24,471.13,0.0,2.01,-7.97,334.65
2004-04-06,335.0,45964.8,0.0,475.99,0.0,2.21,-7.82,339.6
2004-04-07,309.0,45964.8,0.0,553.36,0.0,9.41,-4.86,417.74
2004-04-08,279.0,46310.4,0.0,522.84,0.0,11.53,-1.65,525.34
2004-04-09,257.0,46310.4,0.0,457.81,0.0,8.36,-1.92,531.3
2004-04-10,228.0,46656.01,0.0,544.59,0.0,11.6,-3.07,468.6
2004-04-11,209.0,46656.01,0.0,555.55,0.0,13.51,-1.99,492.14
2004-04-12,197.0,47001.61,0.0,359.49,0.0,7.39,-0.08,607.16
2004-04-13,806.0,47001.61,13.8,307.27,0.0,10.22,1.46,678.38
2004-04-14,1740.0,47347.21,25.97,245.2,0.0,7.9,1.41,678.36
2004-04-15,792.0,47347.21,0.0,337.01,0.0,5.76,-0.9,568.88
2004-04-16,572.0,47692.79,0.0,549.43,0.0,10.59,-3.89,447.94
2004-04-17,465.0,47692.79,0.0,597.62,0.0,18.28,-2.97,458.66
2004-04-18,398.0,48038.41,0.0,547.87,0.0,23.72,6.52,879.85
2004-04-19,346.0,48038.41,0.0,529.87,0.0,25.8,9.19,1057.33
2004-04-20,300.0,48384.0,0.0,566.83,0.0,27.18,5.43,792.43
2004-04-21,268.0,48384.0,0.62,400.2,0.0,14.24,4.48,848.08
2004-04-22,257.0,48580.64,3.78,322.16,0.0,20.32,9.16,1172.67
2004-04-23,312.0,48729.59,9.08,365.38,0.0,21.23,7.08,1006.43
2004-04-24,320.0,48729.59,2.93,249.53,0.0,11.62,4.2,827.44
2004-04-25,262.0,49075.19,0.12,496.46,0.0,15.1,1.04,658.26
2004-04-26,366.0,49075.19,11.3,167.96,0.0,8.7,3.82,802.43
2004-04-27,342.0,49420.79,0.0,393.72,0.0,11.92,2.45,721.56
2004-04-28,314.0,49420.79,1.3,472.21,0.0,12.62,-2.47,508.31
2004-04-29,271.0,49766.4,0.31,518.67,0.0,13.75,-1.06,563.68
2004-04-30,244.0,49766.4,0.0,523.06,0.0,25.28,8.0,988.3
2004-05-01,226.0,49766.4,0.0,451.35,0.0,24.8,11.62,1323.41
2004-05-02,250.0,50112.01,5.13,266.87,0.0,24.63,15.45,1754.87
2004-05-03,938.0,50112.01,25.17,395.04,0.0,22.82,4.25,832.5
2004-05-04,564.0,50457.61,0.0,428.96,0.0,11.0,-0.49,590.9
2004-05-05,465.0,50457.61,5.24,355.75,0.0,13.34,0.47,630.68
2004-05-06,409.0,50518.72,6.15,382.81,0.0,16.54,0.2,619.04
2004-05-07,493.0,50803.2,12.4,394.87,0.0,21.5,3.03,761.37
2004-05-08,387.0,50803.2,0.0,526.04,0.0,22.13,3.64,758.31
2004-05-09,1360.0,51148.78,20.74,295.9,0.0,17.15,6.15,946.13
2004-05-10,829.0,51148.78,0.35,446.82,0.0,21.76,7.92,1074.08
2004-05-11,702.0,51148.78,9.74,320.15,0.0,26.61,13.31,1529.06
2004-05-12,622.0,51494.4,6.61,333.55,0.0,25.68,13.63,1565.17
2004-05-13,550.0,51494.4,5.4,317.97,0.0,28.08,14.51,1642.31
2004-05-14,427.0,51555.53,0.0,449.02,0.0,28.91,13.82,1577.01
2004-05-15,365.0,51840.03,5.11,267.53,0.0,25.59,15.11,1720.6
2004-05-16,315.0,51840.03,9.6,339.71,0.0,25.51,10.77,1301.73
2004-05-17,261.0,52036.67,0.0,426.73,0.0,19.63,7.15,1015.11
2004-05-18,233.0,52185.61,3.06,378.78,0.0,24.61,9.52,1200.72
2004-05-19,208.0,52185.61,2.56,342.26,0.0,24.18,12.85,1477.21
2004-05-20,181.0,52246.7,0.0,448.82,0.0,20.25,7.26,1020.48
2004-05-21,205.0,52531.18,6.39,265.34,0.0,19.83,10.3,1264.26
2004-05-22,205.0,52531.18,5.02,226.68,0.0,23.34,15.17,1733.53
2004-05-23,173.0,52531.18,2.26,322.35,0.0,25.66,16.04,1813.61
2004-05-24,141.0,52876.81,0.79,354.48,0.0,27.44,17.27,1964.0
2004-05-25,117.0,52876.81,0.0,472.4,0.0,26.23,11.46,1356.95
2004-05-26,158.0,52876.81,1.31,346.83,0.0,23.05,13.22,1519.47
2004-05-27,224.0,52876.81,13.69,337.82,0.0,24.03,10.44,1274.99
2004-05-28,156.0,53222.39,4.08,310.97,0.0,22.72,11.23,1338.16
2004-05-29,121.0,53222.39,0.0,526.56,0.0,21.15,3.76,800.57
2004-05-30,105.0,53222.39,0.0,492.33,0.0,15.96,1.5,681.59
2004-05-31,103.0,53222.39,0.0,500.78,0.0,20.76,5.07,878.55
2004-06-01,149.0,53419.08,12.53,114.67,0.0,14.59,10.97,1317.72
2004-06-02,127.0,53568.02,4.51,317.57,0.0,21.19,9.7,1215.86
2004-06-03,162.0,53568.02,9.27,334.0,0.0,21.81,9.16,1173.07
2004-06-04,114.0,53568.02,0.0,523.13,0.0,21.66,4.84,865.56
2004-06-05,94.0,53568.02,2.19,390.96,0.0,19.7,6.12,944.88
2004-06-06,102.0,53629.14,6.74,137.68,0.0,13.14,8.94,1155.19
2004-06-07,93.0,53892.31,0.0,347.83,0.0,17.88,9.45,1195.64
2004-06-08,82.0,53913.62,0.0,464.76,0.0,25.48,12.0,1400.22
2004-06-09,78.0,53913.62,0.0,453.23,0.0,27.83,14.48,1638.7
2004-06-10,119.0,53913.62,7.66,335.8,0.0,30.12,16.59,1887.15
2004-06-11,97.0,53913.62,1.98,416.44,0.0,20.59,8.46,1116.71
2004-06-12,78.0,53913.62,0.0,508.26,0.0,18.55,3.95,810.16
2004-06-13,66.0,53913.62,0.0,504.8,0.0,21.84,7.01,1001.05
2004-06-14,61.0,53913.62,2.0,267.32,0.0,20.01,13.01,1493.79
2004-06-15,62.0,53913.62,7.67,316.11,0.0,26.01,14.47,1652.86
2004-06-16,59.0,53974.71,3.35,347.63,0.0,27.07,14.2,1622.81
2004-06-17,56.0,53974.71,6.87,309.24,0.0,26.98,15.76,1789.39
2004-06-18,90.0,54110.25,7.29,258.24,0.0,26.59,17.7,2027.23
2004-06-19,169.0,54110.25,6.1,335.26,0.0,26.92,14.4,1644.06
2004-06-20,95.0,54110.25,0.0,532.26,0.0,21.61,5.27,889.82
2004-06-21,70.0,54110.25,0.0,506.61,0.0,20.48,5.72,919.03
2004-06-22,63.0,54110.25,0.0,493.94,0.0,22.66,8.14,1091.91
2004-06-23,62.0,54110.25,9.22,341.32,0.0,24.33,11.35,1348.39
2004-06-24,53.0,53974.71,0.0,469.79,0.0,24.26,10.61,1289.14
2004-06-25,47.0,53913.62,0.0,462.76,0.0,25.51,11.92,1393.81
2004-06-26,55.0,53913.62,4.64,249.18,0.0,20.36,12.06,1405.21
2004-06-27,48.0,53913.62,0.0,498.7,0.0,20.95,6.31,948.92
2004-06-28,41.0,53913.62,0.0,475.81,0.0,21.72,8.25,1100.15
2004-06-29,44.0,53913.62,9.4,306.37,0.0,18.92,8.46,1116.92
2004-06-30,40.0,53913.62,0.0,441.43,0.0,22.22,10.35,1268.3
2004-07-01,44.0,53913.62,2.6,378.71,0.0,24.28,11.69,1375.58
2004-07-02,44.0,53913.62,0.0,452.67,0.0,25.83,12.64,1451.14
2004-07-03,34.0,53913.62,0.0,517.16,0.0,26.08,9.2,1175.72
2004-07-04,31.0,53764.68,0.0,481.14,0.0,26.7,11.92,1393.78
2004-07-05,31.0,53568.02,4.99,221.85,0.0,25.83,18.0,2071.15
2004-07-06,33.0,53568.02,3.9,369.49,0.0,27.7,13.52,1548.5
2004-07-07,32.0,53568.02,0.0,431.82,0.0,25.36,12.87,1486.29
2004-07-08,115.0,53568.02,26.11,290.25,0.0,26.78,15.82,1792.73
2004-07-09,76.0,53568.02,3.17,366.08,0.0,25.3,13.21,1517.67
2004-07-10,50.0,53283.53,0.0,424.76,0.0,21.99,10.33,1266.65
2004-07-11,40.0,53222.39,0.0,446.02,0.0,25.39,12.38,1432.92
2004-07-12,35.0,53222.39,0.0,403.39,0.0,27.14,15.65,1771.15
2004-07-13,41.0,53222.39,8.63,122.54,0.0,20.3,16.39,1857.91
2004-07-14,63.0,53073.46,6.05,234.43,0.0,24.56,16.49,1865.72
2004-07-15,203.0,52876.81,20.07,243.02,0.0,21.93,13.82,1578.94
2004-07-16,125.0,52876.81,3.19,243.37,0.0,21.53,13.74,1567.79
2004-07-17,131.0,52876.81,3.99,290.66,0.0,23.16,13.65,1558.57
2004-07-18,311.0,52592.31,23.83,282.72,0.0,24.69,14.81,1687.68
2004-07-19,362.0,52531.18,8.7,201.46,0.0,20.81,14.4,1642.66
2004-07-20,537.0,52531.18,6.57,298.47,0.0,23.92,13.67,1561.5
2004-07-21,236.0,52531.18,0.0,436.39,0.0,25.32,13.55,1549.63
2004-07-22,159.0,52185.61,0.0,438.84,0.0,27.5,15.33,1737.33
2004-07-23,318.0,52185.61,21.37,272.99,0.0,27.61,18.18,2089.63
2004-07-24,275.0,52185.61,10.58,353.77,0.0,26.02,12.56,1453.0
2004-07-25,161.0,51840.03,0.0,441.48,0.0,21.03,9.78,1222.73
2004-07-26,161.0,51840.03,0.0,428.58,0.0,23.49,12.33,1434.25
2004-07-27,4300.0,51840.03,40.62,159.95,0.0,19.21,14.54,1661.57
2004-07-28,3560.0,51494.4,41.63,142.72,0.0,19.09,15.04,1708.84
2004-07-29,1100.0,51494.4,6.8,315.27,0.0,23.42,12.99,1497.21
2004-07-30,622.0,51494.4,0.0,444.62,0.0,25.43,13.79,1573.25
2004-07-31,2990.0,51148.78,17.95,256.99,0.0,25.92,17.7,2031.36
2004-08-01,1790.0,51148.78,22.24,251.96,0.0,25.71,17.83,2041.47
2004-08-02,995.0,50864.32,5.73,388.76,0.0,27.83,14.92,1699.35
2004-08-03,586.0,50803.2,0.0,466.01,0.0,27.9,15.07,1712.27
2004-08-04,476.0,50803.2,5.51,362.56,0.0,28.88,15.98,1811.55
2004-08-05,523.0,50457.61,13.04,320.34,0.0,24.9,14.2,1616.47
2004-08-06,361.0,50457.61,0.0,488.39,0.0,20.54,7.69,1054.82
2004-08-07,300.0,50173.12,0.83,369.62,0.0,17.35,8.79,1143.03
2004-08-08,245.0,50112.01,0.0,375.55,0.0,17.79,9.58,1206.73
2004-08-09,197.0,50112.01,0.0,479.93,0.0,23.04,10.24,1259.05
2004-08-10,177.0,49766.4,0.0,490.71,0.0,25.19,11.21,1337.15
2004-08-11,366.0,49766.4,20.18,323.58,0.0,25.43,14.31,1625.19
2004-08-12,211.0,49420.79,0.23,396.99,0.0,24.78,14.89,1694.55
2004-08-13,1820.0,49420.79,36.54,177.74,0.0,19.84,14.73,1679.28
2004-08-14,866.0,49271.87,3.03,298.95,0.0,21.68,13.56,1551.54
2004-08-15,511.0,49075.19,0.0,371.19,0.0,21.42,12.71,1466.14
2004-08-16,374.0,49075.19,0.0,406.79,0.0,22.73,12.68,1465.81
2004-08-17,301.0,48729.59,0.43,455.62,0.0,22.91,10.65,1291.68
2004-08-18,240.0,48729.59,0.0,454.75,0.0,23.73,11.12,1329.92
2004-08-19,201.0,48384.0,0.0,392.31,0.0,24.36,14.24,1622.62
2004-08-20,176.0,48384.0,1.91,255.32,0.0,23.21,16.87,1913.95
2004-08-21,370.0,48038.41,22.58,288.89,0.0,25.94,15.97,1803.92
2004-08-22,313.0,48038.41,8.36,346.42,0.0,19.25,6.74,990.27
2004-08-23,196.0,47692.79,0.0,466.26,0.0,21.75,8.53,1122.23
2004-08-24,199.0,47692.79,7.9,355.99,0.0,25.16,10.43,1274.42
2004-08-25,165.0,47543.85,0.0,329.81,0.0,22.95,14.9,1696.16
2004-08-26,142.0,47347.21,0.0,303.18,0.0,22.96,15.55,1764.41
