Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-20,124.0,47692.8,0.65,431.81,0.0,27.25,14.02,1601.54
2004-08-21,129.0,47692.8,7.38,305.14,0.0,26.43,15.11,1718.66
2004-08-22,134.0,47530.13,11.0,312.13,0.0,20.82,9.69,1215.04
2004-08-23,134.0,47347.2,0.0,459.64,0.0,23.73,10.4,1271.76
2004-08-24,129.0,47347.2,0.0,489.31,0.0,25.99,10.25,1260.37
2004-08-25,120.0,47001.61,0.0,472.36,0.0,26.19,11.2,1336.29
2004-08-26,112.0,47001.61,0.0,446.7,0.0,25.19,11.5,1360.39
2004-08-27,109.0,46663.05,0.0,433.59,0.0,26.11,12.66,1460.94
2004-08-28,107.0,46656.01,0.0,426.41,0.0,28.05,14.54,1657.7
2004-08-29,108.0,46533.86,0.0,424.93,0.0,28.61,14.96,1702.9
2004-08-30,106.0,46310.4,0.91,358.96,0.0,27.67,16.1,1824.48
2004-08-31,103.0,46310.4,3.21,336.81,0.0,26.42,15.3,1739.15
2004-09-01,120.0,45964.81,0.0,437.86,0.0,24.75,10.68,1294.13
2004-09-02,114.0,45964.81,0.0,441.46,0.0,24.64,10.17,1253.63
2004-09-03,107.0,45619.17,0.0,405.24,0.0,23.27,10.63,1290.15
2004-09-04,101.0,45619.17,0.0,393.55,0.0,24.41,12.04,1403.06
2004-09-05,97.0,45377.64,0.04,439.85,0.0,25.54,10.54,1283.59
2004-09-06,98.0,45273.59,2.51,311.63,0.0,23.72,12.29,1429.35
2004-09-07,103.0,45273.59,1.69,187.96,0.0,19.86,14.51,1654.8
2004-09-08,2480.0,44927.99,40.74,157.46,0.0,22.96,17.05,1943.66
2004-09-09,6500.0,44927.99,40.23,108.12,0.0,20.36,16.62,1893.09
2004-09-10,1860.0,44582.39,7.14,258.4,0.0,19.21,11.56,1366.38
2004-09-11,1010.0,44582.39,0.0,415.78,0.0,22.36,9.54,1203.1
2004-09-12,693.0,44236.79,0.0,415.69,0.0,23.74,10.36,1268.43
2004-09-13,527.0,44236.79,0.0,405.21,0.0,24.24,11.14,1331.35
2004-09-14,421.0,43898.24,0.0,382.96,0.0,23.24,11.21,1336.46
2004-09-15,356.0,43891.19,0.01,324.44,0.0,21.22,11.73,1378.21
2004-09-16,311.0,43891.19,0.0,375.16,0.0,23.03,11.32,1345.61
2004-09-17,348.0,43545.62,10.98,234.54,0.0,23.55,14.17,1619.86
2004-09-18,2300.0,43545.62,31.88,245.16,0.0,20.59,11.1,1328.99
2004-09-19,1620.0,43199.98,0.16,420.85,0.0,17.02,3.39,779.68
2004-09-20,986.0,43199.98,0.0,457.85,0.0,19.48,2.74,745.36
2004-09-21,713.0,42854.38,0.0,455.72,0.0,21.17,3.79,800.05
2004-09-22,552.0,42854.38,0.0,465.36,0.0,24.57,4.65,858.54
2004-09-23,448.0,42508.84,0.0,460.13,0.0,26.66,6.22,947.31
2004-09-24,375.0,42508.84,0.0,443.39,0.0,25.7,7.11,1013.88
2004-09-25,328.0,42508.84,0.0,385.44,0.0,24.59,10.51,1280.5
2004-09-26,294.0,42163.19,0.0,359.09,0.0,23.31,10.79,1303.15
2004-09-27,270.0,42163.19,0.0,299.14,0.0,20.7,11.1,1328.0
2004-09-28,4850.0,41817.62,40.01,152.73,0.0,18.51,12.36,1431.91
2004-09-29,6460.0,41817.62,34.59,172.01,0.0,18.36,11.47,1361.74
2004-09-30,2880.0,41472.04,0.0,327.77,0.0,19.23,8.62,1129.7
2004-10-01,1770.0,41472.04,0.0,352.71,0.0,18.91,7.12,1015.08
2004-10-02,1250.0,41126.44,0.0,319.75,0.0,19.72,9.2,1175.97
2004-10-03,984.0,41126.44,1.94,265.22,0.0,18.93,9.78,1222.77
2004-10-04,795.0,41052.25,0.0,380.71,0.0,18.4,4.82,865.81
2004-10-05,659.0,40780.79,0.0,417.64,0.0,19.28,2.19,716.29
2004-10-06,560.0,40780.79,0.0,401.96,0.0,15.01,-0.36,595.09
2004-10-07,492.0,40435.15,0.0,411.5,0.0,18.47,0.94,647.97
2004-10-08,437.0,40435.15,0.0,410.86,0.0,21.43,2.49,728.0
2004-10-09,392.0,40089.58,0.0,392.89,0.0,21.46,3.7,796.14
2004-10-10,361.0,40089.58,0.0,317.44,0.0,18.86,6.54,964.64
2004-10-11,332.0,39866.15,0.0,367.35,0.0,16.72,1.17,663.98
2004-10-12,311.0,39744.0,0.0,394.06,0.0,17.76,-0.9,574.03
2004-10-13,300.0,39736.97,5.4,316.18,0.0,20.73,0.25,622.04
2004-10-14,337.0,39398.42,5.43,139.58,0.0,14.93,8.0,1079.8
2004-10-15,339.0,39398.42,2.36,151.87,0.0,14.79,8.51,1120.84
2004-10-16,312.0,39052.79,4.86,162.53,0.0,12.09,4.14,826.48
2004-10-17,309.0,39052.79,4.68,175.41,0.0,8.86,1.45,682.21
2004-10-18,290.0,38909.45,0.0,326.5,0.0,12.1,-1.72,540.65
2004-10-19,272.0,38707.22,3.92,245.97,0.0,14.96,0.47,632.85
2004-10-20,290.0,38707.22,5.64,107.6,0.0,14.52,9.21,1176.5
2004-10-21,372.0,38361.59,7.04,78.43,0.0,12.49,8.95,1155.95
2004-10-22,380.0,38361.59,2.74,152.28,0.0,13.69,7.81,1065.89
2004-10-23,347.0,38138.12,0.0,219.99,0.0,13.02,5.23,888.22
2004-10-24,374.0,38016.0,6.47,149.39,0.0,13.34,6.37,951.23
2004-10-25,473.0,37993.02,0.71,282.18,0.0,16.07,5.4,900.91
2004-10-26,442.0,37670.43,0.0,328.5,0.0,17.43,3.33,778.45
2004-10-27,409.0,37670.43,0.02,326.12,0.0,18.24,3.71,799.59
2004-10-28,417.0,37487.46,3.29,132.72,0.0,13.45,7.37,1029.34
2004-10-29,460.0,37324.8,0.98,139.72,0.0,13.4,8.23,1098.46
2004-10-30,754.0,37324.8,6.79,156.8,0.0,17.85,10.11,1248.56
2004-10-31,638.0,36990.55,0.0,261.37,0.0,22.12,11.13,1330.28
2004-11-01,543.0,36979.22,0.0,306.02,0.0,20.19,5.86,927.79
2004-11-02,482.0,36905.01,0.0,309.72,0.0,20.71,5.56,910.87
2004-11-03,447.0,36633.6,6.25,265.49,0.0,22.96,4.57,847.74
2004-11-04,612.0,36633.6,13.54,144.15,0.0,12.31,4.99,874.36
2004-11-05,1830.0,36490.3,15.61,209.52,0.0,10.48,0.58,638.1
2004-11-06,1430.0,36288.03,0.0,233.73,0.0,9.25,0.14,614.43
2004-11-07,1120.0,36288.03,0.0,295.89,0.0,14.98,1.47,679.19
2004-11-08,910.0,36105.07,0.0,313.13,0.0,17.06,1.3,671.46
2004-11-09,748.0,35942.42,0.0,278.07,0.0,6.27,-5.41,415.39
2004-11-10,638.0,35942.42,0.0,290.99,0.0,7.37,-5.54,406.56
2004-11-11,567.0,35799.05,0.0,300.26,0.0,12.38,-1.86,536.0
2004-11-12,616.0,35596.79,13.01,183.9,0.0,11.98,2.13,711.38
2004-11-13,959.0,35596.79,3.68,126.58,0.0,6.35,1.12,660.13
2004-11-14,894.0,35492.7,0.0,289.78,0.0,7.27,-5.95,396.31
2004-11-15,820.0,35262.52,0.0,296.89,0.0,9.38,-5.34,415.19
2004-11-16,763.0,35251.19,0.0,293.31,0.0,12.33,-2.79,497.99
2004-11-17,704.0,35206.65,0.0,273.37,0.0,11.72,-1.42,554.24
2004-11-18,668.0,35027.71,3.74,190.71,0.0,13.8,3.72,800.74
2004-11-19,626.0,34905.57,4.74,91.13,0.0,13.35,8.45,1116.21
2004-11-20,649.0,34905.57,5.64,76.14,0.0,12.75,8.73,1138.46
2004-11-21,629.0,34831.4,1.54,137.98,0.0,12.38,6.18,946.27
2004-11-22,584.0,34643.49,1.33,124.5,0.0,10.98,5.55,908.17
2004-11-23,562.0,34560.0,0.75,139.76,0.0,10.31,4.47,844.67
2004-11-24,583.0,34560.0,8.12,92.65,0.0,10.57,5.67,915.88
2004-11-25,1060.0,34485.82,11.81,172.9,0.0,12.22,3.01,759.25
2004-11-26,1310.0,34336.55,3.08,242.62,0.0,5.54,-7.53,346.93
2004-11-27,1180.0,34214.43,3.01,236.88,0.0,4.49,-6.15,388.32
2004-11-28,1380.0,34214.43,7.99,152.29,0.0,6.76,-1.08,567.07
2004-11-29,1470.0,34207.38,0.38,192.99,0.0,5.56,-2.27,519.58
2004-11-30,1310.0,34140.23,4.74,190.31,0.0,7.9,-1.95,532.78
2004-12-01,1980.0,34031.42,19.88,159.04,0.0,10.65,1.43,680.74
2004-12-02,2830.0,33880.12,0.0,240.43,0.0,6.45,-4.46,439.93
2004-12-03,2210.0,33868.78,0.0,247.28,0.0,6.82,-4.53,437.82
2004-12-04,1650.0,33868.78,0.0,238.88,0.0,4.31,-6.77,361.84
2004-12-05,1300.0,33861.75,0.0,257.13,0.0,7.63,-5.3,417.48
2004-12-06,1090.0,33794.6,3.8,166.24,0.0,9.54,-0.37,595.9
2004-12-07,1040.0,33725.46,6.96,134.59,0.0,10.8,3.15,768.61
2004-12-08,1150.0,33645.33,4.09,196.87,0.0,14.86,3.56,791.41
2004-12-09,1160.0,33568.31,6.07,188.2,0.0,9.16,-0.23,598.96
2004-12-10,2410.0,33534.52,12.21,103.84,0.0,6.78,1.35,668.06
2004-12-11,2570.0,33523.19,4.92,119.79,0.0,7.47,1.23,668.6
2004-12-12,2120.0,33523.19,5.15,125.77,0.0,3.49,-2.59,510.0
2004-12-13,1720.0,33523.19,1.28,164.87,0.0,3.3,-3.48,477.09
2004-12-14,1410.0,33523.19,2.28,161.88,0.0,-1.13,-7.55,347.11
2004-12-15,1160.0,33523.19,1.89,171.33,0.0,-4.07,-10.47,276.45
2004-12-16,992.0,33516.14,0.0,269.14,0.0,-1.25,-12.82,228.49
2004-12-17,917.0,33500.21,0.0,285.23,0.0,5.11,-8.84,310.9
2004-12-18,834.0,33500.21,0.0,270.91,0.0,3.59,-8.37,320.93
2004-12-19,774.0,33500.21,0.0,260.78,0.0,4.13,-6.99,357.59
2004-12-20,683.0,33500.21,0.88,285.9,0.0,-0.75,-19.15,138.09
2004-12-21,593.0,33500.21,0.0,262.85,0.0,-5.21,-17.03,163.82
2004-12-22,636.0,33500.21,0.0,255.46,0.0,7.31,-4.51,440.44
2004-12-23,699.0,33516.14,7.4,191.88,0.0,11.67,-0.14,603.8
2004-12-24,1580.0,33516.14,9.6,236.54,0.0,8.8,-10.09,284.43
2004-12-25,1290.0,33523.19,0.0,256.42,0.0,-3.79,-14.7,196.55
2004-12-26,1070.0,33523.19,0.0,252.22,0.0,-2.93,-13.44,218.23
2004-12-27,932.0,33523.19,0.23,232.21,0.0,-1.95,-11.19,261.61
2004-12-28,760.0,33523.19,0.0,255.03,0.0,-2.68,-13.37,220.08
2004-12-29,745.0,33523.19,0.0,300.96,0.0,5.87,-10.45,274.63
2004-12-30,682.0,33568.31,0.0,188.03,0.0,6.21,-1.45,553.15
2004-12-31,637.0,33545.75,0.0,244.5,0.0,6.04,-5.95,413.89
