Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,47.0,46310.4,0.0,379.49,0.0,27.07,15.65,1775.29
2004-09-01,44.0,45964.8,0.0,431.07,0.0,25.87,12.21,1417.2
2004-09-02,43.0,45964.8,0.0,422.36,0.0,25.16,11.88,1390.18
2004-09-03,43.0,45619.2,0.0,378.88,0.0,23.22,11.97,1397.73
2004-09-04,43.0,45619.2,0.0,388.01,0.0,24.4,12.57,1445.85
2004-09-05,41.0,45273.59,0.0,449.3,0.0,26.42,11.1,1328.01
2004-09-06,42.0,45273.59,0.94,374.2,0.0,23.93,12.53,1447.7
2004-09-07,45.0,45241.48,1.68,181.6,0.0,19.9,15.03,1707.78
2004-09-08,1230.0,44928.0,43.87,145.63,0.0,22.16,16.89,1921.35
2004-09-09,930.0,44928.0,49.65,125.91,0.0,20.83,16.46,1866.73
2004-09-10,305.0,44582.43,0.0,332.12,0.0,20.58,11.55,1363.75
2004-09-11,186.0,44582.43,0.0,411.66,0.0,23.31,10.87,1309.68
2004-09-12,137.0,44236.79,0.0,395.99,0.0,23.61,11.6,1367.79
2004-09-13,113.0,44236.79,0.0,408.62,0.0,24.86,11.94,1395.26
2004-09-14,96.0,43891.2,0.0,368.06,0.0,23.84,12.78,1468.95
2004-09-15,86.0,43891.2,0.0,345.89,0.0,22.05,12.04,1403.43
2004-09-16,79.0,43891.2,0.0,355.06,0.0,22.75,12.33,1426.36
2004-09-17,132.0,43545.61,19.97,190.96,0.0,22.36,15.33,1746.24
2004-09-18,483.0,43545.61,32.98,239.65,0.0,20.24,11.41,1352.94
2004-09-19,274.0,43199.99,0.0,439.5,0.0,18.14,4.21,820.35
2004-09-20,180.0,43199.99,0.0,472.71,0.0,20.96,3.56,797.9
2004-09-21,140.0,42854.38,0.0,464.94,0.0,21.85,4.56,844.79
2004-09-22,116.0,42854.38,0.0,476.78,0.0,25.26,4.96,876.75
2004-09-23,100.0,42508.8,0.0,463.95,0.0,27.6,7.67,1053.74
2004-09-24,89.0,42508.8,0.0,440.07,0.0,26.3,8.98,1158.36
2004-09-25,82.0,42508.8,0.0,381.69,0.0,24.17,11.04,1323.52
2004-09-26,77.0,42163.2,0.0,384.8,0.0,23.91,10.52,1281.21
2004-09-27,73.0,42163.2,0.0,327.69,0.0,21.75,11.33,1346.2
2004-09-28,1430.0,41817.59,48.26,119.19,0.0,17.62,13.11,1507.9
2004-09-29,953.0,41817.59,47.98,196.31,0.0,18.37,10.66,1292.72
2004-09-30,418.0,41472.0,0.0,368.97,0.0,20.52,8.31,1104.61
2004-10-01,268.0,41472.0,0.0,354.43,0.0,20.11,8.61,1128.62
2004-10-02,211.0,41225.7,0.0,252.93,0.0,18.84,11.33,1346.35
2004-10-03,175.0,41126.4,1.34,298.96,0.0,19.88,10.68,1294.69
2004-10-04,147.0,41126.4,0.0,386.05,0.0,19.01,5.67,914.49
2004-10-05,126.0,40780.8,0.0,414.61,0.0,19.36,3.68,795.97
2004-10-06,112.0,40780.8,0.0,406.33,0.0,15.89,1.01,655.62
2004-10-07,102.0,40435.21,0.0,417.62,0.0,18.87,1.8,699.04
2004-10-08,94.0,40435.21,0.0,414.13,0.0,21.22,3.29,780.62
2004-10-09,89.0,40089.6,0.0,390.96,0.0,21.07,4.69,855.58
2004-10-10,85.0,40089.6,0.0,324.44,0.0,18.83,6.8,984.4
2004-10-11,80.0,40089.6,0.0,394.58,0.0,18.89,1.7,695.69
2004-10-12,77.0,39743.99,0.0,399.63,0.0,18.73,0.58,637.28
2004-10-13,104.0,39743.99,13.45,304.44,0.0,21.66,0.98,655.83
2004-10-14,112.0,39398.42,5.48,103.77,0.0,13.57,8.78,1142.6
2004-10-15,95.0,39398.42,1.46,194.39,0.0,15.48,8.53,1122.56
2004-10-16,92.0,39229.64,3.53,180.55,0.0,13.05,4.4,841.44
2004-10-17,84.0,39052.79,2.82,193.49,0.0,10.3,1.48,680.85
2004-10-18,76.0,39052.79,0.0,342.58,0.0,13.42,-0.87,576.33
2004-10-19,77.0,38707.2,5.25,228.97,0.0,14.8,2.47,720.03
2004-10-20,79.0,38707.2,4.42,127.09,0.0,16.01,9.78,1222.33
2004-10-21,82.0,38393.72,2.08,102.16,0.0,13.5,9.72,1217.39
2004-10-22,77.0,38361.61,0.02,164.2,0.0,14.34,8.72,1137.41
2004-10-23,75.0,38361.61,0.0,254.93,0.0,14.09,5.16,882.51
2004-10-24,84.0,38016.02,6.0,110.0,0.0,11.07,6.33,950.02
2004-10-25,90.0,38016.02,1.2,305.68,0.0,16.89,5.35,900.11
2004-10-26,83.0,37769.72,0.0,341.02,0.0,18.97,4.38,830.69
2004-10-27,80.0,37670.41,1.94,308.33,0.0,18.14,4.81,864.58
2004-10-28,82.0,37670.41,2.57,125.56,0.0,12.3,7.35,1028.32
2004-10-29,80.0,37324.79,0.0,108.57,0.0,12.69,9.1,1167.71
2004-10-30,80.0,37324.79,0.05,215.93,0.0,18.37,10.5,1280.0
2004-10-31,76.0,37319.83,0.0,275.23,0.0,22.26,11.07,1325.88
2004-11-01,73.0,36979.21,0.0,313.64,0.0,21.69,7.45,1036.08
2004-11-02,71.0,36979.21,0.0,322.55,0.0,22.73,6.97,997.72
2004-11-03,70.0,36810.44,0.0,315.13,0.0,22.72,7.42,1033.53
2004-11-04,246.0,36633.59,14.01,176.42,0.0,14.28,5.2,887.78
2004-11-05,289.0,36633.59,21.94,178.9,0.0,10.15,1.46,678.6
2004-11-06,198.0,36387.31,0.0,286.69,0.0,10.66,-1.0,569.91
2004-11-07,163.0,36288.01,0.0,323.54,0.0,15.61,0.14,616.18
2004-11-08,139.0,36288.01,0.0,325.95,0.0,17.29,0.9,645.81
2004-11-09,120.0,36041.69,0.0,304.89,0.0,8.08,-5.21,426.22
2004-11-10,108.0,35942.38,0.0,308.72,0.0,8.63,-5.17,427.65
2004-11-11,102.0,35942.38,0.0,303.5,0.0,11.69,-1.95,532.91
2004-11-12,170.0,35773.63,16.14,182.55,0.0,11.15,1.78,694.51
2004-11-13,191.0,35596.8,7.49,137.89,0.0,7.66,1.25,667.64
2004-11-14,156.0,35596.8,0.0,305.92,0.0,8.93,-5.4,407.67
2004-11-15,143.0,35591.85,0.0,303.23,0.0,10.08,-4.49,440.0
2004-11-16,136.0,35251.21,0.0,303.91,0.0,12.69,-2.8,495.72
2004-11-17,128.0,35251.21,0.0,261.72,0.0,11.4,-0.12,599.55
2004-11-18,122.0,35251.21,1.59,250.16,0.0,14.38,3.33,777.95
2004-11-19,136.0,35004.91,4.04,101.6,0.0,14.03,8.96,1156.71
2004-11-20,165.0,34905.6,8.11,79.16,0.0,12.82,8.68,1134.13
2004-11-21,141.0,34905.6,0.26,186.82,0.0,13.24,5.34,899.37
2004-11-22,132.0,34905.6,0.0,168.21,0.0,12.17,5.33,895.9
2004-11-23,126.0,34659.3,0.0,142.59,0.0,11.18,5.42,898.66
2004-11-24,448.0,34560.01,10.07,69.27,0.0,10.34,6.77,983.65
2004-11-25,867.0,34560.01,14.22,141.39,0.0,11.85,4.14,824.59
2004-11-26,460.0,34560.01,0.06,277.41,0.0,6.57,-6.95,361.5
2004-11-27,332.0,34488.13,0.84,238.88,0.0,4.64,-6.05,391.56
2004-11-28,423.0,34246.52,7.91,156.72,0.0,6.53,-2.38,514.36
2004-11-29,316.0,34214.4,0.0,220.05,0.0,6.68,-2.88,495.94
2004-11-30,274.0,34214.4,0.87,217.32,0.0,8.09,-1.7,542.29
2004-12-01,931.0,34214.4,18.62,152.65,0.0,10.5,1.69,691.21
2004-12-02,577.0,34209.45,0.0,248.46,0.0,7.17,-4.31,439.49
2004-12-03,397.0,34045.64,0.0,252.35,0.0,8.0,-3.94,454.09
2004-12-04,302.0,33868.79,0.0,257.36,0.0,6.3,-6.34,373.12
2004-12-05,246.0,33868.79,0.0,256.97,0.0,8.17,-4.72,440.0
2004-12-06,219.0,33868.79,3.78,174.88,0.0,10.6,-0.63,589.54
2004-12-07,240.0,33868.79,7.35,124.46,0.0,10.62,3.61,792.14
2004-12-08,247.0,33868.79,4.04,180.43,0.0,14.89,3.42,781.14
2004-12-09,489.0,33868.79,1.7,229.71,0.0,11.0,-0.06,600.01
2004-12-10,962.0,33863.84,15.95,111.12,0.0,7.44,1.54,683.03
2004-12-11,684.0,33700.05,4.28,132.34,0.0,9.01,1.88,700.14
2004-12-12,452.0,33622.51,1.76,158.71,0.0,5.03,-1.52,547.05
2004-12-13,354.0,33555.31,0.0,164.62,0.0,3.95,-2.39,515.75
2004-12-14,284.0,33523.2,1.79,211.97,0.0,0.44,-6.95,362.3
2004-12-15,234.0,33523.2,0.0,226.65,0.0,-3.08,-10.92,265.66
2004-12-16,204.0,33523.2,0.0,299.56,0.0,0.5,-12.52,235.42
2004-12-17,190.0,33523.2,0.0,300.95,0.0,5.96,-7.9,333.69
2004-12-18,175.0,33523.2,0.0,285.47,0.0,4.78,-7.34,360.0
2004-12-19,166.0,33523.2,0.0,289.63,0.0,4.77,-7.97,329.74
2004-12-20,136.0,33523.2,0.0,323.95,0.0,1.72,-18.55,144.02
2004-12-21,133.0,33523.2,0.0,245.36,0.0,-7.88,-17.27,160.02
2004-12-22,134.0,33523.2,0.0,287.62,0.0,7.31,-6.28,382.5
2004-12-23,239.0,33523.2,8.71,190.92,0.0,11.74,-1.13,564.98
2004-12-24,235.0,33523.2,13.63,235.81,0.0,9.95,-9.09,304.64
2004-12-25,187.0,33523.2,0.0,262.27,0.0,-2.62,-13.87,207.95
2004-12-26,171.0,33523.2,0.0,265.45,0.0,-1.6,-13.0,226.85
2004-12-27,157.0,33555.31,0.07,240.51,0.0,-1.2,-10.97,265.31
2004-12-28,137.0,33700.05,0.0,265.97,0.0,-1.01,-12.44,234.09
2004-12-29,138.0,33796.92,0.0,307.89,0.0,5.66,-10.62,270.81
2004-12-30,134.0,33868.79,0.0,210.67,0.0,7.05,-1.64,549.06
2004-12-31,130.0,33832.86,0.0,259.28,0.0,6.35,-6.13,409.94
