Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,59.0,41817.6,0.0,379.42,0.0,23.08,11.52,1361.2
2003-09-30,49.0,41817.6,0.0,384.13,0.0,19.79,8.31,1104.59
2003-10-01,42.0,41471.98,0.0,413.4,0.0,20.47,6.67,973.48
2003-10-02,36.0,41471.98,0.0,391.49,0.0,19.4,7.0,1000.0
2003-10-03,31.0,41241.75,0.0,419.96,0.0,17.02,2.49,720.0
2003-10-04,27.0,41126.39,0.0,406.33,0.0,20.5,6.0,920.0
2003-10-05,25.0,41126.39,0.0,392.71,0.0,20.93,7.0,1000.16
2003-10-06,23.0,40780.81,0.0,388.25,0.0,20.94,7.0,1000.0
2003-10-07,22.0,40780.81,0.0,376.96,0.0,22.28,8.7,1135.67
2003-10-08,20.0,40435.2,0.0,375.3,0.0,25.95,11.47,1357.79
2003-10-09,20.0,40435.2,0.0,368.66,0.0,26.0,11.61,1368.53
2003-10-10,19.0,40089.6,0.0,303.64,0.0,23.32,13.0,1479.9
2003-10-11,18.0,40089.6,5.0,110.29,0.0,20.0,15.59,1766.98
2003-10-12,18.0,40089.6,3.0,200.44,0.0,23.0,14.21,1616.63
2003-10-13,16.0,39744.0,0.0,317.17,0.0,24.0,12.49,1439.4
2003-10-14,15.0,39744.0,0.0,350.21,0.0,22.5,8.89,1151.6
2003-10-15,26.0,39398.4,12.67,228.78,0.0,21.46,10.47,1277.63
2003-10-16,23.0,39398.4,0.0,345.42,0.0,20.5,6.97,997.85
2003-10-17,22.0,39335.66,0.0,325.12,0.0,20.33,7.94,1074.98
2003-10-18,22.0,39052.81,2.01,319.52,0.0,18.78,6.5,960.0
2003-10-19,21.0,39052.81,0.0,365.63,0.0,18.88,2.5,720.0
2003-10-20,20.0,38707.2,0.0,348.56,0.0,20.0,4.75,860.01
2003-10-21,19.0,38707.2,0.0,295.54,0.0,23.5,11.27,1341.82
2003-10-22,18.0,38361.6,0.0,278.19,0.0,22.5,11.21,1337.02
2003-10-23,17.0,38361.6,0.0,270.89,0.0,13.49,3.27,781.95
2003-10-24,16.0,38361.6,0.0,328.5,0.0,13.02,-0.88,569.46
2003-10-25,15.0,38016.0,0.0,358.4,0.0,18.0,0.0,600.0
2003-10-26,16.0,38016.0,3.0,95.67,0.0,21.12,16.27,1843.51
2003-10-27,17.0,37785.76,8.5,134.05,0.0,21.98,15.0,1720.0
2003-10-28,19.0,37670.4,10.03,173.57,0.0,19.01,9.87,1229.28
2003-10-29,104.0,37670.4,54.09,133.93,0.0,15.44,8.79,1143.5
2003-10-30,233.0,37324.8,0.0,313.84,0.0,18.5,4.0,800.0
2003-10-31,253.0,37324.8,0.0,326.46,0.0,22.0,5.17,893.26
2003-11-01,175.0,37324.8,0.0,318.36,0.0,24.29,7.5,1039.75
2003-11-02,114.0,36979.2,0.0,287.63,0.0,25.35,11.0,1320.0
2003-11-03,77.0,36979.2,0.0,293.62,0.0,25.79,10.51,1280.45
2003-11-04,61.0,36916.46,0.0,273.76,0.0,26.25,12.47,1437.72
2003-11-05,50.0,36633.61,0.0,197.37,0.0,26.56,17.5,2000.0
2003-11-06,85.0,36633.61,53.95,130.8,0.0,24.5,16.79,1903.08
2003-11-07,393.0,36403.37,5.89,93.73,0.0,18.01,13.07,1491.84
2003-11-08,579.0,36288.01,0.0,224.96,0.0,14.55,5.38,910.44
2003-11-09,364.0,36288.01,0.0,232.75,0.0,9.78,0.4,632.22
2003-11-10,225.0,36057.77,0.0,281.11,0.0,11.32,-1.7,544.27
2003-11-11,156.0,35942.4,0.0,298.49,0.0,16.34,0.57,639.27
2003-11-12,118.0,35942.4,2.43,84.63,0.0,17.04,13.18,1509.35
2003-11-13,95.0,35879.66,5.7,161.79,0.0,18.0,8.47,1117.93
2003-11-14,78.0,35596.79,0.0,198.93,0.0,11.2,3.0,760.0
2003-11-15,69.0,35596.79,0.0,188.98,0.0,11.5,3.8,800.0
2003-11-16,63.0,35596.79,0.0,219.76,0.0,13.8,4.34,826.8
2003-11-17,57.0,35251.2,0.0,249.54,0.0,16.76,5.0,880.06
2003-11-18,52.0,35251.2,0.0,247.53,0.0,16.0,4.45,835.97
2003-11-19,52.0,35251.2,28.07,141.96,0.0,20.33,12.0,1400.0
2003-11-20,153.0,35020.97,22.73,172.2,0.0,18.01,7.5,1040.26
2003-11-21,381.0,34905.61,0.0,271.94,0.0,19.52,4.71,856.99
2003-11-22,325.0,34905.61,0.0,269.47,0.0,19.97,5.0,880.0
2003-11-23,207.0,34905.61,0.0,258.6,0.0,17.5,4.0,800.0
2003-11-24,146.0,34675.37,0.0,260.09,0.0,19.5,5.41,912.7
2003-11-25,110.0,34560.0,7.44,207.77,0.0,18.4,1.46,676.88
2003-11-26,84.0,34560.0,0.0,251.38,0.0,11.02,-2.0,520.0
2003-11-27,71.0,34560.0,0.0,249.59,0.0,14.5,1.0,640.0
2003-11-28,64.0,34559.17,0.0,226.64,0.0,20.0,7.64,1051.13
2003-11-29,60.0,34214.4,4.65,195.25,0.0,19.01,3.0,759.9
2003-11-30,55.0,34214.4,0.0,186.02,0.0,9.85,1.16,652.79
2003-12-01,52.0,34214.4,0.0,203.42,0.0,14.0,4.08,806.47
2003-12-02,48.0,34214.4,0.0,200.81,0.0,10.36,0.9,640.0
2003-12-03,45.0,34214.4,0.0,200.34,0.0,4.51,-4.56,440.0
2003-12-04,42.0,34151.66,0.0,230.67,0.0,5.25,-6.0,399.75
2003-12-05,60.0,33868.8,30.19,122.41,0.0,7.59,0.5,640.0
2003-12-06,106.0,33868.8,10.81,146.39,0.0,7.45,-1.48,559.75
2003-12-07,179.0,33868.8,0.0,94.77,0.0,0.99,-2.85,492.02
2003-12-08,170.0,33868.8,0.0,151.91,0.0,3.43,-3.05,480.0
2003-12-09,125.0,33868.8,0.0,239.33,0.0,7.97,-4.5,440.0
2003-12-10,91.0,33868.8,5.66,188.79,0.0,12.5,-2.0,520.01
2003-12-11,211.0,33868.8,43.09,128.92,0.0,14.99,6.92,993.78
2003-12-12,456.0,33806.07,0.0,200.32,0.0,10.19,0.54,640.0
2003-12-13,385.0,33638.57,0.0,172.41,0.0,5.27,-2.49,520.0
2003-12-14,284.0,33523.2,36.22,163.19,0.0,10.5,-0.5,600.0
2003-12-15,485.0,33523.2,9.56,154.32,0.0,10.8,0.5,640.0
2003-12-16,475.0,33523.2,0.0,237.19,0.0,10.49,-2.65,508.19
2003-12-17,329.0,33523.2,12.81,170.05,0.0,14.5,1.93,714.38
2003-12-18,322.0,33523.2,0.0,163.2,0.0,7.0,-0.5,600.0
2003-12-19,277.0,33523.2,0.0,131.92,0.0,4.0,-1.76,539.5
2003-12-20,209.0,33523.2,0.0,164.7,0.0,4.41,-3.0,480.0
2003-12-21,160.0,33523.2,0.0,194.55,0.0,5.65,-3.37,480.0
2003-12-22,125.0,33523.2,0.0,203.72,0.0,10.64,0.87,640.0
2003-12-23,100.0,33523.2,0.0,216.24,0.0,15.0,4.0,800.0
2003-12-24,183.0,33523.2,43.54,133.4,0.0,14.67,6.5,960.0
2003-12-25,429.0,33523.2,0.0,182.94,0.0,9.52,1.55,684.08
2003-12-26,403.0,33523.2,0.0,204.8,0.0,6.5,-2.5,520.0
2003-12-27,251.0,33523.2,0.0,212.08,0.0,8.5,-0.97,562.08
2003-12-28,177.0,33523.2,0.0,256.12,0.0,11.5,-2.52,518.36
2003-12-29,136.0,33806.07,0.0,265.06,0.0,14.0,-2.0,520.0
2003-12-30,109.0,33867.98,1.0,225.65,0.0,15.0,3.94,800.0
2003-12-31,90.0,33868.8,0.0,254.09,0.0,11.65,-2.06,520.0
2004-01-01,77.0,33868.8,0.0,246.88,0.0,11.57,-1.0,560.0
2004-01-02,71.0,33868.8,2.61,201.08,0.0,10.89,-0.5,600.0
2004-01-03,67.0,33868.8,0.0,261.05,0.0,18.5,3.0,760.0
2004-01-04,64.0,33868.8,0.0,192.98,0.0,20.5,11.47,1357.92
2004-01-05,76.0,33868.8,15.96,154.01,0.0,17.78,8.28,1102.57
2004-01-06,154.0,33868.8,11.0,179.46,0.0,11.59,0.2,615.61
2004-01-07,186.0,34213.57,0.0,230.29,0.0,3.5,-6.49,360.66
2004-01-08,154.0,34214.4,0.0,218.83,0.0,1.57,-7.51,358.81
2004-01-09,111.0,34214.4,0.0,121.71,0.0,1.0,-3.5,479.93
2004-01-10,78.0,34214.4,0.0,236.49,0.0,-2.5,-12.48,240.0
2004-01-11,63.0,34214.4,0.0,257.39,0.0,-1.9,-13.5,200.0
2004-01-12,55.0,34329.76,0.0,277.61,0.0,10.99,-3.89,448.88
2004-01-13,56.0,34560.0,0.0,268.72,0.0,11.97,-1.52,558.79
2004-01-14,56.0,34560.0,0.0,273.12,0.0,7.45,-5.75,400.0
2004-01-15,53.0,34560.0,0.0,229.24,0.0,3.7,-5.56,400.0
2004-01-16,46.0,34560.0,0.0,204.41,0.0,-1.59,-9.24,301.02
2004-01-17,44.0,34904.78,0.0,230.47,0.0,2.0,-7.03,360.0
2004-01-18,71.0,34905.61,33.92,117.68,0.0,4.5,-1.13,560.0
2004-01-19,170.0,34905.61,4.08,158.37,0.0,2.99,-4.89,440.0
2004-01-20,228.0,34905.61,0.0,159.21,0.0,-0.55,-6.03,397.96
2004-01-21,185.0,35251.2,0.0,217.57,0.0,-0.5,-8.49,320.0
2004-01-22,115.0,35251.2,0.0,307.19,0.0,8.04,-8.0,320.0
2004-01-23,81.0,35251.2,0.0,294.3,0.0,4.97,-8.51,320.0
2004-01-24,67.0,35366.57,0.68,191.43,0.0,-3.66,-9.99,280.0
2004-01-25,55.0,35596.79,0.0,186.76,0.0,-5.26,-11.22,262.08
2004-01-26,48.0,35596.79,18.42,215.59,0.0,1.03,-8.52,320.0
2004-01-27,52.0,35596.79,0.55,147.92,0.0,3.96,-0.34,599.49
2004-01-28,70.0,35942.4,0.0,245.73,0.0,2.5,-5.0,440.0
2004-01-29,83.0,35942.4,0.0,335.75,0.0,4.43,-7.88,329.46
2004-01-30,91.0,35942.4,0.0,244.15,0.0,2.25,-5.05,436.34
2004-01-31,82.0,36288.01,0.0,254.46,0.0,-2.0,-9.39,289.09
2004-02-01,64.0,36288.01,0.0,295.52,0.0,0.52,-8.47,320.0
2004-02-02,52.0,36288.01,0.0,373.95,0.0,5.91,-9.0,320.0
2004-02-03,61.0,36633.61,19.18,268.79,0.0,9.99,-3.44,480.0
2004-02-04,134.0,36633.61,0.0,263.56,0.0,6.64,-1.01,560.0
2004-02-05,205.0,36633.61,0.0,304.14,0.0,4.99,-4.11,440.0
2004-02-06,183.0,36979.2,14.41,280.85,0.0,15.03,0.0,600.39
2004-02-07,285.0,36979.2,22.39,187.28,0.0,9.4,2.32,720.0
2004-02-08,449.0,36979.2,0.0,286.85,0.0,5.32,-3.04,480.0
2004-02-09,297.0,37324.8,0.0,373.89,0.0,8.05,-5.5,400.0
2004-02-10,190.0,37324.8,0.0,289.7,0.0,10.8,1.78,702.25
2004-02-11,146.0,37607.66,0.0,309.53,0.0,8.93,-1.0,560.0
2004-02-12,117.0,37670.4,0.0,272.54,0.0,5.92,-2.08,520.0
2004-02-13,93.0,37670.4,0.0,326.85,0.0,9.5,-1.5,560.0
2004-02-14,79.0,38016.0,0.0,344.36,0.0,11.0,-1.46,560.0
2004-02-15,71.0,38016.0,0.0,319.53,0.0,8.5,-1.98,521.3
2004-02-16,64.0,38016.0,0.0,298.84,0.0,2.0,-7.02,360.0
2004-02-17,57.0,38361.6,2.78,290.8,0.0,2.5,-7.77,338.18
2004-02-18,58.0,38361.6,4.79,227.91,0.0,5.98,-2.04,520.0
2004-02-19,62.0,38707.2,0.0,374.45,0.0,12.95,-1.96,523.07
2004-02-20,67.0,38707.2,0.0,368.07,0.0,12.99,-1.02,560.0
2004-02-21,70.0,38822.57,0.0,263.7,0.0,14.93,7.0,1000.0
2004-02-22,67.0,39052.81,0.0,305.03,0.0,10.85,1.66,692.75
2004-02-23,60.0,39052.81,0.0,352.11,0.0,9.0,-2.5,520.0
2004-02-24,54.0,39398.4,0.0,329.23,0.0,9.5,-0.72,582.25
2004-02-25,50.0,39398.4,0.0,339.28,0.0,7.5,-3.0,480.0
2004-02-26,47.0,39744.0,0.0,297.17,0.0,5.0,-3.5,480.0
2004-02-27,44.0,39744.0,0.0,297.16,0.0,7.0,-1.5,560.0
2004-02-28,42.0,39744.0,0.0,411.58,0.0,12.14,-4.06,440.0
2004-02-29,41.0,40089.6,0.0,430.5,0.0,17.5,-3.27,480.0
2004-03-01,40.0,40089.6,0.0,424.56,0.0,18.5,-0.84,572.96
2004-03-02,38.0,40435.2,0.0,305.82,0.0,18.41,8.49,1119.3
2004-03-03,37.0,40435.2,0.0,383.27,0.0,18.49,4.5,840.0
2004-03-04,36.0,40780.81,0.0,364.33,0.0,20.84,7.95,1076.37
2004-03-05,35.0,40780.81,0.0,405.95,0.0,23.93,7.01,1000.67
2004-03-06,36.0,40780.81,6.47,220.21,0.0,23.5,13.84,1587.24
2004-03-07,37.0,41126.39,4.04,272.04,0.0,17.0,5.0,879.75
2004-03-08,45.0,41126.39,6.0,197.88,0.0,10.98,3.5,800.0
2004-03-09,46.0,41471.98,0.0,344.59,0.0,9.4,-1.0,560.0
2004-03-10,46.0,41471.98,4.72,223.99,0.0,7.83,-0.5,599.75
2004-03-11,46.0,41817.6,0.0,351.98,0.0,11.5,1.0,640.0
2004-03-12,44.0,41817.6,0.0,318.15,0.0,11.54,2.49,720.0
2004-03-13,42.0,41817.6,0.0,390.49,0.0,9.0,-3.0,480.0
2004-03-14,38.0,42163.2,0.0,440.52,0.0,11.0,-4.42,440.0
2004-03-15,36.0,42163.2,0.0,381.48,0.0,17.0,4.96,876.92
2004-03-16,39.0,42508.79,13.0,252.77,0.0,12.98,3.32,785.5
2004-03-17,44.0,42508.79,2.99,109.45,0.0,5.51,2.0,719.68
2004-03-18,48.0,42854.4,2.01,367.7,0.0,9.91,-0.5,600.0
2004-03-19,55.0,42854.4,9.0,224.67,0.0,9.21,1.31,664.81
2004-03-20,56.0,43199.99,0.0,463.71,0.0,11.89,-4.0,440.0
2004-03-21,56.0,43199.99,1.0,319.16,0.0,14.0,5.5,920.0
2004-03-22,51.0,43199.99,0.0,394.12,0.0,8.01,-3.0,480.0
2004-03-23,47.0,43545.62,0.0,464.26,0.0,8.0,-7.02,360.0
2004-03-24,43.0,43545.62,0.0,452.59,0.0,15.86,1.0,640.0
2004-03-25,40.0,43891.2,0.0,395.9,0.0,20.0,8.0,1080.0
2004-03-26,37.0,43891.2,0.0,377.7,0.0,23.0,11.5,1360.0
2004-03-27,34.0,44236.79,0.0,316.15,0.0,21.55,12.62,1449.27
2004-03-28,32.0,44236.79,0.0,371.25,0.0,17.0,6.5,960.0
2004-03-29,30.0,44582.39,0.0,214.58,0.0,9.15,4.0,800.0
2004-03-30,29.0,44582.39,0.0,227.93,0.0,8.85,3.64,800.0
2004-03-31,31.0,44582.39,4.0,138.71,0.0,9.0,5.0,880.0
2004-04-01,39.0,44928.02,12.82,188.02,0.0,12.01,6.5,960.0
2004-04-02,44.0,44928.02,3.7,163.15,0.0,9.5,5.0,880.0
2004-04-03,47.0,45273.61,0.0,285.39,0.0,11.51,5.5,920.0
2004-04-04,47.0,45273.61,0.26,287.27,0.0,10.25,4.46,836.53
2004-04-05,43.0,45619.17,0.0,399.76,0.0,8.5,-0.08,600.0
2004-04-06,39.0,45619.17,0.0,475.97,0.0,12.21,0.5,640.0
2004-04-07,35.0,45619.17,0.0,533.78,0.0,22.0,3.04,734.89
2004-04-08,32.0,45964.8,0.0,501.58,0.0,20.09,5.36,890.78
2004-04-09,30.0,45964.8,0.0,473.73,0.0,17.5,5.0,880.0
2004-04-10,28.0,46310.41,0.0,515.99,0.0,17.5,2.05,715.26
2004-04-11,45.0,46310.41,22.16,273.41,0.0,13.7,5.62,920.0
2004-04-12,79.0,46656.0,21.0,102.4,0.0,8.5,6.0,920.0
2004-04-13,339.0,46656.0,39.21,347.85,0.0,18.48,7.0,1000.18
2004-04-14,739.0,46656.0,12.44,279.17,0.0,17.0,8.98,1158.75
2004-04-15,613.0,47001.6,5.03,340.81,0.0,15.5,4.93,874.14
2004-04-16,393.0,47001.6,0.0,515.59,0.0,16.11,2.03,720.0
2004-04-17,246.0,47347.21,0.0,549.96,0.0,25.26,4.57,845.52
2004-04-18,164.0,47347.21,0.0,481.07,0.0,29.38,14.45,1635.91
2004-04-19,113.0,47577.43,0.0,436.38,0.0,28.5,16.42,1867.62
2004-04-20,79.0,47692.79,0.0,473.99,0.0,28.0,14.0,1600.29
2004-04-21,63.0,47692.79,1.0,414.04,0.0,22.22,12.0,1400.0
2004-04-22,54.0,48038.39,0.0,457.39,0.0,27.48,14.75,1680.69
2004-04-23,48.0,48038.39,0.0,476.42,0.0,29.0,14.95,1712.12
2004-04-24,44.0,48384.0,7.63,399.62,0.0,26.67,8.93,1154.43
2004-04-25,42.0,48384.0,0.0,470.2,0.0,20.1,8.0,1080.03
2004-04-26,39.0,48384.0,0.0,473.72,0.0,25.51,12.31,1424.4
2004-04-27,52.0,48729.61,16.01,301.16,0.0,20.58,11.0,1320.0
2004-04-28,55.0,48729.61,1.49,495.95,0.0,17.78,4.52,841.82
2004-04-29,54.0,48792.35,0.0,518.46,0.0,22.48,6.86,989.07
2004-04-30,48.0,49075.21,0.0,447.33,0.0,24.0,11.73,1378.06
2004-05-01,43.0,49075.21,0.0,441.78,0.0,26.0,13.5,1560.0
2004-05-02,38.0,49420.8,0.0,355.06,0.0,26.5,17.0,1920.0
2004-05-03,38.0,49420.8,8.0,361.6,0.0,24.5,10.0,1240.0
2004-05-04,38.0,49420.8,1.29,411.78,0.0,15.5,4.92,873.28
2004-05-05,36.0,49766.39,0.0,511.07,0.0,22.0,6.02,921.83
2004-05-06,33.0,49766.39,0.0,460.88,0.0,23.0,9.52,1201.97
2004-05-07,30.0,49766.39,0.0,520.28,0.0,30.5,11.97,1357.9
2004-05-08,33.0,50112.0,11.95,381.97,0.0,29.99,12.3,1424.33
2004-05-09,32.0,50112.0,0.35,516.31,0.0,26.64,9.31,1144.56
2004-05-10,30.0,50112.0,0.0,436.09,0.0,30.0,16.44,1871.19
2004-05-11,26.0,50457.61,0.0,355.54,0.0,30.0,19.5,2279.37
2004-05-12,23.0,50457.61,0.0,392.5,0.0,30.0,18.0,2080.0
2004-05-13,19.0,50457.61,0.0,372.78,0.0,30.33,19.0,2200.0
2004-05-14,17.0,50803.2,0.0,374.94,0.0,30.5,19.0,2200.0
2004-05-15,15.0,50803.2,0.0,360.31,0.0,30.16,19.26,2242.19
2004-05-16,13.0,50803.2,0.0,411.72,0.0,30.0,17.23,1956.69
2004-05-17,14.0,51033.43,0.0,412.39,0.0,29.5,17.0,1920.0
2004-05-18,21.0,51148.8,0.0,361.57,0.0,29.5,18.98,2197.5
2004-05-19,16.0,51148.8,0.0,334.99,0.0,29.0,19.5,2280.0
2004-05-20,25.0,51148.8,9.22,261.5,0.0,25.34,15.97,1797.9
2004-05-21,20.0,51494.4,0.0,428.36,0.0,29.34,16.5,1879.67
2004-05-22,16.0,51494.4,0.0,433.48,0.0,31.5,18.02,2060.05
2004-05-23,13.0,51494.4,0.0,412.19,0.0,33.5,20.5,2400.0
2004-05-24,10.0,51495.23,0.0,353.09,0.0,33.0,22.5,2720.0
2004-05-25,7.9,51840.0,0.0,362.39,0.0,31.5,21.0,2480.0
2004-05-26,11.0,51840.0,11.11,289.49,0.0,29.41,18.5,2120.0
2004-05-27,10.0,51840.0,0.0,319.4,0.0,27.42,18.93,2189.08
2004-05-28,11.0,51840.0,9.64,246.49,0.0,28.0,19.24,2239.18
2004-05-29,12.0,52070.24,0.0,412.08,0.0,25.5,14.51,1641.83
2004-05-30,9.9,52185.59,0.0,462.51,0.0,23.5,10.86,1308.65
2004-05-31,16.0,52185.59,19.07,156.5,0.0,24.0,19.0,2199.51
2004-06-01,21.0,52185.59,6.33,322.27,0.0,27.49,15.7,1775.68
2004-06-02,15.0,52185.59,0.0,485.47,0.0,28.98,14.43,1634.51
2004-06-03,11.0,52186.41,0.0,453.51,0.0,28.52,15.52,1761.41
2004-06-04,9.2,52531.19,0.0,379.61,0.0,24.56,14.98,1716.74
2004-06-05,13.0,52531.19,9.11,207.71,0.0,22.72,16.24,1838.25
2004-06-06,13.0,52531.19,4.93,188.24,0.0,21.92,16.33,1853.26
2004-06-07,12.0,52531.19,0.0,436.54,0.0,26.0,15.0,1720.0
2004-06-08,9.5,52531.19,0.0,518.04,0.0,28.97,13.5,1560.0
2004-06-09,7.5,52531.19,0.0,480.2,0.0,32.5,18.21,2093.77
2004-06-10,6.4,52531.19,0.0,415.41,0.0,33.0,21.47,2555.7
2004-06-11,6.1,52532.03,6.63,357.2,0.0,29.82,16.41,1865.87
2004-06-12,14.0,52593.94,9.25,359.88,0.0,24.65,12.04,1403.37
2004-06-13,9.1,52876.8,0.0,513.85,0.0,24.0,9.76,1220.69
2004-06-14,6.8,52876.8,0.0,393.54,0.0,28.5,18.5,2120.0
2004-06-15,6.3,52876.8,0.0,291.34,0.0,30.0,22.83,2772.44
2004-06-16,7.4,52876.8,0.0,293.56,0.0,29.0,22.0,2640.0
2004-06-17,7.7,52876.8,5.25,263.24,0.0,32.0,23.01,2801.3
2004-06-18,9.0,52876.8,8.53,313.49,0.0,33.0,21.5,2560.77
2004-06-19,8.1,52876.8,0.0,357.18,0.0,31.64,22.5,2719.37
2004-06-20,6.0,52876.8,0.0,494.77,0.0,28.0,14.26,1621.1
2004-06-21,4.8,52876.8,0.0,530.75,0.0,26.5,11.0,1320.0
2004-06-22,4.1,52876.8,0.0,444.74,0.0,30.5,18.5,2120.0
2004-06-23,4.4,52876.8,7.63,252.07,0.0,28.59,20.5,2400.0
2004-06-24,4.9,52876.8,0.0,427.48,0.0,29.48,18.41,2112.45
2004-06-25,3.8,52876.8,0.0,463.74,0.0,30.22,17.47,1994.47
2004-06-26,5.6,52876.8,12.68,304.95,0.0,28.88,18.52,2123.07
2004-06-27,5.3,52876.8,0.0,508.22,0.0,28.3,13.5,1560.0
2004-06-28,4.0,52761.43,0.0,447.74,0.0,26.13,14.59,1654.72
2004-06-29,3.6,52593.94,0.0,416.44,0.0,27.0,16.5,1880.0
2004-06-30,3.2,52531.19,0.0,475.06,0.0,28.84,15.45,1756.08
2004-07-01,3.0,52531.19,0.0,446.52,0.0,30.5,18.0,2079.51
2004-07-02,2.8,52531.19,0.0,418.12,0.0,31.5,20.0,2320.0
2004-07-03,2.7,52531.19,0.0,412.14,0.0,29.95,19.0,2200.0
2004-07-04,2.8,52531.19,0.0,400.39,0.0,28.87,18.5,2120.0
2004-07-05,2.6,52531.19,0.0,368.86,0.0,33.89,23.56,2895.28
2004-07-06,2.3,52531.19,0.0,395.77,0.0,33.0,21.79,2606.58
2004-07-07,2.1,52248.33,0.0,441.84,0.0,32.5,19.5,2280.0
2004-07-08,2.1,52185.59,2.0,451.03,0.0,33.0,19.5,2280.0
2004-07-09,1.9,52185.59,0.0,435.0,0.0,32.0,19.5,2280.0
2004-07-10,1.8,52185.59,0.0,445.56,0.0,31.5,18.63,2141.12
2004-07-11,1.8,52185.59,0.0,443.4,0.0,32.5,19.46,2273.84
2004-07-12,2.6,52185.59,6.16,269.11,0.0,29.27,20.0,2320.0
2004-07-13,14.0,51840.83,25.84,225.83,0.0,28.95,21.5,2560.0
2004-07-14,10.0,51840.0,0.0,404.32,0.0,31.49,20.5,2366.38
2004-07-15,5.8,51840.0,0.84,439.11,0.0,30.99,18.5,2026.36
2004-07-16,3.9,51840.0,0.0,477.01,0.0,30.5,16.5,1756.45
2004-07-17,3.2,51724.63,0.0,449.83,0.0,31.49,18.35,1994.61
2004-07-18,12.0,51494.4,25.51,258.41,0.0,29.0,20.0,2319.9
2004-07-19,16.0,51494.4,1.28,312.31,0.0,28.5,20.5,2400.0
2004-07-20,16.0,51494.4,2.5,362.81,0.0,30.5,19.0,2200.0
2004-07-21,9.9,51379.04,0.0,457.26,0.0,31.5,18.02,2043.67
2004-07-22,5.9,51148.8,0.0,430.61,0.0,32.0,19.5,2280.0
2004-07-23,5.1,51148.8,6.69,213.31,0.0,29.83,22.5,2720.0
2004-07-24,7.6,51148.8,9.53,198.53,0.0,27.5,21.0,2480.0
2004-07-25,11.0,50803.2,5.98,113.51,0.0,24.5,21.08,2493.09
2004-07-26,8.5,50803.2,2.59,184.08,0.0,25.5,20.69,2431.0
2004-07-27,6.7,50803.2,0.0,365.79,0.0,31.49,22.0,2639.36
2004-07-28,11.0,50520.35,22.08,256.61,0.0,30.0,21.5,2560.0
2004-07-29,23.0,50457.61,28.49,247.46,0.0,28.5,20.59,2413.86
2004-07-30,20.0,50457.61,0.0,371.37,0.0,31.5,22.0,2640.0
2004-07-31,14.0,50342.23,0.0,340.43,0.0,31.5,23.0,2800.0
2004-08-01,9.9,50112.0,24.9,247.37,0.0,30.5,22.51,2721.63
2004-08-02,22.0,50112.0,17.18,214.84,0.0,28.04,21.54,2566.73
2004-08-03,136.0,49996.64,38.92,140.84,0.0,26.0,22.0,2639.8
2004-08-04,164.0,49766.39,0.0,435.73,0.0,32.0,20.32,2371.24
2004-08-05,162.0,49766.39,20.06,313.14,0.0,30.65,19.98,2318.75
2004-08-06,184.0,49483.54,5.0,282.43,0.0,23.51,15.35,1747.7
2004-08-07,168.0,49420.8,0.0,476.76,0.0,23.5,11.9,1392.06
2004-08-08,110.0,49420.8,0.0,517.07,0.0,26.69,12.0,1400.0
2004-08-09,61.0,49075.21,0.0,506.72,0.0,29.5,14.5,1640.0
2004-08-10,42.0,49075.21,0.0,461.73,0.0,30.0,17.5,2000.0
2004-08-11,29.0,49075.21,0.0,397.16,0.0,30.5,20.5,2400.0
2004-08-12,22.0,48729.61,0.0,340.67,0.0,29.54,21.44,2550.99
2004-08-13,19.0,48729.61,5.97,208.83,0.0,27.68,21.5,2560.0
2004-08-14,37.0,48614.23,25.72,170.04,0.0,24.5,19.81,2304.96
2004-08-15,149.0,48384.0,33.16,202.47,0.0,24.5,19.0,2200.0
2004-08-16,359.0,48384.0,44.76,257.26,0.0,26.0,18.72,2155.12
2004-08-17,517.0,48038.39,0.0,454.32,0.0,28.5,17.01,1921.73
2004-08-18,386.0,48038.39,0.0,410.7,0.0,29.5,19.5,2280.12
2004-08-19,224.0,48038.39,0.0,373.87,0.0,31.0,22.01,2641.67
2004-08-20,120.0,47692.79,0.0,366.88,0.0,32.5,23.5,2880.0
2004-08-21,71.0,47692.79,0.0,382.45,0.0,32.0,22.62,2738.92
2004-08-22,54.0,47347.21,13.98,356.96,0.0,28.39,15.5,1760.0
2004-08-23,43.0,47347.21,0.0,499.47,0.0,27.73,13.09,1494.07
2004-08-24,34.0,47064.34,0.0,474.63,0.0,29.2,15.43,1754.74
2004-08-25,28.0,47001.6,0.0,392.48,0.0,27.91,18.08,2086.06
2004-08-26,24.0,47001.6,0.0,407.75,0.0,28.0,17.51,2002.08
2004-08-27,21.0,46656.0,0.0,423.72,0.0,30.01,18.28,2102.75
2004-08-28,19.0,46656.0,0.0,438.41,0.0,31.07,18.11,2088.99
2004-08-29,17.0,46310.41,0.0,447.48,0.0,31.15,17.45,1991.81
2004-08-30,33.0,46310.41,36.15,257.49,0.0,29.97,20.91,2466.37
2004-08-31,75.0,46310.41,13.57,210.07,0.0,29.0,21.95,2631.67
2004-09-01,68.0,45964.8,0.0,409.77,0.0,28.5,17.0,1920.0
2004-09-02,52.0,45964.8,0.0,409.06,0.0,27.54,16.0,1800.0
2004-09-03,41.0,45619.17,0.0,383.17,0.0,27.5,17.0,1920.0
2004-09-04,32.0,45619.17,0.0,354.82,0.0,27.5,18.01,2080.84
