Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-15,430.0,44236.76,0.7,223.45,0.0,23.23,16.08,1824.45
2003-09-16,750.0,43891.21,19.33,309.84,0.0,22.81,7.64,1053.69
2003-09-17,513.0,43891.21,0.0,411.61,0.0,21.36,6.38,964.15
2003-09-18,414.0,43545.56,0.0,409.31,0.0,21.08,6.08,944.37
2003-09-19,525.0,43545.56,7.55,229.08,0.0,19.19,9.61,1208.46
2003-09-20,1000.0,43199.99,13.38,190.95,0.0,18.97,11.23,1343.5
2003-09-21,753.0,43199.99,0.0,418.43,0.0,20.5,4.64,855.77
2003-09-22,710.0,42854.38,0.0,384.3,0.0,20.3,6.8,988.04
2003-09-23,2220.0,42854.38,27.46,166.5,0.0,18.05,11.53,1362.09
2003-09-24,2140.0,42508.79,2.07,377.01,0.0,19.28,4.19,829.95
2003-09-25,1900.0,42508.79,0.0,370.25,0.0,18.61,5.92,929.63
2003-09-26,1670.0,42163.16,9.0,303.92,0.0,18.34,2.77,748.87
2003-09-27,1360.0,42163.16,0.0,383.76,0.0,19.6,5.47,904.5
2003-09-28,5070.0,41817.57,35.83,260.47,0.0,20.64,8.49,1118.83
2003-09-29,4310.0,41817.57,0.0,351.2,0.0,17.23,5.17,884.21
2003-09-30,3050.0,41472.02,2.55,264.58,0.0,12.38,3.12,766.59
2003-10-01,2230.0,41472.02,0.12,291.94,0.0,12.58,3.53,785.51
2003-10-02,1760.0,41126.39,1.95,267.0,0.0,9.81,0.98,657.73
2003-10-03,1440.0,41126.39,3.0,263.89,0.0,7.7,-2.66,503.89
2003-10-04,1390.0,40780.84,5.99,246.46,0.0,10.13,-1.23,561.47
2003-10-05,1440.0,40780.84,10.58,210.07,0.0,8.76,-0.33,597.19
2003-10-06,1140.0,40435.2,0.06,344.72,0.0,9.21,-3.28,481.51
2003-10-07,1030.0,40435.2,0.0,366.87,0.0,11.47,-2.83,497.66
2003-10-08,940.0,40089.64,0.0,395.55,0.0,16.98,-1.61,547.03
2003-10-09,836.0,40089.64,0.0,385.84,0.0,22.39,3.18,772.22
2003-10-10,740.0,39744.0,0.0,362.72,0.0,23.99,6.75,984.2
2003-10-11,659.0,39744.0,0.0,363.84,0.0,22.2,4.78,863.12
2003-10-12,591.0,39398.42,0.0,368.93,0.0,22.08,3.53,787.72
2003-10-13,541.0,39398.42,0.0,369.15,0.0,22.64,2.97,758.79
2003-10-14,504.0,39066.23,0.0,334.44,0.0,17.9,2.39,728.4
2003-10-15,1250.0,39052.79,23.36,163.02,0.0,13.37,4.86,868.38
2003-10-16,1050.0,38875.2,2.77,201.18,0.0,10.53,1.54,683.61
2003-10-17,947.0,38707.17,0.15,294.18,0.0,10.24,-2.09,527.13
2003-10-18,926.0,38674.09,0.0,283.02,0.0,9.34,-2.33,517.21
2003-10-19,901.0,38361.59,1.16,278.06,0.0,9.79,-1.81,537.9
2003-10-20,824.0,38361.59,0.0,277.03,0.0,10.21,-1.64,544.6
2003-10-21,766.0,38015.99,0.16,326.74,0.0,15.59,-0.91,573.76
2003-10-22,723.0,38015.99,3.32,258.44,0.0,16.94,2.19,719.7
2003-10-23,657.0,37670.43,2.71,110.32,0.0,3.23,-1.48,550.46
2003-10-24,582.0,37670.43,0.0,121.26,0.0,2.04,-2.49,510.3
2003-10-25,518.0,37325.33,0.0,230.43,0.0,7.72,-1.8,536.26
2003-10-26,482.0,37324.77,0.0,257.09,0.0,13.06,1.72,697.21
2003-10-27,1610.0,37068.66,22.25,177.64,0.0,15.54,5.14,880.05
2003-10-28,2350.0,36979.22,14.44,176.53,0.0,7.79,-2.13,524.69
2003-10-29,2340.0,36946.14,3.73,179.49,0.0,9.31,-1.01,569.14
2003-10-30,2170.0,36633.57,3.63,129.57,0.0,8.27,1.25,661.15
2003-10-31,1800.0,36633.57,0.0,257.63,0.0,14.4,2.24,717.51
2003-11-01,1580.0,36288.03,0.86,273.01,0.0,21.43,5.33,900.84
2003-11-02,1400.0,36288.03,0.69,199.89,0.0,18.07,8.75,1140.38
2003-11-03,1250.0,36110.5,0.46,191.18,0.0,17.69,8.81,1144.66
2003-11-04,1110.0,35942.36,0.0,268.61,0.0,23.25,7.66,1052.93
2003-11-05,1080.0,35942.36,0.32,254.39,0.0,22.7,8.32,1105.8
2003-11-06,1250.0,35596.83,9.24,144.38,0.0,13.98,4.89,869.74
2003-11-07,1030.0,35596.83,0.0,195.77,0.0,7.59,-1.25,560.32
2003-11-08,951.0,35419.29,0.0,249.49,0.0,7.48,-4.84,428.0
2003-11-09,879.0,35251.15,0.0,251.88,0.0,1.1,-11.17,262.74
2003-11-10,828.0,35251.15,0.0,257.96,0.0,3.15,-9.83,287.84
2003-11-11,803.0,34948.84,0.0,275.3,0.0,7.78,-7.68,340.41
2003-11-12,793.0,34905.63,3.15,172.2,0.0,10.02,0.12,611.73
2003-11-13,950.0,34901.12,4.94,195.19,0.0,14.65,-0.06,613.05
2003-11-14,852.0,34560.53,1.1,149.87,0.0,2.5,-3.96,458.3
2003-11-15,790.0,34559.96,0.1,157.43,0.0,3.31,-3.42,472.48
2003-11-16,757.0,34526.89,0.97,166.24,0.0,6.76,-0.51,594.26
2003-11-17,722.0,34214.96,2.1,130.76,0.0,6.61,0.51,630.1
2003-11-18,683.0,34214.4,0.0,184.46,0.0,8.88,0.54,631.03
2003-11-19,3730.0,34209.89,16.45,143.78,0.0,12.41,3.38,786.35
2003-11-20,9970.0,33882.2,46.85,179.66,0.0,14.7,1.39,676.33
2003-11-21,5800.0,33868.79,0.0,184.61,0.0,6.96,-1.34,557.44
2003-11-22,3670.0,33868.79,0.0,254.69,0.0,16.39,-0.32,600.18
2003-11-23,2580.0,33691.24,0.0,246.27,0.0,16.76,0.77,639.16
2003-11-24,2040.0,33523.2,0.0,220.13,0.0,14.61,2.03,702.19
2003-11-25,1920.0,33523.2,7.98,190.36,0.0,10.12,-5.37,412.79
2003-11-26,1500.0,33518.7,0.0,143.86,0.0,1.12,-5.31,414.1
2003-11-27,1290.0,33267.04,0.0,174.15,0.0,5.2,-3.01,486.16
2003-11-28,1310.0,33177.62,2.63,196.05,0.0,10.79,-2.29,518.7
2003-11-29,1930.0,33177.62,10.53,165.66,0.0,10.39,-2.06,527.11
2003-11-30,1570.0,33177.62,0.0,96.9,0.0,2.65,-1.68,543.9
2003-12-01,1500.0,33000.05,1.43,164.77,0.0,6.04,-2.46,510.86
2003-12-02,1390.0,32845.39,6.77,168.39,0.0,2.73,-8.13,331.32
2003-12-03,1200.0,32831.99,0.0,218.12,0.0,-2.99,-13.34,221.04
2003-12-04,1060.0,32831.99,0.0,231.02,0.0,-1.14,-12.55,234.29
2003-12-05,985.0,32831.99,0.0,239.53,0.0,2.43,-9.95,280.83
2003-12-06,937.0,32798.92,7.91,133.63,0.0,-1.12,-8.94,309.0
2003-12-07,843.0,32575.82,3.01,122.22,0.0,-5.1,-11.42,257.6
2003-12-08,737.0,32499.8,0.0,237.48,0.0,-2.56,-14.55,199.44
2003-12-09,732.0,32486.4,0.0,232.85,0.0,-0.86,-12.55,237.29
2003-12-10,652.0,32486.4,0.0,140.67,0.0,1.36,-4.55,438.42
2003-12-11,5480.0,32486.4,32.88,156.74,0.0,8.36,-1.63,545.0
2003-12-12,5370.0,32486.4,6.17,157.22,0.0,4.92,-4.61,434.92
2003-12-13,3750.0,32486.4,3.98,165.74,0.0,-1.9,-10.64,271.94
2003-12-14,2730.0,32481.89,4.92,99.59,0.0,-3.68,-8.85,309.99
2003-12-15,2190.0,32385.58,20.71,79.96,0.0,-2.76,-6.84,363.83
2003-12-16,1730.0,32385.58,0.0,201.75,0.0,0.22,-8.55,318.09
2003-12-17,1540.0,32308.84,2.52,215.09,0.0,5.7,-7.63,346.38
2003-12-18,1380.0,32230.23,4.48,109.74,0.0,-0.09,-6.04,389.74
2003-12-19,1160.0,32230.23,1.02,124.41,0.0,-2.85,-7.71,341.85
2003-12-20,1010.0,32230.23,0.79,118.28,0.0,-3.08,-7.58,345.71
2003-12-21,875.0,32230.23,0.0,175.94,0.0,-1.7,-8.73,314.11
2003-12-22,802.0,32230.23,0.0,228.39,0.0,2.76,-7.45,349.82
2003-12-23,972.0,32230.23,0.0,178.26,0.0,7.13,0.01,610.32
2003-12-24,2720.0,32308.84,2.55,179.32,0.0,9.74,1.65,691.68
2003-12-25,3830.0,32308.84,11.9,159.02,0.0,5.3,-3.44,473.43
2003-12-26,3060.0,32385.58,0.0,159.09,0.0,0.89,-4.92,426.19
2003-12-27,2340.0,32453.31,0.0,221.23,0.0,4.56,-4.68,433.78
2003-12-28,1860.0,32481.89,0.0,264.66,0.0,6.79,-7.25,349.84
2003-12-29,1580.0,32486.4,0.0,271.57,0.0,9.55,-6.49,368.49
2003-12-30,1750.0,32486.4,8.27,202.68,0.0,11.48,-5.09,422.1
2003-12-31,1560.0,32486.4,1.79,205.33,0.0,3.45,-5.71,401.12
2004-01-01,1380.0,32486.4,0.0,209.49,0.0,4.84,-3.77,461.36
2004-01-02,1430.0,32486.96,5.51,161.87,0.0,6.03,-2.98,488.07
2004-01-03,1710.0,32529.61,5.48,135.75,0.0,8.86,1.79,693.79
2004-01-04,2390.0,32654.45,6.48,162.3,0.0,10.71,1.44,680.29
2004-01-05,4160.0,32827.48,24.44,92.03,0.0,2.22,-2.14,524.26
2004-01-06,4060.0,32831.99,1.55,202.99,0.0,0.39,-7.72,339.88
2004-01-07,3060.0,32831.99,1.33,232.36,0.0,-5.48,-15.0,191.17
2004-01-08,2000.0,32832.55,1.06,142.24,0.0,-8.68,-13.54,213.21
2004-01-09,1500.0,32921.41,0.76,262.15,0.0,-5.79,-17.42,157.88
2004-01-10,1300.0,33144.53,0.0,230.19,0.0,-15.3,-24.13,85.52
2004-01-11,1200.0,33177.62,0.0,266.31,0.0,-11.26,-22.95,97.53
2004-01-12,1100.0,33177.62,1.42,274.12,0.0,-1.6,-14.18,204.95
2004-01-13,1000.0,33191.02,0.0,151.22,0.0,0.81,-4.33,443.51
2004-01-14,800.0,33422.4,1.14,298.61,0.0,-2.85,-20.04,125.3
2004-01-15,750.0,33523.2,8.04,177.43,0.0,-12.78,-21.37,117.65
2004-01-16,700.0,33523.2,0.0,256.47,0.0,-13.32,-22.98,95.67
2004-01-17,670.0,33536.6,0.0,258.98,0.0,-9.13,-18.91,133.01
2004-01-18,650.0,33835.72,3.69,221.77,0.0,-3.44,-16.7,160.4
2004-01-19,620.0,33868.79,0.32,240.73,0.0,-2.9,-11.47,255.19
2004-01-20,560.0,33868.79,0.06,98.92,0.0,-8.81,-11.74,250.58
2004-01-21,490.0,34036.84,0.0,179.57,0.0,-7.36,-12.97,226.42
2004-01-22,580.0,34214.4,0.0,217.77,0.0,-5.65,-12.73,232.96
2004-01-23,610.0,34214.4,0.16,317.34,0.0,-4.14,-18.82,139.74
2004-01-24,550.0,34303.77,0.26,224.82,0.0,-12.38,-19.47,129.8
2004-01-25,500.0,34559.96,0.0,318.97,0.0,-10.01,-23.52,84.95
2004-01-26,510.0,34559.96,1.94,268.15,0.0,-10.37,-20.27,120.0
2004-01-27,470.0,34728.09,9.83,109.47,0.0,-8.87,-13.0,227.21
2004-01-28,440.0,34905.63,8.1,101.48,0.0,-6.66,-10.41,274.39
2004-01-29,430.0,34905.63,0.06,190.82,0.0,-7.56,-12.98,225.58
2004-01-30,430.0,35150.34,0.0,273.19,0.0,-9.55,-18.17,151.33
2004-01-31,410.0,35251.15,0.0,250.79,0.0,-10.96,-18.34,149.77
2004-02-01,400.0,35251.72,0.0,278.67,0.0,-6.4,-14.96,193.17
2004-02-02,390.0,35596.83,0.0,356.82,0.0,-1.03,-16.55,160.28
2004-02-03,410.0,35596.83,2.08,336.92,0.0,1.39,-13.99,202.69
2004-02-04,430.0,35764.82,21.57,135.76,0.0,-0.46,-5.48,409.3
2004-02-05,400.0,35942.36,0.0,360.67,0.0,-1.38,-15.78,178.99
2004-02-06,420.0,35942.36,16.33,263.96,0.0,-2.04,-14.79,200.01
2004-02-07,430.0,36288.03,5.12,169.52,0.0,1.11,-5.22,415.8
2004-02-08,400.0,36288.03,1.93,352.66,0.0,-1.21,-16.47,169.51
2004-02-09,380.0,36532.75,0.0,377.96,0.0,-1.3,-15.87,176.81
2004-02-10,390.0,36633.57,0.0,350.82,0.0,1.43,-10.53,276.65
2004-02-11,330.0,36646.98,2.05,323.82,0.0,1.6,-9.4,299.31
2004-02-12,330.0,36979.22,0.0,356.84,0.0,-0.61,-12.49,236.61
2004-02-13,320.0,36979.22,0.0,334.66,0.0,1.21,-9.06,307.94
2004-02-14,300.0,37324.77,0.0,245.88,0.0,-0.58,-7.13,357.07
2004-02-15,290.0,37324.77,0.0,392.21,0.0,-2.33,-15.82,181.9
2004-02-16,270.0,37637.34,0.0,413.96,0.0,-7.52,-23.0,92.64
2004-02-17,310.0,37670.43,0.0,420.58,0.0,-4.96,-20.98,120.0
2004-02-18,330.0,37759.91,0.0,404.74,0.0,-1.2,-15.38,187.34
2004-02-19,320.0,38015.99,0.0,411.27,0.0,2.39,-12.67,233.67
2004-02-20,310.0,38016.56,0.0,343.79,0.0,5.42,-5.16,425.83
2004-02-21,330.0,38361.59,2.1,282.27,0.0,5.47,-2.81,498.22
2004-02-22,360.0,38361.59,0.91,255.36,0.0,2.38,-4.44,441.43
2004-02-23,340.0,38707.17,0.0,409.82,0.0,2.81,-10.94,266.44
2004-02-24,350.0,38707.17,2.12,343.83,0.0,2.01,-8.81,313.49
2004-02-25,330.0,39052.79,1.48,360.48,0.0,-1.27,-13.07,224.05
2004-02-26,330.0,39052.79,0.0,424.85,0.0,1.97,-12.25,240.05
2004-02-27,350.0,39398.42,0.0,431.79,0.0,3.38,-11.56,252.5
2004-02-28,390.0,39398.42,0.0,448.9,0.0,5.75,-10.98,268.68
2004-02-29,470.0,39744.0,0.0,465.23,0.0,10.46,-8.72,316.22
2004-03-01,600.0,39744.0,0.0,442.21,0.0,11.58,-5.06,432.99
2004-03-02,760.0,40089.64,0.0,380.87,0.0,10.21,-2.17,521.01
2004-03-03,1900.0,40089.64,0.31,282.42,0.0,10.08,1.82,705.44
2004-03-04,2900.0,40435.2,2.43,207.29,0.0,7.67,1.3,663.99
2004-03-05,3800.0,40435.2,1.03,235.2,0.0,8.45,2.04,719.83
2004-03-06,7060.0,40776.32,3.63,222.96,0.0,12.33,4.03,810.87
2004-03-07,6450.0,40780.84,0.0,369.34,0.0,10.28,-0.43,591.58
2004-03-08,4760.0,41121.88,5.78,239.49,0.0,6.46,-2.25,519.34
2004-03-09,3370.0,41126.39,1.17,291.04,0.0,0.62,-6.75,370.14
2004-03-10,2540.0,41438.93,0.0,335.19,0.0,1.52,-7.05,359.62
2004-03-11,2040.0,41472.02,0.0,406.8,0.0,3.1,-7.97,336.64
2004-03-12,1790.0,41716.77,1.15,476.77,0.0,7.53,-7.51,345.31
2004-03-13,1480.0,41817.57,0.0,360.51,0.0,0.49,-8.58,317.94
2004-03-14,1240.0,42062.38,0.0,412.49,0.0,2.16,-8.75,312.07
2004-03-15,1210.0,42163.16,6.6,325.15,0.0,5.84,-5.85,396.09
2004-03-16,1100.0,42407.96,0.17,402.75,0.0,5.35,-5.25,416.63
2004-03-17,1030.0,42508.79,17.89,133.66,0.0,-3.94,-7.7,342.08
2004-03-18,943.0,42676.9,2.44,328.49,0.0,-1.45,-9.96,286.1
2004-03-19,882.0,42854.38,2.43,396.96,0.0,2.12,-8.42,320.78
2004-03-20,853.0,43022.4,0.0,409.2,0.0,2.68,-6.55,372.43
2004-03-21,1690.0,43199.99,9.32,293.59,0.0,3.85,-4.74,429.85
2004-03-22,1480.0,43300.79,0.54,505.53,0.0,0.26,-13.19,223.43
2004-03-23,1320.0,43545.56,0.0,493.55,0.0,-1.02,-13.24,222.65
2004-03-24,1350.0,43646.38,0.0,534.05,0.0,6.6,-7.93,332.21
2004-03-25,1670.0,43891.21,3.49,351.54,0.0,10.23,-1.2,561.85
2004-03-26,1940.0,43992.04,0.0,451.22,0.0,14.34,3.42,792.19
2004-03-27,2740.0,44236.76,5.23,359.57,0.0,18.6,6.1,930.6
2004-03-28,3010.0,44337.58,0.0,527.87,0.0,17.01,2.28,718.69
2004-03-29,2560.0,44582.43,0.0,513.9,0.0,16.47,2.88,749.71
2004-03-30,2110.0,44683.25,0.0,561.84,0.0,14.35,-1.99,527.94
2004-03-31,1860.0,44927.98,3.62,334.17,0.0,9.68,0.0,611.02
2004-04-01,1870.0,44961.06,5.0,241.44,0.0,8.08,1.76,695.62
2004-04-02,2220.0,45273.64,13.21,134.35,0.0,5.66,2.42,730.42
2004-04-03,1970.0,45278.14,2.8,251.5,0.0,5.32,-0.23,602.3
2004-04-04,1900.0,45619.2,3.26,359.8,0.0,6.19,-2.96,495.38
2004-04-05,1700.0,45623.71,1.99,438.36,0.0,0.96,-8.99,308.22
2004-04-06,1480.0,45964.82,0.0,525.6,0.0,2.67,-9.1,306.77
2004-04-07,1330.0,45964.82,0.0,582.5,0.0,10.2,-5.55,403.64
2004-04-08,1190.0,46310.38,0.0,553.3,0.0,10.68,-3.2,483.78
2004-04-09,1080.0,46310.38,1.3,473.65,0.0,8.34,-1.98,531.39
2004-04-10,952.0,46656.02,0.0,563.98,0.0,12.02,-2.59,498.61
2004-04-11,852.0,46656.02,0.0,558.29,0.0,12.07,-2.15,515.09
2004-04-12,786.0,47001.6,0.0,407.27,0.0,7.66,-0.69,584.17
2004-04-13,1550.0,47001.6,17.17,295.23,0.0,8.09,0.14,617.72
2004-04-14,3860.0,47347.22,28.91,241.79,0.0,5.55,-0.56,587.82
2004-04-15,3260.0,47347.22,0.0,429.1,0.0,7.01,-1.65,542.4
2004-04-16,2570.0,47692.79,0.0,594.01,0.0,12.48,-4.02,451.45
2004-04-17,2090.0,47692.79,0.0,621.27,0.0,20.01,-1.82,512.91
2004-04-18,1750.0,48038.38,0.0,577.41,0.0,23.94,6.12,892.39
2004-04-19,1490.0,48038.38,0.0,558.2,0.0,26.31,9.01,1083.65
2004-04-20,1290.0,48383.47,3.42,503.73,0.0,23.84,4.82,834.33
2004-04-21,1140.0,48384.02,0.0,450.76,0.0,15.85,4.73,857.79
2004-04-22,1200.0,48640.29,8.24,334.52,0.0,21.13,9.5,1199.71
2004-04-23,1370.0,48729.58,11.02,364.46,0.0,19.48,6.23,951.26
2004-04-24,1370.0,48762.67,4.47,276.94,0.0,11.65,3.33,776.96
2004-04-25,1300.0,49075.21,0.0,498.32,0.0,15.21,1.81,695.89
2004-04-26,1740.0,49075.21,14.05,199.59,0.0,8.87,3.09,764.59
2004-04-27,1790.0,49420.79,0.0,404.49,0.0,11.14,1.79,694.81
2004-04-28,1750.0,49420.79,1.18,521.6,0.0,11.1,-3.31,476.04
2004-04-29,1590.0,49752.99,0.0,536.07,0.0,13.6,-1.24,558.94
2004-04-30,1400.0,49766.39,0.0,555.13,0.0,25.53,6.82,960.35
2004-05-01,1250.0,49867.21,1.08,440.45,0.0,25.05,11.72,1371.32
2004-05-02,1320.0,50111.97,6.27,251.57,0.0,22.85,14.13,1614.73
2004-05-03,2390.0,50111.97,22.89,408.98,0.0,20.66,2.14,714.7
2004-05-04,1850.0,50457.61,0.0,483.72,0.0,12.18,-1.4,553.4
2004-05-05,1730.0,50457.61,4.77,373.97,0.0,14.25,-0.41,592.45
2004-05-06,1560.0,50635.14,1.81,541.76,0.0,18.18,-1.33,555.78
2004-05-07,1930.0,50803.2,12.4,426.21,0.0,23.69,1.01,654.04
2004-05-08,1710.0,50803.2,0.35,521.36,0.0,22.13,3.61,787.13
2004-05-09,5710.0,51148.27,29.62,323.5,0.0,18.79,6.17,941.14
2004-05-10,5330.0,51148.83,5.81,370.3,0.0,23.8,9.03,1162.27
2004-05-11,4420.0,51249.6,12.64,309.38,0.0,26.34,13.52,1555.33
2004-05-12,3280.0,51494.39,4.16,312.78,0.0,25.99,13.33,1531.16
2004-05-13,2640.0,51494.39,1.48,385.47,0.0,27.7,13.74,1571.05
2004-05-14,2180.0,51671.96,0.0,433.74,0.0,28.4,13.78,1579.92
2004-05-15,2150.0,51840.01,11.92,242.97,0.0,24.45,14.64,1672.44
2004-05-16,1720.0,51840.01,2.3,395.81,0.0,22.81,8.96,1157.11
2004-05-17,1450.0,52096.05,0.0,441.38,0.0,20.23,6.69,984.4
2004-05-18,1280.0,52185.59,4.7,367.89,0.0,24.58,9.33,1186.15
2004-05-19,1170.0,52185.59,4.55,301.45,0.0,22.58,11.86,1392.09
2004-05-20,993.0,52363.1,1.15,439.29,0.0,20.94,7.15,1013.75
2004-05-21,1020.0,52531.2,8.86,212.35,0.0,19.05,11.5,1360.39
2004-05-22,1530.0,52531.2,13.92,237.43,0.0,24.09,15.24,1738.79
2004-05-23,1430.0,52564.28,5.11,251.92,0.0,24.61,15.19,1728.57
2004-05-24,1280.0,52863.34,2.31,294.17,0.0,26.49,17.09,1943.73
2004-05-25,1120.0,52876.78,0.0,459.95,0.0,25.41,11.14,1331.51
2004-05-26,1030.0,52876.78,2.28,353.27,0.0,23.12,11.99,1402.72
2004-05-27,1020.0,52977.66,10.47,357.97,0.0,23.26,8.14,1093.08
2004-05-28,866.0,53209.03,6.63,311.14,0.0,20.86,8.93,1154.32
2004-05-29,724.0,53222.41,0.0,520.53,0.0,19.05,2.06,709.34
2004-05-30,616.0,53222.41,0.0,517.45,0.0,17.22,0.74,643.8
2004-05-31,590.0,53255.48,0.0,506.23,0.0,20.85,4.5,844.5
2004-06-01,784.0,53478.46,13.84,164.4,0.0,15.4,9.78,1222.44
2004-06-02,618.0,53567.41,2.06,363.18,0.0,19.91,9.63,1210.6
2004-06-03,678.0,53567.97,5.72,342.7,0.0,20.62,7.22,1025.03
2004-06-04,536.0,53567.97,0.0,516.47,0.0,20.5,3.97,815.71
2004-06-05,492.0,53572.48,0.21,488.53,0.0,19.12,4.43,842.83
2004-06-06,510.0,53745.48,4.99,145.69,0.0,13.37,8.83,1146.34
2004-06-07,461.0,53870.4,0.0,399.63,0.0,19.66,9.32,1185.91
2004-06-08,419.0,53913.07,0.0,478.8,0.0,25.42,11.14,1331.56
2004-06-09,390.0,53913.64,0.0,469.12,0.0,27.38,13.24,1521.81
2004-06-10,413.0,53913.64,7.22,334.53,0.0,29.17,16.05,1821.31
2004-06-11,490.0,53913.64,6.1,334.57,0.0,19.94,7.89,1072.22
2004-06-12,415.0,53913.64,0.0,545.81,0.0,19.34,1.81,697.61
2004-06-13,371.0,53918.14,0.0,503.86,0.0,21.22,6.25,945.45
2004-06-14,354.0,53946.7,2.66,339.5,0.0,21.76,11.1,1328.38
2004-06-15,351.0,54014.38,3.13,325.11,0.0,25.92,14.96,1710.8
2004-06-16,357.0,54091.19,1.44,434.54,0.0,26.22,11.72,1382.97
2004-06-17,380.0,54091.19,6.08,313.02,0.0,26.24,14.56,1661.86
2004-06-18,468.0,54169.71,9.61,232.31,0.0,25.22,17.18,1957.77
2004-06-19,411.0,54169.71,5.31,304.15,0.0,24.91,13.95,1593.49
2004-06-20,354.0,54169.71,0.0,543.56,0.0,21.03,3.45,783.75
2004-06-21,315.0,54169.71,0.0,519.66,0.0,20.44,4.42,842.5
2004-06-22,302.0,54169.71,1.89,479.44,0.0,22.48,6.52,969.23
2004-06-23,292.0,54169.71,0.34,485.3,0.0,24.1,9.07,1165.98
2004-06-24,256.0,54091.19,0.0,489.2,0.0,24.49,9.19,1175.07
2004-06-25,229.0,54014.38,0.0,456.36,0.0,24.66,10.89,1311.46
2004-06-26,216.0,54014.38,0.07,336.02,0.0,18.88,10.14,1250.85
2004-06-27,200.0,53918.14,0.0,503.46,0.0,20.16,4.73,860.71
2004-06-28,188.0,53913.64,0.0,472.65,0.0,21.26,7.37,1031.71
2004-06-29,216.0,53913.64,8.82,303.39,0.0,19.92,9.03,1162.34
2004-06-30,210.0,53913.64,0.0,399.42,0.0,21.76,11.02,1321.23
2004-07-01,188.0,53913.64,2.15,430.34,0.0,24.57,10.27,1261.65
2004-07-02,173.0,53913.64,0.0,458.21,0.0,25.19,11.35,1348.37
2004-07-03,155.0,53900.21,0.0,522.46,0.0,26.36,8.41,1112.96
2004-07-04,143.0,53824.28,0.0,450.67,0.0,26.46,12.7,1458.76
2004-07-05,202.0,53601.05,12.69,228.43,0.0,26.29,17.89,2055.84
2004-07-06,199.0,53567.97,6.89,332.01,0.0,26.03,12.68,1466.92
2004-07-07,161.0,53567.97,0.0,424.12,0.0,25.94,13.28,1523.05
2004-07-08,293.0,53567.97,16.3,269.55,0.0,25.43,15.25,1730.84
2004-07-09,208.0,53554.56,2.36,373.04,0.0,23.33,11.26,1343.05
2004-07-10,160.0,53399.98,0.0,452.46,0.0,21.89,8.66,1132.56
2004-07-11,141.0,53222.41,0.0,470.37,0.0,25.56,10.88,1310.86
2004-07-12,149.0,53222.41,0.21,422.22,0.0,26.43,13.75,1573.3
2004-07-13,198.0,53222.41,13.52,159.61,0.0,21.93,16.46,1865.17
2004-07-14,375.0,53133.12,5.86,283.21,0.0,26.31,15.65,1778.54
2004-07-15,1120.0,52881.3,36.11,265.31,0.0,22.05,12.68,1466.5
2004-07-16,712.0,52876.78,2.22,308.27,0.0,20.98,12.24,1428.84
2004-07-17,586.0,52876.78,0.96,379.1,0.0,22.72,12.39,1437.79
2004-07-18,499.0,52708.77,4.9,312.06,0.0,24.37,13.5,1546.22
2004-07-19,661.0,52531.2,11.77,206.47,0.0,19.95,13.09,1507.87
2004-07-20,661.0,52531.2,7.11,320.31,0.0,23.66,11.8,1390.5
2004-07-21,544.0,52517.84,0.0,432.1,0.0,24.98,12.91,1487.18
2004-07-22,482.0,52190.09,0.51,385.41,0.0,26.12,15.41,1752.68
2004-07-23,551.0,52185.59,13.39,247.32,0.0,25.73,17.25,1972.62
2004-07-24,587.0,52185.02,7.95,358.18,0.0,23.21,9.63,1210.04
2004-07-25,418.0,51873.1,0.0,478.09,0.0,20.69,7.47,1042.07
2004-07-26,911.0,51840.01,0.14,449.8,0.0,22.42,10.1,1247.7
2004-07-27,8510.0,51839.45,60.35,157.48,0.0,17.91,13.15,1515.87
2004-07-28,6650.0,51498.9,14.58,171.61,0.0,19.63,14.45,1649.34
2004-07-29,4680.0,51494.39,12.46,288.55,0.0,22.7,13.21,1513.31
2004-07-30,2990.0,51480.94,0.0,430.47,0.0,24.91,13.52,1547.9
2004-07-31,2980.0,51148.83,17.39,190.29,0.0,23.5,17.59,2016.51
2004-08-01,2400.0,51148.83,8.8,189.54,0.0,23.81,18.03,2069.17
2004-08-02,1810.0,50980.75,0.0,488.04,0.0,27.67,13.41,1539.82
2004-08-03,1410.0,50803.2,0.0,466.92,0.0,27.19,14.22,1623.5
2004-08-04,1170.0,50803.2,1.4,444.3,0.0,27.85,14.33,1637.4
2004-08-05,1070.0,50457.61,7.2,328.35,0.0,23.12,11.95,1405.15
2004-08-06,846.0,50457.61,0.0,475.27,0.0,19.91,7.55,1043.67
2004-08-07,713.0,50289.55,0.78,404.07,0.0,17.01,7.51,1043.1
2004-08-08,616.0,50111.97,0.0,421.15,0.0,18.38,8.29,1103.47
2004-08-09,530.0,50111.97,0.0,498.74,0.0,23.15,8.83,1146.26
2004-08-10,468.0,49766.39,0.0,494.36,0.0,24.42,10.05,1243.78
2004-08-11,679.0,49766.39,15.42,339.9,0.0,23.94,11.8,1388.95
2004-08-12,503.0,49453.87,0.0,411.91,0.0,22.75,12.34,1440.85
2004-08-13,849.0,49420.79,21.83,148.57,0.0,16.69,12.48,1453.08
2004-08-14,696.0,49331.45,1.07,371.36,0.0,20.73,11.5,1360.08
2004-08-15,530.0,49075.21,0.0,422.96,0.0,20.91,10.27,1261.31
