Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,19.0,42854.41,0.0,390.35,0.0,20.73,7.91,1072.96
2003-09-23,374.0,42854.41,49.14,131.83,0.0,18.16,13.56,1565.06
2003-09-24,129.0,42508.79,0.0,388.2,0.0,19.53,7.04,1002.82
2003-09-25,81.0,42508.79,0.0,358.65,0.0,18.6,7.84,1067.01
2003-09-26,59.0,42163.19,0.75,335.29,0.0,16.97,6.09,938.69
2003-09-27,49.0,42163.19,0.0,378.27,0.0,19.4,7.09,1012.29
2003-09-28,55.0,41817.59,12.78,280.07,0.0,22.0,9.33,1186.61
2003-09-29,41.0,41817.59,3.23,267.6,0.0,17.0,6.03,934.48
2003-09-30,34.0,41471.99,0.0,315.2,0.0,12.2,3.21,776.66
2003-10-01,32.0,41471.99,2.82,245.92,0.0,13.09,4.27,821.26
2003-10-02,29.0,41126.4,2.07,283.74,0.0,10.53,2.16,720.0
2003-10-03,27.0,41126.4,1.38,334.17,0.0,7.62,-2.42,518.57
2003-10-04,48.0,40780.8,8.03,264.14,0.0,9.85,-1.55,549.07
2003-10-05,44.0,40780.8,10.46,152.35,0.0,7.07,1.51,680.92
2003-10-06,35.0,40435.2,0.0,335.99,0.0,8.71,-1.89,533.34
2003-10-07,32.0,40435.2,0.0,355.55,0.0,11.31,-0.75,579.81
2003-10-08,30.0,40089.61,0.0,363.48,0.0,15.21,1.99,718.24
2003-10-09,28.0,40089.61,0.0,357.41,0.0,19.76,5.96,920.92
2003-10-10,26.0,39744.01,0.0,349.07,0.0,23.4,9.31,1184.46
2003-10-11,24.0,39744.01,0.0,365.17,0.0,23.19,7.06,1005.08
2003-10-12,23.0,39744.01,0.0,367.47,0.0,22.89,6.05,923.76
2003-10-13,22.0,39398.41,0.0,364.43,0.0,22.0,4.93,874.66
2003-10-14,26.0,39398.41,0.0,323.09,0.0,18.44,5.5,920.0
2003-10-15,175.0,39052.8,36.13,159.84,0.0,14.34,7.1,1008.27
2003-10-16,77.0,39052.8,2.99,216.83,0.0,13.41,2.82,745.74
2003-10-17,61.0,38707.2,0.0,315.05,0.0,11.93,-0.38,593.95
2003-10-18,53.0,38707.2,0.0,257.25,0.0,7.76,-1.16,564.02
2003-10-19,46.0,38361.6,0.0,270.04,0.0,8.77,-0.95,571.16
2003-10-20,40.0,38361.6,0.0,290.86,0.0,9.83,-1.46,551.76
2003-10-21,36.0,38016.0,0.0,329.76,0.0,13.59,-1.33,558.14
2003-10-22,33.0,38016.0,0.0,317.46,0.0,19.01,4.15,812.55
2003-10-23,30.0,37670.4,0.0,164.24,0.0,4.15,-1.53,548.69
2003-10-24,28.0,37670.4,0.0,172.73,0.0,2.54,-3.4,474.33
2003-10-25,26.0,37670.4,0.0,250.23,0.0,8.07,-1.54,556.95
2003-10-26,25.0,37324.79,0.0,272.81,0.0,12.33,1.07,656.16
2003-10-27,330.0,37324.79,33.09,138.99,0.0,15.04,8.06,1084.61
2003-10-28,220.0,36979.2,28.42,199.37,0.0,9.34,-1.42,552.79
2003-10-29,238.0,36979.2,16.36,183.72,0.0,9.93,0.27,622.76
2003-10-30,162.0,36633.59,6.54,164.99,0.0,8.18,-0.29,600.0
2003-10-31,116.0,36633.59,0.0,290.23,0.0,13.66,-0.17,601.51
2003-11-01,90.0,36633.59,0.0,275.11,0.0,19.6,6.0,920.0
2003-11-02,73.0,36287.99,1.0,263.85,0.0,20.01,7.01,1000.57
2003-11-03,62.0,36287.99,0.0,166.77,0.0,16.43,9.5,1200.0
2003-11-04,54.0,35942.4,0.0,259.54,0.0,21.44,8.05,1083.68
2003-11-05,66.0,35942.4,9.92,190.09,0.0,20.5,7.49,1039.1
2003-11-06,66.0,35942.4,7.58,150.82,0.0,13.82,4.99,875.91
2003-11-07,54.0,35596.8,1.81,141.96,0.0,6.99,1.31,671.63
2003-11-08,48.0,35596.8,0.0,262.96,0.0,9.52,-3.5,478.72
2003-11-09,43.0,35251.2,0.0,220.81,0.0,0.01,-9.45,292.63
2003-11-10,40.0,35251.2,0.0,229.31,0.0,2.49,-7.61,351.01
2003-11-11,39.0,35251.2,0.0,228.67,0.0,4.54,-5.5,400.0
2003-11-12,41.0,34905.59,4.19,144.87,0.0,8.51,0.51,637.12
2003-11-13,41.0,34905.59,2.0,225.28,0.0,13.88,3.52,800.0
2003-11-14,36.0,34905.59,0.88,217.43,0.0,5.95,-3.64,468.44
2003-11-15,33.0,34560.0,0.0,167.48,0.0,3.66,-3.09,485.11
2003-11-16,31.0,34560.0,0.0,179.24,0.0,5.92,-1.46,555.53
2003-11-17,30.0,34560.0,0.0,159.97,0.0,5.96,-0.49,593.24
2003-11-18,28.0,34214.4,0.0,183.45,0.0,9.44,1.61,688.91
2003-11-19,223.0,34214.4,12.22,150.85,0.0,12.96,3.86,805.05
2003-11-20,325.0,34214.4,46.61,177.26,0.0,16.42,3.96,800.0
2003-11-21,160.0,33868.8,0.0,186.51,0.0,6.93,-1.05,560.0
2003-11-22,109.0,33868.8,0.0,243.1,0.0,14.94,1.21,656.53
2003-11-23,84.0,33868.8,0.0,228.54,0.0,14.81,2.45,720.0
2003-11-24,76.0,33868.8,0.0,215.38,0.0,13.08,2.0,720.0
2003-11-25,76.0,33523.19,9.91,200.21,0.0,11.71,-5.57,404.55
2003-11-26,60.0,33523.19,0.0,128.69,0.0,0.23,-5.01,428.03
2003-11-27,54.0,33523.19,0.0,194.18,0.0,4.11,-4.63,434.17
2003-11-28,105.0,33523.19,3.62,182.06,0.0,10.26,-3.35,482.14
2003-11-29,167.0,33177.6,20.16,175.9,0.0,12.46,-0.76,580.44
2003-11-30,112.0,33177.6,0.0,127.93,0.0,2.29,-3.09,486.24
2003-12-01,91.0,33177.6,0.0,186.55,0.0,5.59,-2.94,491.02
2003-12-02,73.0,33177.6,0.0,212.37,0.0,4.47,-5.87,400.0
2003-12-03,60.0,32956.74,1.0,219.31,0.0,-1.46,-11.22,260.15
2003-12-04,53.0,32832.0,0.0,176.38,0.0,-3.98,-11.09,267.26
2003-12-05,48.0,32832.0,0.0,251.73,0.0,2.5,-10.59,272.09
2003-12-06,45.0,32832.0,9.0,164.74,0.0,0.02,-9.82,289.6
2003-12-07,40.0,32832.0,2.0,98.39,0.0,-6.25,-9.91,286.52
2003-12-08,38.0,32832.0,0.0,187.74,0.0,-4.83,-12.49,240.0
2003-12-09,33.0,32832.0,0.0,201.41,0.0,-2.48,-10.93,266.8
2003-12-10,41.0,32486.4,0.0,179.88,0.0,0.79,-6.52,372.44
2003-12-11,776.0,32486.4,38.17,166.97,0.0,9.7,-0.86,576.17
2003-12-12,260.0,32486.4,17.18,171.35,0.0,8.05,-3.11,485.27
2003-12-13,141.0,32486.4,0.0,205.93,0.0,-1.21,-10.22,278.12
2003-12-14,111.0,32486.4,7.37,110.06,0.0,-4.21,-9.86,288.89
2003-12-15,90.0,32486.4,24.58,103.23,0.0,-3.21,-8.35,323.09
2003-12-16,72.0,32486.4,0.0,173.91,0.0,-1.11,-8.0,320.0
2003-12-17,76.0,32486.4,0.0,249.54,0.0,4.5,-8.42,321.63
2003-12-18,68.0,32486.4,6.36,151.94,0.0,2.0,-6.63,371.83
2003-12-19,57.0,32486.4,0.0,107.66,0.0,-3.7,-7.64,345.39
2003-12-20,50.0,32486.4,0.0,171.33,0.0,-2.09,-8.7,313.97
2003-12-21,43.0,32486.4,0.0,183.2,0.0,-2.23,-9.4,293.82
2003-12-22,40.0,32486.4,0.0,220.23,0.0,0.62,-8.76,312.27
2003-12-23,52.0,32486.4,0.0,241.49,0.0,5.64,-5.73,402.25
2003-12-24,220.0,32486.4,4.37,147.56,0.0,10.56,2.35,720.0
2003-12-25,183.0,32486.4,14.94,189.53,0.0,8.11,-4.54,436.76
2003-12-26,123.0,32486.4,0.0,129.81,0.0,-0.18,-4.79,432.31
2003-12-27,95.0,32486.4,0.0,183.09,0.0,2.61,-4.38,440.0
2003-12-28,78.0,32486.4,0.0,237.86,0.0,4.55,-6.0,399.71
2003-12-29,67.0,32486.4,0.0,268.9,0.0,7.8,-7.53,346.87
2003-12-30,82.0,32486.4,7.68,182.67,0.0,10.01,-1.53,557.55
2003-12-31,66.0,32486.4,0.0,199.0,0.0,2.9,-4.89,430.27
2004-01-01,56.0,32611.14,0.0,217.35,0.0,4.49,-4.82,432.05
2004-01-02,56.0,32832.0,4.6,159.97,0.0,5.36,-3.62,466.58
2004-01-03,81.0,32832.0,5.0,124.29,0.0,6.41,-0.01,607.83
2004-01-04,116.0,32832.0,7.66,153.88,0.0,9.98,1.31,671.23
2004-01-05,211.0,32832.0,23.53,92.41,0.0,3.14,-1.34,556.16
2004-01-06,145.0,32832.0,1.0,192.4,0.0,1.92,-5.61,400.0
2004-01-07,110.0,32832.0,0.0,267.39,0.0,-1.51,-14.93,192.31
2004-01-08,90.0,33177.6,0.0,146.36,0.0,-8.98,-14.15,205.72
2004-01-09,63.0,33177.6,0.0,275.83,0.0,-3.31,-17.32,160.0
2004-01-10,62.0,33177.6,0.0,192.09,0.0,-16.04,-23.03,93.48
2004-01-11,60.0,33177.6,0.0,239.21,0.0,-12.91,-22.5,104.46
2004-01-12,56.0,33177.6,1.61,280.57,0.0,-5.47,-19.16,133.18
2004-01-13,53.0,33523.19,1.08,157.04,0.0,-0.02,-5.55,400.0
2004-01-14,36.0,33523.19,2.0,305.38,0.0,0.19,-20.67,122.61
2004-01-15,33.0,33523.19,7.81,145.88,0.0,-13.72,-20.44,120.06
2004-01-16,43.0,33523.19,0.0,247.37,0.0,-13.54,-22.96,95.24
2004-01-17,43.0,33868.8,0.0,252.78,0.0,-9.0,-18.74,140.23
2004-01-18,40.0,33868.8,2.51,254.9,0.0,-4.04,-17.0,164.9
2004-01-19,33.0,33868.8,0.0,266.8,0.0,-1.47,-12.06,242.45
2004-01-20,37.0,34214.4,0.0,120.03,0.0,-7.88,-11.62,252.63
2004-01-21,34.0,34214.4,0.0,203.84,0.0,-6.52,-13.31,218.03
2004-01-22,34.0,34214.4,0.0,210.74,0.0,-6.42,-13.44,212.77
2004-01-23,31.0,34214.4,0.0,326.59,0.0,-0.68,-18.72,140.12
2004-01-24,33.0,34560.0,0.0,225.24,0.0,-11.64,-19.02,133.48
2004-01-25,31.0,34560.0,0.0,307.09,0.0,-9.82,-22.36,109.89
2004-01-26,35.0,34560.0,2.39,262.77,0.0,-11.05,-21.7,112.31
2004-01-27,31.0,34905.59,7.0,124.78,0.0,-8.38,-13.31,218.08
2004-01-28,31.0,34905.59,9.41,66.93,0.0,-6.2,-8.62,320.0
2004-01-29,26.0,35030.33,0.0,232.66,0.0,-6.38,-13.56,212.77
2004-01-30,23.0,35251.2,0.0,324.86,0.0,-6.58,-19.0,134.19
2004-01-31,22.0,35251.2,0.0,257.44,0.0,-9.97,-17.9,156.86
2004-02-01,19.0,35596.8,0.0,259.81,0.0,-7.72,-15.67,182.34
2004-02-02,17.0,35596.8,0.0,310.17,0.0,-3.74,-14.5,200.0
2004-02-03,21.0,35596.8,0.0,338.4,0.0,1.4,-11.71,248.65
2004-02-04,26.0,35942.4,25.49,111.68,0.0,0.6,-3.56,475.05
2004-02-05,20.0,35942.4,0.0,351.86,0.0,-0.07,-14.05,205.81
2004-02-06,23.0,36287.99,15.22,247.92,0.0,-1.94,-13.17,221.78
2004-02-07,26.0,36287.99,6.08,118.61,0.0,1.17,-3.13,480.0
2004-02-08,18.0,36287.99,0.0,375.59,0.0,0.29,-14.83,196.57
2004-02-09,16.0,36633.59,0.0,348.82,0.0,-2.46,-14.48,200.0
2004-02-10,14.0,36633.59,0.0,311.49,0.0,0.25,-9.48,281.85
2004-02-11,14.0,36979.2,0.0,315.35,0.0,3.05,-6.61,365.81
2004-02-12,13.0,36979.2,0.0,317.3,0.0,-1.99,-11.6,242.59
2004-02-13,13.0,36979.2,0.0,328.94,0.0,0.4,-9.31,297.38
2004-02-14,13.0,37324.79,0.0,326.05,0.0,0.69,-8.83,311.51
2004-02-15,11.0,37324.79,0.0,392.86,0.0,-0.03,-13.9,202.11
2004-02-16,9.0,37670.4,0.0,374.24,0.0,-9.23,-21.01,120.0
2004-02-17,14.0,37670.4,0.0,393.49,0.0,-6.48,-19.47,122.82
2004-02-18,13.0,38016.0,0.0,365.24,0.0,-2.93,-13.92,200.0
2004-02-19,12.0,38016.0,0.0,358.89,0.0,-0.24,-10.91,270.81
2004-02-20,11.0,38361.6,0.0,333.7,0.0,3.27,-6.25,379.81
2004-02-21,12.0,38361.6,0.0,347.92,0.0,5.81,-4.35,444.17
2004-02-22,12.0,38361.6,2.0,281.89,0.0,3.34,-3.86,459.48
2004-02-23,12.0,38707.2,0.0,371.75,0.0,1.31,-9.3,298.03
2004-02-24,12.0,38707.2,3.0,298.3,0.0,3.5,-8.35,321.63
2004-02-25,10.0,39052.8,5.0,274.19,0.0,-2.67,-12.41,240.0
2004-02-26,10.0,39052.8,0.0,374.63,0.0,-0.79,-11.03,276.75
2004-02-27,10.0,39398.41,0.0,398.72,0.0,0.93,-10.59,279.73
2004-02-28,9.6,39398.41,0.0,432.51,0.0,3.78,-10.04,281.63
2004-02-29,13.0,39744.01,0.0,452.16,0.0,8.7,-7.11,360.0
2004-03-01,15.0,39744.01,0.0,467.74,0.0,10.81,-7.14,354.75
2004-03-02,40.0,40089.61,0.0,365.77,0.0,10.17,-0.24,600.0
2004-03-03,80.0,40089.61,0.0,408.06,0.0,12.64,0.08,613.34
2004-03-04,135.0,40435.2,4.91,245.19,0.0,9.84,1.19,654.84
2004-03-05,190.0,40435.2,1.0,229.32,0.0,8.3,2.6,729.8
2004-03-06,366.0,40780.8,4.0,239.95,0.0,11.26,3.0,761.87
2004-03-07,206.0,40780.8,2.0,408.23,0.0,11.6,-0.08,606.19
2004-03-08,143.0,41126.4,4.79,243.29,0.0,6.73,-1.46,550.32
2004-03-09,103.0,41126.4,0.0,280.22,0.0,2.44,-4.12,446.52
2004-03-10,81.0,41471.99,4.86,198.65,0.0,0.99,-4.99,430.64
2004-03-11,69.0,41471.99,0.0,407.9,0.0,3.17,-7.21,360.0
2004-03-12,61.0,41817.59,2.11,458.11,0.0,8.28,-6.17,384.51
2004-03-13,50.0,41817.59,0.0,325.0,0.0,-0.03,-7.43,349.46
2004-03-14,43.0,42163.19,0.0,396.89,0.0,0.96,-8.63,319.46
2004-03-15,41.0,42163.19,0.65,384.44,0.0,3.74,-5.39,414.19
2004-03-16,38.0,42508.79,0.0,476.01,0.0,8.41,-4.74,432.79
2004-03-17,38.0,42508.79,14.81,107.26,0.0,-3.7,-6.42,375.11
2004-03-18,35.0,42854.41,3.01,255.43,0.0,-2.04,-9.06,306.8
2004-03-19,33.0,42854.41,4.54,257.62,0.0,-0.01,-6.98,360.45
2004-03-20,30.0,43200.01,0.0,451.8,0.0,0.77,-9.31,297.27
2004-03-21,60.0,43200.01,6.13,341.18,0.0,5.22,-5.05,435.31
2004-03-22,38.0,43200.01,0.0,533.63,0.0,3.45,-10.82,269.61
2004-03-23,32.0,43545.61,0.0,449.55,0.0,-2.32,-12.15,240.92
2004-03-24,46.0,43545.61,0.0,518.14,0.0,5.6,-7.45,354.29
2004-03-25,68.0,43891.21,4.16,340.89,0.0,10.89,0.62,640.0
2004-03-26,71.0,43891.21,0.0,408.04,0.0,12.09,3.24,775.47
2004-03-27,89.0,44236.8,10.09,371.97,0.0,17.52,4.83,867.37
2004-03-28,77.0,44236.8,0.0,527.57,0.0,17.31,2.74,745.86
2004-03-29,63.0,44582.4,0.0,543.19,0.0,16.8,1.3,669.88
2004-03-30,54.0,44582.4,0.0,564.81,0.0,14.25,-2.66,505.66
2004-03-31,49.0,44928.01,0.0,490.2,0.0,9.81,-1.5,552.01
2004-04-01,48.0,44928.01,3.23,258.07,0.0,8.25,1.65,687.62
2004-04-02,43.0,45273.61,4.94,218.61,0.0,8.8,3.32,776.64
2004-04-03,39.0,45273.61,0.17,246.3,0.0,5.9,1.46,679.5
2004-04-04,38.0,45619.2,2.13,364.0,0.0,6.71,-0.5,600.0
2004-04-05,34.0,45619.2,1.0,492.76,0.0,2.06,-8.25,326.18
2004-04-06,31.0,45964.8,0.0,497.27,0.0,2.23,-8.14,327.79
2004-04-07,29.0,45964.8,0.0,567.85,0.0,9.38,-4.98,414.8
2004-04-08,27.0,46310.39,0.0,563.48,0.0,13.22,-1.42,527.93
2004-04-09,26.0,46310.39,0.0,460.71,0.0,7.22,-2.49,511.74
2004-04-10,25.0,46656.01,0.0,557.11,0.0,10.98,-3.11,479.78
2004-04-11,23.0,46656.01,0.0,565.43,0.0,13.54,-1.25,526.5
2004-04-12,23.0,47001.61,0.0,268.01,0.0,6.05,1.0,652.14
2004-04-13,86.0,47001.61,20.59,314.79,0.0,10.38,1.76,693.34
2004-04-14,127.0,47347.2,20.85,304.03,0.0,9.49,1.29,670.04
2004-04-15,86.0,47347.2,0.0,287.69,0.0,5.75,0.41,629.9
2004-04-16,69.0,47692.8,0.0,553.95,0.0,10.39,-3.35,480.0
2004-04-17,58.0,47692.8,0.0,602.4,0.0,17.4,-1.82,508.13
2004-04-18,49.0,48038.39,0.0,553.4,0.0,23.07,7.01,932.45
2004-04-19,42.0,48038.39,0.0,550.67,0.0,26.2,9.32,1072.9
2004-04-20,36.0,48038.39,0.0,589.37,0.0,27.83,5.3,791.17
2004-04-21,34.0,48384.0,2.0,414.06,0.0,14.53,4.83,866.28
2004-04-22,32.0,48384.0,2.0,415.96,0.0,19.13,8.81,1145.15
2004-04-23,43.0,48729.61,10.87,371.65,0.0,21.63,7.17,1013.43
2004-04-24,35.0,48729.61,2.65,228.93,0.0,10.7,4.59,847.34
2004-04-25,32.0,49075.21,0.0,507.01,0.0,15.52,0.97,651.21
2004-04-26,91.0,49075.21,15.93,153.1,0.0,8.4,3.98,811.45
2004-04-27,70.0,49420.8,2.0,334.04,0.0,10.58,2.97,757.37
2004-04-28,62.0,49420.8,3.0,386.34,0.0,12.01,-2.48,511.68
2004-04-29,54.0,49420.8,0.0,511.01,0.0,12.92,-1.27,561.45
2004-04-30,49.0,49766.4,0.0,506.04,0.0,23.92,8.12,1053.37
2004-05-01,43.0,49766.4,0.0,426.86,0.0,23.43,11.76,1380.47
2004-05-02,90.0,50111.99,7.06,258.98,0.0,24.45,15.43,1754.34
2004-05-03,235.0,50111.99,27.64,389.49,0.0,21.45,4.49,843.27
2004-05-04,129.0,50111.99,0.0,433.27,0.0,10.06,-1.1,566.02
2004-05-05,99.0,50457.6,0.0,452.07,0.0,12.67,0.59,634.71
2004-05-06,79.0,50457.6,6.9,379.15,0.0,15.64,0.4,626.42
2004-05-07,96.0,50803.2,12.87,367.6,0.0,19.72,4.93,873.08
2004-05-08,69.0,50803.2,0.0,538.21,0.0,22.85,3.96,785.87
2004-05-09,102.0,50803.2,15.84,293.61,0.0,16.26,5.99,932.68
2004-05-10,82.0,51148.8,0.0,486.72,0.0,21.28,6.52,971.36
2004-05-11,80.0,51148.8,4.95,309.0,0.0,25.44,13.58,1566.65
2004-05-12,68.0,51369.66,9.26,299.61,0.0,25.6,14.11,1609.47
2004-05-13,56.0,51494.4,5.97,299.3,0.0,27.31,15.5,1760.0
2004-05-14,48.0,51494.4,0.0,456.88,0.0,28.55,13.86,1584.4
2004-05-15,49.0,51840.0,7.42,248.71,0.0,24.28,15.0,1714.6
2004-05-16,52.0,51840.0,22.0,343.84,0.0,25.56,11.22,1337.29
2004-05-17,40.0,51840.0,0.0,434.98,0.0,19.35,7.16,1014.41
2004-05-18,38.0,52185.61,7.18,335.06,0.0,23.62,10.49,1279.35
2004-05-19,44.0,52185.61,6.99,286.71,0.0,23.52,13.08,1499.2
2004-05-20,37.0,52185.61,1.96,402.55,0.0,18.9,8.55,1123.8
2004-05-21,39.0,52185.61,4.62,223.9,0.0,18.96,11.69,1375.42
2004-05-22,38.0,52531.21,6.94,222.25,0.0,23.34,15.86,1788.89
2004-05-23,33.0,52531.21,2.0,340.55,0.0,24.92,16.18,1829.12
2004-05-24,30.0,52531.21,1.0,356.35,0.0,27.02,17.51,2001.84
2004-05-25,27.0,52876.8,0.57,492.89,0.0,25.68,10.38,1270.17
2004-05-26,35.0,52876.8,19.15,284.87,0.0,22.69,12.81,1474.64
2004-05-27,32.0,52876.8,23.73,326.78,0.0,22.88,10.89,1310.93
2004-05-28,28.0,52876.8,1.69,377.01,0.0,21.85,12.19,1414.98
2004-05-29,24.0,53222.39,0.0,541.37,0.0,21.54,4.08,817.8
2004-05-30,21.0,53222.39,0.0,500.86,0.0,15.31,1.45,678.86
2004-05-31,23.0,53222.39,0.0,502.95,0.0,20.53,5.77,923.24
2004-06-01,26.0,53222.39,12.97,89.71,0.0,14.22,11.73,1378.8
2004-06-02,30.0,53222.39,7.48,329.47,0.0,20.79,9.27,1181.87
2004-06-03,22.0,53568.0,5.19,341.41,0.0,21.74,9.46,1197.01
2004-06-04,19.0,53568.0,0.0,536.15,0.0,21.81,5.01,877.46
2004-06-05,21.0,53568.0,3.0,347.41,0.0,19.52,7.1,1007.96
2004-06-06,25.0,53568.0,13.04,123.56,0.0,11.79,8.31,1104.84
2004-06-07,22.0,53568.0,0.0,329.81,0.0,16.44,9.08,1166.4
2004-06-08,19.0,53568.0,0.0,443.62,0.0,24.07,12.5,1440.0
2004-06-09,17.0,53788.86,0.0,437.5,0.0,26.56,14.95,1712.5
2004-06-10,16.0,53913.6,0.0,450.12,0.0,29.74,17.03,1925.08
2004-06-11,16.0,53913.6,5.61,347.64,0.0,21.0,9.1,1168.34
2004-06-12,14.0,53913.6,0.0,470.32,0.0,16.85,5.16,891.51
2004-06-13,13.0,53913.6,0.0,495.9,0.0,21.53,8.22,1097.68
2004-06-14,13.0,53913.6,3.57,188.34,0.0,18.7,13.47,1547.03
2004-06-15,18.0,53913.6,12.88,305.03,0.0,24.56,14.56,1659.14
2004-06-16,17.0,53913.6,7.16,336.84,0.0,26.43,14.64,1666.29
2004-06-17,13.0,53913.6,9.1,317.8,0.0,26.9,16.08,1821.87
2004-06-18,13.0,53913.6,10.0,265.19,0.0,26.3,17.83,2047.64
2004-06-19,12.0,53913.6,4.87,351.33,0.0,27.04,14.35,1630.99
2004-06-20,10.0,53913.6,0.0,541.29,0.0,21.44,5.47,904.41
2004-06-21,8.9,53913.6,0.0,494.97,0.0,19.6,6.47,957.98
2004-06-22,12.0,53913.6,0.0,466.31,0.0,21.58,9.42,1193.55
2004-06-23,17.0,53913.6,17.34,333.87,0.0,23.16,11.54,1363.26
2004-06-24,11.0,53913.6,0.0,455.48,0.0,23.47,11.49,1359.31
2004-06-25,12.0,53913.6,0.0,469.99,0.0,24.99,12.1,1409.82
2004-06-26,17.0,53913.6,7.72,281.82,0.0,21.0,12.03,1403.06
2004-06-27,11.0,53913.6,0.0,505.76,0.0,20.51,6.52,961.86
2004-06-28,9.6,53913.6,0.0,474.9,0.0,21.32,8.86,1148.66
2004-06-29,11.0,53913.6,7.67,312.13,0.0,17.86,8.0,1079.61
2004-06-30,8.9,53913.6,0.0,457.96,0.0,21.21,9.66,1213.15
2004-07-01,8.4,53913.6,2.0,423.01,0.0,23.27,12.5,1440.0
2004-07-02,7.5,53568.0,0.0,444.21,0.0,24.85,13.07,1491.62
2004-07-03,6.9,53568.0,0.0,520.59,0.0,25.99,9.99,1239.12
2004-07-04,6.4,53568.0,0.0,474.11,0.0,26.11,12.84,1477.79
2004-07-05,7.4,53568.0,3.4,168.85,0.0,24.65,19.33,2252.55
2004-07-06,6.7,53568.0,0.0,476.04,0.0,27.41,13.68,1565.71
2004-07-07,9.2,53568.0,0.0,457.22,0.0,25.37,12.73,1469.13
2004-07-08,32.0,53443.26,19.02,294.87,0.0,26.11,15.8,1789.69
2004-07-09,11.0,53222.39,0.0,422.69,0.0,24.86,13.72,1574.66
2004-07-10,8.8,53222.39,0.0,434.52,0.0,21.69,10.52,1281.84
2004-07-11,8.0,53222.39,0.0,439.6,0.0,24.72,12.96,1486.31
2004-07-12,12.0,53222.39,0.0,385.1,0.0,26.98,16.91,1913.67
2004-07-13,14.0,52876.8,17.48,107.42,0.0,19.21,16.13,1826.47
2004-07-14,15.0,52876.8,3.67,236.05,0.0,23.79,16.26,1842.58
2004-07-15,20.0,52876.8,15.22,243.07,0.0,21.75,14.19,1618.43
2004-07-16,16.0,52876.8,2.36,311.03,0.0,21.39,13.47,1545.25
2004-07-17,15.0,52531.21,4.61,290.1,0.0,22.4,13.09,1500.74
2004-07-18,24.0,52531.21,16.81,252.99,0.0,22.95,15.02,1708.57
2004-07-19,23.0,52531.21,12.17,182.26,0.0,19.8,14.5,1652.0
2004-07-20,19.0,52531.21,1.94,406.94,0.0,22.98,13.3,1525.68
2004-07-21,16.0,52185.61,0.0,441.09,0.0,24.31,13.31,1526.24
2004-07-22,16.0,52185.61,0.0,442.93,0.0,26.63,15.19,1727.86
2004-07-23,115.0,52185.61,21.28,280.54,0.0,27.05,17.98,2070.99
2004-07-24,57.0,51840.0,9.52,365.87,0.0,26.46,12.83,1475.06
2004-07-25,36.0,51840.0,0.0,428.96,0.0,20.64,10.57,1285.33
2004-07-26,30.0,51840.0,0.0,420.67,0.0,22.96,12.86,1480.55
2004-07-27,328.0,51494.4,25.28,197.15,0.0,19.57,14.1,1611.21
2004-07-28,203.0,51494.4,39.71,165.07,0.0,19.21,14.77,1683.25
2004-07-29,110.0,51494.4,4.12,346.01,0.0,23.33,12.09,1407.73
2004-07-30,76.0,51148.8,0.0,453.61,0.0,24.83,13.55,1552.93
2004-07-31,597.0,51148.8,17.37,273.32,0.0,26.17,17.77,2040.86
2004-08-01,354.0,51148.8,35.03,292.59,0.0,26.43,17.26,1969.08
2004-08-02,150.0,50803.2,7.24,364.29,0.0,27.07,15.18,1725.82
2004-08-03,95.0,50803.2,0.0,473.41,0.0,27.63,14.98,1706.23
2004-08-04,72.0,50457.6,0.0,461.65,0.0,28.78,16.21,1834.29
2004-08-05,79.0,50457.6,16.14,333.22,0.0,25.1,14.07,1605.44
2004-08-06,48.0,50457.6,0.0,510.55,0.0,20.63,6.95,995.79
2004-08-07,38.0,50111.99,0.0,394.7,0.0,16.75,8.31,1104.73
2004-08-08,33.0,50111.99,0.0,376.09,0.0,16.82,8.92,1153.9
2004-08-09,28.0,49766.4,0.0,475.4,0.0,22.22,10.18,1254.68
2004-08-10,26.0,49766.4,0.0,490.54,0.0,24.47,11.08,1326.43
2004-08-11,43.0,49766.4,25.48,306.63,0.0,25.0,15.16,1732.69
2004-08-12,74.0,49420.8,14.14,295.84,0.0,24.59,15.11,1720.89
2004-08-13,326.0,49420.8,36.3,226.02,0.0,21.3,14.75,1680.09
2004-08-14,143.0,49075.21,2.92,310.99,0.0,21.54,13.1,1502.37
2004-08-15,96.0,49075.21,0.0,342.79,0.0,20.45,12.84,1475.44
2004-08-16,71.0,48729.61,0.0,412.1,0.0,22.01,12.1,1409.57
2004-08-17,54.0,48729.61,0.0,458.97,0.0,22.42,10.35,1267.88
2004-08-18,44.0,48729.61,0.0,446.07,0.0,23.04,11.22,1337.5
2004-08-19,37.0,48384.0,0.0,368.72,0.0,23.42,14.43,1639.6
2004-08-20,39.0,48384.0,4.93,174.39,0.0,22.26,17.03,1924.68
2004-08-21,91.0,48038.39,17.17,291.93,0.0,26.5,16.5,1879.41
2004-08-22,62.0,48038.39,7.1,354.65,0.0,18.74,5.95,930.23
2004-08-23,46.0,47692.8,0.0,446.92,0.0,20.73,8.98,1158.72
2004-08-24,42.0,47692.8,9.4,356.44,0.0,24.08,10.7,1295.7
2004-08-25,35.0,47347.2,0.0,325.37,0.0,23.31,15.52,1763.35
2004-08-26,31.0,47347.2,0.0,295.64,0.0,21.8,14.87,1696.09
