Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,93.0,42163.2,0.0,336.17,0.0,22.74,12.5,1440.0
2003-09-28,179.0,41817.61,25.98,284.29,0.0,23.17,10.5,1280.0
2003-09-29,75.0,41817.61,0.0,368.7,0.0,18.03,6.64,971.12
2003-09-30,42.0,41817.61,0.0,386.48,0.0,15.23,3.0,760.12
2003-10-01,32.0,41472.01,5.52,268.93,0.0,15.28,4.04,802.84
2003-10-02,23.0,41472.01,3.36,264.54,0.0,11.95,2.17,720.0
2003-10-03,18.0,41126.4,0.0,393.09,0.0,11.25,-2.0,520.0
2003-10-04,17.0,41126.4,5.11,273.63,0.0,12.81,0.68,634.92
2003-10-05,14.0,40780.8,5.62,242.61,0.0,12.32,2.15,713.9
2003-10-06,12.0,40780.8,0.0,397.61,0.0,14.51,-0.29,598.16
2003-10-07,10.0,40435.2,0.0,407.25,0.0,18.07,1.5,680.0
2003-10-08,9.5,40435.2,0.0,412.89,0.0,20.98,2.48,724.19
2003-10-09,8.6,40089.6,0.0,393.31,0.0,23.22,5.87,926.09
2003-10-10,8.0,40089.6,0.0,352.58,0.0,22.31,8.4,1112.18
2003-10-11,7.2,40012.02,0.0,326.12,0.0,21.74,9.48,1198.49
2003-10-12,6.8,39744.0,0.0,366.78,0.0,21.83,6.38,950.28
2003-10-13,6.4,39744.0,0.0,365.38,0.0,21.96,6.05,924.19
2003-10-14,11.0,39398.4,0.0,326.66,0.0,19.85,6.72,978.25
2003-10-15,21.0,39398.4,20.23,154.19,0.0,15.28,8.0,1080.0
2003-10-16,13.0,39052.8,0.0,255.67,0.0,15.21,5.99,920.0
2003-10-17,12.0,39052.8,5.04,178.53,0.0,13.87,5.44,914.43
2003-10-18,12.0,38707.19,7.01,196.18,0.0,10.59,1.36,671.54
2003-10-19,11.0,38707.19,0.0,287.98,0.0,13.74,2.93,761.31
2003-10-20,9.8,38629.61,0.0,345.64,0.0,16.25,1.0,640.0
2003-10-21,9.6,38361.61,0.0,339.33,0.0,20.82,5.0,880.0
2003-10-22,9.7,38361.61,0.0,311.83,0.0,20.1,6.23,941.8
2003-10-23,8.9,38016.0,2.02,209.58,0.0,8.82,0.97,650.77
2003-10-24,8.0,38016.0,0.0,239.53,0.0,8.77,-0.39,600.0
2003-10-25,7.3,37670.4,0.0,314.02,0.0,13.48,-0.29,600.0
2003-10-26,7.1,37670.4,0.0,300.91,0.0,17.5,4.0,800.0
2003-10-27,38.0,37670.4,16.45,184.08,0.0,16.35,6.06,925.07
2003-10-28,48.0,37324.8,14.53,210.68,0.0,11.53,-0.6,586.6
2003-10-29,37.0,37324.8,4.2,186.53,0.0,11.93,1.53,682.45
2003-10-30,26.0,36979.2,0.0,306.33,0.0,14.47,-0.02,600.0
2003-10-31,20.0,36979.2,0.0,329.05,0.0,20.5,2.01,720.0
2003-11-01,17.0,36979.2,0.0,310.25,0.0,23.25,5.92,920.12
2003-11-02,15.0,36633.6,0.0,267.82,0.0,23.35,9.62,1209.26
2003-11-03,14.0,36633.6,0.0,278.52,0.0,24.91,9.78,1222.34
2003-11-04,12.0,36288.0,0.0,300.82,0.0,25.5,7.32,1025.31
2003-11-05,14.0,36288.0,0.0,250.97,0.0,23.2,10.0,1240.0
2003-11-06,16.0,36288.0,8.0,89.75,0.0,17.43,12.0,1400.0
2003-11-07,15.0,35942.4,5.01,144.54,0.0,14.35,5.66,912.06
2003-11-08,14.0,35942.4,0.0,214.93,0.0,9.42,-0.11,599.88
2003-11-09,13.0,35942.4,0.0,251.35,0.0,5.0,-6.44,371.68
2003-11-10,13.0,35596.8,0.0,283.37,0.0,7.01,-7.31,360.0
2003-11-11,13.0,35596.8,0.0,275.66,0.0,9.51,-4.47,440.0
2003-11-12,22.0,35519.21,13.59,145.13,0.0,11.22,2.53,722.45
2003-11-13,19.0,35251.2,0.07,246.88,0.0,14.71,2.47,720.0
2003-11-14,18.0,35251.2,0.0,148.48,0.0,5.28,-1.06,571.76
2003-11-15,16.0,35251.2,0.0,168.45,0.0,7.81,0.43,624.49
2003-11-16,15.0,34905.6,3.11,115.15,0.0,9.81,3.07,767.79
2003-11-17,14.0,34905.6,4.41,139.62,0.0,11.2,3.51,800.0
2003-11-18,12.0,34905.6,0.0,236.22,0.0,12.12,0.25,620.37
2003-11-19,91.0,34560.0,20.42,152.18,0.0,14.97,5.05,883.98
2003-11-20,127.0,34560.0,42.7,126.92,0.0,13.68,5.88,925.42
2003-11-21,64.0,34560.0,0.0,232.19,0.0,14.73,3.0,760.12
2003-11-22,40.0,34482.42,0.0,275.94,0.0,18.89,1.07,645.88
2003-11-23,29.0,34214.4,0.0,260.5,0.0,17.2,1.5,680.0
2003-11-24,25.0,34214.4,0.0,250.49,0.0,15.51,1.01,640.94
2003-11-25,21.0,34214.4,6.03,183.24,0.0,10.6,-3.25,483.28
2003-11-26,18.0,33868.8,0.0,187.58,0.0,5.5,-3.61,471.58
2003-11-27,15.0,33868.8,0.0,215.09,0.0,9.15,-2.0,520.0
2003-11-28,20.0,33868.8,5.41,163.03,0.0,12.29,0.38,621.83
2003-11-29,22.0,33868.8,12.13,169.53,0.0,10.39,-2.21,521.85
2003-11-30,20.0,33868.8,0.0,181.27,0.0,5.82,-2.94,496.0
2003-12-01,19.0,33523.2,0.0,186.31,0.0,9.73,0.58,629.7
2003-12-02,17.0,33523.2,0.0,151.3,0.0,4.48,-2.44,509.41
2003-12-03,15.0,33523.2,0.0,177.48,0.0,0.61,-7.48,346.6
2003-12-04,13.0,33523.2,0.0,159.35,0.0,0.4,-6.56,360.0
2003-12-05,14.0,33523.2,7.11,108.81,0.0,1.05,-5.14,425.04
2003-12-06,13.0,33523.2,15.0,79.51,0.0,-1.0,-5.33,420.62
2003-12-07,12.0,33177.61,0.0,128.07,0.0,-1.66,-6.91,358.35
2003-12-08,11.0,33177.61,0.0,187.57,0.0,0.33,-7.8,343.48
2003-12-09,10.0,33177.61,0.0,207.39,0.0,2.91,-6.47,379.79
2003-12-10,13.0,33177.61,0.0,180.26,0.0,4.74,-2.99,480.94
2003-12-11,218.0,33177.61,31.33,147.87,0.0,7.49,-1.43,560.0
2003-12-12,98.0,33177.61,0.0,151.83,0.0,3.37,-2.83,499.3
2003-12-13,51.0,33177.61,0.0,175.61,0.0,-0.78,-7.9,337.94
2003-12-14,38.0,33177.61,15.8,102.43,0.0,-1.85,-6.7,368.22
2003-12-15,29.0,33177.61,15.31,126.34,0.0,0.54,-5.55,411.25
2003-12-16,22.0,33177.61,0.0,265.42,0.0,2.44,-9.24,301.1
2003-12-17,21.0,33100.02,5.91,190.57,0.0,4.66,-6.5,360.12
2003-12-18,18.0,33100.02,5.45,99.6,0.0,0.0,-4.72,431.58
2003-12-19,16.0,32832.0,3.01,123.79,0.0,-1.69,-6.4,382.18
2003-12-20,14.0,32832.0,0.0,133.1,0.0,-1.21,-5.76,394.41
2003-12-21,12.0,32832.0,0.0,216.4,0.0,0.44,-7.46,345.09
2003-12-22,14.0,32832.0,0.0,263.35,0.0,7.63,-3.5,480.0
2003-12-23,17.0,32832.0,0.0,235.38,0.0,11.47,2.3,720.0
2003-12-24,56.0,33100.02,0.0,261.19,0.0,12.03,0.97,649.52
2003-12-25,65.0,33100.02,10.32,163.38,0.0,4.57,-3.24,476.94
2003-12-26,44.0,33177.61,0.0,149.77,0.0,1.27,-3.46,475.56
2003-12-27,32.0,33177.61,0.0,226.19,0.0,5.0,-2.97,490.47
2003-12-28,25.0,33177.61,0.0,298.44,0.0,8.99,-6.5,360.0
2003-12-29,21.0,33177.61,0.0,298.61,0.0,10.24,-5.5,400.0
2003-12-30,19.0,33177.61,2.0,288.25,0.0,10.94,-2.83,493.4
2003-12-31,15.0,33177.61,0.0,269.35,0.0,7.15,-3.98,441.49
2004-01-01,14.0,33177.61,0.0,265.39,0.0,9.74,-2.49,520.0
2004-01-02,13.0,33177.61,3.94,166.28,0.0,9.28,0.21,617.18
2004-01-03,12.0,33177.61,2.1,228.72,0.0,13.51,3.52,800.0
2004-01-04,11.5,33177.61,5.24,171.83,0.0,16.38,4.73,858.92
2004-01-05,11.2,33523.2,17.08,146.06,0.0,9.93,1.25,661.8
2004-01-06,12.0,33523.2,1.91,230.43,0.0,5.93,-5.23,416.2
2004-01-07,12.5,33523.2,0.0,204.17,0.0,-2.83,-11.08,265.04
2004-01-08,13.8,33523.2,0.0,153.22,0.0,-3.83,-9.59,299.78
2004-01-09,15.0,33523.2,0.0,186.0,0.0,-2.82,-10.02,287.5
2004-01-10,19.0,33791.22,0.0,258.11,0.0,-6.1,-17.77,155.9
2004-01-11,16.0,33868.8,0.0,229.76,0.0,-6.58,-16.03,162.93
2004-01-12,14.0,33868.8,0.0,285.81,0.0,5.54,-10.12,274.92
2004-01-13,12.0,33868.8,0.0,198.22,0.0,5.38,-2.4,512.1
2004-01-14,11.0,33868.8,0.0,242.51,0.0,1.03,-9.08,305.04
2004-01-15,11.4,34214.4,3.27,170.29,0.0,-2.58,-10.66,272.56
2004-01-16,10.0,34214.4,0.0,284.82,0.0,-5.25,-16.39,176.27
2004-01-17,9.2,34214.4,0.0,276.08,0.0,-5.0,-15.42,185.04
2004-01-18,10.0,34214.4,6.0,208.53,0.0,0.18,-10.47,279.56
2004-01-19,9.0,34560.0,3.32,186.61,0.0,-0.72,-9.36,302.18
2004-01-20,8.5,34560.0,0.0,141.2,0.0,-5.75,-10.12,280.0
2004-01-21,8.2,34560.0,0.0,274.75,0.0,-5.09,-14.72,198.51
2004-01-22,7.7,34560.0,0.0,328.87,0.0,0.89,-13.22,224.03
2004-01-23,7.2,34905.6,0.0,339.63,0.0,-0.39,-15.66,183.48
2004-01-24,6.7,34905.6,17.34,186.24,0.0,-6.8,-14.79,193.14
2004-01-25,6.2,34905.6,9.77,236.55,0.0,-7.06,-18.49,146.6
2004-01-26,5.7,35251.2,23.01,183.6,0.0,-8.76,-16.14,175.93
2004-01-27,5.4,35251.2,5.97,129.64,0.0,-6.3,-11.19,265.33
2004-01-28,5.7,35251.2,11.06,132.95,0.0,-4.3,-9.25,303.48
2004-01-29,6.0,35596.8,0.0,212.36,0.0,-4.21,-10.14,283.99
2004-01-30,5.4,35596.8,0.0,276.17,0.0,-4.35,-12.48,240.0
2004-01-31,5.0,35596.8,0.0,289.09,0.0,-7.17,-15.52,185.04
2004-02-01,4.9,35942.4,0.0,349.85,0.0,-4.57,-16.0,160.0
2004-02-02,5.0,35942.4,0.0,395.25,0.0,-0.01,-16.37,160.0
2004-02-03,5.5,35942.4,18.51,282.87,0.0,1.77,-11.93,240.0
2004-02-04,6.0,36288.0,19.63,195.18,0.0,2.14,-5.12,419.45
2004-02-05,7.0,36288.0,0.0,327.81,0.0,0.09,-9.49,280.82
2004-02-06,8.5,36633.6,36.55,208.91,0.0,0.61,-6.78,360.21
2004-02-07,10.5,36633.6,18.44,188.88,0.0,2.64,-3.87,462.06
2004-02-08,11.0,36633.6,0.0,360.7,0.0,-0.15,-10.47,274.41
2004-02-09,13.5,36979.2,0.0,417.92,0.0,2.0,-12.0,240.0
2004-02-10,16.0,36979.2,0.0,407.58,0.0,5.83,-7.45,360.0
2004-02-11,13.0,37324.8,0.0,345.96,0.0,4.56,-4.86,423.68
2004-02-12,11.5,37324.8,0.0,356.07,0.0,3.06,-6.61,374.29
2004-02-13,10.5,37324.8,0.0,353.62,0.0,4.54,-5.08,433.73
2004-02-14,9.5,37670.4,0.0,289.74,0.0,2.79,-4.34,442.78
2004-02-15,8.5,37670.4,0.0,379.88,0.0,2.12,-8.09,325.24
2004-02-16,7.5,38016.0,0.0,452.16,0.0,-1.88,-16.38,168.06
2004-02-17,7.2,38016.0,0.0,444.12,0.0,-0.83,-14.41,199.56
2004-02-18,8.0,38016.0,0.0,449.59,0.0,2.06,-12.0,240.0
2004-02-19,9.0,38361.61,0.0,425.19,0.0,5.77,-7.0,360.0
2004-02-20,10.0,38361.61,0.0,417.24,0.0,9.32,-2.98,481.63
2004-02-21,13.0,38707.19,0.0,400.05,0.0,9.0,-2.1,520.0
2004-02-22,34.0,38707.19,0.0,294.32,0.0,4.08,-2.85,495.32
2004-02-23,30.0,39052.8,0.0,422.38,0.0,4.04,-7.36,360.0
2004-02-24,28.0,39052.8,3.8,271.61,0.0,3.54,-5.07,434.92
2004-02-25,24.0,39052.8,4.22,291.81,0.0,3.13,-6.62,374.15
2004-02-26,21.0,39398.4,0.0,438.01,0.0,3.41,-8.33,320.0
2004-02-27,20.0,39398.4,0.0,444.36,0.0,5.24,-7.0,360.0
2004-02-28,22.0,39744.0,0.0,496.39,0.0,8.92,-7.39,360.0
2004-02-29,27.0,39744.0,0.0,509.5,0.0,12.71,-5.58,400.0
2004-03-01,34.0,40089.6,0.0,502.84,0.0,14.08,-3.54,476.33
2004-03-02,67.0,40089.6,0.0,490.09,0.0,16.75,0.03,602.02
2004-03-03,84.0,40435.2,0.0,444.07,0.0,14.95,1.72,697.82
2004-03-04,70.0,40435.2,3.0,248.43,0.0,11.75,3.3,784.2
2004-03-05,54.0,40780.8,1.17,306.45,0.0,12.95,5.28,902.66
2004-03-06,58.0,40780.8,12.0,316.11,0.0,18.39,6.2,936.13
2004-03-07,50.0,40780.8,2.1,410.2,0.0,14.23,2.53,729.27
2004-03-08,41.0,41126.4,3.43,325.25,0.0,12.0,-0.23,598.35
2004-03-09,32.0,41126.4,0.0,314.77,0.0,4.2,-3.41,470.02
2004-03-10,25.0,41472.01,0.0,407.44,0.0,5.64,-4.67,434.41
2004-03-11,21.0,41472.01,0.0,495.67,0.0,8.31,-6.0,400.0
2004-03-12,18.0,41817.61,0.6,507.3,0.0,10.3,-4.86,431.58
2004-03-13,15.0,41817.61,0.0,365.98,0.0,3.45,-5.32,416.59
2004-03-14,14.0,42163.2,0.0,458.07,0.0,6.53,-5.51,400.0
2004-03-15,13.0,42163.2,3.16,372.23,0.0,10.94,-1.37,560.0
2004-03-16,13.0,42508.8,3.36,382.89,0.0,11.03,-2.52,506.47
2004-03-17,12.0,42508.8,10.0,125.04,0.0,0.16,-3.43,480.0
2004-03-18,13.0,42854.4,1.0,366.18,0.0,3.05,-5.28,417.89
2004-03-19,20.0,42854.4,9.23,282.78,0.0,6.24,-2.5,520.0
2004-03-20,22.0,43200.0,0.0,495.73,0.0,8.7,-4.0,440.0
2004-03-21,39.0,43200.0,8.02,406.46,0.0,12.62,-3.25,475.76
2004-03-22,36.0,43200.0,0.0,415.99,0.0,1.98,-7.42,350.02
2004-03-23,29.0,43545.61,0.0,467.31,0.0,3.48,-7.7,345.04
2004-03-24,23.0,43545.61,0.0,547.71,0.0,11.01,-4.41,440.0
2004-03-25,20.0,43891.2,2.37,488.68,0.0,16.3,0.64,640.0
2004-03-26,17.0,43891.2,0.0,521.03,0.0,21.93,6.5,960.0
2004-03-27,15.0,44236.8,2.0,498.02,0.0,22.95,8.52,1121.49
2004-03-28,14.0,44236.8,0.0,459.5,0.0,18.11,6.03,928.91
2004-03-29,12.0,44582.39,0.0,497.58,0.0,16.12,2.83,746.6
2004-03-30,12.0,44582.39,0.0,489.3,0.0,13.33,0.86,639.18
2004-03-31,13.0,44928.0,8.34,148.33,0.0,6.53,2.48,720.12
2004-04-01,31.0,44928.0,14.68,122.98,0.0,7.7,4.5,840.0
2004-04-02,60.0,45273.6,28.51,173.59,0.0,7.42,2.87,754.97
2004-04-03,56.0,45273.6,4.22,203.81,0.0,7.93,2.58,740.36
2004-04-04,42.0,45619.19,0.43,419.12,0.0,9.14,0.39,624.92
2004-04-05,31.0,45619.19,0.0,432.63,0.0,4.28,-4.52,433.14
2004-04-06,24.0,45619.19,0.0,539.52,0.0,8.76,-3.86,461.74
2004-04-07,21.0,45964.79,0.0,554.84,0.0,15.47,1.42,674.6
2004-04-08,19.0,45964.79,0.0,578.27,0.0,17.33,1.27,663.48
2004-04-09,18.0,46310.4,7.0,334.48,0.0,12.49,2.73,738.41
2004-04-10,14.0,46310.4,0.0,546.0,0.0,15.14,1.47,677.34
2004-04-11,13.0,46656.0,0.0,494.08,0.0,13.26,2.12,708.94
2004-04-12,22.0,46656.0,7.9,114.34,0.0,5.72,3.03,766.68
2004-04-13,60.0,47001.6,25.06,131.26,0.0,6.31,3.22,775.32
2004-04-14,70.0,47001.6,14.99,166.35,0.0,8.0,4.03,802.93
2004-04-15,50.0,47347.19,0.0,425.42,0.0,10.65,2.3,720.92
2004-04-16,35.0,47347.19,0.0,608.13,0.0,16.95,-1.55,553.14
2004-04-17,28.0,47347.19,0.0,597.12,0.0,23.0,2.0,720.0
2004-04-18,23.0,47692.79,0.0,542.9,0.0,27.0,9.35,1187.75
2004-04-19,19.0,47692.79,0.0,508.02,0.0,29.06,13.0,1480.0
2004-04-20,17.0,48038.39,0.0,489.96,0.0,26.51,12.18,1414.68
2004-04-21,16.0,48038.39,4.83,335.49,0.0,23.75,11.58,1366.67
2004-04-22,15.0,48384.0,3.9,335.91,0.0,23.54,11.78,1382.23
2004-04-23,15.0,48384.0,7.15,303.79,0.0,22.16,11.87,1389.53
2004-04-24,13.0,48384.0,6.26,346.17,0.0,22.06,9.74,1219.58
2004-04-25,14.0,48729.59,0.0,444.09,0.0,18.4,7.47,1037.43
2004-04-26,55.0,48729.59,29.06,243.85,0.0,15.44,8.35,1107.85
2004-04-27,62.0,49075.19,7.66,298.02,0.0,13.98,4.98,878.2
2004-04-28,44.0,49075.19,5.39,399.73,0.0,14.57,-0.48,586.6
2004-04-29,32.0,49075.19,0.0,543.32,0.0,20.38,3.5,800.0
2004-04-30,24.0,49420.8,0.0,526.92,0.0,25.5,8.38,1110.46
2004-05-01,20.0,49420.8,0.0,488.8,0.0,26.51,11.5,1360.0
2004-05-02,24.0,49766.39,0.0,447.41,0.0,26.46,13.38,1542.33
2004-05-03,29.0,49766.39,18.05,393.95,0.0,22.52,5.09,881.92
2004-05-04,25.0,49766.39,0.0,478.6,0.0,14.64,1.25,674.77
2004-05-05,22.0,50112.0,0.0,466.84,0.0,17.24,4.04,803.28
2004-05-06,19.0,50112.0,0.0,548.43,0.0,21.87,2.43,720.0
2004-05-07,16.0,50457.6,0.0,524.26,0.0,25.78,7.53,1042.16
2004-05-08,14.0,50457.6,5.0,374.74,0.0,23.97,7.73,1058.75
2004-05-09,12.0,50457.6,0.0,490.53,0.0,23.56,7.94,1074.92
2004-05-10,11.0,50803.2,0.0,509.78,0.0,28.53,10.5,1280.0
2004-05-11,9.7,50803.2,0.0,465.78,0.0,28.95,13.5,1560.0
2004-05-12,9.2,50803.2,0.9,403.78,0.0,28.5,15.0,1720.0
2004-05-13,9.2,51148.8,0.0,427.62,0.0,29.4,15.23,1734.22
2004-05-14,8.4,51148.8,0.0,396.36,0.0,28.72,15.79,1783.21
2004-05-15,8.1,51148.8,8.83,288.42,0.0,27.68,15.29,1739.15
2004-05-16,8.2,51494.41,8.71,304.51,0.0,26.45,13.52,1548.38
2004-05-17,6.8,51494.41,0.0,417.42,0.0,25.53,12.52,1441.27
2004-05-18,8.9,51494.41,11.58,293.93,0.0,26.69,14.62,1671.54
2004-05-19,19.0,51839.99,20.34,243.44,0.0,24.12,14.86,1698.13
2004-05-20,15.0,51839.99,5.61,163.04,0.0,20.82,15.04,1723.36
2004-05-21,28.0,51839.99,6.3,207.0,0.0,23.06,15.57,1765.59
2004-05-22,27.0,51839.99,10.61,316.7,0.0,27.32,14.43,1634.41
2004-05-23,21.0,52185.59,0.0,385.51,0.0,29.17,17.44,1990.06
2004-05-24,15.0,52185.59,0.0,352.04,0.0,28.92,18.5,2120.0
2004-05-25,25.0,52185.59,0.0,468.65,0.0,28.14,13.01,1490.95
2004-05-26,30.0,52185.59,10.65,296.35,0.0,26.52,14.69,1669.92
2004-05-27,22.0,52531.2,0.0,306.14,0.0,24.35,15.76,1780.62
2004-05-28,16.0,52531.2,0.0,356.01,0.0,24.36,14.35,1641.02
2004-05-29,12.0,52531.2,0.0,492.55,0.0,22.73,7.44,1039.04
2004-05-30,9.3,52531.2,0.0,445.76,0.0,22.05,9.19,1174.93
2004-05-31,9.2,52608.79,0.0,372.53,0.0,22.62,12.5,1440.0
2004-06-01,9.1,52876.8,9.0,283.27,0.0,22.62,12.35,1427.88
2004-06-02,6.8,52876.8,1.0,414.2,0.0,22.96,11.5,1360.0
2004-06-03,6.0,52876.8,3.0,306.15,0.0,23.53,12.3,1423.93
2004-06-04,5.1,52876.8,0.0,424.54,0.0,21.24,9.77,1221.91
2004-06-05,9.2,52876.8,16.83,205.41,0.0,16.98,10.5,1280.0
2004-06-06,6.7,53222.4,9.82,181.66,0.0,16.54,11.03,1322.47
2004-06-07,5.5,53222.4,0.0,436.72,0.0,22.81,11.5,1360.0
2004-06-08,4.9,53222.4,0.0,494.55,0.0,27.34,12.74,1459.21
2004-06-09,4.5,53222.4,0.0,477.43,0.0,29.5,15.41,1752.12
2004-06-10,4.3,53222.4,0.0,426.98,0.0,29.46,17.68,2029.34
2004-06-11,6.2,53222.4,9.26,308.98,0.0,24.7,14.33,1626.62
2004-06-12,7.0,53222.4,21.14,281.55,0.0,19.2,10.6,1287.94
2004-06-13,4.9,53222.4,0.19,395.25,0.0,21.96,12.64,1451.52
2004-06-14,4.5,53222.4,0.0,420.54,0.0,25.21,14.8,1687.74
2004-06-15,4.5,53222.4,10.4,349.56,0.0,29.39,16.32,1851.1
2004-06-16,4.1,53299.98,0.0,426.1,0.0,28.82,17.65,2023.68
2004-06-17,3.9,53299.98,4.72,293.26,0.0,28.42,18.55,2128.2
2004-06-18,3.8,53568.0,7.11,283.16,0.0,29.01,19.44,2269.84
2004-06-19,3.5,53568.0,0.0,451.11,0.0,27.01,15.11,1714.63
2004-06-20,3.2,53568.0,0.0,539.13,0.0,24.18,7.79,1064.14
2004-06-21,3.1,53568.0,0.0,523.47,0.0,23.48,8.29,1103.19
2004-06-22,3.2,53568.0,0.0,459.02,0.0,25.84,13.46,1542.96
2004-06-23,3.1,53299.98,3.44,296.14,0.0,26.08,16.02,1803.61
2004-06-24,2.9,53299.98,0.0,489.21,0.0,26.97,13.0,1480.0
2004-06-25,2.7,53222.4,0.0,427.89,0.0,26.15,15.0,1720.0
2004-06-26,3.0,53222.4,7.18,287.55,0.0,24.63,15.15,1724.63
2004-06-27,2.6,53222.4,0.0,502.67,0.0,23.02,9.0,1160.0
2004-06-28,2.5,53222.4,0.0,485.1,0.0,23.97,10.59,1287.44
2004-06-29,3.0,53222.4,6.01,366.87,0.0,24.15,10.57,1285.59
2004-06-30,2.4,53222.4,0.0,499.81,0.0,25.54,11.07,1325.59
2004-07-01,2.3,53222.4,0.0,501.2,0.0,27.24,12.18,1414.58
2004-07-02,2.2,53222.4,0.0,501.69,0.0,28.75,13.13,1500.39
2004-07-03,2.1,53222.4,0.0,443.83,0.0,28.74,16.02,1820.03
2004-07-04,2.3,53222.4,0.0,382.11,0.0,28.33,18.03,2065.69
2004-07-05,3.0,52876.8,9.12,280.78,0.0,28.9,18.63,2150.62
2004-07-06,2.2,52876.8,0.0,442.11,0.0,29.65,16.54,1881.44
2004-07-07,2.3,52876.8,0.0,413.42,0.0,29.44,17.5,2000.0
2004-07-08,2.9,52876.8,10.39,307.26,0.0,28.74,17.09,1941.11
2004-07-09,2.1,52876.8,0.0,436.6,0.0,27.35,14.98,1716.48
2004-07-10,1.9,52876.8,0.0,476.44,0.0,27.61,13.32,1529.07
2004-07-11,2.4,52531.2,0.0,396.67,0.0,27.41,16.44,1870.87
2004-07-12,22.0,52531.2,23.64,256.56,0.0,27.79,18.53,2133.28
2004-07-13,27.0,52531.2,15.2,237.35,0.0,27.47,19.0,2200.0
2004-07-14,19.0,52531.2,0.0,379.36,0.0,28.49,17.97,2056.79
2004-07-15,12.0,52531.2,1.62,348.0,0.0,26.59,16.77,1904.92
2004-07-16,8.4,52185.59,0.0,346.27,0.0,24.99,16.0,1800.0
2004-07-17,6.6,52185.59,0.0,445.66,0.0,26.31,13.65,1566.31
2004-07-18,6.4,52185.59,5.46,257.79,0.0,24.26,15.37,1741.58
2004-07-19,5.5,51917.57,9.45,272.54,0.0,25.34,15.78,1789.85
2004-07-20,4.8,51839.99,0.0,420.22,0.0,26.77,15.24,1729.5
2004-07-21,4.3,51839.99,0.0,447.22,0.0,27.75,15.0,1720.0
2004-07-22,4.1,51839.99,0.0,433.55,0.0,28.38,16.06,1809.34
2004-07-23,4.7,51494.41,5.4,276.95,0.0,27.9,17.98,2057.54
2004-07-24,4.0,51494.41,8.0,309.43,0.0,26.04,14.92,1698.46
2004-07-25,3.6,51494.41,0.0,381.32,0.0,23.19,13.55,1551.04
2004-07-26,3.7,51148.8,6.31,193.12,0.0,21.65,15.55,1765.41
2004-07-27,5.5,51148.8,17.23,187.07,0.0,23.37,17.47,1995.32
2004-07-28,4.8,51148.8,9.97,272.72,0.0,25.23,16.18,1836.62
2004-07-29,3.8,50880.77,0.0,483.33,0.0,26.38,12.56,1452.97
2004-07-30,6.2,50803.2,0.0,453.0,0.0,28.01,15.34,1740.5
2004-07-31,42.0,50803.2,20.54,280.2,0.0,28.14,18.52,2123.8
2004-08-01,146.0,50457.6,25.1,287.82,0.0,28.91,18.96,2199.68
2004-08-02,115.0,50457.6,0.0,410.23,0.0,29.21,18.33,2109.11
2004-08-03,38.0,50457.6,0.0,441.53,0.0,29.53,17.25,1975.65
2004-08-04,21.0,50112.0,0.0,445.07,0.0,29.93,17.3,1976.48
2004-08-05,14.0,50112.0,4.09,334.96,0.0,28.07,15.68,1783.48
2004-08-06,10.0,50112.0,0.0,481.69,0.0,22.37,9.39,1191.13
2004-08-07,8.2,49766.39,0.0,432.31,0.0,20.68,10.0,1240.0
2004-08-08,6.9,49766.39,0.0,492.31,0.0,23.95,10.0,1240.0
2004-08-09,6.1,49420.8,0.0,491.43,0.0,25.97,11.57,1365.59
2004-08-10,5.6,49420.8,0.0,479.43,0.0,27.58,13.36,1537.51
2004-08-11,5.2,49420.8,0.0,435.55,0.0,28.33,15.94,1795.24
2004-08-12,5.0,49075.19,0.0,409.39,0.0,26.59,15.55,1759.14
2004-08-13,5.6,49075.19,19.54,219.97,0.0,21.39,14.46,1640.81
2004-08-14,4.7,48729.59,0.0,410.78,0.0,21.25,10.82,1305.51
2004-08-15,4.4,48729.59,0.0,441.68,0.0,23.1,11.16,1333.12
2004-08-16,4.1,48729.59,1.0,445.21,0.0,25.29,12.8,1466.68
2004-08-17,3.8,48384.0,0.0,440.09,0.0,25.5,13.0,1479.89
2004-08-18,3.7,48384.0,0.0,451.54,0.0,26.54,13.18,1509.45
2004-08-19,3.7,48038.39,6.51,322.2,0.0,28.12,15.28,1742.54
2004-08-20,3.9,48038.39,8.64,296.88,0.0,29.95,18.18,2094.67
2004-08-21,5.4,47770.38,10.28,301.64,0.0,27.88,16.22,1841.36
2004-08-22,4.2,47692.79,16.52,322.72,0.0,23.39,11.18,1334.58
2004-08-23,3.7,47692.79,0.0,469.09,0.0,26.32,11.5,1360.0
2004-08-24,3.4,47347.19,0.0,461.89,0.0,27.92,12.91,1472.44
2004-08-25,3.2,47347.19,0.0,390.14,0.0,27.39,15.76,1780.48
2004-08-26,3.0,47001.6,0.0,384.86,0.0,27.06,15.53,1762.16
2004-08-27,3.5,47001.6,0.0,384.03,0.0,28.32,16.5,1880.0
2004-08-28,5.0,46656.0,0.0,400.89,0.0,30.71,17.61,2016.85
2004-08-29,4.4,46656.0,28.41,282.3,0.0,30.62,18.52,2132.65
2004-08-30,3.5,46387.99,0.0,344.34,0.0,29.66,19.0,2200.14
2004-08-31,3.2,46310.4,0.0,327.6,0.0,26.85,17.07,1930.5
2004-09-01,2.9,46310.4,0.0,437.91,0.0,26.46,11.91,1392.93
