Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,30.0,45964.8,0.0,398.65,0.0,25.61,13.98,1603.17
2004-09-03,27.0,45619.2,0.0,360.72,0.0,25.05,14.55,1649.8
2004-09-04,25.0,45619.2,0.0,353.43,0.0,24.71,14.56,1649.51
2004-09-05,23.0,45273.61,0.0,401.27,0.0,26.41,14.18,1614.29
2004-09-06,28.0,45273.61,7.9,265.43,0.0,25.59,15.1,1725.01
2004-09-07,59.0,44928.01,11.18,139.65,0.0,20.54,16.03,1822.8
2004-09-08,919.0,44928.01,25.51,114.84,0.0,22.35,18.47,2133.82
2004-09-09,1270.0,44928.01,72.12,180.91,0.0,23.48,17.51,2013.51
2004-09-10,500.0,44582.39,0.0,394.32,0.0,24.03,13.01,1502.27
2004-09-11,288.0,44582.39,0.0,370.55,0.0,24.93,14.42,1635.76
2004-09-12,205.0,44236.8,0.0,373.12,0.0,23.85,13.6,1568.86
2004-09-13,162.0,44236.8,0.0,383.71,0.0,24.83,13.96,1602.9
2004-09-14,137.0,43891.22,0.0,351.01,0.0,24.51,14.73,1673.54
2004-09-15,119.0,43891.22,0.0,256.07,0.0,22.12,15.3,1738.65
2004-09-16,107.0,43891.22,0.0,235.64,0.0,21.27,15.17,1722.97
2004-09-17,201.0,43545.58,8.3,163.51,0.0,21.48,15.93,1807.15
2004-09-18,444.0,43545.58,47.35,265.55,0.0,22.14,12.8,1498.57
2004-09-19,289.0,43200.01,0.0,443.9,0.0,19.77,6.48,972.13
2004-09-20,206.0,43200.01,0.0,443.83,0.0,19.98,6.38,953.48
2004-09-21,170.0,42854.41,0.0,428.21,0.0,19.49,6.68,974.12
2004-09-22,142.0,42854.41,0.0,472.02,0.0,24.05,6.32,963.11
2004-09-23,121.0,42508.79,0.0,457.56,0.0,27.25,9.73,1218.52
2004-09-24,108.0,42508.79,0.0,412.13,0.0,26.03,12.4,1432.98
2004-09-25,98.0,42508.79,0.0,410.12,0.0,23.82,10.61,1288.59
2004-09-26,89.0,42163.2,0.0,403.53,0.0,23.98,10.91,1312.96
2004-09-27,84.0,42163.2,0.0,353.05,0.0,22.95,12.44,1453.59
2004-09-28,759.0,41817.6,22.65,79.1,0.0,17.57,15.67,1774.08
2004-09-29,802.0,41817.6,50.36,222.11,0.0,20.0,11.94,1413.07
2004-09-30,444.0,41472.0,0.0,372.2,0.0,22.46,11.01,1334.93
2004-10-01,307.0,41472.0,0.0,314.04,0.0,21.59,12.6,1467.61
2004-10-02,249.0,41472.0,0.05,180.37,0.0,19.2,14.25,1629.54
2004-10-03,206.0,41126.39,7.09,261.67,0.0,22.66,12.29,1441.68
2004-10-04,179.0,41126.39,0.0,361.38,0.0,19.11,8.35,1120.37
2004-10-05,154.0,40780.81,0.0,405.39,0.0,21.1,7.21,1026.28
2004-10-06,137.0,40780.81,0.0,408.91,0.0,16.99,3.18,776.5
2004-10-07,126.0,40435.2,0.0,415.84,0.0,17.72,2.53,744.92
2004-10-08,111.0,40435.2,0.0,418.58,0.0,20.73,3.88,811.44
2004-10-09,104.0,40435.2,0.0,394.63,0.0,21.44,6.22,954.27
2004-10-10,98.0,40089.61,0.0,301.55,0.0,19.91,9.68,1214.58
2004-10-11,92.0,40089.61,0.0,411.03,0.0,20.81,3.2,778.84
2004-10-12,86.0,39743.98,0.0,391.06,0.0,17.71,2.29,721.63
2004-10-13,104.0,39743.98,18.83,291.84,0.0,20.31,3.81,801.92
2004-10-14,127.0,39684.12,12.71,84.82,0.0,12.9,9.49,1198.92
2004-10-15,102.0,39398.39,1.18,255.54,0.0,17.69,8.95,1157.48
2004-10-16,87.0,39398.39,0.0,316.65,0.0,15.87,4.61,865.06
2004-10-17,81.0,39052.8,0.0,304.33,0.0,13.82,2.97,758.09
2004-10-18,76.0,39052.8,0.0,333.67,0.0,15.93,2.72,737.95
2004-10-19,76.0,38832.98,7.95,236.53,0.0,14.72,3.16,772.9
2004-10-20,77.0,38707.19,4.57,192.1,0.0,17.7,9.76,1220.91
2004-10-21,73.0,38707.19,3.42,72.91,0.0,11.16,8.75,1141.62
2004-10-22,71.0,38361.6,0.06,92.14,0.0,11.21,8.44,1120.41
2004-10-23,72.0,38361.6,0.0,187.46,0.0,11.41,5.76,940.63
2004-10-24,76.0,38301.75,5.25,91.34,0.0,9.68,6.05,946.02
2004-10-25,77.0,38015.99,3.74,190.63,0.0,13.91,6.03,948.04
2004-10-26,73.0,38015.99,0.0,262.49,0.0,16.42,7.76,1068.21
2004-10-27,68.0,37670.38,0.31,323.03,0.0,17.96,5.83,944.07
2004-10-28,69.0,37670.38,2.3,131.97,0.0,11.74,7.35,1043.93
2004-10-29,66.0,37670.38,0.0,126.49,0.0,13.51,9.66,1212.63
2004-10-30,65.0,37324.8,0.0,193.38,0.0,17.1,10.71,1296.96
2004-10-31,63.0,37324.8,0.0,264.39,0.0,23.59,13.27,1523.04
2004-11-01,61.0,37264.94,0.0,299.05,0.0,23.19,10.57,1285.52
2004-11-02,59.0,36979.19,0.0,309.43,0.0,23.54,9.79,1223.22
2004-11-03,59.0,36979.19,0.0,301.72,0.0,23.9,10.43,1274.35
2004-11-04,98.0,36759.38,17.0,212.01,0.0,17.67,6.52,975.41
2004-11-05,120.0,36633.6,19.14,164.06,0.0,11.06,3.66,804.06
2004-11-06,90.0,36633.6,0.0,288.65,0.0,13.08,1.72,697.43
2004-11-07,84.0,36310.11,0.0,315.92,0.0,16.13,2.35,720.92
2004-11-08,80.0,36288.02,0.0,324.52,0.0,19.7,4.07,805.61
2004-11-09,76.0,36288.02,0.0,305.06,0.0,10.59,-2.23,520.25
2004-11-10,74.0,36068.18,0.0,298.63,0.0,9.55,-2.61,509.38
2004-11-11,73.0,35942.4,0.0,291.95,0.0,10.13,-1.66,545.2
2004-11-12,161.0,35942.4,19.13,193.59,0.0,11.13,1.15,656.25
2004-11-13,229.0,35942.4,29.44,147.33,0.0,8.22,1.58,700.4
2004-11-14,184.0,35596.8,0.0,296.49,0.0,8.99,-3.43,470.99
2004-11-15,162.0,35596.8,0.0,287.46,0.0,8.82,-3.1,482.3
2004-11-16,147.0,35596.8,0.0,310.6,0.0,13.0,-2.1,521.06
2004-11-17,134.0,35273.29,0.0,289.53,0.0,14.24,1.35,667.81
2004-11-18,126.0,35251.18,1.02,262.37,0.0,15.23,3.57,793.31
2004-11-19,121.0,35251.18,0.0,183.87,0.0,16.86,9.28,1182.52
2004-11-20,118.0,35251.18,3.25,105.26,0.0,14.21,9.76,1220.72
2004-11-21,108.0,34905.6,3.91,115.75,0.0,13.2,7.39,1038.99
2004-11-22,100.0,34905.6,0.0,200.15,0.0,15.71,7.82,1065.32
2004-11-23,104.0,34905.6,7.85,74.95,0.0,12.6,8.68,1134.47
2004-11-24,247.0,34905.6,15.89,72.41,0.0,11.26,7.9,1079.11
2004-11-25,620.0,34582.09,21.95,124.09,0.0,15.04,8.72,1138.69
2004-11-26,412.0,34560.0,0.0,283.49,0.0,10.05,-3.78,466.02
2004-11-27,322.0,34560.0,0.0,222.82,0.0,6.16,-3.34,480.0
2004-11-28,609.0,34560.0,17.69,171.64,0.0,8.02,-1.68,543.83
2004-11-29,449.0,34560.0,0.0,232.45,0.0,9.97,-0.57,592.07
2004-11-30,366.0,34340.19,0.0,194.26,0.0,8.92,0.63,629.94
2004-12-01,455.0,34214.41,18.3,155.51,0.0,11.1,2.2,722.18
2004-12-02,359.0,34214.41,0.0,251.0,0.0,9.53,-2.42,515.99
2004-12-03,320.0,34214.41,0.0,249.35,0.0,10.03,-1.84,533.71
2004-12-04,279.0,34214.41,0.0,261.47,0.0,9.11,-3.83,454.48
2004-12-05,238.0,34214.41,0.0,248.18,0.0,8.75,-3.22,480.25
2004-12-06,212.0,34154.55,1.02,252.72,0.0,12.57,-0.23,600.25
2004-12-07,203.0,33890.91,5.27,90.71,0.0,10.26,5.3,901.3
2004-12-08,181.0,33868.81,0.25,244.62,0.0,16.47,3.79,815.76
2004-12-09,222.0,33868.81,0.0,236.4,0.0,14.01,2.59,727.56
2004-12-10,300.0,33868.81,27.39,67.66,0.0,6.87,3.35,787.29
2004-12-11,252.0,33868.81,12.41,70.73,0.0,8.62,4.94,874.8
2004-12-12,227.0,33868.81,0.0,209.27,0.0,9.04,0.36,627.66
2004-12-13,209.0,33868.81,0.0,157.72,0.0,5.83,-0.09,615.37
2004-12-14,191.0,33868.81,0.0,237.02,0.0,5.39,-4.74,432.02
2004-12-15,174.0,33868.81,0.0,237.91,0.0,0.67,-9.19,307.5
2004-12-16,162.0,33868.81,0.0,233.67,0.0,0.96,-8.81,310.96
2004-12-17,155.0,33868.81,0.0,282.87,0.0,7.86,-8.06,326.82
2004-12-18,146.0,33868.81,0.0,262.8,0.0,7.76,-5.16,426.61
2004-12-19,140.0,33868.81,0.0,245.79,0.0,6.28,-5.03,435.91
2004-12-20,123.0,33868.81,0.0,293.26,0.0,4.4,-15.68,185.33
2004-12-21,120.0,33868.81,0.0,182.02,0.0,-5.96,-13.61,200.52
2004-12-22,121.0,33868.81,0.0,280.73,0.0,8.51,-8.1,324.4
2004-12-23,1180.0,33868.81,7.92,199.89,0.0,15.08,-1.08,567.4
2004-12-24,1130.0,33868.81,26.01,226.77,0.0,12.77,-7.08,368.36
2004-12-25,684.0,33868.81,0.0,196.23,0.0,-2.2,-10.39,271.41
2004-12-26,485.0,33868.81,0.0,178.89,0.0,-1.87,-9.46,283.42
2004-12-27,368.0,33868.81,0.0,207.76,0.0,-0.75,-9.24,300.16
2004-12-28,305.0,33868.81,0.0,240.26,0.0,-0.62,-10.86,262.82
2004-12-29,271.0,33868.81,0.0,256.61,0.0,3.06,-8.35,320.0
2004-12-30,241.0,33868.81,0.0,248.27,0.0,9.91,-1.86,531.07
2004-12-31,217.0,33868.81,0.0,252.44,0.0,6.49,-5.1,425.53
