Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-22,0.45,38543.02,0.0,342.57,0.0,17.5,4.9,871.6
2002-10-23,0.42,38361.59,0.0,361.6,0.0,20.0,4.5,840.0
2002-10-24,0.41,38361.59,0.0,262.4,0.0,17.0,8.5,1120.0
2002-10-25,0.42,38016.0,0.0,236.95,0.0,16.5,9.0,1160.0
2002-10-26,0.74,38016.0,24.95,162.04,0.0,19.5,12.5,1440.0
2002-10-27,0.55,38016.0,0.0,293.22,0.0,18.5,8.0,1080.0
2002-10-28,0.49,37670.39,6.0,156.04,0.0,14.97,8.47,1117.54
2002-10-29,0.66,37670.39,12.02,104.62,0.0,12.0,7.91,1073.08
2002-10-30,2.4,37324.8,21.0,151.86,0.0,12.6,6.53,962.12
2002-10-31,3.4,37324.8,7.0,182.4,0.0,11.0,3.5,800.0
2002-11-01,3.3,37324.8,0.0,307.6,0.0,12.5,1.66,692.89
2002-11-02,2.8,36979.2,0.0,286.44,0.0,10.55,1.0,640.0
2002-11-03,2.7,36979.2,0.0,314.74,0.0,12.0,0.24,619.0
2002-11-04,2.8,36979.2,1.03,295.31,0.0,12.04,1.47,677.54
2002-11-05,2.9,36633.6,0.0,307.2,0.0,12.5,1.0,640.0
2002-11-06,5.1,36633.6,18.39,195.2,0.0,16.5,7.5,1040.0
2002-11-07,4.7,36633.6,0.0,229.54,0.0,12.5,5.21,896.84
2002-11-08,3.7,36288.0,0.0,323.2,0.0,15.5,1.0,640.0
2002-11-09,3.4,36288.0,0.0,278.37,0.0,19.5,8.5,1120.0
2002-11-10,3.2,36288.0,0.0,257.99,0.0,23.0,12.5,1440.0
2002-11-11,3.3,35942.4,8.0,128.46,0.0,23.0,16.71,1896.84
2002-11-12,5.5,35942.4,19.0,160.39,0.0,20.0,11.97,1397.54
2002-11-13,9.7,35942.4,10.0,129.54,0.0,13.5,7.71,1057.19
2002-11-14,7.1,35596.8,0.0,294.99,0.0,15.0,1.86,708.93
2002-11-15,5.2,35596.8,0.0,234.14,0.0,16.5,7.5,1040.0
2002-11-16,4.8,35596.8,12.91,132.86,0.0,15.5,9.24,1179.0
2002-11-17,24.0,35251.2,34.29,162.85,0.0,15.0,7.03,1002.21
2002-11-18,23.0,35251.2,8.0,163.25,0.0,10.97,3.21,777.19
2002-11-19,12.0,35251.2,0.0,300.1,0.0,14.0,-1.39,560.0
2002-11-20,8.6,35251.2,0.0,285.89,0.0,14.5,0.5,640.0
2002-11-21,8.1,34905.6,0.0,265.6,0.0,15.5,3.5,800.0
2002-11-22,25.0,34905.6,14.61,124.0,0.0,15.05,9.0,1160.0
2002-11-23,14.0,34905.6,0.68,212.03,0.0,11.0,3.0,760.0
2002-11-24,9.8,34905.6,0.0,272.83,0.0,13.5,0.5,640.0
2002-11-25,8.3,34560.0,0.0,281.6,0.0,17.5,2.0,720.0
2002-11-26,7.2,34560.0,0.0,224.53,0.0,14.0,4.5,840.0
2002-11-27,6.2,34560.0,0.0,162.29,0.0,8.5,2.41,720.0
2002-11-28,5.5,34560.0,0.0,203.2,0.0,4.5,-3.5,479.83
2002-11-29,5.2,34395.82,0.0,265.58,0.0,8.0,-5.11,430.88
2002-11-30,5.1,34214.4,0.0,163.14,0.0,12.0,5.43,914.45
2002-12-01,4.4,34214.4,0.0,236.5,0.0,10.16,-0.59,592.59
2002-12-02,4.1,34214.4,0.0,253.99,0.0,8.5,-3.95,443.71
2002-12-03,3.8,34214.4,0.0,240.9,0.0,7.27,-3.99,441.19
2002-12-04,3.4,34214.4,0.0,196.76,0.0,0.5,-7.5,360.0
2002-12-05,4.8,33868.8,17.44,139.91,0.0,4.0,-3.5,480.0
2002-12-06,7.1,33868.8,6.0,124.8,0.0,3.5,-3.0,480.0
2002-12-07,6.5,33868.8,0.0,267.04,0.0,5.5,-9.0,320.0
2002-12-08,6.1,33868.8,0.0,256.0,0.0,9.5,-4.0,440.0
2002-12-09,5.6,33868.8,0.0,238.58,0.0,8.0,-3.5,480.0
2002-12-10,5.2,33868.8,0.0,189.1,0.0,3.5,-4.36,440.0
2002-12-11,15.0,33868.8,22.0,153.7,0.0,10.18,1.0,640.0
2002-12-12,21.0,33868.8,2.0,157.4,0.0,8.0,1.5,680.0
2002-12-13,13.0,33868.8,3.0,150.6,0.0,8.68,-0.29,600.0
2002-12-14,14.0,33704.62,6.0,140.76,0.0,13.5,5.14,891.4
2002-12-15,11.0,33523.2,0.0,166.64,0.0,9.5,2.5,720.0
2002-12-16,9.0,33523.2,0.0,182.45,0.0,8.84,1.0,640.0
2002-12-17,7.4,33523.2,0.0,211.39,0.0,6.01,-3.5,480.0
2002-12-18,6.4,33523.2,0.0,239.61,0.0,6.5,-5.49,401.19
2002-12-19,6.1,33523.2,0.0,255.79,0.0,12.0,-2.56,515.6
2002-12-20,7.2,33523.2,10.35,138.85,0.0,16.0,7.62,1049.96
2002-12-21,8.8,33523.2,0.0,212.0,0.0,12.31,2.47,720.0
2002-12-22,7.3,33523.2,0.0,214.94,0.0,13.0,2.71,736.65
2002-12-23,6.3,33523.2,0.0,230.41,0.0,11.5,-0.0,600.0
2002-12-24,5.9,33523.2,5.0,133.32,0.0,8.21,0.62,640.0
2002-12-25,12.0,33523.2,12.0,151.32,0.0,10.38,1.53,682.12
2002-12-26,11.0,33523.2,0.0,140.79,0.0,6.5,1.0,640.0
2002-12-27,8.2,33523.2,0.0,183.05,0.0,4.96,-2.53,517.46
2002-12-28,7.3,33704.62,0.0,243.11,0.0,6.88,-5.0,440.0
2002-12-29,6.7,33868.8,0.0,208.91,0.0,8.0,-1.07,560.0
2002-12-30,5.8,33868.8,0.0,251.48,0.0,10.0,-3.03,480.0
2002-12-31,5.6,33868.8,0.0,236.85,0.0,15.5,3.5,799.67
2003-01-01,10.0,33868.8,11.42,118.4,0.0,16.5,10.0,1240.0
2003-01-02,15.0,33868.8,4.0,168.4,0.0,14.31,4.0,800.0
2003-01-03,13.0,33868.8,5.0,130.31,0.0,11.5,4.55,843.71
2003-01-04,12.0,33868.8,2.0,191.98,0.0,9.5,1.68,694.1
2003-01-05,9.5,33868.8,0.0,195.01,0.0,4.16,-3.5,480.0
2003-01-06,8.5,34050.22,0.0,163.62,0.0,4.68,-1.5,560.0
2003-01-07,7.7,34214.4,0.0,186.99,0.0,3.84,-3.37,480.0
2003-01-08,7.5,34214.4,0.0,232.44,0.0,9.62,-0.47,600.0
2003-01-09,6.8,34214.4,0.0,252.8,0.0,16.5,4.0,800.0
2003-01-10,5.9,34214.4,0.0,260.24,0.0,13.66,1.0,640.0
2003-01-11,5.3,34214.4,0.0,244.34,0.0,6.66,-3.76,458.81
2003-01-12,4.7,34560.0,0.0,200.55,0.0,1.5,-6.0,400.0
2003-01-13,4.6,34560.0,0.0,279.76,0.0,5.76,-7.95,323.71
2003-01-14,4.5,34560.0,0.0,239.21,0.0,5.47,-4.22,440.0
2003-01-15,4.3,34560.0,0.0,193.26,0.0,1.0,-6.0,400.0
2003-01-16,4.1,34560.0,0.0,215.27,0.0,0.47,-7.5,360.0
2003-01-17,4.3,34905.6,6.0,144.97,0.0,0.0,-6.03,397.54
2003-01-18,3.9,34905.6,0.0,296.95,0.0,-2.5,-13.39,208.75
2003-01-19,3.8,34905.6,0.0,316.82,0.0,-1.28,-13.65,200.0
2003-01-20,4.0,34905.6,0.0,296.47,0.0,5.5,-5.41,407.08
2003-01-21,3.8,35251.2,0.25,264.67,0.0,2.73,-6.06,395.6
2003-01-22,3.6,35251.2,0.0,243.26,0.0,-3.0,-10.56,280.0
2003-01-23,3.4,35251.2,0.0,195.36,0.0,-4.29,-10.0,280.0
2003-01-24,3.1,35596.8,0.0,292.48,0.0,-1.12,-10.89,280.0
2003-01-25,3.0,35596.8,0.0,336.0,0.0,2.0,-11.0,280.0
2003-01-26,3.1,35596.8,0.0,326.4,0.0,5.5,-6.5,360.0
2003-01-27,3.1,35596.8,0.0,346.56,0.0,4.0,-9.65,280.0
2003-01-28,2.9,35942.4,0.0,349.22,0.0,-0.0,-13.29,216.65
2003-01-29,3.1,35942.4,2.0,262.4,0.0,6.0,-2.0,520.0
2003-01-30,3.4,35942.4,6.98,108.8,0.0,3.5,-0.5,600.0
2003-01-31,4.8,36288.0,4.0,90.98,0.0,4.0,0.5,640.0
2003-02-01,6.3,36288.0,8.0,79.16,0.0,5.0,2.0,720.0
2003-02-02,7.2,36288.0,2.0,219.94,0.0,7.5,0.66,640.0
2003-02-03,6.1,36633.6,0.0,299.17,0.0,9.54,-1.5,560.0
2003-02-04,6.4,36633.6,5.4,230.12,0.0,14.0,2.04,720.0
2003-02-05,6.5,36633.6,0.0,325.14,0.0,10.21,-3.03,480.0
2003-02-06,5.4,36979.2,0.0,253.81,0.0,3.5,-4.61,440.0
2003-02-07,6.6,36979.2,14.0,77.7,0.0,1.5,-1.28,560.0
2003-02-08,7.7,36979.2,0.0,236.99,0.0,1.91,-5.0,440.0
2003-02-09,6.6,37324.8,0.0,344.84,0.0,6.0,-7.31,360.0
2003-02-10,6.8,37324.8,6.0,169.71,0.0,4.5,-1.89,528.75
2003-02-11,7.3,37670.39,0.0,246.39,0.0,4.5,-2.53,517.54
2003-02-12,6.9,37670.39,0.0,319.44,0.0,6.74,-3.53,477.46
2003-02-13,5.9,37670.39,0.0,341.99,0.0,4.7,-6.79,360.0
2003-02-14,5.1,38016.0,0.0,368.7,0.0,6.5,-7.76,338.81
2003-02-15,10.0,38016.0,17.0,166.4,0.0,4.5,-1.5,560.0
2003-02-16,12.0,38197.42,17.82,156.02,0.0,0.44,-5.0,440.0
2003-02-17,39.0,38361.59,34.0,184.95,0.0,3.5,-3.0,480.0
2003-02-18,33.0,38361.59,2.68,195.6,0.0,3.5,-2.5,520.0
2003-02-19,24.0,38707.2,0.0,338.34,0.0,7.0,-3.04,480.0
2003-02-20,23.0,38707.2,0.0,271.72,0.0,8.5,1.39,670.88
2003-02-21,20.0,39052.8,3.0,248.84,0.0,9.0,-0.49,600.0
2003-02-22,42.0,39052.8,23.59,250.67,0.0,13.01,3.13,770.49
2003-02-23,42.0,39052.8,4.14,281.6,0.0,16.5,3.5,800.0
2003-02-24,23.0,39398.39,0.0,408.12,0.0,13.0,-3.11,480.0
2003-02-25,16.0,39398.39,0.0,350.87,0.0,9.71,-0.5,600.0
2003-02-26,13.0,39744.0,8.0,107.29,0.0,1.15,-2.0,520.0
2003-02-27,13.0,39744.0,8.0,105.67,0.0,2.0,-1.0,560.0
2003-02-28,26.0,39744.0,8.28,92.53,0.0,2.5,0.01,600.67
2003-03-01,18.0,40089.61,0.0,299.19,0.0,7.5,0.5,640.0
2003-03-02,19.0,40089.61,12.0,259.08,0.0,12.52,3.53,800.0
2003-03-03,17.0,40435.2,0.0,422.51,0.0,10.0,-4.0,440.0
2003-03-04,12.0,40435.2,0.0,440.47,0.0,9.5,-6.82,360.0
2003-03-05,22.0,40780.8,13.0,312.45,0.0,16.77,2.5,720.0
2003-03-06,27.0,40780.8,13.04,305.4,0.0,16.61,3.5,800.0
2003-03-07,20.0,40780.8,3.0,256.32,0.0,6.0,-2.5,520.0
2003-03-08,15.0,41126.39,0.0,441.28,0.0,12.0,-2.99,480.67
2003-03-09,12.0,41126.39,0.0,431.0,0.0,19.05,3.71,800.0
2003-03-10,9.6,41472.0,0.0,463.76,0.0,15.5,-3.96,443.0
2003-03-11,8.4,41472.0,1.0,358.91,0.0,4.0,-5.39,408.75
2003-03-12,7.8,41817.61,0.0,409.4,0.0,14.0,1.5,680.0
2003-03-13,7.3,41817.61,0.64,401.01,0.0,17.27,4.89,870.88
2003-03-14,6.5,41817.61,0.0,441.51,0.0,14.47,-0.5,600.0
2003-03-15,6.0,42163.2,0.0,473.3,0.0,15.5,-3.45,480.0
2003-03-16,6.1,42163.2,9.23,316.81,0.0,17.0,3.5,800.0
2003-03-17,13.0,42508.8,17.99,188.8,0.0,16.5,10.0,1240.0
2003-03-18,11.0,42508.8,0.0,352.05,0.0,18.0,8.0,1080.0
2003-03-19,8.4,42854.4,0.0,322.3,0.0,13.55,4.97,877.46
2003-03-20,10.0,42854.4,13.71,252.89,0.0,13.5,4.46,836.71
2003-03-21,17.0,43200.01,3.34,200.47,0.0,18.0,11.04,1323.29
2003-03-22,12.0,43200.01,0.0,367.19,0.0,19.5,9.0,1160.0
2003-03-23,9.5,43200.01,0.0,422.4,0.0,18.5,5.5,920.0
2003-03-24,7.8,43545.61,0.0,415.17,0.0,17.71,5.21,896.84
2003-03-25,6.8,43545.61,0.0,467.21,0.0,18.5,2.5,720.0
2003-03-26,6.0,43891.2,0.0,424.9,0.0,22.99,9.5,1200.0
2003-03-27,5.7,43891.2,4.98,340.68,0.0,19.89,5.04,883.0
2003-03-28,5.4,44236.8,3.13,303.07,0.0,16.5,4.71,857.19
2003-03-29,5.3,44236.8,0.0,401.22,0.0,22.5,10.0,1240.0
2003-03-30,19.0,44582.39,32.13,328.96,0.0,18.21,4.01,800.67
2003-03-31,18.0,44582.39,6.75,224.83,0.0,8.41,0.5,640.0
2003-04-01,12.0,44582.39,0.0,471.83,0.0,15.04,-0.82,574.1
2003-04-02,9.3,44928.0,0.0,439.69,0.0,25.8,10.47,1277.46
2003-04-03,7.7,44928.0,0.0,448.3,0.0,25.42,9.77,1221.55
2003-04-04,6.7,45273.61,0.0,288.96,0.0,14.18,6.55,963.71
2003-04-05,6.2,45273.61,0.0,395.02,0.0,18.7,7.17,1013.74
2003-04-06,5.3,45619.2,0.0,388.58,0.0,16.5,5.44,915.6
2003-04-07,13.0,45619.2,27.03,182.4,0.0,10.5,4.5,840.0
2003-04-08,17.0,45619.2,4.0,102.4,0.0,7.0,4.0,800.0
2003-04-09,42.0,45964.8,27.64,102.47,0.0,6.39,3.51,800.0
2003-04-10,33.0,45964.8,10.58,108.53,0.0,7.04,4.05,803.71
2003-04-11,42.0,46310.4,15.57,123.14,0.0,8.93,5.5,920.0
2003-04-12,43.0,46310.4,11.0,324.16,0.0,17.53,6.5,960.0
2003-04-13,23.0,46656.0,0.0,491.24,0.0,18.57,4.61,848.75
2003-04-14,16.0,46656.0,0.0,529.25,0.0,19.0,2.16,720.0
2003-04-15,12.0,46656.0,0.0,508.79,0.0,23.5,7.5,1040.0
2003-04-16,9.5,47001.6,0.0,470.4,0.0,28.0,13.5,1560.0
2003-04-17,7.2,47001.6,0.0,537.59,0.0,27.0,6.5,959.83
2003-04-18,6.3,47347.2,1.54,230.51,0.0,10.0,5.0,880.0
2003-04-19,5.8,47347.2,0.0,347.37,0.0,14.54,6.5,960.0
2003-04-20,5.3,47347.2,0.0,461.48,0.0,16.95,4.71,857.19
2003-04-21,5.0,47692.8,0.0,464.05,0.0,18.5,6.0,920.0
2003-04-22,4.7,47692.8,0.0,408.83,0.0,21.5,11.0,1320.0
2003-04-23,4.1,48038.4,0.0,433.64,0.0,18.5,7.47,1037.46
2003-04-24,3.6,48038.4,0.0,510.67,0.0,18.0,3.4,791.89
2003-04-25,3.4,48202.57,0.0,484.52,0.0,20.14,6.84,987.03
2003-04-26,4.1,48384.0,6.0,209.59,0.0,17.79,11.62,1369.97
2003-04-27,3.9,48384.0,0.0,439.6,0.0,21.5,10.35,1268.14
2003-04-28,3.4,48729.6,0.0,544.46,0.0,24.04,5.97,920.0
2003-04-29,3.1,48729.6,0.0,496.1,0.0,27.46,12.45,1436.35
2003-04-30,2.9,48729.6,0.0,490.38,0.0,24.72,10.5,1280.0
2003-05-01,2.7,49075.2,0.0,494.56,0.0,26.0,11.39,1350.88
2003-05-02,2.6,49075.2,0.0,417.68,0.0,24.84,14.11,1608.75
2003-05-03,2.5,49420.8,0.0,457.03,0.0,22.54,10.71,1297.19
2003-05-04,2.3,49420.8,0.0,453.61,0.0,17.0,5.89,920.0
2003-05-05,2.3,49420.8,0.0,500.7,0.0,15.5,2.5,720.0
2003-05-06,2.3,49766.4,1.75,413.22,0.0,19.5,9.6,1207.73
2003-05-07,2.3,49766.4,0.0,490.57,0.0,25.0,11.0,1320.0
2003-05-08,2.5,49766.4,12.1,298.5,0.0,26.0,15.58,1766.35
2003-05-09,2.4,50112.0,2.42,346.7,0.0,21.77,12.0,1400.0
2003-05-10,2.4,50112.0,3.61,256.82,0.0,21.0,12.58,1446.35
2003-05-11,3.0,50112.0,3.0,299.08,0.0,27.06,16.0,1800.0
2003-05-12,2.8,50457.6,0.0,434.85,0.0,27.5,15.0,1720.0
2003-05-13,2.3,50457.6,0.0,349.16,0.0,22.01,13.27,1523.38
2003-05-14,2.1,50457.6,0.0,499.53,0.0,23.0,8.47,1117.54
2003-05-15,1.9,50803.2,0.0,454.91,0.0,22.72,10.47,1277.46
2003-05-16,3.4,50803.2,41.68,216.0,0.0,19.62,12.97,1477.46
2003-05-17,3.9,50803.2,5.76,151.79,0.0,13.66,9.5,1200.0
2003-05-18,3.7,50803.2,3.84,163.19,0.0,13.0,8.5,1120.0
2003-05-19,3.7,51148.8,2.0,482.35,0.0,19.5,7.16,1012.89
2003-05-20,3.1,51148.8,0.0,550.05,0.0,23.0,6.0,920.0
2003-05-21,3.2,51148.8,0.0,430.98,0.0,21.66,11.0,1320.0
2003-05-22,12.0,51494.4,18.0,221.55,0.0,19.0,12.47,1437.46
2003-05-23,13.0,51494.4,11.0,105.47,0.0,14.22,11.5,1360.0
2003-05-24,11.0,51494.4,2.39,277.77,0.0,19.0,12.47,1437.54
2003-05-25,9.0,51494.4,0.0,299.25,0.0,18.72,12.5,1440.0
2003-05-26,17.0,51840.0,17.17,197.04,0.0,19.0,13.61,1568.75
2003-05-27,14.0,51840.0,0.0,408.77,0.0,19.5,10.55,1283.71
2003-05-28,11.0,51840.0,5.0,320.81,0.0,19.5,10.21,1256.84
2003-05-29,12.0,51840.0,2.57,408.53,0.0,22.5,11.22,1337.2
2003-05-30,8.8,51840.0,2.0,495.8,0.0,25.5,13.0,1480.0
2003-05-31,6.7,52185.6,3.0,330.0,0.0,25.03,15.0,1720.0
2003-06-01,6.1,52185.6,3.07,293.5,0.0,22.22,14.0,1600.0
2003-06-02,4.8,52185.6,0.0,482.9,0.0,21.5,10.5,1280.0
2003-06-03,4.0,52185.6,0.0,492.62,0.0,22.0,10.5,1279.92
2003-06-04,5.0,52185.6,7.08,246.4,0.0,22.0,15.5,1760.0
2003-06-05,7.4,52349.79,2.65,385.21,0.0,25.0,14.53,1644.97
2003-06-06,5.4,52531.2,0.0,510.65,0.0,26.0,13.11,1497.51
2003-06-07,8.7,52531.2,30.01,306.09,0.0,24.71,16.0,1800.0
2003-06-08,22.0,52531.2,22.21,258.64,0.0,22.5,15.71,1776.65
2003-06-09,13.0,52531.2,0.0,471.57,0.0,25.5,14.58,1652.7
2003-06-10,8.5,52531.2,0.0,479.66,0.0,27.0,15.5,1760.0
2003-06-11,6.3,52531.2,0.0,476.25,0.0,30.0,18.0,2080.0
2003-06-12,4.9,52531.2,0.0,441.6,0.0,31.5,20.5,2400.0
2003-06-13,4.7,52531.2,3.0,313.6,0.0,31.5,21.5,2560.0
2003-06-14,4.1,52695.39,0.0,392.06,0.0,31.5,22.42,2707.4
2003-06-15,3.6,52876.8,2.99,306.16,0.0,29.5,20.22,2354.4
2003-06-16,3.3,52876.8,0.0,398.32,0.0,25.5,16.97,1917.46
2003-06-17,3.1,52876.8,3.06,231.43,0.0,21.0,15.0,1720.0
2003-06-18,3.4,52876.8,6.2,323.44,0.0,25.5,16.0,1800.0
2003-06-19,8.2,52876.8,29.75,258.95,0.0,26.5,19.5,2280.0
2003-06-20,16.0,52876.8,13.75,278.4,0.0,25.5,18.0,2080.0
2003-06-21,22.0,52876.8,0.03,429.6,0.0,24.01,15.03,1722.48
2003-06-22,11.0,52876.8,0.0,404.66,0.0,24.43,16.0,1800.0
2003-06-23,7.4,52876.8,0.0,493.73,0.0,29.87,17.0,1920.0
2003-06-24,5.2,52876.8,0.0,486.81,0.0,32.5,18.97,2194.92
2003-06-25,4.1,52876.8,0.0,506.78,0.0,34.18,18.5,2120.0
2003-06-26,3.4,52876.8,0.0,456.42,0.0,34.5,21.5,2560.0
2003-06-27,3.0,52876.8,0.0,435.4,0.0,34.0,22.0,2640.0
2003-06-28,2.7,52695.39,0.0,467.19,0.0,32.5,19.5,2280.0
2003-06-29,2.4,52531.2,0.0,441.59,0.0,31.0,19.5,2280.0
2003-06-30,2.2,52531.2,0.0,418.39,0.0,32.5,21.53,2565.04
2003-07-01,2.1,52531.2,0.0,415.17,0.0,31.0,20.41,2385.18
2003-07-02,2.5,52531.2,15.06,285.43,0.0,27.0,18.21,2097.19
2003-07-03,4.2,52531.2,31.29,273.8,0.0,28.5,20.0,2320.0
2003-07-04,3.8,52531.2,2.14,370.69,0.0,31.0,21.5,2560.0
2003-07-05,3.1,52531.2,0.0,379.14,0.0,33.5,23.67,2920.2
2003-07-06,2.5,52531.2,0.0,376.33,0.0,33.71,24.0,3000.0
2003-07-07,2.2,52531.2,0.0,400.97,0.0,33.5,22.94,2791.2
2003-07-08,2.0,52185.6,2.99,298.19,0.0,33.5,23.0,2800.0
2003-07-09,1.9,52185.6,0.0,428.54,0.0,34.5,22.5,2720.0
2003-07-10,1.8,52185.6,10.12,312.2,0.0,32.5,21.5,2560.0
2003-07-11,1.8,52185.6,3.96,268.55,0.0,31.16,22.39,2701.76
2003-07-12,1.7,52185.6,0.0,435.41,0.0,31.0,19.62,2289.8
2003-07-13,1.5,52004.18,0.0,414.82,0.0,30.5,20.0,2320.0
2003-07-14,9.9,51840.0,22.46,246.6,0.0,27.5,20.0,2320.0
2003-07-15,6.5,51840.0,0.0,407.34,0.0,28.5,18.59,2135.12
2003-07-16,4.0,51840.0,0.0,396.73,0.0,31.0,21.0,2480.0
2003-07-17,3.0,51840.0,0.0,423.86,0.0,30.9,19.82,2305.48
2003-07-18,2.5,51494.4,0.0,488.62,0.0,31.5,17.16,1945.07
2003-07-19,5.1,51494.4,15.0,306.53,0.0,29.5,19.03,2205.04
2003-07-20,7.8,51494.4,0.0,433.42,0.0,29.5,17.97,2074.92
2003-07-21,4.8,51494.4,0.0,402.54,0.0,31.5,20.66,2425.4
2003-07-22,3.4,51148.8,0.0,316.45,0.0,31.5,23.4,2863.27
2003-07-23,3.4,51148.8,9.0,241.67,0.0,28.71,20.9,2463.27
2003-07-24,4.2,51148.8,3.17,264.08,0.0,28.5,20.0,2320.0
2003-07-25,3.7,51148.8,0.0,449.76,0.0,30.09,18.0,2080.0
2003-07-26,2.9,50803.2,0.0,467.4,0.0,30.5,17.5,2000.0
2003-07-27,2.5,50803.2,0.0,409.31,0.0,32.5,21.5,2560.0
2003-07-28,2.3,50803.2,0.0,311.29,0.0,31.97,24.25,3039.72
2003-07-29,2.9,50457.6,15.84,300.41,0.0,29.47,19.5,2280.0
2003-07-30,3.2,50457.6,9.0,163.98,0.0,24.12,19.5,2280.0
2003-07-31,3.4,50457.6,0.0,313.17,0.0,27.5,20.5,2400.0
2003-08-01,3.1,50112.0,6.35,256.0,0.0,29.5,21.5,2560.0
2003-08-02,2.8,50112.0,6.37,262.29,0.0,30.37,22.0,2640.0
2003-08-03,2.6,50112.0,4.09,240.43,0.0,30.0,22.5,2720.0
2003-08-04,2.4,49766.4,8.0,238.85,0.0,29.4,22.08,2652.7
2003-08-05,2.2,49766.4,11.0,224.86,0.0,28.16,21.5,2560.0
2003-08-06,2.7,49766.4,10.0,306.4,0.0,28.5,18.71,2154.39
2003-08-07,3.4,49420.8,11.0,258.18,0.0,27.13,19.55,2283.71
2003-08-08,4.0,49420.8,0.0,385.87,0.0,28.5,19.55,2284.4
2003-08-09,3.8,49420.8,0.0,272.08,0.0,27.83,22.0,2640.0
2003-08-10,3.1,49075.2,11.73,240.0,0.0,28.5,21.5,2560.0
2003-08-11,2.7,49075.2,9.42,229.39,0.0,27.5,21.03,2485.04
2003-08-12,2.4,49075.2,0.0,381.09,0.0,29.5,20.78,2445.22
2003-08-13,2.1,48729.6,4.98,277.78,0.0,29.5,21.04,2486.07
2003-08-14,1.9,48729.6,0.0,419.66,0.0,31.76,21.12,2499.92
2003-08-15,1.8,48384.0,0.0,434.18,0.0,33.0,21.35,2536.28
2003-08-16,2.0,48384.0,0.0,385.59,0.0,32.0,22.5,2720.0
2003-08-17,15.0,48384.0,28.98,322.45,0.0,30.5,19.71,2297.19
2003-08-18,14.0,48038.4,0.0,389.48,0.0,29.0,20.0,2320.0
2003-08-19,7.2,48038.4,0.0,401.21,0.0,28.26,19.0,2200.0
2003-08-20,4.6,47856.98,0.0,463.42,0.0,29.95,17.67,2026.5
2003-08-21,3.5,47692.8,0.0,439.27,0.0,31.0,19.45,2272.78
2003-08-22,2.9,47692.8,0.0,393.38,0.0,32.0,22.01,2641.35
2003-08-23,2.5,47347.2,0.0,400.98,0.0,31.0,20.84,2454.06
2003-08-24,2.1,47347.2,0.0,490.37,0.0,28.3,14.17,1613.74
2003-08-25,1.8,47001.6,0.0,501.28,0.0,29.0,13.58,1566.35
2003-08-26,1.7,47001.6,0.0,430.43,0.0,31.45,19.62,2289.96
2003-08-27,1.7,47001.6,8.0,323.61,0.0,33.0,20.47,2394.92
2003-08-28,1.8,46656.0,9.68,310.93,0.0,32.0,20.46,2393.42
2003-08-29,1.6,46656.0,11.76,292.66,0.0,32.5,21.67,2587.48
2003-08-30,1.8,46310.4,15.57,259.22,0.0,32.5,23.21,2834.39
2003-08-31,2.4,46310.4,16.28,305.92,0.0,31.0,19.51,2280.67
2003-09-01,2.3,46310.4,0.0,350.58,0.0,29.0,20.0,2320.0
2003-09-02,2.6,45964.8,0.0,307.32,0.0,31.0,23.0,2800.0
2003-09-03,5.7,45964.8,28.0,265.02,0.0,30.5,21.0,2480.0
2003-09-04,12.0,45619.2,22.0,197.23,0.0,28.0,21.53,2565.04
2003-09-05,24.0,45619.2,6.0,241.67,0.0,26.44,18.5,2119.83
2003-09-06,12.0,45273.61,0.0,384.88,0.0,25.5,15.5,1760.0
2003-09-07,7.7,45273.61,0.0,441.9,0.0,26.5,13.5,1560.0
2003-09-08,5.7,45092.18,0.0,451.46,0.0,27.5,13.27,1523.12
2003-09-09,4.4,44928.0,0.0,258.97,0.0,25.5,19.0,2200.0
2003-09-10,3.6,44928.0,0.0,328.55,0.0,23.39,15.0,1720.0
2003-09-11,3.1,44582.39,0.0,427.69,0.0,24.5,11.8,1384.36
2003-09-12,3.2,44582.39,15.62,180.22,0.0,23.5,17.5,2000.0
2003-09-13,8.3,44236.8,11.8,199.15,0.0,26.99,20.0,2320.0
2003-09-14,7.8,44236.8,0.0,323.34,0.0,28.46,19.5,2280.0
2003-09-15,6.1,43891.2,13.46,209.14,0.0,28.0,20.5,2400.0
2003-09-16,7.1,43891.2,0.0,343.1,0.0,27.0,17.5,2000.0
2003-09-17,5.5,43891.2,0.0,396.04,0.0,26.5,14.66,1666.23
2003-09-18,10.0,43545.61,35.2,176.05,0.0,25.0,19.0,2200.0
2003-09-19,20.0,43545.61,20.0,198.64,0.0,28.0,20.88,2460.03
2003-09-20,19.0,43200.01,0.0,399.23,0.0,29.97,17.0,1920.0
2003-09-21,14.0,43200.01,0.0,353.56,0.0,28.5,18.0,2080.0
2003-09-22,12.0,42854.4,0.0,331.67,0.0,27.5,18.0,2080.0
2003-09-23,15.0,42854.4,16.92,243.2,0.0,26.5,17.5,2000.0
2003-09-24,12.0,42508.8,0.0,408.6,0.0,25.93,13.01,1481.35
2003-09-25,10.0,42508.8,0.0,407.0,0.0,27.5,14.0,1600.0
2003-09-26,8.8,42508.8,0.0,368.0,0.0,28.5,17.0,1920.0
2003-09-27,7.0,42163.2,0.0,345.6,0.0,28.5,18.0,2080.0
2003-09-28,7.6,42163.2,8.81,234.85,0.0,27.0,18.0,2080.0
