Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-28,194.0,42163.19,6.68,236.99,0.0,25.11,15.8,1784.28
2003-09-29,184.0,41817.61,0.0,334.45,0.0,21.09,11.5,1359.82
2003-09-30,171.0,41817.61,0.0,393.2,0.0,19.5,7.01,1001.09
2003-10-01,157.0,41472.01,0.0,360.43,0.0,18.5,7.73,1058.2
2003-10-02,142.0,41472.01,0.0,359.05,0.0,17.3,6.5,960.04
2003-10-03,130.0,41126.39,0.0,406.38,0.0,15.99,2.09,720.0
2003-10-04,120.0,41126.39,0.0,376.47,0.0,18.81,6.2,936.25
2003-10-05,110.0,40780.8,0.0,371.97,0.0,18.98,6.38,950.06
2003-10-06,104.0,40780.8,0.0,371.3,0.0,19.15,6.32,945.92
2003-10-07,99.0,40780.8,0.0,384.63,0.0,21.04,6.65,971.99
2003-10-08,93.0,40435.18,0.0,377.17,0.0,23.89,9.23,1178.28
2003-10-09,89.0,40435.18,0.0,361.83,0.0,25.55,11.4,1351.93
2003-10-10,94.0,40089.6,0.0,333.78,0.0,23.9,11.72,1377.64
2003-10-11,79.0,40089.6,0.0,239.07,0.0,22.48,14.8,1687.64
2003-10-12,76.0,39744.01,2.33,260.26,0.0,23.23,13.5,1560.19
2003-10-13,72.0,39744.01,0.0,308.22,0.0,23.61,12.47,1437.43
2003-10-14,71.0,39434.32,0.0,341.92,0.0,22.29,8.98,1158.16
2003-10-15,108.0,39398.41,19.21,207.04,0.0,20.25,10.62,1289.36
2003-10-16,132.0,39398.41,0.0,331.9,0.0,19.92,7.14,1011.05
2003-10-17,109.0,39052.8,0.0,298.2,0.0,18.24,7.5,1040.0
2003-10-18,90.0,39052.8,0.74,280.03,0.0,16.6,6.73,978.41
2003-10-19,79.0,38707.19,0.0,328.47,0.0,17.53,4.51,840.5
2003-10-20,75.0,38707.19,0.0,343.46,0.0,18.8,4.06,804.67
2003-10-21,73.0,38544.07,0.0,295.47,0.0,22.38,10.34,1266.82
2003-10-22,73.0,38361.59,2.01,275.92,0.0,21.39,9.52,1201.53
2003-10-23,71.0,38361.59,0.0,267.81,0.0,12.44,2.5,720.0
2003-10-24,66.0,38016.0,0.0,322.68,0.0,12.46,-1.0,560.0
2003-10-25,64.0,38016.0,0.0,339.94,0.0,16.4,0.5,640.0
2003-10-26,62.0,37670.39,0.0,169.26,0.0,21.0,14.53,1644.53
2003-10-27,68.0,37670.39,11.7,147.96,0.0,20.83,13.23,1519.23
2003-10-28,130.0,37670.39,22.41,203.08,0.0,16.9,5.84,923.01
2003-10-29,372.0,37324.81,35.81,114.94,0.0,13.02,7.53,1042.55
2003-10-30,635.0,37324.81,2.34,271.56,0.0,17.27,3.5,800.0
2003-10-31,446.0,37161.68,0.0,312.33,0.0,21.01,5.52,920.0
2003-11-01,271.0,36979.2,0.0,309.42,0.0,24.73,8.24,1099.22
2003-11-02,208.0,36979.2,0.0,290.75,0.0,25.5,10.5,1280.0
2003-11-03,180.0,36633.59,0.0,279.68,0.0,26.5,11.91,1392.61
2003-11-04,165.0,36633.59,0.0,257.75,0.0,26.12,13.23,1517.32
2003-11-05,157.0,36633.59,0.0,221.57,0.0,26.45,15.88,1790.56
2003-11-06,484.0,36288.01,35.41,125.81,0.0,23.56,16.23,1836.23
2003-11-07,1130.0,36288.01,14.68,112.22,0.0,17.47,11.45,1356.39
2003-11-08,756.0,36236.41,0.0,230.15,0.0,13.76,4.12,809.5
2003-11-09,473.0,35942.39,0.0,255.93,0.0,9.5,-1.5,560.0
2003-11-10,301.0,35942.39,0.0,289.64,0.0,10.55,-3.73,461.23
2003-11-11,233.0,35890.8,0.0,292.25,0.0,14.04,-1.5,560.0
2003-11-12,221.0,35596.8,13.19,124.62,0.0,15.23,8.21,1096.55
2003-11-13,346.0,35596.8,9.14,161.49,0.0,16.73,7.11,1009.05
2003-11-14,438.0,35596.8,0.0,195.61,0.0,10.21,2.02,720.0
2003-11-15,300.0,35251.19,0.0,188.38,0.0,11.98,4.01,800.84
2003-11-16,237.0,35251.19,0.0,214.53,0.0,13.0,3.5,800.0
2003-11-17,212.0,35251.19,0.0,228.79,0.0,15.77,5.08,886.59
2003-11-18,188.0,34905.59,0.0,222.53,0.0,14.77,4.5,840.15
2003-11-19,199.0,34905.59,17.21,147.42,0.0,19.76,10.72,1297.39
2003-11-20,571.0,34905.59,27.96,164.0,0.0,17.86,7.54,1043.5
2003-11-21,819.0,34854.0,0.0,262.14,0.0,18.46,3.99,800.0
2003-11-22,517.0,34560.0,0.0,261.22,0.0,19.45,4.5,840.0
2003-11-23,352.0,34560.0,0.0,243.19,0.0,17.41,4.5,839.85
2003-11-24,252.0,34560.0,0.0,251.8,0.0,18.54,4.5,839.69
2003-11-25,246.0,34508.4,3.09,192.77,0.0,15.12,0.48,638.18
2003-11-26,227.0,34214.39,0.0,216.6,0.0,9.67,-1.0,560.0
2003-11-27,207.0,34214.39,0.0,228.81,0.0,12.94,1.01,640.94
2003-11-28,196.0,34214.39,0.0,216.15,0.0,17.41,5.77,920.0
2003-11-29,259.0,34214.39,14.89,172.51,0.0,15.32,2.5,720.0
2003-11-30,324.0,33904.72,0.0,169.53,0.0,9.46,1.5,680.0
2003-12-01,267.0,33868.8,0.0,185.66,0.0,11.65,2.77,741.59
2003-12-02,221.0,33868.8,0.0,199.72,0.0,9.32,-0.28,600.0
2003-12-03,191.0,33868.8,0.0,209.37,0.0,4.43,-5.5,400.0
2003-12-04,174.0,33868.8,0.0,221.5,0.0,4.96,-5.98,400.0
2003-12-05,253.0,33817.22,18.92,111.08,0.0,4.31,-2.11,520.0
2003-12-06,574.0,33559.12,13.09,112.55,0.0,3.55,-2.99,480.71
2003-12-07,575.0,33523.2,0.0,114.44,0.0,0.04,-4.72,440.0
2003-12-08,411.0,33523.2,0.0,162.85,0.0,2.23,-4.91,439.66
2003-12-09,303.0,33523.2,0.0,209.47,0.0,5.4,-4.72,440.0
2003-12-10,263.0,33523.2,3.56,178.86,0.0,10.45,-1.57,554.34
2003-12-11,700.0,33523.2,27.78,148.84,0.0,14.71,4.94,874.94
2003-12-12,1000.0,33523.2,0.0,204.58,0.0,9.99,0.0,600.19
2003-12-13,579.0,33523.2,0.0,171.94,0.0,4.67,-3.0,480.0
2003-12-14,478.0,33471.6,18.08,123.91,0.0,6.4,-1.0,560.0
2003-12-15,1050.0,33360.06,18.3,124.31,0.0,7.76,0.3,624.37
2003-12-16,820.0,33360.06,0.0,234.83,0.0,9.87,-3.18,480.0
2003-12-17,564.0,33213.52,10.73,166.49,0.0,11.84,-0.11,600.0
2003-12-18,611.0,33177.6,9.4,126.34,0.0,6.7,-0.92,566.07
2003-12-19,541.0,33177.6,0.0,161.02,0.0,3.49,-3.58,473.9
2003-12-20,407.0,33177.6,0.0,166.3,0.0,3.89,-3.44,480.0
2003-12-21,301.0,33177.6,0.0,195.42,0.0,5.5,-3.5,479.82
2003-12-22,252.0,33177.6,0.0,221.94,0.0,10.22,-1.06,560.04
2003-12-23,232.0,33177.6,0.0,217.11,0.0,14.7,3.5,799.68
2003-12-24,444.0,33213.52,28.79,158.34,0.0,14.88,4.31,824.8
2003-12-25,1170.0,33213.52,1.5,197.99,0.0,9.41,-0.1,600.0
2003-12-26,734.0,33360.06,0.0,172.89,0.0,6.0,-1.2,560.0
2003-12-27,492.0,33471.6,0.0,201.69,0.0,8.49,-0.5,599.85
2003-12-28,375.0,33523.2,0.0,245.15,0.0,10.3,-3.0,480.04
2003-12-29,294.0,33523.2,0.0,256.0,0.0,13.5,-2.01,520.0
2003-12-30,261.0,33523.2,2.0,227.9,0.0,13.88,2.27,720.0
2003-12-31,241.0,33523.2,0.0,248.43,0.0,11.32,-2.5,520.0
2004-01-01,221.0,33523.2,0.0,240.68,0.0,10.58,-1.0,560.0
2004-01-02,208.0,33523.2,3.0,166.09,0.0,10.0,0.5,640.0
2004-01-03,204.0,33523.2,0.0,223.7,0.0,14.62,4.49,839.5
2004-01-04,202.0,33523.2,0.0,209.38,0.0,17.59,8.3,1103.78
2004-01-05,200.0,33705.67,10.81,149.86,0.0,13.33,5.12,889.84
2004-01-06,221.0,33868.8,7.0,154.41,0.0,6.91,-1.15,560.97
2004-01-07,228.0,33868.8,0.0,222.46,0.0,2.09,-6.79,360.0
2004-01-08,198.0,33868.8,0.0,181.18,0.0,-0.0,-6.5,360.0
2004-01-09,181.0,33868.8,0.0,190.63,0.0,0.5,-6.43,374.21
2004-01-10,165.0,33868.8,0.0,248.17,0.0,-3.73,-14.01,200.0
2004-01-11,170.0,34162.8,0.0,256.73,0.0,-2.85,-13.86,200.0
2004-01-12,155.0,34214.39,0.0,240.31,0.0,6.89,-3.02,480.0
2004-01-13,155.0,34214.39,0.0,241.97,0.0,8.97,-1.11,560.0
2004-01-14,150.0,34214.39,0.0,256.14,0.0,4.05,-6.74,360.0
2004-01-15,142.0,34214.39,0.0,203.1,0.0,-1.04,-8.15,321.95
2004-01-16,130.0,34560.0,0.0,233.99,0.0,-2.37,-11.04,276.78
2004-01-17,135.0,34560.0,0.0,244.98,0.0,0.92,-8.46,320.0
2004-01-18,138.0,34560.0,13.45,138.1,0.0,3.0,-3.19,480.0
2004-01-19,182.0,34560.0,11.01,158.43,0.0,1.8,-5.5,400.0
2004-01-20,185.0,34905.59,0.0,156.68,0.0,-1.0,-5.99,400.0
2004-01-21,160.0,34905.59,0.0,220.76,0.0,-1.0,-8.5,320.0
2004-01-22,145.0,34905.59,0.0,291.09,0.0,4.48,-8.5,320.0
2004-01-23,125.0,35088.05,0.0,277.33,0.0,1.55,-9.41,287.29
2004-01-24,115.0,35251.19,7.47,135.49,0.0,-4.76,-9.68,280.0
2004-01-25,100.0,35251.19,0.0,240.53,0.0,-5.75,-12.64,240.0
2004-01-26,94.0,35251.19,13.53,155.04,0.0,-4.54,-10.12,280.0
2004-01-27,116.0,35596.8,4.06,162.15,0.0,0.19,-5.7,400.33
2004-01-28,117.0,35596.8,7.92,158.95,0.0,0.28,-5.43,405.6
2004-01-29,108.0,35596.8,0.0,314.49,0.0,1.02,-8.88,320.0
2004-01-30,103.0,35942.39,0.0,265.56,0.0,-0.11,-7.51,356.39
2004-01-31,94.0,35942.39,0.0,282.38,0.0,-3.0,-10.82,280.0
2004-02-01,107.0,35942.39,0.0,331.21,0.0,-0.15,-10.42,280.0
2004-02-02,93.0,36288.01,0.0,367.26,0.0,3.0,-10.56,280.0
2004-02-03,122.0,36288.01,14.0,265.1,0.0,6.57,-5.53,400.0
2004-02-04,441.0,36288.01,6.7,225.86,0.0,6.74,-1.16,560.0
2004-02-05,408.0,36633.59,0.0,294.48,0.0,3.67,-4.5,440.0
2004-02-06,314.0,36633.59,20.57,203.74,0.0,5.72,-1.55,556.01
2004-02-07,1670.0,36927.6,19.74,206.88,0.0,8.27,0.83,640.0
2004-02-08,1110.0,36979.2,0.0,318.68,0.0,4.65,-4.34,440.0
2004-02-09,518.0,36979.2,0.0,363.63,0.0,6.35,-5.25,419.75
2004-02-10,335.0,37324.81,0.0,333.36,0.0,9.72,-0.0,600.0
2004-02-11,280.0,37324.81,0.0,307.12,0.0,7.65,-0.6,591.6
2004-02-12,253.0,37360.72,0.0,311.47,0.0,5.7,-2.5,520.0
2004-02-13,227.0,37670.39,0.0,326.12,0.0,7.17,-1.56,554.95
2004-02-14,211.0,37670.39,0.0,373.89,0.0,9.0,-2.5,520.0
2004-02-15,194.0,38016.0,0.0,345.63,0.0,6.31,-3.34,479.94
2004-02-16,177.0,38016.0,0.0,360.04,0.0,1.5,-8.5,320.0
2004-02-17,164.0,38051.91,0.0,388.86,0.0,3.43,-8.5,320.0
2004-02-18,160.0,38361.59,0.37,323.68,0.0,6.09,-2.59,513.07
2004-02-19,155.0,38361.59,0.0,372.18,0.0,11.16,-1.21,560.0
2004-02-20,138.0,38707.19,0.0,372.26,0.0,12.19,-1.23,560.0
2004-02-21,140.0,38707.19,0.0,301.02,0.0,12.77,3.86,801.3
2004-02-22,145.0,39052.8,0.0,319.95,0.0,10.5,1.0,640.04
2004-02-23,134.0,39052.8,0.0,354.76,0.0,8.53,-2.81,495.51
2004-02-24,126.0,39052.8,0.0,310.33,0.0,8.5,-0.5,600.0
2004-02-25,125.0,39398.41,0.0,331.42,0.0,6.83,-3.08,480.0
2004-02-26,117.0,39398.41,0.0,320.35,0.0,6.22,-3.09,480.0
2004-02-27,110.0,39744.01,0.0,336.38,0.0,8.33,-1.84,533.18
2004-02-28,106.0,39744.01,0.0,409.83,0.0,12.85,-3.72,462.71
2004-02-29,102.0,40089.6,0.0,420.03,0.0,17.02,-2.4,520.0
2004-03-01,100.0,40089.6,0.0,413.07,0.0,17.5,-0.5,600.0
2004-03-02,103.0,40089.6,3.0,267.47,0.0,19.44,6.83,986.29
2004-03-03,104.0,40435.18,0.2,358.94,0.0,18.67,5.89,920.0
2004-03-04,101.0,40435.18,2.22,273.64,0.0,16.13,7.46,1036.75
2004-03-05,102.0,40780.8,0.0,361.28,0.0,19.28,7.0,1000.0
2004-03-06,132.0,40780.8,15.48,248.69,0.0,21.37,10.44,1274.85
2004-03-07,200.0,41126.39,5.5,277.28,0.0,16.39,4.0,800.0
2004-03-08,204.0,41126.39,6.19,210.19,0.0,11.48,3.51,800.0
2004-03-09,172.0,41472.01,0.0,307.78,0.0,8.73,-0.04,600.0
2004-03-10,152.0,41472.01,1.0,302.21,0.0,7.88,-0.49,600.0
2004-03-11,139.0,41472.01,0.0,361.17,0.0,11.39,0.55,640.0
2004-03-12,130.0,41817.61,0.0,326.29,0.0,10.8,1.53,682.6
2004-03-13,117.0,41817.61,0.0,337.95,0.0,8.02,-1.5,560.0
2004-03-14,104.0,42163.19,0.0,399.27,0.0,9.06,-3.36,480.0
2004-03-15,100.0,42163.19,0.78,381.28,0.0,15.31,3.5,800.0
2004-03-16,110.0,42508.8,11.8,271.4,0.0,12.4,1.84,707.0
2004-03-17,153.0,42508.8,5.47,109.54,0.0,4.03,0.52,640.0
2004-03-18,165.0,42854.39,2.94,235.69,0.0,7.43,-0.5,600.0
2004-03-19,158.0,42854.39,8.39,226.45,0.0,8.06,0.36,628.46
2004-03-20,164.0,43200.0,0.0,429.74,0.0,10.35,-2.68,505.79
2004-03-21,158.0,43200.0,1.0,369.38,0.0,13.31,3.23,778.16
2004-03-22,144.0,43200.0,0.0,389.48,0.0,7.93,-2.61,510.85
2004-03-23,130.0,43545.61,0.0,451.7,0.0,7.5,-6.3,376.14
2004-03-24,116.0,43545.61,0.0,469.72,0.0,14.27,-1.58,553.97
2004-03-25,108.0,43891.19,2.39,386.82,0.0,18.58,5.17,893.36
2004-03-26,108.0,43891.19,0.0,412.19,0.0,22.49,9.52,1201.92
2004-03-27,106.0,44236.8,1.0,334.32,0.0,21.41,12.0,1400.0
2004-03-28,106.0,44236.8,0.0,384.36,0.0,17.5,6.61,969.0
2004-03-29,98.0,44582.36,0.0,359.81,0.0,12.34,3.01,760.55
2004-03-30,93.0,44582.36,2.11,290.0,0.0,9.0,2.0,720.0
2004-03-31,106.0,44927.99,6.54,156.24,0.0,8.99,4.5,839.61
2004-04-01,148.0,44927.99,14.24,161.12,0.0,11.1,6.5,960.0
2004-04-02,208.0,44927.99,8.46,150.51,0.0,9.6,5.5,920.0
2004-04-03,250.0,45273.61,1.92,237.56,0.0,10.27,5.41,912.78
2004-04-04,237.0,45273.61,5.24,212.31,0.0,9.4,3.67,800.0
2004-04-05,230.0,45619.18,0.0,379.0,0.0,8.01,0.0,600.0
2004-04-06,208.0,45619.18,0.0,481.29,0.0,12.36,0.14,611.12
2004-04-07,171.0,45964.82,0.0,504.51,0.0,20.47,5.07,885.66
2004-04-08,158.0,45964.82,0.0,494.95,0.0,18.59,4.43,834.46
2004-04-09,150.0,46310.39,1.72,434.64,0.0,16.01,5.5,920.0
2004-04-10,140.0,46310.39,0.0,491.9,0.0,17.05,3.5,800.0
2004-04-11,130.0,46310.39,3.51,280.12,0.0,13.22,5.02,881.54
2004-04-12,137.0,46656.02,14.7,121.27,0.0,8.57,5.5,920.0
2004-04-13,643.0,46656.02,40.38,311.49,0.0,14.74,5.5,920.0
2004-04-14,2050.0,47001.63,17.5,284.3,0.0,15.59,7.5,1040.0
2004-04-15,2100.0,47001.63,10.5,300.16,0.0,15.0,6.42,953.9
2004-04-16,1010.0,47347.19,0.0,512.89,0.0,16.94,2.87,749.74
2004-04-17,571.0,47347.19,0.0,527.74,0.0,22.96,6.0,920.0
2004-04-18,434.0,47347.19,0.0,506.91,0.0,27.97,11.35,1348.37
2004-04-19,352.0,47692.8,0.0,485.82,0.0,29.5,14.14,1611.49
2004-04-20,261.0,47692.8,0.0,446.17,0.0,27.29,14.86,1698.27
2004-04-21,241.0,48038.39,0.82,414.19,0.0,22.59,11.5,1360.0
2004-04-22,220.0,48038.39,0.0,455.97,0.0,25.49,13.08,1492.4
2004-04-23,201.0,48348.08,0.0,466.26,0.0,27.65,14.45,1637.43
2004-04-24,199.0,48384.0,0.1,503.35,0.0,25.0,9.98,1238.45
2004-04-25,189.0,48384.0,0.0,443.03,0.0,19.43,8.72,1137.37
2004-04-26,180.0,48729.59,13.27,308.09,0.0,21.8,12.01,1400.49
2004-04-27,226.0,48729.59,13.28,335.78,0.0,20.5,9.53,1202.36
2004-04-28,250.0,49039.27,0.57,495.26,0.0,17.2,4.49,839.27
2004-04-29,213.0,49075.19,0.0,521.04,0.0,22.05,6.77,981.29
2004-04-30,183.0,49075.19,0.0,471.65,0.0,24.75,11.66,1373.11
2004-05-01,169.0,49420.81,0.0,454.19,0.0,25.97,13.31,1530.4
2004-05-02,162.0,49420.81,0.0,402.89,0.0,26.34,15.56,1764.53
2004-05-03,168.0,49472.41,15.08,356.27,0.0,22.37,8.98,1158.45
2004-05-04,186.0,49766.4,7.63,274.44,0.0,14.73,6.0,920.0
2004-05-05,189.0,49766.4,0.05,478.62,0.0,20.88,7.33,1026.4
2004-05-06,176.0,50111.98,3.11,363.13,0.0,22.5,8.9,1151.72
2004-05-07,162.0,50111.98,0.0,493.9,0.0,27.77,12.14,1411.25
2004-05-08,154.0,50111.98,5.17,360.36,0.0,24.97,10.73,1298.71
2004-05-09,140.0,50457.59,0.0,492.49,0.0,23.89,9.11,1169.02
2004-05-10,139.0,50457.59,14.2,340.77,0.0,28.61,14.95,1711.66
2004-05-11,150.0,50457.59,0.0,407.8,0.0,30.63,18.5,2120.0
2004-05-12,133.0,50803.2,0.0,400.07,0.0,30.5,18.5,2120.0
2004-05-13,115.0,50803.2,0.0,374.74,0.0,30.0,19.0,2200.0
2004-05-14,109.0,50803.2,0.0,375.06,0.0,30.04,19.0,2200.09
2004-05-15,98.0,51148.79,0.0,356.13,0.0,30.5,19.99,2319.53
2004-05-16,94.0,51148.79,0.0,402.91,0.0,29.5,17.52,2002.48
2004-05-17,85.0,51148.79,0.0,379.87,0.0,28.24,17.49,1998.79
2004-05-18,82.0,51311.93,0.0,374.26,0.0,29.0,18.49,2119.44
2004-05-19,81.0,51494.39,2.36,282.48,0.0,27.18,19.0,2200.69
2004-05-20,79.0,51494.39,0.0,327.1,0.0,24.49,16.24,1838.4
2004-05-21,68.0,51494.39,0.0,359.64,0.0,26.36,16.98,1918.54
2004-05-22,71.0,51840.0,0.0,419.04,0.0,29.97,18.0,2080.0
2004-05-23,70.0,51840.0,0.0,395.06,0.0,32.56,21.04,2487.04
2004-05-24,57.0,51840.0,0.0,358.99,0.0,32.65,22.51,2721.88
2004-05-25,51.0,51840.0,0.0,401.53,0.0,31.43,20.02,2323.97
2004-05-26,101.0,52185.61,13.05,284.95,0.0,28.72,18.54,2126.8
2004-05-27,99.0,52185.61,3.74,266.74,0.0,26.66,17.58,2012.11
2004-05-28,82.0,52185.61,5.44,246.25,0.0,27.26,19.0,2200.0
2004-05-29,68.0,52185.61,0.0,423.66,0.0,24.95,14.1,1608.31
2004-05-30,54.0,52237.2,0.0,469.76,0.0,23.0,10.66,1292.55
2004-05-31,46.0,52531.2,3.38,167.59,0.0,21.63,16.67,1893.77
2004-06-01,44.0,52531.2,3.02,310.17,0.0,25.66,15.38,1750.2
2004-06-02,42.0,52531.2,2.83,374.59,0.0,27.58,14.0,1600.0
2004-06-03,72.0,52531.2,0.0,458.43,0.0,27.45,15.03,1722.32
2004-06-04,61.0,52531.2,0.0,412.54,0.0,24.02,13.92,1593.3
2004-06-05,71.0,52694.33,16.31,147.57,0.0,19.65,15.52,1761.93
2004-06-06,89.0,52876.8,6.0,185.25,0.0,20.11,14.99,1718.6
2004-06-07,79.0,52876.8,0.0,442.49,0.0,24.6,14.0,1600.34
2004-06-08,66.0,52876.8,0.0,493.6,0.0,28.5,15.0,1720.22
2004-06-09,51.0,52876.8,0.0,462.88,0.0,31.99,19.14,2222.6
2004-06-10,43.0,52876.8,0.0,417.59,0.0,32.5,21.46,2553.0
2004-06-11,55.0,52876.8,15.55,356.46,0.0,27.16,14.88,1701.28
2004-06-12,80.0,52876.8,1.78,461.21,0.0,22.9,11.51,1360.79
2004-06-13,66.0,52876.8,0.0,457.38,0.0,23.19,12.32,1425.82
2004-06-14,49.0,52928.4,0.0,402.1,0.0,27.88,18.25,2100.29
2004-06-15,42.0,53039.95,0.0,346.83,0.0,29.96,21.75,2600.51
2004-06-16,38.0,53186.5,0.0,339.66,0.0,30.0,22.05,2647.68
2004-06-17,151.0,53186.5,21.07,268.16,0.0,31.16,22.55,2728.73
2004-06-18,356.0,53222.41,7.74,300.35,0.0,32.18,22.0,2640.0
2004-06-19,179.0,53222.41,0.0,359.27,0.0,30.61,22.0,2640.0
2004-06-20,106.0,53222.41,0.0,476.69,0.0,26.85,14.73,1676.11
2004-06-21,77.0,53222.41,0.0,508.82,0.0,26.0,12.44,1434.95
2004-06-22,67.0,53222.41,0.0,441.58,0.0,29.37,18.16,2092.69
2004-06-23,53.0,53222.41,1.13,330.56,0.0,28.0,20.07,2331.45
2004-06-24,45.0,53186.5,0.0,434.91,0.0,28.61,17.87,2058.86
2004-06-25,39.0,53039.95,0.0,416.02,0.0,29.53,19.29,2246.92
2004-06-26,42.0,53039.95,9.99,308.21,0.0,28.5,18.59,2134.91
2004-06-27,40.0,52928.4,0.0,515.5,0.0,27.52,13.0,1480.0
2004-06-28,39.0,52876.8,0.0,456.84,0.0,27.48,15.88,1790.5
2004-06-29,39.0,52876.8,0.0,430.72,0.0,26.96,16.5,1880.0
2004-06-30,38.0,52876.8,0.0,480.03,0.0,28.5,15.5,1760.0
2004-07-01,38.0,52876.8,0.0,460.67,0.0,30.0,17.5,2000.0
2004-07-02,38.0,52876.8,0.0,437.6,0.0,31.49,19.65,2291.85
2004-07-03,37.0,52876.8,0.0,432.36,0.0,31.02,19.5,2280.0
2004-07-04,36.0,52876.8,0.0,426.12,0.0,29.8,18.78,2164.02
2004-07-05,36.0,52840.88,0.0,388.98,0.0,33.02,22.5,2720.0
2004-07-06,34.0,52582.8,0.0,383.67,0.0,32.21,21.92,2626.84
2004-07-07,32.0,52531.2,0.0,446.55,0.0,31.89,19.18,2228.39
2004-07-08,31.0,52531.2,0.03,432.11,0.0,32.17,20.0,2320.3
2004-07-09,30.0,52531.2,0.0,435.7,0.0,30.97,18.98,2197.58
2004-07-10,30.0,52531.2,0.0,470.49,0.0,30.36,16.9,1912.23
2004-07-11,31.0,52495.29,0.0,428.07,0.0,31.24,19.45,2272.09
2004-07-12,33.0,52185.61,59.68,264.67,0.0,29.93,20.99,2478.18
2004-07-13,153.0,52185.61,6.72,268.63,0.0,27.16,20.62,2419.18
2004-07-14,469.0,52185.61,10.72,284.09,0.0,28.96,19.47,2273.51
2004-07-15,208.0,52185.61,11.02,323.28,0.0,29.42,18.26,2101.05
2004-07-16,107.0,51891.6,0.0,416.2,0.0,28.96,18.05,2083.97
2004-07-17,67.0,51840.0,0.0,423.93,0.0,30.5,18.92,2187.95
2004-07-18,80.0,51840.0,24.53,247.22,0.0,27.55,19.5,2280.0
2004-07-19,182.0,51840.0,0.53,322.72,0.0,27.54,19.63,2290.35
2004-07-20,246.0,51545.99,0.0,398.89,0.0,30.0,19.52,2281.59
2004-07-21,145.0,51494.39,0.0,434.35,0.0,31.0,19.0,2200.39
2004-07-22,100.0,51494.39,0.0,416.97,0.0,31.5,20.07,2331.54
2004-07-23,70.0,51494.39,0.0,299.37,0.0,29.96,22.5,2720.0
2004-07-24,56.0,51148.79,0.0,289.12,0.0,27.91,21.0,2480.0
2004-07-25,60.0,51148.79,5.0,109.35,0.0,23.61,20.5,2399.65
2004-07-26,56.0,51148.79,1.07,301.01,0.0,25.92,18.91,2184.93
2004-07-27,51.0,50854.78,12.71,263.65,0.0,29.54,21.02,2483.51
2004-07-28,70.0,50803.2,12.07,250.99,0.0,29.45,21.5,2560.0
2004-07-29,69.0,50803.2,0.0,392.45,0.0,28.99,19.37,2258.52
2004-07-30,57.0,50509.19,0.0,390.51,0.0,31.49,21.54,2566.49
2004-07-31,43.0,50457.59,0.0,330.61,0.0,31.5,23.47,2875.81
2004-08-01,44.0,50457.59,14.29,207.67,0.0,28.96,22.76,2761.26
2004-08-02,58.0,50163.59,11.27,247.85,0.0,29.01,21.5,2560.0
2004-08-03,63.0,50111.98,3.76,248.84,0.0,29.14,22.05,2647.57
2004-08-04,48.0,50111.98,6.06,333.29,0.0,31.09,20.69,2430.8
2004-08-05,34.0,49766.4,8.3,299.46,0.0,28.94,19.5,2280.0
2004-08-06,29.0,49766.4,0.0,379.5,0.0,23.55,15.5,1760.0
2004-08-07,26.0,49766.4,0.0,467.43,0.0,23.5,12.5,1440.0
2004-08-08,24.0,49420.81,0.0,509.84,0.0,26.15,12.24,1418.92
2004-08-09,23.0,49420.81,0.0,486.52,0.0,29.08,15.75,1779.73
2004-08-10,21.0,49384.88,0.0,449.99,0.0,30.0,18.31,2104.78
2004-08-11,20.0,49075.19,0.0,402.2,0.0,30.09,20.24,2357.97
2004-08-12,50.0,49075.19,7.2,276.38,0.0,29.71,20.98,2476.74
2004-08-13,40.0,48729.59,8.53,214.5,0.0,27.76,21.5,2560.6
2004-08-14,29.0,48729.59,6.58,218.84,0.0,25.0,18.96,2193.35
2004-08-15,26.0,48729.59,21.7,243.45,0.0,25.29,18.5,2120.0
2004-08-16,24.0,48384.0,14.35,283.92,0.0,26.91,18.5,2120.0
2004-08-17,22.0,48384.0,0.0,442.86,0.0,28.0,17.01,1921.43
2004-08-18,38.0,48038.39,0.0,382.27,0.0,28.73,19.79,2302.81
2004-08-19,35.0,48038.39,2.22,339.34,0.0,30.51,22.0,2640.0
2004-08-20,33.0,47855.93,0.0,389.42,0.0,32.48,22.55,2727.59
2004-08-21,31.0,47692.8,0.01,386.2,0.0,30.49,21.12,2498.5
2004-08-22,30.0,47692.8,2.16,442.95,0.0,27.92,14.34,1627.03
2004-08-23,25.0,47347.19,0.0,483.44,0.0,28.22,14.24,1619.3
2004-08-24,26.0,47347.19,0.0,438.74,0.0,29.2,17.24,1958.41
2004-08-25,25.0,47001.63,0.0,360.52,0.0,27.77,19.0,2200.0
2004-08-26,24.0,47001.63,0.0,390.59,0.0,28.15,18.23,2098.13
2004-08-27,23.0,46965.7,0.0,391.75,0.0,29.9,19.49,2277.99
2004-08-28,23.0,46656.02,0.0,394.05,0.0,31.43,20.5,2400.0
2004-08-29,22.0,46656.02,0.0,394.28,0.0,30.71,19.83,2306.1
2004-08-30,23.0,46310.39,22.5,258.54,0.0,29.97,21.0,2480.39
2004-08-31,43.0,46310.39,26.04,216.94,0.0,28.62,21.46,2554.12
2004-09-01,46.0,45964.82,0.0,423.83,0.0,28.53,16.42,1867.68
2004-09-02,33.0,45964.82,0.0,409.0,0.0,28.01,16.5,1880.0
