Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,112.0,42163.2,0.0,314.76,0.0,22.53,13.34,1533.23
2003-09-28,119.0,42163.2,8.81,295.18,0.0,25.08,11.6,1367.76
2003-09-29,94.0,41817.62,2.39,381.51,0.0,20.13,5.78,922.89
2003-09-30,76.0,41817.62,0.0,397.21,0.0,15.53,2.94,758.14
2003-10-01,69.0,41472.0,2.32,362.15,0.0,16.57,3.55,790.55
2003-10-02,62.0,41472.0,0.0,376.02,0.0,12.66,0.84,654.89
2003-10-03,55.0,41126.36,0.0,397.41,0.0,11.18,-2.2,524.57
2003-10-04,54.0,41126.36,1.78,407.18,0.0,13.84,-1.62,547.3
2003-10-05,52.0,40780.8,0.94,338.05,0.0,13.64,2.73,749.52
2003-10-06,47.0,40780.8,0.0,368.07,0.0,16.52,3.53,785.11
2003-10-07,43.0,40780.8,0.0,370.68,0.0,17.95,4.44,837.12
2003-10-08,41.0,40435.2,0.0,377.63,0.0,19.41,4.91,872.55
2003-10-09,39.0,40435.2,0.0,367.5,0.0,21.92,7.47,1041.66
2003-10-10,37.0,40089.59,0.0,311.26,0.0,21.32,10.04,1242.82
2003-10-11,36.0,40089.59,0.0,322.69,0.0,22.07,10.01,1240.97
2003-10-12,35.0,39743.99,0.0,312.38,0.0,19.65,8.46,1116.66
2003-10-13,34.0,39743.99,0.0,372.2,0.0,22.95,6.68,976.77
2003-10-14,36.0,39480.65,0.0,329.74,0.0,21.16,8.02,1081.2
2003-10-15,172.0,39398.41,31.49,159.73,0.0,17.36,9.94,1234.87
2003-10-16,73.0,39398.41,0.0,290.11,0.0,15.04,4.52,843.58
2003-10-17,59.0,39052.8,0.0,341.32,0.0,18.9,4.88,870.74
2003-10-18,61.0,39052.8,5.36,209.8,0.0,12.64,2.64,746.52
2003-10-19,55.0,38707.2,0.0,288.14,0.0,12.8,2.23,723.21
2003-10-20,50.0,38707.2,0.0,358.27,0.0,18.17,1.76,700.3
2003-10-21,48.0,38535.03,0.0,367.14,0.0,20.59,2.0,705.6
2003-10-22,47.0,38361.6,0.02,312.19,0.0,21.78,7.81,1065.27
2003-10-23,45.0,38361.6,0.0,247.02,0.0,11.87,2.33,722.21
2003-10-24,43.0,38015.99,0.0,268.61,0.0,8.01,-2.44,510.47
2003-10-25,41.0,38015.99,0.0,329.23,0.0,13.65,-1.25,557.08
2003-10-26,39.0,37682.65,0.0,345.36,0.0,17.96,0.31,620.02
2003-10-27,61.0,37670.39,9.45,175.61,0.0,19.52,9.54,1202.97
2003-10-28,109.0,37670.39,14.71,229.08,0.0,13.45,-0.57,587.54
2003-10-29,80.0,37324.81,5.95,207.22,0.0,12.19,0.13,616.62
2003-10-30,71.0,37324.81,0.02,277.74,0.0,12.95,0.58,640.0
2003-10-31,63.0,37152.64,0.0,324.64,0.0,18.46,1.24,658.94
2003-11-01,60.0,36979.2,0.0,332.61,0.0,24.14,3.86,801.49
2003-11-02,58.0,36979.2,0.0,322.75,0.0,24.62,5.06,881.57
2003-11-03,56.0,36633.6,0.0,308.64,0.0,26.33,7.72,1062.41
2003-11-04,54.0,36633.6,0.0,316.8,0.0,27.26,6.49,973.23
2003-11-05,58.0,36633.6,0.0,309.29,0.0,26.36,6.36,967.84
2003-11-06,85.0,36288.01,10.83,168.19,0.0,24.24,12.26,1421.03
2003-11-07,92.0,36288.01,4.9,114.1,0.0,16.8,9.63,1210.3
2003-11-08,76.0,36225.18,0.0,250.85,0.0,13.51,0.85,648.17
2003-11-09,66.0,35942.39,0.0,266.65,0.0,7.15,-6.45,378.28
2003-11-10,61.0,35942.39,0.0,270.52,0.0,6.44,-7.72,343.99
2003-11-11,60.0,35879.59,0.0,288.04,0.0,11.29,-5.35,416.07
2003-11-12,224.0,35596.82,19.17,176.62,0.0,12.53,0.2,619.02
2003-11-13,233.0,35596.82,6.24,154.82,0.0,15.99,5.32,893.11
2003-11-14,156.0,35596.82,0.0,183.11,0.0,7.27,-1.62,545.69
2003-11-15,130.0,35251.2,0.0,192.28,0.0,8.4,-1.14,564.75
2003-11-16,113.0,35251.2,0.0,181.57,0.0,11.06,2.03,709.57
2003-11-17,99.0,35251.2,0.0,173.9,0.0,10.77,2.04,720.0
2003-11-18,88.0,34905.61,0.0,253.05,0.0,15.58,0.76,638.67
2003-11-19,796.0,34905.61,3.66,158.63,0.0,15.79,4.22,827.5
2003-11-20,697.0,34905.61,35.05,144.22,0.0,16.19,5.95,934.15
2003-11-21,349.0,34842.79,0.0,208.1,0.0,12.49,1.39,671.3
2003-11-22,248.0,34559.98,0.0,279.21,0.0,20.64,0.7,640.25
2003-11-23,192.0,34559.98,0.0,266.59,0.0,18.87,0.75,640.13
2003-11-24,175.0,34559.98,0.0,254.71,0.0,17.26,0.72,639.18
2003-11-25,229.0,34497.16,12.96,199.17,0.0,16.21,-2.26,518.3
2003-11-26,170.0,34214.4,0.0,166.47,0.0,6.0,-2.86,491.74
2003-11-27,150.0,34214.4,0.0,196.38,0.0,8.89,-2.02,520.43
2003-11-28,187.0,34214.4,0.0,215.27,0.0,12.19,-0.5,591.51
2003-11-29,298.0,34214.4,15.0,186.8,0.0,15.1,-1.76,538.75
2003-11-30,209.0,33951.04,0.0,127.14,0.0,3.55,-3.09,488.18
2003-12-01,175.0,33868.79,0.0,235.25,0.0,12.54,-2.06,526.3
2003-12-02,144.0,33868.79,0.0,198.92,0.0,9.49,-1.58,549.67
2003-12-03,123.0,33868.79,0.0,180.66,0.0,2.4,-7.01,360.47
2003-12-04,112.0,33868.79,0.0,176.8,0.0,1.92,-7.03,361.67
2003-12-05,119.0,33805.98,13.34,94.15,0.0,1.43,-4.49,438.12
2003-12-06,113.0,33605.46,10.51,54.07,0.0,-0.67,-3.79,461.97
2003-12-07,101.0,33523.21,0.0,108.81,0.0,0.34,-4.61,434.68
2003-12-08,93.0,33523.21,0.0,190.65,0.0,0.94,-8.49,320.13
2003-12-09,89.0,33523.21,0.0,226.12,0.0,4.42,-7.72,339.81
2003-12-10,106.0,33523.21,0.0,194.45,0.0,5.29,-4.36,442.05
2003-12-11,2520.0,33523.21,41.19,149.94,0.0,7.73,-2.35,520.0
2003-12-12,620.0,33523.21,0.0,194.18,0.0,6.19,-3.32,483.49
2003-12-13,364.0,33523.21,0.0,217.17,0.0,4.36,-6.84,368.0
2003-12-14,305.0,33460.39,14.81,94.77,0.0,-1.16,-6.17,385.44
2003-12-15,251.0,33351.04,12.89,114.24,0.0,0.95,-5.22,423.3
2003-12-16,213.0,33351.04,0.0,250.48,0.0,4.09,-7.77,338.04
2003-12-17,369.0,33259.86,0.0,279.54,0.0,8.08,-7.26,360.0
2003-12-18,349.0,33189.87,4.65,139.63,0.0,3.06,-3.71,464.3
2003-12-19,257.0,33189.87,0.0,165.92,0.0,1.27,-5.37,410.86
2003-12-20,206.0,33189.87,0.0,150.93,0.0,-0.17,-6.05,395.77
2003-12-21,168.0,33189.87,0.0,221.48,0.0,0.42,-8.93,315.25
2003-12-22,159.0,33189.87,0.0,256.8,0.0,6.16,-5.67,405.57
2003-12-23,222.0,33189.87,0.0,268.91,0.0,12.33,-1.29,558.53
2003-12-24,333.0,33259.86,4.86,195.18,0.0,15.23,2.1,720.0
2003-12-25,335.0,33259.86,7.36,191.78,0.0,8.86,-2.84,496.68
2003-12-26,257.0,33351.04,0.0,149.84,0.0,1.12,-4.32,444.99
2003-12-27,209.0,33460.39,0.0,201.92,0.0,4.17,-3.78,460.55
2003-12-28,177.0,33523.21,0.0,291.89,0.0,10.49,-6.36,371.15
2003-12-29,159.0,33523.21,0.0,293.87,0.0,11.65,-5.89,400.0
2003-12-30,147.0,33523.21,0.0,288.51,0.0,15.07,-3.43,480.0
2003-12-31,126.0,33523.21,0.0,269.71,0.0,8.95,-5.04,431.62
2004-01-01,114.0,33523.21,0.0,288.35,0.0,13.22,-5.93,397.91
2004-01-02,110.0,33523.21,1.64,222.89,0.0,10.75,-0.15,603.87
2004-01-03,102.0,33523.21,0.0,192.79,0.0,12.78,3.85,802.55
2004-01-04,95.0,33535.47,0.0,245.59,0.0,21.17,7.18,1014.52
2004-01-05,92.0,33696.64,0.0,259.34,0.0,19.7,3.75,798.73
2004-01-06,84.0,33868.79,0.06,229.27,0.0,9.99,-1.67,542.12
2004-01-07,69.0,33868.79,0.0,238.7,0.0,0.79,-11.03,262.39
2004-01-08,64.0,33868.79,0.0,178.16,0.0,-4.33,-12.07,247.03
2004-01-09,59.0,33868.79,1.81,212.59,0.0,-0.58,-9.81,286.29
2004-01-10,52.0,33868.79,0.0,287.24,0.0,-2.34,-16.08,179.96
2004-01-11,55.0,34151.58,0.0,244.26,0.0,-6.75,-16.94,159.28
2004-01-12,58.0,34214.4,0.0,324.6,0.0,4.3,-15.88,180.1
2004-01-13,57.0,34214.4,0.0,256.54,0.0,9.01,-3.0,481.1
2004-01-14,54.0,34214.4,0.0,293.42,0.0,7.88,-7.27,356.02
2004-01-15,53.0,34226.66,0.0,233.42,0.0,1.94,-7.84,335.12
2004-01-16,51.0,34559.98,0.0,282.71,0.0,0.34,-12.71,228.34
2004-01-17,48.0,34559.98,0.0,233.96,0.0,-3.62,-13.07,224.74
2004-01-18,50.0,34559.98,2.81,235.61,0.0,1.09,-10.2,279.23
2004-01-19,49.0,34572.24,0.0,295.33,0.0,3.97,-9.37,298.52
2004-01-20,47.0,34905.61,0.0,146.37,0.0,-4.2,-9.4,300.84
2004-01-21,44.0,34905.61,0.0,240.77,0.0,-4.56,-13.71,214.3
2004-01-22,42.0,34905.61,0.0,285.55,0.0,-1.21,-12.95,237.2
2004-01-23,41.0,35079.04,0.0,341.13,0.0,4.09,-13.5,217.55
2004-01-24,38.0,35251.2,3.79,189.58,0.0,-3.66,-13.2,222.77
2004-01-25,38.0,35251.2,0.0,319.11,0.0,-2.32,-15.96,171.75
2004-01-26,37.0,35263.46,15.69,131.58,0.0,-8.75,-14.63,198.16
2004-01-27,37.0,35596.82,0.76,134.22,0.0,-6.56,-11.12,268.36
2004-01-28,36.0,35596.82,3.73,135.76,0.0,-3.28,-9.25,304.56
2004-01-29,36.0,35596.82,0.0,203.68,0.0,-1.08,-7.87,334.9
2004-01-30,35.0,35942.39,0.0,274.94,0.0,0.79,-9.0,307.95
2004-01-31,35.0,35942.39,0.0,330.84,0.0,-3.08,-15.67,183.74
2004-02-01,34.0,35942.39,0.0,325.31,0.0,-3.95,-16.09,171.62
2004-02-02,33.0,36288.01,0.0,367.11,0.0,-0.09,-15.95,167.74
2004-02-03,38.0,36288.01,15.67,281.72,0.0,1.53,-14.9,200.0
2004-02-04,37.0,36300.27,12.37,210.07,0.0,4.93,-4.48,442.08
2004-02-05,35.0,36633.6,0.0,353.78,0.0,2.71,-10.62,273.28
2004-02-06,419.0,36633.6,19.94,225.18,0.0,1.11,-8.62,315.81
2004-02-07,819.0,36916.38,22.08,106.58,0.0,2.47,-1.61,546.47
2004-02-08,369.0,36979.2,0.0,281.62,0.0,2.08,-6.6,367.14
2004-02-09,256.0,36979.2,0.0,339.6,0.0,1.7,-9.47,282.37
2004-02-10,215.0,37324.81,0.0,374.61,0.0,6.29,-6.93,363.77
2004-02-11,235.0,37324.81,0.0,357.16,0.0,7.62,-4.11,452.04
2004-02-12,206.0,37407.06,0.0,307.38,0.0,4.48,-4.57,437.62
2004-02-13,200.0,37670.39,0.0,327.6,0.0,6.08,-3.62,465.41
2004-02-14,216.0,37670.39,0.0,346.73,0.0,6.14,-4.3,447.18
2004-02-15,179.0,38015.99,0.0,370.13,0.0,6.5,-4.95,439.02
2004-02-16,145.0,38015.99,0.0,423.58,0.0,0.69,-14.03,210.96
2004-02-17,124.0,38098.24,0.0,401.64,0.0,-1.2,-13.91,212.97
2004-02-18,115.0,38361.6,0.0,397.42,0.0,1.74,-10.54,271.9
2004-02-19,153.0,38361.6,0.0,426.86,0.0,5.36,-9.35,300.52
2004-02-20,275.0,38707.2,0.0,430.01,0.0,13.29,-2.56,515.59
2004-02-21,471.0,38707.2,0.0,441.82,0.0,14.63,-2.43,514.16
2004-02-22,371.0,39052.8,0.0,326.26,0.0,7.23,-1.88,534.01
2004-02-23,267.0,39052.8,0.0,390.18,0.0,4.61,-7.09,357.87
2004-02-24,238.0,39052.8,0.0,442.51,0.0,7.58,-7.52,348.64
2004-02-25,212.0,39398.41,2.11,340.63,0.0,4.42,-5.45,408.88
2004-02-26,175.0,39398.41,0.0,413.05,0.0,4.85,-7.9,333.68
2004-02-27,154.0,39743.99,0.0,329.11,0.0,2.86,-6.15,385.3
2004-02-28,138.0,39743.99,0.0,426.38,0.0,7.76,-5.98,388.12
2004-02-29,129.0,40089.59,0.0,485.62,0.0,13.22,-6.47,365.46
2004-03-01,126.0,40089.59,0.0,497.27,0.0,17.27,-4.91,439.88
2004-03-02,128.0,40089.59,0.0,488.98,0.0,19.34,-1.75,536.14
2004-03-03,119.0,40435.2,0.0,470.1,0.0,20.21,1.54,676.85
2004-03-04,120.0,40435.2,2.26,396.72,0.0,16.56,2.2,716.97
2004-03-05,114.0,40780.8,0.0,313.65,0.0,13.87,4.62,852.26
2004-03-06,207.0,40780.8,13.01,336.65,0.0,24.2,6.89,990.89
2004-03-07,176.0,41126.36,0.53,452.13,0.0,18.3,1.98,704.56
2004-03-08,165.0,41126.36,3.25,323.62,0.0,14.73,-0.17,601.86
2004-03-09,145.0,41472.0,0.0,261.06,0.0,4.6,-2.82,502.44
2004-03-10,135.0,41472.0,0.0,334.58,0.0,4.17,-5.43,411.22
2004-03-11,125.0,41472.0,0.0,397.13,0.0,5.64,-6.34,379.17
2004-03-12,115.0,41817.62,0.0,493.99,0.0,12.16,-5.95,387.12
2004-03-13,110.0,41817.62,0.0,372.15,0.0,6.56,-4.43,437.63
2004-03-14,105.0,42163.2,0.0,393.73,0.0,7.09,-4.73,429.1
2004-03-15,100.0,42163.2,0.0,459.81,0.0,13.89,-1.6,534.29
2004-03-16,120.0,42508.79,6.24,337.02,0.0,13.99,-1.04,568.75
2004-03-17,140.0,42508.79,4.73,113.91,0.0,1.65,-2.15,522.86
2004-03-18,130.0,42854.4,0.0,217.57,0.0,3.72,-1.93,536.71
2004-03-19,165.0,42854.4,11.66,268.46,0.0,9.07,-1.03,560.0
2004-03-20,185.0,43200.01,0.0,410.06,0.0,8.02,-4.0,440.19
2004-03-21,170.0,43200.01,3.6,390.93,0.0,17.4,-2.85,497.66
2004-03-22,145.0,43200.01,0.0,395.3,0.0,5.26,-5.76,403.67
2004-03-23,123.0,43545.63,0.0,400.04,0.0,0.76,-10.3,281.2
2004-03-24,119.0,43545.63,0.0,506.68,0.0,9.74,-7.2,352.88
2004-03-25,114.0,43891.19,4.77,431.97,0.0,16.09,-2.18,511.12
2004-03-26,105.0,43891.19,0.0,481.55,0.0,22.8,5.42,834.35
2004-03-27,101.0,44236.79,1.67,425.13,0.0,24.96,9.09,1093.87
2004-03-28,97.0,44236.79,0.0,393.62,0.0,18.44,5.8,920.51
2004-03-29,89.0,44582.41,0.0,454.98,0.0,17.16,1.47,667.9
2004-03-30,85.0,44582.41,0.0,417.97,0.0,15.12,1.71,697.15
2004-03-31,94.0,44928.01,7.65,160.03,0.0,8.28,2.56,736.64
2004-04-01,184.0,44928.01,9.65,74.08,0.0,7.06,4.89,871.9
2004-04-02,499.0,44928.01,19.57,141.29,0.0,6.01,1.43,679.22
2004-04-03,369.0,45273.58,7.58,176.5,0.0,6.0,0.42,635.93
2004-04-04,284.0,45273.58,2.33,367.91,0.0,11.09,0.23,628.99
2004-04-05,221.0,45619.2,0.0,405.71,0.0,4.99,-5.3,414.49
2004-04-06,184.0,45619.2,0.0,443.08,0.0,6.19,-5.42,411.13
2004-04-07,166.0,45964.81,0.0,501.31,0.0,14.3,-0.96,570.36
2004-04-08,154.0,45964.81,0.0,538.11,0.0,21.0,0.68,630.76
2004-04-09,144.0,46310.4,4.76,322.33,0.0,15.47,3.25,779.76
2004-04-10,126.0,46310.4,0.0,432.2,0.0,14.69,2.52,731.07
2004-04-11,116.0,46310.4,0.29,455.12,0.0,16.64,3.55,789.5
2004-04-12,468.0,46655.99,8.17,99.98,0.0,5.63,2.77,751.96
2004-04-13,1710.0,46655.99,33.67,87.16,0.0,5.71,3.38,777.34
2004-04-14,840.0,47001.61,11.77,183.03,0.0,8.07,2.73,744.77
2004-04-15,439.0,47001.61,0.0,252.53,0.0,7.43,2.02,705.94
2004-04-16,318.0,47347.2,0.0,531.92,0.0,15.65,-1.3,560.0
2004-04-17,257.0,47347.2,0.0,546.4,0.0,20.19,0.25,619.03
2004-04-18,216.0,47347.2,0.0,523.43,0.0,26.76,7.51,1033.41
2004-04-19,187.0,47692.79,0.0,512.64,0.0,29.73,10.49,1267.25
2004-04-20,168.0,47692.79,0.0,476.26,0.0,29.78,13.65,1558.53
2004-04-21,161.0,48038.4,4.14,347.31,0.0,25.2,10.81,1304.46
2004-04-22,141.0,48038.4,0.0,469.53,0.0,25.89,11.06,1324.88
2004-04-23,143.0,48301.75,0.0,468.41,0.0,25.1,10.61,1288.97
2004-04-24,165.0,48383.99,5.36,359.49,0.0,26.1,10.85,1307.81
2004-04-25,129.0,48383.99,0.0,449.52,0.0,21.93,9.2,1176.26
2004-04-26,1540.0,48729.6,24.92,209.13,0.0,17.76,11.1,1327.7
2004-04-27,847.0,48729.6,19.82,318.35,0.0,15.78,5.01,879.97
2004-04-28,415.0,48992.96,0.0,534.99,0.0,15.66,-0.67,584.43
2004-04-29,299.0,49075.21,0.0,526.47,0.0,18.05,2.1,709.43
2004-04-30,237.0,49075.21,0.0,521.33,0.0,25.42,8.07,1085.63
2004-05-01,200.0,49420.81,0.0,501.39,0.0,25.68,9.24,1179.73
2004-05-02,184.0,49420.81,6.35,300.38,0.0,25.67,13.98,1598.01
2004-05-03,248.0,49483.63,20.28,406.52,0.0,25.96,5.38,894.81
2004-05-04,174.0,49766.4,0.0,438.74,0.0,14.06,1.78,694.38
2004-05-05,155.0,49766.4,0.0,467.99,0.0,16.64,2.81,753.44
2004-05-06,138.0,50099.75,0.0,531.87,0.0,22.52,3.81,799.7
2004-05-07,134.0,50112.0,0.0,543.81,0.0,27.22,6.17,935.63
2004-05-08,184.0,50112.0,18.12,387.4,0.0,29.09,9.85,1228.23
2004-05-09,128.0,50457.6,0.0,456.56,0.0,21.58,7.47,1047.24
2004-05-10,110.0,50457.6,0.0,502.21,0.0,29.72,11.43,1333.11
2004-05-11,97.0,50457.6,0.0,443.02,0.0,28.71,13.89,1584.92
2004-05-12,88.0,50803.19,0.0,434.53,0.0,28.29,13.76,1580.84
2004-05-13,78.0,50803.19,0.0,451.4,0.0,29.01,13.24,1520.58
2004-05-14,72.0,50803.19,0.0,413.95,0.0,28.82,14.67,1672.78
2004-05-15,71.0,51136.54,5.28,314.82,0.0,28.43,13.87,1591.87
2004-05-16,91.0,51148.79,14.76,309.89,0.0,27.59,13.51,1561.5
2004-05-17,295.0,51148.79,12.43,279.26,0.0,25.21,13.34,1532.13
2004-05-18,133.0,51320.96,6.54,296.75,0.0,26.79,13.93,1597.03
2004-05-19,165.0,51494.4,12.59,263.48,0.0,26.56,15.59,1768.22
2004-05-20,127.0,51494.4,3.03,215.46,0.0,23.24,14.87,1690.94
2004-05-21,110.0,51494.4,3.0,218.66,0.0,22.69,14.34,1637.51
2004-05-22,104.0,51827.75,8.01,286.29,0.0,25.11,13.61,1556.53
2004-05-23,83.0,51840.02,0.0,421.67,0.0,30.06,16.28,1846.74
2004-05-24,70.0,51840.02,0.0,410.27,0.0,30.93,17.56,2009.03
2004-05-25,60.0,51840.02,0.0,438.51,0.0,29.92,15.44,1749.03
2004-05-26,67.0,52173.34,10.97,308.28,0.0,28.76,15.51,1764.25
2004-05-27,63.0,52185.59,5.98,274.56,0.0,25.38,14.33,1639.01
2004-05-28,57.0,52185.59,6.82,282.51,0.0,25.67,14.33,1637.12
2004-05-29,55.0,52185.59,0.01,490.89,0.0,23.06,7.17,1025.76
2004-05-30,46.0,52248.43,0.0,462.81,0.0,21.9,7.66,1062.58
2004-05-31,46.0,52531.19,1.52,431.98,0.0,24.05,10.96,1316.61
2004-06-01,49.0,52531.19,6.31,327.16,0.0,24.02,10.65,1292.06
2004-06-02,41.0,52531.19,1.09,425.25,0.0,23.96,11.37,1349.24
2004-06-03,38.0,52531.19,2.68,359.19,0.0,24.68,12.59,1448.73
2004-06-04,36.0,52531.19,0.0,434.51,0.0,24.48,11.47,1357.79
2004-06-05,130.0,52703.37,31.41,214.43,0.0,18.02,10.61,1289.11
2004-06-06,85.0,52864.54,6.79,137.03,0.0,14.39,10.09,1247.37
2004-06-07,58.0,52876.8,0.0,412.18,0.0,21.71,10.77,1301.49
2004-06-08,47.0,52876.8,0.0,460.12,0.0,26.21,12.81,1474.41
2004-06-09,42.0,52876.8,0.0,486.22,0.0,29.11,13.96,1600.1
2004-06-10,38.0,52876.8,0.0,448.98,0.0,30.19,16.68,1907.03
2004-06-11,44.0,52876.8,4.86,307.8,0.0,28.1,18.23,2092.19
2004-06-12,230.0,52876.8,34.86,316.02,0.0,22.42,11.33,1348.69
2004-06-13,94.0,52876.8,2.29,367.08,0.0,22.35,12.31,1438.29
2004-06-14,72.0,52939.62,0.09,396.48,0.0,23.23,13.14,1519.64
2004-06-15,64.0,53048.97,0.17,442.73,0.0,28.91,16.46,1869.8
2004-06-16,62.0,53140.15,7.27,313.34,0.0,30.26,18.43,2122.86
2004-06-17,53.0,53140.15,4.39,284.22,0.0,28.47,18.42,2126.5
2004-06-18,51.0,53210.14,5.4,325.42,0.0,29.9,17.58,2024.66
2004-06-19,46.0,53210.14,0.0,431.0,0.0,29.18,17.06,1942.19
2004-06-20,39.0,53210.14,0.0,538.39,0.0,23.8,6.96,1011.17
2004-06-21,35.0,53210.14,0.0,536.03,0.0,23.65,6.76,996.57
2004-06-22,34.0,53210.14,0.0,508.33,0.0,26.88,11.09,1327.11
2004-06-23,33.0,53210.14,0.0,396.91,0.0,26.91,16.1,1841.1
2004-06-24,32.0,53140.15,0.0,439.37,0.0,25.58,13.44,1554.61
2004-06-25,29.0,53048.97,0.0,483.11,0.0,27.79,13.27,1538.7
2004-06-26,30.0,53048.97,5.55,309.59,0.0,26.93,15.51,1763.73
2004-06-27,27.0,52939.62,0.0,493.13,0.0,23.82,9.39,1191.24
2004-06-28,25.0,52876.8,0.0,506.91,0.0,25.31,9.93,1234.0
2004-06-29,24.0,52876.8,0.0,506.06,0.0,25.71,10.28,1262.49
2004-06-30,23.0,52876.8,0.0,510.95,0.0,25.69,9.88,1230.61
2004-07-01,22.0,52876.8,0.0,477.36,0.0,27.18,12.81,1477.8
2004-07-02,28.0,52876.8,3.58,376.3,0.0,28.98,13.45,1544.27
2004-07-03,23.0,52876.8,0.0,441.88,0.0,29.4,16.11,1825.3
2004-07-04,27.0,52876.8,5.86,317.8,0.0,28.69,16.29,1856.03
2004-07-05,358.0,52794.55,19.82,326.95,0.0,29.36,16.12,1844.24
2004-07-06,56.0,52594.01,5.49,364.77,0.0,30.39,15.63,1784.7
2004-07-07,36.0,52531.19,0.0,457.28,0.0,30.34,15.64,1782.84
2004-07-08,31.0,52531.19,5.05,316.83,0.0,29.27,16.32,1849.66
2004-07-09,25.0,52531.19,0.0,441.84,0.0,28.51,14.95,1701.35
2004-07-10,23.0,52531.19,0.0,472.36,0.0,29.06,13.84,1592.21
2004-07-11,23.0,52448.95,0.0,392.82,0.0,28.69,16.97,1926.42
2004-07-12,24.0,52185.59,0.0,358.19,0.0,28.94,18.39,2116.94
2004-07-13,26.0,52185.59,11.8,284.51,0.0,28.64,17.32,1991.26
2004-07-14,24.0,52185.59,0.0,378.41,0.0,29.27,17.87,2046.32
2004-07-15,20.0,52185.59,0.91,391.49,0.0,28.62,16.26,1858.55
2004-07-16,18.0,51902.82,0.0,425.82,0.0,27.52,14.56,1661.67
2004-07-17,17.0,51840.02,0.0,481.19,0.0,26.87,11.25,1340.28
2004-07-18,25.0,51840.02,15.49,299.98,0.0,25.71,13.82,1584.46
2004-07-19,24.0,51840.02,7.51,261.13,0.0,24.29,14.43,1647.62
2004-07-20,20.0,51557.22,0.0,439.64,0.0,26.45,13.03,1512.83
2004-07-21,17.0,51494.4,0.0,469.07,0.0,28.32,13.21,1528.65
2004-07-22,17.0,51494.4,0.0,422.73,0.0,29.43,16.27,1840.49
2004-07-23,17.0,51494.4,7.63,275.63,0.0,29.05,18.07,2075.77
2004-07-24,17.0,51148.79,2.5,369.53,0.0,29.33,16.04,1833.26
2004-07-25,16.0,51148.79,0.0,379.35,0.0,25.67,14.79,1683.52
2004-07-26,18.0,51148.79,2.48,169.96,0.0,21.21,16.33,1855.06
2004-07-27,20.0,50866.02,2.25,227.59,0.0,24.02,17.66,2024.88
2004-07-28,19.0,50803.19,2.32,326.43,0.0,26.85,17.35,1985.2
2004-07-29,17.0,50803.19,0.0,466.29,0.0,26.95,12.82,1484.61
2004-07-30,15.0,50520.41,0.0,457.52,0.0,27.81,13.96,1596.03
2004-07-31,14.0,50457.6,0.0,393.04,0.0,29.15,17.78,2034.96
2004-08-01,23.0,50457.6,20.87,285.67,0.0,30.78,19.71,2292.83
2004-08-02,22.0,50174.82,12.83,266.96,0.0,29.07,19.13,2222.83
2004-08-03,18.0,50112.0,0.0,426.78,0.0,28.5,16.06,1823.25
2004-08-04,16.0,50112.0,0.0,414.64,0.0,29.81,17.55,2008.68
2004-08-05,14.0,49766.4,4.92,348.49,0.0,30.96,16.03,1832.7
2004-08-06,14.0,49766.4,0.0,468.71,0.0,24.1,10.51,1280.52
2004-08-07,13.0,49766.4,0.0,401.8,0.0,20.83,10.37,1269.52
2004-08-08,13.0,49420.81,0.0,466.14,0.0,22.98,9.63,1210.38
2004-08-09,12.0,49420.81,0.0,497.34,0.0,24.94,9.5,1201.11
2004-08-10,12.0,49338.55,0.0,478.54,0.0,27.08,12.12,1409.57
2004-08-11,12.0,49075.21,0.0,458.63,0.0,28.8,14.44,1651.31
2004-08-12,15.0,49075.21,4.96,399.42,0.0,28.53,15.85,1787.69
2004-08-13,30.0,48729.6,26.31,239.8,0.0,21.72,13.47,1548.72
2004-08-14,21.0,48729.6,0.0,402.32,0.0,21.92,11.03,1322.77
2004-08-15,16.0,48717.34,0.0,357.55,0.0,20.32,11.12,1329.83
2004-08-16,14.0,48383.99,0.0,441.65,0.0,25.03,12.2,1416.33
2004-08-17,14.0,48383.99,0.0,435.58,0.0,25.48,12.82,1479.79
2004-08-18,13.0,48038.4,0.0,462.43,0.0,26.9,12.49,1453.75
2004-08-19,13.0,48038.4,0.09,458.3,0.0,27.74,13.09,1512.83
2004-08-20,13.0,47864.97,0.0,422.59,0.0,30.48,17.19,1962.59
2004-08-21,14.0,47692.79,6.38,312.53,0.0,31.81,18.34,2106.91
2004-08-22,16.0,47692.79,5.37,343.54,0.0,23.79,9.61,1210.88
2004-08-23,14.0,47347.2,0.0,440.36,0.0,25.32,11.82,1385.66
2004-08-24,13.0,47347.2,0.0,455.57,0.0,27.45,12.58,1446.23
2004-08-25,12.0,47001.61,0.0,464.09,0.0,28.44,12.44,1453.62
2004-08-26,11.0,47001.61,0.0,418.45,0.0,27.52,13.95,1597.71
2004-08-27,11.0,46919.36,0.0,402.78,0.0,27.33,14.29,1630.18
2004-08-28,11.0,46655.99,0.0,418.94,0.0,30.35,15.9,1803.59
2004-08-29,11.0,46655.99,0.0,431.71,0.0,31.81,16.16,1849.45
2004-08-30,11.0,46310.4,2.52,365.5,0.0,31.42,17.04,1946.69
2004-08-31,10.0,46310.4,0.0,299.96,0.0,28.59,19.11,2217.18
2004-09-01,9.8,45964.81,0.0,436.62,0.0,27.84,12.4,1432.15
