Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-19,708.0,48729.59,0.0,359.59,0.0,23.79,14.63,1665.53
2004-08-20,616.0,48383.98,2.45,257.48,0.0,23.59,16.65,1889.71
2004-08-21,1190.0,48383.98,16.98,260.23,0.0,24.5,15.79,1783.47
2004-08-22,1250.0,48038.36,15.28,347.25,0.0,19.06,6.22,942.81
2004-08-23,830.0,48038.36,0.0,480.92,0.0,22.57,7.86,1068.48
2004-08-24,756.0,47692.81,1.54,432.85,0.0,23.97,9.33,1186.03
2004-08-25,633.0,47692.81,0.0,401.37,0.0,21.89,11.22,1337.98
2004-08-26,559.0,47347.18,0.0,385.23,0.0,21.74,11.59,1367.01
2004-08-27,496.0,47347.18,0.0,414.17,0.0,23.57,11.71,1377.98
2004-08-28,452.0,47001.61,0.0,379.63,0.0,26.22,15.38,1748.52
2004-08-29,405.0,47001.61,4.31,317.4,0.0,28.66,16.81,1908.48
2004-08-30,360.0,46656.02,0.0,371.12,0.0,27.81,16.94,1923.27
2004-08-31,577.0,46656.02,17.31,262.76,0.0,25.61,15.75,1785.85
2004-09-01,391.0,46310.43,0.0,419.5,0.0,22.63,10.21,1256.48
2004-09-02,328.0,46310.43,0.0,406.79,0.0,21.58,9.88,1230.25
2004-09-03,292.0,45964.83,0.0,448.41,0.0,22.68,8.3,1104.04
2004-09-04,268.0,45964.83,0.0,449.59,0.0,24.66,9.44,1194.91
2004-09-05,249.0,45619.21,0.0,422.11,0.0,25.19,11.57,1365.99
2004-09-06,231.0,45619.21,0.0,193.79,0.0,18.0,13.18,1517.51
2004-09-07,211.0,45273.61,0.0,348.94,0.0,22.45,12.66,1454.67
2004-09-08,286.0,45273.61,0.0,379.08,0.0,24.04,12.75,1470.38
2004-09-09,746.0,44928.01,36.0,211.32,0.0,22.08,14.64,1665.27
2004-09-10,733.0,44928.01,19.88,256.01,0.0,23.29,13.66,1565.74
2004-09-11,502.0,44582.39,0.0,362.31,0.0,21.26,10.92,1313.75
2004-09-12,411.0,44582.39,0.0,414.48,0.0,22.54,9.06,1165.17
2004-09-13,358.0,44236.81,0.0,404.24,0.0,22.37,9.2,1176.35
2004-09-14,314.0,44236.81,0.0,408.0,0.0,22.76,8.95,1156.33
2004-09-15,283.0,43891.2,0.0,374.61,0.0,21.49,9.52,1201.89
2004-09-16,259.0,43891.2,0.0,365.91,0.0,22.44,10.62,1289.5
2004-09-17,549.0,43545.64,24.79,239.38,0.0,22.26,12.88,1487.65
2004-09-18,11700.0,43545.64,93.29,223.51,0.0,19.2,10.42,1273.71
2004-09-19,7260.0,43200.01,18.05,239.73,0.0,13.42,4.09,807.66
2004-09-20,2750.0,43200.01,0.0,373.38,0.0,14.51,2.59,734.84
2004-09-21,1890.0,42854.43,0.0,423.49,0.0,19.38,3.04,761.84
2004-09-22,1400.0,42854.43,0.0,399.8,0.0,22.54,7.37,1029.32
2004-09-23,1090.0,42508.82,0.0,396.31,0.0,23.73,8.35,1107.89
2004-09-24,863.0,42508.82,0.0,386.16,0.0,24.35,9.31,1184.65
2004-09-25,718.0,42163.2,0.0,362.16,0.0,24.45,10.78,1302.53
2004-09-26,632.0,42163.2,3.63,244.31,0.0,22.0,10.56,1284.87
2004-09-27,506.0,41817.61,0.0,378.55,0.0,20.75,6.03,922.53
2004-09-28,1250.0,41817.61,16.0,271.72,0.0,19.78,6.04,936.93
2004-09-29,1710.0,41472.0,23.82,162.95,0.0,16.5,9.62,1209.51
2004-09-30,1150.0,41472.0,0.0,240.5,0.0,16.5,8.76,1140.88
2004-10-01,1170.0,41126.38,9.37,238.09,0.0,16.09,5.06,884.06
2004-10-02,926.0,41126.38,0.0,360.84,0.0,19.4,5.16,887.4
2004-10-03,958.0,40780.77,5.64,253.34,0.0,15.62,3.2,773.65
2004-10-04,777.0,40780.77,0.0,367.88,0.0,17.18,2.28,719.96
2004-10-05,660.0,40435.21,0.0,394.03,0.0,18.52,-0.11,604.96
2004-10-06,575.0,40435.21,0.0,336.97,0.0,11.14,-1.75,539.21
2004-10-07,513.0,40089.59,0.0,369.65,0.0,16.25,-0.31,598.42
2004-10-08,467.0,40089.59,0.0,380.65,0.0,22.74,2.57,739.08
2004-10-09,432.0,39743.98,0.0,332.35,0.0,22.61,7.35,1028.06
2004-10-10,399.0,39743.98,0.0,332.05,0.0,19.58,4.39,832.67
2004-10-11,372.0,39398.38,0.0,209.92,0.0,11.07,3.23,771.75
2004-10-12,345.0,39398.38,0.0,143.72,0.0,8.67,3.55,790.74
2004-10-13,322.0,39052.79,0.0,296.93,0.0,13.1,0.78,642.69
2004-10-14,302.0,39052.79,0.0,344.97,0.0,19.49,1.98,709.23
2004-10-15,297.0,38707.18,6.72,166.25,0.0,13.81,5.17,891.24
2004-10-16,336.0,38707.18,12.31,174.04,0.0,13.56,4.36,831.13
2004-10-17,303.0,38361.6,4.3,185.7,0.0,10.86,1.66,693.54
2004-10-18,267.0,38361.6,0.0,162.9,0.0,7.47,1.38,672.37
2004-10-19,449.0,38015.98,14.46,120.85,0.0,8.59,2.51,733.48
2004-10-20,552.0,38015.98,7.68,44.24,0.0,5.41,3.71,796.7
2004-10-21,430.0,37670.41,3.93,113.96,0.0,8.81,3.29,777.91
2004-10-22,618.0,37670.41,7.29,72.96,0.0,5.8,2.51,733.37
2004-10-23,508.0,37397.41,0.0,247.64,0.0,9.02,-0.61,585.97
2004-10-24,469.0,37324.82,0.0,280.91,0.0,9.97,-1.77,539.68
2004-10-25,453.0,37233.18,0.0,192.22,0.0,7.38,0.44,629.81
2004-10-26,435.0,36979.2,0.0,144.19,0.0,9.52,4.43,840.25
2004-10-27,411.0,36979.2,0.0,189.93,0.0,11.26,4.36,829.07
2004-10-28,386.0,36633.61,0.0,302.24,0.0,11.94,-2.23,521.48
2004-10-29,367.0,36633.61,0.0,299.7,0.0,12.97,-1.67,542.8
2004-10-30,355.0,36288.0,1.81,278.32,0.0,15.87,2.35,724.3
2004-10-31,385.0,36288.0,1.56,168.1,0.0,16.36,9.63,1210.67
2004-11-01,365.0,36112.4,0.11,234.9,0.0,14.4,4.41,836.38
2004-11-02,327.0,35942.41,0.0,228.02,0.0,8.92,-0.39,595.52
2004-11-03,348.0,35941.97,5.07,183.06,0.0,12.52,1.91,705.73
2004-11-04,344.0,35596.83,0.0,265.35,0.0,6.53,-5.25,418.32
2004-11-05,453.0,35596.83,12.02,193.6,0.0,6.41,-4.69,434.71
2004-11-06,439.0,35267.71,3.26,132.73,0.0,5.54,0.22,619.12
2004-11-07,382.0,35251.2,0.0,269.21,0.0,11.88,-0.55,588.29
2004-11-08,359.0,35250.76,0.0,295.85,0.0,15.85,-2.76,498.02
2004-11-09,350.0,34905.61,3.09,192.55,0.0,1.85,-6.68,366.64
2004-11-10,336.0,34905.61,0.0,260.78,0.0,-0.69,-10.32,281.0
2004-11-11,332.0,34729.99,0.0,281.55,0.0,5.68,-6.2,385.81
2004-11-12,330.0,34560.0,1.68,270.0,0.0,10.11,-1.87,536.34
2004-11-13,321.0,34560.0,4.03,147.03,0.0,-0.66,-7.29,352.59
2004-11-14,299.0,34287.0,0.0,260.99,0.0,1.26,-9.02,307.14
2004-11-15,291.0,34214.41,0.0,282.25,0.0,5.47,-7.33,350.45
2004-11-16,286.0,34214.41,0.0,283.08,0.0,10.09,-3.72,457.27
2004-11-17,275.0,33941.39,0.0,280.25,0.0,9.84,-4.24,440.57
2004-11-18,267.0,33868.82,0.0,248.63,0.0,8.61,-2.76,497.95
2004-11-19,267.0,33868.82,1.57,186.97,0.0,9.38,1.1,660.42
2004-11-20,259.0,33693.2,0.0,182.44,0.0,9.28,0.79,643.7
2004-11-21,281.0,33523.21,4.75,83.14,0.0,6.99,2.19,718.42
2004-11-22,274.0,33523.21,0.0,193.98,0.0,10.13,0.43,632.31
2004-11-23,251.0,33503.71,0.0,217.16,0.0,6.9,-4.72,434.68
2004-11-24,250.0,33177.61,0.0,231.95,0.0,9.64,-4.46,442.91
2004-11-25,693.0,33177.61,16.13,124.08,0.0,14.52,5.87,919.9
2004-11-26,944.0,33177.61,15.82,205.45,0.0,11.81,-6.67,365.96
2004-11-27,709.0,33085.98,0.0,162.49,0.0,1.0,-6.08,387.92
2004-11-28,1920.0,32832.0,13.2,143.56,0.0,7.98,-0.9,572.2
2004-11-29,2160.0,32832.0,27.04,164.46,0.0,9.4,-1.6,545.65
2004-11-30,1530.0,32832.0,0.0,116.15,0.0,2.2,-2.68,503.2
2004-12-01,2840.0,32831.57,16.62,91.3,0.0,3.67,-1.49,551.14
2004-12-02,2510.0,32656.4,15.15,115.92,0.0,6.65,-0.18,602.74
2004-12-03,1810.0,32486.42,1.61,158.5,0.0,4.28,-3.43,477.88
2004-12-04,1420.0,32486.42,2.33,195.59,0.0,1.87,-9.24,300.8
2004-12-05,1190.0,32486.42,0.0,233.57,0.0,2.83,-9.52,295.18
2004-12-06,979.0,32486.42,0.0,213.85,0.0,2.47,-8.26,325.44
2004-12-07,969.0,32466.92,5.6,118.89,0.0,0.96,-6.01,389.41
2004-12-08,1170.0,32310.79,7.73,141.73,0.0,6.04,-2.74,500.76
2004-12-09,863.0,32157.3,0.0,217.12,0.0,7.82,-3.51,471.18
2004-12-10,1310.0,32140.79,9.09,118.27,0.0,4.92,-2.16,524.04
2004-12-11,2750.0,32140.79,20.74,49.8,0.0,3.56,0.89,649.45
2004-12-12,2020.0,32140.79,2.17,153.39,0.0,5.64,-1.53,557.28
2004-12-13,1720.0,32140.79,2.07,107.56,0.0,1.74,-2.83,496.24
2004-12-14,1410.0,32140.79,5.33,143.28,0.0,0.37,-8.11,325.7
2004-12-15,1110.0,32140.79,2.17,190.24,0.0,-4.77,-14.17,200.45
2004-12-16,939.0,32140.79,0.0,214.86,0.0,-4.58,-14.44,200.02
2004-12-17,846.0,32140.79,0.0,240.5,0.0,0.4,-12.4,237.12
2004-12-18,701.0,32140.79,0.0,243.97,0.0,0.09,-13.31,221.3
2004-12-19,681.0,32140.36,0.0,250.23,0.0,0.37,-14.54,201.14
2004-12-20,508.0,32140.36,3.3,198.09,0.0,-0.52,-20.8,120.0
2004-12-21,453.0,32140.79,0.0,187.32,0.0,-14.37,-22.77,96.94
2004-12-22,506.0,32140.79,0.0,256.16,0.0,-1.48,-18.59,142.55
2004-12-23,1330.0,32140.79,1.92,234.34,0.0,7.39,-8.79,313.67
2004-12-24,2580.0,32140.79,28.27,196.93,0.0,10.77,-8.68,316.55
2004-12-25,1410.0,32140.79,0.0,169.72,0.0,-4.22,-11.74,240.0
2004-12-26,1160.0,32140.79,0.0,143.43,0.0,-7.0,-12.9,234.8
2004-12-27,977.0,32140.79,5.31,149.13,0.0,-5.76,-14.67,199.95
2004-12-28,720.0,32140.79,0.0,223.95,0.0,-8.42,-19.1,120.02
2004-12-29,700.0,32140.79,1.17,258.03,0.0,-0.24,-17.46,159.93
2004-12-30,680.0,32140.79,0.16,84.29,0.0,0.68,-2.7,503.69
2004-12-31,655.0,32140.79,0.66,171.16,0.0,0.22,-10.08,331.81
