Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-26,49.0,42508.83,0.0,424.99,0.0,24.32,8.92,1154.77
2003-09-27,45.0,42163.21,0.0,401.37,0.0,25.2,11.0,1320.54
2003-09-28,48.0,42163.21,23.01,319.31,0.0,25.17,8.73,1141.45
2003-09-29,42.0,41817.59,0.34,385.93,0.0,18.54,5.32,892.98
2003-09-30,37.0,41817.59,0.0,399.06,0.0,13.92,0.64,645.31
2003-10-01,33.0,41656.86,2.02,404.96,0.0,15.3,0.88,656.33
2003-10-02,32.0,41472.0,0.0,360.95,0.0,11.8,0.19,618.31
2003-10-03,31.0,41472.0,0.0,421.49,0.0,10.51,-4.82,429.92
2003-10-04,28.0,41126.39,0.0,432.48,0.0,13.43,-3.7,468.37
2003-10-05,27.0,41126.39,0.26,323.41,0.0,15.37,4.2,827.59
2003-10-06,26.0,40780.79,0.0,355.52,0.0,17.67,4.91,869.44
2003-10-07,25.0,40780.79,0.0,387.09,0.0,20.58,5.36,895.51
2003-10-08,24.0,40780.79,0.0,397.47,0.0,21.67,5.11,882.29
2003-10-09,24.0,40435.21,1.51,350.66,0.0,22.08,7.42,1043.46
2003-10-10,25.0,40435.21,3.69,99.53,0.0,17.06,13.0,1500.65
2003-10-11,25.0,40089.59,2.3,228.82,0.0,20.86,12.07,1405.98
2003-10-12,24.0,40089.59,0.0,319.6,0.0,20.19,8.54,1125.27
2003-10-13,23.0,39819.77,0.0,337.24,0.0,22.12,9.09,1168.84
2003-10-14,24.0,39744.01,0.0,315.29,0.0,22.98,10.76,1300.95
2003-10-15,40.0,39744.01,21.45,228.4,0.0,19.74,8.19,1097.66
2003-10-16,39.0,39398.41,0.0,333.53,0.0,14.81,2.08,711.75
2003-10-17,35.0,39398.41,0.0,379.16,0.0,18.45,1.89,704.51
2003-10-18,32.0,39058.0,3.75,255.52,0.0,15.55,2.21,720.25
2003-10-19,31.0,39052.81,0.0,329.7,0.0,15.0,1.86,699.16
2003-10-20,30.0,39052.81,0.0,378.56,0.0,19.52,1.49,680.72
2003-10-21,29.0,38707.2,0.0,383.92,0.0,21.75,2.07,712.55
2003-10-22,28.0,38707.2,0.0,326.31,0.0,21.18,6.65,979.1
2003-10-23,27.0,38437.34,0.0,250.94,0.0,11.62,1.91,706.49
2003-10-24,27.0,38361.59,0.0,323.26,0.0,10.44,-3.19,487.43
2003-10-25,26.0,38361.59,0.0,365.24,0.0,15.31,-2.61,508.23
2003-10-26,26.0,38016.0,0.0,359.39,0.0,19.29,0.96,656.79
2003-10-27,33.0,38016.0,14.46,221.26,0.0,17.79,4.64,856.29
2003-10-28,38.0,38016.0,5.76,251.85,0.0,14.3,-1.73,542.68
2003-10-29,38.0,37670.39,2.25,247.25,0.0,10.33,-0.55,588.81
2003-10-30,37.0,37670.39,0.0,300.55,0.0,13.02,-0.35,597.87
2003-10-31,35.0,37400.56,0.0,366.58,0.0,22.47,0.32,622.13
2003-11-01,34.0,37324.8,0.0,354.89,0.0,24.98,3.02,760.98
2003-11-02,33.0,37324.8,0.0,326.79,0.0,24.6,6.05,935.63
2003-11-03,33.0,36984.38,0.0,337.7,0.0,25.46,4.91,870.24
2003-11-04,32.0,36979.18,0.0,335.91,0.0,26.33,5.07,880.09
2003-11-05,39.0,36979.18,0.0,320.12,0.0,26.2,6.54,975.57
2003-11-06,233.0,36633.61,24.37,165.52,0.0,25.48,13.87,1581.79
2003-11-07,272.0,36633.61,14.46,145.18,0.0,18.17,8.83,1149.09
2003-11-08,180.0,36633.61,0.0,254.87,0.0,13.53,1.02,659.73
2003-11-09,138.0,36293.19,0.0,261.36,0.0,10.96,-2.19,522.96
2003-11-10,110.0,36288.0,0.0,232.44,0.0,7.38,-3.94,458.26
2003-11-11,93.0,36288.0,0.0,282.0,0.0,12.96,-2.45,513.53
2003-11-12,86.0,36018.16,0.0,273.61,0.0,18.93,3.4,779.47
2003-11-13,121.0,35942.39,19.65,205.82,0.0,18.35,2.33,727.88
2003-11-14,121.0,35942.39,0.0,179.12,0.0,5.21,-3.51,476.49
2003-11-15,113.0,35913.83,0.0,195.17,0.0,6.59,-3.07,492.85
2003-11-16,108.0,35596.79,3.5,95.95,0.0,7.25,1.15,664.87
2003-11-17,99.0,35596.79,3.63,66.64,0.0,9.07,4.97,879.45
2003-11-18,90.0,35596.79,0.0,232.33,0.0,18.36,5.78,919.05
2003-11-19,1790.0,35326.96,21.75,120.27,0.0,16.58,8.53,1122.16
2003-11-20,1090.0,35251.2,32.71,190.31,0.0,17.41,3.22,774.17
2003-11-21,615.0,35251.2,0.0,249.71,0.0,12.59,-0.79,578.46
2003-11-22,484.0,35251.2,0.0,299.02,0.0,19.95,-0.37,595.66
2003-11-23,403.0,34981.35,0.0,298.07,0.0,20.03,-0.79,577.92
2003-11-24,355.0,34905.59,0.0,282.91,0.0,19.14,0.61,636.89
2003-11-25,300.0,34905.59,6.05,239.14,0.0,14.57,-6.56,377.56
2003-11-26,247.0,34905.59,0.0,249.71,0.0,7.04,-5.82,398.82
2003-11-27,204.0,34877.04,0.0,250.58,0.0,10.83,-2.36,517.67
2003-11-28,184.0,34565.18,4.23,163.4,0.0,14.33,2.81,745.16
2003-11-29,191.0,34559.99,9.0,231.38,0.0,15.93,-5.43,412.42
2003-11-30,166.0,34559.99,0.0,131.55,0.0,-0.7,-6.81,370.26
2003-12-01,150.0,34559.99,0.0,220.25,0.0,10.21,-1.18,563.74
2003-12-02,133.0,34559.99,0.0,229.19,0.0,8.42,-3.33,482.0
2003-12-03,119.0,34399.27,0.0,208.97,0.0,3.81,-6.27,386.97
2003-12-04,113.0,34214.41,1.9,108.5,0.0,0.11,-4.93,426.49
2003-12-05,119.0,34214.41,16.81,62.72,0.0,-0.75,-4.11,452.62
2003-12-06,112.0,34214.41,2.93,48.31,0.0,0.41,-1.75,540.56
2003-12-07,101.0,34214.41,0.0,102.19,0.0,0.62,-3.51,474.13
2003-12-08,95.0,34214.41,0.0,210.51,0.0,0.66,-8.52,322.02
2003-12-09,96.0,34214.41,0.0,267.71,0.0,6.16,-7.26,354.75
2003-12-10,221.0,34185.85,0.0,249.68,0.0,8.02,-4.11,450.7
2003-12-11,788.0,34053.66,14.54,114.02,0.0,6.24,-0.18,603.1
2003-12-12,483.0,33873.99,0.0,154.05,0.0,2.14,-4.11,454.74
2003-12-13,377.0,33868.8,0.0,242.16,0.0,2.88,-7.94,337.52
2003-12-14,334.0,33868.8,13.79,123.21,0.0,0.17,-6.14,386.49
2003-12-15,278.0,33868.8,3.01,100.28,0.0,0.81,-3.49,470.86
2003-12-16,241.0,33868.8,0.0,252.94,0.0,5.62,-5.4,415.2
2003-12-17,310.0,33868.8,9.41,203.13,0.0,8.82,-4.31,441.53
2003-12-18,306.0,33868.8,0.0,176.74,0.0,2.0,-4.89,427.34
2003-12-19,259.0,33868.8,3.24,113.55,0.0,-0.53,-5.47,409.84
2003-12-20,218.0,33868.8,0.0,115.66,0.0,-2.03,-6.18,388.13
2003-12-21,182.0,33868.8,0.0,237.95,0.0,-2.69,-12.14,244.03
2003-12-22,165.0,33868.8,0.0,313.35,0.0,6.07,-11.42,258.5
2003-12-23,172.0,33868.8,0.0,297.85,0.0,11.36,-3.76,466.0
2003-12-24,221.0,33868.8,6.99,222.39,0.0,13.02,-2.61,508.27
2003-12-25,242.0,33868.8,0.0,226.15,0.0,3.26,-5.14,419.75
2003-12-26,219.0,33868.8,0.0,158.34,0.0,-0.68,-5.97,395.08
2003-12-27,198.0,33868.8,0.0,275.21,0.0,3.66,-7.48,349.02
2003-12-28,178.0,33868.8,0.0,319.1,0.0,11.85,-6.93,359.82
2003-12-29,160.0,33868.8,0.0,318.98,0.0,13.77,-5.31,415.91
2003-12-30,150.0,33944.56,4.17,232.91,0.0,14.71,-3.21,484.39
2003-12-31,133.0,34053.66,0.0,286.67,0.0,5.91,-6.82,365.02
2004-01-01,120.0,34214.41,0.0,321.17,0.0,11.73,-6.04,391.66
2004-01-02,142.0,34214.41,8.69,198.5,0.0,11.89,0.17,613.05
2004-01-03,215.0,34214.41,6.57,149.55,0.0,13.49,4.79,864.6
2004-01-04,220.0,34214.41,0.0,189.08,0.0,20.28,11.39,1350.96
2004-01-05,226.0,34214.41,2.73,120.59,0.0,18.62,12.05,1404.38
2004-01-06,237.0,34214.41,12.06,217.95,0.0,14.26,-3.56,467.37
2004-01-07,212.0,34219.59,0.0,260.5,0.0,-0.98,-12.97,227.72
2004-01-08,193.0,34531.43,0.0,208.18,0.0,-4.26,-12.71,233.11
2004-01-09,185.0,34559.99,6.26,158.98,0.0,-2.04,-9.67,292.4
2004-01-10,166.0,34559.99,2.2,212.8,0.0,-1.85,-9.79,290.54
2004-01-11,143.0,34559.99,0.0,286.79,0.0,-4.69,-15.98,179.76
2004-01-12,133.0,34559.99,0.0,342.16,0.0,2.23,-14.96,195.0
2004-01-13,124.0,34635.75,0.0,222.58,0.0,8.32,0.15,616.05
2004-01-14,112.0,34905.59,0.0,309.52,0.0,8.04,-5.19,420.47
2004-01-15,107.0,34905.59,0.0,324.47,0.0,8.19,-6.28,385.83
2004-01-16,96.0,34905.59,0.0,276.91,0.0,0.04,-10.26,280.75
2004-01-17,89.0,34905.59,0.0,276.56,0.0,0.27,-9.92,288.69
2004-01-18,124.0,35251.2,10.1,206.68,0.0,4.1,-6.12,390.66
2004-01-19,168.0,35251.2,5.62,256.45,0.0,5.49,-8.49,322.99
2004-01-20,156.0,35251.2,0.0,243.16,0.0,-3.0,-11.2,259.21
2004-01-21,150.0,35251.2,0.0,245.17,0.0,-3.85,-12.05,244.73
2004-01-22,140.0,35596.79,0.0,307.24,0.0,0.43,-10.8,268.02
2004-01-23,126.0,35596.79,0.0,361.08,0.0,3.6,-12.35,239.99
2004-01-24,110.0,35596.79,0.0,336.03,0.0,1.1,-11.81,249.29
2004-01-25,94.0,35601.98,0.0,332.15,0.0,3.81,-8.76,311.6
2004-01-26,85.0,35942.39,14.91,129.09,0.0,-6.31,-11.47,256.95
2004-01-27,92.0,35942.39,0.39,199.76,0.0,-3.18,-9.28,300.29
2004-01-28,84.0,35942.39,2.08,278.81,0.0,0.5,-9.84,289.08
2004-01-29,80.0,36288.0,0.0,237.75,0.0,-2.58,-9.78,292.06
2004-01-30,72.0,36288.0,0.0,287.52,0.0,3.19,-6.06,393.89
2004-01-31,64.0,36288.0,0.0,391.26,0.0,-1.38,-17.09,163.24
2004-02-01,66.0,36605.04,0.0,380.19,0.0,-2.37,-16.61,170.13
2004-02-02,68.0,36633.61,0.0,411.28,0.0,4.56,-14.44,201.45
2004-02-03,70.0,36633.61,20.28,258.37,0.0,2.19,-9.61,294.91
2004-02-04,78.0,36950.63,0.0,284.55,0.0,5.44,-3.43,478.67
2004-02-05,85.0,36979.18,0.0,332.89,0.0,3.76,-6.88,365.42
2004-02-06,546.0,36979.18,23.16,154.68,0.0,1.2,-4.53,435.56
2004-02-07,864.0,37324.8,37.85,156.79,0.0,2.73,-3.04,491.43
2004-02-08,508.0,37324.8,0.0,278.64,0.0,0.75,-7.07,362.8
2004-02-09,402.0,37324.8,0.0,343.43,0.0,2.4,-7.98,336.58
2004-02-10,340.0,37670.39,0.0,362.58,0.0,3.77,-7.39,350.84
2004-02-11,330.0,37670.39,0.0,295.06,0.0,5.13,-2.98,494.99
2004-02-12,305.0,37670.39,0.0,285.55,0.0,4.63,-3.06,490.44
2004-02-13,295.0,38016.0,0.02,199.18,0.0,3.59,-1.42,551.14
2004-02-14,303.0,38016.0,0.0,315.35,0.0,7.36,-1.04,569.65
2004-02-15,272.0,38333.04,0.0,386.6,0.0,5.87,-5.2,416.03
2004-02-16,237.0,38361.59,3.31,376.2,0.0,4.45,-8.14,331.63
2004-02-17,209.0,38361.59,0.0,393.76,0.0,1.8,-9.18,305.93
2004-02-18,192.0,38707.2,0.0,340.32,0.0,1.44,-7.13,358.15
2004-02-19,187.0,38707.2,0.0,402.23,0.0,6.39,-4.87,428.71
2004-02-20,225.0,38712.39,0.0,459.24,0.0,13.01,-3.21,482.12
2004-02-21,360.0,39052.81,0.94,460.75,0.0,16.53,-2.93,496.29
2004-02-22,318.0,39052.81,0.0,298.2,0.0,4.91,-2.4,516.07
2004-02-23,265.0,39398.41,0.0,442.76,0.0,7.35,-5.78,401.77
2004-02-24,236.0,39398.41,0.0,451.32,0.0,8.44,-5.15,417.41
2004-02-25,210.0,39403.59,0.0,425.89,0.0,7.43,-4.63,435.96
2004-02-26,184.0,39744.01,0.0,417.79,0.0,6.8,-4.83,427.25
2004-02-27,163.0,39744.01,0.0,157.93,0.0,0.49,-3.02,490.87
2004-02-28,144.0,40089.59,0.0,502.82,0.0,10.27,-7.92,336.89
2004-02-29,128.0,40089.59,0.0,522.99,0.0,15.58,-7.89,335.13
2004-03-01,118.0,40274.45,0.0,516.76,0.0,15.94,-5.32,411.24
2004-03-02,113.0,40435.21,0.0,501.3,0.0,17.63,-1.25,562.91
2004-03-03,109.0,40435.21,4.27,337.07,0.0,15.12,1.59,685.74
2004-03-04,105.0,40780.79,0.0,477.99,0.0,18.6,2.1,715.29
2004-03-05,102.0,40780.79,0.0,361.92,0.0,20.52,9.82,1225.39
2004-03-06,121.0,41126.39,11.86,259.05,0.0,22.06,11.44,1355.28
2004-03-07,126.0,41126.39,0.76,433.89,0.0,16.13,0.88,650.93
2004-03-08,149.0,41126.39,5.8,345.96,0.0,14.82,-1.37,557.47
2004-03-09,145.0,41472.0,0.0,267.09,0.0,2.98,-4.09,452.28
2004-03-10,145.0,41472.0,5.85,209.97,0.0,3.89,-3.43,476.5
2004-03-11,140.0,41817.59,0.0,440.66,0.0,6.24,-7.24,354.46
2004-03-12,134.0,41817.59,0.0,507.57,0.0,12.29,-6.85,370.85
2004-03-13,124.0,42163.21,0.0,451.48,0.0,9.33,-5.06,422.36
2004-03-14,115.0,42163.21,0.0,430.61,0.0,9.21,-4.21,451.92
2004-03-15,109.0,42163.21,0.0,425.34,0.0,15.45,1.68,690.72
2004-03-16,165.0,42508.83,12.58,262.67,0.0,14.25,3.76,798.35
2004-03-17,272.0,42508.83,9.12,239.54,0.0,8.61,-0.35,596.29
2004-03-18,236.0,42854.41,1.35,199.73,0.0,4.06,-1.51,551.06
2004-03-19,224.0,42854.41,4.07,288.74,0.0,12.12,0.71,642.08
2004-03-20,202.0,43200.0,0.0,429.28,0.0,10.07,-3.14,486.64
2004-03-21,193.0,43200.0,0.73,498.95,0.0,18.36,-1.12,560.84
2004-03-22,173.0,43200.0,0.45,360.1,0.0,3.44,-6.25,386.83
2004-03-23,154.0,43545.59,0.0,412.49,0.0,0.9,-10.77,269.99
2004-03-24,138.0,43545.59,0.0,533.39,0.0,9.9,-9.74,291.79
2004-03-25,125.0,43891.2,0.0,448.51,0.0,13.72,-0.41,593.28
2004-03-26,113.0,43891.2,0.0,511.18,0.0,21.99,2.43,728.75
2004-03-27,105.0,44236.81,0.0,493.96,0.0,23.48,4.78,862.05
2004-03-28,98.0,44236.81,1.61,362.83,0.0,16.76,5.27,892.7
2004-03-29,90.0,44236.81,0.0,468.56,0.0,20.03,3.68,795.28
2004-03-30,91.0,44582.4,0.0,423.56,0.0,17.19,3.9,809.2
2004-03-31,116.0,44582.4,12.36,85.85,0.0,5.37,2.72,744.4
2004-04-01,136.0,44927.99,5.2,134.61,0.0,5.97,1.62,689.34
2004-04-02,132.0,44927.99,1.45,206.36,0.0,5.78,0.86,653.34
2004-04-03,125.0,45273.59,0.0,172.09,0.0,5.12,1.2,668.83
2004-04-04,122.0,45273.59,0.0,391.18,0.0,9.87,0.04,618.22
2004-04-05,116.0,45273.59,0.0,327.21,0.0,5.56,-2.1,528.47
2004-04-06,108.0,45619.2,0.0,417.11,0.0,7.31,-3.01,491.63
2004-04-07,103.0,45619.2,0.0,552.72,0.0,16.83,-2.34,509.51
2004-04-08,101.0,45964.8,0.0,480.82,0.0,19.78,5.58,910.3
2004-04-09,96.0,45964.8,0.0,490.86,0.0,20.68,5.66,906.47
2004-04-10,87.0,46125.55,0.0,514.32,0.0,16.61,0.65,638.45
2004-04-11,84.0,46310.4,1.07,503.51,0.0,16.57,1.49,675.6
2004-04-12,283.0,46310.4,10.46,210.31,0.0,9.72,3.21,768.8
2004-04-13,1360.0,46656.0,24.91,97.76,0.0,6.13,3.51,786.89
2004-04-14,1170.0,46656.0,24.19,327.94,0.0,15.25,4.11,822.42
2004-04-15,666.0,46996.41,4.78,209.64,0.0,6.33,0.26,625.99
2004-04-16,517.0,47001.6,0.0,553.26,0.0,16.67,-0.99,572.29
2004-04-17,427.0,47001.6,0.0,568.64,0.0,22.31,0.94,654.59
2004-04-18,359.0,47347.2,0.0,547.8,0.0,25.27,5.51,904.4
2004-04-19,304.0,47347.2,0.0,529.1,0.0,27.65,8.89,1133.7
2004-04-20,263.0,47687.6,0.0,495.43,0.0,27.13,11.1,1324.09
2004-04-21,231.0,47692.79,8.27,376.03,0.0,25.07,8.76,1141.48
2004-04-22,191.0,47692.79,0.0,506.71,0.0,24.17,7.78,1069.28
2004-04-23,165.0,48038.4,0.0,485.43,0.0,24.71,9.65,1212.28
2004-04-24,146.0,48038.4,1.58,456.24,0.0,24.79,11.2,1336.61
2004-04-25,129.0,48066.96,0.0,439.46,0.0,24.63,12.04,1406.01
2004-04-26,233.0,48384.0,10.07,281.35,0.0,23.95,13.96,1592.84
2004-04-27,330.0,48384.0,15.17,316.79,0.0,15.31,4.53,848.73
2004-04-28,270.0,48729.6,1.09,514.39,0.0,14.01,-0.4,593.49
2004-04-29,235.0,48729.6,0.0,553.73,0.0,18.41,0.61,641.22
2004-04-30,206.0,48729.6,0.0,545.65,0.0,23.24,4.71,860.64
2004-05-01,186.0,49075.21,0.0,425.1,0.0,20.98,9.11,1168.73
2004-05-02,173.0,49075.21,2.44,291.55,0.0,20.43,11.96,1396.75
2004-05-03,161.0,49075.21,6.3,399.79,0.0,23.78,5.22,889.05
2004-05-04,134.0,49420.8,0.0,380.47,0.0,10.14,0.19,622.83
2004-05-05,117.0,49420.8,0.0,500.66,0.0,16.14,0.82,654.97
2004-05-06,103.0,49449.36,0.0,503.25,0.0,21.53,5.24,889.9
2004-05-07,91.0,49766.41,0.0,522.79,0.0,26.42,8.15,1052.21
2004-05-08,82.0,49766.41,0.0,499.4,0.0,27.96,11.02,1202.72
2004-05-09,76.0,49794.97,0.0,457.54,0.0,25.26,10.9,1243.12
2004-05-10,69.0,50112.02,6.9,460.91,0.0,28.38,10.62,1204.95
2004-05-11,63.0,50112.02,4.71,448.94,0.0,28.42,11.4,1281.47
2004-05-12,59.0,50112.02,3.17,419.62,0.0,26.81,11.27,1306.84
2004-05-13,57.0,50457.6,0.0,453.8,0.0,26.9,11.86,1348.53
2004-05-14,60.0,50457.6,0.0,432.24,0.0,26.57,12.49,1423.18
2004-05-15,70.0,50457.6,0.37,386.42,0.0,26.09,13.78,1575.6
2004-05-16,67.0,50798.0,9.87,291.06,0.0,26.31,13.97,1600.33
2004-05-17,96.0,50803.19,4.85,297.98,0.0,24.92,12.59,1462.15
2004-05-18,164.0,50803.19,3.89,366.6,0.0,25.77,11.92,1398.72
2004-05-19,105.0,50803.19,4.61,314.09,0.0,25.69,12.71,1475.27
2004-05-20,88.0,51148.81,7.01,272.96,0.0,24.34,13.69,1572.53
2004-05-21,75.0,51148.81,0.0,412.16,0.0,26.97,14.39,1642.46
2004-05-22,68.0,51148.81,4.82,419.98,0.0,28.24,13.71,1552.82
2004-05-23,111.0,51148.81,2.59,399.65,0.0,28.91,14.69,1664.57
2004-05-24,97.0,51494.41,5.63,368.39,0.0,28.24,15.34,1742.46
2004-05-25,79.0,51494.41,6.7,292.55,0.0,27.11,15.4,1751.17
2004-05-26,66.0,51494.41,5.76,281.56,0.0,27.21,15.99,1813.66
2004-05-27,66.0,51494.41,27.93,266.03,0.0,24.79,14.58,1661.72
2004-05-28,68.0,51764.25,10.09,288.42,0.0,25.68,14.44,1648.01
2004-05-29,70.0,51840.01,7.09,289.03,0.0,21.76,11.13,1332.24
2004-05-30,63.0,51840.01,0.0,388.69,0.0,23.14,12.42,1443.77
2004-05-31,255.0,51840.01,29.54,247.85,0.0,22.5,13.7,1567.7
2004-06-01,220.0,51840.01,4.55,317.73,0.0,23.97,11.87,1389.94
2004-06-02,157.0,51868.57,1.44,440.42,0.0,23.48,9.41,1194.54
2004-06-03,122.0,52180.43,0.37,435.04,0.0,24.11,11.42,1354.37
2004-06-04,140.0,52185.62,9.46,306.19,0.0,24.87,13.33,1532.54
2004-06-05,464.0,52185.62,35.11,84.43,0.0,15.39,13.02,1501.19
2004-06-06,318.0,52185.62,3.54,277.62,0.0,19.22,11.08,1326.96
2004-06-07,240.0,52185.62,0.0,448.29,0.0,22.41,10.52,1281.71
2004-06-08,187.0,52185.62,0.0,478.27,0.0,25.44,11.92,1400.16
2004-06-09,152.0,52185.62,0.0,457.55,0.0,26.56,13.89,1593.13
2004-06-10,123.0,52346.35,0.0,478.25,0.0,28.01,14.24,1630.4
2004-06-11,102.0,52455.45,4.09,327.13,0.0,27.72,15.82,1800.27
2004-06-12,86.0,52531.21,5.86,328.08,0.0,28.14,16.21,1837.62
2004-06-13,76.0,52531.21,1.7,237.7,0.0,21.84,16.2,1838.47
2004-06-14,70.0,52531.21,2.54,279.24,0.0,24.31,16.08,1825.71
2004-06-15,65.0,52531.21,4.57,301.6,0.0,26.61,17.39,1987.79
2004-06-16,85.0,52531.21,6.23,260.99,0.0,26.99,18.58,2145.42
2004-06-17,95.0,52531.21,0.74,350.51,0.0,26.76,18.3,2108.09
2004-06-18,78.0,52531.21,0.0,422.5,0.0,29.26,18.43,2125.9
2004-06-19,72.0,52531.21,2.33,364.13,0.0,26.74,17.51,2004.71
2004-06-20,63.0,52531.21,0.11,516.17,0.0,25.56,11.17,1334.02
2004-06-21,54.0,52531.21,0.0,497.38,0.0,23.06,10.35,1267.91
2004-06-22,49.0,52531.21,0.0,460.43,0.0,23.55,12.32,1430.55
2004-06-23,45.0,52531.21,2.73,346.23,0.0,26.94,16.91,1926.24
2004-06-24,45.0,52531.21,7.77,201.96,0.0,21.93,16.25,1845.91
2004-06-25,42.0,52531.21,0.0,453.11,0.0,26.18,15.11,1718.0
2004-06-26,61.0,52531.21,16.38,309.43,0.0,23.91,14.45,1650.25
2004-06-27,54.0,52531.21,0.0,522.55,0.0,22.74,9.16,1172.92
2004-06-28,43.0,52531.21,0.0,488.57,0.0,22.32,10.35,1267.61
2004-06-29,38.0,52526.02,0.0,497.66,0.0,24.09,11.39,1351.58
2004-06-30,34.0,52346.35,0.0,493.28,0.0,25.24,12.41,1443.51
2004-07-01,31.0,52214.18,0.0,508.78,0.0,27.31,13.2,1520.78
2004-07-02,30.0,52185.62,0.0,481.44,0.0,27.75,14.94,1697.52
2004-07-03,29.0,52185.62,21.64,346.48,0.0,28.29,16.11,1838.95
2004-07-04,33.0,52185.62,6.11,309.58,0.0,28.07,17.82,2043.09
2004-07-05,28.0,52185.62,9.37,314.93,0.0,29.29,18.38,2114.04
2004-07-06,26.0,52185.62,0.0,443.85,0.0,28.95,17.17,1959.87
2004-07-07,24.0,52185.62,0.0,450.09,0.0,29.26,17.18,1961.41
2004-07-08,22.0,52109.86,0.0,447.1,0.0,27.14,15.61,1773.9
2004-07-09,22.0,51840.01,0.0,476.59,0.0,27.24,14.45,1648.69
2004-07-10,21.0,51840.01,0.0,478.3,0.0,29.15,15.9,1803.97
2004-07-11,20.0,51840.01,12.9,330.46,0.0,29.41,17.62,2017.74
2004-07-12,21.0,51840.01,11.87,322.96,0.0,28.85,17.56,2012.04
2004-07-13,24.0,51834.82,0.33,392.3,0.0,28.68,18.46,2129.99
2004-07-14,21.0,51522.97,0.0,407.69,0.0,28.48,17.93,2058.72
2004-07-15,19.0,51494.41,0.0,416.04,0.0,27.0,16.37,1865.66
2004-07-16,18.0,51494.41,0.0,465.05,0.0,23.88,11.79,1388.47
2004-07-17,17.0,51494.41,0.0,520.65,0.0,25.4,10.13,1250.06
2004-07-18,17.0,51418.65,8.45,319.0,0.0,23.3,12.51,1443.91
2004-07-19,17.0,51148.81,3.96,437.35,0.0,25.57,13.1,1513.52
2004-07-20,16.0,51148.81,0.0,479.18,0.0,25.72,12.42,1447.99
2004-07-21,15.0,51148.81,0.0,490.47,0.0,26.64,12.57,1462.87
2004-07-22,16.0,51073.05,0.0,506.83,0.0,28.82,13.18,1522.83
2004-07-23,22.0,50803.19,20.75,259.99,0.0,24.88,16.18,1838.82
2004-07-24,19.0,50803.19,0.0,414.98,0.0,28.09,16.69,1900.91
2004-07-25,18.0,50803.19,0.0,429.75,0.0,27.86,15.88,1805.84
2004-07-26,17.0,50486.16,3.16,310.64,0.0,26.54,16.65,1899.42
2004-07-27,22.0,50457.6,9.8,262.78,0.0,26.99,17.84,2047.67
2004-07-28,21.0,50457.6,2.94,191.46,0.0,23.44,17.48,1999.41
2004-07-29,19.0,50381.85,0.0,467.96,0.0,25.25,12.33,1439.95
2004-07-30,20.0,50112.02,0.72,470.43,0.0,26.8,13.43,1549.16
2004-07-31,22.0,50112.02,3.47,269.3,0.0,26.4,18.0,2070.76
2004-08-01,19.0,50112.02,4.95,331.79,0.0,28.85,18.59,2145.12
2004-08-02,32.0,49766.41,12.5,303.3,0.0,29.86,18.76,2168.98
2004-08-03,36.0,49766.41,9.61,299.62,0.0,28.02,17.38,1986.72
2004-08-04,29.0,49766.41,0.0,443.11,0.0,28.41,16.05,1826.34
2004-08-05,25.0,49420.8,0.0,444.72,0.0,28.96,16.38,1860.79
2004-08-06,29.0,49420.8,17.42,311.64,0.0,20.85,10.45,1276.6
2004-08-07,23.0,49415.61,0.0,460.52,0.0,19.94,8.03,1083.85
2004-08-08,20.0,49075.21,0.0,522.07,0.0,22.74,7.2,1020.02
2004-08-09,18.0,49075.21,0.0,518.81,0.0,24.34,8.56,1127.68
2004-08-10,16.0,48999.46,0.0,501.61,0.0,26.4,11.07,1326.24
2004-08-11,15.0,48729.6,0.0,457.36,0.0,26.84,13.66,1564.51
2004-08-12,15.0,48729.6,0.0,431.52,0.0,26.8,14.64,1668.51
2004-08-13,22.0,48384.0,18.97,200.41,0.0,19.99,13.59,1564.27
2004-08-14,22.0,48384.0,0.0,420.14,0.0,20.22,9.36,1190.2
2004-08-15,19.0,48384.0,0.0,402.87,0.0,20.29,10.04,1243.53
2004-08-16,17.0,48038.4,0.69,407.86,0.0,22.91,11.51,1362.78
2004-08-17,15.0,48038.4,0.0,454.76,0.0,24.23,11.48,1363.48
2004-08-18,15.0,47962.65,2.99,421.74,0.0,25.98,12.28,1436.35
2004-08-19,14.0,47692.79,0.0,443.96,0.0,26.83,14.02,1606.11
2004-08-20,14.0,47692.79,0.0,460.1,0.0,29.6,15.36,1746.35
2004-08-21,15.0,47347.2,7.46,332.5,0.0,29.45,15.97,1813.86
2004-08-22,16.0,47347.2,12.01,337.19,0.0,23.9,10.97,1318.33
2004-08-23,14.0,47342.0,0.0,440.1,0.0,23.64,11.23,1338.8
2004-08-24,14.0,47001.6,0.0,479.93,0.0,27.92,12.41,1447.86
2004-08-25,14.0,47001.6,0.0,424.86,0.0,27.22,14.62,1666.83
2004-08-26,13.0,46656.0,0.0,423.66,0.0,25.66,13.21,1518.89
2004-08-27,13.0,46656.0,0.0,429.24,0.0,26.41,13.34,1534.14
2004-08-28,14.0,46580.24,0.0,441.63,0.0,29.06,14.75,1679.3
2004-08-29,13.0,46310.4,0.0,413.66,0.0,29.76,16.62,1888.71
2004-08-30,14.0,46310.4,0.48,360.59,0.0,27.47,16.33,1862.1
2004-08-31,15.0,45964.8,0.71,381.81,0.0,27.88,16.21,1844.4
