Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,170.0,47347.19,0.0,414.89,0.0,20.91,10.32,1265.64
2004-08-28,155.0,47001.59,0.0,398.24,0.0,24.39,13.94,1594.34
2004-08-29,140.0,47001.59,2.91,340.35,0.0,27.8,17.33,1975.75
2004-08-30,150.0,46655.99,0.0,361.36,0.0,27.02,17.48,1997.12
2004-08-31,347.0,46655.99,44.5,276.25,0.0,26.4,16.54,1874.55
2004-09-01,184.0,46310.4,0.0,431.02,0.0,21.74,9.85,1228.23
2004-09-02,151.0,46310.4,0.0,411.02,0.0,20.91,10.0,1239.8
2004-09-03,136.0,45964.8,0.0,449.86,0.0,22.28,9.08,1166.2
2004-09-04,127.0,45964.8,0.0,447.51,0.0,23.84,10.28,1262.5
2004-09-05,124.0,45619.19,0.0,423.13,0.0,24.25,11.94,1396.4
2004-09-06,121.0,45619.19,0.0,116.14,0.0,14.61,12.19,1415.28
2004-09-07,118.0,45273.61,0.0,342.21,0.0,19.87,11.41,1353.12
2004-09-08,142.0,45273.61,0.0,392.31,0.0,22.73,12.08,1408.34
2004-09-09,866.0,44928.0,53.72,234.63,0.0,21.52,13.83,1580.75
2004-09-10,493.0,44928.0,24.31,223.76,0.0,20.79,13.5,1547.94
2004-09-11,288.0,44582.39,0.0,346.37,0.0,19.73,11.0,1319.82
2004-09-12,231.0,44582.39,0.0,419.81,0.0,20.48,8.31,1104.88
2004-09-13,195.0,44236.8,0.0,426.61,0.0,21.5,8.4,1112.02
2004-09-14,175.0,44236.8,0.0,414.11,0.0,22.08,9.33,1186.38
2004-09-15,162.0,43891.21,0.0,359.95,0.0,19.28,9.3,1184.21
2004-09-16,149.0,43891.21,0.0,395.43,0.0,21.35,9.32,1185.68
2004-09-17,324.0,43545.6,0.0,372.74,0.0,22.18,11.0,1321.77
2004-09-18,3250.0,43545.6,96.7,274.4,0.0,21.08,10.1,1247.88
2004-09-19,868.0,43200.01,28.2,181.73,0.0,11.92,5.75,920.0
2004-09-20,460.0,43200.01,0.0,344.19,0.0,12.61,3.18,772.03
2004-09-21,335.0,42854.4,0.0,430.78,0.0,18.36,3.32,777.02
2004-09-22,267.0,42854.4,0.0,392.59,0.0,21.98,8.88,1150.63
2004-09-23,228.0,42508.8,0.0,384.37,0.0,23.24,10.32,1265.68
2004-09-24,201.0,42508.8,0.0,383.83,0.0,24.21,10.91,1312.97
2004-09-25,182.0,42163.18,0.0,358.37,0.0,23.06,11.17,1333.35
2004-09-26,167.0,42163.18,3.7,274.93,0.0,21.33,11.1,1327.81
2004-09-27,150.0,41817.59,0.0,364.55,0.0,20.37,8.18,1094.05
2004-09-28,719.0,41817.59,29.54,248.45,0.0,17.62,7.17,1014.52
2004-09-29,697.0,41472.01,43.28,144.6,0.0,15.52,10.13,1250.07
2004-09-30,400.0,41472.01,0.0,216.68,0.0,15.67,9.58,1206.02
2004-10-01,340.0,41126.4,7.34,239.66,0.0,14.95,5.18,888.45
2004-10-02,287.0,41126.4,0.0,374.01,0.0,18.62,5.41,900.61
2004-10-03,266.0,40780.8,6.02,263.99,0.0,14.55,2.89,755.77
2004-10-04,229.0,40780.8,0.0,371.97,0.0,16.58,3.4,790.59
2004-10-05,204.0,40435.22,0.0,405.38,0.0,17.86,0.62,633.64
2004-10-06,190.0,40435.22,0.0,335.49,0.0,10.26,-0.91,574.05
2004-10-07,177.0,40089.6,0.0,376.7,0.0,15.73,0.81,639.45
2004-10-08,164.0,40089.6,0.0,390.4,0.0,21.79,3.37,786.19
2004-10-09,155.0,39744.0,0.0,331.23,0.0,21.62,8.44,1115.48
2004-10-10,145.0,39744.0,0.0,329.37,0.0,18.07,5.14,887.77
2004-10-11,135.0,39398.4,0.0,226.4,0.0,10.71,3.14,767.73
2004-10-12,129.0,39398.4,0.0,207.42,0.0,9.52,2.72,745.91
2004-10-13,124.0,39052.8,0.0,298.22,0.0,12.64,1.75,700.34
2004-10-14,121.0,39052.8,0.0,364.32,0.0,19.94,2.49,724.95
2004-10-15,121.0,38707.2,2.32,189.55,0.0,12.5,5.27,901.69
2004-10-16,178.0,38707.2,19.01,173.92,0.0,11.78,3.66,794.32
2004-10-17,135.0,38361.61,4.92,183.47,0.0,8.67,0.11,614.53
2004-10-18,120.0,38361.61,0.0,200.36,0.0,7.04,0.34,623.01
2004-10-19,271.0,38107.25,19.29,153.15,0.0,8.5,1.48,679.82
2004-10-20,216.0,38016.0,11.23,45.87,0.0,4.27,2.65,741.94
2004-10-21,174.0,38016.0,1.63,152.92,0.0,6.88,1.81,695.82
2004-10-22,162.0,37670.39,3.9,98.91,0.0,5.35,1.21,667.34
2004-10-23,149.0,37670.39,0.0,213.51,0.0,7.16,0.12,613.88
2004-10-24,140.0,37324.79,0.0,272.01,0.0,8.43,-1.24,558.48
2004-10-25,134.0,37324.79,0.0,158.45,0.0,5.02,0.06,612.91
2004-10-26,131.0,36979.21,0.0,195.01,0.0,9.9,3.54,788.35
2004-10-27,130.0,36979.21,0.0,200.99,0.0,11.79,5.13,890.75
2004-10-28,128.0,36633.59,0.0,322.63,0.0,11.67,-2.78,498.49
2004-10-29,127.0,36633.59,0.0,307.96,0.0,11.8,-1.62,545.92
2004-10-30,126.0,36633.59,1.16,255.93,0.0,13.23,3.29,783.15
2004-10-31,126.0,36288.01,1.0,154.98,0.0,14.84,9.33,1186.51
2004-11-01,124.0,36288.01,0.0,243.88,0.0,13.67,4.3,833.26
2004-11-02,123.0,35942.4,0.0,224.21,0.0,8.19,0.1,614.15
2004-11-03,121.0,35942.4,3.04,188.02,0.0,11.37,1.53,682.76
2004-11-04,129.0,35688.06,0.0,273.57,0.0,6.72,-4.23,440.0
2004-11-05,183.0,35596.8,18.12,225.78,0.0,6.34,-5.85,398.39
2004-11-06,132.0,35596.8,0.0,119.87,0.0,3.46,-0.23,600.28
2004-11-07,128.0,35251.2,0.0,293.66,0.0,10.47,-1.14,565.26
2004-11-08,126.0,35251.2,0.0,323.69,0.0,15.97,-2.15,524.74
2004-11-09,124.0,35183.99,2.43,224.08,0.0,1.32,-6.84,363.37
2004-11-10,124.0,34905.6,0.0,242.84,0.0,-2.5,-10.22,279.62
2004-11-11,124.0,34905.6,0.0,307.48,0.0,4.92,-7.51,346.47
2004-11-12,124.0,34566.99,3.15,224.23,0.0,10.87,-2.23,519.34
2004-11-13,123.0,34560.02,4.12,138.94,0.0,-1.13,-6.84,364.11
2004-11-14,120.0,34560.02,0.0,248.36,0.0,0.25,-8.22,324.74
2004-11-15,116.0,34214.4,0.0,293.92,0.0,4.33,-7.8,340.23
2004-11-16,110.0,34214.4,0.0,279.38,0.0,9.5,-2.13,521.46
2004-11-17,108.0,34214.4,0.0,282.02,0.0,8.71,-3.5,478.61
2004-11-18,104.0,33875.77,0.0,284.14,0.0,10.07,-2.98,483.26
2004-11-19,99.0,33868.8,0.98,223.06,0.0,9.73,0.45,627.16
2004-11-20,96.0,33868.8,0.0,200.27,0.0,9.16,0.97,652.97
2004-11-21,102.0,33801.6,4.06,94.86,0.0,6.81,1.99,706.1
2004-11-22,97.0,33523.19,0.0,232.08,0.0,11.03,0.37,625.01
2004-11-23,93.0,33523.19,0.0,214.46,0.0,6.83,-2.65,508.2
2004-11-24,107.0,33523.19,0.0,243.09,0.0,7.57,-4.51,438.47
2004-11-25,392.0,33184.58,29.72,128.68,0.0,13.56,5.41,905.89
2004-11-26,240.0,33177.6,9.69,218.61,0.0,12.97,-7.63,343.47
2004-11-27,185.0,33177.6,0.0,142.04,0.0,-0.02,-5.61,401.5
2004-11-28,1600.0,33177.6,28.65,142.7,0.0,7.13,-0.96,563.02
2004-11-29,801.0,32923.25,40.34,177.23,0.0,8.97,-2.37,515.21
2004-11-30,429.0,32832.0,0.0,106.79,0.0,1.54,-2.65,503.64
2004-12-01,1320.0,32832.0,19.8,54.36,0.0,0.95,-1.74,541.9
2004-12-02,713.0,32832.0,14.35,111.69,0.0,5.35,-1.05,568.47
2004-12-03,453.0,32832.0,0.0,186.46,0.0,5.08,-3.43,477.43
2004-12-04,344.0,32577.66,0.04,192.56,0.0,1.21,-7.56,352.23
2004-12-05,289.0,32486.4,0.0,210.03,0.0,1.3,-8.56,319.43
2004-12-06,253.0,32486.4,0.0,223.77,0.0,2.79,-8.66,315.64
2004-12-07,303.0,32486.4,7.88,123.85,0.0,0.77,-6.1,385.95
2004-12-08,451.0,32486.4,9.08,112.16,0.0,2.22,-3.82,460.95
2004-12-09,332.0,32486.4,0.0,234.03,0.0,7.35,-4.26,447.34
2004-12-10,446.0,32486.4,12.12,131.84,0.0,4.99,-2.51,508.7
2004-12-11,575.0,32419.2,15.65,50.98,0.0,1.92,-0.56,587.98
2004-12-12,427.0,32232.05,1.51,139.64,0.0,5.63,-0.78,578.36
2004-12-13,343.0,32147.78,2.26,112.36,0.0,1.79,-3.4,476.9
2004-12-14,284.0,32140.8,0.0,122.01,0.0,-0.77,-5.69,400.01
2004-12-15,241.0,32140.8,0.0,201.16,0.0,-3.42,-12.27,240.0
2004-12-16,221.0,32140.8,0.0,172.46,0.0,-6.97,-13.99,205.23
2004-12-17,206.0,32140.8,0.0,213.13,0.0,-2.66,-12.38,236.88
2004-12-18,186.0,32140.8,0.0,235.28,0.0,1.0,-11.14,266.93
2004-12-19,182.0,32140.8,0.0,231.85,0.0,-1.92,-13.56,216.5
2004-12-20,174.0,32140.8,4.63,201.57,0.0,-1.13,-18.09,160.0
2004-12-21,170.0,32140.8,0.0,174.43,0.0,-15.6,-22.21,109.42
2004-12-22,163.0,32140.8,0.0,270.67,0.0,-4.17,-20.67,120.82
2004-12-23,690.0,32140.8,5.0,192.89,0.0,3.62,-10.3,279.24
2004-12-24,693.0,32140.8,42.54,206.67,0.0,8.8,-9.18,303.36
2004-12-25,327.0,32140.8,0.0,187.32,0.0,-3.62,-10.99,279.69
2004-12-26,250.0,32140.8,0.0,183.12,0.0,-6.42,-13.21,224.03
2004-12-27,220.0,32147.78,4.59,139.69,0.0,-6.95,-13.93,200.0
2004-12-28,210.0,32232.05,0.0,233.83,0.0,-8.0,-17.53,160.0
2004-12-29,200.0,32486.4,0.28,280.27,0.0,-1.57,-17.0,160.0
2004-12-30,192.0,32486.4,0.0,86.57,0.0,-0.42,-3.45,471.21
2004-12-31,174.0,32486.4,0.14,183.42,0.0,-1.0,-10.23,315.61
