Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-28,7.1,47001.61,0.0,331.41,0.0,26.51,17.75,2039.76
2004-08-29,6.2,47001.61,0.0,362.94,0.0,28.14,18.01,2073.48
2004-08-30,5.2,46656.01,0.77,287.29,0.0,27.3,19.47,2275.34
2004-08-31,4.7,46656.01,10.87,232.08,0.0,23.89,15.97,1797.86
2004-09-01,3.7,46310.39,0.0,420.44,0.0,22.58,10.6,1287.72
2004-09-02,2.9,46310.39,0.0,450.37,0.0,23.31,9.29,1183.6
2004-09-03,2.5,45964.8,0.0,437.08,0.0,23.16,9.89,1231.12
2004-09-04,2.3,45964.8,0.0,403.95,0.0,24.19,12.37,1429.62
2004-09-05,2.1,45619.2,0.0,423.0,0.0,26.13,12.75,1468.24
2004-09-06,1.9,45619.2,0.0,380.39,0.0,22.54,11.8,1384.03
2004-09-07,1.7,45273.6,0.0,349.29,0.0,22.14,12.58,1455.51
2004-09-08,4.5,45273.6,9.63,228.67,0.0,22.42,15.68,1773.39
2004-09-09,131.0,44928.0,76.4,139.02,0.0,20.78,16.3,1851.74
2004-09-10,37.0,44928.0,15.12,240.62,0.0,21.62,13.32,1533.9
2004-09-11,22.0,44582.38,0.0,414.5,0.0,22.33,9.77,1221.26
2004-09-12,16.0,44582.38,0.0,403.23,0.0,22.79,10.4,1271.76
2004-09-13,11.0,44236.8,0.0,399.3,0.0,23.39,10.85,1307.96
2004-09-14,8.1,44236.8,0.0,416.65,0.0,24.5,10.26,1260.96
2004-09-15,6.8,43891.21,0.0,372.92,0.0,21.86,10.5,1279.68
2004-09-16,6.2,43891.21,0.0,297.59,0.0,20.55,12.38,1430.46
2004-09-17,336.0,43545.6,11.12,207.81,0.0,22.79,15.15,1731.77
2004-09-18,705.0,43545.6,114.81,227.8,0.0,18.05,9.9,1232.28
2004-09-19,77.0,43200.0,0.0,392.11,0.0,16.27,4.21,823.72
2004-09-20,38.0,43200.0,0.0,410.02,0.0,15.25,1.91,703.75
2004-09-21,28.0,42854.4,0.0,436.57,0.0,19.33,2.34,723.01
2004-09-22,18.0,42854.4,0.0,405.82,0.0,22.27,7.45,1036.07
2004-09-23,14.0,42508.8,0.0,416.92,0.0,24.65,7.75,1059.77
2004-09-24,12.0,42508.8,0.0,385.27,0.0,25.06,10.59,1286.81
2004-09-25,9.8,42163.2,0.0,356.97,0.0,25.0,12.13,1410.58
2004-09-26,8.5,42163.2,0.0,358.34,0.0,22.44,9.6,1208.33
2004-09-27,7.5,41817.59,0.0,377.07,0.0,20.44,6.24,948.36
2004-09-28,12.0,41817.59,10.78,281.13,0.0,21.09,6.66,980.05
2004-09-29,9.9,41472.01,7.93,118.07,0.0,16.51,11.8,1383.73
2004-09-30,7.8,41472.01,0.0,245.3,0.0,17.63,9.85,1228.23
2004-10-01,6.4,41126.39,0.0,374.65,0.0,17.12,2.53,738.2
2004-10-02,5.8,41126.39,0.0,386.72,0.0,20.34,3.61,788.61
2004-10-03,5.3,40780.8,1.01,366.29,0.0,18.66,1.74,697.44
2004-10-04,4.8,40780.8,0.0,368.68,0.0,17.13,1.9,703.75
2004-10-05,4.1,40435.2,0.0,392.01,0.0,18.61,-0.21,596.91
2004-10-06,3.9,40435.2,0.0,336.67,0.0,11.47,-1.45,551.49
2004-10-07,3.6,40089.61,0.0,375.91,0.0,17.01,-0.57,587.75
2004-10-08,3.5,40089.61,0.0,365.56,0.0,23.4,5.0,880.0
2004-10-09,3.3,39744.0,0.0,334.64,0.0,22.35,6.69,975.28
2004-10-10,3.2,39744.0,0.0,335.52,0.0,19.42,3.61,787.93
2004-10-11,3.2,39398.39,0.0,135.61,0.0,9.22,4.38,834.59
2004-10-12,3.1,39398.39,0.0,163.24,0.0,10.01,4.1,812.86
2004-10-13,3.3,39052.8,0.0,331.0,0.0,15.14,-0.21,595.52
2004-10-14,4.2,39052.8,5.05,253.3,0.0,16.5,-0.0,609.59
2004-10-15,5.3,38707.2,5.67,109.8,0.0,12.14,6.65,976.18
2004-10-16,6.0,38707.2,7.65,150.0,0.0,13.12,5.35,908.23
2004-10-17,5.4,38707.2,2.97,178.26,0.0,10.34,1.93,703.75
2004-10-18,4.7,38361.6,0.0,110.77,0.0,6.24,2.24,713.35
2004-10-19,18.0,38361.6,22.58,131.87,0.0,10.52,3.78,794.08
2004-10-20,13.0,38016.0,9.67,40.75,0.0,6.83,5.4,903.33
2004-10-21,8.9,38016.0,2.9,57.43,0.0,8.47,6.21,942.71
2004-10-22,8.1,37670.4,4.52,70.83,0.0,8.11,4.93,874.47
2004-10-23,7.2,37670.4,0.0,261.74,0.0,8.57,-1.69,543.63
2004-10-24,6.8,37324.8,0.0,286.86,0.0,11.0,-1.29,555.55
2004-10-25,6.5,37324.8,1.0,128.27,0.0,7.01,2.64,742.86
2004-10-26,6.3,36979.2,0.0,180.87,0.0,12.19,5.67,910.5
2004-10-27,5.8,36979.2,0.0,207.24,0.0,11.95,4.32,828.11
2004-10-28,5.7,36979.2,0.0,282.7,0.0,12.99,0.69,632.85
2004-10-29,5.5,36633.61,0.0,283.59,0.0,15.0,1.82,705.78
2004-10-30,5.5,36633.61,4.29,149.06,0.0,13.31,5.64,910.5
2004-10-31,5.7,36288.0,3.28,149.04,0.0,17.05,9.5,1200.22
2004-11-01,5.1,36288.0,0.0,246.51,0.0,16.33,5.78,915.47
2004-11-02,4.9,35942.4,0.0,177.03,0.0,11.34,4.9,873.83
2004-11-03,6.5,35942.4,8.96,203.74,0.0,15.17,2.78,744.64
2004-11-04,6.3,35942.4,0.0,271.98,0.0,8.37,-3.59,468.23
2004-11-05,7.7,35596.8,12.87,173.67,0.0,6.85,-1.99,529.26
2004-11-06,6.3,35596.8,3.93,158.56,0.0,7.13,0.0,600.0
2004-11-07,5.7,35251.2,0.0,272.67,0.0,13.41,0.5,640.0
2004-11-08,5.3,35251.2,0.0,290.97,0.0,17.65,-1.33,552.88
2004-11-09,5.0,35251.2,1.85,251.31,0.0,4.12,-5.76,395.16
2004-11-10,4.7,34905.6,0.0,228.3,0.0,0.73,-7.63,348.69
2004-11-11,4.7,34905.6,0.0,266.61,0.0,6.56,-5.28,422.24
2004-11-12,4.9,34905.6,3.49,207.61,0.0,12.18,-2.11,525.34
2004-11-13,4.6,34560.0,5.36,145.68,0.0,-0.57,-6.71,359.25
2004-11-14,4.2,34560.0,0.0,257.88,0.0,1.32,-8.31,319.59
2004-11-15,4.0,34560.0,0.0,291.13,0.0,6.72,-7.0,360.0
2004-11-16,3.8,34214.4,0.0,296.82,0.0,12.49,-4.16,440.0
2004-11-17,3.8,34214.4,0.0,284.17,0.0,12.29,-2.75,500.2
2004-11-18,4.0,34214.4,3.06,161.89,0.0,11.35,2.29,716.3
2004-11-19,3.9,33868.8,0.0,93.09,0.0,10.3,6.5,960.0
2004-11-20,4.2,33868.8,3.0,107.95,0.0,11.1,4.85,868.11
2004-11-21,4.2,33868.8,1.0,77.56,0.0,8.7,5.51,920.0
2004-11-22,3.9,33523.2,0.0,229.1,0.0,12.25,-0.76,579.13
2004-11-23,3.6,33523.2,0.0,197.62,0.0,6.31,-3.2,476.93
2004-11-24,6.3,33523.2,2.62,194.46,0.0,8.67,-3.12,486.66
2004-11-25,30.0,33523.2,18.56,137.34,0.0,13.87,4.55,843.8
2004-11-26,15.0,33177.61,0.0,234.47,0.0,10.0,-5.32,420.16
2004-11-27,13.0,33177.61,0.0,136.8,0.0,3.67,-2.61,506.55
2004-11-28,123.0,33177.61,21.91,116.07,0.0,9.11,1.75,699.61
2004-11-29,42.0,33177.61,9.89,156.22,0.0,8.85,-2.77,504.41
2004-11-30,30.0,32832.0,0.0,83.11,0.0,2.31,-1.31,552.83
2004-12-01,60.0,32832.0,14.16,107.84,0.0,6.99,0.23,623.21
2004-12-02,32.0,32832.0,10.57,106.55,0.0,6.7,0.02,601.54
2004-12-03,25.0,32832.0,0.0,140.09,0.0,3.13,-3.33,480.0
2004-12-04,20.0,32832.0,0.0,198.67,0.0,2.48,-8.09,320.0
2004-12-05,17.0,32832.0,0.0,215.27,0.0,4.67,-8.3,323.95
2004-12-06,15.0,32486.4,0.0,195.33,0.0,6.06,-4.86,435.52
2004-12-07,21.0,32486.4,4.12,101.54,0.0,2.9,-3.41,470.57
2004-12-08,20.0,32486.4,6.75,100.16,0.0,8.68,2.5,720.0
2004-12-09,18.0,32486.4,0.0,194.98,0.0,8.67,-2.07,520.0
2004-12-10,104.0,32486.4,11.46,108.61,0.0,4.61,-2.08,527.32
2004-12-11,70.0,32486.4,14.53,42.18,0.0,5.3,3.0,760.0
2004-12-12,43.0,32486.4,3.73,110.91,0.0,4.94,-1.65,545.9
2004-12-13,33.0,32486.4,3.99,68.43,0.0,2.06,-1.67,546.09
2004-12-14,23.0,32322.86,3.49,163.64,0.0,1.14,-7.82,338.73
2004-12-15,18.0,32322.86,0.0,164.58,0.0,-5.43,-11.68,248.75
2004-12-16,17.0,32140.8,0.0,195.95,0.0,-1.64,-9.53,280.0
2004-12-17,15.0,32140.8,0.0,223.08,0.0,1.3,-8.59,320.0
2004-12-18,12.0,32140.8,0.0,229.13,0.0,-0.59,-11.09,272.83
2004-12-19,11.0,32140.8,0.0,212.26,0.0,0.27,-8.93,320.0
2004-12-20,8.0,32140.8,4.73,200.33,0.0,0.68,-22.7,108.11
2004-12-21,14.0,32140.8,0.0,210.81,0.0,-12.91,-22.22,111.47
2004-12-22,13.0,32140.8,0.0,243.34,0.0,0.25,-13.08,228.23
2004-12-23,82.0,32140.8,6.65,173.55,0.0,8.1,-3.92,460.01
2004-12-24,28.0,32140.8,13.38,196.29,0.0,11.0,-8.12,326.36
2004-12-25,17.0,32322.86,0.0,203.83,0.0,-5.36,-14.35,197.67
2004-12-26,14.0,32486.4,0.0,166.6,0.0,-7.22,-13.75,204.97
2004-12-27,11.0,32486.4,1.18,202.99,0.0,-4.41,-13.11,228.23
2004-12-28,9.3,32486.4,0.0,184.69,0.0,-8.76,-16.22,160.0
2004-12-29,12.0,32486.4,0.0,258.29,0.0,1.28,-14.39,196.3
2004-12-30,11.0,32486.4,0.0,80.73,0.0,2.05,-0.91,567.19
2004-12-31,12.0,32486.4,0.0,169.51,0.0,1.66,-7.65,381.74
