Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,189.0,42508.81,0.0,433.48,0.0,22.18,7.22,1020.97
2003-09-26,127.0,42508.81,0.0,401.13,0.0,23.61,10.29,1262.86
2003-09-27,102.0,42163.21,0.0,389.01,0.0,24.99,11.98,1398.44
2003-09-28,246.0,42163.21,24.61,315.61,0.0,24.3,8.97,1157.8
2003-09-29,195.0,41817.59,0.0,399.02,0.0,18.33,5.34,895.34
2003-09-30,135.0,41817.59,0.0,391.52,0.0,13.59,1.23,668.96
2003-10-01,100.0,41472.01,2.84,318.44,0.0,15.02,1.57,686.0
2003-10-02,83.0,41472.01,0.0,356.12,0.0,11.15,0.26,621.07
2003-10-03,69.0,41472.01,0.0,412.29,0.0,9.96,-4.17,450.87
2003-10-04,61.0,41126.41,0.0,433.88,0.0,13.66,-3.24,484.46
2003-10-05,57.0,41126.41,1.4,316.72,0.0,14.35,4.16,819.64
2003-10-06,52.0,40780.8,0.0,353.14,0.0,16.69,4.65,852.42
2003-10-07,48.0,40780.8,0.0,385.5,0.0,20.12,5.57,909.83
2003-10-08,45.0,40484.23,0.0,397.82,0.0,21.62,5.5,903.84
2003-10-09,42.0,40435.2,0.0,367.4,0.0,22.21,8.02,1082.28
2003-10-10,42.0,40435.2,3.63,119.55,0.0,17.53,13.0,1488.45
2003-10-11,40.0,40089.59,3.4,221.44,0.0,21.03,12.06,1404.52
2003-10-12,38.0,40089.59,0.0,326.33,0.0,20.46,8.89,1151.07
2003-10-13,37.0,39743.97,0.0,338.84,0.0,21.99,9.32,1185.56
2003-10-14,39.0,39743.97,0.0,336.64,0.0,22.72,9.71,1216.74
2003-10-15,65.0,39714.54,24.09,233.17,0.0,19.65,8.21,1097.14
2003-10-16,77.0,39398.43,0.0,329.61,0.0,14.35,2.23,719.65
2003-10-17,68.0,39398.43,0.0,377.25,0.0,18.61,2.43,722.74
2003-10-18,64.0,39052.8,3.61,259.98,0.0,15.26,1.65,690.2
2003-10-19,58.0,39052.8,0.0,341.36,0.0,14.75,1.2,664.15
2003-10-20,54.0,38959.89,0.0,373.25,0.0,19.29,1.96,713.95
2003-10-21,51.0,38707.18,0.0,378.38,0.0,21.68,2.71,745.32
2003-10-22,50.0,38707.18,0.0,322.47,0.0,20.74,6.73,978.48
2003-10-23,48.0,38361.61,0.0,238.49,0.0,11.01,2.14,715.41
2003-10-24,47.0,38361.61,0.0,317.79,0.0,9.9,-3.09,486.51
2003-10-25,44.0,38332.18,0.0,360.28,0.0,14.49,-2.73,500.69
2003-10-26,43.0,38016.0,0.0,353.45,0.0,19.02,1.4,673.23
2003-10-27,50.0,38016.0,14.02,224.63,0.0,17.69,4.47,840.65
2003-10-28,64.0,37673.59,7.6,239.73,0.0,13.29,-1.19,563.42
2003-10-29,76.0,37670.39,2.13,264.04,0.0,10.87,-0.5,590.52
2003-10-30,77.0,37670.39,0.0,299.65,0.0,13.09,-0.16,597.75
2003-10-31,70.0,37324.79,0.0,358.87,0.0,21.81,0.35,630.09
2003-11-01,65.0,37324.79,0.0,348.33,0.0,24.93,3.6,799.31
2003-11-02,62.0,37295.36,0.0,320.71,0.0,24.35,6.4,952.04
2003-11-03,59.0,36979.2,0.0,325.77,0.0,25.28,6.13,939.31
2003-11-04,56.0,36979.2,0.0,328.64,0.0,26.11,5.62,916.85
2003-11-05,60.0,36886.27,0.0,312.69,0.0,26.4,7.39,1031.12
2003-11-06,294.0,36633.58,27.08,170.53,0.0,24.91,13.08,1500.64
2003-11-07,560.0,36633.58,8.78,138.69,0.0,17.21,8.57,1125.47
2003-11-08,341.0,36459.83,0.0,252.9,0.0,12.56,0.32,624.58
2003-11-09,231.0,36287.99,0.0,252.14,0.0,10.11,-2.31,518.6
2003-11-10,176.0,36287.99,0.0,238.75,0.0,7.57,-4.03,442.5
2003-11-11,146.0,36195.08,0.0,283.48,0.0,13.11,-2.43,514.07
2003-11-12,246.0,35942.39,0.76,246.9,0.0,17.66,3.5,797.76
2003-11-13,1280.0,35942.39,36.17,200.11,0.0,16.97,1.96,705.55
2003-11-14,574.0,35941.4,0.0,167.58,0.0,4.38,-3.52,475.81
2003-11-15,343.0,35596.79,0.0,190.28,0.0,6.12,-3.07,490.07
2003-11-16,250.0,35596.79,1.36,123.23,0.0,6.81,0.85,649.43
2003-11-17,199.0,35596.79,2.72,77.92,0.0,9.03,4.79,864.51
2003-11-18,163.0,35423.03,0.0,226.71,0.0,17.2,5.29,895.86
2003-11-19,2860.0,35251.2,21.36,114.27,0.0,16.07,8.66,1133.11
2003-11-20,2000.0,35251.2,35.88,187.28,0.0,16.98,3.41,784.3
2003-11-21,742.0,35251.2,0.0,250.81,0.0,12.84,-0.48,594.69
2003-11-22,461.0,35018.76,0.0,289.59,0.0,19.34,0.35,627.64
2003-11-23,327.0,34905.61,0.0,288.46,0.0,19.34,0.03,605.01
2003-11-24,256.0,34905.61,0.0,280.58,0.0,19.11,0.74,640.0
2003-11-25,215.0,34905.61,3.64,261.21,0.0,14.46,-6.4,381.32
2003-11-26,175.0,34731.85,0.0,236.64,0.0,6.34,-5.86,397.5
2003-11-27,155.0,34560.0,0.0,232.97,0.0,10.15,-2.06,522.44
2003-11-28,160.0,34560.0,5.98,156.1,0.0,13.63,2.77,741.54
2003-11-29,212.0,34560.0,7.54,227.77,0.0,15.83,-5.13,420.4
2003-11-30,218.0,34560.0,0.0,130.42,0.0,-0.88,-6.85,365.47
2003-12-01,205.0,34467.09,0.0,228.68,0.0,10.0,-1.77,538.3
2003-12-02,181.0,34263.43,0.0,221.08,0.0,7.61,-3.39,477.68
2003-12-03,160.0,34214.38,0.0,198.4,0.0,2.68,-6.6,373.77
2003-12-04,147.0,34214.38,0.0,121.95,0.0,0.34,-4.83,430.17
2003-12-05,150.0,34214.38,12.51,61.83,0.0,-0.44,-3.62,469.3
2003-12-06,141.0,34214.38,2.33,69.06,0.0,0.69,-2.13,523.85
2003-12-07,128.0,34184.95,0.0,110.57,0.0,0.5,-3.88,461.47
2003-12-08,122.0,34040.62,0.0,210.09,0.0,0.27,-8.76,314.88
2003-12-09,128.0,33917.82,0.0,262.28,0.0,5.88,-7.22,354.21
2003-12-10,241.0,33868.79,0.0,229.8,0.0,7.26,-3.35,472.13
2003-12-11,1330.0,33868.79,16.06,124.2,0.0,7.27,0.3,620.65
2003-12-12,673.0,33868.79,0.0,160.72,0.0,2.16,-4.32,447.51
2003-12-13,432.0,33868.79,0.0,219.66,0.0,1.77,-7.71,339.6
2003-12-14,352.0,33868.79,14.95,130.24,0.0,0.14,-6.28,382.25
2003-12-15,284.0,33868.79,7.97,115.48,0.0,1.63,-3.95,454.7
2003-12-16,257.0,33868.79,0.0,248.81,0.0,4.55,-5.8,396.05
2003-12-17,364.0,33868.79,10.82,206.91,0.0,8.1,-4.94,436.12
2003-12-18,448.0,33868.79,0.31,165.57,0.0,1.4,-4.81,429.96
2003-12-19,350.0,33868.79,2.03,130.46,0.0,-0.36,-5.41,410.6
2003-12-20,272.0,33868.79,0.9,117.17,0.0,-2.15,-6.18,386.62
2003-12-21,215.0,33868.79,0.0,239.66,0.0,-2.62,-11.85,248.26
2003-12-22,190.0,33868.79,0.0,312.96,0.0,5.91,-11.21,262.06
2003-12-23,189.0,33868.79,0.0,295.71,0.0,11.17,-3.44,476.86
2003-12-24,280.0,33868.79,8.58,226.29,0.0,13.58,-2.48,511.47
2003-12-25,376.0,33868.79,0.0,223.75,0.0,3.39,-4.68,433.74
2003-12-26,307.0,33868.79,0.0,140.95,0.0,-1.03,-5.52,405.54
2003-12-27,250.0,33868.79,0.0,273.33,0.0,3.33,-7.39,350.55
2003-12-28,214.0,33868.79,0.0,315.92,0.0,10.89,-6.6,361.01
2003-12-29,189.0,33868.79,0.0,318.51,0.0,13.66,-5.27,418.51
2003-12-30,181.0,33868.79,4.52,235.04,0.0,14.6,-3.4,479.17
2003-12-31,157.0,33868.79,0.0,286.62,0.0,5.99,-6.41,377.97
2004-01-01,140.0,33872.0,0.0,310.56,0.0,11.21,-5.33,421.39
2004-01-02,188.0,33981.93,11.65,210.38,0.0,11.45,-1.47,548.4
2004-01-03,339.0,34121.46,5.05,160.67,0.0,14.12,5.22,897.2
2004-01-04,320.0,34213.39,0.37,188.7,0.0,19.85,10.87,1309.59
2004-01-05,303.0,34214.38,3.1,111.37,0.0,17.81,11.82,1385.21
2004-01-06,366.0,34214.38,8.65,220.43,0.0,13.79,-4.42,444.1
2004-01-07,324.0,34214.38,0.0,252.62,0.0,-1.99,-13.14,223.94
2004-01-08,271.0,34214.38,0.0,200.89,0.0,-4.82,-12.75,230.14
2004-01-09,242.0,34327.54,5.02,152.97,0.0,-2.48,-9.72,291.34
2004-01-10,206.0,34530.57,1.18,236.5,0.0,-1.96,-10.72,271.93
2004-01-11,164.0,34560.0,0.0,289.25,0.0,-4.7,-16.29,171.36
2004-01-12,160.0,34560.0,0.0,340.83,0.0,2.78,-15.39,197.59
2004-01-13,147.0,34560.0,0.0,220.74,0.0,7.82,-0.21,602.92
2004-01-14,134.0,34609.04,0.0,307.55,0.0,6.93,-6.31,380.97
2004-01-15,130.0,34904.62,0.0,314.0,0.0,7.26,-6.45,378.39
2004-01-16,114.0,34905.61,0.0,272.94,0.0,-0.82,-10.93,266.02
2004-01-17,106.0,34905.61,0.0,276.61,0.0,-0.3,-10.53,275.43
2004-01-18,124.0,34908.82,9.16,202.12,0.0,3.57,-6.25,380.94
2004-01-19,171.0,35221.77,7.52,249.83,0.0,4.7,-9.62,293.56
2004-01-20,165.0,35251.2,0.0,195.33,0.0,-5.15,-11.37,256.22
2004-01-21,154.0,35251.2,0.0,247.04,0.0,-4.47,-12.65,231.05
2004-01-22,161.0,35254.41,0.0,291.83,0.0,-0.62,-10.96,269.23
2004-01-23,132.0,35595.8,0.0,349.64,0.0,1.59,-13.14,223.16
2004-01-24,131.0,35596.79,0.49,330.07,0.0,0.51,-12.66,233.21
2004-01-25,110.0,35596.79,0.0,330.64,0.0,1.98,-10.47,277.09
2004-01-26,104.0,35768.63,14.63,123.41,0.0,-6.38,-11.21,261.03
2004-01-27,109.0,35942.39,0.0,201.99,0.0,-2.31,-8.34,317.67
2004-01-28,98.0,35942.39,0.89,307.91,0.0,0.17,-10.26,280.85
2004-01-29,90.0,35991.43,0.0,224.1,0.0,-3.21,-9.87,289.04
2004-01-30,80.0,36287.99,0.0,269.43,0.0,2.76,-5.65,402.55
2004-01-31,74.0,36287.99,0.0,382.93,0.0,-2.44,-17.55,155.61
2004-02-01,70.0,36287.99,0.0,383.76,0.0,-2.38,-17.27,161.19
2004-02-02,72.0,36633.58,0.0,404.12,0.0,4.15,-14.17,200.03
2004-02-03,75.0,36633.58,15.74,262.64,0.0,3.13,-9.02,316.91
2004-02-04,96.0,36633.58,0.0,274.7,0.0,5.11,-3.35,480.28
2004-02-05,128.0,36979.2,0.0,332.37,0.0,3.29,-7.35,350.87
2004-02-06,1220.0,36979.2,32.38,170.54,0.0,1.54,-4.82,437.51
2004-02-07,1500.0,36982.41,38.73,153.93,0.0,3.04,-2.57,508.34
2004-02-08,614.0,37324.79,7.76,223.6,0.0,0.29,-6.75,370.16
2004-02-09,434.0,37324.79,0.0,357.84,0.0,2.34,-8.73,318.07
2004-02-10,344.0,37496.62,0.0,377.44,0.0,3.87,-8.16,325.3
2004-02-11,303.0,37670.39,0.0,296.51,0.0,5.28,-2.82,498.06
2004-02-12,277.0,37670.39,0.0,301.7,0.0,4.81,-3.37,477.01
2004-02-13,281.0,38015.02,0.0,257.2,0.0,4.3,-2.31,517.86
2004-02-14,329.0,38016.0,0.0,323.4,0.0,6.78,-1.85,534.48
2004-02-15,289.0,38016.0,0.0,379.59,0.0,5.23,-5.57,407.4
2004-02-16,244.0,38361.61,0.0,425.5,0.0,4.93,-8.5,321.29
2004-02-17,214.0,38361.61,0.0,397.75,0.0,1.95,-9.41,297.04
2004-02-18,200.0,38614.27,0.0,326.38,0.0,1.47,-6.69,364.91
2004-02-19,199.0,38707.18,0.0,393.52,0.0,6.18,-4.88,433.45
2004-02-20,268.0,38707.18,0.0,455.04,0.0,13.18,-3.04,481.95
2004-02-21,676.0,39052.8,2.77,402.91,0.0,16.18,-2.49,511.09
2004-02-22,562.0,39052.8,0.0,282.24,0.0,4.21,-2.66,504.31
2004-02-23,386.0,39305.5,0.0,427.7,0.0,6.58,-5.88,394.13
2004-02-24,317.0,39398.43,0.0,438.45,0.0,8.31,-4.75,436.97
2004-02-25,281.0,39398.43,1.51,377.54,0.0,6.43,-4.72,434.73
2004-02-26,249.0,39743.97,0.0,419.17,0.0,6.51,-5.32,413.46
2004-02-27,219.0,39743.97,0.0,199.13,0.0,1.46,-3.08,487.38
2004-02-28,191.0,40089.59,0.0,492.48,0.0,10.24,-7.17,356.66
2004-02-29,169.0,40089.59,0.0,512.75,0.0,15.19,-6.66,360.09
2004-03-01,159.0,40089.59,0.0,508.46,0.0,15.69,-4.81,439.35
2004-03-02,171.0,40435.2,0.0,493.05,0.0,17.78,-0.64,587.13
2004-03-03,199.0,40435.2,3.06,392.21,0.0,15.66,1.16,656.94
2004-03-04,186.0,40780.8,0.0,476.36,0.0,18.16,1.9,704.21
2004-03-05,173.0,40780.8,0.0,364.4,0.0,19.59,9.13,1170.71
2004-03-06,207.0,41096.97,13.2,312.42,0.0,23.31,9.52,1201.93
2004-03-07,257.0,41126.41,0.13,434.61,0.0,15.52,1.61,685.21
2004-03-08,259.0,41126.41,5.5,347.05,0.0,14.54,-1.46,552.59
2004-03-09,234.0,41472.01,0.0,267.36,0.0,2.62,-4.34,445.34
2004-03-10,215.0,41472.01,4.65,219.85,0.0,3.81,-3.59,470.06
2004-03-11,196.0,41817.59,0.0,447.12,0.0,6.66,-6.98,358.61
2004-03-12,192.0,41817.59,0.0,504.62,0.0,12.22,-6.4,376.75
2004-03-13,175.0,42163.21,0.0,447.32,0.0,8.13,-5.77,398.34
2004-03-14,157.0,42163.21,0.0,451.46,0.0,9.57,-4.77,431.71
2004-03-15,149.0,42163.21,2.54,372.24,0.0,14.86,1.39,671.66
2004-03-16,216.0,42508.81,12.56,274.85,0.0,13.73,2.8,748.07
2004-03-17,499.0,42508.81,12.2,235.58,0.0,7.71,-0.87,575.51
2004-03-18,421.0,42854.39,4.55,160.2,0.0,3.53,-1.8,537.62
2004-03-19,386.0,42854.39,7.3,288.54,0.0,11.98,0.82,646.94
2004-03-20,362.0,43199.99,0.0,426.63,0.0,9.75,-3.07,481.2
2004-03-21,335.0,43199.99,2.54,458.46,0.0,19.07,-1.87,534.19
2004-03-22,271.0,43199.99,0.0,348.17,0.0,2.99,-6.22,385.95
2004-03-23,224.0,43545.61,0.0,401.2,0.0,0.83,-10.24,277.71
2004-03-24,194.0,43545.61,0.0,524.33,0.0,9.83,-8.83,312.0
2004-03-25,171.0,43891.19,0.0,449.03,0.0,13.59,-0.38,596.7
2004-03-26,152.0,43891.19,0.0,507.47,0.0,22.17,2.95,753.25
2004-03-27,143.0,44236.8,0.0,480.73,0.0,23.38,5.67,915.2
2004-03-28,134.0,44236.8,1.91,322.2,0.0,15.96,5.85,924.56
2004-03-29,121.0,44236.8,0.0,462.64,0.0,20.01,3.78,805.12
2004-03-30,121.0,44582.41,0.0,431.7,0.0,18.12,4.15,822.63
2004-03-31,143.0,44582.41,9.61,97.92,0.0,6.09,2.92,754.48
2004-04-01,174.0,44927.98,6.85,126.45,0.0,5.74,1.64,686.04
2004-04-02,186.0,44927.98,1.7,197.34,0.0,5.44,0.72,645.17
2004-04-03,175.0,45273.61,0.0,176.71,0.0,5.17,1.12,661.65
2004-04-04,164.0,45273.61,0.0,366.5,0.0,9.25,0.06,617.12
2004-04-05,148.0,45303.04,0.0,329.63,0.0,5.28,-2.5,511.4
2004-04-06,132.0,45619.22,0.0,402.01,0.0,6.36,-3.6,464.79
2004-04-07,123.0,45619.22,0.0,544.57,0.0,16.14,-3.14,482.56
2004-04-08,120.0,45964.82,1.67,432.62,0.0,19.08,5.94,926.59
2004-04-09,114.0,45964.82,0.0,479.65,0.0,19.88,5.19,881.66
2004-04-10,102.0,46310.41,0.0,488.41,0.0,15.9,1.24,663.67
2004-04-11,96.0,46310.41,1.19,480.34,0.0,16.62,2.44,719.58
2004-04-12,396.0,46310.41,7.02,185.64,0.0,8.91,3.27,774.67
2004-04-13,2530.0,46655.99,27.34,104.44,0.0,6.62,3.8,804.1
2004-04-14,2260.0,46655.99,28.38,319.62,0.0,14.53,3.86,809.03
2004-04-15,858.0,47001.61,2.11,286.67,0.0,6.23,-0.16,605.59
2004-04-16,525.0,47001.61,0.0,543.69,0.0,16.71,-0.66,581.71
2004-04-17,387.0,47094.52,0.0,556.96,0.0,22.48,1.7,695.75
2004-04-18,305.0,47347.18,0.0,533.92,0.0,25.35,6.39,953.97
2004-04-19,251.0,47347.18,0.0,517.25,0.0,27.91,9.68,1208.42
2004-04-20,219.0,47692.8,0.0,496.92,0.0,27.57,11.24,1341.03
2004-04-21,199.0,47692.8,8.55,374.3,0.0,25.23,9.05,1163.96
2004-04-22,174.0,47785.71,0.0,489.61,0.0,24.3,8.96,1157.01
2004-04-23,154.0,48038.41,1.29,448.47,0.0,24.72,10.37,1269.45
2004-04-24,138.0,48038.41,2.72,386.5,0.0,24.63,11.13,1330.49
2004-04-25,124.0,48384.0,0.0,445.31,0.0,24.52,11.85,1387.62
2004-04-26,155.0,48384.0,13.14,279.64,0.0,23.64,13.93,1594.53
2004-04-27,305.0,48384.98,14.11,308.86,0.0,15.02,4.8,864.76
2004-04-28,268.0,48729.61,1.8,507.15,0.0,13.53,-0.47,591.18
2004-04-29,216.0,48729.61,0.0,555.09,0.0,18.4,0.58,631.73
2004-04-30,187.0,48903.36,0.0,544.0,0.0,23.16,4.81,864.77
2004-05-01,169.0,49075.2,0.0,461.62,0.0,21.6,8.26,1100.65
2004-05-02,159.0,49075.2,3.49,270.99,0.0,20.58,11.41,1352.93
2004-05-03,151.0,49417.59,9.38,404.32,0.0,23.96,5.02,875.11
2004-05-04,133.0,49420.8,0.0,380.33,0.0,10.12,0.3,621.58
2004-05-05,120.0,49420.8,0.0,504.01,0.0,16.25,0.88,649.69
2004-05-06,111.0,49766.39,0.0,500.7,0.0,21.48,5.5,906.18
2004-05-07,100.0,49766.39,0.0,523.72,0.0,26.72,8.37,1093.91
2004-05-08,90.0,49766.39,0.0,493.86,0.0,27.84,11.21,1283.22
2004-05-09,83.0,50111.99,0.0,452.13,0.0,25.15,11.15,1315.26
2004-05-10,76.0,50111.99,0.0,510.58,0.0,28.49,10.81,1221.44
2004-05-11,71.0,50111.99,0.0,491.66,0.0,28.78,12.13,1345.43
2004-05-12,68.0,50408.54,3.59,379.63,0.0,26.53,12.22,1401.25
2004-05-13,63.0,50457.59,0.0,447.28,0.0,27.0,12.39,1417.97
2004-05-14,60.0,50457.59,0.0,434.54,0.0,26.92,12.82,1459.5
2004-05-15,57.0,50631.36,4.7,288.27,0.0,26.39,14.23,1625.29
2004-05-16,59.0,50803.19,12.72,293.15,0.0,26.62,14.3,1632.69
2004-05-17,57.0,50803.19,1.87,360.22,0.0,24.3,13.03,1499.78
2004-05-18,52.0,50804.18,0.49,426.86,0.0,25.78,12.51,1451.98
2004-05-19,54.0,51145.61,12.48,314.33,0.0,26.1,13.25,1520.02
2004-05-20,51.0,51148.82,3.34,292.8,0.0,24.42,13.96,1596.03
2004-05-21,47.0,51148.82,0.0,402.76,0.0,26.85,14.83,1688.2
2004-05-22,99.0,51178.24,13.27,327.06,0.0,27.39,13.9,1591.59
2004-05-23,76.0,51491.2,0.14,442.76,0.0,28.72,14.81,1689.2
2004-05-24,59.0,51494.41,0.0,420.79,0.0,28.61,15.69,1773.95
2004-05-25,55.0,51494.41,4.07,284.24,0.0,27.2,16.05,1819.06
2004-05-26,71.0,51495.4,5.04,289.69,0.0,27.35,15.91,1804.68
2004-05-27,429.0,51790.95,26.99,262.36,0.0,24.3,14.45,1646.82
2004-05-28,311.0,51839.99,14.94,288.14,0.0,25.43,14.41,1643.69
2004-05-29,252.0,51839.99,4.8,301.26,0.0,21.86,10.99,1318.91
2004-05-30,173.0,51839.99,0.0,400.54,0.0,22.73,11.77,1381.64
2004-05-31,1930.0,51869.43,37.09,252.3,0.0,21.98,13.17,1510.77
2004-06-01,894.0,52072.43,4.08,322.05,0.0,23.76,11.7,1376.01
2004-06-02,399.0,52185.59,3.88,352.1,0.0,23.25,9.77,1221.97
2004-06-03,241.0,52185.59,3.04,348.39,0.0,23.86,11.64,1371.29
2004-06-04,183.0,52185.59,4.28,318.76,0.0,24.22,12.4,1431.96
2004-06-05,531.0,52185.59,31.47,97.15,0.0,15.54,12.75,1470.82
2004-06-06,584.0,52186.58,5.89,222.82,0.0,18.61,11.66,1375.32
2004-06-07,366.0,52278.52,0.0,453.68,0.0,22.21,10.42,1273.78
2004-06-08,240.0,52418.08,0.0,489.32,0.0,25.4,11.67,1373.61
2004-06-09,177.0,52528.01,0.0,470.55,0.0,27.29,14.21,1623.46
2004-06-10,139.0,52531.21,0.0,469.5,0.0,28.15,15.03,1710.31
2004-06-11,123.0,52531.21,3.46,321.19,0.0,27.31,16.1,1826.22
2004-06-12,131.0,52531.21,8.87,316.32,0.0,27.08,16.15,1828.36
2004-06-13,110.0,52531.21,0.7,276.77,0.0,22.43,15.91,1803.68
2004-06-14,96.0,52531.21,0.0,362.35,0.0,24.5,16.0,1809.53
2004-06-15,135.0,52531.21,2.81,314.49,0.0,26.31,17.19,1957.92
2004-06-16,160.0,52531.21,10.36,276.1,0.0,27.35,18.47,2131.15
2004-06-17,124.0,52531.21,6.17,268.77,0.0,26.55,18.46,2128.88
2004-06-18,100.0,52531.21,0.0,405.87,0.0,29.01,18.93,2191.28
2004-06-19,87.0,52531.21,3.67,321.86,0.0,26.48,17.17,1955.08
2004-06-20,76.0,52531.21,0.0,522.68,0.0,24.89,10.7,1296.18
2004-06-21,67.0,52531.21,0.0,513.67,0.0,22.8,9.46,1196.79
2004-06-22,63.0,52531.21,0.0,508.21,0.0,24.76,11.33,1346.66
2004-06-23,63.0,52531.21,0.8,392.43,0.0,26.07,16.75,1902.55
2004-06-24,64.0,52531.21,7.82,214.31,0.0,21.82,15.82,1795.24
2004-06-25,58.0,52531.21,0.0,455.79,0.0,25.98,14.89,1694.05
2004-06-26,59.0,52531.21,7.93,321.52,0.0,24.28,14.32,1635.39
2004-06-27,54.0,52531.21,0.0,526.73,0.0,22.4,8.7,1135.87
2004-06-28,50.0,52531.21,0.0,509.95,0.0,22.74,9.73,1218.7
2004-06-29,47.0,52531.21,0.0,497.74,0.0,23.84,11.21,1336.48
2004-06-30,44.0,52531.21,0.0,492.32,0.0,24.88,12.19,1415.6
2004-07-01,42.0,52531.21,0.0,512.28,0.0,26.95,12.79,1476.13
2004-07-02,42.0,52482.17,1.31,458.86,0.0,27.51,15.09,1721.43
2004-07-03,149.0,52359.38,22.84,352.05,0.0,28.3,16.22,1845.94
2004-07-04,89.0,52215.04,6.25,320.21,0.0,28.05,17.7,2026.58
2004-07-05,65.0,52185.59,7.99,313.77,0.0,28.69,17.97,2063.81
2004-07-06,52.0,52185.59,0.0,431.2,0.0,28.7,17.43,1991.71
2004-07-07,44.0,52185.59,0.0,442.49,0.0,29.0,17.24,1962.95
2004-07-08,42.0,52185.59,1.95,406.56,0.0,26.69,15.22,1729.49
2004-07-09,39.0,52182.38,0.0,454.11,0.0,26.78,15.04,1714.89
2004-07-10,37.0,51932.92,0.0,459.25,0.0,28.33,16.13,1824.2
2004-07-11,37.0,51839.99,6.05,324.61,0.0,28.92,17.6,2014.55
2004-07-12,35.0,51839.99,1.21,395.45,0.0,28.41,17.64,2018.67
2004-07-13,31.0,51839.99,2.56,330.45,0.0,28.7,18.54,2137.31
2004-07-14,30.0,51839.99,0.0,409.85,0.0,28.39,17.84,2048.33
2004-07-15,30.0,51668.16,0.0,410.92,0.0,26.83,16.47,1875.99
2004-07-16,30.0,51494.41,0.0,439.98,0.0,23.32,12.32,1425.78
2004-07-17,30.0,51494.41,0.0,521.96,0.0,25.22,10.04,1243.26
2004-07-18,31.0,51494.41,8.28,322.34,0.0,22.64,11.87,1389.92
2004-07-19,31.0,51381.28,3.13,374.18,0.0,25.44,13.5,1550.66
2004-07-20,31.0,51148.82,0.0,467.16,0.0,25.19,12.66,1464.89
2004-07-21,31.0,51148.82,0.0,482.51,0.0,26.3,12.88,1485.02
2004-07-22,31.0,51148.82,0.0,496.11,0.0,28.32,13.73,1570.68
2004-07-23,33.0,50976.96,23.13,249.83,0.0,24.54,16.44,1863.52
2004-07-24,34.0,50803.19,1.6,406.04,0.0,28.21,16.12,1828.51
2004-07-25,31.0,50803.19,0.0,438.87,0.0,27.27,15.26,1733.72
2004-07-26,47.0,50803.19,0.0,388.6,0.0,26.22,16.13,1826.83
2004-07-27,94.0,50458.58,11.7,253.37,0.0,26.42,17.93,2057.95
2004-07-28,61.0,50457.59,4.45,191.98,0.0,23.18,17.22,1963.87
2004-07-29,42.0,50457.59,0.0,461.89,0.0,24.68,12.44,1443.68
2004-07-30,36.0,50204.89,0.0,466.66,0.0,26.62,13.82,1580.02
2004-07-31,38.0,50111.99,6.9,248.95,0.0,25.99,17.93,2056.84
2004-08-01,37.0,50111.99,7.79,290.35,0.0,28.67,18.64,2148.28
2004-08-02,49.0,49940.16,6.51,328.71,0.0,29.23,18.92,2190.73
2004-08-03,48.0,49766.39,12.69,304.32,0.0,27.84,17.33,1980.44
2004-08-04,42.0,49766.39,0.0,435.61,0.0,28.19,16.53,1876.07
2004-08-05,39.0,49513.72,0.0,434.69,0.0,28.45,16.72,1897.06
2004-08-06,39.0,49420.8,13.95,324.29,0.0,20.96,10.3,1264.11
2004-08-07,34.0,49420.8,0.0,462.55,0.0,19.8,8.2,1096.24
2004-08-08,30.0,49104.64,0.0,526.0,0.0,22.65,7.26,1021.87
2004-08-09,29.0,49075.2,0.0,518.25,0.0,24.01,8.68,1134.44
2004-08-10,29.0,49075.2,0.0,499.62,0.0,26.22,11.4,1351.62
2004-08-11,30.0,48729.61,0.0,461.7,0.0,26.81,13.72,1571.23
2004-08-12,32.0,48729.61,0.0,427.49,0.0,26.47,14.79,1684.54
2004-08-13,43.0,48726.41,20.3,196.85,0.0,20.08,14.0,1600.83
2004-08-14,34.0,48384.0,0.0,424.23,0.0,19.96,9.28,1182.54
2004-08-15,31.0,48384.0,0.0,420.23,0.0,20.82,10.17,1253.35
2004-08-16,31.0,48067.84,2.67,387.62,0.0,23.4,11.66,1376.72
2004-08-17,31.0,48038.41,0.0,456.92,0.0,23.98,11.43,1354.09
2004-08-18,30.0,48038.41,0.0,472.61,0.0,25.53,11.87,1389.85
2004-08-19,29.0,47692.8,0.0,455.52,0.0,26.84,13.7,1569.69
2004-08-20,28.0,47692.8,0.0,455.8,0.0,29.09,15.35,1744.12
2004-08-21,29.0,47440.11,3.84,331.77,0.0,29.14,16.0,1813.43
2004-08-22,27.0,47347.18,6.12,328.94,0.0,22.98,10.89,1311.41
2004-08-23,27.0,47347.18,0.0,451.73,0.0,24.05,11.24,1339.26
2004-08-24,25.0,47001.61,0.0,469.56,0.0,27.43,12.88,1488.54
2004-08-25,26.0,47001.61,0.0,437.64,0.0,27.39,14.36,1632.25
2004-08-26,24.0,46685.43,0.0,421.06,0.0,25.57,13.42,1541.43
2004-08-27,25.0,46655.99,0.0,417.77,0.0,25.87,13.61,1558.36
2004-08-28,28.0,46655.99,0.0,436.46,0.0,28.96,15.13,1720.05
2004-08-29,27.0,46310.41,0.0,409.02,0.0,29.49,16.8,1912.24
2004-08-30,24.0,46310.41,0.0,363.98,0.0,27.78,17.06,1946.78
