Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-31,57.0,45964.81,1.33,372.54,0.0,27.45,16.21,1845.78
2004-09-01,56.0,45964.81,0.0,409.4,0.0,25.24,12.65,1469.3
2004-09-02,42.0,45751.32,0.0,398.57,0.0,25.11,12.93,1492.04
2004-09-03,38.0,45619.19,0.0,338.52,0.0,23.6,13.83,1583.15
2004-09-04,37.0,45619.19,0.0,374.16,0.0,24.09,13.01,1499.31
2004-09-05,36.0,45273.6,0.0,411.31,0.0,25.41,12.44,1447.54
2004-09-06,35.0,45273.6,3.23,299.44,0.0,24.72,13.4,1537.68
2004-09-07,39.0,44928.01,5.07,72.68,0.0,18.81,16.61,1890.07
2004-09-08,1690.0,44928.01,47.18,96.33,0.0,20.8,17.6,2015.18
2004-09-09,1540.0,44905.54,55.29,176.67,0.0,22.61,16.5,1877.88
2004-09-10,502.0,44582.39,0.0,328.9,0.0,20.45,11.84,1395.64
2004-09-11,293.0,44582.39,0.0,431.25,0.0,24.15,10.82,1309.22
2004-09-12,207.0,44236.81,0.0,423.52,0.0,24.7,11.39,1356.47
2004-09-13,163.0,44236.81,0.0,405.81,0.0,25.04,12.45,1449.29
2004-09-14,135.0,43891.2,0.0,359.98,0.0,24.13,13.56,1556.92
2004-09-15,115.0,43891.2,0.0,342.55,0.0,22.27,12.47,1452.17
2004-09-16,101.0,43891.2,0.0,359.96,0.0,23.5,12.94,1496.11
2004-09-17,965.0,43545.61,15.71,202.23,0.0,22.36,15.0,1705.9
2004-09-18,2120.0,43545.61,46.89,253.98,0.0,22.06,12.56,1460.92
2004-09-19,855.0,43200.0,0.0,438.57,0.0,18.48,4.67,858.3
2004-09-20,463.0,43200.0,0.0,470.13,0.0,21.1,3.88,810.55
2004-09-21,315.0,42854.39,0.0,442.81,0.0,19.68,4.83,862.67
2004-09-22,235.0,42854.39,0.0,473.74,0.0,24.7,4.83,866.81
2004-09-23,188.0,42508.79,0.0,457.58,0.0,27.99,8.69,1135.16
2004-09-24,156.0,42508.79,0.0,434.23,0.0,26.86,9.97,1237.88
2004-09-25,134.0,42508.79,0.0,395.34,0.0,24.56,10.83,1306.31
2004-09-26,121.0,42163.2,0.0,376.71,0.0,24.09,11.33,1352.06
2004-09-27,110.0,42163.2,0.0,349.14,0.0,23.59,12.23,1427.28
2004-09-28,5590.0,41817.61,67.14,87.62,0.0,18.36,15.24,1733.85
2004-09-29,4260.0,41817.61,53.72,213.65,0.0,19.24,10.94,1315.51
2004-09-30,1240.0,41494.46,0.0,357.35,0.0,21.16,9.71,1216.82
2004-10-01,652.0,41471.99,0.0,341.32,0.0,20.65,9.93,1234.36
2004-10-02,441.0,41471.99,0.0,291.86,0.0,20.36,11.64,1371.04
2004-10-03,334.0,41126.4,2.81,264.59,0.0,20.9,10.8,1305.91
2004-10-04,270.0,41126.4,0.66,374.48,0.0,19.67,6.49,976.76
2004-10-05,224.0,40780.82,0.0,405.18,0.0,20.46,5.25,893.04
2004-10-06,191.0,40780.82,0.0,376.51,0.0,17.06,4.13,825.41
2004-10-07,165.0,40648.7,0.0,397.76,0.0,18.77,3.5,789.43
2004-10-08,147.0,40435.19,0.0,414.35,0.0,21.18,2.83,755.49
2004-10-09,134.0,40435.19,0.0,405.38,0.0,21.43,3.33,781.08
2004-10-10,125.0,40089.61,0.0,328.32,0.0,20.81,8.39,1110.86
2004-10-11,115.0,40089.61,0.0,396.52,0.0,20.23,2.41,732.66
2004-10-12,108.0,39744.0,0.0,399.23,0.0,19.58,1.03,663.26
2004-10-13,127.0,39744.0,13.8,300.89,0.0,21.45,1.4,680.39
2004-10-14,160.0,39744.0,15.61,78.26,0.0,13.48,10.07,1245.86
2004-10-15,143.0,39398.4,2.23,123.44,0.0,14.33,9.66,1212.84
2004-10-16,125.0,39398.4,0.0,218.0,0.0,12.48,4.95,873.0
2004-10-17,116.0,39052.8,2.03,237.57,0.0,11.53,2.69,744.72
2004-10-18,106.0,39052.8,0.0,338.04,0.0,14.44,0.48,629.3
2004-10-19,112.0,39052.8,10.83,258.75,0.0,15.49,0.65,644.28
2004-10-20,126.0,38707.19,0.7,197.94,0.0,18.63,11.33,1346.01
2004-10-21,119.0,38707.19,3.82,170.39,0.0,17.81,9.98,1238.45
2004-10-22,120.0,38361.6,0.09,206.84,0.0,16.78,9.4,1192.19
2004-10-23,117.0,38361.6,0.0,181.78,0.0,13.43,7.36,1035.69
2004-10-24,122.0,38361.6,6.66,109.07,0.0,11.85,7.21,1022.49
2004-10-25,132.0,38016.0,1.51,267.57,0.0,16.7,6.84,998.36
2004-10-26,125.0,38016.0,0.0,342.36,0.0,20.59,5.25,888.76
2004-10-27,124.0,37825.23,2.45,300.05,0.0,19.84,5.42,900.7
2004-10-28,129.0,37670.38,3.15,86.17,0.0,12.31,8.75,1140.04
2004-10-29,124.0,37670.38,0.61,80.2,0.0,12.4,9.96,1236.89
2004-10-30,124.0,37324.8,2.26,237.8,0.0,19.73,9.94,1234.81
2004-10-31,124.0,37324.8,0.0,282.92,0.0,24.23,12.13,1410.25
2004-11-01,119.0,37324.8,0.0,299.86,0.0,22.19,8.84,1147.06
2004-11-02,114.0,36979.19,0.0,319.63,0.0,24.49,8.38,1110.28
2004-11-03,110.0,36979.19,0.0,307.12,0.0,25.1,9.82,1225.62
2004-11-04,155.0,36979.19,14.83,219.05,0.0,18.38,5.46,903.39
2004-11-05,294.0,36633.61,17.74,147.52,0.0,10.81,3.66,798.34
2004-11-06,244.0,36633.61,0.0,279.74,0.0,10.48,-0.97,572.56
2004-11-07,217.0,36633.61,0.0,318.66,0.0,15.58,0.1,611.6
2004-11-08,192.0,36288.0,0.0,323.15,0.0,19.77,2.49,730.41
2004-11-09,165.0,36288.0,0.0,314.01,0.0,10.53,-4.38,446.03
2004-11-10,147.0,36288.0,0.0,311.51,0.0,9.9,-4.83,429.23
2004-11-11,135.0,35942.41,0.0,315.29,0.0,12.17,-3.53,474.93
2004-11-12,246.0,35942.41,17.45,207.51,0.0,10.75,-0.99,572.87
2004-11-13,471.0,35942.41,13.82,138.93,0.0,10.21,3.32,780.13
2004-11-14,348.0,35686.39,0.0,313.3,0.0,11.5,-5.22,416.68
2004-11-15,294.0,35596.8,0.0,305.18,0.0,10.62,-5.41,410.45
2004-11-16,258.0,35596.8,0.0,308.48,0.0,12.8,-4.77,431.9
2004-11-17,227.0,35596.8,0.0,227.86,0.0,10.13,0.24,621.16
2004-11-18,203.0,35251.2,1.02,260.34,0.0,15.44,2.87,752.89
2004-11-19,187.0,35251.2,0.36,127.85,0.0,14.37,9.13,1170.37
2004-11-20,172.0,35251.2,4.49,119.22,0.0,15.7,9.39,1191.41
2004-11-21,158.0,35213.44,2.01,180.19,0.0,13.88,6.14,947.9
2004-11-22,144.0,34905.61,0.0,181.74,0.0,13.03,5.2,888.49
2004-11-23,138.0,34905.61,2.84,129.52,0.0,13.11,6.8,990.68
2004-11-24,169.0,34905.61,7.47,60.07,0.0,11.01,7.88,1072.36
2004-11-25,594.0,34905.61,19.52,104.48,0.0,12.48,6.77,987.01
2004-11-26,463.0,34649.59,0.74,283.88,0.0,8.09,-6.12,387.49
2004-11-27,365.0,34560.0,0.0,254.88,0.0,5.64,-6.05,389.94
2004-11-28,386.0,34560.0,6.86,177.67,0.0,6.35,-4.26,447.96
2004-11-29,324.0,34560.0,0.0,193.26,0.0,5.81,-2.46,512.6
2004-11-30,292.0,34560.0,0.0,233.63,0.0,9.3,-1.75,542.3
2004-12-01,604.0,34427.91,19.26,147.87,0.0,11.54,2.74,744.56
2004-12-02,533.0,34236.88,0.0,255.79,0.0,9.46,-3.52,472.3
2004-12-03,440.0,34214.41,0.0,262.83,0.0,10.42,-3.53,472.83
2004-12-04,354.0,34214.41,0.0,254.71,0.0,6.59,-6.27,384.25
2004-12-05,297.0,34214.41,0.0,263.27,0.0,8.5,-5.79,399.96
2004-12-06,266.0,34214.41,5.6,172.68,0.0,12.56,0.89,641.7
2004-12-07,269.0,34214.41,7.4,113.91,0.0,10.32,3.65,796.83
2004-12-08,249.0,34082.31,1.26,211.5,0.0,16.56,5.65,912.57
2004-12-09,299.0,33958.39,0.0,235.25,0.0,12.82,0.85,650.89
2004-12-10,830.0,33891.27,25.66,81.66,0.0,7.09,2.74,747.75
2004-12-11,714.0,33868.8,4.09,141.22,0.0,11.17,3.27,774.66
2004-12-12,539.0,33868.8,1.76,156.48,0.0,5.21,-1.42,554.52
2004-12-13,438.0,33868.8,1.13,136.2,0.0,3.96,-1.42,554.32
2004-12-14,357.0,33868.8,0.0,212.95,0.0,2.45,-6.49,378.35
2004-12-15,299.0,33868.8,0.0,197.02,0.0,-3.13,-10.81,268.75
2004-12-16,260.0,33868.8,0.0,251.62,0.0,-1.15,-12.49,235.55
2004-12-17,240.0,33868.8,0.0,282.11,0.0,8.59,-9.44,298.57
2004-12-18,221.0,33868.8,0.0,264.92,0.0,6.34,-7.5,345.7
2004-12-19,208.0,33868.8,0.0,264.76,0.0,7.6,-6.64,359.82
2004-12-20,182.0,33868.8,0.0,289.42,0.0,1.98,-19.46,133.91
2004-12-21,160.0,33868.8,0.0,250.61,0.0,-6.02,-18.7,142.72
2004-12-22,174.0,33868.8,0.0,278.38,0.0,8.4,-10.0,280.04
2004-12-23,256.0,33868.8,4.42,197.91,0.0,13.09,-2.71,503.27
2004-12-24,402.0,33868.8,9.37,233.91,0.0,12.85,-8.27,329.32
2004-12-25,312.0,33868.8,0.0,231.87,0.0,-3.26,-13.48,218.96
2004-12-26,277.0,33868.8,0.0,259.47,0.0,-0.41,-12.58,234.96
2004-12-27,246.0,33868.8,0.0,245.61,0.0,1.26,-9.88,288.16
2004-12-28,210.0,33868.8,0.0,225.84,0.0,-1.8,-11.53,252.17
2004-12-29,207.0,33868.8,0.0,295.01,0.0,5.75,-10.57,273.76
2004-12-30,191.0,33891.27,0.0,201.48,0.0,8.53,-0.32,594.85
2004-12-31,180.0,33880.04,0.0,248.24,0.0,7.14,-5.45,434.3
