Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,136.0,41817.62,0.0,338.38,0.0,21.65,11.87,1389.9
2003-09-30,126.0,41817.62,0.0,388.45,0.0,19.5,7.4,1032.18
2003-10-01,118.0,41471.96,0.0,382.66,0.0,19.39,7.4,1032.14
2003-10-02,114.0,41471.96,0.0,362.86,0.0,18.0,7.0,1000.0
2003-10-03,110.0,41126.41,0.0,411.22,0.0,16.13,2.0,720.0
2003-10-04,107.0,41126.41,0.0,381.19,0.0,19.27,6.47,957.47
2003-10-05,105.0,41078.89,0.0,369.78,0.0,19.58,7.12,1009.44
2003-10-06,100.0,40780.79,0.0,370.84,0.0,19.57,6.78,982.55
2003-10-07,96.0,40780.79,0.0,381.34,0.0,21.26,7.21,1017.05
2003-10-08,93.0,40435.19,0.0,376.52,0.0,24.22,9.74,1219.15
2003-10-09,90.0,40435.19,0.0,365.03,0.0,25.82,11.5,1360.36
2003-10-10,88.0,40089.61,0.0,332.5,0.0,24.49,12.31,1425.03
2003-10-11,87.0,40089.61,0.0,194.87,0.0,21.49,15.45,1755.61
2003-10-12,86.0,39744.0,2.04,264.04,0.0,22.7,13.85,1588.03
2003-10-13,84.0,39744.0,0.0,314.7,0.0,24.0,12.5,1440.0
2003-10-14,82.0,39744.0,0.0,349.7,0.0,22.99,9.1,1168.2
2003-10-15,100.0,39398.39,20.1,216.73,0.0,21.0,10.77,1301.36
2003-10-16,93.0,39398.39,0.0,331.81,0.0,20.0,7.29,1023.29
2003-10-17,86.0,39052.79,0.0,311.59,0.0,19.5,7.9,1072.1
2003-10-18,83.0,39052.79,0.0,286.62,0.0,17.26,7.0,1000.0
2003-10-19,80.0,38709.23,0.0,340.86,0.0,17.69,3.71,800.0
2003-10-20,78.0,38707.2,0.0,342.44,0.0,19.13,4.48,838.6
2003-10-21,78.0,38707.2,0.0,293.86,0.0,22.53,10.6,1288.25
2003-10-22,78.0,38361.61,0.0,291.17,0.0,22.5,10.5,1280.0
2003-10-23,76.0,38361.61,0.0,277.37,0.0,13.0,2.55,724.28
2003-10-24,73.0,38016.01,0.0,320.43,0.0,12.31,-0.92,566.54
2003-10-25,71.0,38016.01,0.0,346.13,0.0,16.84,0.27,621.9
2003-10-26,71.0,38016.01,0.0,150.36,0.0,20.65,15.0,1720.0
2003-10-27,77.0,37670.41,8.27,141.34,0.0,21.95,14.6,1656.47
2003-10-28,90.0,37670.41,20.13,198.14,0.0,18.52,7.79,1062.92
2003-10-29,143.0,37324.8,42.39,112.03,0.0,13.83,8.5,1120.0
2003-10-30,169.0,37324.8,2.46,277.21,0.0,17.48,3.53,800.0
2003-10-31,134.0,37324.8,0.0,312.69,0.0,21.0,5.69,920.0
2003-11-01,121.0,36979.2,0.0,314.65,0.0,24.17,7.5,1040.19
2003-11-02,115.0,36979.2,0.0,293.81,0.0,25.64,10.52,1281.6
2003-11-03,112.0,36931.69,0.0,287.49,0.0,26.48,11.49,1359.26
2003-11-04,110.0,36633.6,0.0,259.65,0.0,26.5,13.56,1565.13
2003-11-05,109.0,36633.6,0.0,215.17,0.0,27.0,16.79,1903.44
2003-11-06,265.0,36290.04,48.86,140.66,0.0,24.99,16.51,1880.5
2003-11-07,500.0,36288.0,17.1,106.9,0.0,17.99,12.26,1420.78
2003-11-08,286.0,36288.0,0.0,233.94,0.0,14.5,4.7,855.67
2003-11-09,224.0,35942.4,0.0,246.36,0.0,9.5,-0.76,578.98
2003-11-10,200.0,35942.4,0.0,291.37,0.0,10.5,-3.72,462.2
2003-11-11,188.0,35942.4,0.0,297.69,0.0,14.77,-1.24,560.0
2003-11-12,184.0,35598.83,6.42,125.97,0.0,16.18,9.09,1167.07
2003-11-13,215.0,35596.8,12.13,159.92,0.0,17.5,8.0,1080.0
2003-11-14,209.0,35596.8,0.0,191.73,0.0,10.5,2.51,721.11
2003-11-15,188.0,35396.65,0.0,174.05,0.0,11.52,4.36,828.97
2003-11-16,177.0,35251.21,0.0,220.95,0.0,13.46,3.69,800.0
2003-11-17,171.0,35251.21,0.0,232.73,0.0,16.0,5.11,888.58
2003-11-18,162.0,35251.21,0.0,234.5,0.0,15.5,4.5,840.0
2003-11-19,171.0,34905.6,24.05,144.73,0.0,19.73,10.92,1313.83
2003-11-20,426.0,34905.6,31.6,166.87,0.0,19.0,8.43,1114.18
2003-11-21,343.0,34905.6,0.0,263.73,0.0,18.51,4.15,811.79
2003-11-22,279.0,34858.09,0.0,263.93,0.0,19.55,4.51,840.69
2003-11-23,241.0,34560.0,0.0,251.59,0.0,18.0,4.45,835.77
2003-11-24,223.0,34560.0,0.0,251.17,0.0,18.72,5.0,880.0
2003-11-25,213.0,34560.0,4.08,203.63,0.0,17.38,0.56,640.0
2003-11-26,200.0,34512.48,0.0,228.11,0.0,9.98,-1.47,560.0
2003-11-27,190.0,34214.41,0.0,234.99,0.0,13.5,1.0,640.0
2003-11-28,187.0,34214.41,0.0,217.29,0.0,17.94,6.21,937.06
2003-11-29,213.0,34214.41,11.78,188.85,0.0,18.16,2.66,732.43
2003-11-30,200.0,34214.41,0.0,163.51,0.0,9.16,1.5,680.0
2003-12-01,185.0,34166.89,0.0,181.5,0.0,12.6,3.88,800.0
2003-12-02,171.0,33868.81,0.0,204.8,0.0,10.0,0.0,600.0
2003-12-03,158.0,33868.81,0.0,209.69,0.0,4.5,-5.5,400.0
2003-12-04,150.0,33868.81,0.0,220.42,0.0,4.63,-6.16,387.17
2003-12-05,221.0,33868.81,23.59,120.88,0.0,5.79,-1.4,557.68
2003-12-06,340.0,33868.81,17.3,129.65,0.0,5.35,-2.5,520.0
2003-12-07,296.0,33821.3,0.0,104.3,0.0,0.21,-4.14,440.0
2003-12-08,243.0,33525.22,0.0,153.53,0.0,2.48,-4.18,440.0
2003-12-09,217.0,33523.19,0.0,215.38,0.0,5.85,-4.73,440.0
2003-12-10,207.0,33523.19,0.0,232.41,0.0,10.68,-1.8,535.85
2003-12-11,477.0,33523.19,31.91,143.11,0.0,15.0,5.62,918.91
2003-12-12,483.0,33523.19,0.0,203.96,0.0,10.5,0.49,639.45
2003-12-13,339.0,33523.19,0.0,176.04,0.0,5.0,-3.0,480.0
2003-12-14,357.0,33523.19,22.23,144.36,0.0,8.13,-1.0,560.0
2003-12-15,550.0,33523.19,13.23,138.55,0.0,9.32,0.5,640.0
2003-12-16,395.0,33523.19,0.0,234.07,0.0,9.98,-3.07,480.0
2003-12-17,356.0,33523.19,8.16,172.73,0.0,13.46,0.47,637.52
2003-12-18,394.0,33523.19,6.88,129.99,0.0,7.5,-0.5,600.0
2003-12-19,337.0,33523.19,0.0,146.95,0.0,3.5,-2.99,482.54
2003-12-20,297.0,33523.19,0.0,147.89,0.0,3.51,-3.0,480.0
2003-12-21,261.0,33523.19,0.0,193.85,0.0,5.5,-3.5,480.0
2003-12-22,241.0,33523.19,0.0,216.76,0.0,10.03,-0.85,571.88
2003-12-23,228.0,33523.19,0.0,214.76,0.0,14.5,3.47,797.78
2003-12-24,368.0,33523.19,29.69,147.74,0.0,15.0,5.46,915.86
2003-12-25,486.0,33523.19,5.63,167.64,0.0,10.29,0.5,640.0
2003-12-26,361.0,33523.19,0.0,178.98,0.0,6.1,-1.5,559.9
2003-12-27,309.0,33523.19,0.0,197.59,0.0,8.17,-0.5,599.63
2003-12-28,271.0,33523.19,0.0,249.14,0.0,10.5,-3.0,480.0
2003-12-29,248.0,33523.19,0.0,257.37,0.0,13.92,-1.73,541.37
2003-12-30,235.0,33523.19,1.66,226.58,0.0,14.63,3.19,775.32
2003-12-31,219.0,33523.19,0.0,250.3,0.0,11.5,-2.5,520.0
2004-01-01,207.0,33523.19,0.0,243.27,0.0,11.01,-1.0,560.0
2004-01-02,198.0,33523.19,3.0,172.11,0.0,10.5,0.1,607.94
2004-01-03,194.0,33668.65,0.0,242.37,0.0,16.37,4.0,800.0
2004-01-04,188.0,33868.81,0.0,211.25,0.0,19.11,9.35,1188.35
2004-01-05,191.0,33868.81,13.08,160.12,0.0,15.46,5.99,920.05
2004-01-06,226.0,33868.81,8.0,152.2,0.0,8.16,0.0,603.68
2004-01-07,207.0,33868.81,0.0,229.58,0.0,3.13,-6.5,360.0
2004-01-08,189.0,33868.81,0.0,187.54,0.0,0.5,-6.5,360.0
2004-01-09,180.0,33870.84,0.0,157.78,0.0,0.93,-4.73,440.0
2004-01-10,169.0,34214.41,0.0,248.45,0.0,-2.84,-13.37,210.02
2004-01-11,157.0,34214.41,0.0,254.35,0.0,-2.62,-13.5,200.0
2004-01-12,155.0,34214.41,0.0,254.53,0.0,8.14,-3.28,480.0
2004-01-13,156.0,34214.41,0.0,245.97,0.0,9.92,-0.76,579.31
2004-01-14,146.0,34216.43,0.0,269.13,0.0,6.07,-6.48,361.23
2004-01-15,142.0,34560.0,0.0,218.85,0.0,1.01,-7.19,360.0
2004-01-16,132.0,34560.0,0.0,226.43,0.0,-2.01,-10.46,280.0
2004-01-17,125.0,34560.0,0.0,236.4,0.0,1.0,-8.0,320.0
2004-01-18,157.0,34560.0,20.88,132.16,0.0,3.5,-2.55,515.97
2004-01-19,235.0,34905.6,7.94,157.33,0.0,2.5,-5.0,440.0
2004-01-20,179.0,34905.6,0.0,153.75,0.0,-0.99,-6.0,400.0
2004-01-21,154.0,34905.6,0.0,215.45,0.0,-1.0,-8.48,320.0
2004-01-22,144.0,34907.63,0.0,296.72,0.0,5.65,-8.21,320.0
2004-01-23,138.0,35251.21,0.0,288.4,0.0,3.38,-9.0,320.0
2004-01-24,128.0,35251.21,1.08,154.4,0.0,-4.54,-9.5,280.0
2004-01-25,119.0,35251.21,0.0,203.36,0.0,-5.5,-11.92,240.0
2004-01-26,116.0,35596.8,24.05,189.69,0.0,-2.48,-9.87,280.0
2004-01-27,118.0,35596.8,4.19,146.31,0.0,1.58,-3.84,455.86
2004-01-28,131.0,35596.8,5.65,171.38,0.0,1.43,-5.0,440.0
2004-01-29,118.0,35942.4,0.0,316.13,0.0,2.11,-8.19,320.0
2004-01-30,114.0,35942.4,0.0,260.07,0.0,0.97,-6.46,363.48
2004-01-31,109.0,35942.4,0.0,273.84,0.0,-2.47,-10.17,280.0
2004-02-01,105.0,36288.0,0.0,315.33,0.0,0.0,-9.51,280.0
2004-02-02,102.0,36288.0,0.0,366.46,0.0,3.72,-9.64,280.0
2004-02-03,226.0,36288.0,13.82,267.53,0.0,7.72,-4.83,440.0
2004-02-04,456.0,36633.6,0.0,282.27,0.0,7.0,-1.0,560.0
2004-02-05,215.0,36633.6,0.0,303.22,0.0,4.7,-4.0,440.0
2004-02-06,210.0,36633.6,13.04,244.27,0.0,8.9,-1.0,560.0
2004-02-07,679.0,36979.2,23.04,204.6,0.0,8.99,1.5,680.0
2004-02-08,372.0,36979.2,0.0,313.23,0.0,5.25,-3.71,463.12
2004-02-09,253.0,36981.24,0.0,363.55,0.0,6.78,-5.0,440.0
2004-02-10,221.0,37324.8,0.0,316.44,0.0,10.0,0.88,640.0
2004-02-11,204.0,37324.8,0.0,318.95,0.0,8.45,-0.5,600.0
2004-02-12,186.0,37670.41,0.0,305.71,0.0,6.0,-2.13,520.0
2004-02-13,177.0,37670.41,0.0,337.79,0.0,7.97,-1.45,560.0
2004-02-14,168.0,37670.41,0.0,376.13,0.0,9.62,-2.1,520.0
2004-02-15,159.0,38016.01,0.0,349.26,0.0,7.64,-2.59,512.53
2004-02-16,146.0,38016.01,0.0,340.9,0.0,1.52,-7.84,333.0
2004-02-17,139.0,38361.61,0.0,378.93,0.0,3.0,-8.5,320.0
2004-02-18,139.0,38361.61,2.77,249.02,0.0,5.98,-2.49,520.0
2004-02-19,136.0,38361.61,0.0,369.81,0.0,11.55,-1.46,560.0
2004-02-20,130.0,38707.2,0.0,370.16,0.0,12.66,-1.0,560.0
2004-02-21,129.0,38707.2,0.0,276.1,0.0,13.48,5.4,910.32
2004-02-22,120.0,39052.79,0.0,316.8,0.0,11.0,1.5,680.0
2004-02-23,113.0,39052.79,0.0,347.99,0.0,8.51,-2.5,520.0
2004-02-24,112.0,39350.88,0.0,319.94,0.0,9.0,-0.5,600.0
2004-02-25,110.0,39398.39,0.0,333.12,0.0,7.0,-3.0,480.0
2004-02-26,107.0,39398.39,0.0,314.25,0.0,5.87,-3.17,480.0
2004-02-27,105.0,39744.0,0.0,312.87,0.0,7.35,-1.65,548.35
2004-02-28,103.0,39744.0,0.0,410.8,0.0,12.3,-3.9,447.73
2004-02-29,102.0,40089.61,0.0,421.14,0.0,17.07,-2.03,520.0
2004-03-01,100.0,40089.61,0.0,416.12,0.0,17.52,-0.5,600.0
2004-03-02,100.0,40435.19,2.22,328.53,0.0,19.0,7.08,1006.54
2004-03-03,98.0,40435.19,0.0,375.92,0.0,18.96,5.5,919.81
2004-03-04,98.0,40435.19,2.97,246.6,0.0,17.63,7.25,1020.16
2004-03-05,97.0,40780.79,0.0,382.09,0.0,20.37,6.5,960.14
2004-03-06,104.0,40780.79,9.58,244.84,0.0,22.34,11.56,1365.07
2004-03-07,108.0,41126.41,7.0,278.75,0.0,17.0,4.5,840.0
2004-03-08,105.0,41126.41,5.0,208.92,0.0,11.89,3.98,800.0
2004-03-09,101.0,41471.96,0.0,322.61,0.0,9.0,-0.33,600.0
2004-03-10,98.0,41471.96,1.24,303.55,0.0,7.93,-0.47,600.0
2004-03-11,96.0,41770.11,0.0,343.04,0.0,11.0,1.0,640.0
2004-03-12,95.0,41817.62,0.0,332.02,0.0,11.5,2.03,720.0
2004-03-13,92.0,41817.62,0.0,359.32,0.0,8.5,-1.91,527.23
2004-03-14,89.0,42163.19,0.0,411.51,0.0,9.64,-3.5,480.0
2004-03-15,90.0,42163.19,0.0,382.83,0.0,15.82,3.91,800.0
2004-03-16,95.0,42508.8,12.0,275.12,0.0,13.43,2.61,728.91
2004-03-17,102.0,42508.8,5.05,107.62,0.0,4.5,1.05,643.71
2004-03-18,98.0,42854.41,2.0,317.69,0.0,7.79,-0.5,600.0
2004-03-19,102.0,42854.41,9.19,226.12,0.0,8.5,0.79,640.0
2004-03-20,99.0,43200.0,0.0,438.65,0.0,10.53,-3.01,480.0
2004-03-21,101.0,43200.0,1.0,343.67,0.0,13.59,4.45,835.88
2004-03-22,97.0,43200.0,0.0,409.32,0.0,8.5,-2.98,481.59
2004-03-23,93.0,43545.6,0.0,453.49,0.0,7.42,-6.5,362.23
2004-03-24,91.0,43545.6,0.0,458.03,0.0,14.08,-0.7,583.87
2004-03-25,90.0,43891.19,0.0,425.05,0.0,19.14,5.9,920.43
2004-03-26,90.0,43891.19,0.0,400.63,0.0,22.44,10.09,1247.33
2004-03-27,91.0,44236.8,0.0,323.2,0.0,21.5,12.5,1440.0
2004-03-28,89.0,44236.8,0.0,382.36,0.0,17.5,6.69,975.53
2004-03-29,87.0,44582.41,0.0,309.6,0.0,11.17,3.5,800.0
2004-03-30,86.0,44582.41,0.0,280.0,0.0,9.0,2.5,720.0
2004-03-31,90.0,44629.92,5.97,143.51,0.0,8.63,4.54,843.48
2004-04-01,97.0,44928.0,14.39,172.1,0.0,11.43,6.46,957.09
2004-04-02,98.0,44928.0,7.53,163.24,0.0,10.0,5.5,920.0
2004-04-03,95.0,45273.6,1.0,244.2,0.0,10.5,5.5,920.0
2004-04-04,95.0,45273.6,3.03,221.46,0.0,10.0,4.0,800.0
2004-04-05,92.0,45619.2,0.0,383.02,0.0,8.06,0.0,600.0
2004-04-06,88.0,45619.2,0.0,475.3,0.0,12.23,0.5,640.0
2004-04-07,86.0,45964.8,0.0,515.23,0.0,20.69,4.25,819.62
2004-04-08,85.0,45964.8,0.0,508.36,0.0,19.93,4.5,840.0
2004-04-09,84.0,45964.8,1.61,404.67,0.0,16.15,5.47,917.6
2004-04-10,81.0,46310.4,0.0,495.18,0.0,17.24,3.5,800.0
2004-04-11,83.0,46310.4,9.05,299.44,0.0,14.05,5.0,880.0
2004-04-12,91.0,46656.0,14.84,118.92,0.0,8.5,5.5,920.0
2004-04-13,390.0,46656.0,48.21,320.66,0.0,15.71,5.98,920.0
2004-04-14,482.0,47001.6,15.67,294.73,0.0,16.54,8.01,1080.66
2004-04-15,482.0,47001.6,13.7,312.41,0.0,15.0,5.92,920.0
2004-04-16,346.0,47049.11,0.0,505.96,0.0,16.39,3.0,760.0
2004-04-17,264.0,47347.2,0.0,533.34,0.0,23.11,5.69,920.0
2004-04-18,224.0,47347.2,0.0,499.01,0.0,28.0,12.21,1417.13
2004-04-19,201.0,47692.8,0.0,470.5,0.0,29.0,14.97,1713.23
2004-04-20,187.0,47692.8,0.0,458.82,0.0,27.83,14.71,1673.57
2004-04-21,172.0,48038.41,1.87,429.81,0.0,22.33,11.56,1364.69
2004-04-22,162.0,48038.41,0.0,452.16,0.0,25.65,13.53,1562.78
2004-04-23,152.0,48038.41,0.0,465.36,0.0,28.1,14.91,1703.32
2004-04-24,143.0,48384.01,4.42,389.83,0.0,25.7,9.47,1197.32
2004-04-25,135.0,48384.01,0.0,463.69,0.0,20.11,8.44,1115.32
2004-04-26,135.0,48729.61,0.0,441.15,0.0,23.14,12.0,1400.0
2004-04-27,175.0,48729.61,16.69,320.8,0.0,20.5,10.24,1258.92
2004-04-28,157.0,48729.61,1.0,502.48,0.0,17.8,4.5,840.0
2004-04-29,137.0,49075.2,0.0,510.58,0.0,21.57,7.0,1000.0
2004-04-30,128.0,49075.2,0.0,449.64,0.0,24.01,12.0,1400.0
2004-05-01,124.0,49418.77,0.0,446.82,0.0,25.73,13.39,1542.52
2004-05-02,121.0,49420.8,0.0,392.92,0.0,26.5,16.0,1800.0
2004-05-03,128.0,49420.8,10.34,367.15,0.0,24.24,9.7,1216.03
2004-05-04,128.0,49766.39,5.15,287.55,0.0,14.84,5.5,920.0
2004-05-05,119.0,49766.39,0.0,487.73,0.0,21.25,7.08,1006.76
2004-05-06,116.0,49766.39,1.7,406.56,0.0,22.79,9.12,1169.99
2004-05-07,113.0,50111.99,0.0,501.09,0.0,28.29,12.0,1400.0
2004-05-08,114.0,50111.99,8.22,374.3,0.0,27.21,11.35,1348.1
2004-05-09,108.0,50111.99,0.0,495.25,0.0,24.24,9.16,1172.49
2004-05-10,133.0,50457.59,14.38,339.96,0.0,28.98,15.19,1735.26
2004-05-11,132.0,50457.59,0.0,390.82,0.0,30.5,18.97,2195.89
2004-05-12,118.0,50457.59,0.0,395.81,0.0,30.5,18.6,2135.66
2004-05-13,111.0,50803.2,0.0,373.74,0.0,30.0,19.0,2200.0
2004-05-14,103.0,50803.2,0.0,375.54,0.0,30.24,19.09,2214.46
2004-05-15,100.0,50803.2,0.0,364.68,0.0,30.5,19.67,2293.66
2004-05-16,93.0,51148.79,0.0,412.49,0.0,30.0,17.5,2000.0
2004-05-17,90.0,51148.79,0.0,397.79,0.0,28.54,17.0,1920.0
2004-05-18,88.0,51148.79,0.0,375.31,0.0,29.21,18.5,2120.0
2004-05-19,85.0,51348.93,0.0,326.5,0.0,28.38,19.5,2280.0
2004-05-20,81.0,51494.39,0.0,346.65,0.0,24.8,15.81,1784.74
2004-05-21,79.0,51494.39,0.0,385.11,0.0,26.96,16.5,1880.03
2004-05-22,77.0,51494.39,0.0,418.52,0.0,30.21,18.0,2080.0
2004-05-23,69.0,51840.0,0.0,399.7,0.0,33.0,21.0,2480.0
2004-05-24,66.0,51840.0,0.0,355.58,0.0,33.0,22.73,2756.44
2004-05-25,65.0,51840.0,0.0,385.93,0.0,31.5,20.5,2400.0
2004-05-26,88.0,51840.0,15.05,293.23,0.0,29.28,18.51,2121.07
2004-05-27,77.0,52183.56,2.63,268.55,0.0,26.59,17.71,2034.29
2004-05-28,84.0,52185.59,9.22,248.48,0.0,27.5,19.0,2200.0
2004-05-29,77.0,52185.59,0.0,420.93,0.0,25.5,14.5,1640.0
2004-05-30,68.0,52185.59,0.0,479.72,0.0,23.5,10.41,1272.75
2004-05-31,71.0,52185.59,7.73,167.18,0.0,22.62,17.48,1997.6
2004-06-01,71.0,52529.16,1.21,405.12,0.0,25.83,15.5,1760.0
2004-06-02,66.0,52531.2,0.0,486.45,0.0,28.0,14.0,1600.0
2004-06-03,63.0,52531.2,0.0,453.41,0.0,28.0,15.46,1756.53
2004-06-04,61.0,52531.2,0.0,411.4,0.0,24.5,14.16,1612.98
2004-06-05,70.0,52531.2,11.46,154.78,0.0,20.51,16.0,1800.0
2004-06-06,70.0,52531.2,4.08,169.3,0.0,20.28,15.49,1759.49
2004-06-07,66.0,52731.35,0.0,427.87,0.0,24.75,14.5,1639.95
2004-06-08,63.0,52876.8,0.0,499.56,0.0,28.5,14.5,1640.0
2004-06-09,61.0,52876.8,0.0,465.54,0.0,32.0,18.9,2184.02
2004-06-10,58.0,52876.8,0.0,423.25,0.0,33.0,21.47,2554.64
2004-06-11,59.0,52876.8,10.85,361.08,0.0,28.6,15.57,1765.28
2004-06-12,63.0,52876.8,11.53,343.14,0.0,23.06,12.0,1399.84
2004-06-13,59.0,52876.8,0.0,473.71,0.0,23.61,11.83,1386.25
2004-06-14,58.0,52876.8,0.0,401.37,0.0,27.78,18.0,2080.0
2004-06-15,57.0,52876.8,0.0,311.04,0.0,29.5,22.17,2666.89
2004-06-16,58.0,52876.8,0.0,312.13,0.0,29.78,22.46,2714.12
2004-06-17,64.0,52876.8,11.76,260.38,0.0,31.44,23.0,2800.0
2004-06-18,62.0,52876.8,7.98,303.98,0.0,32.5,22.0,2640.0
2004-06-19,58.0,52876.8,0.0,355.52,0.0,31.17,22.5,2720.0
2004-06-20,55.0,52876.8,0.0,490.65,0.0,27.58,14.51,1642.38
2004-06-21,52.0,52876.8,0.0,516.17,0.0,26.1,12.0,1400.0
2004-06-22,50.0,52876.8,0.0,443.34,0.0,29.5,18.09,2087.37
2004-06-23,54.0,52876.8,5.99,258.32,0.0,28.5,20.5,2399.53
2004-06-24,51.0,52876.8,0.0,415.13,0.0,28.58,18.47,2117.28
2004-06-25,49.0,52876.8,0.0,433.26,0.0,30.0,18.95,2192.16
2004-06-26,61.0,52876.8,9.34,312.05,0.0,29.0,18.72,2154.89
2004-06-27,55.0,52876.8,0.0,512.0,0.0,28.0,13.5,1560.0
2004-06-28,51.0,52876.8,0.0,454.42,0.0,27.0,15.5,1759.9
2004-06-29,47.0,52876.8,0.0,418.91,0.0,27.0,16.86,1908.84
2004-06-30,47.0,52876.8,0.0,479.96,0.0,28.54,15.5,1760.0
2004-07-01,47.0,52876.8,0.0,449.52,0.0,30.0,17.92,2067.48
2004-07-02,45.0,52876.8,0.0,427.57,0.0,31.44,20.0,2320.0
2004-07-03,43.0,52874.77,0.0,430.21,0.0,30.91,19.5,2280.0
2004-07-04,44.0,52578.72,0.0,421.39,0.0,29.5,18.66,2145.81
2004-07-05,45.0,52531.2,0.0,388.41,0.0,33.0,22.5,2720.0
2004-07-06,44.0,52531.2,0.0,390.73,0.0,32.67,22.0,2640.0
2004-07-07,38.0,52531.2,0.0,446.08,0.0,32.0,19.26,2242.15
2004-07-08,39.0,52531.2,1.0,438.4,0.0,32.5,20.0,2320.0
2004-07-09,38.0,52531.2,0.0,439.11,0.0,31.5,19.23,2237.12
2004-07-10,37.0,52233.1,0.0,463.66,0.0,30.84,17.58,2012.1
2004-07-11,38.0,52185.59,0.0,435.27,0.0,31.67,19.5,2280.0
2004-07-12,42.0,52185.59,33.62,280.02,0.0,30.16,20.56,2409.4
2004-07-13,94.0,52185.59,38.96,214.6,0.0,27.76,21.0,2480.0
2004-07-14,65.0,52185.59,6.88,291.21,0.0,29.57,19.69,2294.85
2004-07-15,51.0,51887.52,4.65,321.8,0.0,30.19,18.59,2134.66
2004-07-16,46.0,51840.0,0.0,430.65,0.0,29.5,17.85,2055.6
2004-07-17,43.0,51840.0,0.0,420.66,0.0,30.57,19.0,2199.94
2004-07-18,49.0,51840.0,24.41,270.35,0.0,28.68,19.5,2280.0
2004-07-19,46.0,51541.91,7.45,227.04,0.0,27.72,20.32,2371.18
2004-07-20,43.0,51494.39,0.0,383.2,0.0,30.0,20.0,2320.0
2004-07-21,41.0,51494.39,0.0,429.83,0.0,31.0,19.11,2217.71
2004-07-22,39.0,51494.39,0.0,416.46,0.0,31.5,20.03,2325.04
2004-07-23,38.0,51148.79,0.78,279.85,0.0,30.0,22.5,2720.0
2004-07-24,40.0,51148.79,7.79,217.64,0.0,28.0,21.0,2480.0
2004-07-25,41.0,51148.79,3.91,121.45,0.0,24.0,20.5,2400.0
2004-07-26,40.0,51003.34,0.75,255.67,0.0,25.48,19.76,2300.4
2004-07-27,38.0,50803.2,0.0,352.42,0.0,30.0,21.39,2541.86
2004-07-28,46.0,50803.2,16.47,253.58,0.0,29.58,21.5,2560.0
2004-07-29,46.0,50801.16,20.72,272.65,0.0,28.5,19.85,2307.98
2004-07-30,41.0,50457.59,0.0,389.34,0.0,31.5,21.61,2577.29
2004-07-31,40.0,50457.59,0.0,331.48,0.0,31.5,23.44,2870.92
2004-08-01,46.0,50457.59,19.4,226.6,0.0,29.56,22.62,2739.75
2004-08-02,52.0,50111.99,11.14,233.86,0.0,28.5,21.5,2560.0
2004-08-03,48.0,50111.99,12.17,199.18,0.0,27.72,22.0,2640.0
2004-08-04,45.0,50109.96,0.0,422.47,0.0,31.19,20.5,2400.0
2004-08-05,94.0,49766.39,10.31,321.53,0.0,30.32,19.51,2280.93
2004-08-06,63.0,49766.39,0.33,375.42,0.0,23.5,15.53,1762.8
2004-08-07,51.0,49468.32,0.0,471.71,0.0,23.5,12.33,1426.03
2004-08-08,47.0,49420.8,0.0,506.39,0.0,26.08,12.49,1439.16
2004-08-09,45.0,49420.8,0.0,497.38,0.0,29.0,15.06,1725.17
2004-08-10,43.0,49075.2,0.0,457.41,0.0,30.0,18.0,2080.0
2004-08-11,39.0,49075.2,0.0,403.53,0.0,30.5,20.5,2400.0
2004-08-12,39.0,49075.2,0.0,369.38,0.0,30.0,21.16,2505.65
2004-08-13,42.0,48729.61,8.76,206.48,0.0,28.03,22.0,2640.0
2004-08-14,45.0,48729.61,12.91,224.11,0.0,25.5,19.25,2239.97
2004-08-15,62.0,48384.01,26.6,230.58,0.0,24.97,18.65,2143.95
2004-08-16,75.0,48384.01,26.11,272.66,0.0,26.35,18.5,2120.0
2004-08-17,68.0,48384.01,0.0,434.41,0.0,28.0,17.5,2000.0
2004-08-18,57.0,48038.41,0.0,385.35,0.0,29.0,20.0,2320.0
2004-08-19,52.0,48038.41,0.0,353.74,0.0,30.68,22.39,2702.38
2004-08-20,49.0,47692.8,0.0,379.45,0.0,32.5,23.04,2806.93
2004-08-21,50.0,47692.8,0.0,374.75,0.0,31.49,22.41,2706.33
2004-08-22,49.0,47692.8,6.41,358.61,0.0,28.04,15.0,1720.0
2004-08-23,46.0,47347.2,0.0,486.23,0.0,27.89,14.0,1600.0
2004-08-24,45.0,47347.2,0.0,453.21,0.0,29.01,16.5,1880.15
2004-08-25,45.0,47001.6,0.0,364.6,0.0,27.83,19.0,2199.81
2004-08-26,42.0,47001.6,0.0,397.9,0.0,28.09,18.0,2080.0
2004-08-27,41.0,46656.0,0.0,404.49,0.0,29.84,19.0,2200.0
2004-08-28,40.0,46656.0,0.0,401.81,0.0,31.12,20.0,2320.0
2004-08-29,40.0,46656.0,0.0,417.89,0.0,31.01,19.05,2208.36
2004-08-30,51.0,46310.4,24.84,259.77,0.0,30.01,21.0,2480.0
2004-08-31,85.0,46310.4,23.49,224.84,0.0,29.0,21.5,2560.0
2004-09-01,65.0,45964.8,0.0,416.98,0.0,28.5,16.77,1901.98
2004-09-02,51.0,45964.8,0.0,409.29,0.0,28.0,16.5,1880.0
2004-09-03,48.0,45619.2,0.0,390.41,0.0,27.99,17.23,1957.59
2004-09-04,47.0,45619.2,0.0,362.18,0.0,27.5,17.85,2056.78
