Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,22.0,41817.59,0.0,389.0,0.0,21.94,9.76,1220.83
2003-09-30,22.0,41817.59,0.0,398.7,0.0,19.17,6.51,960.97
2003-10-01,21.0,41472.0,0.0,393.46,0.0,18.91,6.33,946.03
2003-10-02,20.0,41472.0,0.0,387.17,0.0,17.5,5.22,897.59
2003-10-03,19.0,41126.4,0.0,419.27,0.0,15.37,0.36,629.02
2003-10-04,19.0,41126.4,0.0,365.6,0.0,17.41,5.7,920.0
2003-10-05,19.0,40780.79,0.0,383.7,0.0,17.73,4.5,840.03
2003-10-06,19.0,40780.79,0.0,383.56,0.0,18.1,4.62,849.59
2003-10-07,19.0,40435.19,0.0,393.44,0.0,19.35,4.54,842.88
2003-10-08,19.0,40435.19,0.0,373.5,0.0,22.31,8.36,1108.46
2003-10-09,19.0,40435.19,0.0,364.74,0.0,25.0,10.74,1299.28
2003-10-10,18.0,40089.61,0.0,327.84,0.0,23.49,11.79,1383.2
2003-10-11,18.0,40089.61,2.07,207.57,0.0,20.96,13.81,1584.44
2003-10-12,21.0,39744.01,14.45,233.48,0.0,23.0,12.01,1401.11
2003-10-13,21.0,39744.01,0.0,331.89,0.0,23.0,10.5,1280.0
2003-10-14,20.0,39398.41,7.23,314.58,0.0,21.37,7.5,1040.0
2003-10-15,29.0,39398.41,17.96,212.07,0.0,19.34,9.38,1190.01
2003-10-16,27.0,39247.74,0.0,330.91,0.0,19.2,6.31,944.42
2003-10-17,25.0,39052.79,0.0,313.76,0.0,18.05,6.24,939.22
2003-10-18,24.0,39052.79,0.0,282.15,0.0,15.36,5.26,900.6
2003-10-19,23.0,38707.2,0.0,322.78,0.0,16.93,4.0,800.0
2003-10-20,22.0,38707.2,0.0,343.85,0.0,17.02,2.06,720.0
2003-10-21,21.0,38361.6,0.0,251.9,0.0,21.31,11.55,1364.13
2003-10-22,20.0,38361.6,1.85,290.21,0.0,19.76,7.92,1073.41
2003-10-23,20.0,38334.09,0.0,266.39,0.0,11.0,0.99,640.0
2003-10-24,20.0,38016.01,0.0,318.99,0.0,11.62,-1.8,535.74
2003-10-25,20.0,38016.01,0.0,341.61,0.0,16.0,-0.5,600.0
2003-10-26,20.0,37670.4,3.49,96.05,0.0,18.54,13.71,1569.96
2003-10-27,22.0,37670.4,12.0,128.32,0.0,19.24,12.68,1454.25
2003-10-28,28.0,37406.33,22.72,196.36,0.0,16.31,5.49,908.41
2003-10-29,46.0,37324.79,42.78,124.96,0.0,14.26,8.09,1087.03
2003-10-30,54.0,37324.79,0.0,294.8,0.0,16.2,3.08,766.73
2003-10-31,43.0,36979.2,0.0,299.82,0.0,19.51,5.19,895.21
2003-11-01,38.0,36979.2,0.0,302.98,0.0,23.57,7.73,1058.67
2003-11-02,36.0,36951.68,0.0,259.93,0.0,23.5,11.28,1342.18
2003-11-03,34.0,36633.61,0.0,271.86,0.0,24.5,10.99,1319.46
2003-11-04,32.0,36633.61,0.0,238.89,0.0,25.0,13.64,1571.13
2003-11-05,32.0,36288.0,8.59,148.49,0.0,24.81,15.88,1791.6
2003-11-06,46.0,36288.0,19.36,132.8,0.0,22.19,14.6,1655.5
2003-11-07,59.0,36288.0,10.0,130.82,0.0,16.31,9.32,1185.85
2003-11-08,53.0,35942.4,0.0,260.33,0.0,13.48,2.0,720.0
2003-11-09,45.0,35942.4,0.0,265.62,0.0,8.79,-2.92,487.95
2003-11-10,39.0,35942.4,0.0,300.21,0.0,9.66,-6.11,391.55
2003-11-11,36.0,35596.8,0.0,290.35,0.0,13.26,-2.09,520.0
2003-11-12,41.0,35596.8,19.0,124.66,0.0,14.73,7.74,1058.93
2003-11-13,48.0,35596.8,8.89,154.63,0.0,15.64,6.58,966.65
2003-11-14,45.0,35251.2,0.0,173.2,0.0,9.5,2.48,720.0
2003-11-15,41.0,35251.2,0.0,217.93,0.0,12.0,2.5,720.0
2003-11-16,37.0,35251.2,0.0,257.95,0.0,13.89,1.22,657.46
2003-11-17,35.0,34905.6,0.0,218.48,0.0,15.5,5.46,916.87
2003-11-18,33.0,34905.6,0.0,239.89,0.0,15.75,4.02,801.52
2003-11-19,35.0,34905.6,28.67,107.65,0.0,17.5,11.34,1347.19
2003-11-20,71.0,34878.08,27.36,158.06,0.0,16.28,6.59,967.3
2003-11-21,85.0,34560.01,0.0,259.89,0.0,16.91,2.81,744.44
2003-11-22,74.0,34560.01,0.0,255.23,0.0,17.5,3.54,800.0
2003-11-23,61.0,34560.01,0.0,253.26,0.0,17.0,3.0,760.0
2003-11-24,52.0,34409.34,0.0,253.44,0.0,16.5,2.4,720.0
2003-11-25,47.0,34214.41,2.0,251.21,0.0,12.8,-1.0,560.25
2003-11-26,42.0,34214.41,0.0,225.93,0.0,9.4,-2.0,520.0
2003-11-27,40.0,34214.41,0.0,227.8,0.0,12.65,0.63,640.0
2003-11-28,38.0,34186.89,0.0,220.53,0.0,16.48,4.5,840.0
2003-11-29,44.0,33868.8,6.23,188.1,0.0,13.04,2.02,720.0
2003-11-30,44.0,33868.8,0.0,153.33,0.0,9.03,1.99,719.46
2003-12-01,42.0,33868.8,0.0,201.03,0.0,11.8,1.84,707.41
2003-12-02,39.0,33868.8,0.0,223.84,0.0,9.16,-2.57,514.72
2003-12-03,37.0,33868.8,0.0,221.3,0.0,3.37,-7.74,340.55
2003-12-04,35.0,33604.73,0.0,215.46,0.0,3.83,-7.0,360.0
2003-12-05,44.0,33523.2,20.73,130.79,0.0,4.86,-3.25,480.0
2003-12-06,77.0,33523.2,16.59,115.16,0.0,3.85,-3.15,480.0
2003-12-07,80.0,33523.2,0.0,128.75,0.0,0.29,-5.37,410.71
2003-12-08,68.0,33523.2,0.0,170.27,0.0,1.88,-5.89,396.91
2003-12-09,58.0,33523.2,0.0,217.41,0.0,5.07,-6.16,387.6
2003-12-10,52.0,33523.2,0.0,233.87,0.0,10.54,-2.73,501.99
2003-12-11,75.0,33495.69,35.79,160.0,0.0,13.5,2.0,720.0
2003-12-12,100.0,33259.12,0.0,208.9,0.0,9.5,-1.32,560.0
2003-12-13,85.0,33177.6,0.0,192.52,0.0,4.5,-4.8,440.0
2003-12-14,80.0,33177.6,13.85,164.77,0.0,7.97,-1.78,537.83
2003-12-15,94.0,33177.6,11.63,149.73,0.0,7.95,-0.14,600.0
2003-12-16,84.0,33177.6,0.0,212.73,0.0,8.0,-3.24,480.0
2003-12-17,74.0,33177.6,6.0,173.73,0.0,12.66,-1.0,560.0
2003-12-18,70.0,33177.6,3.16,169.48,0.0,7.45,-1.87,530.12
2003-12-19,63.0,33177.6,0.0,176.36,0.0,3.43,-5.06,434.84
2003-12-20,57.0,33177.6,0.0,172.99,0.0,3.71,-4.52,440.0
2003-12-21,52.0,33177.6,0.0,201.21,0.0,4.36,-5.66,400.0
2003-12-22,49.0,33177.6,0.0,211.27,0.0,9.0,-2.01,520.0
2003-12-23,46.0,33177.6,0.0,190.31,0.0,13.0,3.38,789.55
2003-12-24,54.0,33177.6,25.34,142.76,0.0,14.0,4.5,840.0
2003-12-25,75.0,33177.6,5.77,181.3,0.0,9.24,-0.65,588.15
2003-12-26,73.0,33177.6,0.0,169.03,0.0,5.38,-2.1,520.0
2003-12-27,65.0,33177.6,0.0,209.48,0.0,8.0,-2.2,520.0
2003-12-28,59.0,33177.6,0.0,248.43,0.0,10.5,-4.51,440.0
2003-12-29,53.0,33177.6,0.0,248.32,0.0,12.5,-2.85,492.36
2003-12-30,50.0,33372.54,1.0,222.69,0.0,12.65,0.71,640.0
2003-12-31,47.0,33495.69,0.0,230.26,0.0,10.5,-2.05,520.0
2004-01-01,45.0,33523.2,0.0,237.12,0.0,10.36,-1.5,560.0
2004-01-02,44.0,33523.2,1.0,216.61,0.0,9.5,-0.25,600.0
2004-01-03,43.0,33523.2,0.0,219.41,0.0,14.97,4.5,840.0
2004-01-04,43.0,33523.2,0.0,217.48,0.0,17.13,6.65,971.75
2004-01-05,43.0,33523.2,6.98,136.08,0.0,11.86,4.36,828.48
2004-01-06,48.0,33523.2,10.82,166.04,0.0,7.0,-2.71,503.04
2004-01-07,47.0,33718.14,0.0,216.11,0.0,1.5,-7.46,360.0
2004-01-08,44.0,33868.8,0.0,168.06,0.0,-0.31,-6.6,360.0
2004-01-09,42.0,33868.8,0.0,219.11,0.0,-0.02,-8.96,320.0
2004-01-10,40.0,33868.8,0.0,236.48,0.0,-5.12,-15.09,200.0
2004-01-11,38.0,33868.8,0.0,259.6,0.0,-3.27,-15.33,198.42
2004-01-12,38.0,33950.34,0.0,209.99,0.0,4.5,-3.82,458.67
2004-01-13,37.0,34214.41,0.0,242.99,0.0,7.73,-3.0,480.0
2004-01-14,37.0,34214.41,0.0,264.58,0.0,2.63,-9.72,280.0
2004-01-15,37.0,34214.41,1.23,278.34,0.0,-0.95,-11.53,244.87
2004-01-16,35.0,34214.41,0.0,273.08,0.0,-3.21,-13.23,221.61
2004-01-17,35.0,34560.01,0.0,262.71,0.0,0.0,-9.33,294.93
2004-01-18,39.0,34560.01,10.45,162.58,0.0,2.83,-4.22,440.0
2004-01-19,45.0,34560.01,9.45,142.56,0.0,1.0,-5.32,414.58
2004-01-20,43.0,34560.01,0.0,170.79,0.0,-1.0,-6.5,360.0
2004-01-21,40.0,34905.6,0.0,230.15,0.0,-0.82,-8.74,320.0
2004-01-22,38.0,34905.6,0.0,292.25,0.0,3.49,-8.74,320.0
2004-01-23,36.0,34905.6,0.0,267.54,0.0,-0.5,-10.28,280.0
2004-01-24,33.0,35223.68,1.0,208.86,0.0,-5.08,-11.26,259.22
2004-01-25,33.0,35251.2,0.0,288.68,0.0,-5.05,-14.74,200.0
2004-01-26,34.0,35251.2,8.0,198.49,0.0,-2.99,-11.25,260.33
2004-01-27,35.0,35446.14,3.48,166.84,0.0,0.56,-5.97,391.42
2004-01-28,37.0,35596.8,6.01,140.7,0.0,-0.25,-5.5,401.61
2004-01-29,36.0,35596.8,0.0,260.94,0.0,-0.13,-7.96,329.1
2004-01-30,35.0,35791.73,0.0,243.1,0.0,-1.26,-8.27,320.0
2004-01-31,35.0,35942.4,0.0,267.55,0.0,-3.1,-10.84,280.0
2004-02-01,35.0,35942.4,0.0,331.65,0.0,0.0,-11.19,264.44
2004-02-02,35.0,36137.34,0.0,361.39,0.0,3.22,-11.16,267.6
2004-02-03,41.0,36288.0,6.13,324.78,0.0,7.5,-6.27,378.26
2004-02-04,62.0,36288.0,21.08,202.76,0.0,6.5,-1.11,560.0
2004-02-05,63.0,36633.61,0.0,300.63,0.0,4.0,-5.0,440.0
2004-02-06,67.0,36633.61,17.0,220.04,0.0,7.08,-1.6,551.97
2004-02-07,132.0,36633.61,22.96,193.42,0.0,8.29,1.0,640.0
2004-02-08,130.0,36979.2,0.0,295.87,0.0,3.5,-4.99,440.0
2004-02-09,107.0,36979.2,0.0,349.66,0.0,4.99,-6.26,379.22
2004-02-10,86.0,37174.12,0.0,322.17,0.0,9.48,-0.24,600.0
2004-02-11,77.0,37324.79,0.0,332.32,0.0,7.5,-2.5,520.0
2004-02-12,67.0,37324.79,0.0,301.47,0.0,5.14,-3.42,480.0
2004-02-13,60.0,37670.4,0.0,288.16,0.0,6.14,-2.06,520.0
2004-02-14,55.0,37670.4,0.0,340.62,0.0,8.0,-3.0,480.0
2004-02-15,52.0,37865.34,0.0,344.31,0.0,5.55,-5.38,409.54
2004-02-16,49.0,38016.01,0.0,347.35,0.0,1.5,-9.27,298.67
2004-02-17,46.0,38016.01,4.65,295.23,0.0,3.45,-9.0,320.0
2004-02-18,45.0,38361.6,3.0,253.35,0.0,5.75,-3.54,476.82
2004-02-19,46.0,38361.6,0.0,385.73,0.0,9.41,-2.73,501.66
2004-02-20,46.0,38707.2,0.0,390.82,0.0,9.5,-2.94,484.44
2004-02-21,47.0,38707.2,0.0,312.29,0.0,11.8,2.62,734.25
2004-02-22,46.0,38707.2,0.0,335.05,0.0,10.11,0.0,600.0
2004-02-23,45.0,39052.79,0.0,375.65,0.0,8.5,-3.99,441.04
2004-02-24,43.0,39052.79,0.0,329.89,0.0,8.23,-1.5,560.0
2004-02-25,42.0,39398.41,0.0,354.92,0.0,6.5,-4.64,440.0
2004-02-26,40.0,39398.41,0.0,348.63,0.0,5.5,-5.24,420.55
2004-02-27,39.0,39744.01,0.0,320.46,0.0,6.57,-2.95,484.11
2004-02-28,38.0,39744.01,0.0,403.99,0.0,11.69,-4.14,440.0
2004-02-29,38.0,39744.01,0.0,417.18,0.0,16.5,-2.26,520.0
2004-03-01,37.0,40089.61,0.0,404.9,0.0,17.5,0.06,605.07
2004-03-02,37.0,40089.61,2.02,342.75,0.0,18.5,6.41,952.5
2004-03-03,38.0,40435.19,0.0,380.0,0.0,17.73,3.5,800.0
2004-03-04,38.0,40435.19,1.0,282.47,0.0,14.49,6.0,920.0
2004-03-05,37.0,40780.79,0.0,313.87,0.0,16.36,6.51,960.54
2004-03-06,45.0,40780.79,18.43,254.09,0.0,19.55,8.24,1099.22
2004-03-07,57.0,41126.4,4.62,264.66,0.0,14.99,3.53,800.0
2004-03-08,68.0,41126.4,10.44,201.54,0.0,10.14,2.49,720.0
2004-03-09,75.0,41321.33,0.0,248.67,0.0,7.3,0.5,640.0
2004-03-10,68.0,41472.0,1.0,217.6,0.0,6.71,1.0,640.0
2004-03-11,57.0,41472.0,0.0,326.29,0.0,10.31,1.01,640.97
2004-03-12,50.0,41817.59,0.0,359.55,0.0,11.0,0.35,628.25
2004-03-13,46.0,41817.59,0.0,338.33,0.0,7.5,-2.0,520.25
2004-03-14,43.0,42163.2,0.0,402.09,0.0,7.5,-5.0,440.0
2004-03-15,41.0,42163.2,0.0,389.93,0.0,13.96,1.78,702.31
2004-03-16,43.0,42508.8,12.22,268.85,0.0,11.16,0.83,640.0
2004-03-17,51.0,42508.8,7.8,89.37,0.0,2.5,-0.24,600.0
2004-03-18,52.0,42854.39,1.03,276.88,0.0,5.54,-1.31,560.0
2004-03-19,68.0,42854.39,18.29,240.95,0.0,7.0,-1.16,560.0
2004-03-20,85.0,43200.0,0.0,427.94,0.0,8.48,-4.17,440.0
2004-03-21,75.0,43200.0,0.33,377.03,0.0,12.0,1.8,703.85
2004-03-22,63.0,43200.0,0.0,403.36,0.0,7.0,-4.0,440.0
2004-03-23,55.0,43545.61,0.0,462.65,0.0,6.5,-8.0,320.0
2004-03-24,50.0,43545.61,0.0,445.88,0.0,11.5,-1.99,526.26
2004-03-25,48.0,43891.2,2.43,354.26,0.0,15.1,3.98,800.0
2004-03-26,47.0,43891.2,0.0,379.36,0.0,19.0,8.36,1108.85
2004-03-27,45.0,44236.8,1.0,377.39,0.0,21.04,10.36,1268.48
2004-03-28,44.0,44236.8,0.0,371.41,0.0,16.25,6.34,947.54
2004-03-29,42.0,44582.39,0.0,339.99,0.0,10.54,2.25,720.0
2004-03-30,41.0,44582.39,0.0,294.74,0.0,8.32,1.72,697.83
2004-03-31,43.0,44927.99,5.0,168.23,0.0,8.5,3.81,800.0
2004-04-01,51.0,44927.99,5.35,196.93,0.0,11.0,5.5,920.0
2004-04-02,54.0,45078.65,1.74,222.81,0.0,9.42,5.0,880.0
2004-04-03,53.0,45273.6,3.48,199.7,0.0,9.13,4.21,816.82
2004-04-04,53.0,45273.6,4.21,271.47,0.0,9.5,2.0,720.0
2004-04-05,58.0,45619.21,7.98,328.94,0.0,8.0,-0.5,600.0
2004-04-06,54.0,45619.21,0.0,480.62,0.0,11.36,-0.5,600.0
2004-04-07,49.0,45964.79,0.0,496.6,0.0,18.76,4.7,856.12
2004-04-08,46.0,45964.79,0.0,486.73,0.0,16.19,3.25,779.65
2004-04-09,45.0,46310.41,2.1,448.65,0.0,15.5,4.05,804.0
2004-04-10,43.0,46310.41,0.0,507.62,0.0,16.5,1.9,711.97
2004-04-11,43.0,46656.0,3.74,279.08,0.0,12.52,4.5,840.0
2004-04-12,47.0,46656.0,18.17,106.72,0.0,7.98,5.39,911.16
2004-04-13,186.0,46656.0,48.19,257.68,0.0,12.5,5.56,920.0
2004-04-14,278.0,47001.59,14.42,246.57,0.0,14.0,7.5,1040.0
2004-04-15,217.0,47001.59,10.45,324.77,0.0,14.38,5.0,880.0
2004-04-16,164.0,47347.2,0.0,504.77,0.0,15.2,2.19,720.0
2004-04-17,126.0,47347.2,0.0,520.55,0.0,20.02,4.79,863.18
2004-04-18,98.0,47692.79,0.0,505.54,0.0,25.91,10.34,1267.18
2004-04-19,81.0,47692.79,0.0,517.07,0.0,27.43,10.17,1253.72
2004-04-20,70.0,47692.79,0.0,483.68,0.0,26.47,12.3,1424.25
2004-04-21,64.0,48038.39,0.0,411.84,0.0,19.69,9.99,1239.49
2004-04-22,59.0,48038.39,0.0,417.63,0.0,21.99,12.0,1400.0
2004-04-23,57.0,48383.99,0.0,503.65,0.0,25.95,10.98,1318.41
2004-04-24,57.0,48383.99,0.0,513.7,0.0,23.0,8.0,1079.91
2004-04-25,55.0,48534.66,0.0,491.41,0.0,17.63,5.0,880.36
2004-04-26,53.0,48729.6,12.62,304.75,0.0,20.39,10.93,1314.72
2004-04-27,71.0,48729.6,14.55,344.89,0.0,21.0,9.5,1200.0
2004-04-28,81.0,49075.2,0.0,500.3,0.0,17.0,4.0,800.25
2004-04-29,72.0,49075.2,0.0,487.57,0.0,19.38,6.58,966.24
2004-04-30,62.0,49225.86,0.0,425.9,0.0,22.18,11.53,1362.39
2004-05-01,55.0,49420.8,0.0,438.34,0.0,23.99,12.5,1440.0
2004-05-02,51.0,49420.8,0.0,347.46,0.0,23.99,15.49,1759.51
2004-05-03,54.0,49766.39,9.51,354.77,0.0,22.0,9.0,1160.0
2004-05-04,60.0,49766.39,0.0,414.16,0.0,14.5,4.53,842.5
2004-05-05,58.0,49766.39,0.0,479.11,0.0,19.0,6.0,920.0
2004-05-06,54.0,50112.0,0.14,471.15,0.0,21.0,8.11,1088.5
2004-05-07,50.0,50112.0,0.0,502.29,0.0,25.92,10.5,1280.0
2004-05-08,47.0,50262.66,0.0,466.56,0.0,23.5,10.5,1280.0
2004-05-09,45.0,50457.6,0.0,456.8,0.0,20.1,8.0,1080.0
2004-05-10,43.0,50457.6,8.08,339.3,0.0,26.15,13.45,1551.57
2004-05-11,42.0,50608.27,0.0,425.8,0.0,29.0,16.84,1907.36
2004-05-12,40.0,50803.19,0.0,424.88,0.0,30.06,17.5,2000.0
2004-05-13,38.0,50803.19,0.0,423.12,0.0,29.5,17.0,1920.06
2004-05-14,37.0,50953.85,0.0,398.98,0.0,28.05,16.65,1892.23
2004-05-15,35.0,51148.79,0.0,387.29,0.0,28.99,17.86,2056.87
2004-05-16,34.0,51148.79,0.0,432.83,0.0,29.0,16.09,1813.66
2004-05-17,33.0,51176.3,0.0,353.88,0.0,26.5,17.0,1919.75
2004-05-18,31.0,51494.4,0.0,364.3,0.0,27.21,17.42,1987.18
2004-05-19,31.0,51494.4,8.41,279.97,0.0,27.36,17.44,1990.01
2004-05-20,31.0,51494.4,0.0,337.79,0.0,23.0,14.75,1680.45
2004-05-21,34.0,51840.01,0.0,335.99,0.0,23.02,14.85,1695.86
2004-05-22,44.0,51840.01,0.0,369.89,0.0,27.0,17.43,1988.49
2004-05-23,38.0,51840.01,0.0,399.08,0.0,31.52,20.3,2368.69
2004-05-24,35.0,51840.01,0.0,384.49,0.0,32.18,21.48,2556.31
2004-05-25,34.0,52185.6,5.61,317.75,0.0,30.0,18.3,2103.76
2004-05-26,36.0,52185.6,9.0,265.88,0.0,25.1,16.44,1871.12
2004-05-27,35.0,52185.6,0.0,314.31,0.0,22.85,15.59,1767.11
2004-05-28,36.0,52185.6,2.0,376.2,0.0,26.2,16.96,1916.75
2004-05-29,34.0,52336.26,0.0,479.08,0.0,24.5,11.76,1380.55
2004-05-30,32.0,52531.2,0.0,505.74,0.0,22.26,8.5,1120.37
2004-05-31,34.0,52531.2,13.92,198.64,0.0,21.0,15.19,1734.69
2004-06-01,42.0,52531.2,10.0,250.56,0.0,22.3,14.74,1678.45
2004-06-02,45.0,52531.2,8.66,349.72,0.0,26.34,14.0,1600.0
2004-06-03,40.0,52681.86,0.0,446.45,0.0,26.01,14.53,1644.15
2004-06-04,38.0,52876.79,0.0,420.23,0.0,23.5,13.37,1539.05
2004-06-05,41.0,52876.79,12.51,134.66,0.0,19.57,15.87,1789.45
2004-06-06,44.0,52876.79,4.71,104.59,0.0,17.43,14.82,1691.18
2004-06-07,42.0,52876.79,0.0,408.15,0.0,22.0,13.05,1487.73
2004-06-08,39.0,52876.79,0.0,480.56,0.0,27.37,15.0,1720.0
2004-06-09,36.0,52876.79,0.0,475.47,0.0,31.0,18.0,2080.0
2004-06-10,34.0,52904.31,0.0,462.1,0.0,32.0,19.36,2256.84
2004-06-11,36.0,53027.46,11.45,325.33,0.0,23.92,14.0,1600.0
2004-06-12,37.0,53222.4,0.0,448.37,0.0,20.99,11.0,1320.25
2004-06-13,33.0,53222.4,0.0,477.7,0.0,22.9,11.59,1367.28
2004-06-14,32.0,53222.4,0.0,351.4,0.0,25.59,18.0,2080.0
2004-06-15,30.0,53222.4,0.0,365.3,0.0,28.5,20.29,2367.18
2004-06-16,28.0,53222.4,1.26,316.6,0.0,29.0,21.27,2523.33
2004-06-17,28.0,53222.4,3.98,278.12,0.0,30.03,21.5,2560.0
2004-06-18,28.0,53222.4,4.0,310.36,0.0,31.68,21.5,2560.0
2004-06-19,26.0,53222.4,0.0,418.53,0.0,30.5,20.34,2375.08
2004-06-20,24.0,53222.4,0.0,503.18,0.0,25.5,12.72,1457.22
2004-06-21,23.0,53222.4,0.0,516.08,0.0,24.5,11.09,1327.21
2004-06-22,22.0,53222.4,0.0,411.15,0.0,27.57,18.0,2080.0
2004-06-23,24.0,53222.4,0.0,379.02,0.0,27.55,19.0,2200.0
2004-06-24,25.0,53222.4,0.0,415.41,0.0,27.0,17.49,1998.73
2004-06-25,24.0,53222.4,0.0,411.72,0.0,28.09,18.5,2120.0
2004-06-26,23.0,53222.4,0.0,447.02,0.0,28.5,17.5,2000.0
2004-06-27,22.0,53222.4,0.0,521.71,0.0,27.5,12.85,1467.68
2004-06-28,21.0,53222.4,0.0,464.71,0.0,27.02,15.48,1758.11
2004-06-29,20.0,53140.87,1.48,447.39,0.0,27.0,16.23,1836.76
2004-06-30,20.0,52904.31,0.0,489.29,0.0,28.0,15.0,1709.91
2004-07-01,19.0,52876.79,0.0,455.17,0.0,28.73,17.0,1920.49
2004-07-02,19.0,52876.79,0.0,393.86,0.0,29.0,19.5,2280.0
2004-07-03,19.0,52876.79,0.0,444.62,0.0,29.35,18.0,2080.0
2004-07-04,18.0,52876.79,1.55,455.66,0.0,28.74,17.0,1920.49
2004-07-05,17.0,52876.79,0.06,352.06,0.0,31.0,22.3,2687.29
2004-07-06,17.0,52876.79,0.0,427.07,0.0,31.5,19.97,2317.92
2004-07-07,16.0,52795.26,0.0,475.21,0.0,30.5,17.0,1906.56
2004-07-08,16.0,52531.2,0.0,418.2,0.0,31.5,20.22,2354.51
2004-07-09,16.0,52531.2,0.0,453.6,0.0,30.5,18.0,2057.56
2004-07-10,15.0,52531.2,0.0,502.7,0.0,29.5,14.75,1620.88
2004-07-11,15.0,52531.2,0.0,440.04,0.0,30.5,18.46,2114.81
2004-07-12,17.0,52531.2,47.77,212.91,0.0,28.5,21.69,2590.5
2004-07-13,27.0,52213.11,46.8,204.57,0.0,25.5,19.35,2255.85
2004-07-14,29.0,52185.6,5.6,356.23,0.0,26.5,17.0,1920.0
2004-07-15,33.0,52185.6,17.6,309.66,0.0,28.26,17.74,2038.45
2004-07-16,29.0,52185.6,0.0,434.7,0.0,28.66,17.15,1943.46
2004-07-17,25.0,51990.67,0.0,411.9,0.0,29.48,18.6,2135.69
2004-07-18,23.0,51840.01,8.86,245.88,0.0,28.0,20.01,2320.84
2004-07-19,21.0,51840.01,10.6,207.38,0.0,26.15,19.74,2299.22
2004-07-20,20.0,51840.01,0.0,374.53,0.0,29.19,19.79,2303.37
2004-07-21,19.0,51521.92,0.0,438.71,0.0,30.5,18.59,2134.46
2004-07-22,18.0,51494.4,0.0,422.25,0.0,30.9,19.5,2280.0
2004-07-23,17.0,51494.4,0.0,288.41,0.0,30.0,22.94,2790.14
2004-07-24,17.0,51494.4,0.0,278.96,0.0,27.5,21.0,2480.49
2004-07-25,18.0,51148.79,0.06,179.33,0.0,23.64,19.79,2303.42
2004-07-26,18.0,51148.79,0.0,302.85,0.0,24.46,17.81,2048.89
2004-07-27,17.0,51148.79,0.0,332.73,0.0,28.18,20.5,2400.0
2004-07-28,19.0,50803.19,19.44,206.45,0.0,27.01,21.0,2480.0
2004-07-29,24.0,50803.19,5.59,359.96,0.0,28.5,18.75,2160.65
2004-07-30,22.0,50803.19,0.0,380.6,0.0,30.05,20.9,2464.74
2004-07-31,19.0,50457.6,0.0,320.03,0.0,30.5,23.1,2816.51
2004-08-01,20.0,50457.6,9.62,207.28,0.0,28.53,22.5,2720.0
2004-08-02,23.0,50457.6,0.0,321.55,0.0,28.0,21.0,2480.0
2004-08-03,21.0,50112.0,0.55,305.79,0.0,27.83,21.29,2526.18
2004-08-04,20.0,50112.0,1.61,426.83,0.0,30.5,19.92,2313.65
2004-08-05,24.0,50112.0,6.04,285.48,0.0,28.0,19.5,2279.81
2004-08-06,22.0,49766.39,0.0,424.42,0.0,23.63,14.44,1635.27
2004-08-07,19.0,49766.39,0.0,485.04,0.0,23.0,11.5,1360.0
2004-08-08,17.0,49448.32,0.0,512.67,0.0,25.5,11.76,1380.6
2004-08-09,16.0,49420.8,0.0,483.34,0.0,28.5,15.75,1779.77
2004-08-10,15.0,49420.8,0.0,453.31,0.0,28.97,17.62,2019.71
2004-08-11,15.0,49075.2,0.0,352.01,0.0,29.15,21.26,2521.76
2004-08-12,14.0,49075.2,0.0,324.65,0.0,29.0,21.83,2612.21
2004-08-13,16.0,48993.68,2.45,245.12,0.0,27.42,21.88,2620.36
2004-08-14,19.0,48729.6,25.24,232.72,0.0,25.85,19.5,2280.0
2004-08-15,36.0,48729.6,16.01,237.48,0.0,25.42,19.03,2205.52
2004-08-16,40.0,48383.99,15.33,259.6,0.0,25.5,18.43,2114.63
2004-08-17,39.0,48383.99,0.0,444.2,0.0,27.0,16.49,1877.62
2004-08-18,33.0,48189.05,0.0,374.24,0.0,27.91,19.61,2289.0
2004-08-19,29.0,48038.39,0.0,336.2,0.0,29.0,21.65,2583.46
2004-08-20,25.0,48038.39,0.0,371.73,0.0,31.23,22.5,2720.0
2004-08-21,20.0,47692.79,0.0,411.74,0.0,30.52,20.49,2398.83
2004-08-22,19.0,47692.79,0.0,482.86,0.0,26.5,13.69,1574.8
2004-08-23,17.0,47347.2,0.0,486.56,0.0,26.5,13.12,1499.98
2004-08-24,16.0,47347.2,0.0,426.75,0.0,27.0,16.45,1871.93
2004-08-25,15.0,47152.26,0.0,340.86,0.0,25.79,18.2,2096.07
2004-08-26,15.0,47001.59,0.0,405.88,0.0,26.5,16.66,1892.83
2004-08-27,15.0,47001.59,0.0,399.22,0.0,28.0,18.0,2080.0
2004-08-28,14.0,46656.0,0.0,389.88,0.0,30.12,20.0,2320.0
2004-08-29,14.0,46656.0,0.0,408.92,0.0,30.0,19.0,2200.0
2004-08-30,14.0,46310.41,5.71,262.08,0.0,29.5,20.74,2438.45
2004-08-31,25.0,46310.41,25.17,244.36,0.0,28.02,20.14,2342.57
2004-09-01,24.0,45964.79,0.0,442.86,0.0,28.0,15.26,1740.83
2004-09-02,21.0,45964.79,0.0,416.16,0.0,27.5,16.03,1804.15
2004-09-03,18.0,45964.79,0.0,420.57,0.0,27.44,15.65,1771.78
2004-09-04,16.0,45619.21,0.0,387.47,0.0,27.67,17.18,1948.3
