Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,170.0,42163.21,0.0,334.1,0.0,25.84,15.57,1765.56
2003-09-28,190.0,42163.21,6.43,275.39,0.0,25.21,13.31,1532.82
2003-09-29,140.0,41817.59,1.13,383.89,0.0,20.37,8.16,1093.02
2003-09-30,120.0,41817.59,0.0,397.4,0.0,17.34,4.47,837.76
2003-10-01,100.0,41472.0,1.29,369.13,0.0,17.31,5.79,920.0
2003-10-02,89.0,41472.0,0.0,358.78,0.0,13.95,3.01,760.89
2003-10-03,81.0,41126.41,0.0,402.77,0.0,13.41,-0.53,597.55
2003-10-04,86.0,41126.41,4.45,287.9,0.0,15.19,1.92,704.71
2003-10-05,85.0,40780.8,3.05,277.33,0.0,16.56,3.76,794.16
2003-10-06,74.0,40780.8,0.0,374.15,0.0,17.5,4.09,815.11
2003-10-07,70.0,40744.27,0.0,377.33,0.0,19.28,5.15,891.86
2003-10-08,67.0,40435.19,0.0,383.93,0.0,21.83,6.41,955.9
2003-10-09,64.0,40435.19,0.0,366.07,0.0,24.11,9.28,1182.57
2003-10-10,61.0,40089.61,0.0,342.8,0.0,23.78,10.47,1277.89
2003-10-11,60.0,40089.61,0.0,309.99,0.0,22.26,11.0,1320.12
2003-10-12,60.0,39744.0,0.0,334.11,0.0,21.67,8.92,1153.44
2003-10-13,59.0,39744.0,0.0,361.32,0.0,24.11,8.4,1111.94
2003-10-14,70.0,39398.4,0.0,309.35,0.0,20.75,8.85,1148.36
2003-10-15,275.0,39398.4,28.74,151.54,0.0,16.95,10.02,1241.21
2003-10-16,105.0,39398.4,0.0,322.71,0.0,17.6,5.02,881.47
2003-10-17,80.0,39052.79,0.0,320.08,0.0,18.07,5.5,920.0
2003-10-18,75.0,39052.79,3.56,198.24,0.0,13.88,4.5,840.0
2003-10-19,68.0,38707.21,0.0,291.05,0.0,15.51,4.49,839.35
2003-10-20,62.0,38707.21,0.0,343.1,0.0,18.26,3.0,760.0
2003-10-21,60.0,38361.6,0.0,334.22,0.0,20.99,5.63,914.84
2003-10-22,59.0,38361.6,1.29,316.89,0.0,22.16,7.52,1041.89
2003-10-23,58.0,38361.6,0.0,260.81,0.0,12.19,1.95,715.8
2003-10-24,54.0,38015.99,0.0,304.02,0.0,10.92,-1.88,529.24
2003-10-25,52.0,38015.99,0.0,328.24,0.0,15.0,-0.34,600.0
2003-10-26,52.0,37670.41,0.0,299.4,0.0,18.37,4.77,858.94
2003-10-27,169.0,37670.41,26.28,155.68,0.0,18.85,10.3,1264.18
2003-10-28,206.0,37670.41,13.29,232.09,0.0,15.27,0.71,640.0
2003-10-29,490.0,37324.8,15.51,191.0,0.0,13.4,2.63,732.71
2003-10-30,235.0,37324.8,3.18,236.31,0.0,15.57,1.47,677.92
2003-10-31,161.0,36979.22,0.0,320.62,0.0,20.62,3.02,761.31
2003-11-01,133.0,36979.22,0.0,319.16,0.0,24.56,5.54,915.46
2003-11-02,114.0,36979.22,0.0,298.25,0.0,25.97,8.77,1141.29
2003-11-03,100.0,36633.59,0.0,282.57,0.0,26.5,10.5,1280.22
2003-11-04,91.0,36633.59,0.0,295.68,0.0,27.5,9.33,1186.33
2003-11-05,100.0,36597.05,0.0,258.75,0.0,26.32,11.87,1389.75
2003-11-06,161.0,36288.01,16.62,111.19,0.0,22.62,15.45,1753.06
2003-11-07,126.0,36288.01,5.0,110.44,0.0,17.38,10.68,1294.64
2003-11-08,99.0,35943.66,0.0,236.48,0.0,13.2,1.99,718.6
2003-11-09,85.0,35942.39,0.0,250.18,0.0,7.69,-4.23,438.79
2003-11-10,81.0,35942.39,0.0,279.11,0.0,8.39,-6.22,382.32
2003-11-11,79.0,35598.07,0.0,269.48,0.0,11.05,-3.12,483.88
2003-11-12,115.0,35596.8,14.61,160.97,0.0,13.97,3.58,791.88
2003-11-13,135.0,35596.8,5.71,154.44,0.0,15.83,5.79,920.63
2003-11-14,93.0,35393.72,0.0,176.81,0.0,8.98,0.84,637.91
2003-11-15,84.0,35251.21,0.0,187.54,0.0,10.55,1.77,701.96
2003-11-16,81.0,35251.21,0.0,176.34,0.0,12.01,3.75,795.07
2003-11-17,79.0,35214.68,0.0,191.68,0.0,13.18,3.93,800.77
2003-11-18,75.0,34905.61,0.0,241.6,0.0,15.13,2.08,720.0
2003-11-19,919.0,34905.61,0.0,205.74,0.0,17.68,7.06,1004.93
2003-11-20,803.0,34905.61,45.75,156.7,0.0,16.76,5.98,920.0
2003-11-21,292.0,34561.27,0.0,260.07,0.0,16.51,1.02,641.48
2003-11-22,220.0,34560.0,0.0,275.08,0.0,21.15,1.86,707.44
2003-11-23,187.0,34560.0,0.0,254.43,0.0,18.41,2.52,724.9
2003-11-24,171.0,34560.0,0.0,240.13,0.0,16.84,2.62,734.08
2003-11-25,299.0,34215.67,0.0,260.72,0.0,15.65,-1.27,559.68
2003-11-26,181.0,34214.4,0.0,188.56,0.0,7.4,-2.34,520.0
2003-11-27,159.0,34214.4,0.0,206.42,0.0,10.55,-0.61,590.51
2003-11-28,267.0,34214.4,10.65,161.12,0.0,14.14,1.89,703.33
2003-11-29,436.0,34177.87,15.15,175.96,0.0,14.57,0.19,619.06
2003-11-30,224.0,33868.8,0.0,181.73,0.0,7.45,-1.96,523.45
2003-12-01,194.0,33868.8,0.0,211.78,0.0,11.49,-0.21,598.57
2003-12-02,159.0,33868.8,0.0,186.98,0.0,8.78,-0.8,575.87
2003-12-03,136.0,33868.8,0.0,180.73,0.0,3.51,-5.39,411.55
2003-12-04,128.0,33868.8,0.0,170.56,0.0,2.56,-5.54,399.93
2003-12-05,143.0,33524.46,18.46,94.05,0.0,2.41,-3.18,477.47
2003-12-06,149.0,33523.2,9.43,67.78,0.0,0.66,-3.23,476.54
2003-12-07,137.0,33523.2,0.0,135.85,0.0,0.9,-5.18,425.04
2003-12-08,127.0,33523.2,0.0,195.13,0.0,2.64,-6.86,360.0
2003-12-09,121.0,33523.2,0.0,211.9,0.0,4.76,-6.05,395.73
2003-12-10,142.0,33523.2,0.0,208.82,0.0,7.71,-2.98,487.44
2003-12-11,4580.0,33523.2,39.72,162.03,0.0,11.16,-0.38,596.96
2003-12-12,646.0,33523.2,0.0,165.11,0.0,7.0,-0.7,586.88
2003-12-13,452.0,33486.67,0.0,184.18,0.0,3.19,-5.52,401.5
2003-12-14,414.0,33178.88,13.67,85.25,0.0,0.56,-4.33,438.36
2003-12-15,432.0,33177.61,11.09,94.62,0.0,2.78,-2.74,503.15
2003-12-16,404.0,33177.61,0.0,224.8,0.0,6.01,-5.95,400.0
2003-12-17,510.0,33177.61,3.31,197.55,0.0,8.1,-4.0,440.01
2003-12-18,429.0,33177.61,4.83,99.96,0.0,3.33,-2.17,519.4
2003-12-19,333.0,33177.61,0.0,141.16,0.0,1.47,-4.65,437.81
2003-12-20,295.0,33177.61,0.0,151.38,0.0,1.26,-5.3,416.07
2003-12-21,255.0,33177.61,0.0,206.77,0.0,3.3,-6.52,360.0
2003-12-22,237.0,33177.61,0.0,225.6,0.0,8.52,-2.94,489.29
2003-12-23,242.0,33177.61,0.0,233.23,0.0,14.35,1.54,683.15
2003-12-24,317.0,33177.61,6.26,168.64,0.0,15.08,3.21,777.03
2003-12-25,330.0,33177.61,9.01,174.92,0.0,8.58,-3.32,480.0
2003-12-26,243.0,33177.61,0.0,157.94,0.0,4.33,-2.09,518.07
2003-12-27,217.0,33178.88,0.0,205.49,0.0,7.92,-1.33,559.97
2003-12-28,196.0,33320.11,0.0,260.84,0.0,10.82,-5.73,400.0
2003-12-29,189.0,33486.67,0.0,258.36,0.0,11.98,-4.0,440.0
2003-12-30,181.0,33523.2,0.0,249.05,0.0,13.18,-1.2,560.63
2003-12-31,168.0,33523.2,0.0,255.54,0.0,10.61,-4.5,440.0
2004-01-01,161.0,33523.2,0.0,255.74,0.0,11.78,-3.27,478.33
2004-01-02,160.0,33523.2,4.0,155.93,0.0,10.76,1.0,640.0
2004-01-03,160.0,33523.2,0.0,189.42,0.0,12.59,4.0,800.01
2004-01-04,153.0,33523.2,0.0,237.75,0.0,19.53,6.22,940.11
2004-01-05,153.0,33523.2,3.65,181.5,0.0,17.19,3.82,795.54
2004-01-06,154.0,33832.27,4.89,151.49,0.0,7.51,-1.41,554.32
2004-01-07,131.0,33868.8,0.0,237.89,0.0,2.27,-8.94,313.16
2004-01-08,115.0,33868.8,0.0,186.28,0.0,-1.61,-9.22,303.74
2004-01-09,102.0,33868.8,3.43,191.89,0.0,-0.02,-8.99,320.0
2004-01-10,90.0,33868.8,0.0,274.59,0.0,-2.28,-14.94,197.27
2004-01-11,96.0,33870.07,0.0,249.65,0.0,-4.54,-14.83,198.17
2004-01-12,105.0,34214.4,0.0,282.81,0.0,2.91,-10.66,269.4
2004-01-13,100.0,34214.4,0.0,268.3,0.0,9.82,-2.5,520.0
2004-01-14,94.0,34214.4,0.0,270.23,0.0,6.86,-5.22,425.13
2004-01-15,90.0,34214.4,0.0,198.48,0.0,0.22,-7.03,357.46
2004-01-16,82.0,34523.47,0.0,266.76,0.0,-0.72,-11.8,240.0
2004-01-17,85.0,34560.0,0.0,235.61,0.0,-2.19,-11.09,270.42
2004-01-18,92.0,34560.0,4.58,189.71,0.0,1.41,-7.87,333.4
2004-01-19,82.0,34560.0,6.96,180.83,0.0,1.39,-7.15,356.73
2004-01-20,77.0,34869.08,0.0,171.9,0.0,-2.57,-8.07,320.0
2004-01-21,70.0,34905.61,0.0,236.12,0.0,-2.94,-10.91,273.58
2004-01-22,67.0,34905.61,0.0,294.97,0.0,0.9,-10.37,277.74
2004-01-23,66.0,34905.61,0.0,331.7,0.0,4.06,-10.79,274.58
2004-01-24,64.0,35251.21,2.65,183.24,0.0,-4.26,-10.64,275.6
2004-01-25,62.0,35251.21,2.63,255.36,0.0,-4.56,-15.21,198.22
2004-01-26,58.0,35251.21,16.66,145.68,0.0,-7.4,-13.2,227.91
2004-01-27,56.0,35596.8,3.97,106.25,0.0,-5.84,-9.9,280.0
2004-01-28,55.0,35596.8,5.48,142.9,0.0,-3.53,-9.1,312.11
2004-01-29,54.0,35596.8,0.0,277.32,0.0,-0.72,-9.59,284.39
2004-01-30,53.0,35942.39,0.0,315.63,0.0,0.84,-9.92,280.0
2004-01-31,52.0,35942.39,0.0,315.71,0.0,-3.43,-13.76,200.0
2004-02-01,51.0,35942.39,0.0,342.32,0.0,-2.55,-14.53,200.0
2004-02-02,48.0,36288.01,0.0,376.37,0.0,0.68,-14.99,200.0
2004-02-03,110.0,36288.01,10.53,284.22,0.0,3.01,-12.46,239.95
2004-02-04,286.0,36288.01,14.78,177.59,0.0,4.28,-2.5,520.0
2004-02-05,210.0,36633.59,0.0,306.03,0.0,2.81,-6.54,360.0
2004-02-06,982.0,36633.59,28.29,175.51,0.0,1.45,-4.94,434.17
2004-02-07,1070.0,36634.86,26.89,162.29,0.0,3.96,-1.86,535.45
2004-02-08,450.0,36979.22,0.0,315.19,0.0,3.06,-6.19,384.47
2004-02-09,230.0,36979.22,0.0,362.1,0.0,3.7,-7.87,330.61
2004-02-10,270.0,37324.8,0.0,362.66,0.0,8.02,-3.69,464.38
2004-02-11,360.0,37324.8,0.0,360.44,0.0,8.62,-2.73,502.81
2004-02-12,270.0,37324.8,0.0,304.62,0.0,5.28,-3.03,480.0
2004-02-13,258.0,37670.41,0.0,334.16,0.0,6.32,-3.05,480.0
2004-02-14,219.0,37670.41,0.0,349.25,0.0,7.14,-2.92,486.67
2004-02-15,161.0,38015.99,0.0,370.07,0.0,6.22,-4.69,440.0
2004-02-16,129.0,38015.99,0.0,388.06,0.0,0.59,-10.96,272.68
2004-02-17,113.0,38015.99,0.0,379.92,0.0,0.44,-10.49,277.11
2004-02-18,109.0,38361.6,0.0,384.94,0.0,3.88,-7.38,359.66
2004-02-19,122.0,38361.6,0.0,404.91,0.0,8.36,-4.51,438.51
2004-02-20,152.0,38707.21,0.0,432.14,0.0,13.6,-2.5,520.0
2004-02-21,167.0,38707.21,0.0,404.29,0.0,13.15,-0.1,605.78
2004-02-22,148.0,38849.71,0.0,321.5,0.0,8.91,0.37,629.39
2004-02-23,123.0,39052.79,0.0,397.12,0.0,6.77,-5.04,436.93
2004-02-24,123.0,39052.79,0.0,369.54,0.0,6.83,-3.42,477.13
2004-02-25,129.0,39398.4,3.03,239.89,0.0,4.4,-3.82,459.51
2004-02-26,108.0,39398.4,0.0,370.82,0.0,5.14,-5.05,436.17
2004-02-27,101.0,39744.0,0.0,360.03,0.0,6.06,-3.75,460.25
2004-02-28,96.0,39744.0,0.0,447.01,0.0,10.6,-4.5,440.0
2004-02-29,91.0,40053.08,0.0,479.25,0.0,15.42,-4.55,440.0
2004-03-01,89.0,40089.61,0.0,486.73,0.0,18.68,-3.66,467.08
2004-03-02,92.0,40089.61,2.16,453.8,0.0,20.82,0.92,649.08
2004-03-03,90.0,40435.19,0.0,455.27,0.0,20.66,3.2,775.81
2004-03-04,91.0,40435.19,2.64,331.25,0.0,16.11,4.77,862.56
2004-03-05,93.0,40780.8,0.0,298.47,0.0,15.54,7.17,1013.7
2004-03-06,413.0,40780.8,22.03,300.62,0.0,22.02,8.64,1131.0
2004-03-07,276.0,41126.41,4.18,346.24,0.0,18.33,2.36,720.86
2004-03-08,261.0,41126.41,0.58,348.91,0.0,13.06,1.6,688.1
2004-03-09,184.0,41472.0,0.0,340.94,0.0,6.99,-3.31,480.0
2004-03-10,156.0,41472.0,0.0,295.06,0.0,6.32,-2.23,517.11
2004-03-11,136.0,41472.0,0.0,400.03,0.0,8.83,-4.5,440.0
2004-03-12,124.0,41817.59,0.0,406.03,0.0,11.63,-2.38,519.27
2004-03-13,109.0,41817.59,0.0,347.48,0.0,7.83,-2.98,484.46
2004-03-14,101.0,42163.21,0.0,389.22,0.0,9.17,-3.82,454.52
2004-03-15,98.0,42163.21,0.0,394.02,0.0,14.72,1.01,648.89
2004-03-16,99.0,42508.8,3.95,297.56,0.0,14.67,0.79,639.6
2004-03-17,111.0,42508.8,3.8,102.4,0.0,2.88,-0.72,585.56
2004-03-18,98.0,42854.42,2.36,209.02,0.0,5.32,-1.49,560.0
2004-03-19,138.0,42854.42,6.29,252.16,0.0,8.96,-1.0,560.0
2004-03-20,111.0,43200.01,0.18,414.17,0.0,10.82,-3.08,480.0
2004-03-21,101.0,43200.01,0.44,450.03,0.0,16.02,-0.67,586.61
2004-03-22,90.0,43200.01,0.0,382.41,0.0,6.29,-5.15,428.12
2004-03-23,82.0,43545.6,0.0,410.92,0.0,5.33,-7.5,360.0
2004-03-24,80.0,43545.6,0.0,466.04,0.0,12.44,-4.54,440.0
2004-03-25,79.0,43891.2,2.04,472.16,0.0,19.2,0.05,613.28
2004-03-26,76.0,43891.2,0.0,421.1,0.0,23.97,8.5,1120.0
2004-03-27,74.0,44236.79,2.39,349.46,0.0,23.87,10.42,1273.25
2004-03-28,76.0,44236.79,0.0,376.62,0.0,19.57,7.14,1011.59
2004-03-29,69.0,44582.4,0.0,422.45,0.0,15.97,1.71,696.78
2004-03-30,67.0,44582.4,0.0,372.61,0.0,13.11,1.79,703.39
2004-03-31,79.0,44927.99,4.87,151.2,0.0,9.0,3.76,794.87
2004-04-01,146.0,44927.99,14.87,98.35,0.0,9.17,6.06,929.04
2004-04-02,429.0,44927.99,19.9,140.51,0.0,8.28,3.83,800.05
2004-04-03,452.0,45273.59,8.83,151.71,0.0,9.07,4.32,830.05
2004-04-04,303.0,45273.59,1.15,339.49,0.0,11.06,2.57,727.85
2004-04-05,222.0,45619.2,0.0,393.83,0.0,7.65,-2.33,513.7
2004-04-06,178.0,45619.2,0.0,459.96,0.0,10.15,-2.62,511.6
2004-04-07,166.0,45964.79,0.0,499.3,0.0,18.04,1.72,696.57
2004-04-08,157.0,45964.79,0.0,506.96,0.0,20.78,3.1,768.24
2004-04-09,146.0,46310.39,2.35,399.07,0.0,15.02,3.54,800.0
2004-04-10,129.0,46310.39,0.0,473.5,0.0,17.35,3.02,761.45
2004-04-11,121.0,46346.93,0.0,427.12,0.0,16.51,4.79,863.29
2004-04-12,190.0,46656.0,11.06,121.65,0.0,7.98,4.42,836.25
2004-04-13,1060.0,46656.0,30.14,100.87,0.0,7.74,4.96,877.14
2004-04-14,835.0,47001.59,14.96,117.67,0.0,8.58,5.35,905.91
2004-04-15,400.0,47001.59,0.0,350.07,0.0,11.68,3.88,797.47
2004-04-16,270.0,47347.2,0.0,537.96,0.0,17.4,-0.5,600.0
2004-04-17,230.0,47347.2,0.0,543.32,0.0,22.26,2.03,720.0
2004-04-18,200.0,47550.3,0.0,523.89,0.0,28.84,8.66,1132.89
2004-04-19,175.0,47692.81,0.0,485.0,0.0,30.93,13.79,1582.97
2004-04-20,150.0,47692.81,0.0,466.71,0.0,30.16,14.67,1667.19
2004-04-21,165.0,48038.4,3.36,337.67,0.0,25.41,11.9,1392.16
2004-04-22,145.0,48038.4,0.0,444.11,0.0,26.2,12.92,1476.61
2004-04-23,183.0,48384.0,0.0,464.7,0.0,26.82,12.5,1440.22
2004-04-24,243.0,48384.0,12.03,347.5,0.0,26.07,12.15,1411.73
2004-04-25,182.0,48384.0,0.0,428.24,0.0,21.36,9.98,1238.06
2004-04-26,265.0,48729.59,14.53,195.76,0.0,17.75,11.78,1382.15
2004-04-27,392.0,48729.59,19.3,308.48,0.0,16.62,6.61,968.48
2004-04-28,255.0,49075.21,0.0,527.57,0.0,17.39,1.82,706.43
2004-04-29,187.0,49075.21,0.0,531.31,0.0,20.12,3.64,800.0
2004-04-30,158.0,49075.21,0.0,509.64,0.0,25.37,9.15,1172.13
2004-05-01,136.0,49420.79,0.0,456.86,0.0,25.5,12.0,1400.04
2004-05-02,325.0,49420.79,7.61,295.62,0.0,26.21,15.08,1723.07
2004-05-03,1200.0,49765.12,21.79,394.9,0.0,25.89,7.34,1028.59
2004-05-04,290.0,49766.39,0.0,424.35,0.0,15.46,3.98,805.53
2004-05-05,220.0,49766.39,0.0,481.48,0.0,19.28,4.86,868.64
2004-05-06,187.0,50112.04,0.0,530.29,0.0,23.38,4.99,879.52
2004-05-07,158.0,50112.04,0.0,511.42,0.0,26.93,9.21,1176.65
2004-05-08,173.0,50112.04,9.4,375.72,0.0,28.03,10.79,1303.43
2004-05-09,140.0,50457.6,0.0,460.8,0.0,23.57,9.47,1197.28
2004-05-10,160.0,50457.6,0.93,463.48,0.0,29.95,13.22,1510.86
2004-05-11,120.0,50457.6,0.0,440.45,0.0,30.48,16.03,1804.06
2004-05-12,102.0,50803.21,0.0,420.28,0.0,30.0,16.36,1859.1
2004-05-13,89.0,50803.21,0.0,422.28,0.0,29.96,15.99,1801.88
2004-05-14,80.0,50803.21,0.0,387.01,0.0,29.43,16.85,1907.95
2004-05-15,77.0,51148.79,6.42,298.55,0.0,29.91,16.87,1910.0
2004-05-16,88.0,51148.79,8.76,284.58,0.0,29.13,16.92,1913.97
2004-05-17,77.0,51148.79,9.96,276.51,0.0,26.28,15.58,1766.56
2004-05-18,69.0,51494.38,0.0,368.99,0.0,27.69,16.53,1882.22
2004-05-19,124.0,51494.38,12.55,249.42,0.0,26.6,16.97,1917.28
2004-05-20,89.0,51494.38,2.77,186.49,0.0,23.07,16.9,1910.07
2004-05-21,78.0,51530.92,4.87,167.8,0.0,23.57,17.66,2027.36
2004-05-22,201.0,51839.99,9.8,322.3,0.0,27.85,14.91,1706.29
2004-05-23,101.0,51839.99,0.0,436.6,0.0,30.94,17.18,1949.23
2004-05-24,78.0,51839.99,0.0,380.5,0.0,31.0,19.57,2285.23
2004-05-25,69.0,51876.52,0.0,429.47,0.0,30.65,17.31,1968.86
2004-05-26,86.0,52185.58,10.2,294.34,0.0,29.13,17.41,1985.49
2004-05-27,70.0,52185.58,1.79,352.28,0.0,27.35,16.34,1856.37
2004-05-28,80.0,52185.58,7.72,268.25,0.0,26.97,16.89,1912.45
2004-05-29,74.0,52185.58,0.0,469.75,0.0,24.33,10.39,1271.15
2004-05-30,62.0,52529.95,0.0,408.88,0.0,22.37,11.29,1343.4
2004-05-31,63.0,52531.22,3.72,225.56,0.0,22.69,15.02,1721.23
2004-06-01,90.0,52531.22,8.31,314.26,0.0,24.81,13.18,1508.63
2004-06-02,82.0,52531.22,2.06,446.6,0.0,25.37,12.53,1442.37
2004-06-03,65.0,52531.22,1.77,431.09,0.0,26.24,13.5,1560.03
2004-06-04,60.0,52567.74,0.0,384.6,0.0,23.4,13.38,1541.31
2004-06-05,1680.0,52876.79,37.9,181.44,0.0,18.41,12.85,1472.94
2004-06-06,300.0,52876.79,17.05,180.17,0.0,17.64,12.32,1425.49
2004-06-07,180.0,52876.79,0.0,426.7,0.0,23.52,12.86,1468.54
2004-06-08,160.0,52876.79,0.0,465.46,0.0,27.84,15.01,1720.57
2004-06-09,110.0,52876.79,0.0,461.42,0.0,30.62,17.47,1994.78
2004-06-10,90.0,52876.79,0.0,438.86,0.0,31.24,19.0,2200.07
2004-06-11,110.0,52876.79,8.93,325.0,0.0,26.81,17.31,1969.5
2004-06-12,364.0,52913.32,21.47,303.22,0.0,22.19,12.78,1462.09
2004-06-13,200.0,53079.91,3.19,328.41,0.0,23.5,13.82,1582.53
2004-06-14,115.0,53221.14,1.97,391.98,0.0,25.57,15.27,1735.08
2004-06-15,120.0,53222.41,2.0,385.97,0.0,29.71,19.59,2286.86
2004-06-16,180.0,53222.41,15.09,307.2,0.0,30.84,20.22,2356.59
2004-06-17,130.0,53222.41,0.0,369.24,0.0,30.4,21.22,2515.46
2004-06-18,120.0,53222.41,10.15,305.46,0.0,31.67,20.98,2477.05
2004-06-19,80.0,53222.41,0.0,438.66,0.0,30.1,18.44,2115.17
2004-06-20,70.0,53222.41,0.0,524.39,0.0,25.61,10.4,1272.14
2004-06-21,65.0,53222.41,0.0,507.84,0.0,24.44,10.44,1275.39
2004-06-22,63.0,53222.41,0.0,470.5,0.0,27.51,14.78,1684.69
2004-06-23,62.0,53222.41,2.78,281.6,0.0,27.48,19.31,2250.79
2004-06-24,60.0,53222.41,0.0,417.22,0.0,26.88,16.5,1880.0
2004-06-25,54.0,53222.41,0.0,431.03,0.0,28.76,17.58,2012.15
2004-06-26,55.0,53222.41,6.02,300.8,0.0,27.26,17.37,1978.41
2004-06-27,49.0,53221.14,0.0,512.55,0.0,25.83,11.38,1350.34
2004-06-28,44.0,52913.32,0.0,495.25,0.0,26.7,13.02,1482.82
2004-06-29,44.0,52876.79,0.0,489.89,0.0,26.81,13.31,1532.57
2004-06-30,41.0,52876.79,0.0,502.34,0.0,27.32,12.83,1466.23
2004-07-01,39.0,52876.79,0.0,460.56,0.0,28.78,16.01,1803.38
2004-07-02,38.0,52876.79,0.79,448.46,0.0,30.48,17.05,1927.84
2004-07-03,35.0,52876.79,0.0,441.67,0.0,30.43,18.12,2089.43
2004-07-04,40.0,52876.79,7.76,277.55,0.0,29.17,19.63,2290.47
2004-07-05,60.0,52876.79,10.68,278.43,0.0,29.91,20.13,2345.03
2004-07-06,42.0,52875.51,1.26,393.11,0.0,31.47,19.3,2247.77
2004-07-07,52.0,52531.22,8.18,308.49,0.0,30.61,19.12,2219.48
2004-07-08,102.0,52531.22,15.99,319.31,0.0,29.94,18.04,2083.15
2004-07-09,49.0,52531.22,0.0,447.82,0.0,29.8,17.05,1928.02
2004-07-10,37.0,52531.22,0.0,466.14,0.0,29.49,15.93,1794.73
2004-07-11,35.0,52531.22,0.0,401.03,0.0,29.08,18.21,2096.78
2004-07-12,37.0,52222.12,0.0,335.32,0.0,29.45,20.65,2424.35
2004-07-13,38.0,52185.58,8.7,237.35,0.0,29.01,20.83,2452.93
2004-07-14,38.0,52185.58,7.71,275.57,0.0,30.25,20.35,2375.79
2004-07-15,35.0,52185.58,1.76,424.11,0.0,29.38,17.02,1923.31
2004-07-16,28.0,52184.3,0.0,434.65,0.0,27.98,15.97,1797.41
2004-07-17,26.0,51839.99,0.0,466.83,0.0,28.3,14.69,1670.5
2004-07-18,25.0,51839.99,5.59,289.97,0.0,26.92,16.93,1914.53
2004-07-19,27.0,51839.99,0.79,359.08,0.0,25.81,16.45,1872.52
2004-07-20,25.0,51838.72,0.0,442.81,0.0,28.45,16.0,1799.74
2004-07-21,22.0,51494.38,0.0,449.27,0.0,29.94,16.9,1912.86
2004-07-22,20.0,51494.38,0.0,415.83,0.0,30.81,19.0,2200.0
2004-07-23,26.0,51494.38,11.86,284.28,0.0,30.47,19.99,2322.08
2004-07-24,30.0,51185.31,10.33,247.61,0.0,27.74,19.22,2238.07
2004-07-25,25.0,51148.79,0.0,293.3,0.0,24.8,17.67,2028.57
2004-07-26,24.0,51148.79,2.0,186.98,0.0,22.73,18.44,2121.39
2004-07-27,28.0,51147.52,3.98,197.11,0.0,26.37,20.09,2343.66
2004-07-28,35.0,50803.21,15.34,263.71,0.0,28.68,19.83,2304.22
2004-07-29,27.0,50803.21,0.0,452.5,0.0,28.54,16.12,1819.96
2004-07-30,20.0,50801.93,0.0,398.43,0.0,29.53,19.13,2220.36
2004-07-31,18.0,50457.6,0.0,356.42,0.0,30.8,21.63,2581.43
2004-08-01,17.0,50457.6,15.88,285.77,0.0,30.88,20.96,2473.09
2004-08-02,17.0,50456.32,12.94,279.61,0.0,29.63,20.23,2356.83
2004-08-03,16.0,50112.04,0.0,435.94,0.0,30.75,18.75,2159.73
2004-08-04,15.0,50112.04,0.0,419.63,0.0,30.16,18.89,2182.96
2004-08-05,14.0,49802.95,6.13,331.17,0.0,30.23,18.17,2084.2
2004-08-06,13.0,49766.39,0.62,445.42,0.0,24.27,12.98,1486.38
2004-08-07,11.0,49766.39,0.0,468.79,0.0,22.64,10.53,1282.38
2004-08-08,11.0,49420.79,0.0,492.93,0.0,25.3,11.4,1352.03
2004-08-09,10.0,49420.79,0.0,503.45,0.0,27.83,12.53,1442.22
2004-08-10,9.8,49420.79,0.0,474.08,0.0,29.23,15.24,1735.99
2004-08-11,14.0,49075.21,0.0,414.54,0.0,29.96,18.5,2120.0
2004-08-12,104.0,49075.21,15.52,284.94,0.0,27.9,17.99,2078.34
2004-08-13,57.0,48729.59,13.59,244.94,0.0,25.04,17.13,1945.66
2004-08-14,34.0,48729.59,0.0,396.54,0.0,24.06,14.17,1611.92
2004-08-15,24.0,48729.59,2.45,325.53,0.0,23.12,13.76,1580.96
2004-08-16,19.0,48384.0,0.0,436.88,0.0,26.62,14.84,1694.92
2004-08-17,16.0,48384.0,0.0,431.79,0.0,27.41,15.59,1767.12
2004-08-18,18.0,48038.4,0.0,415.28,0.0,28.08,16.74,1899.49
2004-08-19,19.0,48038.4,2.45,363.79,0.0,29.49,18.56,2137.78
2004-08-20,16.0,48038.4,0.16,419.66,0.0,31.56,19.06,2209.52
2004-08-21,13.0,47692.81,3.6,313.44,0.0,30.15,18.52,2123.12
2004-08-22,13.0,47692.81,3.04,369.41,0.0,25.11,12.92,1473.88
2004-08-23,13.0,47347.2,0.0,451.67,0.0,26.78,13.6,1568.18
2004-08-24,11.0,47347.2,0.0,464.05,0.0,29.06,14.32,1625.34
2004-08-25,9.4,47001.59,0.0,417.53,0.0,29.4,16.77,1901.76
2004-08-26,8.8,47001.59,0.0,346.95,0.0,28.04,18.32,2105.17
2004-08-27,8.3,47001.59,0.0,354.57,0.0,28.81,18.62,2141.99
2004-08-28,7.8,46656.0,0.0,385.89,0.0,31.1,19.22,2235.58
2004-08-29,7.8,46656.0,0.0,383.26,0.0,32.08,19.98,2318.55
2004-08-30,7.4,46310.39,0.0,354.27,0.0,31.01,20.24,2359.99
2004-08-31,6.9,46310.39,0.0,326.93,0.0,29.46,19.9,2312.25
2004-09-01,6.5,45964.79,0.0,441.93,0.0,28.17,13.57,1565.65
