Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,1150.0,42854.4,48.2,223.38,0.0,20.31,12.34,1427.26
2003-09-24,713.0,42508.79,15.84,309.03,0.0,21.03,7.41,1032.56
2003-09-25,458.0,42508.79,0.0,381.29,0.0,21.09,9.31,1185.19
2003-09-26,327.0,42163.2,3.25,273.83,0.0,21.33,10.13,1250.07
2003-09-27,274.0,42163.2,0.0,269.81,0.0,20.96,13.66,1569.22
2003-09-28,573.0,41817.6,20.83,234.52,0.0,22.01,13.05,1489.2
2003-09-29,455.0,41817.6,5.15,227.17,0.0,15.91,7.87,1069.44
2003-09-30,320.0,41472.0,0.0,363.37,0.0,14.98,4.4,832.16
2003-10-01,255.0,41472.0,1.04,325.48,0.0,13.83,4.85,868.33
2003-10-02,223.0,41126.39,1.85,315.88,0.0,12.34,2.5,720.0
2003-10-03,194.0,41126.39,0.0,361.94,0.0,10.52,-0.56,595.59
2003-10-04,191.0,40780.78,4.45,279.06,0.0,11.81,-0.37,595.51
2003-10-05,188.0,40780.78,7.47,190.9,0.0,9.14,2.08,720.0
2003-10-06,160.0,40435.18,0.0,357.88,0.0,11.53,0.05,603.74
2003-10-07,142.0,40435.18,0.0,371.03,0.0,12.31,-0.23,600.0
2003-10-08,130.0,40142.38,0.0,402.51,0.0,17.35,0.54,631.53
2003-10-09,119.0,40089.59,0.0,383.39,0.0,21.76,5.74,920.0
2003-10-10,112.0,40089.59,0.0,364.06,0.0,22.43,7.88,1070.18
2003-10-11,105.0,39744.01,0.0,315.99,0.0,18.83,8.0,1080.18
2003-10-12,99.0,39744.01,0.0,369.1,0.0,22.48,6.7,975.92
2003-10-13,90.0,39398.4,0.0,350.51,0.0,21.93,7.54,1043.4
2003-10-14,84.0,39398.4,0.0,336.49,0.0,18.67,5.39,911.14
2003-10-15,360.0,39052.8,37.28,211.12,0.0,16.11,5.98,920.0
2003-10-16,238.0,39052.8,0.0,286.35,0.0,14.28,4.0,800.0
2003-10-17,186.0,38707.2,0.0,295.73,0.0,13.61,2.81,744.61
2003-10-18,168.0,38707.2,4.83,182.61,0.0,9.91,1.62,688.25
2003-10-19,153.0,38361.6,0.0,276.78,0.0,11.5,1.55,682.74
2003-10-20,140.0,38361.6,4.68,235.31,0.0,11.13,-0.9,571.49
2003-10-21,133.0,38016.51,0.0,342.67,0.0,15.12,-0.45,591.07
2003-10-22,133.0,38016.0,0.0,310.04,0.0,19.35,5.78,919.44
2003-10-23,122.0,38001.4,0.0,197.38,0.0,6.77,-0.13,600.0
2003-10-24,113.0,37670.4,0.0,228.39,0.0,5.17,-2.91,491.55
2003-10-25,105.0,37670.4,0.0,287.35,0.0,8.89,-2.54,516.57
2003-10-26,102.0,37324.79,0.0,331.4,0.0,14.16,-1.98,521.33
2003-10-27,511.0,37324.79,29.16,145.86,0.0,16.88,9.34,1187.21
2003-10-28,638.0,36979.2,34.32,216.63,0.0,13.88,1.04,643.22
2003-10-29,818.0,36979.2,31.18,167.47,0.0,11.16,2.28,719.93
2003-10-30,654.0,36817.99,8.1,172.42,0.0,10.76,1.44,675.44
2003-10-31,463.0,36633.6,0.0,287.35,0.0,15.53,1.93,709.13
2003-11-01,372.0,36633.6,0.0,299.24,0.0,20.8,4.62,849.97
2003-11-02,317.0,36288.0,0.0,256.81,0.0,20.45,8.0,1079.77
2003-11-03,272.0,36288.0,1.26,211.95,0.0,18.92,9.41,1192.78
2003-11-04,237.0,35995.2,0.0,264.19,0.0,22.65,8.7,1135.81
2003-11-05,248.0,35942.4,3.18,134.02,0.0,15.7,8.8,1144.26
2003-11-06,268.0,35942.4,8.81,113.26,0.0,13.61,7.24,1020.52
2003-11-07,232.0,35596.8,4.62,121.29,0.0,11.82,5.14,889.31
2003-11-08,199.0,35596.8,0.0,226.98,0.0,9.8,-0.07,607.56
2003-11-09,176.0,35582.2,0.0,245.45,0.0,3.27,-7.49,360.0
2003-11-10,163.0,35251.2,0.0,256.55,0.0,4.38,-7.47,360.0
2003-11-11,157.0,35251.2,0.0,242.33,0.0,5.41,-5.54,404.56
2003-11-12,156.0,34958.4,4.05,161.12,0.0,8.36,-0.95,574.26
2003-11-13,152.0,34905.61,1.67,204.43,0.0,13.35,4.39,831.33
2003-11-14,137.0,34905.61,0.0,206.81,0.0,7.18,-1.65,545.02
2003-11-15,126.0,34612.8,0.0,158.26,0.0,3.33,-2.97,495.03
2003-11-16,118.0,34560.0,0.05,192.07,0.0,5.81,-2.25,520.0
2003-11-17,113.0,34560.0,1.08,152.17,0.0,6.97,0.79,640.21
2003-11-18,108.0,34267.2,0.39,155.54,0.0,9.53,2.98,758.49
2003-11-19,227.0,34214.4,8.64,139.25,0.0,13.41,5.25,890.87
2003-11-20,655.0,34214.4,42.29,171.98,0.0,15.73,4.36,828.96
2003-11-21,417.0,34199.8,0.0,217.97,0.0,9.43,-0.47,600.0
2003-11-22,320.0,33868.8,0.0,252.8,0.0,14.64,0.42,633.34
2003-11-23,271.0,33868.8,0.0,250.12,0.0,14.98,0.63,640.0
2003-11-24,238.0,33868.8,0.0,238.92,0.0,13.02,0.04,602.95
2003-11-25,248.0,33575.99,10.17,188.78,0.0,13.21,-1.97,522.35
2003-11-26,211.0,33523.21,0.0,148.72,0.0,2.78,-3.62,468.01
2003-11-27,189.0,33523.21,0.0,181.65,0.0,5.73,-2.46,518.59
2003-11-28,373.0,33523.21,4.65,155.81,0.0,10.73,0.28,621.55
2003-11-29,754.0,33362.0,34.49,145.2,0.0,11.53,1.99,719.51
2003-11-30,469.0,33177.6,0.0,153.08,0.0,5.62,-1.07,566.51
2003-12-01,368.0,33177.6,0.0,187.6,0.0,6.91,-1.67,545.75
2003-12-02,309.0,33177.6,5.83,185.57,0.0,5.15,-6.41,378.55
2003-12-03,257.0,33177.6,0.0,214.45,0.0,-1.88,-10.75,272.79
2003-12-04,226.0,33016.39,0.0,198.85,0.0,-2.02,-10.0,280.0
2003-12-05,209.0,32832.0,0.0,193.07,0.0,-0.38,-8.24,320.0
2003-12-06,208.0,32832.0,14.78,86.68,0.0,-2.98,-7.13,359.52
2003-12-07,186.0,32832.0,1.46,147.11,0.0,-5.27,-10.66,271.07
2003-12-08,167.0,32832.0,0.0,159.92,0.0,-3.71,-9.58,285.28
2003-12-09,154.0,32832.0,0.0,185.09,0.0,-1.0,-8.06,320.0
2003-12-10,156.0,32832.0,0.0,183.48,0.0,1.91,-4.99,430.0
2003-12-11,1850.0,32670.79,35.03,183.72,0.0,10.66,-0.91,573.58
2003-12-12,1130.0,32539.19,27.34,188.19,0.0,8.78,-3.52,475.03
2003-12-13,734.0,32486.91,0.0,198.75,0.0,0.7,-7.1,356.73
2003-12-14,577.0,32486.4,8.87,115.78,0.0,-2.83,-8.46,318.64
2003-12-15,444.0,32486.4,21.13,111.55,0.0,-1.65,-6.93,360.0
2003-12-16,341.0,32486.4,0.0,214.25,0.0,2.08,-6.34,372.47
2003-12-17,384.0,32486.4,13.41,189.08,0.0,6.45,-5.41,407.5
2003-12-18,382.0,32486.4,14.1,95.5,0.0,0.6,-3.99,447.0
2003-12-19,306.0,32486.4,0.0,129.64,0.0,-0.96,-5.53,408.57
2003-12-20,265.0,32486.4,0.0,165.35,0.0,-1.25,-7.16,355.48
2003-12-21,232.0,32486.4,0.0,215.14,0.0,-0.86,-9.18,305.78
2003-12-22,213.0,32486.4,0.0,211.05,0.0,1.69,-6.31,375.59
2003-12-23,213.0,32486.4,0.0,256.5,0.0,9.03,-2.78,495.47
2003-12-24,837.0,32486.4,19.75,183.52,0.0,12.13,1.09,646.96
2003-12-25,857.0,32486.4,16.11,177.46,0.0,8.38,-1.45,554.05
2003-12-26,576.0,32486.4,0.0,178.69,0.0,2.6,-3.63,467.29
2003-12-27,431.0,32486.4,0.0,217.42,0.0,4.58,-3.65,467.08
2003-12-28,363.0,32486.4,0.0,272.89,0.0,7.68,-6.03,397.55
2003-12-29,316.0,32486.91,0.0,270.91,0.0,8.13,-5.34,414.89
2003-12-30,293.0,32670.79,3.02,196.04,0.0,8.7,-3.31,481.34
2003-12-31,262.0,32817.4,0.0,208.27,0.0,5.41,-2.5,520.0
2004-01-01,232.0,32832.0,0.0,203.44,0.0,6.28,-2.02,520.0
2004-01-02,211.0,32832.0,1.08,200.82,0.0,5.17,-3.06,487.95
2004-01-03,207.0,32832.0,2.0,186.84,0.0,7.29,-0.27,597.93
2004-01-04,244.0,32832.0,5.57,146.66,0.0,11.41,3.09,766.28
2004-01-05,424.0,32832.0,21.92,118.16,0.0,6.3,0.12,609.74
2004-01-06,355.0,32884.8,3.76,133.99,0.0,2.35,-4.61,438.93
2004-01-07,283.0,33177.6,0.0,253.61,0.0,-0.9,-12.53,232.22
2004-01-08,240.0,33177.6,0.0,183.84,0.0,-6.31,-13.18,225.51
2004-01-09,200.0,33177.6,0.0,246.38,0.0,-4.07,-14.64,198.63
2004-01-10,190.0,33177.6,0.0,233.47,0.0,-12.37,-21.72,114.53
2004-01-11,180.0,33178.11,0.0,248.8,0.0,-11.71,-22.07,108.02
2004-01-12,170.0,33523.21,2.08,282.49,0.0,-3.58,-17.8,160.0
2004-01-13,160.0,33523.21,2.77,173.1,0.0,0.74,-6.63,363.15
2004-01-14,150.0,33523.21,1.5,291.57,0.0,0.71,-18.73,142.17
2004-01-15,150.0,33523.21,8.03,147.06,0.0,-12.51,-19.16,133.74
2004-01-16,140.0,33868.8,0.0,267.49,0.0,-11.04,-21.32,116.54
2004-01-17,140.0,33868.8,0.0,252.18,0.0,-8.17,-17.36,155.01
2004-01-18,130.0,33868.8,2.38,244.05,0.0,-1.39,-11.61,251.39
2004-01-19,120.0,33869.31,4.24,199.25,0.0,-1.48,-11.5,255.28
2004-01-20,120.0,34214.4,0.0,134.17,0.0,-6.56,-10.72,276.86
2004-01-21,110.0,34214.4,0.0,255.54,0.0,-5.02,-13.93,200.0
2004-01-22,100.0,34214.4,0.0,289.78,0.0,-3.58,-14.52,197.28
2004-01-23,94.0,34560.0,0.0,335.82,0.0,0.92,-16.15,175.67
2004-01-24,88.0,34560.0,0.0,219.58,0.0,-10.49,-17.41,157.76
2004-01-25,82.0,34560.0,0.0,301.58,0.0,-8.02,-19.15,123.28
2004-01-26,74.0,34905.61,2.81,211.77,0.0,-9.86,-18.46,147.16
2004-01-27,80.0,34905.61,5.5,123.1,0.0,-9.04,-13.81,210.51
2004-01-28,80.0,34905.61,14.61,144.04,0.0,-5.57,-11.16,264.91
2004-01-29,78.0,35251.2,0.0,198.0,0.0,-4.94,-10.66,280.0
2004-01-30,76.0,35251.2,0.0,296.08,0.0,-6.28,-15.89,169.3
2004-01-31,74.0,35251.2,0.0,259.1,0.0,-7.01,-14.73,199.73
2004-02-01,72.0,35596.8,0.0,230.48,0.0,-5.99,-12.66,240.0
2004-02-02,72.0,35596.8,0.0,345.3,0.0,-1.16,-13.8,204.36
2004-02-03,76.0,35781.18,0.0,338.34,0.0,1.49,-10.64,280.0
2004-02-04,80.0,35942.4,17.86,191.12,0.0,1.46,-6.02,396.12
2004-02-05,75.0,35942.4,0.0,345.98,0.0,1.85,-10.12,279.39
2004-02-06,80.0,36288.0,10.5,176.51,0.0,-1.61,-8.14,320.0
2004-02-07,95.0,36288.0,19.2,175.03,0.0,1.86,-4.52,437.35
2004-02-08,85.0,36340.8,0.0,376.26,0.0,1.65,-11.63,247.64
2004-02-09,80.0,36633.6,0.0,326.58,0.0,-2.48,-12.26,240.0
2004-02-10,71.0,36633.6,0.0,399.04,0.0,4.17,-11.3,255.74
2004-02-11,68.0,36979.2,0.0,336.92,0.0,5.14,-5.02,438.22
2004-02-12,62.0,36979.2,0.0,355.41,0.0,-0.56,-11.4,257.74
2004-02-13,62.0,37324.79,0.0,354.79,0.0,2.69,-7.76,339.91
2004-02-14,61.0,37324.79,0.0,302.33,0.0,3.04,-5.04,436.66
2004-02-15,56.0,37325.3,0.0,403.2,0.0,1.11,-12.21,239.24
2004-02-16,52.0,37670.4,0.0,389.09,0.0,-6.17,-17.97,160.0
2004-02-17,57.0,37670.4,0.0,395.37,0.0,-3.63,-15.68,185.81
2004-02-18,55.0,38016.0,0.0,380.23,0.0,-1.13,-12.2,240.0
2004-02-19,53.0,38016.0,0.0,388.72,0.0,2.81,-8.87,310.11
2004-02-20,53.0,38361.6,0.0,348.94,0.0,3.83,-5.81,396.78
2004-02-21,56.0,38361.6,1.86,261.34,0.0,4.74,-2.2,520.0
2004-02-22,59.0,38707.2,0.0,349.0,0.0,7.03,-2.16,520.78
2004-02-23,56.0,38707.2,0.0,409.28,0.0,3.91,-8.02,333.13
2004-02-24,56.0,38759.99,0.55,401.04,0.0,4.78,-6.5,363.38
2004-02-25,52.0,39052.8,3.8,297.58,0.0,0.2,-10.55,277.69
2004-02-26,50.0,39052.8,0.0,422.86,0.0,1.39,-10.8,273.68
2004-02-27,51.0,39398.4,0.0,422.45,0.0,4.06,-8.24,320.0
2004-02-28,53.0,39398.4,0.0,452.57,0.0,7.03,-7.61,350.21
2004-02-29,56.0,39744.01,0.0,469.52,0.0,10.38,-6.13,389.33
2004-03-01,65.0,39744.01,0.0,470.97,0.0,13.59,-3.48,479.77
2004-03-02,103.0,40089.59,2.81,355.27,0.0,14.32,-0.06,603.01
2004-03-03,173.0,40089.59,0.0,428.08,0.0,15.12,1.53,682.57
2004-03-04,255.0,40435.18,5.23,250.79,0.0,11.51,2.49,720.36
2004-03-05,277.0,40435.18,2.84,190.7,0.0,8.25,2.76,749.54
2004-03-06,321.0,40780.78,5.06,263.78,0.0,13.02,3.57,790.28
2004-03-07,299.0,40780.78,3.5,319.18,0.0,13.53,0.77,640.16
2004-03-08,269.0,41126.39,5.49,257.97,0.0,9.11,0.06,605.05
2004-03-09,237.0,41126.39,3.42,215.3,0.0,2.85,-4.04,453.02
2004-03-10,212.0,41472.0,2.23,195.35,0.0,2.46,-2.49,519.99
2004-03-11,192.0,41472.0,1.22,437.19,0.0,6.4,-5.37,410.1
2004-03-12,178.0,41817.6,0.0,472.19,0.0,10.17,-3.69,464.97
2004-03-13,158.0,41817.6,0.0,282.13,0.0,1.31,-5.08,428.23
2004-03-14,143.0,42163.2,0.0,439.11,0.0,2.31,-8.97,307.06
2004-03-15,136.0,42163.2,0.0,459.76,0.0,6.06,-6.27,383.29
2004-03-16,135.0,42508.79,0.0,485.68,0.0,10.21,-3.69,466.51
2004-03-17,133.0,42508.79,16.54,158.08,0.0,-0.51,-4.96,429.7
2004-03-18,127.0,42854.4,5.92,184.28,0.0,-0.33,-5.36,416.56
2004-03-19,126.0,42854.4,8.19,300.43,0.0,2.99,-6.01,393.25
2004-03-20,122.0,43199.99,0.0,508.82,0.0,3.68,-9.64,291.88
2004-03-21,161.0,43199.99,6.13,363.14,0.0,7.41,-4.84,440.0
2004-03-22,152.0,43199.99,0.0,481.96,0.0,3.44,-8.43,319.42
2004-03-23,130.0,43545.61,0.0,471.18,0.0,-0.74,-11.99,245.62
2004-03-24,126.0,43545.61,0.0,525.93,0.0,7.17,-7.2,360.0
2004-03-25,143.0,43891.2,2.03,496.38,0.0,13.37,0.1,609.49
2004-03-26,146.0,43891.2,3.06,292.43,0.0,11.75,2.92,758.74
2004-03-27,144.0,44236.81,1.97,469.97,0.0,20.0,5.35,902.83
2004-03-28,137.0,44236.81,0.0,502.56,0.0,17.66,3.99,813.6
2004-03-29,127.0,44582.41,0.0,558.49,0.0,16.95,-0.61,590.65
2004-03-30,120.0,44582.41,0.0,523.72,0.0,12.2,-1.84,539.4
2004-03-31,126.0,44928.0,8.49,298.72,0.0,7.79,-0.88,575.69
2004-04-01,134.0,44928.0,1.77,221.16,0.0,7.8,3.44,785.76
2004-04-02,133.0,45273.59,7.08,194.07,0.0,8.99,3.97,810.04
2004-04-03,122.0,45273.59,0.0,200.69,0.0,6.54,2.77,750.02
2004-04-04,119.0,45619.19,3.17,307.84,0.0,8.44,1.06,645.55
2004-04-05,110.0,45619.19,0.0,512.39,0.0,5.52,-6.53,373.87
2004-04-06,98.0,45964.79,0.0,451.83,0.0,3.43,-6.09,390.97
2004-04-07,94.0,45964.79,0.0,519.32,0.0,9.72,-2.95,493.81
2004-04-08,90.0,46310.4,0.0,539.53,0.0,14.12,-0.52,594.89
2004-04-09,88.0,46310.4,1.43,445.28,0.0,11.68,-0.0,600.06
2004-04-10,84.0,46655.99,0.0,543.15,0.0,13.18,-1.87,530.19
2004-04-11,81.0,46655.99,0.0,528.07,0.0,13.8,-0.17,596.17
2004-04-12,80.0,47001.6,0.0,340.93,0.0,8.44,1.24,661.25
2004-04-13,229.0,47001.6,25.73,309.07,0.0,11.43,2.34,722.17
2004-04-14,308.0,47347.2,17.19,286.43,0.0,11.55,3.44,789.31
2004-04-15,289.0,47347.2,10.68,241.86,0.0,8.66,2.1,720.0
2004-04-16,225.0,47640.01,0.0,539.89,0.0,12.6,-1.67,546.7
2004-04-17,197.0,47692.81,0.0,557.28,0.0,17.91,1.24,669.72
2004-04-18,177.0,47692.81,0.0,534.78,0.0,24.19,7.29,1011.39
2004-04-19,161.0,48038.39,0.0,546.65,0.0,25.02,6.26,930.84
2004-04-20,148.0,48038.39,0.0,560.66,0.0,28.9,6.48,918.52
2004-04-21,137.0,48383.98,1.22,456.39,0.0,17.27,5.12,883.17
2004-04-22,129.0,48383.98,0.52,395.15,0.0,18.44,7.99,1079.44
2004-04-23,137.0,48729.61,10.75,365.61,0.0,23.04,8.46,1117.11
2004-04-24,129.0,48729.61,6.81,213.21,0.0,13.24,6.73,978.26
2004-04-25,118.0,49074.69,0.0,483.96,0.0,16.24,2.86,751.47
2004-04-26,200.0,49075.2,22.39,208.04,0.0,9.8,3.61,790.34
2004-04-27,216.0,49075.2,10.99,245.88,0.0,12.07,4.66,852.75
2004-04-28,174.0,49420.8,0.96,523.2,0.0,15.23,-0.63,585.23
2004-04-29,151.0,49420.8,0.0,501.01,0.0,13.8,0.39,629.28
2004-04-30,139.0,49766.38,0.0,528.62,0.0,24.71,7.35,1022.42
2004-05-01,130.0,49766.38,0.0,500.7,0.0,24.9,9.23,1176.43
2004-05-02,134.0,50059.2,13.03,346.84,0.0,24.99,11.21,1336.88
2004-05-03,390.0,50111.99,15.14,365.07,0.0,21.22,6.28,953.11
2004-05-04,304.0,50111.99,8.55,236.31,0.0,9.76,2.09,720.0
2004-05-05,256.0,50457.6,0.0,442.56,0.0,13.13,1.18,658.11
2004-05-06,239.0,50457.6,3.73,357.2,0.0,16.07,2.28,720.0
2004-05-07,271.0,50618.81,9.98,354.61,0.0,20.3,6.2,940.13
2004-05-08,235.0,50803.18,0.0,525.35,0.0,23.0,5.09,880.04
2004-05-09,232.0,50803.18,9.46,273.09,0.0,15.97,6.44,955.08
2004-05-10,210.0,51148.8,5.46,381.6,0.0,22.01,9.06,1164.71
2004-05-11,309.0,51148.8,12.87,338.35,0.0,26.7,12.79,1464.39
2004-05-12,287.0,51148.8,0.0,432.24,0.0,27.37,14.15,1614.33
2004-05-13,479.0,51494.39,21.44,331.34,0.0,29.1,14.98,1713.4
2004-05-14,344.0,51494.39,0.0,456.73,0.0,28.1,13.32,1531.51
2004-05-15,292.0,51494.39,0.0,403.24,0.0,25.51,13.42,1541.52
2004-05-16,277.0,51840.01,13.15,347.27,0.0,27.34,12.21,1417.09
2004-05-17,230.0,51840.01,0.0,409.54,0.0,21.33,9.58,1206.34
2004-05-18,200.0,51840.01,0.0,394.51,0.0,23.12,11.93,1394.37
2004-05-19,180.0,52185.62,1.84,369.51,0.0,24.93,14.41,1644.05
2004-05-20,160.0,52185.62,3.78,325.84,0.0,20.9,8.92,1153.8
2004-05-21,144.0,52185.62,2.84,305.77,0.0,21.21,11.96,1397.08
2004-05-22,132.0,52530.7,2.24,337.78,0.0,24.45,14.26,1627.22
2004-05-23,117.0,52531.21,0.0,380.66,0.0,26.93,16.41,1861.47
2004-05-24,105.0,52531.21,4.94,336.54,0.0,28.91,17.11,1940.1
2004-05-25,94.0,52531.21,0.0,477.56,0.0,27.9,13.0,1479.77
2004-05-26,113.0,52876.79,9.98,312.03,0.0,23.78,13.35,1535.93
2004-05-27,306.0,52876.79,26.09,248.49,0.0,20.17,11.65,1373.29
2004-05-28,184.0,52876.79,10.21,308.33,0.0,23.06,11.84,1389.67
2004-05-29,139.0,52876.79,6.14,385.02,0.0,21.23,5.41,900.24
2004-05-30,114.0,53221.89,0.0,494.68,0.0,16.45,2.46,728.63
2004-05-31,107.0,53222.4,0.0,457.37,0.0,19.79,7.28,1022.24
2004-06-01,131.0,53222.4,16.88,221.12,0.0,17.13,10.1,1247.83
2004-06-02,126.0,53222.4,14.95,344.56,0.0,22.38,9.68,1214.67
2004-06-03,113.0,53222.4,7.64,319.39,0.0,22.47,11.02,1321.35
2004-06-04,95.0,53515.21,0.0,499.79,0.0,21.18,6.6,968.23
2004-06-05,88.0,53568.0,7.14,309.98,0.0,20.36,9.82,1225.89
2004-06-06,94.0,53568.0,13.48,176.06,0.0,14.47,9.19,1174.91
2004-06-07,86.0,53568.0,0.0,261.08,0.0,15.64,9.83,1226.62
2004-06-08,75.0,53568.0,0.0,449.54,0.0,25.25,13.01,1481.84
2004-06-09,68.0,53568.0,0.0,455.3,0.0,28.61,15.54,1762.98
2004-06-10,63.0,53582.59,5.34,341.36,0.0,30.09,16.74,1898.99
2004-06-11,62.0,53729.2,7.42,338.83,0.0,21.84,10.06,1244.7
2004-06-12,57.0,53913.09,0.0,485.44,0.0,19.77,6.89,990.87
2004-06-13,53.0,53913.6,0.0,478.8,0.0,22.4,9.54,1202.85
2004-06-14,51.0,53913.6,1.92,286.93,0.0,20.26,12.58,1446.47
2004-06-15,51.0,53913.6,2.58,348.48,0.0,25.27,15.67,1775.91
2004-06-16,51.0,53913.6,3.39,359.92,0.0,27.95,16.56,1876.58
2004-06-17,47.0,53913.6,0.0,371.52,0.0,27.4,18.05,2083.45
2004-06-18,51.0,53913.6,15.17,282.85,0.0,27.91,18.36,2112.28
2004-06-19,47.0,53913.6,0.0,407.32,0.0,27.44,17.02,1929.17
2004-06-20,42.0,53913.6,0.0,503.79,0.0,21.86,8.14,1091.45
2004-06-21,40.0,53913.6,0.0,510.4,0.0,20.55,6.58,966.56
2004-06-22,45.0,53913.6,1.74,397.03,0.0,23.24,12.12,1409.63
2004-06-23,50.0,53913.6,11.42,319.02,0.0,23.53,12.8,1476.46
2004-06-24,41.0,53913.6,0.0,477.51,0.0,24.79,11.84,1387.49
2004-06-25,38.0,53913.6,0.0,449.63,0.0,26.45,14.42,1633.3
2004-06-26,38.0,53913.6,11.35,283.5,0.0,23.83,14.59,1653.86
2004-06-27,35.0,53913.6,0.0,497.11,0.0,21.89,8.3,1104.25
2004-06-28,32.0,53913.09,0.0,486.83,0.0,22.57,9.49,1198.93
2004-06-29,33.0,53860.8,10.35,307.81,0.0,21.25,11.35,1348.29
2004-06-30,30.0,53729.2,0.0,453.68,0.0,22.87,11.3,1343.97
2004-07-01,29.0,53568.0,0.0,468.16,0.0,25.36,12.62,1449.64
2004-07-02,28.0,53568.0,0.0,469.34,0.0,27.07,13.97,1597.44
2004-07-03,27.0,53568.0,0.0,517.37,0.0,27.32,11.31,1344.8
2004-07-04,26.0,53568.0,0.0,459.02,0.0,26.38,13.78,1582.23
2004-07-05,25.0,53568.0,4.79,335.38,0.0,27.53,16.35,1849.82
2004-07-06,24.0,53568.0,0.0,459.54,0.0,28.12,14.93,1699.68
2004-07-07,25.0,53383.61,0.0,410.6,0.0,24.13,13.35,1533.49
2004-07-08,26.0,53222.4,7.64,317.89,0.0,27.79,15.98,1801.25
2004-07-09,24.0,53222.4,0.0,440.03,0.0,26.7,14.5,1640.0
2004-07-10,23.0,53222.4,0.0,442.71,0.0,23.36,11.53,1362.45
2004-07-11,22.0,53222.4,0.0,444.05,0.0,25.92,13.61,1568.97
2004-07-12,28.0,53037.99,11.95,323.24,0.0,27.86,16.59,1887.0
2004-07-13,46.0,52876.79,32.31,130.04,0.0,19.36,15.49,1755.73
2004-07-14,38.0,52876.79,0.0,294.49,0.0,21.96,15.08,1716.19
2004-07-15,51.0,52876.79,23.84,213.98,0.0,21.41,14.79,1686.85
2004-07-16,35.0,52824.01,6.64,252.77,0.0,23.01,15.0,1720.0
2004-07-17,32.0,52531.21,5.03,280.43,0.0,23.43,14.86,1697.39
2004-07-18,31.0,52531.21,4.76,332.71,0.0,24.9,14.83,1690.6
2004-07-19,89.0,52531.21,20.95,177.1,0.0,19.75,14.53,1658.51
2004-07-20,56.0,52200.22,0.0,417.18,0.0,24.83,14.34,1627.43
2004-07-21,41.0,52185.62,0.0,432.79,0.0,26.2,14.97,1715.94
2004-07-22,34.0,52185.62,0.0,445.23,0.0,27.69,15.7,1780.37
2004-07-23,32.0,52132.81,4.51,319.41,0.0,28.32,18.5,2124.33
2004-07-24,44.0,51840.01,22.89,330.96,0.0,26.0,14.37,1637.48
2004-07-25,35.0,51840.01,0.0,398.18,0.0,23.01,13.45,1541.99
2004-07-26,31.0,51787.21,0.0,361.1,0.0,22.6,14.2,1615.96
2004-07-27,68.0,51494.39,5.22,258.6,0.0,23.06,15.18,1725.37
2004-07-28,115.0,51494.39,41.74,145.4,0.0,18.65,14.65,1671.28
2004-07-29,78.0,51441.61,8.22,320.73,0.0,24.69,14.23,1622.16
2004-07-30,56.0,51148.8,0.0,443.61,0.0,26.35,15.03,1711.72
2004-07-31,49.0,51148.8,2.9,335.03,0.0,27.47,16.37,1858.37
2004-08-01,54.0,50817.79,15.63,242.2,0.0,28.04,20.46,2393.4
2004-08-02,155.0,50803.18,11.4,310.61,0.0,27.9,17.65,2020.73
2004-08-03,117.0,50803.18,5.51,330.73,0.0,28.16,17.53,2005.34
2004-08-04,84.0,50457.6,7.42,336.73,0.0,28.82,17.65,2024.28
2004-08-05,85.0,50457.6,10.41,346.9,0.0,27.01,14.92,1707.1
2004-08-06,68.0,50404.81,7.64,380.9,0.0,22.4,9.12,1169.86
2004-08-07,54.0,50111.99,0.0,448.49,0.0,20.15,9.62,1209.89
2004-08-08,47.0,50111.99,0.0,437.27,0.0,19.6,9.52,1201.55
2004-08-09,41.0,49766.38,0.0,485.4,0.0,23.84,11.03,1322.79
2004-08-10,37.0,49766.38,0.0,474.13,0.0,26.23,13.5,1559.34
2004-08-11,40.0,49582.0,1.38,420.07,0.0,26.91,15.83,1786.28
2004-08-12,370.0,49420.8,21.74,274.64,0.0,25.5,17.03,1925.72
2004-08-13,2140.0,49420.8,50.7,207.64,0.0,23.86,17.72,2035.02
2004-08-14,808.0,49075.2,0.03,315.66,0.0,22.8,15.78,1782.92
2004-08-15,573.0,49075.2,0.0,348.48,0.0,23.72,15.75,1785.41
2004-08-16,477.0,48729.61,0.0,359.39,0.0,23.78,15.47,1752.41
2004-08-17,331.0,48729.61,0.0,461.28,0.0,23.11,11.04,1322.88
2004-08-18,257.0,48398.59,0.0,433.92,0.0,23.89,12.71,1463.98
2004-08-19,175.0,48383.98,0.0,361.07,0.0,25.01,16.27,1842.98
2004-08-20,149.0,48383.48,0.0,324.55,0.0,25.47,17.69,2031.09
2004-08-21,812.0,48038.39,28.63,324.54,0.0,27.77,15.84,1787.6
2004-08-22,593.0,48038.39,37.47,368.73,0.0,22.47,8.01,1081.03
2004-08-23,371.0,47692.81,0.0,478.94,0.0,22.51,8.84,1147.42
2004-08-24,272.0,47692.81,0.0,469.76,0.0,25.95,11.86,1389.2
2004-08-25,220.0,47347.2,0.0,354.72,0.0,24.94,15.98,1798.92
2004-08-26,185.0,47347.2,0.0,417.52,0.0,23.5,12.3,1423.62
2004-08-27,162.0,47001.6,0.0,364.99,0.0,23.36,13.95,1593.5
2004-08-28,154.0,47001.6,0.0,332.75,0.0,26.27,17.52,2003.61
