Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-16,503.0,43891.18,10.39,299.31,0.0,22.52,9.89,1230.99
2003-09-17,432.0,43891.18,0.0,402.97,0.0,21.65,8.4,1112.04
2003-09-18,351.0,43545.58,0.1,385.4,0.0,21.61,9.19,1175.23
2003-09-19,363.0,43545.58,9.78,239.63,0.0,20.34,10.97,1318.69
2003-09-20,590.0,43200.0,9.63,150.73,0.0,20.08,14.57,1650.75
2003-09-21,501.0,43200.0,0.0,409.22,0.0,21.5,7.36,1028.73
2003-09-22,399.0,42854.41,0.68,377.33,0.0,20.77,8.33,1106.21
2003-09-23,4110.0,42854.41,44.85,142.72,0.0,18.61,13.5,1560.0
2003-09-24,2780.0,42508.78,0.02,392.49,0.0,19.86,6.95,996.02
2003-09-25,1580.0,42508.78,0.18,359.83,0.0,19.03,7.72,1057.56
2003-09-26,1210.0,42163.23,3.15,286.44,0.0,17.57,5.99,932.93
2003-09-27,981.0,42163.23,0.42,375.2,0.0,19.95,7.37,1031.32
2003-09-28,1240.0,41817.64,11.62,276.71,0.0,22.15,9.65,1211.8
2003-09-29,1060.0,41817.64,2.75,274.42,0.0,16.95,6.26,948.37
2003-09-30,830.0,41471.99,0.0,324.82,0.0,12.77,3.25,776.34
2003-10-01,722.0,41471.99,2.09,305.36,0.0,13.47,4.4,832.34
2003-10-02,643.0,41126.37,0.58,297.79,0.0,10.9,2.24,721.55
2003-10-03,574.0,41126.37,0.74,341.59,0.0,8.31,-2.3,521.05
2003-10-04,588.0,40780.77,7.95,262.44,0.0,10.31,-1.16,563.98
2003-10-05,782.0,40780.77,9.58,167.26,0.0,7.87,1.53,682.14
2003-10-06,652.0,40435.19,0.0,335.37,0.0,9.15,-1.65,543.85
2003-10-07,554.0,40435.19,0.0,363.32,0.0,11.87,-0.94,568.11
2003-10-08,500.0,40089.6,0.0,375.55,0.0,16.02,1.47,679.22
2003-10-09,464.0,40089.6,0.0,368.4,0.0,20.59,5.47,908.83
2003-10-10,433.0,39743.99,0.0,353.92,0.0,23.8,9.04,1162.81
2003-10-11,408.0,39743.99,0.0,365.82,0.0,23.26,6.97,997.87
2003-10-12,383.0,39500.07,0.0,369.83,0.0,23.02,5.79,920.84
2003-10-13,359.0,39398.42,0.0,367.07,0.0,22.34,4.82,864.79
2003-10-14,343.0,39346.25,1.51,322.81,0.0,18.58,5.06,884.85
2003-10-15,1380.0,39052.84,30.23,166.29,0.0,14.45,6.64,971.58
2003-10-16,1220.0,39052.84,2.47,244.23,0.0,13.2,2.65,731.89
2003-10-17,875.0,38707.2,0.0,311.44,0.0,11.92,-0.35,596.73
2003-10-18,749.0,38707.2,0.0,260.87,0.0,8.45,-0.89,574.42
2003-10-19,683.0,38361.56,0.58,274.13,0.0,9.56,-0.64,584.18
2003-10-20,630.0,38361.56,0.0,290.47,0.0,10.16,-1.33,558.1
2003-10-21,584.0,38015.95,0.0,328.72,0.0,14.44,-0.59,587.76
2003-10-22,550.0,38015.95,0.21,312.82,0.0,18.68,4.13,818.42
2003-10-23,515.0,37670.41,0.61,159.76,0.0,4.39,-1.27,559.78
2003-10-24,477.0,37670.41,0.0,171.96,0.0,3.08,-3.01,488.4
2003-10-25,439.0,37535.22,0.0,260.53,0.0,8.51,-1.88,529.65
2003-10-26,415.0,37324.83,0.38,265.39,0.0,12.98,1.71,691.42
2003-10-27,3170.0,37324.83,33.76,145.49,0.0,15.21,7.65,1051.85
2003-10-28,4930.0,36979.2,24.81,193.46,0.0,9.17,-1.31,559.1
2003-10-29,3530.0,36979.2,13.36,183.26,0.0,10.13,0.25,620.49
2003-10-30,3220.0,36633.6,6.39,169.67,0.0,8.84,0.06,607.55
2003-10-31,2100.0,36633.6,0.0,286.2,0.0,14.2,0.59,632.35
2003-11-01,1620.0,36389.7,0.0,282.24,0.0,20.25,5.73,920.23
2003-11-02,1320.0,36288.01,1.06,254.33,0.0,20.03,7.65,1052.36
2003-11-03,1150.0,36288.01,0.05,165.19,0.0,16.55,9.53,1202.18
2003-11-04,1000.0,35942.41,0.08,263.17,0.0,21.93,8.05,1084.21
2003-11-05,968.0,35942.41,8.14,183.51,0.0,20.5,8.06,1085.08
2003-11-06,1200.0,35698.49,7.24,144.04,0.0,14.1,5.6,912.7
2003-11-07,1000.0,35596.79,1.87,145.32,0.0,7.36,1.13,658.83
2003-11-08,875.0,35596.79,0.0,262.15,0.0,9.6,-3.3,480.66
2003-11-09,778.0,35251.18,0.0,230.3,0.0,0.59,-9.53,288.28
2003-11-10,720.0,35251.18,0.0,240.19,0.0,2.95,-7.97,324.61
2003-11-11,687.0,35248.45,0.0,242.31,0.0,5.29,-5.83,399.04
2003-11-12,681.0,34905.62,3.75,145.02,0.0,8.64,0.59,640.08
2003-11-13,703.0,34905.62,2.0,230.36,0.0,14.29,3.4,791.85
2003-11-14,653.0,34770.38,0.39,204.17,0.0,5.47,-3.32,479.48
2003-11-15,587.0,34560.02,0.0,167.02,0.0,3.87,-2.92,493.79
2003-11-16,547.0,34560.02,0.44,184.79,0.0,6.26,-1.47,550.81
2003-11-17,517.0,34424.8,0.0,157.75,0.0,6.57,0.12,616.27
2003-11-18,494.0,34214.4,0.0,186.48,0.0,9.58,1.54,682.98
2003-11-19,1640.0,34214.4,17.07,147.69,0.0,13.17,4.25,829.98
2003-11-20,6990.0,34162.22,43.04,180.48,0.0,16.03,3.55,800.0
2003-11-21,3210.0,33868.8,0.0,199.8,0.0,7.56,-1.33,560.0
2003-11-22,2070.0,33868.8,0.0,249.42,0.0,15.35,0.78,641.22
2003-11-23,1570.0,33868.8,0.0,236.08,0.0,15.21,1.97,714.73
2003-11-24,1320.0,33624.88,0.55,214.18,0.0,13.57,2.24,720.0
2003-11-25,1320.0,33523.2,8.15,196.6,0.0,11.19,-5.02,424.79
2003-11-26,1130.0,33523.2,0.0,128.31,0.0,0.89,-4.51,440.4
2003-11-27,1000.0,33523.2,0.0,190.66,0.0,4.66,-4.14,449.01
2003-11-28,1030.0,33279.31,4.19,176.52,0.0,10.5,-2.72,502.14
2003-11-29,2360.0,33177.62,18.36,170.32,0.0,11.86,-0.55,587.73
2003-11-30,1700.0,33177.62,0.0,122.24,0.0,2.86,-2.41,513.03
2003-12-01,1390.0,33177.62,0.0,183.29,0.0,6.1,-2.43,513.2
2003-12-02,1200.0,33125.45,0.87,214.51,0.0,4.27,-5.9,395.84
2003-12-03,1040.0,32852.3,0.8,213.68,0.0,-1.71,-11.35,254.64
2003-12-04,909.0,32832.01,0.0,186.09,0.0,-3.39,-11.27,254.88
2003-12-05,874.0,32832.01,0.2,244.9,0.0,2.61,-10.32,281.26
2003-12-06,833.0,32832.01,7.85,160.13,0.0,0.25,-9.22,302.85
2003-12-07,767.0,32832.01,1.7,107.84,0.0,-5.61,-9.71,290.6
2003-12-08,710.0,32779.83,0.0,202.08,0.0,-4.15,-12.74,237.68
2003-12-09,692.0,32588.07,0.0,211.88,0.0,-2.02,-11.2,259.57
2003-12-10,647.0,32486.38,0.68,175.75,0.0,1.34,-5.94,392.91
2003-12-11,8680.0,32486.38,38.22,165.44,0.0,9.81,-0.61,585.94
2003-12-12,6320.0,32486.38,14.51,170.84,0.0,7.75,-2.99,489.67
2003-12-13,2960.0,32486.38,0.0,201.56,0.0,-0.98,-9.66,292.49
2003-12-14,2060.0,32486.38,9.06,102.31,0.0,-3.92,-9.15,304.68
2003-12-15,1700.0,32486.38,22.49,100.57,0.0,-2.83,-7.77,339.1
2003-12-16,1360.0,32486.38,0.0,180.77,0.0,-0.83,-8.09,320.0
2003-12-17,1260.0,32486.38,0.44,249.08,0.0,4.72,-8.27,324.43
2003-12-18,1300.0,32486.38,6.15,146.73,0.0,1.98,-6.1,388.32
2003-12-19,1110.0,32486.38,0.0,112.95,0.0,-3.03,-7.22,356.26
2003-12-20,988.0,32486.38,0.0,166.71,0.0,-1.69,-8.09,329.41
2003-12-21,877.0,32486.38,0.0,184.3,0.0,-1.87,-9.09,304.17
2003-12-22,816.0,32486.38,0.0,220.34,0.0,1.17,-8.09,331.28
2003-12-23,810.0,32486.38,0.0,243.16,0.0,6.27,-5.08,422.8
2003-12-24,2240.0,32486.38,6.61,152.12,0.0,10.74,2.33,719.85
2003-12-25,3930.0,32486.38,13.42,190.21,0.0,7.95,-3.94,455.73
2003-12-26,2290.0,32486.38,0.0,133.87,0.0,0.39,-4.38,444.18
2003-12-27,1700.0,32486.38,0.0,193.75,0.0,3.25,-4.29,441.31
2003-12-28,1380.0,32486.38,0.0,246.86,0.0,5.15,-6.19,384.53
2003-12-29,1200.0,32486.38,0.0,271.43,0.0,8.18,-7.19,355.76
2003-12-30,1230.0,32486.38,7.01,190.03,0.0,10.37,-2.38,514.45
2003-12-31,1230.0,32486.38,0.0,202.42,0.0,3.4,-4.64,438.26
2004-01-01,1040.0,32506.67,0.0,221.27,0.0,5.05,-4.49,441.39
2004-01-02,978.0,32696.76,5.01,158.34,0.0,5.44,-3.4,475.26
2004-01-03,1130.0,32829.29,5.24,125.44,0.0,6.9,0.38,625.77
2004-01-04,1520.0,32832.01,8.68,154.33,0.0,10.33,1.62,686.18
2004-01-05,3920.0,32832.01,21.37,93.21,0.0,3.28,-1.28,560.93
2004-01-06,3210.0,32832.01,1.27,193.73,0.0,1.98,-5.79,399.8
2004-01-07,2090.0,32832.01,1.05,249.86,0.0,-1.72,-14.41,202.69
2004-01-08,1580.0,33042.38,0.03,146.07,0.0,-8.36,-13.53,215.48
2004-01-09,1200.0,33177.62,0.0,278.18,0.0,-3.47,-17.47,159.69
2004-01-10,1000.0,33177.62,0.0,195.39,0.0,-15.65,-22.76,96.47
2004-01-11,950.0,33177.62,0.0,244.45,0.0,-12.41,-22.25,105.3
2004-01-12,900.0,33177.62,1.93,283.25,0.0,-4.49,-18.09,150.28
2004-01-13,880.0,33471.05,0.46,164.91,0.0,0.57,-5.25,424.16
2004-01-14,820.0,33523.2,2.39,282.12,0.0,-0.28,-20.2,127.38
2004-01-15,780.0,33523.2,7.19,152.74,0.0,-13.44,-20.5,121.61
2004-01-16,780.0,33523.2,0.0,248.75,0.0,-13.26,-22.59,99.76
2004-01-17,780.0,33816.62,0.06,254.4,0.0,-8.88,-18.48,143.78
2004-01-18,770.0,33868.8,2.33,268.2,0.0,-3.78,-16.64,168.49
2004-01-19,720.0,33868.8,0.0,267.16,0.0,-1.26,-11.64,251.04
2004-01-20,690.0,33970.46,0.0,120.66,0.0,-7.58,-11.32,256.14
2004-01-21,670.0,34214.4,0.0,203.38,0.0,-6.36,-13.05,223.75
2004-01-22,640.0,34214.4,0.2,218.18,0.0,-5.87,-13.14,222.85
2004-01-23,630.0,34214.4,0.0,327.75,0.0,-1.37,-18.33,145.92
2004-01-24,620.0,34560.02,0.25,226.86,0.0,-11.24,-18.59,141.82
2004-01-25,600.0,34560.02,0.0,312.32,0.0,-9.66,-22.34,108.76
2004-01-26,600.0,34560.02,3.52,237.2,0.0,-10.62,-21.25,118.55
2004-01-27,600.0,34905.62,7.41,122.26,0.0,-8.24,-13.04,223.85
2004-01-28,590.0,34905.62,8.68,72.81,0.0,-5.95,-8.62,319.83
2004-01-29,580.0,34925.91,0.0,225.97,0.0,-6.07,-12.9,227.57
2004-01-30,560.0,35251.18,0.0,323.68,0.0,-6.95,-18.9,134.72
2004-01-31,560.0,35251.18,0.0,276.53,0.0,-9.62,-18.31,146.42
2004-02-01,570.0,35461.54,0.0,264.19,0.0,-6.88,-14.92,194.42
2004-02-02,560.0,35596.79,0.0,324.93,0.0,-3.27,-14.95,200.0
2004-02-03,560.0,35596.79,1.03,337.76,0.0,1.15,-11.88,244.69
2004-02-04,550.0,35942.41,23.83,116.19,0.0,0.7,-3.55,476.16
2004-02-05,540.0,35942.41,0.0,359.28,0.0,-0.01,-14.37,202.76
2004-02-06,490.0,36044.11,15.77,252.32,0.0,-1.79,-13.29,217.85
2004-02-07,480.0,36288.01,5.13,125.37,0.0,1.44,-3.14,480.0
2004-02-08,420.0,36288.01,0.0,379.67,0.0,0.36,-14.69,199.88
2004-02-09,380.0,36633.6,0.0,358.25,0.0,-1.96,-14.52,200.0
2004-02-10,360.0,36633.6,0.0,323.74,0.0,1.2,-9.07,304.0
2004-02-11,350.0,36927.04,0.06,322.6,0.0,3.17,-6.77,364.3
2004-02-12,310.0,36979.2,0.0,333.68,0.0,-1.5,-11.86,248.78
2004-02-13,280.0,36979.2,0.0,343.16,0.0,1.01,-9.43,295.98
2004-02-14,270.0,37324.83,0.0,315.51,0.0,0.97,-8.05,331.1
2004-02-15,250.0,37324.83,0.0,397.37,0.0,0.01,-14.0,207.24
2004-02-16,230.0,37670.41,0.0,390.06,0.0,-8.66,-21.51,119.87
2004-02-17,220.0,37670.41,0.0,407.55,0.0,-5.98,-20.13,122.06
2004-02-18,220.0,38015.95,0.0,381.66,0.0,-2.16,-14.18,200.08
2004-02-19,210.0,38015.95,0.0,381.33,0.0,0.49,-11.6,251.72
2004-02-20,210.0,38226.31,0.0,343.93,0.0,3.81,-6.32,374.81
2004-02-21,220.0,38361.56,0.4,341.08,0.0,5.89,-4.09,454.08
2004-02-22,230.0,38361.56,0.87,273.72,0.0,3.66,-3.45,474.25
2004-02-23,230.0,38707.2,0.0,383.79,0.0,1.91,-9.53,291.89
2004-02-24,230.0,38707.2,2.72,319.94,0.0,3.42,-8.68,318.0
2004-02-25,210.0,39052.84,4.24,293.95,0.0,-1.91,-12.75,232.99
2004-02-26,200.0,39052.84,0.0,392.24,0.0,-0.07,-11.43,253.62
2004-02-27,210.0,39398.42,0.0,408.27,0.0,1.61,-10.75,273.07
2004-02-28,220.0,39398.42,0.0,440.88,0.0,4.55,-10.28,281.42
2004-02-29,260.0,39743.99,0.0,458.57,0.0,9.27,-7.53,349.33
2004-03-01,317.0,39743.99,0.0,467.42,0.0,11.12,-6.92,363.34
2004-03-02,375.0,40089.6,0.21,374.66,0.0,10.4,-0.8,574.33
2004-03-03,1010.0,40089.6,0.0,396.05,0.0,12.64,0.42,627.05
2004-03-04,1740.0,40435.19,4.34,233.1,0.0,9.63,1.23,658.35
2004-03-05,2900.0,40435.19,1.0,236.27,0.0,8.55,2.44,722.88
2004-03-06,5360.0,40780.77,3.85,229.43,0.0,11.65,3.53,789.83
2004-03-07,4090.0,40780.77,1.5,382.33,0.0,11.7,0.03,611.09
2004-03-08,2760.0,41126.37,3.91,247.82,0.0,7.15,-1.52,549.66
2004-03-09,1950.0,41126.37,0.0,278.28,0.0,2.43,-4.31,443.08
2004-03-10,1510.0,41471.99,2.97,214.59,0.0,1.41,-4.83,436.01
2004-03-11,1260.0,41471.99,0.0,410.45,0.0,3.61,-7.21,359.57
2004-03-12,1140.0,41817.64,1.69,475.64,0.0,8.54,-6.1,384.74
2004-03-13,984.0,41817.64,0.0,323.98,0.0,0.47,-7.15,357.46
2004-03-14,845.0,42163.23,0.0,401.86,0.0,1.44,-8.64,318.69
2004-03-15,806.0,42163.23,0.71,401.69,0.0,4.49,-5.59,407.17
2004-03-16,764.0,42508.78,0.0,463.79,0.0,8.3,-4.49,441.82
2004-03-17,733.0,42508.78,14.35,106.36,0.0,-3.3,-6.1,386.34
2004-03-18,689.0,42854.41,2.73,271.26,0.0,-1.42,-8.84,311.28
2004-03-19,643.0,42854.41,3.9,272.91,0.0,0.85,-6.92,363.78
2004-03-20,598.0,43200.0,0.0,453.74,0.0,1.5,-8.98,307.46
2004-03-21,992.0,43200.0,6.98,334.98,0.0,5.31,-4.96,425.31
2004-03-22,965.0,43200.0,0.0,521.98,0.0,3.14,-10.58,274.83
2004-03-23,798.0,43545.58,0.0,452.77,0.0,-1.87,-12.08,244.49
2004-03-24,831.0,43545.58,0.0,521.58,0.0,6.12,-7.47,354.02
2004-03-25,1000.0,43891.18,4.03,356.46,0.0,11.4,0.06,611.78
2004-03-26,1210.0,43891.18,0.0,413.31,0.0,12.83,3.53,790.3
2004-03-27,1250.0,44236.81,9.09,368.59,0.0,18.16,5.35,897.28
2004-03-28,1210.0,44236.81,0.0,515.38,0.0,17.14,3.16,769.44
2004-03-29,1050.0,44582.39,0.0,536.08,0.0,16.95,1.79,692.44
2004-03-30,926.0,44582.39,0.0,560.13,0.0,14.6,-2.0,528.75
2004-03-31,853.0,44927.99,0.28,473.44,0.0,10.15,-0.71,582.11
2004-04-01,833.0,44927.99,4.45,268.26,0.0,8.69,2.27,721.0
2004-04-02,894.0,45273.6,6.03,191.26,0.0,8.46,3.66,796.92
2004-04-03,807.0,45273.6,0.79,243.32,0.0,6.12,1.65,686.8
2004-04-04,768.0,45619.21,3.12,285.8,0.0,6.74,-0.48,599.64
2004-04-05,731.0,45619.21,0.86,484.52,0.0,2.29,-7.91,335.22
2004-04-06,665.0,45964.8,0.0,495.41,0.0,2.8,-7.73,340.73
2004-04-07,618.0,45964.8,0.0,564.25,0.0,9.94,-4.55,428.76
2004-04-08,581.0,46310.39,0.1,550.19,0.0,12.63,-1.38,531.13
2004-04-09,543.0,46310.39,0.0,465.87,0.0,8.05,-2.05,527.46
2004-04-10,500.0,46656.01,0.0,557.56,0.0,11.58,-2.99,474.92
2004-04-11,475.0,46656.01,0.0,560.31,0.0,13.49,-1.32,528.37
2004-04-12,452.0,47001.61,1.23,303.76,0.0,6.85,0.75,644.17
2004-04-13,820.0,47001.61,19.01,304.32,0.0,10.24,1.85,699.31
2004-04-14,2820.0,47347.18,21.12,272.13,0.0,8.8,1.58,683.5
2004-04-15,1780.0,47347.18,0.0,320.37,0.0,6.11,-0.06,605.1
2004-04-16,1320.0,47692.79,0.0,554.72,0.0,10.99,-3.39,478.48
2004-04-17,1110.0,47692.79,0.0,600.0,0.0,18.21,-2.02,498.56
2004-04-18,971.0,48038.41,0.0,552.53,0.0,23.69,6.92,917.18
2004-04-19,868.0,48038.41,0.0,543.53,0.0,26.33,9.41,1074.6
2004-04-20,772.0,48173.64,0.0,578.35,0.0,27.26,5.62,810.27
2004-04-21,707.0,48384.01,1.32,410.8,0.0,14.84,4.98,873.91
2004-04-22,663.0,48384.01,2.47,374.54,0.0,19.95,9.14,1170.4
2004-04-23,751.0,48729.6,9.98,364.72,0.0,21.22,7.33,1026.63
2004-04-24,844.0,48729.6,2.59,250.52,0.0,11.5,4.64,850.73
2004-04-25,714.0,49075.15,1.25,473.88,0.0,15.37,1.36,672.07
2004-04-26,861.0,49075.15,13.88,160.83,0.0,8.74,4.06,816.2
2004-04-27,1030.0,49420.79,1.1,367.23,0.0,11.38,2.79,743.53
2004-04-28,885.0,49420.79,2.16,440.33,0.0,12.48,-2.34,517.09
2004-04-29,796.0,49472.94,0.0,520.18,0.0,14.05,-1.0,569.36
2004-04-30,722.0,49766.39,0.0,515.07,0.0,24.59,8.05,1026.28
2004-05-01,673.0,49766.39,0.0,439.09,0.0,24.2,11.81,1376.92
2004-05-02,704.0,50112.01,8.54,260.42,0.0,24.59,15.38,1750.44
2004-05-03,2060.0,50112.01,25.0,390.63,0.0,21.85,4.5,841.56
2004-05-04,1620.0,50355.94,0.0,435.87,0.0,10.85,-0.63,586.03
2004-05-05,1270.0,50457.61,2.0,420.81,0.0,13.32,0.65,639.33
2004-05-06,1140.0,50457.61,4.79,427.03,0.0,16.46,0.35,623.39
2004-05-07,1190.0,50803.21,12.15,382.34,0.0,20.79,4.29,828.26
2004-05-08,1120.0,50803.21,0.0,532.57,0.0,22.58,4.02,784.14
2004-05-09,1590.0,50938.45,16.79,298.49,0.0,17.01,6.22,946.85
2004-05-10,1570.0,51148.82,0.67,461.2,0.0,21.89,7.33,1028.76
2004-05-11,1300.0,51148.82,6.0,315.76,0.0,26.19,13.61,1565.39
2004-05-12,1750.0,51474.11,9.38,299.2,0.0,25.86,14.13,1614.72
2004-05-13,1550.0,51494.39,5.64,321.7,0.0,27.76,15.06,1724.19
2004-05-14,1200.0,51494.39,0.87,446.37,0.0,28.77,13.93,1594.2
2004-05-15,1040.0,51839.97,5.37,262.09,0.0,25.05,15.12,1723.83
2004-05-16,1190.0,51839.97,15.99,339.58,0.0,25.61,11.26,1341.13
2004-05-17,969.0,51839.97,0.0,432.45,0.0,19.81,7.42,1035.39
2004-05-18,857.0,52185.57,5.1,342.09,0.0,24.29,10.36,1268.98
2004-05-19,806.0,52185.57,5.97,286.58,0.0,23.84,13.14,1505.2
2004-05-20,755.0,52185.57,0.88,420.87,0.0,19.57,8.2,1095.67
2004-05-21,756.0,52429.49,6.41,245.78,0.0,19.72,11.35,1348.53
2004-05-22,877.0,52531.21,5.33,231.74,0.0,23.72,15.62,1769.29
2004-05-23,773.0,52531.21,1.9,340.47,0.0,25.54,16.18,1828.44
2004-05-24,671.0,52583.39,0.92,358.73,0.0,27.39,17.46,1992.9
2004-05-25,585.0,52876.82,0.11,484.31,0.0,26.0,10.95,1315.95
2004-05-26,665.0,52876.82,15.41,282.77,0.0,23.04,13.14,1506.9
2004-05-27,853.0,52876.82,16.51,327.51,0.0,23.38,10.92,1313.43
2004-05-28,685.0,52928.99,1.84,361.62,0.0,22.41,11.93,1395.3
2004-05-29,559.0,53222.44,0.0,534.37,0.0,21.49,4.12,820.4
2004-05-30,473.0,53222.44,0.0,500.78,0.0,16.06,1.7,690.58
2004-05-31,449.0,53222.44,0.53,491.62,0.0,20.77,5.88,932.78
2004-06-01,563.0,53222.44,11.86,112.39,0.0,14.92,11.5,1359.66
2004-06-02,565.0,53357.66,6.52,323.02,0.0,21.1,9.56,1204.68
2004-06-03,526.0,53568.05,6.18,342.79,0.0,21.92,9.48,1198.78
2004-06-04,456.0,53568.05,0.0,529.38,0.0,21.85,5.12,882.1
2004-06-05,405.0,53568.05,3.23,372.69,0.0,19.56,6.93,997.19
2004-06-06,434.0,53568.05,9.99,137.37,0.0,12.67,8.72,1137.35
2004-06-07,444.0,53570.77,0.08,349.09,0.0,17.54,9.36,1188.44
2004-06-08,388.0,53703.25,0.0,455.06,0.0,25.01,12.49,1439.51
2004-06-09,332.0,53893.32,0.0,451.87,0.0,27.38,14.68,1668.05
2004-06-10,318.0,53913.6,7.61,352.19,0.0,29.9,16.94,1914.95
2004-06-11,316.0,53913.6,4.11,346.41,0.0,20.82,9.1,1168.32
2004-06-12,291.0,53913.6,0.0,490.85,0.0,17.93,4.85,866.76
2004-06-13,256.0,53913.6,0.0,499.71,0.0,21.74,7.8,1063.8
2004-06-14,240.0,53913.6,2.76,233.51,0.0,19.69,13.43,1540.82
2004-06-15,262.0,53913.6,11.45,312.02,0.0,25.48,14.69,1670.36
2004-06-16,358.0,53913.6,5.07,336.9,0.0,26.94,14.67,1668.76
2004-06-17,293.0,53913.6,9.42,311.67,0.0,27.13,16.23,1838.84
2004-06-18,302.0,53913.6,7.94,263.61,0.0,26.61,17.88,2052.23
2004-06-19,318.0,53913.6,5.36,344.35,0.0,27.07,14.45,1645.28
2004-06-20,322.0,53913.6,0.0,536.73,0.0,21.63,5.55,910.7
2004-06-21,255.0,53913.6,0.0,504.72,0.0,20.31,6.21,938.97
2004-06-22,249.0,53913.6,2.74,445.38,0.0,22.33,9.2,1175.82
2004-06-23,271.0,53913.6,13.68,348.5,0.0,23.89,11.71,1378.39
2004-06-24,290.0,53913.6,0.0,466.5,0.0,24.05,11.12,1329.61
2004-06-25,230.0,53913.6,0.64,456.91,0.0,25.28,12.31,1429.3
2004-06-26,230.0,53913.6,5.74,266.01,0.0,20.98,12.33,1432.45
2004-06-27,242.0,53913.6,0.0,504.59,0.0,20.91,6.51,961.13
2004-06-28,204.0,53913.6,0.15,468.0,0.0,21.56,8.73,1138.44
2004-06-29,193.0,53913.6,7.32,314.2,0.0,18.57,8.51,1121.2
2004-06-30,194.0,53913.6,0.0,451.75,0.0,21.95,10.18,1254.58
2004-07-01,176.0,53913.6,2.55,389.63,0.0,23.91,12.1,1408.09
2004-07-02,151.0,53811.94,0.0,450.9,0.0,25.52,12.98,1480.71
2004-07-03,137.0,53620.19,0.0,519.46,0.0,26.25,9.81,1224.95
2004-07-04,127.0,53568.05,0.0,473.39,0.0,26.44,12.7,1466.59
2004-07-05,142.0,53568.05,4.5,207.46,0.0,25.45,18.88,2180.15
2004-07-06,126.0,53568.05,0.11,464.33,0.0,27.63,13.83,1583.63
2004-07-07,122.0,53568.05,0.73,441.57,0.0,25.62,13.0,1496.99
2004-07-08,262.0,53547.75,22.33,295.75,0.0,26.52,15.99,1813.14
2004-07-09,274.0,53274.59,0.04,421.25,0.0,25.13,13.64,1563.48
2004-07-10,176.0,53222.44,0.0,435.12,0.0,22.11,10.53,1282.41
2004-07-11,143.0,53222.44,0.0,445.14,0.0,25.24,12.8,1471.22
2004-07-12,140.0,53222.44,2.63,376.68,0.0,26.94,16.45,1865.53
2004-07-13,192.0,53120.74,13.51,122.27,0.0,20.04,16.4,1858.83
2004-07-14,267.0,52876.82,5.75,234.37,0.0,24.17,16.45,1865.36
2004-07-15,613.0,52876.82,15.19,242.24,0.0,21.94,14.17,1619.29
2004-07-16,434.0,52876.82,3.3,248.0,0.0,21.65,13.78,1577.52
2004-07-17,342.0,52775.12,3.33,327.01,0.0,23.0,13.44,1540.11
2004-07-18,423.0,52531.21,18.64,270.04,0.0,23.85,14.94,1701.45
2004-07-19,726.0,52531.21,8.48,213.17,0.0,20.54,14.49,1649.66
2004-07-20,804.0,52531.21,3.1,332.04,0.0,23.64,13.67,1565.61
2004-07-21,532.0,52237.76,0.0,441.33,0.0,24.99,13.55,1552.02
2004-07-22,447.0,52185.57,1.45,413.88,0.0,27.18,15.4,1750.3
2004-07-23,456.0,52185.57,21.48,276.15,0.0,27.33,18.16,2089.51
2004-07-24,619.0,51975.23,8.73,361.47,0.0,26.34,12.77,1466.86
2004-07-25,445.0,51839.97,0.0,438.92,0.0,21.11,10.35,1268.12
2004-07-26,371.0,51839.97,3.59,399.14,0.0,23.22,12.88,1481.62
2004-07-27,3850.0,51629.63,31.61,178.34,0.0,19.42,14.37,1638.58
2004-07-28,5360.0,51494.39,39.15,160.5,0.0,19.42,14.98,1705.15
2004-07-29,2490.0,51494.39,3.57,353.51,0.0,23.57,12.58,1452.53
2004-07-30,1500.0,51200.96,0.0,450.74,0.0,25.27,13.78,1578.2
2004-07-31,3350.0,51148.82,20.91,267.71,0.0,26.14,17.77,2037.81
2004-08-01,6750.0,51148.82,31.27,279.95,0.0,26.28,17.63,2017.36
2004-08-02,3140.0,50803.21,5.18,389.43,0.0,27.58,15.29,1739.22
2004-08-03,1850.0,50803.21,0.0,470.32,0.0,27.97,15.24,1733.34
2004-08-04,1320.0,50701.52,3.35,417.77,0.0,28.88,16.23,1835.53
2004-08-05,1470.0,50457.61,13.85,330.36,0.0,25.1,14.09,1607.01
2004-08-06,1120.0,50457.61,0.0,500.42,0.0,20.66,7.45,1036.08
2004-08-07,868.0,50112.01,0.52,390.95,0.0,17.18,8.63,1130.68
2004-08-08,732.0,50112.01,0.0,387.02,0.0,17.68,9.3,1183.67
2004-08-09,623.0,50010.3,0.0,480.48,0.0,22.87,10.34,1266.83
2004-08-10,532.0,49766.39,0.29,486.03,0.0,24.98,11.28,1342.13
2004-08-11,746.0,49766.39,22.35,319.32,0.0,25.34,14.93,1704.64
2004-08-12,786.0,49420.79,15.01,296.9,0.0,24.68,15.1,1721.92
2004-08-13,3160.0,49420.79,34.29,208.7,0.0,20.88,14.84,1688.9
2004-08-14,2390.0,49075.15,1.6,352.0,0.0,21.71,13.36,1532.83
2004-08-15,1420.0,49075.15,0.0,361.0,0.0,21.19,12.9,1479.23
2004-08-16,1070.0,48973.49,0.0,412.35,0.0,22.58,12.48,1443.39
2004-08-17,883.0,48729.6,0.04,458.92,0.0,22.83,10.61,1288.89
2004-08-18,730.0,48729.6,0.0,451.6,0.0,23.54,11.31,1345.78
