Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-12,530.0,44582.4,0.0,406.63,0.0,23.2,8.74,1139.39
2003-09-13,471.0,44582.4,0.0,266.9,0.0,20.06,11.94,1395.32
2003-09-14,475.0,44236.78,4.64,155.77,0.0,20.35,14.2,1616.06
2003-09-15,488.0,44236.78,1.37,218.19,0.0,23.01,15.99,1813.47
2003-09-16,1250.0,43891.2,18.05,293.29,0.0,22.35,8.77,1141.7
2003-09-17,720.0,43891.2,0.0,411.16,0.0,21.15,6.39,963.07
2003-09-18,558.0,43545.61,0.0,411.67,0.0,21.6,6.53,970.61
2003-09-19,761.0,43545.61,15.99,206.14,0.0,18.51,10.19,1255.22
2003-09-20,1470.0,43200.0,13.78,202.98,0.0,18.22,10.16,1252.72
2003-09-21,1110.0,43200.0,0.0,413.1,0.0,19.76,4.72,857.92
2003-09-22,1000.0,42854.36,0.0,380.66,0.0,20.12,7.08,1006.03
2003-09-23,3380.0,42854.36,27.01,190.03,0.0,18.67,11.25,1340.45
2003-09-24,2920.0,42508.8,7.79,301.64,0.0,18.45,4.57,848.41
2003-09-25,2350.0,42508.8,1.6,365.53,0.0,19.04,5.91,928.83
2003-09-26,1950.0,42163.24,5.71,300.03,0.0,17.58,2.93,757.1
2003-09-27,1740.0,42163.24,0.0,381.34,0.0,19.25,5.59,911.48
2003-09-28,6220.0,41817.59,31.39,258.05,0.0,20.41,8.66,1132.89
2003-09-29,4560.0,41817.59,0.0,325.89,0.0,15.62,5.18,885.69
2003-09-30,3090.0,41472.02,3.4,206.79,0.0,11.15,3.84,804.01
2003-10-01,2230.0,41472.02,1.39,290.12,0.0,12.78,4.0,813.39
2003-10-02,1760.0,41126.43,2.06,290.96,0.0,10.1,1.06,657.81
2003-10-03,1410.0,41126.43,2.05,317.39,0.0,7.44,-2.82,497.06
2003-10-04,1510.0,40780.78,7.61,260.95,0.0,10.87,-1.23,560.31
2003-10-05,1680.0,40780.78,8.68,203.12,0.0,9.06,0.63,638.1
2003-10-06,1340.0,40435.21,0.0,358.79,0.0,10.07,-2.83,497.65
2003-10-07,1200.0,40435.21,0.0,381.03,0.0,12.54,-2.54,508.36
2003-10-08,1070.0,40090.27,0.0,403.66,0.0,18.25,-1.22,560.74
2003-10-09,946.0,40089.6,0.0,395.62,0.0,22.7,2.49,730.31
2003-10-10,836.0,39841.85,0.0,364.69,0.0,23.14,6.43,957.77
2003-10-11,743.0,39743.98,0.0,356.87,0.0,22.1,6.0,936.44
2003-10-12,664.0,39588.39,0.0,364.61,0.0,21.35,4.17,823.66
2003-10-13,607.0,39398.44,1.87,342.23,0.0,20.6,1.94,703.44
2003-10-14,570.0,39331.92,0.0,351.88,0.0,18.28,1.6,686.64
2003-10-15,2310.0,39052.8,31.38,197.65,0.0,14.89,4.31,828.43
2003-10-16,2190.0,39052.8,3.33,151.22,0.0,9.84,2.69,745.1
2003-10-17,1910.0,38707.18,1.21,251.37,0.0,9.79,0.16,619.36
2003-10-18,1650.0,38707.18,0.0,259.67,0.0,8.9,-1.08,566.67
2003-10-19,1430.0,38361.61,0.74,254.39,0.0,9.51,-0.37,595.01
2003-10-20,1210.0,38361.61,0.0,318.48,0.0,12.89,-1.65,544.53
2003-10-21,1070.0,38016.0,0.0,329.72,0.0,17.01,0.56,635.93
2003-10-22,975.0,38016.0,1.57,281.57,0.0,15.76,3.25,774.0
2003-10-23,861.0,37725.51,0.71,155.96,0.0,4.97,-0.92,573.35
2003-10-24,755.0,37670.42,0.0,148.48,0.0,4.09,-1.42,553.06
2003-10-25,658.0,37559.5,0.0,229.47,0.0,7.72,-1.43,550.83
2003-10-26,608.0,37324.79,0.0,286.72,0.0,14.77,1.59,685.26
2003-10-27,1170.0,37318.66,19.33,185.18,0.0,14.89,4.25,831.82
2003-10-28,1650.0,36979.2,7.98,174.16,0.0,7.36,-2.12,524.81
2003-10-29,1530.0,36979.2,2.48,209.72,0.0,9.72,-0.25,600.12
2003-10-30,1390.0,36653.57,2.14,221.77,0.0,10.01,0.24,619.12
2003-10-31,1210.0,36633.6,0.0,284.32,0.0,16.37,1.94,714.41
2003-11-01,1120.0,36478.0,2.68,233.93,0.0,21.59,6.05,936.46
2003-11-02,1050.0,36287.97,1.1,168.67,0.0,17.37,9.82,1225.6
2003-11-03,981.0,36287.97,1.82,193.5,0.0,18.67,9.66,1213.01
2003-11-04,899.0,35943.1,0.0,276.47,0.0,22.87,6.77,982.41
2003-11-05,902.0,35942.43,4.11,214.63,0.0,23.45,7.57,1045.82
2003-11-06,1230.0,35786.85,14.03,141.71,0.0,14.82,5.96,935.42
2003-11-07,1110.0,35596.83,0.0,202.44,0.0,9.53,0.35,624.49
2003-11-08,1060.0,35596.83,0.0,225.99,0.0,6.98,-3.38,477.06
2003-11-09,965.0,35306.27,0.0,255.96,0.0,1.6,-10.73,270.03
2003-11-10,893.0,35251.18,0.0,275.15,0.0,3.96,-10.61,273.66
2003-11-11,868.0,35220.62,0.0,285.76,0.0,8.69,-8.14,325.38
2003-11-12,958.0,34906.25,8.09,144.91,0.0,9.95,1.29,667.28
2003-11-13,1170.0,34905.59,7.66,197.7,0.0,14.06,-0.62,585.42
2003-11-14,1210.0,34794.65,2.66,105.07,0.0,1.4,-3.63,468.75
2003-11-15,1180.0,34560.69,0.07,151.68,0.0,3.82,-2.6,505.77
2003-11-16,1170.0,34560.02,0.86,137.22,0.0,6.65,0.83,643.91
2003-11-17,1170.0,34449.11,1.13,125.03,0.0,7.23,1.97,705.96
2003-11-18,1120.0,34215.05,0.0,203.0,0.0,9.21,-0.27,596.77
2003-11-19,8760.0,34214.39,17.43,150.98,0.0,12.65,3.05,760.39
2003-11-20,17000.0,34147.87,46.85,171.01,0.0,13.4,1.66,690.0
2003-11-21,7510.0,33923.9,0.0,197.09,0.0,8.83,-0.25,599.3
2003-11-22,4430.0,33868.81,0.0,253.8,0.0,15.3,-0.51,595.16
2003-11-23,3110.0,33868.81,0.0,248.92,0.0,16.55,0.59,635.35
2003-11-24,2400.0,33713.26,0.0,230.53,0.0,15.82,2.13,711.68
2003-11-25,2140.0,33523.91,8.71,193.06,0.0,11.55,-5.02,424.7
2003-11-26,1680.0,33523.25,0.0,151.12,0.0,1.68,-5.19,419.06
2003-11-27,1440.0,33517.14,0.0,198.49,0.0,6.71,-3.27,478.73
2003-11-28,1350.0,33367.62,2.37,174.45,0.0,9.02,-1.46,553.66
2003-11-29,1680.0,33197.57,14.21,159.34,0.0,9.61,-2.01,529.25
2003-11-30,1440.0,33177.6,2.9,78.86,0.0,1.12,-3.1,485.29
2003-12-01,1410.0,33177.6,0.03,169.3,0.0,5.5,-2.54,508.69
2003-12-02,1350.0,33111.07,4.16,154.52,0.0,1.98,-7.04,361.08
2003-12-03,1210.0,32980.24,1.66,217.87,0.0,-2.83,-13.59,214.72
2003-12-04,1120.0,32851.96,0.0,241.89,0.0,-0.59,-12.66,231.92
2003-12-05,1080.0,32831.99,0.0,230.74,0.0,1.02,-10.07,280.06
2003-12-06,1090.0,32831.99,12.12,119.67,0.0,-1.32,-7.93,335.83
2003-12-07,950.0,32825.88,0.0,195.56,0.0,-3.48,-11.93,246.62
2003-12-08,870.0,32765.53,0.0,239.93,0.0,-2.26,-14.13,206.77
2003-12-09,890.0,32676.44,0.0,237.38,0.0,-0.17,-11.9,243.26
2003-12-10,784.0,32584.34,0.2,115.79,0.0,2.16,-2.51,518.52
2003-12-11,6350.0,32506.4,33.98,127.11,0.0,5.91,-1.19,563.15
2003-12-12,6310.0,32487.1,4.63,150.21,0.0,3.12,-4.77,432.33
2003-12-13,3990.0,32486.43,3.37,150.26,0.0,-3.03,-10.27,280.76
2003-12-14,2940.0,32486.43,3.6,113.47,0.0,-3.89,-9.53,293.5
2003-12-15,2350.0,32486.43,13.8,84.74,0.0,-2.18,-6.4,376.2
2003-12-16,1840.0,32486.43,0.01,207.34,0.0,-0.73,-9.52,293.69
2003-12-17,1670.0,32486.43,4.09,198.22,0.0,7.36,-8.18,326.37
2003-12-18,1480.0,32480.31,4.36,95.86,0.0,-1.06,-6.0,390.73
2003-12-19,1270.0,32480.31,2.12,79.82,0.0,-3.37,-6.44,377.02
2003-12-20,1120.0,32480.31,1.23,99.39,0.0,-3.21,-6.81,366.17
2003-12-21,984.0,32480.31,0.91,181.32,0.0,-2.24,-9.25,301.23
2003-12-22,910.0,32480.31,0.0,233.33,0.0,3.14,-7.11,359.65
2003-12-23,1000.0,32480.31,1.76,149.96,0.0,6.81,1.0,650.04
2003-12-24,2960.0,32486.43,7.21,152.31,0.0,10.38,2.12,710.4
2003-12-25,4740.0,32486.43,8.42,142.33,0.0,3.14,-3.83,460.18
2003-12-26,3660.0,32486.43,1.84,114.49,0.0,-1.06,-5.1,422.44
2003-12-27,2730.0,32486.43,0.0,200.89,0.0,2.21,-5.13,421.81
2003-12-28,2140.0,32486.43,0.0,267.9,0.0,5.59,-7.89,335.55
2003-12-29,1770.0,32486.43,0.0,273.94,0.0,9.51,-6.11,386.63
2003-12-30,2050.0,32506.4,10.56,202.29,0.0,12.03,-3.47,476.73
2003-12-31,1930.0,32541.5,1.4,224.02,0.0,3.17,-5.91,393.74
2004-01-01,1770.0,32634.73,0.0,240.92,0.0,6.43,-4.77,434.3
2004-01-02,2230.0,32721.09,10.37,166.97,0.0,5.92,-3.65,464.66
2004-01-03,3290.0,32801.46,6.48,162.63,0.0,11.81,2.28,722.72
2004-01-04,5350.0,32831.99,8.88,167.31,0.0,12.3,2.27,721.78
2004-01-05,11200.0,32831.99,30.43,94.33,0.0,3.25,-1.37,554.97
2004-01-06,8840.0,32832.65,2.77,182.86,0.0,1.76,-7.17,356.2
2004-01-07,5330.0,32929.88,1.45,210.13,0.0,-6.24,-14.36,202.96
2004-01-08,3570.0,33066.65,0.8,134.65,0.0,-8.45,-13.11,223.84
2004-01-09,2630.0,33171.46,0.0,216.1,0.0,-5.79,-14.08,207.77
2004-01-10,1840.0,33177.6,0.0,274.08,0.0,-11.0,-23.73,89.16
2004-01-11,1540.0,33177.6,0.0,265.3,0.0,-10.77,-22.39,104.55
2004-01-12,1590.0,33275.57,1.01,274.42,0.0,0.17,-12.63,240.0
2004-01-13,1280.0,33456.77,0.5,122.2,0.0,0.7,-3.45,474.78
2004-01-14,1020.0,33523.25,1.33,289.7,0.0,-2.31,-16.63,168.61
2004-01-15,900.0,33523.25,11.18,163.08,0.0,-10.43,-18.16,148.05
2004-01-16,790.0,33621.14,0.0,265.05,0.0,-11.34,-21.77,117.8
2004-01-17,740.0,33802.34,0.0,273.33,0.0,-8.83,-19.83,120.0
2004-01-18,800.0,33868.81,5.34,231.18,0.0,-1.37,-17.13,160.0
2004-01-19,780.0,33868.81,1.01,229.46,0.0,-2.47,-10.56,275.33
2004-01-20,740.0,34058.78,1.0,79.46,0.0,-8.84,-11.14,262.29
2004-01-21,680.0,34214.39,0.0,156.99,0.0,-8.2,-13.08,223.65
2004-01-22,630.0,34214.39,0.08,273.02,0.0,-3.58,-13.72,211.06
2004-01-23,530.0,34312.34,0.68,322.74,0.0,-3.54,-18.88,137.3
2004-01-24,520.0,34553.9,1.08,208.95,0.0,-12.68,-19.22,132.27
2004-01-25,520.0,34560.02,0.0,332.35,0.0,-9.86,-25.59,79.8
2004-01-26,510.0,34657.89,1.76,311.88,0.0,-10.25,-23.04,95.14
2004-01-27,550.0,34905.59,7.34,107.75,0.0,-7.95,-12.1,242.53
2004-01-28,580.0,34905.59,8.77,117.25,0.0,-5.49,-9.98,285.93
2004-01-29,560.0,35053.86,0.8,156.38,0.0,-8.22,-12.63,232.53
2004-01-30,550.0,35251.18,0.0,208.25,0.0,-10.12,-16.17,171.24
2004-01-31,540.0,35251.18,0.0,172.31,0.0,-11.43,-16.12,172.51
2004-02-01,510.0,35485.87,0.0,256.39,0.0,-8.29,-15.76,180.23
2004-02-02,480.0,35596.83,0.0,362.44,0.0,0.09,-16.03,167.91
2004-02-03,450.0,35616.8,9.92,274.76,0.0,1.26,-14.93,199.96
2004-02-04,460.0,35942.43,19.45,142.91,0.0,-0.68,-5.89,394.12
2004-02-05,460.0,35942.43,0.0,360.86,0.0,-2.44,-16.03,176.89
2004-02-06,460.0,36132.39,22.6,279.5,0.0,-0.45,-14.68,197.23
2004-02-07,540.0,36287.97,5.03,173.21,0.0,1.65,-4.8,430.61
2004-02-08,690.0,36288.64,2.29,348.14,0.0,-2.18,-16.62,164.49
2004-02-09,710.0,36633.6,0.0,385.27,0.0,-1.8,-16.24,161.56
2004-02-10,640.0,36633.6,0.0,382.0,0.0,1.77,-12.35,241.96
2004-02-11,540.0,36912.73,1.23,335.29,0.0,0.71,-9.66,294.21
2004-02-12,490.0,36979.2,0.0,359.84,0.0,-1.02,-12.7,229.01
2004-02-13,440.0,37077.18,0.0,360.71,0.0,2.33,-9.28,299.43
2004-02-14,430.0,37324.79,0.0,213.2,0.0,-1.39,-6.93,362.71
2004-02-15,420.0,37324.79,0.0,377.96,0.0,-2.16,-14.09,207.69
2004-02-16,450.0,37670.42,0.0,428.21,0.0,-5.88,-22.42,105.93
2004-02-17,440.0,37670.42,0.0,442.87,0.0,-2.76,-21.88,112.92
2004-02-18,420.0,38009.86,0.0,420.88,0.0,-0.65,-15.86,177.64
2004-02-19,380.0,38016.0,0.0,430.76,0.0,2.17,-14.49,199.32
2004-02-20,380.0,38250.69,0.0,332.64,0.0,6.04,-4.03,455.05
2004-02-21,600.0,38361.61,4.9,239.5,0.0,7.73,-1.78,539.39
2004-02-22,680.0,38459.51,1.91,195.54,0.0,1.21,-4.12,453.17
2004-02-23,720.0,38707.18,0.0,416.6,0.0,2.19,-11.67,252.05
2004-02-24,690.0,38707.85,2.53,338.0,0.0,2.2,-9.7,290.7
2004-02-25,690.0,39052.8,0.91,412.62,0.0,-0.23,-13.08,225.03
2004-02-26,680.0,39052.8,0.0,446.81,0.0,2.21,-13.34,220.29
2004-02-27,760.0,39398.44,0.0,447.68,0.0,3.8,-12.0,240.0
2004-02-28,1000.0,39398.44,0.0,461.71,0.0,6.92,-10.66,278.45
2004-02-29,1300.0,39743.98,0.0,476.96,0.0,10.83,-9.32,294.83
2004-03-01,1700.0,39743.98,0.0,439.11,0.0,11.82,-4.34,449.07
2004-03-02,3300.0,40089.6,1.05,431.64,0.0,13.4,-2.43,514.49
2004-03-03,5600.0,40089.6,0.58,295.07,0.0,10.36,1.54,683.34
2004-03-04,6060.0,40435.21,2.78,171.92,0.0,7.0,1.13,650.54
2004-03-05,8120.0,40435.21,1.02,250.4,0.0,8.94,1.94,713.96
2004-03-06,14500.0,40780.78,4.97,289.09,0.0,17.0,4.59,851.49
2004-03-07,9940.0,40780.78,1.32,354.3,0.0,9.71,-0.59,586.66
2004-03-08,6400.0,41126.43,7.33,234.68,0.0,6.46,-2.22,520.95
2004-03-09,4150.0,41126.43,1.44,298.88,0.0,0.13,-7.74,341.2
2004-03-10,3000.0,41472.02,0.0,364.24,0.0,1.51,-8.29,325.68
2004-03-11,2370.0,41472.02,0.0,434.95,0.0,4.92,-7.76,338.99
2004-03-12,2050.0,41817.59,2.27,434.55,0.0,6.73,-7.68,341.93
2004-03-13,1660.0,41817.59,0.86,260.9,0.0,-2.0,-8.35,323.8
2004-03-14,1400.0,42163.24,0.0,400.45,0.0,2.07,-8.52,319.19
2004-03-15,1520.0,42163.24,4.37,271.6,0.0,5.58,-3.77,459.58
2004-03-16,1380.0,42508.8,0.0,367.54,0.0,5.25,-4.15,450.99
2004-03-17,1330.0,42508.8,17.66,104.41,0.0,-3.23,-6.12,387.14
2004-03-18,1210.0,42854.36,1.48,303.06,0.0,-1.55,-8.29,326.71
2004-03-19,1150.0,42854.36,4.59,301.94,0.0,2.1,-6.99,361.35
2004-03-20,1250.0,43200.0,0.0,449.55,0.0,4.63,-6.02,389.4
2004-03-21,4330.0,43200.0,17.11,320.02,0.0,5.89,-3.92,457.29
2004-03-22,3440.0,43200.0,0.19,480.74,0.0,-1.43,-13.08,223.82
2004-03-23,2670.0,43545.61,0.0,484.31,0.0,-0.93,-12.66,232.57
2004-03-24,2260.0,43545.61,0.0,529.41,0.0,6.79,-7.35,357.61
2004-03-25,2340.0,43891.2,4.81,369.99,0.0,10.53,-1.98,530.56
2004-03-26,2850.0,43891.2,0.0,465.1,0.0,14.85,3.4,785.38
2004-03-27,3710.0,44236.78,6.63,377.62,0.0,19.07,5.41,903.77
2004-03-28,3360.0,44236.78,0.0,533.67,0.0,18.53,3.41,781.81
2004-03-29,2680.0,44582.4,0.0,530.57,0.0,17.93,3.27,776.07
2004-03-30,2190.0,44582.4,0.0,527.1,0.0,14.26,0.66,641.15
2004-03-31,2060.0,44928.04,6.07,271.48,0.0,8.94,1.6,684.66
2004-04-01,2260.0,44928.04,4.44,226.64,0.0,8.68,2.9,754.75
2004-04-02,2940.0,45273.61,13.22,137.56,0.0,5.79,2.55,736.16
2004-04-03,2790.0,45273.61,3.84,285.99,0.0,7.2,-0.09,607.14
2004-04-04,2510.0,45619.18,3.11,359.77,0.0,7.15,-1.92,533.2
2004-04-05,2040.0,45619.18,0.98,419.23,0.0,0.68,-7.51,345.52
2004-04-06,1680.0,45964.8,0.0,525.44,0.0,3.04,-8.29,326.67
2004-04-07,1470.0,45964.8,0.0,586.15,0.0,9.89,-5.42,413.16
2004-04-08,1300.0,46310.39,0.0,577.8,0.0,11.58,-3.4,474.15
2004-04-09,1200.0,46310.39,3.31,390.75,0.0,7.02,-2.06,528.16
2004-04-10,1010.0,46656.02,0.0,585.44,0.0,11.81,-3.53,469.21
2004-04-11,903.0,46656.02,0.0,570.28,0.0,11.93,-2.31,516.27
2004-04-12,835.0,47001.61,0.0,421.95,0.0,8.09,-0.42,593.78
2004-04-13,3100.0,47001.61,20.86,259.6,0.0,6.82,0.25,619.86
2004-04-14,9890.0,47347.21,31.87,229.67,0.0,6.08,0.46,629.21
2004-04-15,5710.0,47347.21,0.0,515.1,0.0,8.59,-2.51,509.38
2004-04-16,3670.0,47692.12,0.0,610.78,0.0,14.34,-3.59,466.13
2004-04-17,2680.0,47692.79,0.0,627.12,0.0,20.95,-2.0,530.54
2004-04-18,2100.0,47940.49,0.0,579.61,0.0,24.24,6.08,935.69
2004-04-19,1700.0,48038.41,0.0,548.84,0.0,26.49,9.59,1201.69
2004-04-20,1500.0,48149.4,4.91,423.24,0.0,23.46,5.52,907.01
2004-04-21,1280.0,48384.01,0.0,493.73,0.0,19.87,6.64,971.01
2004-04-22,1270.0,48390.11,8.05,326.12,0.0,22.35,11.02,1321.98
2004-04-23,1740.0,48729.63,14.35,304.91,0.0,18.12,8.23,1098.55
2004-04-24,1790.0,48729.63,1.18,396.47,0.0,12.82,2.67,742.48
2004-04-25,1740.0,49075.21,0.54,489.94,0.0,15.81,2.84,751.59
2004-04-26,4090.0,49075.21,27.92,272.23,0.0,12.01,3.86,807.01
2004-04-27,4710.0,49322.84,1.22,400.69,0.0,11.73,1.7,691.14
2004-04-28,3630.0,49420.78,2.96,439.46,0.0,10.41,-3.21,481.12
2004-04-29,2650.0,49487.26,0.0,543.52,0.0,13.34,-1.35,557.87
2004-04-30,2080.0,49766.38,0.0,540.45,0.0,24.81,8.08,1086.6
2004-05-01,1750.0,49766.38,0.19,469.79,0.0,25.15,11.65,1372.03
2004-05-02,1570.0,50111.32,6.27,268.61,0.0,23.85,14.22,1620.92
2004-05-03,1660.0,50111.99,9.63,413.63,0.0,22.22,2.09,711.01
2004-05-04,1320.0,50267.57,0.0,502.9,0.0,12.76,-2.21,521.65
2004-05-05,1230.0,50457.64,4.31,362.54,0.0,13.93,-0.34,596.83
2004-05-06,1140.0,50457.64,0.0,552.55,0.0,18.53,-1.56,547.17
2004-05-07,1030.0,50783.2,1.14,537.83,0.0,24.0,1.75,691.25
2004-05-08,929.0,50803.16,0.0,510.68,0.0,21.68,4.24,828.63
2004-05-09,1130.0,50914.09,15.99,326.97,0.0,20.94,7.52,1041.51
2004-05-10,1360.0,51148.83,4.79,364.82,0.0,25.51,10.76,1300.81
2004-05-11,1600.0,51148.83,14.9,318.14,0.0,26.53,12.92,1478.28
2004-05-12,1610.0,51346.16,0.0,428.02,0.0,26.83,12.92,1487.4
2004-05-13,1450.0,51494.4,0.17,423.63,0.0,27.94,13.75,1572.78
2004-05-14,1280.0,51494.4,0.0,413.79,0.0,28.52,14.6,1665.55
2004-05-15,1140.0,51742.06,5.0,264.78,0.0,25.42,14.37,1640.65
2004-05-16,991.0,51840.0,5.14,305.51,0.0,21.56,9.14,1171.11
2004-05-17,852.0,51846.14,0.0,470.75,0.0,21.34,6.17,949.12
2004-05-18,1160.0,52087.75,13.02,371.24,0.0,25.36,8.17,1094.26
2004-05-19,3580.0,52185.61,19.76,249.77,0.0,23.22,13.59,1555.6
2004-05-20,4180.0,52185.61,5.59,261.78,0.0,19.79,10.11,1249.09
2004-05-21,4980.0,52341.18,17.66,196.45,0.0,20.55,13.53,1555.82
2004-05-22,9290.0,52531.18,25.42,275.97,0.0,24.96,14.32,1629.73
2004-05-23,7690.0,52531.18,10.3,271.26,0.0,25.8,15.27,1738.05
2004-05-24,4680.0,52597.65,2.79,321.53,0.0,27.17,16.18,1835.35
2004-05-25,2980.0,52778.83,1.31,465.04,0.0,25.46,10.76,1300.52
2004-05-26,2410.0,52876.79,6.99,291.37,0.0,23.17,11.91,1394.9
2004-05-27,2080.0,52876.79,4.25,331.58,0.0,22.67,9.61,1208.78
2004-05-28,1680.0,52943.3,3.41,277.61,0.0,20.11,10.41,1273.06
2004-05-29,1310.0,53124.58,0.0,518.88,0.0,18.96,2.13,713.41
2004-05-30,1060.0,53222.42,0.0,508.1,0.0,18.14,2.08,711.76
2004-05-31,980.0,53222.42,0.02,494.97,0.0,21.84,5.97,934.51
2004-06-01,1400.0,53228.54,15.37,245.91,0.0,18.24,9.38,1190.5
2004-06-02,1220.0,53333.32,6.91,286.89,0.0,20.41,9.83,1226.78
2004-06-03,1100.0,53470.05,4.58,303.15,0.0,20.0,8.81,1144.84
2004-06-04,911.0,53567.35,0.0,515.86,0.0,20.95,4.45,842.3
2004-06-05,834.0,53568.02,4.33,340.12,0.0,19.36,6.49,965.19
2004-06-06,819.0,53568.02,2.19,168.83,0.0,14.02,9.76,1220.82
2004-06-07,710.0,53598.59,0.0,409.92,0.0,20.59,9.9,1231.95
2004-06-08,610.0,53678.98,0.0,497.02,0.0,26.08,10.78,1302.7
2004-06-09,531.0,53765.39,0.0,478.22,0.0,27.73,13.13,1507.09
2004-06-10,499.0,53858.52,6.82,325.78,0.0,28.66,16.0,1816.36
2004-06-11,583.0,53893.64,10.4,306.12,0.0,20.12,9.59,1206.91
2004-06-12,511.0,53913.62,2.67,437.3,0.0,16.93,3.34,778.34
2004-06-13,427.0,53913.62,0.0,522.56,0.0,21.69,5.76,919.17
2004-06-14,451.0,53913.62,9.4,286.69,0.0,22.62,12.68,1463.01
2004-06-15,534.0,53913.62,6.22,319.14,0.0,26.93,14.94,1704.82
2004-06-16,425.0,53913.62,0.3,465.54,0.0,27.23,13.5,1549.78
2004-06-17,433.0,53913.62,6.7,284.95,0.0,25.87,15.98,1811.41
2004-06-18,1490.0,53919.74,18.28,239.26,0.0,25.75,17.63,2017.38
2004-06-19,866.0,53919.74,0.0,422.25,0.0,25.12,13.78,1577.41
2004-06-20,651.0,53919.74,0.0,534.66,0.0,20.7,4.19,826.57
2004-06-21,527.0,53919.74,0.0,525.79,0.0,20.68,4.59,849.73
2004-06-22,490.0,53919.74,5.46,377.02,0.0,23.28,7.92,1073.84
2004-06-23,513.0,53919.74,2.5,428.53,0.0,24.56,9.62,1209.49
2004-06-24,387.0,53913.62,0.0,499.49,0.0,24.41,8.97,1157.47
2004-06-25,336.0,53913.62,0.0,469.97,0.0,24.65,10.61,1288.47
2004-06-26,309.0,53913.62,0.38,369.0,0.0,20.08,10.46,1277.27
2004-06-27,271.0,53913.62,0.0,495.39,0.0,20.22,5.53,907.16
2004-06-28,245.0,53913.62,0.0,477.62,0.0,21.21,7.36,1029.13
2004-06-29,269.0,53912.95,8.13,284.1,0.0,19.64,9.84,1227.21
2004-06-30,252.0,53893.64,0.0,420.48,0.0,22.09,10.79,1303.6
2004-07-01,214.0,53815.67,0.0,467.25,0.0,24.49,10.81,1305.03
2004-07-02,191.0,53723.59,0.0,489.17,0.0,25.92,10.73,1298.16
2004-07-03,175.0,53634.49,0.0,504.72,0.0,26.7,10.26,1260.95
2004-07-04,160.0,53574.13,0.0,452.87,0.0,26.57,12.97,1486.99
2004-07-05,405.0,53568.02,11.95,242.45,0.0,26.36,17.55,2008.2
2004-07-06,350.0,53568.02,1.82,403.82,0.0,26.63,13.7,1568.12
2004-07-07,248.0,53548.04,0.0,414.05,0.0,26.37,14.29,1630.66
2004-07-08,214.0,53419.73,8.16,300.15,0.0,25.92,14.48,1651.95
2004-07-09,213.0,53288.92,0.0,420.13,0.0,23.46,11.68,1377.94
2004-07-10,173.0,53222.42,0.0,451.68,0.0,22.67,9.66,1212.64
2004-07-11,149.0,53222.42,0.0,458.76,0.0,25.39,11.59,1366.91
2004-07-12,298.0,53202.45,7.76,346.43,0.0,26.17,14.64,1669.37
2004-07-13,1970.0,53032.42,52.61,193.08,0.0,24.39,17.68,2025.13
2004-07-14,1340.0,52882.93,5.98,273.28,0.0,26.6,16.7,1897.21
2004-07-15,1930.0,52876.79,27.87,230.06,0.0,21.96,14.15,1616.75
2004-07-16,1350.0,52876.12,3.84,219.82,0.0,19.82,13.22,1517.8
2004-07-17,970.0,52686.73,1.28,429.05,0.0,23.76,11.11,1329.24
2004-07-18,845.0,52531.18,3.96,308.61,0.0,22.9,12.71,1463.25
2004-07-19,1850.0,52531.18,17.7,155.11,0.0,19.32,14.38,1639.39
2004-07-20,2210.0,52476.11,5.34,325.33,0.0,23.72,11.94,1399.96
2004-07-21,1530.0,52252.11,0.0,443.78,0.0,25.26,12.89,1484.4
2004-07-22,1130.0,52185.61,0.0,419.31,0.0,26.84,15.25,1736.17
2004-07-23,1180.0,52184.94,9.21,240.28,0.0,24.39,16.98,1932.19
2004-07-24,1090.0,51950.89,6.75,349.85,0.0,23.21,10.43,1274.35
2004-07-25,793.0,51840.0,0.0,494.64,0.0,22.07,8.08,1086.3
2004-07-26,1830.0,51839.33,6.28,334.15,0.0,21.75,10.85,1307.7
2004-07-27,8140.0,51605.39,49.06,135.37,0.0,18.86,14.91,1696.77
2004-07-28,7740.0,51494.4,9.75,197.33,0.0,20.74,14.85,1690.55
2004-07-29,4860.0,51493.73,5.19,303.24,0.0,22.85,12.88,1484.8
2004-07-30,3250.0,51215.29,0.0,414.52,0.0,24.9,14.35,1635.51
2004-07-31,4150.0,51148.83,14.68,207.47,0.0,24.24,17.84,2046.3
2004-08-01,3320.0,51093.73,9.55,192.6,0.0,23.82,18.1,2080.86
2004-08-02,2390.0,50803.16,0.0,492.25,0.0,27.61,13.39,1536.32
2004-08-03,1740.0,50803.16,0.0,486.47,0.0,27.59,13.68,1566.62
2004-08-04,1460.0,50613.17,0.0,474.28,0.0,27.39,14.04,1604.61
2004-08-05,1860.0,50457.64,16.13,325.77,0.0,23.02,12.23,1425.81
2004-08-06,1210.0,50456.98,0.0,510.61,0.0,20.5,6.28,952.04
2004-08-07,984.0,50111.99,0.0,445.19,0.0,17.42,6.77,985.33
2004-08-08,832.0,50111.99,0.0,467.02,0.0,19.18,7.36,1029.93
2004-08-09,694.0,49922.01,0.0,508.64,0.0,23.57,8.61,1128.52
2004-08-10,600.0,49766.38,0.0,484.51,0.0,24.63,10.91,1312.96
2004-08-11,681.0,49746.41,6.16,336.9,0.0,24.37,12.4,1437.9
