Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-20,305.0,43200.01,7.32,187.9,0.0,21.76,14.61,1657.85
2003-09-21,266.0,43200.01,0.0,408.37,0.0,22.25,8.36,1108.71
2003-09-22,231.0,42854.39,0.0,357.09,0.0,21.2,10.11,1248.87
2003-09-23,2540.0,42854.39,50.95,170.95,0.0,19.89,13.61,1568.69
2003-09-24,1560.0,42508.79,3.19,329.42,0.0,20.66,7.45,1035.75
2003-09-25,976.0,42508.79,0.0,366.39,0.0,19.86,8.6,1128.18
2003-09-26,761.0,42163.2,0.0,352.17,0.0,18.65,8.01,1086.61
2003-09-27,632.0,42163.2,0.0,362.74,0.0,20.96,9.48,1201.75
2003-09-28,867.0,41817.63,12.87,269.84,0.0,22.17,10.41,1272.85
2003-09-29,685.0,41817.63,2.62,302.83,0.0,16.97,6.82,992.5
2003-09-30,567.0,41471.98,0.0,340.94,0.0,13.85,3.72,793.39
2003-10-01,513.0,41471.98,2.97,240.38,0.0,13.75,4.55,844.1
2003-10-02,475.0,41126.39,2.17,296.23,0.0,11.24,2.37,720.65
2003-10-03,420.0,41126.39,0.69,357.43,0.0,9.46,-1.9,537.45
2003-10-04,452.0,40780.8,6.11,253.71,0.0,10.82,0.08,616.09
2003-10-05,590.0,40780.8,8.82,182.9,0.0,8.9,1.84,706.81
2003-10-06,467.0,40435.21,0.0,357.62,0.0,10.82,-1.15,564.98
2003-10-07,407.0,40435.21,0.0,372.78,0.0,13.18,-0.23,596.14
2003-10-08,371.0,40134.78,0.0,377.36,0.0,17.0,2.43,725.77
2003-10-09,342.0,40089.59,0.0,368.85,0.0,21.44,6.44,956.82
2003-10-10,314.0,40010.83,0.0,356.14,0.0,23.69,9.08,1166.77
2003-10-11,290.0,39743.98,0.0,361.03,0.0,23.19,7.88,1070.55
2003-10-12,272.0,39743.98,0.0,370.49,0.0,23.21,6.44,955.13
2003-10-13,255.0,39398.4,0.0,363.18,0.0,22.0,5.62,909.26
2003-10-14,246.0,39398.4,0.0,326.59,0.0,18.98,5.85,920.29
2003-10-15,1640.0,39052.8,37.56,166.27,0.0,15.05,7.33,1026.3
2003-10-16,1070.0,39052.8,1.24,268.58,0.0,14.03,2.97,757.48
2003-10-17,811.0,38707.21,0.0,306.52,0.0,12.63,0.92,652.8
2003-10-18,682.0,38707.21,1.56,231.05,0.0,9.23,0.26,624.4
2003-10-19,597.0,38361.61,0.0,274.03,0.0,10.41,0.35,626.84
2003-10-20,526.0,38361.61,0.0,309.99,0.0,11.94,-0.74,579.83
2003-10-21,479.0,38017.82,0.0,332.44,0.0,15.2,0.18,620.19
2003-10-22,440.0,38016.0,0.09,318.03,0.0,19.34,4.66,852.88
2003-10-23,397.0,37854.11,0.0,168.8,0.0,5.33,-0.64,582.96
2003-10-24,356.0,37670.38,0.0,198.12,0.0,4.39,-2.74,500.14
2003-10-25,321.0,37670.38,0.0,279.78,0.0,10.08,-1.52,558.03
2003-10-26,305.0,37324.81,0.0,295.1,0.0,14.22,1.14,662.59
2003-10-27,1440.0,37324.81,27.16,142.28,0.0,15.88,8.45,1115.63
2003-10-28,2380.0,36979.19,27.75,211.38,0.0,11.85,-0.46,591.14
2003-10-29,2410.0,36979.19,17.69,170.42,0.0,10.67,1.62,690.98
2003-10-30,2140.0,36753.23,6.29,180.47,0.0,9.94,-0.04,606.66
2003-10-31,1480.0,36633.61,0.0,298.0,0.0,15.47,0.7,642.33
2003-11-01,1140.0,36633.61,0.0,283.86,0.0,20.67,6.02,921.9
2003-11-02,939.0,36288.01,0.82,255.8,0.0,20.21,7.71,1057.34
2003-11-03,815.0,36288.01,0.98,188.08,0.0,18.96,9.69,1215.51
2003-11-04,711.0,35987.57,0.0,257.14,0.0,22.33,8.95,1156.05
2003-11-05,704.0,35942.39,10.15,175.57,0.0,20.3,8.75,1140.18
2003-11-06,808.0,35942.39,8.13,134.73,0.0,14.09,6.17,946.39
2003-11-07,674.0,35596.79,1.87,147.32,0.0,9.23,3.11,766.68
2003-11-08,592.0,35596.79,0.0,264.37,0.0,9.69,-3.25,477.33
2003-11-09,539.0,35434.92,0.0,234.23,0.0,1.93,-8.51,316.12
2003-11-10,512.0,35251.21,0.0,250.76,0.0,4.4,-7.49,360.0
2003-11-11,501.0,35251.21,0.0,234.0,0.0,5.36,-5.17,424.4
2003-11-12,535.0,34950.78,4.09,151.17,0.0,9.55,0.79,637.3
2003-11-13,544.0,34905.6,1.94,221.4,0.0,13.75,3.57,800.0
2003-11-14,484.0,34905.6,0.07,190.84,0.0,6.07,-2.1,528.34
2003-11-15,435.0,34605.18,0.0,174.59,0.0,5.54,-1.77,538.09
2003-11-16,403.0,34560.01,0.0,184.58,0.0,6.96,-0.9,575.17
2003-11-17,385.0,34560.01,0.0,160.48,0.0,7.71,0.99,659.14
2003-11-18,364.0,34259.57,0.0,192.41,0.0,10.63,2.03,719.44
2003-11-19,780.0,34214.4,8.62,151.13,0.0,14.75,5.31,893.82
2003-11-20,3460.0,34214.4,43.65,178.93,0.0,16.7,3.93,800.0
2003-11-21,1910.0,34052.51,0.0,208.75,0.0,8.83,-0.92,566.18
2003-11-22,1300.0,33868.8,0.0,248.25,0.0,15.61,1.44,675.25
2003-11-23,1000.0,33868.8,0.0,232.11,0.0,15.11,2.49,720.0
2003-11-24,900.0,33868.8,0.0,223.66,0.0,13.72,1.85,707.24
2003-11-25,980.0,33568.38,10.38,198.23,0.0,12.31,-4.61,432.49
2003-11-26,779.0,33523.2,0.0,141.58,0.0,2.13,-4.01,455.18
2003-11-27,686.0,33523.2,0.0,199.03,0.0,5.89,-3.46,475.69
2003-11-28,718.0,33523.2,3.58,175.14,0.0,11.34,-1.54,551.79
2003-11-29,1370.0,33297.22,18.96,170.75,0.0,13.0,0.28,621.84
2003-11-30,1090.0,33177.6,0.0,133.21,0.0,4.03,-1.82,538.35
2003-12-01,945.0,33177.6,0.0,189.27,0.0,6.93,-1.96,530.8
2003-12-02,813.0,33177.6,0.0,210.68,0.0,4.65,-5.62,401.73
2003-12-03,691.0,33176.91,0.6,200.1,0.0,-0.8,-9.84,287.83
2003-12-04,614.0,32951.64,0.0,185.73,0.0,-1.94,-10.14,278.57
2003-12-05,575.0,32832.01,0.0,224.55,0.0,1.93,-9.08,308.2
2003-12-06,561.0,32832.01,10.59,136.28,0.0,-0.31,-7.97,336.73
2003-12-07,511.0,32832.01,1.0,110.17,0.0,-4.48,-8.72,316.35
2003-12-08,451.0,32832.01,0.0,198.2,0.0,-3.14,-11.43,259.48
2003-12-09,440.0,32832.01,0.0,193.94,0.0,-1.05,-9.02,310.07
2003-12-10,423.0,32753.25,0.0,177.26,0.0,2.39,-4.75,431.42
2003-12-11,3270.0,32606.01,31.62,171.99,0.0,10.83,-0.23,600.23
2003-12-12,3260.0,32531.57,18.02,169.15,0.0,8.25,-2.45,511.55
2003-12-13,1740.0,32488.22,0.0,190.87,0.0,-0.38,-8.31,326.38
2003-12-14,1200.0,32486.4,5.89,103.45,0.0,-3.02,-8.3,327.12
2003-12-15,1100.0,32486.4,23.28,108.14,0.0,-1.59,-7.05,359.68
2003-12-16,900.0,32486.4,0.0,203.56,0.0,0.92,-7.69,344.03
2003-12-17,780.0,32486.4,0.0,248.0,0.0,4.79,-7.31,353.09
2003-12-18,845.0,32486.4,6.99,134.21,0.0,2.0,-5.31,415.07
2003-12-19,712.0,32486.4,0.0,108.75,0.0,-2.16,-6.17,390.96
2003-12-20,630.0,32486.4,0.0,177.7,0.0,-1.02,-7.87,337.03
2003-12-21,561.0,32486.4,0.0,193.33,0.0,-0.89,-8.48,320.02
2003-12-22,522.0,32486.4,0.0,220.91,0.0,1.45,-7.65,342.43
2003-12-23,523.0,32486.4,0.0,245.07,0.0,7.4,-3.9,462.01
2003-12-24,1690.0,32486.4,4.65,159.24,0.0,11.27,2.04,714.14
2003-12-25,2680.0,32486.4,14.06,188.08,0.0,8.47,-3.69,466.66
2003-12-26,1640.0,32486.4,0.0,147.9,0.0,1.62,-3.75,465.16
2003-12-27,1210.0,32486.4,0.0,204.9,0.0,4.11,-4.13,440.18
2003-12-28,994.0,32486.4,0.0,253.6,0.0,6.11,-6.0,400.0
2003-12-29,859.0,32488.22,0.0,272.56,0.0,8.59,-6.38,381.24
2003-12-30,933.0,32606.01,7.14,179.45,0.0,9.71,-1.4,559.58
2003-12-31,847.0,32670.11,0.0,208.51,0.0,4.63,-3.85,460.37
2004-01-01,715.0,32831.32,0.0,222.4,0.0,5.59,-3.71,466.55
2004-01-02,667.0,32832.01,3.44,153.47,0.0,5.83,-2.42,514.17
2004-01-03,886.0,32832.01,4.27,119.42,0.0,6.95,0.93,653.83
2004-01-04,1610.0,32832.01,8.4,143.1,0.0,10.09,2.41,730.54
2004-01-05,3170.0,32832.01,24.58,98.52,0.0,4.27,-0.51,589.09
2004-01-06,2270.0,32877.19,2.08,195.9,0.0,2.29,-5.54,404.45
2004-01-07,1480.0,33098.86,0.0,255.89,0.0,-1.61,-12.94,228.43
2004-01-08,1000.0,33177.6,0.0,145.45,0.0,-7.16,-12.18,243.32
2004-01-09,730.0,33177.6,0.0,276.67,0.0,-3.03,-16.01,179.64
2004-01-10,530.0,33177.6,0.0,212.27,0.0,-13.74,-21.51,110.21
2004-01-11,500.0,33179.42,0.0,244.09,0.0,-11.09,-20.58,116.67
2004-01-12,460.0,33444.45,1.17,290.21,0.0,-3.84,-17.74,153.74
2004-01-13,440.0,33523.2,1.14,200.37,0.0,1.21,-6.06,389.36
2004-01-14,380.0,33523.2,1.39,310.04,0.0,0.9,-18.32,150.73
2004-01-15,370.0,33523.2,7.24,145.15,0.0,-12.44,-18.93,141.27
2004-01-16,370.0,33790.04,0.0,259.57,0.0,-11.25,-20.94,112.98
2004-01-17,370.0,33868.8,0.0,260.41,0.0,-7.33,-17.0,160.9
2004-01-18,360.0,33868.8,2.21,273.71,0.0,-2.87,-14.79,197.73
2004-01-19,320.0,33870.62,0.0,250.27,0.0,-1.53,-10.57,273.15
2004-01-20,300.0,34214.4,0.0,138.9,0.0,-6.2,-10.48,274.16
2004-01-21,280.0,34214.4,0.0,215.21,0.0,-5.39,-12.39,234.34
2004-01-22,260.0,34214.4,0.0,240.66,0.0,-4.71,-12.85,228.78
2004-01-23,269.0,34481.24,0.0,332.09,0.0,-0.04,-16.85,163.27
2004-01-24,263.0,34560.01,0.0,226.13,0.0,-10.56,-17.7,150.19
2004-01-25,240.0,34560.01,0.0,312.39,0.0,-8.81,-20.92,114.39
2004-01-26,260.0,34826.84,2.26,260.89,0.0,-10.14,-19.54,132.57
2004-01-27,240.0,34905.6,5.91,114.36,0.0,-7.72,-12.12,240.39
2004-01-28,250.0,34905.6,9.56,90.82,0.0,-5.32,-8.67,319.92
2004-01-29,240.0,35250.52,0.0,233.62,0.0,-5.58,-12.53,233.89
2004-01-30,230.0,35251.21,0.0,314.97,0.0,-6.3,-17.21,157.16
2004-01-31,230.0,35251.21,0.0,255.59,0.0,-8.29,-15.85,183.99
2004-02-01,230.0,35596.79,0.0,271.86,0.0,-6.23,-14.39,199.54
2004-02-02,220.0,35596.79,0.0,332.79,0.0,-1.92,-14.1,200.0
2004-02-03,221.0,35716.4,0.0,333.65,0.0,1.35,-10.58,270.88
2004-02-04,225.0,35942.39,20.91,142.03,0.0,1.43,-3.95,444.84
2004-02-05,200.0,35942.39,0.0,342.83,0.0,0.45,-11.82,249.28
2004-02-06,204.0,36288.01,12.77,227.71,0.0,-0.91,-10.35,278.9
2004-02-07,253.0,36288.01,8.92,139.09,0.0,1.63,-3.43,479.18
2004-02-08,220.0,36333.19,0.0,374.55,0.0,0.79,-13.18,224.87
2004-02-09,190.0,36633.61,0.0,360.29,0.0,-1.08,-13.49,218.38
2004-02-10,196.0,36633.61,0.0,343.23,0.0,1.79,-9.64,281.66
2004-02-11,186.0,36979.19,0.0,316.5,0.0,3.75,-5.68,404.36
2004-02-12,168.0,36979.19,0.0,338.75,0.0,-0.21,-10.69,270.91
2004-02-13,172.0,37246.04,0.0,325.97,0.0,1.7,-7.63,344.47
2004-02-14,165.0,37324.81,0.0,322.17,0.0,1.5,-7.58,346.73
2004-02-15,153.0,37326.63,0.0,392.5,0.0,0.3,-12.79,227.72
2004-02-16,130.0,37670.38,0.0,386.08,0.0,-7.19,-19.4,133.19
2004-02-17,140.0,37670.38,0.0,397.84,0.0,-4.41,-17.27,155.47
2004-02-18,140.0,38016.0,0.0,381.92,0.0,-1.32,-13.18,219.89
2004-02-19,143.0,38016.0,0.0,366.5,0.0,1.52,-9.41,299.04
2004-02-20,145.0,38361.61,0.0,353.01,0.0,4.83,-5.54,409.32
2004-02-21,163.0,38361.61,0.0,342.69,0.0,6.37,-3.37,479.74
2004-02-22,206.0,38628.46,1.29,283.99,0.0,4.52,-2.7,505.32
2004-02-23,205.0,38707.21,0.0,381.47,0.0,2.96,-8.06,331.61
2004-02-24,211.0,38752.38,2.4,340.29,0.0,3.67,-7.1,355.67
2004-02-25,170.0,39052.8,5.16,279.27,0.0,-1.01,-11.09,265.42
2004-02-26,170.0,39052.8,0.0,400.15,0.0,1.08,-10.53,280.0
2004-02-27,171.0,39398.4,0.0,411.66,0.0,2.83,-9.43,299.78
2004-02-28,179.0,39398.4,0.0,439.31,0.0,5.68,-8.61,318.24
2004-02-29,227.0,39743.98,0.0,459.42,0.0,9.92,-6.59,362.09
2004-03-01,277.0,39743.98,0.0,464.99,0.0,11.79,-5.55,407.88
2004-03-02,647.0,40089.59,0.32,383.01,0.0,11.66,0.26,621.16
2004-03-03,1170.0,40089.59,0.0,414.87,0.0,14.01,0.93,650.56
2004-03-04,1410.0,40435.21,4.77,245.54,0.0,10.68,1.81,698.35
2004-03-05,1590.0,40435.21,1.0,234.85,0.0,9.44,3.46,782.13
2004-03-06,2460.0,40780.8,4.27,229.14,0.0,12.04,4.04,820.72
2004-03-07,2350.0,40780.8,2.0,394.47,0.0,12.47,1.21,668.86
2004-03-08,1830.0,41126.39,5.23,237.94,0.0,7.76,-0.43,592.57
2004-03-09,1320.0,41126.39,0.07,285.49,0.0,3.78,-3.13,486.34
2004-03-10,1050.0,41471.98,4.25,221.89,0.0,2.69,-4.33,440.99
2004-03-11,885.0,41471.98,0.0,428.72,0.0,5.24,-6.45,378.03
2004-03-12,802.0,41817.63,1.14,455.66,0.0,8.9,-5.03,421.88
2004-03-13,669.0,41817.63,0.0,318.77,0.0,1.43,-6.0,395.78
2004-03-14,576.0,42163.2,0.0,417.54,0.0,3.02,-7.74,344.23
2004-03-15,542.0,42163.2,0.51,400.72,0.0,5.64,-4.54,432.24
2004-03-16,514.0,42508.79,0.0,470.85,0.0,9.82,-3.54,472.91
2004-03-17,496.0,42508.79,14.79,117.31,0.0,-2.14,-5.36,414.47
2004-03-18,464.0,42854.39,2.89,251.3,0.0,-0.4,-7.26,353.1
2004-03-19,459.0,42854.39,5.83,253.01,0.0,1.69,-5.54,408.06
2004-03-20,473.0,43200.01,0.0,460.1,0.0,2.71,-8.38,321.94
2004-03-21,911.0,43200.01,5.56,342.64,0.0,6.1,-4.94,434.62
2004-03-22,810.0,43200.01,0.0,493.64,0.0,3.49,-9.14,306.35
2004-03-23,660.0,43545.59,0.0,464.6,0.0,-0.24,-11.29,262.51
2004-03-24,625.0,43545.59,0.0,518.22,0.0,7.52,-6.55,372.35
2004-03-25,660.0,43891.2,2.61,418.4,0.0,12.53,1.28,666.43
2004-03-26,717.0,43891.2,0.62,401.0,0.0,13.56,3.99,810.33
2004-03-27,786.0,44236.79,5.65,367.07,0.0,18.73,6.37,965.29
2004-03-28,773.0,44236.79,0.0,492.66,0.0,18.21,4.59,852.31
2004-03-29,679.0,44582.4,0.0,522.67,0.0,17.14,1.81,690.96
2004-03-30,604.0,44582.4,0.0,533.51,0.0,13.81,-1.92,534.09
2004-03-31,551.0,44928.04,0.0,425.72,0.0,9.9,0.11,618.41
2004-04-01,532.0,44928.04,2.87,243.04,0.0,9.1,3.15,769.69
2004-04-02,497.0,45273.59,4.26,196.36,0.0,9.65,4.31,836.2
2004-04-03,447.0,45273.59,0.03,229.29,0.0,7.34,2.75,748.16
2004-04-04,428.0,45619.2,1.91,368.46,0.0,7.51,-0.47,596.4
2004-04-05,388.0,45619.2,0.4,449.0,0.0,3.68,-6.59,374.59
2004-04-06,343.0,45964.81,0.0,458.77,0.0,4.25,-6.34,383.59
2004-04-07,319.0,45964.81,0.0,514.41,0.0,11.18,-2.9,482.83
2004-04-08,303.0,46310.4,0.0,520.52,0.0,14.08,-1.02,535.07
2004-04-09,295.0,46310.4,0.24,421.42,0.0,8.79,-1.19,561.94
2004-04-10,273.0,46655.98,0.0,522.05,0.0,12.72,-2.46,485.27
2004-04-11,254.0,46655.98,0.0,509.28,0.0,13.64,-0.47,563.75
2004-04-12,246.0,47001.59,0.69,259.41,0.0,7.54,1.93,702.94
2004-04-13,751.0,47001.59,23.18,278.44,0.0,11.0,2.78,748.36
2004-04-14,1990.0,47347.21,20.66,254.42,0.0,9.92,2.67,743.21
2004-04-15,1310.0,47347.21,0.0,312.43,0.0,8.1,1.56,685.87
2004-04-16,965.0,47647.62,0.0,530.13,0.0,12.35,-2.82,498.23
2004-04-17,795.0,47692.78,0.0,552.77,0.0,18.75,0.47,606.17
2004-04-18,675.0,47771.53,0.0,522.45,0.0,24.63,7.62,964.95
2004-04-19,584.0,48038.37,0.0,525.21,0.0,27.2,9.25,1059.9
2004-04-20,511.0,48038.37,0.0,548.96,0.0,28.34,6.99,894.58
2004-04-21,476.0,48383.99,2.0,396.8,0.0,16.85,6.82,998.95
2004-04-22,439.0,48383.99,0.41,410.29,0.0,20.48,9.61,1206.92
2004-04-23,471.0,48729.6,10.24,348.33,0.0,21.82,8.45,1116.22
2004-04-24,445.0,48729.6,2.15,286.88,0.0,12.75,5.76,914.36
2004-04-25,385.0,49073.38,0.0,483.75,0.0,15.9,2.41,729.73
2004-04-26,672.0,49075.2,17.42,158.18,0.0,9.54,4.92,874.68
2004-04-27,764.0,49153.96,3.83,280.26,0.0,12.1,3.32,781.84
2004-04-28,633.0,49420.77,2.15,495.73,0.0,13.53,-1.11,564.98
2004-04-29,561.0,49420.77,0.0,492.71,0.0,14.14,0.85,654.35
2004-04-30,513.0,49766.41,0.0,511.31,0.0,24.6,8.43,1054.24
2004-05-01,472.0,49766.41,0.0,443.04,0.0,24.53,11.93,1375.09
2004-05-02,505.0,50066.83,7.02,283.11,0.0,25.02,14.74,1674.08
2004-05-03,1850.0,50112.02,30.72,378.58,0.0,21.52,5.53,903.49
2004-05-04,1280.0,50112.02,0.0,420.14,0.0,11.41,0.59,640.36
2004-05-05,1000.0,50457.6,0.0,457.61,0.0,14.33,1.78,695.03
2004-05-06,835.0,50457.6,3.87,412.81,0.0,17.33,1.46,680.63
2004-05-07,852.0,50683.59,11.41,363.55,0.0,21.36,6.54,972.24
2004-05-08,704.0,50803.2,0.0,521.18,0.0,22.92,5.46,876.7
2004-05-09,764.0,50803.2,13.42,301.25,0.0,17.75,6.95,1003.6
2004-05-10,680.0,51148.8,0.0,478.47,0.0,22.92,8.35,1110.36
2004-05-11,637.0,51148.8,4.44,322.63,0.0,26.8,14.01,1600.42
2004-05-12,579.0,51149.48,5.92,311.99,0.0,27.14,14.64,1672.97
2004-05-13,517.0,51494.42,4.29,315.27,0.0,28.44,15.5,1760.05
2004-05-14,460.0,51494.42,0.0,433.66,0.0,28.69,14.94,1700.93
2004-05-15,503.0,51573.18,5.9,269.51,0.0,25.78,15.27,1735.87
2004-05-16,739.0,51840.0,22.72,326.26,0.0,25.76,12.39,1440.01
2004-05-17,545.0,51840.0,0.0,429.97,0.0,21.49,9.17,1174.76
2004-05-18,520.0,51918.76,6.9,310.0,0.0,24.68,12.74,1481.67
2004-05-19,684.0,52185.6,7.24,277.8,0.0,24.01,13.91,1585.73
2004-05-20,629.0,52185.6,2.53,340.71,0.0,19.78,9.64,1211.07
2004-05-21,567.0,52185.6,3.11,233.84,0.0,20.22,13.2,1522.13
2004-05-22,712.0,52529.37,8.91,248.2,0.0,24.98,16.3,1850.84
2004-05-23,613.0,52531.19,1.77,364.76,0.0,26.63,16.81,1903.64
2004-05-24,514.0,52531.19,1.28,373.18,0.0,28.22,17.88,2060.78
2004-05-25,474.0,52609.94,0.19,482.69,0.0,26.5,11.44,1355.42
2004-05-26,827.0,52876.79,20.76,281.58,0.0,23.69,13.75,1573.78
2004-05-27,3670.0,52876.79,30.32,301.96,0.0,23.34,12.45,1449.5
2004-05-28,1590.0,52876.79,2.07,333.44,0.0,22.95,13.11,1510.77
2004-05-29,1010.0,52955.54,0.0,522.34,0.0,21.85,5.58,908.81
2004-05-30,764.0,53220.56,0.0,502.23,0.0,17.07,2.86,752.19
2004-05-31,684.0,53222.38,0.0,458.36,0.0,20.49,7.77,1069.65
2004-06-01,754.0,53222.38,13.26,129.35,0.0,16.01,12.13,1410.6
2004-06-02,612.0,53222.38,6.46,335.87,0.0,22.05,10.04,1242.8
2004-06-03,518.0,53301.15,4.35,338.52,0.0,22.76,10.48,1278.41
2004-06-04,421.0,53522.84,0.0,520.73,0.0,22.23,6.39,962.16
2004-06-05,421.0,53568.0,3.83,310.65,0.0,19.53,8.95,1156.31
2004-06-06,573.0,53568.0,16.46,135.84,0.0,13.26,9.39,1190.82
2004-06-07,463.0,53568.0,0.0,343.02,0.0,17.82,10.04,1243.1
2004-06-08,376.0,53568.0,0.0,461.19,0.0,25.54,12.93,1475.52
2004-06-09,323.0,53568.69,0.0,453.82,0.0,28.03,15.36,1749.01
2004-06-10,433.0,53729.91,0.0,446.9,0.0,29.7,17.13,1941.55
2004-06-11,446.0,53794.01,8.64,342.99,0.0,21.82,10.1,1248.34
2004-06-12,343.0,53911.79,0.0,475.66,0.0,18.09,6.08,937.48
2004-06-13,288.0,53913.61,0.0,483.18,0.0,21.81,9.1,1168.25
2004-06-14,270.0,53913.61,3.26,229.48,0.0,20.11,14.15,1613.37
2004-06-15,288.0,53913.61,9.73,308.25,0.0,26.08,15.74,1785.67
2004-06-16,313.0,53913.61,7.56,336.62,0.0,27.74,15.74,1785.37
2004-06-17,816.0,53913.61,1.74,387.11,0.0,27.75,17.38,1990.06
2004-06-18,968.0,53913.61,13.1,272.29,0.0,27.57,18.63,2151.78
2004-06-19,655.0,53913.61,4.0,346.46,0.0,27.27,14.81,1690.56
2004-06-20,417.0,53913.61,0.0,531.22,0.0,22.42,6.91,1002.24
2004-06-21,319.0,53913.61,0.0,504.55,0.0,21.05,7.17,1013.58
2004-06-22,315.0,53913.61,0.0,444.03,0.0,23.17,11.71,1384.32
2004-06-23,307.0,53913.61,14.31,319.38,0.0,23.89,12.97,1499.3
2004-06-24,243.0,53913.61,0.0,470.62,0.0,25.03,12.15,1411.86
2004-06-25,204.0,53913.61,0.0,450.77,0.0,25.6,13.49,1552.82
2004-06-26,246.0,53913.61,7.21,285.99,0.0,22.19,12.96,1496.63
2004-06-27,228.0,53913.61,0.0,514.26,0.0,22.07,7.32,1025.28
2004-06-28,184.0,53911.79,0.0,474.05,0.0,22.08,9.53,1202.42
2004-06-29,171.0,53868.43,5.83,322.9,0.0,19.84,9.4,1191.63
2004-06-30,154.0,53794.01,0.0,460.28,0.0,22.85,10.88,1310.53
2004-07-01,141.0,53646.79,0.25,451.28,0.0,25.06,12.77,1461.48
2004-07-02,134.0,53568.0,0.0,458.39,0.0,26.41,13.62,1561.23
2004-07-03,131.0,53568.0,0.56,504.39,0.0,27.13,11.36,1349.1
2004-07-04,119.0,53568.0,0.0,447.32,0.0,26.68,14.36,1638.57
2004-07-05,117.0,53568.0,3.59,205.24,0.0,26.5,19.71,2297.56
2004-07-06,110.0,53568.0,0.0,454.7,0.0,28.2,15.13,1719.9
2004-07-07,104.0,53448.41,0.0,442.77,0.0,26.41,14.07,1609.97
2004-07-08,119.0,53223.07,10.95,300.15,0.0,27.26,16.43,1866.4
2004-07-09,114.0,53222.38,0.0,416.24,0.0,25.35,14.28,1628.47
2004-07-10,108.0,53222.38,0.0,435.97,0.0,23.45,11.89,1392.26
2004-07-11,100.0,53222.38,0.0,447.52,0.0,26.32,13.82,1578.59
2004-07-12,126.0,53102.75,8.19,280.79,0.0,26.91,17.48,1997.19
2004-07-13,254.0,52876.79,22.1,129.3,0.0,20.81,16.9,1922.17
2004-07-14,218.0,52876.79,2.67,263.82,0.0,23.9,16.66,1884.86
2004-07-15,349.0,52876.79,14.23,244.43,0.0,22.78,15.01,1709.65
2004-07-16,247.0,52831.61,2.15,335.24,0.0,22.76,14.45,1648.54
2004-07-17,257.0,52531.19,5.59,300.96,0.0,24.11,13.98,1594.93
2004-07-18,289.0,52531.19,10.81,241.21,0.0,23.6,15.94,1808.6
2004-07-19,406.0,52531.19,12.82,190.74,0.0,21.16,15.43,1749.56
2004-07-20,303.0,52347.47,1.58,417.15,0.0,24.58,14.14,1614.45
2004-07-21,240.0,52185.6,0.0,451.18,0.0,26.08,14.17,1616.53
2004-07-22,238.0,52185.6,0.0,438.72,0.0,27.93,16.22,1841.43
2004-07-23,311.0,52140.44,14.41,280.64,0.0,27.88,18.49,2128.77
2004-07-24,412.0,51840.0,7.99,336.11,0.0,26.16,14.23,1625.2
2004-07-25,285.0,51840.0,0.0,419.37,0.0,22.37,12.27,1430.6
2004-07-26,235.0,51794.85,0.0,388.86,0.0,23.47,14.19,1621.93
2004-07-27,790.0,51494.42,15.6,193.47,0.0,20.7,15.21,1728.6
2004-07-28,1580.0,51494.42,30.09,196.0,0.0,20.98,15.45,1749.62
2004-07-29,878.0,51449.23,3.91,350.42,0.0,24.82,13.27,1529.52
2004-07-30,597.0,51148.8,0.0,444.09,0.0,26.07,14.85,1689.5
2004-07-31,524.0,51148.8,9.64,281.57,0.0,27.47,18.55,2138.54
2004-08-01,874.0,50965.07,25.12,285.37,0.0,27.65,18.54,2139.87
2004-08-02,590.0,50803.2,2.49,401.49,0.0,28.11,16.64,1898.18
2004-08-03,447.0,50803.2,0.0,457.03,0.0,28.55,16.43,1873.28
2004-08-04,362.0,50457.6,0.0,452.33,0.0,29.21,16.99,1931.94
2004-08-05,357.0,50457.6,13.46,335.14,0.0,25.86,14.54,1654.39
2004-08-06,293.0,50412.44,0.0,500.11,0.0,21.35,8.14,1091.39
2004-08-07,246.0,50112.02,0.0,402.7,0.0,18.21,9.38,1190.46
2004-08-08,212.0,50112.02,0.0,406.11,0.0,18.62,9.62,1209.96
2004-08-09,187.0,49766.41,0.0,484.57,0.0,23.86,10.95,1316.2
2004-08-10,162.0,49766.41,0.0,487.3,0.0,25.94,12.38,1439.19
2004-08-11,308.0,49646.78,21.56,309.43,0.0,26.16,15.89,1801.49
2004-08-12,273.0,49420.77,14.59,290.23,0.0,25.27,16.08,1824.14
2004-08-13,1290.0,49420.77,39.14,227.15,0.0,22.64,15.89,1800.9
2004-08-14,951.0,49075.2,3.06,314.47,0.0,22.56,13.9,1586.9
2004-08-15,630.0,49075.2,0.0,351.18,0.0,22.13,14.06,1606.41
2004-08-16,484.0,48729.6,0.0,419.12,0.0,23.58,13.14,1517.53
2004-08-17,388.0,48729.6,0.0,461.07,0.0,23.86,11.37,1349.66
2004-08-18,320.0,48545.89,0.0,433.04,0.0,24.39,12.9,1493.3
2004-08-19,278.0,48383.99,0.0,375.39,0.0,24.78,15.34,1738.61
2004-08-20,286.0,48382.17,4.94,217.15,0.0,24.14,17.35,1975.9
2004-08-21,930.0,48038.37,21.95,292.06,0.0,26.73,16.62,1889.13
2004-08-22,788.0,48038.37,7.02,357.01,0.0,20.45,7.19,1023.75
2004-08-23,551.0,47692.78,0.0,457.91,0.0,22.29,9.63,1210.09
