Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,35.0,47347.2,0.0,412.04,0.0,21.83,10.47,1277.24
2004-08-28,32.0,47001.6,0.0,393.23,0.0,25.19,14.08,1610.79
2004-08-29,30.0,47001.6,0.93,382.26,0.0,28.11,16.91,1919.77
2004-08-30,28.0,46656.01,0.0,361.99,0.0,27.3,17.05,1934.75
2004-08-31,33.0,46656.01,28.3,265.2,0.0,25.93,16.1,1824.45
2004-09-01,27.0,46310.41,0.0,421.48,0.0,21.93,9.59,1206.93
2004-09-02,24.0,46310.41,0.0,401.76,0.0,20.98,9.67,1213.24
2004-09-03,23.0,45964.8,0.0,445.12,0.0,22.44,8.31,1104.44
2004-09-04,21.0,45964.8,0.0,443.51,0.0,23.99,9.35,1188.08
2004-09-05,21.0,45619.2,0.0,415.17,0.0,24.81,11.76,1381.55
2004-09-06,19.0,45619.2,0.0,131.69,0.0,15.56,12.55,1444.21
2004-09-07,18.0,45273.59,0.0,339.92,0.0,20.81,11.71,1376.43
2004-09-08,21.0,45273.59,0.0,389.88,0.0,23.49,11.9,1394.45
2004-09-09,46.0,44928.0,43.73,224.24,0.0,21.74,13.97,1596.56
2004-09-10,41.0,44928.0,19.96,229.5,0.0,21.76,13.66,1564.17
2004-09-11,31.0,44582.39,0.0,336.73,0.0,20.13,11.0,1320.0
2004-09-12,28.0,44582.39,0.0,407.57,0.0,21.08,8.32,1105.53
2004-09-13,26.0,44236.8,0.0,410.64,0.0,21.79,8.34,1107.32
2004-09-14,25.0,44236.8,0.0,400.19,0.0,22.23,9.06,1164.48
2004-09-15,24.0,43891.2,0.0,358.66,0.0,20.11,9.23,1178.34
2004-09-16,22.0,43891.2,0.0,377.32,0.0,21.72,9.47,1197.46
2004-09-17,102.0,43545.6,7.59,301.33,0.0,22.16,11.48,1362.46
2004-09-18,1280.0,43545.6,105.16,247.14,0.0,20.25,10.28,1262.62
2004-09-19,470.0,43200.0,24.27,198.01,0.0,12.36,5.12,889.25
2004-09-20,240.0,43200.0,0.0,346.89,0.0,13.1,2.68,738.13
2004-09-21,130.0,42854.39,0.0,418.78,0.0,18.76,2.76,746.92
2004-09-22,90.0,42854.39,0.0,384.67,0.0,22.14,8.17,1093.25
2004-09-23,75.0,42508.81,0.0,376.67,0.0,23.33,9.56,1204.44
2004-09-24,62.0,42508.81,0.0,374.44,0.0,24.29,10.22,1257.3
2004-09-25,55.0,42163.2,0.0,353.45,0.0,23.63,10.78,1302.34
2004-09-26,50.0,42163.2,5.5,239.06,0.0,21.39,10.65,1292.04
2004-09-27,42.0,41817.61,0.0,358.42,0.0,20.34,7.22,1017.93
2004-09-28,148.0,41817.61,24.47,256.01,0.0,18.38,6.43,958.95
2004-09-29,172.0,41472.0,36.71,142.98,0.0,15.72,10.04,1243.28
2004-09-30,144.0,41472.0,0.0,227.13,0.0,16.2,9.26,1180.94
2004-10-01,124.0,41126.4,7.47,235.62,0.0,15.51,5.1,883.27
2004-10-02,104.0,41126.4,0.0,358.61,0.0,19.06,5.2,887.97
2004-10-03,88.0,40780.8,5.99,253.39,0.0,14.83,2.85,752.6
2004-10-04,74.0,40780.8,0.0,362.66,0.0,16.82,2.49,720.44
2004-10-05,63.0,40435.2,0.0,387.41,0.0,18.23,0.12,615.97
2004-10-06,55.0,40435.2,0.0,326.21,0.0,10.37,-1.58,547.61
2004-10-07,49.0,40089.59,0.0,363.81,0.0,15.74,-0.23,600.14
2004-10-08,44.0,40089.59,0.0,373.68,0.0,22.24,2.77,745.29
2004-10-09,40.0,39744.01,0.0,320.51,0.0,22.01,7.99,1079.22
2004-10-10,37.0,39744.01,0.0,322.76,0.0,18.73,4.6,848.18
2004-10-11,35.0,39398.41,0.0,212.94,0.0,10.7,3.07,763.11
2004-10-12,32.0,39398.41,0.0,167.75,0.0,8.79,3.02,758.46
2004-10-13,30.0,39052.8,0.0,290.71,0.0,12.61,0.97,640.0
2004-10-14,28.0,39052.8,0.0,343.35,0.0,19.93,2.2,719.19
2004-10-15,26.0,38707.2,3.17,169.13,0.0,12.85,5.11,888.93
2004-10-16,32.0,38707.2,14.77,170.37,0.0,12.31,3.78,801.03
2004-10-17,27.0,38361.6,5.11,176.71,0.0,9.39,0.51,629.7
2004-10-18,24.0,38361.6,0.0,182.71,0.0,7.11,0.54,634.36
2004-10-19,47.0,38016.0,17.22,136.16,0.0,8.48,1.9,700.95
2004-10-20,40.0,38016.0,9.43,41.06,0.0,4.55,3.12,764.72
2004-10-21,36.0,37693.73,1.42,155.93,0.0,7.66,2.23,721.47
2004-10-22,36.0,37670.39,5.35,86.82,0.0,5.46,1.66,688.35
2004-10-23,35.0,37670.39,0.0,223.65,0.0,7.88,-0.27,599.17
2004-10-24,34.0,37324.8,0.0,271.31,0.0,9.28,-1.62,543.64
2004-10-25,33.0,37324.8,0.0,164.38,0.0,5.81,0.22,619.32
2004-10-26,31.0,36979.2,0.0,170.35,0.0,9.57,3.7,797.82
2004-10-27,31.0,36979.2,0.0,187.36,0.0,11.38,4.76,860.41
2004-10-28,29.0,36633.6,0.0,303.53,0.0,12.01,-2.98,490.87
2004-10-29,28.0,36633.6,0.0,293.87,0.0,12.38,-2.04,528.94
2004-10-30,27.0,36311.33,1.0,262.5,0.0,14.45,2.61,736.71
2004-10-31,26.0,36288.0,1.0,159.28,0.0,15.35,9.22,1177.82
2004-11-01,24.0,36288.0,0.0,231.89,0.0,14.09,4.33,836.07
2004-11-02,23.0,35942.39,0.0,218.94,0.0,8.36,-0.34,598.7
2004-11-03,24.0,35942.39,4.33,182.05,0.0,11.86,1.53,679.65
2004-11-04,25.0,35596.8,0.0,255.89,0.0,6.44,-4.72,440.0
2004-11-05,33.0,35596.8,15.99,211.47,0.0,6.28,-5.73,400.84
2004-11-06,28.0,35596.8,0.0,108.65,0.0,3.87,0.36,625.34
2004-11-07,26.0,35251.19,0.0,278.56,0.0,10.8,-1.58,546.89
2004-11-08,25.0,35251.19,0.0,301.71,0.0,16.06,-2.62,504.46
2004-11-09,25.0,34905.6,2.93,191.15,0.0,1.58,-6.9,363.73
2004-11-10,24.0,34905.6,0.0,235.78,0.0,-2.2,-10.42,277.38
2004-11-11,24.0,34905.6,0.0,285.15,0.0,4.97,-7.55,347.11
2004-11-12,25.0,34560.01,2.69,233.11,0.0,11.0,-1.92,531.07
2004-11-13,24.0,34560.01,3.96,135.74,0.0,-1.17,-7.03,359.22
2004-11-14,22.0,34560.01,0.0,238.88,0.0,0.32,-8.62,319.7
2004-11-15,21.0,34214.39,0.0,277.27,0.0,4.42,-8.27,327.02
2004-11-16,21.0,34214.39,0.0,266.87,0.0,9.69,-2.73,501.07
2004-11-17,20.0,34214.39,0.0,268.37,0.0,9.21,-3.87,451.17
2004-11-18,20.0,33868.8,0.0,256.0,0.0,9.24,-3.01,480.0
2004-11-19,20.0,33868.8,1.0,205.82,0.0,9.35,0.12,614.95
2004-11-20,20.0,33868.8,0.0,192.46,0.0,9.24,0.68,638.92
2004-11-21,20.0,33523.21,4.0,86.27,0.0,6.67,2.1,712.27
2004-11-22,19.0,33523.21,0.0,214.29,0.0,10.82,0.21,618.63
2004-11-23,18.0,33523.21,0.0,208.89,0.0,6.82,-3.59,473.07
2004-11-24,21.0,33518.28,0.0,234.36,0.0,8.4,-5.4,409.88
2004-11-25,94.0,33177.59,25.78,120.27,0.0,13.96,5.86,920.0
2004-11-26,96.0,33177.59,11.72,205.91,0.0,13.34,-7.42,349.56
2004-11-27,80.0,33177.59,0.0,138.28,0.0,-0.18,-6.03,390.52
2004-11-28,273.0,33172.66,25.49,139.24,0.0,7.26,-1.14,560.44
2004-11-29,255.0,32832.0,30.77,164.56,0.0,9.04,-1.97,530.8
2004-11-30,168.0,32832.0,0.0,102.76,0.0,1.68,-2.53,507.58
2004-12-01,256.0,32832.0,18.17,65.0,0.0,1.7,-1.75,539.78
2004-12-02,205.0,32832.0,11.88,115.03,0.0,5.8,-0.85,575.2
2004-12-03,156.0,32827.07,0.0,181.77,0.0,5.14,-3.5,478.25
2004-12-04,122.0,32486.4,0.0,196.01,0.0,1.32,-8.34,320.0
2004-12-05,100.0,32486.4,0.0,213.58,0.0,1.69,-9.51,296.0
2004-12-06,85.0,32486.4,0.0,211.94,0.0,2.87,-8.57,317.97
2004-12-07,84.0,32486.4,5.9,118.72,0.0,0.99,-6.05,387.58
2004-12-08,85.0,32486.4,7.03,117.79,0.0,3.58,-3.35,480.52
2004-12-09,74.0,32486.4,0.0,214.98,0.0,7.89,-3.94,456.19
2004-12-10,110.0,32481.47,10.19,121.35,0.0,5.0,-2.31,518.92
2004-12-11,187.0,32140.8,17.65,46.57,0.0,2.46,0.04,610.54
2004-12-12,155.0,32140.8,2.91,114.38,0.0,5.57,-1.04,560.0
2004-12-13,131.0,32140.8,2.77,94.42,0.0,1.54,-3.35,477.97
2004-12-14,107.0,32140.8,0.0,132.87,0.0,-0.74,-6.63,362.38
2004-12-15,90.0,32140.8,0.0,185.9,0.0,-4.03,-13.0,238.6
2004-12-16,78.0,32140.8,0.0,172.04,0.0,-6.76,-14.64,197.6
2004-12-17,70.0,32140.8,0.0,210.4,0.0,-1.58,-13.14,221.38
2004-12-18,61.0,32140.8,0.0,216.1,0.0,0.86,-11.75,240.75
2004-12-19,58.0,32140.8,0.0,219.56,0.0,-1.1,-14.4,202.31
2004-12-20,42.0,32140.8,4.21,190.78,0.0,-0.51,-19.14,123.48
2004-12-21,44.0,32140.8,0.0,154.72,0.0,-16.32,-22.61,102.55
2004-12-22,47.0,32140.8,0.0,246.04,0.0,-3.56,-20.14,126.4
2004-12-23,174.0,32140.8,3.16,197.52,0.0,4.64,-10.01,286.83
2004-12-24,242.0,32140.8,40.28,193.56,0.0,9.46,-9.05,308.12
2004-12-25,152.0,32140.8,0.0,175.17,0.0,-3.77,-11.31,254.88
2004-12-26,116.0,32140.8,0.0,161.24,0.0,-6.77,-13.18,223.74
2004-12-27,94.0,32140.8,4.7,146.44,0.0,-6.16,-14.35,200.0
2004-12-28,79.0,32140.8,0.0,216.6,0.0,-8.5,-18.35,158.23
2004-12-29,74.0,32164.14,0.05,259.01,0.0,-1.28,-18.35,156.33
2004-12-30,66.0,32481.47,0.0,77.1,0.0,-0.39,-3.24,480.39
2004-12-31,63.0,32322.8,0.03,168.06,0.0,-0.83,-10.79,318.36
