Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,5.1,42854.4,0.0,383.88,0.0,19.78,6.22,940.55
2003-09-23,87.0,42854.4,36.8,218.38,0.0,19.63,10.54,1283.37
2003-09-24,29.0,42508.81,14.7,278.03,0.0,19.32,6.35,948.36
2003-09-25,18.0,42508.81,0.0,347.22,0.0,19.49,7.73,1058.39
2003-09-26,16.0,42163.2,5.41,285.54,0.0,19.98,6.27,944.59
2003-09-27,14.0,42163.2,0.0,352.7,0.0,19.93,7.63,1050.61
2003-09-28,107.0,41817.61,37.61,234.41,0.0,23.04,12.3,1424.03
2003-09-29,45.0,41817.61,4.98,202.39,0.0,15.36,7.02,1001.32
2003-09-30,31.0,41472.0,0.0,358.19,0.0,15.26,2.81,746.22
2003-10-01,25.0,41472.0,1.06,316.48,0.0,13.83,3.11,767.25
2003-10-02,22.0,41126.41,3.8,221.17,0.0,10.85,2.02,714.48
2003-10-03,20.0,41126.41,0.0,325.78,0.0,9.43,-1.55,556.23
2003-10-04,31.0,40780.8,7.6,245.05,0.0,11.17,-0.33,600.87
2003-10-05,28.0,40780.8,9.07,192.39,0.0,8.2,-0.05,604.08
2003-10-06,20.0,40435.2,0.0,314.35,0.0,9.98,-0.93,565.87
2003-10-07,18.0,40435.2,0.0,341.54,0.0,10.93,-1.69,540.51
2003-10-08,16.0,40089.6,0.0,370.73,0.0,15.13,-0.49,598.61
2003-10-09,14.0,40089.6,0.0,379.23,0.0,22.25,3.59,800.0
2003-10-10,13.0,39744.0,0.0,348.89,0.0,23.92,8.0,1080.0
2003-10-11,12.0,39744.0,0.0,344.72,0.0,21.94,6.49,959.54
2003-10-12,11.0,39398.4,0.0,357.19,0.0,22.39,5.03,882.66
2003-10-13,10.0,39398.4,0.0,343.55,0.0,21.0,4.97,877.38
2003-10-14,9.3,39052.8,0.0,339.25,0.0,17.7,2.0,720.0
2003-10-15,30.0,39052.8,25.75,216.43,0.0,15.64,3.52,800.0
2003-10-16,18.0,38707.2,3.13,142.0,0.0,10.55,3.5,800.0
2003-10-17,13.0,38707.2,0.0,293.8,0.0,10.47,-1.72,541.92
2003-10-18,12.0,38361.6,0.0,274.22,0.0,9.22,-1.79,535.63
2003-10-19,14.0,38361.6,6.82,181.91,0.0,8.79,-0.72,579.08
2003-10-20,13.0,38015.99,3.14,176.49,0.0,5.55,-3.61,467.44
2003-10-21,13.0,38015.99,0.0,334.03,0.0,14.2,-2.95,490.83
2003-10-22,13.0,37670.41,2.0,322.24,0.0,16.72,0.17,614.17
2003-10-23,12.0,37670.41,2.96,106.18,0.0,1.9,-3.31,479.82
2003-10-24,11.0,37324.8,0.0,130.35,0.0,1.57,-3.22,480.57
2003-10-25,10.0,37324.8,0.0,247.01,0.0,6.15,-3.99,442.06
2003-10-26,10.0,36979.21,0.0,288.08,0.0,12.98,-0.53,597.63
2003-10-27,73.0,36979.21,25.85,116.8,0.0,15.4,9.08,1166.19
2003-10-28,59.0,36979.21,33.55,181.45,0.0,11.62,1.18,655.45
2003-10-29,315.0,36633.6,36.32,156.03,0.0,10.11,1.44,674.92
2003-10-30,120.0,36633.6,12.19,153.61,0.0,9.22,0.74,640.0
2003-10-31,71.0,36288.0,0.0,257.37,0.0,12.71,0.77,640.11
2003-11-01,53.0,36288.0,0.0,290.5,0.0,20.85,3.96,800.2
2003-11-02,41.0,35942.41,0.09,241.98,0.0,19.14,7.05,1003.77
2003-11-03,36.0,35942.41,3.08,84.88,0.0,11.65,7.19,1014.97
2003-11-04,31.0,35864.36,0.0,244.5,0.0,18.46,5.95,925.99
2003-11-05,32.0,35596.8,0.0,167.61,0.0,12.23,4.82,865.22
2003-11-06,31.0,35596.8,6.59,165.46,0.0,15.43,4.69,854.97
2003-11-07,26.0,35251.2,0.0,165.33,0.0,8.92,1.79,694.57
2003-11-08,22.0,35251.2,0.0,245.02,0.0,8.81,-3.08,484.6
2003-11-09,20.0,35173.16,0.0,226.85,0.0,1.11,-9.09,307.12
2003-11-10,20.0,34905.61,0.0,229.28,0.0,1.96,-8.5,320.0
2003-11-11,20.0,34905.61,0.0,253.09,0.0,6.14,-6.5,360.0
2003-11-12,21.0,34560.0,4.23,171.43,0.0,8.52,-2.32,520.0
2003-11-13,26.0,34560.0,3.51,135.47,0.0,12.19,4.24,820.89
2003-11-14,22.0,34560.0,4.14,198.82,0.0,4.69,-6.96,363.87
2003-11-15,19.0,34214.4,0.0,175.86,0.0,-0.42,-6.95,363.47
2003-11-16,19.0,34214.4,0.0,202.91,0.0,1.75,-6.07,388.83
2003-11-17,20.0,34214.4,0.0,140.81,0.0,4.36,-0.81,574.62
2003-11-18,19.0,33868.8,0.0,84.69,0.0,5.25,1.93,712.74
2003-11-19,81.0,33868.8,20.51,136.94,0.0,11.63,3.41,787.69
2003-11-20,231.0,33868.8,42.2,172.75,0.0,15.62,3.23,776.63
2003-11-21,89.0,33523.2,0.0,208.29,0.0,8.07,-1.5,560.0
2003-11-22,63.0,33523.2,0.0,240.81,0.0,12.73,-0.99,560.74
2003-11-23,50.0,33523.2,0.0,237.81,0.0,11.9,-1.94,526.79
2003-11-24,43.0,33177.61,0.0,234.62,0.0,13.39,-0.6,592.28
2003-11-25,61.0,33177.61,15.14,186.35,0.0,13.54,-4.07,446.91
2003-11-26,41.0,33177.61,0.0,137.57,0.0,1.0,-5.17,420.35
2003-11-27,36.0,33177.61,0.0,164.54,0.0,4.73,-3.04,480.0
2003-11-28,57.0,32832.0,7.9,155.13,0.0,9.93,-1.49,560.0
2003-11-29,107.0,32832.0,17.08,171.7,0.0,13.4,-1.73,538.69
2003-11-30,52.0,32832.0,2.01,105.35,0.0,1.86,-2.92,493.08
2003-12-01,47.0,32832.0,2.3,143.58,0.0,4.65,-2.7,503.41
2003-12-02,39.0,32753.95,2.62,178.75,0.0,2.55,-7.11,360.35
2003-12-03,30.0,32486.4,2.94,176.52,0.0,-4.42,-14.52,200.35
2003-12-04,34.0,32486.4,0.0,192.34,0.0,-5.19,-13.47,210.48
2003-12-05,28.0,32486.4,0.0,210.13,0.0,-2.32,-11.94,242.0
2003-12-06,26.0,32486.4,15.33,116.95,0.0,-4.5,-10.85,277.39
2003-12-07,27.0,32486.4,11.45,76.81,0.0,-6.95,-10.85,276.46
2003-12-08,25.0,32140.8,0.0,194.48,0.0,-5.98,-14.14,204.03
2003-12-09,24.0,32140.8,0.0,244.82,0.0,-1.02,-13.53,200.0
2003-12-10,25.0,32140.8,0.0,206.56,0.0,-0.86,-10.03,280.0
2003-12-11,173.0,32140.8,8.92,147.64,0.0,6.93,-1.98,522.0
2003-12-12,94.0,32140.8,25.16,170.71,0.0,7.07,-4.36,442.0
2003-12-13,51.0,32140.8,6.13,165.58,0.0,-1.74,-11.8,247.51
2003-12-14,41.0,32140.8,0.0,203.3,0.0,-4.96,-13.85,206.7
2003-12-15,44.0,32140.8,32.34,122.92,0.0,-4.29,-10.82,274.2
2003-12-16,39.0,32140.8,0.0,162.99,0.0,-3.5,-10.01,280.0
2003-12-17,72.0,32140.8,0.08,253.91,0.0,4.62,-9.69,285.87
2003-12-18,69.0,32140.8,20.38,131.91,0.0,3.08,-4.53,440.0
2003-12-19,45.0,32140.8,0.0,179.9,0.0,-1.44,-9.14,307.12
2003-12-20,38.0,32062.76,0.0,190.45,0.0,-1.62,-9.81,284.95
2003-12-21,36.0,32062.76,0.0,222.52,0.0,-2.46,-12.81,238.35
2003-12-22,31.0,32140.8,0.0,232.33,0.0,1.98,-9.35,291.49
2003-12-23,45.0,32140.8,0.0,189.36,0.0,7.06,-1.23,560.0
2003-12-24,305.0,32140.8,11.92,143.62,0.0,10.52,1.99,719.43
2003-12-25,167.0,32140.8,25.39,156.99,0.0,8.71,-0.67,586.17
2003-12-26,99.0,32140.8,0.0,124.49,0.0,0.63,-4.05,447.83
2003-12-27,69.0,32140.8,0.0,133.19,0.0,1.52,-3.5,480.0
2003-12-28,54.0,32140.8,0.0,252.98,0.0,5.63,-7.54,356.8
2003-12-29,48.0,32140.8,0.0,267.24,0.0,8.13,-8.32,322.9
2003-12-30,59.0,32140.8,0.0,261.89,0.0,11.5,-4.45,440.73
2003-12-31,46.0,32140.8,0.0,167.41,0.0,5.17,-1.64,545.82
2004-01-01,38.0,32140.8,0.0,165.08,0.0,4.25,-2.55,510.91
2004-01-02,35.0,32140.8,2.75,131.97,0.0,1.36,-4.97,436.41
2004-01-03,59.0,32408.35,6.86,150.37,0.0,7.0,-1.77,538.24
2004-01-04,73.0,32486.4,5.79,125.1,0.0,9.39,2.41,722.0
2004-01-05,53.0,32486.4,11.88,130.51,0.0,3.01,-4.1,440.0
2004-01-06,40.0,32486.4,3.39,120.2,0.0,-0.65,-6.94,360.91
2004-01-07,31.0,32486.4,1.0,247.37,0.0,-3.9,-15.45,188.12
2004-01-08,28.0,32486.4,1.11,181.03,0.0,-10.31,-17.31,160.57
2004-01-09,25.0,32832.0,0.0,268.77,0.0,-9.38,-22.86,92.44
2004-01-10,25.0,32832.0,0.0,237.87,0.0,-17.03,-27.09,78.61
2004-01-11,28.0,32832.0,0.0,233.43,0.0,-15.88,-25.52,80.0
2004-01-12,30.0,32832.0,3.24,223.24,0.0,-3.53,-20.0,120.0
2004-01-13,25.0,33099.56,2.05,158.4,0.0,-0.97,-6.98,359.5
2004-01-14,21.0,33177.61,1.38,306.71,0.0,-2.18,-27.51,78.87
2004-01-15,17.0,33177.61,3.0,167.85,0.0,-17.95,-26.52,80.0
2004-01-16,16.0,33177.61,0.0,241.46,0.0,-17.61,-27.06,78.61
2004-01-17,15.0,33523.2,0.0,248.19,0.0,-11.68,-21.49,120.0
2004-01-18,14.0,33523.2,0.0,264.05,0.0,-2.95,-13.99,200.57
2004-01-19,13.0,33523.2,0.0,275.61,0.0,-1.5,-13.4,213.81
2004-01-20,11.0,33523.2,0.38,120.85,0.0,-10.26,-14.23,202.06
2004-01-21,10.0,33868.8,0.0,162.76,0.0,-10.03,-15.47,192.18
2004-01-22,9.0,33868.8,0.0,271.05,0.0,-5.87,-16.6,162.06
2004-01-23,8.0,33868.8,1.43,310.97,0.0,-2.84,-17.65,160.0
2004-01-24,7.4,34214.4,0.0,211.42,0.0,-13.87,-20.99,120.0
2004-01-25,7.0,34214.4,0.0,282.51,0.0,-14.7,-25.5,80.0
2004-01-26,7.0,34214.4,0.0,279.82,0.0,-13.51,-23.94,80.11
2004-01-27,7.0,34560.0,3.79,179.29,0.0,-11.73,-19.75,120.57
2004-01-28,6.8,34560.0,11.97,173.55,0.0,-7.88,-15.44,198.87
2004-01-29,6.6,34905.61,2.32,164.32,0.0,-6.49,-12.01,240.0
2004-01-30,6.6,34905.61,0.0,220.77,0.0,-9.36,-16.24,162.0
2004-01-31,6.6,34905.61,0.0,222.55,0.0,-9.49,-16.36,164.95
2004-02-01,6.4,35251.2,0.0,210.13,0.0,-7.95,-14.31,200.11
2004-02-02,6.4,35251.2,0.0,325.86,0.0,-4.48,-16.83,160.0
2004-02-03,6.4,35518.76,0.0,333.62,0.0,-1.84,-14.93,200.0
2004-02-04,6.4,35596.8,15.22,245.49,0.0,-0.97,-13.19,224.46
2004-02-05,6.8,35596.8,0.0,270.71,0.0,-1.82,-10.54,280.0
2004-02-06,8.3,35942.41,9.76,194.44,0.0,-2.0,-9.99,282.0
2004-02-07,11.0,35942.41,14.37,199.01,0.0,2.0,-6.14,388.54
2004-02-08,12.0,36288.0,0.0,387.11,0.0,-0.67,-17.35,160.0
2004-02-09,9.0,36288.0,0.0,333.25,0.0,-5.47,-16.42,162.0
2004-02-10,8.4,36288.0,0.0,350.72,0.0,3.05,-9.19,304.66
2004-02-11,7.6,36633.6,1.0,309.29,0.0,2.29,-7.16,359.18
2004-02-12,7.0,36633.6,0.0,375.46,0.0,-2.06,-15.35,200.0
2004-02-13,6.6,36979.21,0.0,384.4,0.0,0.57,-12.87,240.0
2004-02-14,6.4,36979.21,0.0,247.92,0.0,0.66,-5.97,400.0
2004-02-15,6.2,37324.8,0.0,424.67,0.0,-0.64,-18.93,134.62
2004-02-16,6.2,37324.8,0.0,398.19,0.0,-10.0,-23.6,80.11
2004-02-17,6.0,37670.41,0.0,421.97,0.0,-6.46,-22.55,104.04
2004-02-18,6.0,37670.41,0.0,389.63,0.0,-4.32,-17.0,160.0
2004-02-19,6.4,38015.99,0.0,404.39,0.0,-0.28,-14.28,200.0
2004-02-20,6.6,38015.99,0.0,319.98,0.0,-0.84,-10.06,282.0
2004-02-21,7.9,38015.99,3.21,252.5,0.0,1.18,-7.98,322.0
2004-02-22,8.8,38361.6,2.9,260.62,0.0,3.86,-5.02,427.58
2004-02-23,7.9,38361.6,0.0,344.04,0.0,-1.36,-10.98,268.12
2004-02-24,7.6,38707.2,0.0,391.84,0.0,1.5,-10.32,280.11
2004-02-25,7.2,38707.2,0.0,428.56,0.0,-0.43,-14.42,200.0
2004-02-26,6.8,39052.8,0.0,421.28,0.0,-0.61,-13.92,202.0
2004-02-27,6.7,39052.8,0.0,455.87,0.0,3.25,-13.25,217.87
2004-02-28,7.1,39398.4,0.0,428.29,0.0,2.56,-11.48,241.68
2004-02-29,12.0,39398.4,0.0,472.66,0.0,7.45,-11.37,254.74
2004-03-01,17.0,39744.0,0.0,432.76,0.0,9.34,-5.58,402.9
2004-03-02,57.0,39744.0,1.26,402.78,0.0,12.34,-3.42,476.49
2004-03-03,103.0,40089.6,0.0,362.06,0.0,11.97,0.82,643.87
2004-03-04,98.0,40089.6,2.78,174.87,0.0,6.37,0.56,640.0
2004-03-05,156.0,40435.2,5.1,138.29,0.0,5.2,0.43,634.13
2004-03-06,288.0,40435.2,3.0,258.72,0.0,10.38,0.58,638.71
2004-03-07,133.0,40780.8,2.0,425.61,0.0,9.25,-4.0,450.43
2004-03-08,92.0,40780.8,6.8,199.42,0.0,3.12,-3.79,456.93
2004-03-09,65.0,41126.41,2.98,160.02,0.0,-0.26,-5.39,410.53
2004-03-10,53.0,41126.41,0.0,248.86,0.0,0.26,-5.72,402.06
2004-03-11,50.0,41472.0,0.0,459.79,0.0,4.63,-8.91,310.04
2004-03-12,46.0,41472.0,2.0,466.82,0.0,7.5,-6.53,365.87
2004-03-13,35.0,41817.61,0.0,261.37,0.0,-2.03,-8.1,328.48
2004-03-14,34.0,41817.61,0.0,414.6,0.0,-2.28,-12.78,234.35
2004-03-15,32.0,42163.2,0.0,477.29,0.0,3.95,-9.74,282.0
2004-03-16,26.0,42163.2,0.0,394.19,0.0,3.36,-6.33,375.21
2004-03-17,28.0,42508.81,16.62,179.53,0.0,-3.37,-8.46,320.11
2004-03-18,27.0,42508.81,2.54,225.9,0.0,-3.65,-9.0,314.28
2004-03-19,25.0,42854.4,0.0,437.52,0.0,0.21,-9.77,290.17
2004-03-20,29.0,42854.4,0.0,520.5,0.0,0.99,-12.48,240.35
2004-03-21,42.0,43200.01,5.02,357.15,0.0,3.92,-7.44,360.0
2004-03-22,29.0,43545.61,0.0,553.28,0.0,1.17,-14.22,204.59
2004-03-23,31.0,43545.61,0.0,408.6,0.0,-5.27,-14.02,202.0
2004-03-24,37.0,43891.21,1.68,496.4,0.0,2.26,-9.8,286.49
2004-03-25,64.0,43891.21,0.02,542.95,0.0,10.38,-4.36,440.1
2004-03-26,90.0,44236.8,0.0,368.9,0.0,9.48,1.63,685.26
2004-03-27,120.0,44236.8,2.49,479.74,0.0,19.49,3.57,753.69
2004-03-28,85.0,44582.4,0.0,504.2,0.0,13.32,0.98,642.58
2004-03-29,63.0,44582.4,0.0,561.93,0.0,13.55,-1.98,504.46
2004-03-30,50.0,44928.0,0.0,566.58,0.0,12.59,-2.81,477.2
2004-03-31,45.0,44928.0,4.07,377.14,0.0,10.12,-1.47,551.2
2004-04-01,109.0,45273.61,4.99,236.21,0.0,7.09,1.15,659.41
2004-04-02,145.0,45273.61,25.13,183.67,0.0,6.32,1.85,701.22
2004-04-03,78.0,45619.2,0.0,186.38,0.0,4.32,1.06,651.33
2004-04-04,60.0,45619.2,0.92,368.48,0.0,7.26,-0.26,602.18
2004-04-05,47.0,45964.8,0.0,609.56,0.0,6.96,-9.98,283.8
2004-04-06,37.0,45964.8,0.0,407.64,0.0,-2.34,-9.94,284.79
2004-04-07,36.0,46310.41,0.0,525.41,0.0,4.92,-6.37,373.37
2004-04-08,33.0,46310.41,0.0,357.23,0.0,5.63,-1.06,560.0
2004-04-09,29.0,46656.0,0.0,529.19,0.0,9.36,-2.41,511.65
2004-04-10,25.0,46656.0,0.0,557.66,0.0,9.47,-3.43,467.32
2004-04-11,22.0,47001.6,0.0,557.28,0.0,9.36,-3.4,466.08
2004-04-12,21.0,47001.6,0.0,531.67,0.0,9.13,-2.61,494.41
2004-04-13,63.0,47347.2,17.97,369.77,0.0,9.43,-0.98,570.83
2004-04-14,46.0,47347.2,10.96,349.28,0.0,10.01,0.54,634.09
2004-04-15,34.0,47692.8,2.52,404.27,0.0,8.53,-0.74,577.79
2004-04-16,28.0,47692.8,0.0,588.2,0.0,10.84,-3.61,455.24
2004-04-17,26.0,48038.4,0.0,605.62,0.0,15.98,-0.52,552.3
2004-04-18,31.0,48038.4,0.0,597.89,0.0,22.36,5.14,776.87
2004-04-19,31.0,48384.01,6.01,421.57,0.0,21.99,6.79,977.77
2004-04-20,27.0,48384.01,2.36,570.82,0.0,26.96,4.6,750.68
2004-04-21,23.0,48384.01,0.0,529.22,0.0,16.0,3.08,748.39
2004-04-22,22.0,48729.61,0.0,424.79,0.0,16.74,7.22,1015.16
2004-04-23,30.0,48729.61,8.01,420.89,0.0,19.92,4.66,850.85
2004-04-24,27.0,49075.2,5.14,154.7,0.0,8.56,4.55,843.83
2004-04-25,24.0,49075.2,0.0,567.08,0.0,13.13,-1.34,554.2
2004-04-26,126.0,49420.8,19.71,315.46,0.0,8.58,-0.21,604.7
2004-04-27,55.0,49420.8,3.48,349.71,0.0,12.45,2.24,724.38
2004-04-28,40.0,49766.39,0.0,577.4,0.0,12.71,-1.85,535.76
2004-04-29,34.0,49766.39,0.0,528.88,0.0,10.52,-1.52,548.9
2004-04-30,30.0,50112.0,0.0,571.3,0.0,25.3,9.09,1058.04
2004-05-01,27.0,50112.0,0.0,518.68,0.0,25.36,11.63,1295.91
2004-05-02,26.0,50112.0,0.0,444.42,0.0,24.16,13.0,1483.1
2004-05-03,69.0,50457.59,14.42,408.27,0.0,20.89,5.25,898.05
2004-05-04,36.0,50457.59,5.41,260.9,0.0,7.67,0.01,609.98
2004-05-05,31.0,50803.2,0.0,457.08,0.0,9.77,-0.91,568.64
2004-05-06,30.0,50803.2,4.85,366.59,0.0,12.02,-0.12,603.8
2004-05-07,26.0,50881.25,1.23,571.21,0.0,20.2,2.47,687.44
2004-05-08,22.0,51148.8,0.0,578.77,0.0,20.68,1.48,619.6
2004-05-09,23.0,51148.8,3.08,301.62,0.0,12.64,3.03,761.73
2004-05-10,21.0,51494.39,5.2,311.21,0.0,16.54,5.68,919.42
2004-05-11,24.0,51494.39,5.75,339.35,0.0,23.72,10.5,1280.0
2004-05-12,20.0,51494.39,0.0,476.09,0.0,25.04,10.24,1209.66
2004-05-13,18.0,51840.0,2.65,395.99,0.0,27.03,11.7,1363.78
2004-05-14,16.0,51840.0,10.97,342.31,0.0,27.68,12.81,1468.73
2004-05-15,15.0,52185.6,0.0,417.94,0.0,25.91,13.14,1498.48
2004-05-16,19.0,52185.6,8.64,386.67,0.0,27.09,8.31,1104.41
2004-05-17,13.0,52185.6,0.0,479.66,0.0,19.53,4.69,853.71
2004-05-18,12.0,52531.2,0.0,493.46,0.0,23.94,7.69,1041.57
2004-05-19,14.0,52531.2,6.03,298.46,0.0,24.48,12.7,1458.08
2004-05-20,10.0,52531.2,0.0,492.6,0.0,20.44,5.08,880.64
2004-05-21,11.0,52876.8,6.07,293.18,0.0,21.48,10.52,1282.0
2004-05-22,9.0,52876.8,0.0,362.22,0.0,23.53,13.39,1542.16
2004-05-23,12.0,52876.8,14.18,251.45,0.0,23.07,13.97,1597.94
2004-05-24,16.0,52876.8,11.18,290.37,0.0,25.25,14.02,1601.43
2004-05-25,13.0,53222.41,17.12,323.98,0.0,24.28,11.48,1358.78
2004-05-26,269.0,53222.41,8.89,219.31,0.0,18.77,11.17,1333.81
2004-05-27,259.0,53222.41,27.99,288.43,0.0,20.45,9.92,1233.73
2004-05-28,89.0,53300.45,6.11,270.38,0.0,22.01,12.26,1422.43
2004-05-29,55.0,53568.0,0.0,506.42,0.0,19.67,3.94,811.22
2004-05-30,39.0,53568.0,0.0,446.59,0.0,13.78,1.7,691.99
2004-05-31,32.0,53568.0,0.0,493.85,0.0,18.59,3.86,802.0
2004-06-01,57.0,53568.0,12.61,295.91,0.0,16.96,6.53,963.27
2004-06-02,40.0,53913.61,7.73,310.31,0.0,19.88,8.65,1131.62
2004-06-03,59.0,53913.61,7.07,312.15,0.0,19.28,7.92,1073.45
2004-06-04,31.0,53913.61,3.0,383.33,0.0,18.61,2.73,740.11
2004-06-05,26.0,53913.61,0.0,491.78,0.0,19.67,4.78,861.4
2004-06-06,28.0,53913.61,2.92,271.43,0.0,17.39,8.37,1109.75
2004-06-07,24.0,53991.65,3.76,195.97,0.0,14.91,8.99,1159.1
2004-06-08,19.0,54259.2,0.0,466.04,0.0,25.51,11.6,1368.57
2004-06-09,16.0,54259.2,0.0,441.9,0.0,28.54,15.14,1731.51
2004-06-10,22.0,54259.2,10.84,353.74,0.0,29.83,14.55,1650.1
2004-06-11,16.0,54259.2,0.0,455.3,0.0,18.13,5.64,916.89
2004-06-12,13.0,54259.2,0.0,528.05,0.0,19.82,3.18,771.27
2004-06-13,11.0,54259.2,0.0,500.61,0.0,21.7,6.5,960.31
2004-06-14,9.5,54259.2,0.0,349.03,0.0,21.76,12.66,1452.68
2004-06-15,8.2,54259.2,0.0,363.09,0.0,24.43,14.87,1695.09
2004-06-16,6.6,54259.2,0.0,477.29,0.0,26.79,12.38,1432.27
2004-06-17,7.9,54259.2,0.0,416.43,0.0,26.21,14.71,1673.14
2004-06-18,11.0,54259.2,9.16,232.2,0.0,23.94,16.17,1826.62
2004-06-19,7.1,54259.2,0.0,379.24,0.0,25.13,15.3,1741.58
2004-06-20,5.2,54337.25,0.0,515.02,0.0,20.65,5.54,913.64
2004-06-21,4.3,54337.25,0.0,486.27,0.0,18.76,5.34,904.66
2004-06-22,3.9,54259.2,0.0,465.74,0.0,22.4,9.37,1189.45
2004-06-23,3.8,54259.2,3.09,288.28,0.0,21.13,12.11,1408.72
2004-06-24,3.1,54259.2,0.0,509.18,0.0,23.9,8.3,1103.66
2004-06-25,2.8,54259.2,0.0,486.33,0.0,25.35,10.59,1286.88
2004-06-26,9.5,54259.2,13.66,274.12,0.0,19.97,10.65,1291.87
2004-06-27,4.5,54259.2,0.0,472.85,0.0,19.65,6.33,946.69
2004-06-28,3.3,54259.2,0.0,482.99,0.0,20.36,6.52,962.64
2004-06-29,8.3,54259.2,7.95,322.92,0.0,19.96,8.4,1111.75
2004-06-30,4.6,54259.2,2.0,427.42,0.0,21.26,9.79,1222.88
2004-07-01,3.3,54259.2,0.0,460.35,0.0,23.58,10.38,1270.33
2004-07-02,4.8,54259.2,7.27,347.47,0.0,25.42,11.66,1372.53
2004-07-03,3.0,54259.2,0.0,510.76,0.0,25.13,8.65,1132.14
2004-07-04,2.4,53913.61,0.0,486.19,0.0,25.68,10.61,1289.0
2004-07-05,3.7,53913.61,3.74,288.02,0.0,26.2,15.5,1760.11
2004-07-06,7.5,53913.61,9.07,327.61,0.0,26.28,13.43,1542.19
2004-07-07,3.7,53913.61,0.0,430.71,0.0,22.21,10.05,1244.39
2004-07-08,3.4,53913.61,9.96,326.12,0.0,26.44,13.5,1560.11
2004-07-09,3.9,53646.05,7.45,351.11,0.0,26.35,11.8,1384.78
2004-07-10,2.9,53568.0,0.0,304.67,0.0,20.59,12.83,1466.99
2004-07-11,2.3,53568.0,0.0,459.34,0.0,24.59,11.02,1321.25
2004-07-12,2.1,53568.0,0.0,411.24,0.0,25.46,13.91,1592.96
2004-07-13,2.4,53568.0,5.17,182.77,0.0,20.17,14.24,1625.17
2004-07-14,11.0,53222.41,4.96,147.7,0.0,19.2,14.55,1654.75
2004-07-15,17.0,53222.41,23.83,249.45,0.0,21.54,13.24,1516.95
2004-07-16,8.2,53222.41,3.83,236.93,0.0,21.64,14.12,1611.97
2004-07-17,5.3,53222.41,4.25,256.93,0.0,22.92,14.45,1640.74
2004-07-18,5.8,52876.8,13.25,310.57,0.0,24.59,13.48,1547.13
2004-07-19,8.8,52876.8,6.0,237.41,0.0,21.76,14.03,1604.52
2004-07-20,13.0,52876.8,21.99,286.52,0.0,23.61,13.88,1590.53
2004-07-21,5.3,52531.2,0.0,453.21,0.0,25.11,12.54,1447.92
2004-07-22,3.7,52531.2,0.0,472.97,0.0,27.46,13.42,1539.33
2004-07-23,3.2,52531.2,7.1,297.42,0.0,27.25,16.69,1896.41
2004-07-24,2.6,52185.6,23.28,332.88,0.0,24.91,12.67,1459.38
2004-07-25,2.2,52185.6,0.0,452.79,0.0,21.4,9.39,1191.29
2004-07-26,2.0,52185.6,0.0,406.66,0.0,22.18,11.77,1381.96
2004-07-27,294.0,51840.0,16.93,275.27,0.0,22.13,13.09,1498.85
2004-07-28,102.0,51840.0,47.93,160.39,0.0,17.61,12.93,1482.25
2004-07-29,44.0,51840.0,10.75,297.92,0.0,23.82,13.85,1586.79
2004-07-30,25.0,51494.39,0.0,446.47,0.0,25.25,13.18,1509.23
2004-07-31,19.0,51494.39,0.0,433.5,0.0,26.61,14.87,1693.73
2004-08-01,20.0,51226.84,8.1,281.68,0.0,26.52,16.98,1928.96
2004-08-02,14.0,51148.8,0.0,470.69,0.0,27.2,13.7,1574.47
2004-08-03,10.0,51148.8,0.0,476.8,0.0,27.21,13.36,1532.53
2004-08-04,8.6,50803.2,0.0,455.83,0.0,27.67,14.72,1672.54
2004-08-05,16.0,50803.2,11.48,317.62,0.0,24.56,13.55,1556.27
2004-08-06,11.0,50535.64,0.0,507.49,0.0,20.66,5.99,932.15
2004-08-07,8.0,50457.59,0.0,450.27,0.0,17.85,6.54,966.41
2004-08-08,7.0,50457.59,5.58,329.84,0.0,17.95,7.15,1011.87
2004-08-09,5.8,50112.0,0.0,461.42,0.0,21.5,9.14,1170.94
2004-08-10,4.8,50112.0,0.0,487.32,0.0,24.48,10.07,1245.79
2004-08-11,4.3,49766.39,0.0,407.19,0.0,25.2,14.49,1639.2
2004-08-12,21.0,49766.39,6.37,279.19,0.0,24.47,15.02,1713.27
2004-08-13,91.0,49420.8,49.04,206.32,0.0,21.94,15.39,1750.73
2004-08-14,30.0,49420.8,6.04,237.97,0.0,21.4,13.75,1578.54
2004-08-15,24.0,49420.8,0.0,325.81,0.0,21.89,13.96,1597.57
2004-08-16,66.0,49075.2,18.04,243.41,0.0,21.73,13.82,1584.63
2004-08-17,36.0,49075.2,8.99,290.75,0.0,19.89,10.15,1252.0
2004-08-18,24.0,48729.61,0.0,431.68,0.0,23.26,11.3,1343.92
2004-08-19,19.0,48729.61,0.0,360.67,0.0,24.19,14.78,1683.47
2004-08-20,28.0,48384.01,1.0,274.52,0.0,23.68,16.45,1865.74
2004-08-21,133.0,48384.01,20.45,279.11,0.0,25.17,15.36,1749.02
2004-08-22,54.0,48038.4,9.46,338.0,0.0,18.96,6.56,966.27
2004-08-23,32.0,48038.4,0.0,472.64,0.0,21.98,7.77,1061.71
2004-08-24,25.0,47692.8,0.0,475.02,0.0,24.78,9.57,1205.44
2004-08-25,20.0,47692.8,0.0,410.8,0.0,21.54,10.33,1266.33
2004-08-26,17.0,47347.2,0.0,414.41,0.0,22.47,10.83,1306.09
