Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,638.0,42854.39,44.17,222.82,0.0,20.45,12.31,1426.48
2003-09-24,771.0,42508.79,22.3,308.63,0.0,21.27,7.34,1027.32
2003-09-25,591.0,42508.79,0.0,385.66,0.0,21.29,8.95,1156.07
2003-09-26,501.0,42163.2,3.37,280.5,0.0,22.0,9.94,1235.22
2003-09-27,435.0,42163.2,0.0,255.52,0.0,20.45,13.45,1544.58
2003-09-28,683.0,41817.61,18.39,242.75,0.0,22.97,13.24,1517.24
2003-09-29,688.0,41817.61,3.25,251.48,0.0,16.74,7.97,1077.93
2003-09-30,546.0,41472.01,0.0,366.85,0.0,15.35,4.21,817.19
2003-10-01,465.0,41472.01,0.33,332.88,0.0,14.32,4.74,858.85
2003-10-02,405.0,41126.4,1.09,326.65,0.0,12.29,2.58,726.57
2003-10-03,351.0,41126.4,0.0,357.89,0.0,10.68,-0.54,596.56
2003-10-04,327.0,40780.81,4.08,281.98,0.0,12.24,-0.65,582.61
2003-10-05,331.0,40780.81,7.04,188.92,0.0,9.17,2.0,720.0
2003-10-06,292.0,40435.2,0.0,355.99,0.0,11.77,-0.02,600.0
2003-10-07,259.0,40435.2,0.0,370.49,0.0,12.39,-0.55,590.81
2003-10-08,235.0,40149.3,0.0,401.95,0.0,17.23,-0.12,606.77
2003-10-09,213.0,40089.6,0.0,379.92,0.0,21.71,5.57,920.0
2003-10-10,195.0,40077.45,0.0,367.43,0.0,23.11,7.56,1044.94
2003-10-11,176.0,39744.01,0.0,300.59,0.0,18.33,8.0,1080.0
2003-10-12,162.0,39744.01,0.0,361.65,0.0,22.58,7.09,1007.35
2003-10-13,149.0,39398.39,0.0,345.77,0.0,22.23,7.75,1059.96
2003-10-14,140.0,39398.39,0.0,338.63,0.0,19.15,5.23,898.19
2003-10-15,457.0,39052.8,38.86,221.84,0.0,17.06,5.81,920.0
2003-10-16,402.0,39052.8,0.0,278.4,0.0,14.2,4.0,800.0
2003-10-17,338.0,38707.2,0.0,294.26,0.0,13.86,2.76,746.42
2003-10-18,314.0,38707.2,3.37,194.61,0.0,10.55,1.59,685.3
2003-10-19,282.0,38361.61,0.27,272.15,0.0,11.65,1.6,684.71
2003-10-20,258.0,38361.61,2.58,248.21,0.0,10.92,-0.9,570.31
2003-10-21,241.0,38019.0,0.0,337.74,0.0,14.45,-0.98,572.31
2003-10-22,236.0,38015.99,0.0,299.95,0.0,19.7,6.52,961.53
2003-10-23,222.0,37902.43,0.0,212.68,0.0,7.29,-0.43,600.0
2003-10-24,212.0,37670.4,0.0,216.48,0.0,4.88,-2.89,488.25
2003-10-25,199.0,37670.4,0.0,286.91,0.0,8.82,-2.84,492.45
2003-10-26,188.0,37324.79,0.0,326.57,0.0,13.82,-2.11,520.0
2003-10-27,783.0,37324.79,32.02,145.16,0.0,17.4,9.69,1215.56
2003-10-28,1170.0,36979.2,32.78,215.12,0.0,14.38,1.37,669.9
2003-10-29,1660.0,36979.2,32.66,180.72,0.0,11.61,1.61,688.87
2003-10-30,1500.0,36784.23,9.93,172.34,0.0,10.96,1.5,680.0
2003-10-31,1130.0,36633.61,0.0,287.83,0.0,15.03,1.11,654.36
2003-11-01,904.0,36633.61,0.0,301.89,0.0,20.77,3.84,802.17
2003-11-02,745.0,36288.0,0.0,266.04,0.0,21.39,7.74,1059.43
2003-11-03,633.0,36288.0,2.0,205.33,0.0,18.18,8.88,1150.5
2003-11-04,551.0,36002.11,0.0,268.41,0.0,23.31,8.5,1120.13
2003-11-05,510.0,35942.4,1.26,155.47,0.0,15.24,8.42,1113.61
2003-11-06,537.0,35942.4,8.32,105.6,0.0,13.48,7.46,1037.12
2003-11-07,482.0,35596.8,3.5,115.24,0.0,11.8,5.36,902.02
2003-11-08,414.0,35596.8,0.0,222.91,0.0,10.63,0.75,641.06
2003-11-09,359.0,35483.24,0.0,242.94,0.0,3.56,-7.28,360.0
2003-11-10,329.0,35251.21,0.0,253.79,0.0,4.4,-7.5,360.0
2003-11-11,306.0,35251.21,0.0,256.79,0.0,5.85,-6.49,370.72
2003-11-12,301.0,34965.31,4.6,167.37,0.0,7.66,-2.38,514.48
2003-11-13,293.0,34905.61,1.43,193.43,0.0,13.17,4.64,851.38
2003-11-14,272.0,34905.61,0.0,208.38,0.0,7.7,-1.45,552.15
2003-11-15,251.0,34619.73,0.0,146.87,0.0,3.32,-2.59,506.35
2003-11-16,236.0,34560.03,0.0,197.24,0.0,5.82,-2.68,504.97
2003-11-17,221.0,34560.03,1.0,167.39,0.0,6.81,-0.2,602.39
2003-11-18,207.0,34274.11,2.09,128.02,0.0,9.08,3.03,762.12
2003-11-19,287.0,34214.4,5.8,126.19,0.0,12.73,5.42,902.17
2003-11-20,826.0,34214.4,46.05,166.66,0.0,16.14,5.13,889.93
2003-11-21,680.0,34100.84,0.0,204.62,0.0,9.03,-0.13,603.8
2003-11-22,581.0,33868.81,0.0,252.76,0.0,14.8,0.23,618.45
2003-11-23,509.0,33868.81,0.0,246.85,0.0,14.71,0.49,639.16
2003-11-24,458.0,33868.81,0.0,236.98,0.0,13.05,0.0,600.09
2003-11-25,465.0,33582.92,9.83,186.57,0.0,13.28,-1.73,541.39
2003-11-26,417.0,33523.21,0.0,148.79,0.0,3.08,-3.43,477.86
2003-11-27,374.0,33523.21,0.0,169.14,0.0,5.02,-2.54,516.51
2003-11-28,468.0,33523.21,4.15,163.69,0.0,10.93,-0.24,600.0
2003-11-29,950.0,33328.24,38.1,151.72,0.0,12.74,2.33,720.08
2003-11-30,764.0,33177.61,0.0,150.95,0.0,5.67,-1.02,569.04
2003-12-01,658.0,33177.61,0.0,183.51,0.0,6.91,-1.53,550.34
2003-12-02,569.0,33177.61,2.32,216.95,0.0,5.77,-5.85,397.66
2003-12-03,488.0,33177.61,0.0,211.28,0.0,-1.74,-10.83,273.27
2003-12-04,426.0,32982.64,0.0,186.43,0.0,-2.35,-9.91,280.0
2003-12-05,401.0,32832.01,0.0,204.66,0.0,0.2,-8.6,320.0
2003-12-06,391.0,32832.01,14.46,80.56,0.0,-3.18,-7.06,360.25
2003-12-07,359.0,32832.01,3.81,113.38,0.0,-5.07,-10.56,277.09
2003-12-08,331.0,32832.01,0.0,158.38,0.0,-3.74,-9.61,286.16
2003-12-09,305.0,32832.01,0.0,192.98,0.0,-0.77,-8.27,320.0
2003-12-10,293.0,32819.86,0.0,185.0,0.0,1.15,-5.9,394.2
2003-12-11,1690.0,32637.04,37.99,183.01,0.0,10.55,-1.08,564.14
2003-12-12,1960.0,32546.11,31.64,189.95,0.0,9.76,-3.1,488.09
2003-12-13,1280.0,32489.41,0.0,201.44,0.0,1.31,-6.76,365.76
2003-12-14,967.0,32486.4,8.46,127.41,0.0,-2.18,-8.53,320.64
2003-12-15,802.0,32486.4,21.68,102.93,0.0,-1.95,-6.84,360.03
2003-12-16,662.0,32486.4,0.0,205.41,0.0,1.83,-6.19,384.67
2003-12-17,694.0,32486.4,11.94,189.79,0.0,6.39,-5.66,400.0
2003-12-18,731.0,32486.4,16.26,92.21,0.0,0.56,-3.87,451.13
2003-12-19,599.0,32486.4,0.0,138.69,0.0,-0.6,-5.57,408.92
2003-12-20,519.0,32486.4,0.0,178.31,0.0,-0.85,-7.4,349.85
2003-12-21,454.0,32486.4,0.0,224.89,0.0,-0.62,-9.68,280.83
2003-12-22,402.0,32486.4,0.0,204.15,0.0,0.91,-6.8,360.05
2003-12-23,369.0,32486.4,0.0,255.66,0.0,8.55,-3.38,480.0
2003-12-24,953.0,32486.4,20.22,182.69,0.0,11.78,0.74,640.0
2003-12-25,1330.0,32486.4,18.6,180.97,0.0,9.51,-1.0,560.0
2003-12-26,1020.0,32486.4,0.0,174.1,0.0,2.64,-3.51,474.77
2003-12-27,822.0,32486.4,0.0,205.78,0.0,4.63,-3.08,486.33
2003-12-28,678.0,32486.4,0.0,272.29,0.0,8.06,-6.0,400.0
2003-12-29,580.0,32489.41,0.0,271.49,0.0,8.22,-5.68,400.94
2003-12-30,527.0,32637.04,2.32,240.31,0.0,8.87,-3.53,477.63
2003-12-31,487.0,32718.45,0.46,204.7,0.0,5.56,-2.43,520.0
2004-01-01,438.0,32832.01,0.0,206.35,0.0,6.32,-2.06,520.0
2004-01-02,393.0,32832.01,1.2,188.81,0.0,5.31,-2.74,497.94
2004-01-03,365.0,32832.01,2.11,182.38,0.0,7.39,-0.15,601.43
2004-01-04,392.0,32832.01,3.72,139.25,0.0,11.27,3.52,797.75
2004-01-05,592.0,32832.01,23.18,123.54,0.0,6.78,0.2,617.99
2004-01-06,567.0,32891.71,3.03,130.09,0.0,2.5,-4.32,444.61
2004-01-07,470.0,33165.46,0.0,247.84,0.0,-0.61,-12.11,241.88
2004-01-08,400.0,33177.61,0.0,180.09,0.0,-5.64,-12.46,237.57
2004-01-09,310.0,33177.61,0.0,239.63,0.0,-3.86,-14.2,205.22
2004-01-10,300.0,33177.61,0.0,230.67,0.0,-11.9,-21.31,120.0
2004-01-11,290.0,33180.62,0.0,243.1,0.0,-11.32,-21.55,117.2
2004-01-12,280.0,33511.05,2.11,281.02,0.0,-3.35,-17.79,160.0
2004-01-13,280.0,33523.21,2.64,161.19,0.0,0.99,-6.1,390.28
2004-01-14,270.0,33523.21,0.0,311.2,0.0,0.86,-18.21,148.51
2004-01-15,270.0,33523.21,7.98,145.5,0.0,-12.27,-18.84,136.48
2004-01-16,260.0,33856.65,0.0,270.05,0.0,-10.41,-21.0,119.56
2004-01-17,250.0,33868.81,0.0,257.27,0.0,-7.63,-17.23,160.45
2004-01-18,250.0,33868.81,1.34,265.55,0.0,-1.37,-11.52,248.44
2004-01-19,240.0,33871.81,3.13,206.27,0.0,-1.31,-10.73,271.93
2004-01-20,240.0,34214.4,0.0,145.56,0.0,-6.04,-10.6,278.65
2004-01-21,230.0,34214.4,0.0,260.87,0.0,-4.46,-13.76,200.54
2004-01-22,230.0,34214.4,0.0,283.4,0.0,-3.39,-14.03,200.26
2004-01-23,220.0,34547.87,0.0,331.48,0.0,1.07,-15.61,182.3
2004-01-24,210.0,34560.03,0.0,216.64,0.0,-9.89,-16.73,160.54
2004-01-25,210.0,34560.03,0.0,299.6,0.0,-7.69,-18.84,134.4
2004-01-26,200.0,34893.46,0.95,242.94,0.0,-9.34,-17.97,156.82
2004-01-27,200.0,34905.61,4.97,124.72,0.0,-8.85,-13.7,208.79
2004-01-28,210.0,34905.61,15.98,129.59,0.0,-5.94,-10.92,271.53
2004-01-29,200.0,35251.21,0.0,199.34,0.0,-4.59,-10.38,280.0
2004-01-30,200.0,35251.21,0.0,304.5,0.0,-6.0,-16.2,161.34
2004-01-31,190.0,35251.21,0.0,262.21,0.0,-6.61,-14.52,200.0
2004-02-01,190.0,35596.8,0.0,245.67,0.0,-5.53,-12.77,240.0
2004-02-02,180.0,35596.8,0.0,347.95,0.0,-0.66,-13.95,200.0
2004-02-03,190.0,35747.43,0.0,345.84,0.0,1.75,-11.35,252.05
2004-02-04,200.0,35942.4,16.23,205.4,0.0,1.98,-6.36,371.81
2004-02-05,190.0,35942.4,0.0,340.99,0.0,2.36,-9.6,282.59
2004-02-06,240.0,36288.0,8.81,187.12,0.0,-1.45,-8.55,320.0
2004-02-07,440.0,36288.0,18.45,172.6,0.0,2.42,-3.99,447.45
2004-02-08,300.0,36347.72,0.0,370.7,0.0,1.95,-11.34,256.84
2004-02-09,250.0,36633.61,0.0,332.9,0.0,-2.12,-12.44,240.0
2004-02-10,220.0,36633.61,0.0,397.14,0.0,4.56,-11.55,249.03
2004-02-11,210.0,36979.2,0.0,331.83,0.0,5.43,-4.79,440.0
2004-02-12,200.0,36979.2,0.0,352.26,0.0,-0.09,-11.12,261.41
2004-02-13,190.0,37312.64,0.0,358.65,0.0,3.01,-8.08,326.98
2004-02-14,190.0,37324.79,0.0,309.11,0.0,3.38,-5.25,421.64
2004-02-15,180.0,37327.79,0.0,394.8,0.0,1.48,-11.73,249.24
2004-02-16,170.0,37670.4,0.0,390.73,0.0,-5.79,-18.17,152.76
2004-02-17,170.0,37670.4,0.0,386.01,0.0,-2.98,-14.93,199.87
2004-02-18,170.0,38015.99,0.0,378.68,0.0,-0.93,-12.32,240.06
2004-02-19,170.0,38015.99,0.0,379.54,0.0,3.35,-8.27,325.81
2004-02-20,170.0,38361.61,0.0,351.98,0.0,4.19,-5.91,393.23
2004-02-21,180.0,38361.61,1.51,290.38,0.0,5.08,-2.59,512.04
2004-02-22,190.0,38695.05,0.0,336.42,0.0,7.05,-1.99,523.78
2004-02-23,180.0,38707.2,0.0,394.78,0.0,4.14,-7.46,348.41
2004-02-24,180.0,38766.9,0.0,396.56,0.0,5.16,-6.36,369.5
2004-02-25,170.0,39052.8,3.31,299.72,0.0,0.62,-10.5,277.69
2004-02-26,170.0,39052.8,0.0,414.78,0.0,2.0,-10.27,280.4
2004-02-27,160.0,39398.39,0.0,424.2,0.0,4.73,-8.28,323.98
2004-02-28,150.0,39398.39,0.0,451.11,0.0,7.72,-7.65,341.81
2004-02-29,130.0,39744.01,0.0,464.16,0.0,10.66,-6.25,379.65
2004-03-01,129.0,39744.01,0.0,465.11,0.0,13.72,-3.69,464.58
2004-03-02,162.0,40089.6,2.64,373.21,0.0,14.81,-0.57,594.29
2004-03-03,262.0,40089.6,0.0,418.55,0.0,15.11,1.5,680.0
2004-03-04,365.0,40435.2,4.99,256.47,0.0,11.77,2.15,720.0
2004-03-05,403.0,40435.2,2.28,200.54,0.0,8.43,2.9,755.25
2004-03-06,438.0,40780.81,4.16,244.28,0.0,12.62,3.8,799.63
2004-03-07,442.0,40780.81,3.04,316.47,0.0,13.76,0.8,643.57
2004-03-08,429.0,41126.4,6.69,257.27,0.0,9.22,-0.1,600.05
2004-03-09,399.0,41126.4,3.7,209.97,0.0,3.06,-3.65,465.45
2004-03-10,367.0,41472.01,3.06,194.03,0.0,3.15,-2.63,508.71
2004-03-11,341.0,41472.01,0.91,428.43,0.0,6.58,-5.22,421.75
2004-03-12,317.0,41817.61,0.0,470.19,0.0,10.61,-3.76,459.38
2004-03-13,290.0,41817.61,0.0,288.06,0.0,2.0,-4.74,438.6
2004-03-14,264.0,42163.2,0.0,437.94,0.0,2.95,-8.71,313.97
2004-03-15,249.0,42163.2,0.0,450.5,0.0,6.48,-5.89,395.01
2004-03-16,243.0,42508.79,0.0,475.27,0.0,10.54,-3.34,480.52
2004-03-17,240.0,42508.79,16.62,155.6,0.0,-0.15,-4.65,439.25
2004-03-18,231.0,42854.39,5.14,181.76,0.0,0.27,-4.91,434.89
2004-03-19,231.0,42854.39,7.49,283.0,0.0,3.45,-5.19,420.91
2004-03-20,223.0,43200.0,0.0,500.82,0.0,4.44,-9.18,302.85
2004-03-21,274.0,43200.0,5.07,360.71,0.0,7.63,-5.05,432.06
2004-03-22,275.0,43200.0,0.0,476.16,0.0,4.19,-8.0,331.49
2004-03-23,236.0,43545.6,0.0,467.02,0.0,-0.04,-11.63,252.99
2004-03-24,221.0,43545.6,0.0,527.32,0.0,7.46,-7.78,337.39
2004-03-25,230.0,43891.17,2.25,471.71,0.0,13.51,-0.55,595.23
2004-03-26,235.0,43891.17,2.87,310.08,0.0,11.89,2.77,747.2
2004-03-27,230.0,44236.79,2.03,466.67,0.0,20.43,5.01,879.45
2004-03-28,224.0,44236.79,0.0,483.22,0.0,17.71,4.39,839.67
2004-03-29,207.0,44582.41,0.0,546.01,0.0,16.87,-0.59,592.66
2004-03-30,192.0,44582.41,0.0,509.49,0.0,12.71,-1.29,560.37
2004-03-31,207.0,44928.01,11.04,278.87,0.0,7.7,-0.54,587.86
2004-04-01,226.0,44928.01,1.94,211.54,0.0,8.0,3.53,797.93
2004-04-02,243.0,45273.61,8.18,178.02,0.0,8.75,4.0,810.39
2004-04-03,230.0,45273.61,0.0,207.28,0.0,6.92,2.85,749.12
2004-04-04,219.0,45619.21,2.09,333.64,0.0,8.81,1.59,687.1
2004-04-05,197.0,45619.21,0.0,495.93,0.0,6.31,-5.99,391.33
2004-04-06,177.0,45964.8,0.0,428.96,0.0,3.96,-5.45,410.98
2004-04-07,167.0,45964.8,0.0,496.78,0.0,9.76,-2.65,503.13
2004-04-08,160.0,46310.39,0.0,525.57,0.0,14.35,-0.5,591.64
2004-04-09,156.0,46310.39,0.8,458.17,0.0,12.4,-0.05,601.46
2004-04-10,146.0,46655.97,0.0,536.02,0.0,13.63,-1.97,522.76
2004-04-11,140.0,46655.97,0.0,523.22,0.0,14.03,-0.57,582.54
2004-04-12,141.0,47001.6,0.0,358.98,0.0,9.26,1.33,666.48
2004-04-13,323.0,47001.6,24.8,305.08,0.0,11.93,2.6,735.31
2004-04-14,500.0,47347.21,17.94,283.56,0.0,11.84,3.47,790.77
2004-04-15,525.0,47347.21,11.91,267.83,0.0,9.82,2.17,719.73
2004-04-16,464.0,47633.11,0.0,533.41,0.0,13.25,-1.74,540.77
2004-04-17,418.0,47692.79,0.0,540.44,0.0,18.39,1.54,683.08
2004-04-18,378.0,47704.95,0.0,524.65,0.0,24.49,6.96,988.63
2004-04-19,342.0,48038.38,0.0,520.36,0.0,25.12,6.32,943.34
2004-04-20,305.0,48038.38,0.0,533.37,0.0,28.72,6.67,937.9
2004-04-21,276.0,48383.98,1.69,416.81,0.0,17.83,5.82,923.42
2004-04-22,255.0,48383.98,0.81,389.84,0.0,18.68,8.14,1091.14
2004-04-23,260.0,48729.61,9.37,350.54,0.0,23.21,8.71,1137.1
2004-04-24,255.0,48729.61,5.57,191.42,0.0,12.81,6.78,982.08
2004-04-25,232.0,49072.21,0.0,474.91,0.0,16.89,3.15,772.12
2004-04-26,318.0,49075.22,18.15,223.05,0.0,10.43,3.52,785.88
2004-04-27,381.0,49087.38,10.69,238.1,0.0,12.1,4.73,858.28
2004-04-28,321.0,49420.81,0.15,520.9,0.0,15.45,-0.18,603.92
2004-04-29,278.0,49420.81,0.0,490.01,0.0,14.18,0.72,641.9
2004-04-30,264.0,49766.4,0.0,521.69,0.0,24.97,7.3,1023.2
2004-05-01,254.0,49766.4,0.0,499.21,0.0,25.34,9.06,1164.65
2004-05-02,244.0,50052.29,5.06,396.23,0.0,25.0,11.54,1362.94
2004-05-03,424.0,50112.0,14.96,361.68,0.0,21.96,6.82,988.14
2004-05-04,428.0,50112.0,8.47,235.68,0.0,10.09,2.29,720.0
2004-05-05,375.0,50457.61,0.0,450.67,0.0,13.68,1.14,655.71
2004-05-06,383.0,50457.61,4.6,352.79,0.0,16.36,2.54,727.4
2004-05-07,407.0,50652.57,8.86,356.91,0.0,20.59,6.0,926.57
2004-05-08,381.0,50803.21,0.0,522.56,0.0,23.32,5.25,891.68
2004-05-09,372.0,50803.21,8.28,281.53,0.0,16.33,6.3,944.2
2004-05-10,357.0,51148.8,6.7,357.91,0.0,22.13,9.19,1175.11
2004-05-11,523.0,51148.8,13.34,347.71,0.0,27.19,12.4,1431.67
2004-05-12,474.0,51148.8,0.0,430.46,0.0,27.89,14.48,1649.56
2004-05-13,775.0,51494.39,18.35,332.81,0.0,29.23,14.81,1689.71
2004-05-14,669.0,51494.39,0.0,446.21,0.0,27.88,13.49,1552.96
2004-05-15,586.0,51506.55,0.0,404.83,0.0,25.85,13.53,1559.29
2004-05-16,535.0,51840.0,11.42,355.24,0.0,27.96,11.97,1397.53
2004-05-17,448.0,51840.0,0.0,425.81,0.0,21.98,9.41,1192.78
2004-05-18,398.0,51852.16,0.0,402.87,0.0,23.28,11.63,1370.17
2004-05-19,364.0,52185.6,0.68,359.39,0.0,24.92,14.82,1686.33
2004-05-20,328.0,52185.6,2.99,336.6,0.0,21.06,8.53,1122.18
2004-05-21,290.0,52185.6,2.45,319.92,0.0,21.48,11.01,1321.05
2004-05-22,264.0,52528.17,0.72,370.54,0.0,25.16,14.41,1644.3
2004-05-23,229.0,52531.18,0.0,388.52,0.0,27.38,16.32,1846.99
2004-05-24,200.0,52531.18,1.8,386.01,0.0,29.05,16.52,1871.63
2004-05-25,183.0,52543.33,2.98,433.11,0.0,27.87,12.82,1465.54
2004-05-26,194.0,52876.8,0.41,391.39,0.0,24.06,12.96,1479.42
2004-05-27,391.0,52876.8,24.45,231.11,0.0,20.04,12.04,1404.16
2004-05-28,311.0,52876.8,5.34,340.11,0.0,23.44,12.33,1430.48
2004-05-29,237.0,52888.95,6.39,381.4,0.0,20.98,5.23,890.44
2004-05-30,184.0,53219.39,0.0,478.67,0.0,16.43,2.96,758.21
2004-05-31,166.0,53222.39,0.0,460.14,0.0,19.94,7.06,1005.1
2004-06-01,192.0,53222.39,15.27,228.79,0.0,17.47,10.01,1240.76
2004-06-02,196.0,53222.39,17.61,336.36,0.0,22.16,9.75,1220.0
2004-06-03,179.0,53234.55,5.02,330.01,0.0,22.85,10.59,1286.95
2004-06-04,156.0,53508.31,0.0,497.21,0.0,21.53,6.76,980.88
2004-06-05,139.0,53568.03,2.64,372.03,0.0,20.64,9.52,1201.45
2004-06-06,140.0,53568.03,11.34,176.67,0.0,14.94,9.51,1200.53
2004-06-07,130.0,53568.03,0.0,254.54,0.0,15.84,10.08,1246.14
2004-06-08,120.0,53568.03,0.0,454.26,0.0,25.73,13.02,1483.9
2004-06-09,113.0,53568.03,0.0,465.31,0.0,29.26,15.34,1747.41
2004-06-10,106.0,53681.59,5.0,341.92,0.0,30.49,16.77,1901.84
2004-06-11,106.0,53762.98,5.25,349.33,0.0,22.04,10.11,1248.46
2004-06-12,95.0,53910.59,0.0,488.5,0.0,20.2,6.85,988.36
2004-06-13,84.0,53913.59,0.0,481.07,0.0,22.6,9.3,1183.77
2004-06-14,81.0,53913.59,0.0,356.95,0.0,20.69,12.08,1406.43
2004-06-15,84.0,53913.59,1.8,375.45,0.0,25.66,15.85,1792.08
2004-06-16,104.0,53913.59,2.03,377.45,0.0,28.41,16.97,1926.92
2004-06-17,85.0,53913.59,0.0,385.27,0.0,27.82,17.8,2047.39
2004-06-18,88.0,53913.59,20.07,273.77,0.0,27.96,18.57,2140.27
2004-06-19,79.0,53913.59,0.0,403.11,0.0,27.64,17.11,1946.47
2004-06-20,67.0,53913.59,0.0,499.0,0.0,22.03,8.28,1102.24
2004-06-21,59.0,53913.59,0.0,508.56,0.0,20.92,6.75,979.78
2004-06-22,64.0,53913.59,0.0,450.42,0.0,23.34,11.46,1357.09
2004-06-23,82.0,53913.59,9.34,321.36,0.0,23.77,12.71,1465.06
2004-06-24,65.0,53913.59,0.0,481.73,0.0,25.19,11.76,1380.67
2004-06-25,56.0,53913.59,0.0,452.69,0.0,26.47,14.1,1608.22
2004-06-26,68.0,53913.59,10.78,283.49,0.0,24.11,14.67,1665.34
2004-06-27,60.0,53913.59,0.0,497.18,0.0,22.26,8.37,1109.83
2004-06-28,51.0,53910.59,0.0,479.22,0.0,22.48,9.5,1200.0
2004-06-29,53.0,53853.91,10.2,316.58,0.0,21.77,11.21,1336.99
2004-06-30,48.0,53762.98,0.0,456.46,0.0,23.48,11.45,1355.98
2004-07-01,43.0,53580.18,0.0,471.22,0.0,25.75,12.54,1443.46
2004-07-02,40.0,53568.03,0.0,472.1,0.0,27.44,13.83,1586.21
2004-07-03,37.0,53568.03,0.0,518.38,0.0,27.67,11.18,1334.07
2004-07-04,33.0,53568.03,0.0,469.11,0.0,26.89,13.43,1547.79
2004-07-05,31.0,53568.03,2.24,400.44,0.0,28.0,15.67,1774.26
2004-07-06,29.0,53568.03,0.0,460.08,0.0,28.3,14.72,1677.22
2004-07-07,30.0,53417.37,0.0,412.41,0.0,24.61,13.43,1544.53
2004-07-08,39.0,53222.39,7.38,328.51,0.0,28.2,15.43,1754.11
2004-07-09,33.0,53222.39,0.0,440.15,0.0,27.1,14.5,1640.0
2004-07-10,28.0,53222.39,0.0,450.85,0.0,24.13,11.56,1364.45
2004-07-11,24.0,53222.39,0.0,450.98,0.0,26.53,13.52,1561.88
2004-07-12,31.0,53071.77,2.99,387.69,0.0,28.21,16.37,1859.09
2004-07-13,72.0,52876.8,34.94,138.34,0.0,19.94,15.65,1772.72
2004-07-14,72.0,52876.8,0.0,272.43,0.0,21.79,15.27,1739.58
2004-07-15,113.0,52876.8,20.4,230.04,0.0,22.24,14.83,1691.72
2004-07-16,76.0,52817.07,5.69,260.9,0.0,23.63,15.0,1720.0
2004-07-17,58.0,52531.18,5.12,273.88,0.0,23.6,14.78,1684.88
2004-07-18,50.0,52531.18,0.0,386.3,0.0,24.89,14.95,1701.57
2004-07-19,64.0,52531.18,21.61,183.26,0.0,20.28,14.67,1672.57
2004-07-20,64.0,52299.16,0.4,413.22,0.0,25.25,14.44,1635.11
2004-07-21,49.0,52185.6,0.0,436.86,0.0,26.77,14.95,1711.78
2004-07-22,40.0,52185.6,0.0,440.96,0.0,27.81,15.61,1771.6
2004-07-23,42.0,52125.9,0.3,394.36,0.0,28.62,17.91,2058.99
2004-07-24,102.0,51840.0,23.91,320.23,0.0,26.0,14.65,1667.62
2004-07-25,86.0,51840.0,0.0,404.19,0.0,23.79,13.63,1559.54
2004-07-26,59.0,51780.3,0.0,355.54,0.0,22.74,14.21,1616.59
2004-07-27,83.0,51494.39,2.61,287.69,0.0,23.58,15.61,1769.2
2004-07-28,232.0,51494.39,39.59,149.77,0.0,19.0,14.74,1680.36
2004-07-29,164.0,51434.69,7.3,311.97,0.0,25.15,14.73,1679.79
2004-07-30,121.0,51148.8,0.0,440.7,0.0,26.9,15.25,1737.84
2004-07-31,118.0,51148.8,1.43,384.18,0.0,27.32,16.49,1868.16
2004-08-01,118.0,50916.78,15.1,244.71,0.0,28.44,20.5,2399.53
2004-08-02,250.0,50803.21,12.56,291.15,0.0,27.96,18.35,2113.94
2004-08-03,189.0,50803.21,4.33,329.91,0.0,28.56,18.05,2075.21
2004-08-04,146.0,50457.61,1.82,398.89,0.0,29.0,17.89,2059.92
2004-08-05,138.0,50457.61,11.72,350.03,0.0,27.44,14.79,1683.69
2004-08-06,125.0,50397.9,7.16,373.05,0.0,22.67,9.23,1178.69
2004-08-07,111.0,50112.0,0.0,465.4,0.0,21.04,9.5,1200.05
2004-08-08,93.0,50112.0,0.0,447.42,0.0,20.11,9.41,1192.74
2004-08-09,80.0,49766.4,0.0,487.21,0.0,23.99,10.81,1304.52
2004-08-10,68.0,49766.4,0.0,471.77,0.0,26.18,13.34,1534.86
2004-08-11,73.0,49615.78,8.57,368.02,0.0,26.94,15.39,1751.06
2004-08-12,94.0,49420.81,9.3,302.39,0.0,25.54,17.36,1976.91
2004-08-13,1770.0,49420.81,49.84,215.6,0.0,24.21,17.67,2026.2
2004-08-14,1450.0,49075.22,2.52,295.54,0.0,23.53,15.91,1794.4
2004-08-15,968.0,49075.22,0.0,347.1,0.0,24.33,16.19,1831.61
2004-08-16,736.0,48729.61,1.34,322.32,0.0,23.89,16.06,1817.55
2004-08-17,550.0,48729.61,1.3,433.38,0.0,23.44,11.35,1348.0
2004-08-18,438.0,48497.55,0.0,434.69,0.0,24.43,12.95,1482.89
2004-08-19,368.0,48383.98,0.0,363.71,0.0,25.1,16.12,1819.97
2004-08-20,314.0,48380.98,0.0,333.26,0.0,25.8,17.68,2029.24
2004-08-21,1130.0,48038.38,33.43,315.57,0.0,28.13,16.54,1876.43
2004-08-22,1220.0,48038.38,34.57,365.55,0.0,22.57,8.27,1101.54
2004-08-23,824.0,47692.79,0.0,480.94,0.0,23.16,9.03,1162.39
2004-08-24,618.0,47692.79,0.0,473.33,0.0,26.3,11.71,1376.67
2004-08-25,499.0,47347.21,0.0,363.48,0.0,25.25,15.84,1787.44
2004-08-26,418.0,47347.21,0.0,421.35,0.0,24.14,12.51,1440.53
2004-08-27,363.0,47001.6,0.0,372.12,0.0,23.83,13.97,1597.88
