Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,336.0,42508.8,0.0,438.05,0.0,21.2,6.12,944.6
2003-09-26,255.0,42508.8,0.0,375.95,0.0,22.23,10.57,1285.66
2003-09-27,213.0,42163.19,0.0,366.55,0.0,23.54,12.13,1410.65
2003-09-28,245.0,42163.19,18.04,303.27,0.0,21.35,7.95,1076.05
2003-09-29,185.0,41817.59,0.13,400.87,0.0,16.84,4.05,819.76
2003-09-30,155.0,41817.59,0.0,360.72,0.0,11.96,1.4,674.04
2003-10-01,138.0,41471.99,2.0,390.02,0.0,13.38,1.02,656.5
2003-10-02,125.0,41471.99,0.0,376.44,0.0,10.8,-0.89,574.05
2003-10-03,112.0,41354.19,0.0,418.61,0.0,10.37,-4.21,451.28
2003-10-04,105.0,41126.39,0.84,411.14,0.0,12.2,-2.56,511.16
2003-10-05,100.0,41126.39,1.65,333.32,0.0,13.28,2.69,744.92
2003-10-06,93.0,40780.79,0.0,366.93,0.0,15.64,3.13,767.59
2003-10-07,85.0,40780.79,0.0,396.17,0.0,19.2,4.15,827.88
2003-10-08,80.0,40435.2,0.0,396.98,0.0,21.12,5.3,897.84
2003-10-09,76.0,40435.2,0.0,355.78,0.0,21.51,8.33,1106.6
2003-10-10,73.0,40226.26,1.8,218.1,0.0,18.17,11.0,1319.75
2003-10-11,70.0,40089.6,1.18,273.69,0.0,19.88,10.87,1309.37
2003-10-12,67.0,40089.6,0.0,315.94,0.0,20.23,9.35,1188.27
2003-10-13,65.0,39743.99,0.0,349.37,0.0,21.44,8.33,1106.52
2003-10-14,72.0,39743.99,0.0,342.5,0.0,21.44,8.38,1110.24
2003-10-15,199.0,39398.41,24.32,205.61,0.0,15.91,6.64,980.18
2003-10-16,152.0,39398.41,0.0,339.1,0.0,14.2,1.77,700.59
2003-10-17,129.0,39325.79,0.0,366.57,0.0,17.43,2.49,731.97
2003-10-18,120.0,39052.8,2.18,336.73,0.0,14.18,0.56,636.19
2003-10-19,110.0,39052.8,0.0,349.93,0.0,14.34,0.42,626.16
2003-10-20,100.0,38707.19,0.0,378.24,0.0,18.92,1.16,660.2
2003-10-21,94.0,38707.19,0.0,371.8,0.0,20.49,2.61,731.71
2003-10-22,91.0,38543.23,0.02,320.15,0.0,19.33,5.77,918.47
2003-10-23,86.0,38361.61,0.16,218.88,0.0,8.92,1.09,661.07
2003-10-24,81.0,38361.61,0.0,317.08,0.0,8.81,-3.93,457.05
2003-10-25,75.0,38016.0,0.0,355.21,0.0,13.56,-2.92,490.72
2003-10-26,72.0,38016.0,0.0,345.92,0.0,17.41,0.88,644.02
2003-10-27,96.0,37898.19,14.42,220.99,0.0,17.17,4.42,834.69
2003-10-28,152.0,37670.39,11.76,242.1,0.0,12.66,-1.94,531.55
2003-10-29,136.0,37670.39,2.38,266.24,0.0,10.91,-0.96,571.05
2003-10-30,123.0,37354.9,0.0,299.91,0.0,12.87,-0.42,599.48
2003-10-31,110.0,37324.8,0.0,352.4,0.0,20.69,0.3,623.43
2003-11-01,102.0,37324.8,0.0,336.63,0.0,23.91,4.43,834.63
2003-11-02,96.0,36979.22,0.0,315.99,0.0,23.59,6.27,941.61
2003-11-03,91.0,36979.22,0.0,316.77,0.0,24.71,6.64,971.5
2003-11-04,87.0,36906.59,0.0,323.42,0.0,25.35,5.65,917.94
2003-11-05,87.0,36633.61,0.0,309.69,0.0,25.06,6.66,972.4
2003-11-06,117.0,36633.61,17.24,142.38,0.0,20.99,11.81,1384.93
2003-11-07,159.0,36515.82,7.34,125.61,0.0,15.7,8.17,1093.39
2003-11-08,139.0,36288.0,0.0,264.63,0.0,11.35,-1.47,549.8
2003-11-09,124.0,36288.0,0.0,258.91,0.0,8.48,-4.1,453.25
2003-11-10,115.0,36170.2,0.0,271.21,0.0,7.93,-5.79,397.19
2003-11-11,111.0,35942.4,0.0,287.23,0.0,12.42,-3.34,480.27
2003-11-12,546.0,35942.4,16.9,165.67,0.0,15.29,4.07,820.91
2003-11-13,1690.0,35869.8,46.12,190.81,0.0,14.52,1.0,657.37
2003-11-14,701.0,35596.82,0.0,176.43,0.0,3.44,-4.75,432.46
2003-11-15,468.0,35596.82,0.0,187.58,0.0,5.47,-3.38,478.48
2003-11-16,350.0,35596.82,0.0,112.67,0.0,6.57,1.54,682.0
2003-11-17,281.0,35334.51,3.61,117.8,0.0,9.72,2.71,745.51
2003-11-18,231.0,35251.2,0.0,238.8,0.0,15.97,3.41,777.4
2003-11-19,3610.0,35251.2,37.04,141.94,0.0,15.15,5.9,931.56
2003-11-20,2190.0,35133.41,43.1,181.21,0.0,15.01,2.36,725.84
2003-11-21,980.0,34905.61,0.0,258.53,0.0,12.71,-1.24,559.67
2003-11-22,652.0,34905.61,0.0,286.0,0.0,18.07,-0.38,596.05
2003-11-23,488.0,34905.61,0.0,279.64,0.0,18.51,0.48,633.3
2003-11-24,404.0,34787.81,0.0,273.28,0.0,17.57,0.31,623.17
2003-11-25,372.0,34590.1,8.99,241.15,0.0,12.2,-7.23,353.85
2003-11-26,293.0,34560.0,0.0,263.8,0.0,6.46,-6.43,375.86
2003-11-27,255.0,34560.0,0.0,249.0,0.0,10.12,-2.01,531.44
2003-11-28,262.0,34533.95,6.04,171.14,0.0,12.13,1.05,658.85
2003-11-29,315.0,34396.02,9.73,238.09,0.0,14.03,-6.37,381.55
2003-11-30,271.0,34214.4,0.0,186.93,0.0,1.25,-7.04,355.94
2003-12-01,246.0,34214.4,0.0,230.13,0.0,9.45,-1.44,554.52
2003-12-02,214.0,34214.4,0.0,232.33,0.0,5.95,-4.97,423.83
2003-12-03,191.0,34214.4,0.0,205.32,0.0,1.02,-8.05,331.4
2003-12-04,180.0,34141.78,2.83,143.43,0.0,0.01,-6.53,376.46
2003-12-05,183.0,34005.45,13.39,73.37,0.0,-0.35,-4.11,451.43
2003-12-06,172.0,33868.79,4.29,71.65,0.0,-0.3,-3.77,463.8
2003-12-07,155.0,33868.79,0.0,151.86,0.0,-0.08,-6.16,387.61
2003-12-08,141.0,33868.79,0.0,244.34,0.0,0.3,-10.71,266.98
2003-12-09,134.0,33868.79,0.0,278.9,0.0,5.53,-8.84,313.13
2003-12-10,233.0,33868.79,0.0,217.63,0.0,6.59,-3.02,481.69
2003-12-11,1440.0,33868.79,25.17,128.58,0.0,6.06,-0.94,572.84
2003-12-12,734.0,33796.18,0.0,194.73,0.0,2.21,-5.76,399.84
2003-12-13,499.0,33751.01,0.0,221.21,0.0,0.4,-8.9,309.71
2003-12-14,424.0,33704.83,18.96,128.28,0.0,-0.73,-7.1,355.87
2003-12-15,348.0,33659.85,6.61,148.43,0.0,2.06,-5.51,409.51
2003-12-16,285.0,33606.51,0.0,274.79,0.0,5.58,-6.97,360.67
2003-12-17,307.0,33553.3,4.8,207.87,0.0,6.78,-6.31,378.53
2003-12-18,295.0,33553.3,2.63,158.63,0.0,1.03,-6.24,385.15
2003-12-19,254.0,33523.2,2.18,124.61,0.0,-1.89,-6.87,366.66
2003-12-20,218.0,33523.2,2.71,113.81,0.0,-3.03,-7.68,341.85
2003-12-21,185.0,33523.2,0.0,267.34,0.0,-1.96,-13.05,221.44
2003-12-22,173.0,33523.2,0.0,317.35,0.0,6.67,-10.83,278.08
2003-12-23,196.0,33523.2,0.0,283.24,0.0,10.42,-2.54,508.97
2003-12-24,415.0,33553.3,6.28,220.77,0.0,12.49,-2.0,526.01
2003-12-25,451.0,33606.51,4.18,191.34,0.0,4.41,-5.26,416.55
2003-12-26,348.0,33606.51,0.0,160.2,0.0,-0.98,-6.31,381.43
2003-12-27,287.0,33659.85,0.0,286.88,0.0,3.92,-8.04,331.69
2003-12-28,249.0,33704.83,0.0,322.21,0.0,12.17,-6.43,371.08
2003-12-29,222.0,33796.18,0.0,324.03,0.0,13.2,-6.02,387.63
2003-12-30,220.0,33842.74,5.09,235.46,0.0,13.03,-3.98,441.89
2003-12-31,193.0,33868.79,0.0,302.31,0.0,7.62,-6.6,366.62
2004-01-01,174.0,33868.79,0.0,293.57,0.0,9.86,-5.05,434.09
2004-01-02,194.0,33868.79,9.19,206.06,0.0,11.38,-1.7,542.07
2004-01-03,208.0,33868.79,0.0,213.41,0.0,13.81,4.78,862.04
2004-01-04,208.0,33868.79,1.42,201.67,0.0,17.99,8.83,1146.43
2004-01-05,214.0,33952.1,2.29,116.47,0.0,16.4,10.09,1247.25
2004-01-06,212.0,34050.42,5.05,227.64,0.0,12.38,-6.24,386.23
2004-01-07,184.0,34188.34,0.0,253.25,0.0,-3.33,-14.39,202.64
2004-01-08,173.0,34214.4,0.0,214.71,0.0,-5.56,-14.19,205.67
2004-01-09,171.0,34214.4,3.6,179.7,0.0,-2.71,-10.92,268.99
2004-01-10,159.0,34214.4,0.79,253.03,0.0,-3.23,-13.32,222.66
2004-01-11,142.0,34297.71,0.0,282.58,0.0,-5.71,-17.6,159.07
2004-01-12,140.0,34442.2,0.0,336.57,0.0,3.57,-15.55,196.01
2004-01-13,138.0,34560.0,0.0,223.79,0.0,6.51,-2.11,524.92
2004-01-14,127.0,34560.0,0.0,300.53,0.0,4.53,-8.86,311.34
2004-01-15,124.0,34560.0,0.56,299.67,0.0,4.44,-8.64,315.93
2004-01-16,109.0,34696.66,0.0,273.67,0.0,-1.95,-12.74,230.39
2004-01-17,101.0,34879.55,0.0,289.16,0.0,-1.03,-12.77,230.63
2004-01-18,108.0,34905.61,3.03,221.38,0.0,4.12,-7.29,353.2
2004-01-19,106.0,34905.61,1.74,336.63,0.0,5.21,-10.97,265.46
2004-01-20,93.0,35042.25,0.0,205.03,0.0,-6.11,-13.13,224.49
2004-01-21,90.0,35251.2,0.0,267.57,0.0,-4.99,-14.78,193.89
2004-01-22,86.0,35251.2,0.0,295.54,0.0,-2.07,-13.41,218.56
2004-01-23,82.0,35251.2,0.0,328.93,0.0,-0.98,-14.72,196.27
2004-01-24,80.0,35479.01,3.65,254.86,0.0,-1.6,-14.92,193.15
2004-01-25,74.0,35596.82,1.27,329.23,0.0,0.02,-14.24,203.48
2004-01-26,76.0,35596.82,14.99,154.52,0.0,-5.89,-12.51,233.48
2004-01-27,74.0,35680.13,0.0,206.61,0.0,-1.89,-8.48,320.01
2004-01-28,73.0,35942.4,1.97,257.31,0.0,-1.35,-11.17,261.44
2004-01-29,73.0,35942.4,0.0,219.83,0.0,-3.67,-10.58,273.9
2004-01-30,70.0,35972.5,0.0,248.89,0.0,0.27,-7.75,340.92
2004-01-31,64.0,36288.0,0.0,370.76,0.0,-4.09,-19.02,136.63
2004-02-01,62.0,36288.0,0.0,388.76,0.0,-1.66,-18.79,139.78
2004-02-02,60.0,36288.0,0.0,392.94,0.0,2.48,-15.56,184.3
2004-02-03,64.0,36633.61,20.38,254.54,0.0,3.35,-9.01,314.29
2004-02-04,66.0,36633.61,1.0,252.09,0.0,3.47,-5.12,419.38
2004-02-05,73.0,36663.71,0.0,355.69,0.0,2.84,-9.89,288.12
2004-02-06,514.0,36979.22,37.68,194.2,0.0,1.0,-6.67,368.97
2004-02-07,925.0,36979.22,19.99,137.53,0.0,2.25,-2.9,495.17
2004-02-08,452.0,37115.87,3.43,239.22,0.0,-0.38,-8.56,319.18
2004-02-09,299.0,37324.8,0.0,386.28,0.0,1.6,-11.42,255.53
2004-02-10,247.0,37324.8,0.0,353.09,0.0,3.41,-7.73,340.45
2004-02-11,222.0,37597.79,0.0,310.33,0.0,4.18,-4.7,431.7
2004-02-12,202.0,37670.39,0.0,324.2,0.0,4.42,-4.89,427.12
2004-02-13,198.0,37670.39,0.0,302.48,0.0,4.22,-4.08,452.09
2004-02-14,203.0,38016.0,0.0,337.12,0.0,5.56,-3.89,459.85
2004-02-15,184.0,38016.0,0.0,364.48,0.0,3.89,-6.54,373.07
2004-02-16,166.0,38197.63,0.0,441.05,0.0,3.39,-11.42,257.08
2004-02-17,149.0,38361.61,0.0,404.1,0.0,0.86,-11.07,263.0
2004-02-18,140.0,38361.61,0.0,375.04,0.0,1.65,-8.66,313.88
2004-02-19,152.0,38707.19,0.0,437.81,0.0,6.23,-7.7,341.9
2004-02-20,226.0,38707.19,0.0,456.51,0.0,12.62,-3.53,476.0
2004-02-21,593.0,38934.99,1.28,456.52,0.0,14.04,-2.34,517.61
2004-02-22,464.0,39052.8,0.0,308.38,0.0,3.28,-4.58,437.9
2004-02-23,361.0,39052.8,0.0,430.86,0.0,5.6,-7.15,354.64
2004-02-24,323.0,39398.41,0.0,413.6,0.0,6.79,-4.94,438.08
2004-02-25,290.0,39398.41,0.73,400.64,0.0,4.87,-6.59,374.92
2004-02-26,257.0,39743.99,0.0,414.63,0.0,4.87,-6.73,368.86
2004-02-27,225.0,39743.99,0.0,295.38,0.0,2.11,-5.1,420.06
2004-02-28,204.0,39743.99,0.0,499.75,0.0,9.82,-7.8,337.17
2004-02-29,197.0,40089.6,0.0,517.11,0.0,13.83,-6.91,360.0
2004-03-01,204.0,40089.6,0.0,518.23,0.0,14.59,-6.0,390.67
2004-03-02,266.0,40435.2,0.6,492.65,0.0,16.83,-0.8,577.9
2004-03-03,335.0,40435.2,0.0,479.99,0.0,15.91,-0.1,604.38
2004-03-04,307.0,40780.79,1.16,455.76,0.0,16.49,1.48,678.4
2004-03-05,288.0,40780.79,0.04,402.98,0.0,18.86,6.86,988.6
2004-03-06,485.0,40780.79,14.45,321.77,0.0,21.37,7.77,1061.8
2004-03-07,506.0,41126.39,2.81,388.09,0.0,14.04,-0.11,604.99
2004-03-08,437.0,41126.39,5.9,357.83,0.0,12.84,-2.7,502.7
2004-03-09,352.0,41471.99,1.92,216.24,0.0,1.47,-4.49,440.84
2004-03-10,299.0,41471.99,2.75,290.4,0.0,3.12,-5.53,407.2
2004-03-11,261.0,41817.59,0.0,464.5,0.0,5.54,-7.97,335.7
2004-03-12,237.0,41817.59,0.0,515.14,0.0,10.32,-6.73,363.28
2004-03-13,211.0,41847.69,0.0,473.92,0.0,6.88,-7.2,355.68
2004-03-14,189.0,42163.19,0.0,493.8,0.0,9.33,-6.09,389.69
2004-03-15,177.0,42163.19,0.58,423.57,0.0,12.57,0.23,622.03
2004-03-16,207.0,42508.8,10.89,304.39,0.0,12.24,0.72,642.3
2004-03-17,256.0,42508.8,8.08,175.16,0.0,3.53,-2.19,522.41
2004-03-18,227.0,42854.41,3.46,184.15,0.0,2.95,-2.47,511.91
2004-03-19,256.0,42854.41,6.58,288.6,0.0,8.92,-1.13,565.11
2004-03-20,243.0,43199.99,0.0,477.27,0.0,9.34,-4.11,450.02
2004-03-21,256.0,43199.99,3.64,453.91,0.0,16.85,-2.7,505.99
2004-03-22,240.0,43199.99,1.16,336.06,0.0,1.64,-6.61,373.53
2004-03-23,213.0,43545.6,0.0,449.18,0.0,1.0,-10.56,274.4
2004-03-24,194.0,43545.6,0.0,562.07,0.0,9.0,-9.02,312.22
2004-03-25,178.0,43891.2,0.0,511.31,0.0,13.42,-1.67,545.67
2004-03-26,164.0,43891.2,0.0,549.74,0.0,21.58,2.68,723.38
2004-03-27,155.0,44236.81,0.79,505.57,0.0,21.91,5.78,902.09
2004-03-28,148.0,44236.81,0.0,399.07,0.0,15.39,4.53,845.32
2004-03-29,136.0,44552.29,0.0,524.94,0.0,18.57,1.82,691.99
2004-03-30,133.0,44582.39,0.0,518.72,0.0,18.45,2.16,714.48
2004-03-31,150.0,44582.39,5.83,106.17,0.0,5.37,2.27,721.12
2004-04-01,164.0,44927.98,7.04,141.14,0.0,5.5,1.36,673.65
2004-04-02,154.0,44927.98,0.79,278.94,0.0,5.32,-0.86,575.72
2004-04-03,145.0,45273.62,0.0,250.03,0.0,5.42,0.06,614.31
2004-04-04,140.0,45273.62,0.76,411.67,0.0,8.6,-1.14,563.87
2004-04-05,134.0,45619.2,1.2,341.58,0.0,3.52,-4.31,446.11
2004-04-06,124.0,45619.2,0.0,486.15,0.0,5.87,-5.81,398.77
2004-04-07,119.0,45619.2,0.0,579.15,0.0,14.78,-3.26,473.12
2004-04-08,117.0,45964.8,0.0,503.15,0.0,17.75,4.0,811.35
2004-04-09,114.0,45964.8,0.0,513.36,0.0,17.48,3.11,756.92
2004-04-10,104.0,46310.39,0.0,500.77,0.0,14.49,1.0,651.23
2004-04-11,100.0,46310.39,2.56,427.31,0.0,15.26,2.44,720.69
2004-04-12,290.0,46656.02,12.92,150.93,0.0,6.3,2.04,709.24
2004-04-13,1280.0,46656.02,30.85,223.66,0.0,8.58,2.29,722.69
2004-04-14,1450.0,46656.02,30.47,259.85,0.0,11.07,3.43,783.41
2004-04-15,776.0,47001.61,0.54,371.87,0.0,6.9,-1.38,555.92
2004-04-16,526.0,47001.61,0.0,575.05,0.0,17.14,-1.68,541.82
2004-04-17,398.0,47347.2,0.0,581.04,0.0,22.28,0.69,640.77
2004-04-18,315.0,47347.2,0.0,557.99,0.0,24.88,4.79,863.11
2004-04-19,264.0,47465.0,0.0,544.42,0.0,27.51,7.62,1045.03
2004-04-20,231.0,47692.81,0.0,493.86,0.0,26.43,10.66,1292.35
2004-04-21,210.0,47692.81,1.59,511.97,0.0,24.46,7.68,1054.36
2004-04-22,188.0,48038.41,0.0,492.09,0.0,23.28,7.78,1062.65
2004-04-23,170.0,48038.41,2.31,417.69,0.0,23.44,8.87,1149.37
2004-04-24,159.0,48202.36,1.62,437.67,0.0,23.21,8.99,1158.86
2004-04-25,145.0,48383.98,5.25,417.59,0.0,23.08,9.69,1215.29
2004-04-26,527.0,48383.98,25.53,265.43,0.0,20.68,11.54,1369.16
2004-04-27,650.0,48729.62,9.98,308.08,0.0,13.8,3.37,777.98
2004-04-28,447.0,48729.62,1.15,511.46,0.0,13.06,-1.44,552.09
2004-04-29,328.0,48802.23,0.0,566.67,0.0,18.71,-0.88,574.05
2004-04-30,271.0,49075.21,0.0,538.11,0.0,22.42,4.31,824.87
2004-05-01,240.0,49075.21,0.0,445.02,0.0,20.86,8.01,1081.06
2004-05-02,247.0,49284.14,7.33,268.14,0.0,20.25,10.54,1283.49
2004-05-03,455.0,49420.8,17.54,395.16,0.0,22.15,4.2,831.4
2004-05-04,344.0,49420.8,0.0,384.02,0.0,10.1,-0.02,609.6
2004-05-05,290.0,49736.29,0.0,507.34,0.0,16.35,0.49,630.13
2004-05-06,248.0,49766.39,0.0,520.35,0.0,21.23,3.76,800.84
2004-05-07,213.0,49766.39,0.0,540.89,0.0,26.48,6.45,943.34
2004-05-08,186.0,50112.0,0.0,493.61,0.0,27.27,10.42,1230.28
2004-05-09,168.0,50112.0,0.0,409.04,0.0,23.89,11.55,1364.07
2004-05-10,150.0,50112.0,0.0,502.23,0.0,27.78,10.36,1217.85
2004-05-11,138.0,50427.5,1.52,440.63,0.0,27.55,11.57,1331.32
2004-05-12,129.0,50457.6,11.24,304.65,0.0,25.58,12.76,1460.98
2004-05-13,119.0,50457.6,0.79,436.66,0.0,26.5,11.91,1386.4
2004-05-14,128.0,50719.87,2.37,359.9,0.0,25.9,12.85,1468.21
2004-05-15,123.0,50803.18,4.73,269.79,0.0,25.32,14.04,1605.08
2004-05-16,142.0,50803.18,13.46,272.81,0.0,24.83,13.6,1555.85
2004-05-17,135.0,50921.0,5.27,271.32,0.0,23.4,12.63,1456.87
2004-05-18,146.0,51148.79,25.2,298.27,0.0,24.36,12.72,1462.38
2004-05-19,304.0,51148.79,16.94,287.21,0.0,24.52,13.24,1518.6
2004-05-20,229.0,51148.79,4.33,264.77,0.0,23.52,13.51,1546.63
2004-05-21,359.0,51357.77,8.0,274.99,0.0,24.71,14.39,1641.75
2004-05-22,566.0,51494.42,20.06,309.37,0.0,25.37,13.27,1519.55
2004-05-23,306.0,51494.42,0.0,451.68,0.0,27.66,13.74,1579.44
2004-05-24,223.0,51520.46,0.0,418.42,0.0,27.27,14.84,1690.18
2004-05-25,179.0,51703.34,1.08,375.07,0.0,26.56,15.57,1764.59
2004-05-26,162.0,51839.99,11.66,293.48,0.0,26.29,15.0,1705.9
2004-05-27,341.0,51839.99,21.68,281.4,0.0,23.32,12.95,1492.95
2004-05-28,949.0,51839.99,25.24,285.93,0.0,23.45,12.94,1490.69
2004-05-29,640.0,51957.81,1.86,400.63,0.0,21.41,8.51,1120.87
2004-05-30,400.0,52102.29,0.0,463.87,0.0,21.95,8.92,1153.9
2004-05-31,378.0,52185.6,12.26,288.63,0.0,21.83,11.68,1374.56
2004-06-01,301.0,52185.6,3.97,344.94,0.0,22.84,9.79,1222.85
2004-06-02,242.0,52185.6,4.28,351.81,0.0,21.87,8.69,1134.92
2004-06-03,200.0,52211.65,0.0,452.7,0.0,22.59,9.99,1239.56
2004-06-04,178.0,52349.57,5.99,310.08,0.0,21.59,10.57,1285.72
2004-06-05,294.0,52447.91,18.53,112.37,0.0,14.66,11.39,1351.2
2004-06-06,342.0,52531.21,5.57,254.42,0.0,18.23,11.35,1348.21
2004-06-07,250.0,52531.21,0.0,467.25,0.0,21.49,9.47,1197.99
2004-06-08,206.0,52531.21,0.0,494.89,0.0,25.27,11.46,1356.99
2004-06-09,230.0,52531.21,0.0,447.77,0.0,26.87,14.96,1708.75
2004-06-10,201.0,52531.21,0.0,452.73,0.0,26.76,14.79,1684.3
2004-06-11,177.0,52557.25,0.85,373.57,0.0,25.02,15.56,1765.33
2004-06-12,170.0,52603.81,10.89,282.24,0.0,23.35,14.44,1648.38
2004-06-13,150.0,52695.14,0.0,325.11,0.0,21.46,14.28,1631.23
2004-06-14,137.0,52740.09,0.0,360.31,0.0,23.12,14.98,1703.41
2004-06-15,150.0,52793.43,4.97,285.87,0.0,25.74,16.92,1921.77
2004-06-16,171.0,52793.43,12.46,281.83,0.0,26.76,17.86,2047.03
2004-06-17,149.0,52846.64,4.96,277.07,0.0,26.56,17.93,2055.42
2004-06-18,132.0,52876.75,0.46,400.37,0.0,27.52,17.89,2050.38
2004-06-19,120.0,52876.75,0.02,428.71,0.0,25.6,15.35,1743.87
2004-06-20,109.0,52876.75,0.0,539.48,0.0,23.01,8.19,1095.03
2004-06-21,99.0,52876.75,0.0,548.49,0.0,22.55,7.11,1011.96
2004-06-22,94.0,52876.75,0.0,501.26,0.0,24.2,11.1,1328.34
2004-06-23,94.0,52846.64,1.28,340.22,0.0,23.6,15.78,1790.0
2004-06-24,91.0,52846.64,5.95,270.54,0.0,21.85,14.04,1604.86
2004-06-25,81.0,52793.43,0.0,446.18,0.0,24.52,13.87,1586.53
2004-06-26,86.0,52740.09,6.38,315.27,0.0,22.31,12.74,1472.63
2004-06-27,76.0,52695.14,0.0,532.08,0.0,21.65,7.6,1048.1
2004-06-28,71.0,52648.98,0.0,530.3,0.0,22.46,8.33,1106.74
2004-06-29,67.0,52603.81,0.0,516.07,0.0,23.22,9.71,1216.54
2004-06-30,64.0,52531.21,0.0,521.78,0.0,24.09,9.98,1238.22
2004-07-01,61.0,52531.21,0.0,509.08,0.0,25.94,12.11,1409.4
2004-07-02,71.0,52531.21,8.23,354.07,0.0,26.56,14.28,1631.31
2004-07-03,70.0,52531.21,0.0,468.62,0.0,27.33,15.15,1721.73
2004-07-04,66.0,52531.21,3.33,362.57,0.0,27.61,16.56,1877.88
2004-07-05,68.0,52531.21,7.61,319.99,0.0,27.67,16.76,1904.38
2004-07-06,60.0,52394.55,0.0,461.91,0.0,28.27,15.82,1794.87
2004-07-07,55.0,52258.22,0.0,454.96,0.0,27.63,15.56,1767.11
2004-07-08,55.0,52185.6,1.79,415.17,0.0,25.64,14.1,1612.21
2004-07-09,52.0,52185.6,0.0,442.71,0.0,25.38,14.15,1615.26
2004-07-10,57.0,52185.6,0.0,423.71,0.0,25.88,15.28,1735.74
2004-07-11,63.0,52185.6,13.69,305.86,0.0,26.39,16.19,1837.46
2004-07-12,83.0,52003.99,14.03,338.73,0.0,26.92,16.79,1909.5
2004-07-13,88.0,51866.05,4.61,300.73,0.0,27.42,17.23,1965.84
2004-07-14,68.0,51839.99,0.0,397.59,0.0,26.8,16.76,1902.25
2004-07-15,59.0,51839.99,0.0,381.97,0.0,24.31,15.05,1711.3
2004-07-16,55.0,51809.89,0.0,448.52,0.0,22.88,11.53,1362.75
2004-07-17,52.0,51612.2,0.0,510.11,0.0,23.92,9.53,1202.65
2004-07-18,57.0,51494.42,8.25,323.69,0.0,22.53,11.62,1369.27
2004-07-19,55.0,51494.42,3.55,341.57,0.0,23.99,13.53,1549.38
2004-07-20,53.0,51494.42,0.17,456.82,0.0,24.01,11.98,1398.56
2004-07-21,48.0,51266.59,0.0,487.29,0.0,25.58,12.09,1409.78
2004-07-22,46.0,51148.79,0.0,463.51,0.0,26.25,13.69,1568.34
2004-07-23,48.0,51148.79,2.5,315.58,0.0,24.61,15.89,1802.27
2004-07-24,45.0,51065.49,2.44,419.21,0.0,27.27,13.83,1581.89
2004-07-25,42.0,50803.18,0.0,461.11,0.0,26.04,13.35,1531.51
2004-07-26,41.0,50803.18,0.0,375.28,0.0,24.71,15.21,1730.87
2004-07-27,43.0,50803.18,5.16,181.6,0.0,23.54,17.81,2040.96
2004-07-28,44.0,50530.21,5.12,231.46,0.0,22.6,15.42,1751.89
2004-07-29,41.0,50457.6,0.0,481.92,0.0,24.45,11.46,1356.93
2004-07-30,40.0,50457.6,0.0,455.13,0.0,25.6,13.6,1563.06
2004-07-31,48.0,50229.78,7.54,225.17,0.0,24.79,17.75,2035.15
2004-08-01,73.0,50112.0,7.76,282.03,0.0,27.46,18.12,2081.16
2004-08-02,56.0,50112.0,3.78,302.67,0.0,27.92,17.7,2025.32
2004-08-03,50.0,49884.18,8.06,304.06,0.0,26.55,16.42,1865.41
2004-08-04,45.0,49766.39,0.0,451.89,0.0,27.86,15.81,1794.99
2004-08-05,52.0,49766.39,0.76,419.81,0.0,26.52,15.64,1777.11
2004-08-06,62.0,49493.41,15.81,346.78,0.0,19.5,8.16,1093.0
2004-08-07,46.0,49420.8,0.0,485.85,0.0,18.51,6.33,954.22
2004-08-08,41.0,49420.8,0.0,523.33,0.0,21.53,6.8,986.45
2004-08-09,38.0,49075.21,0.0,521.47,0.0,23.55,8.33,1106.26
2004-08-10,37.0,49075.21,0.0,512.0,0.0,25.55,10.28,1262.2
2004-08-11,35.0,49045.11,0.0,457.41,0.0,25.92,13.33,1528.43
2004-08-12,37.0,48729.62,0.0,437.1,0.0,25.1,13.43,1537.7
2004-08-13,49.0,48729.62,21.64,205.34,0.0,19.65,13.4,1536.93
2004-08-14,42.0,48501.82,0.0,446.21,0.0,19.44,8.09,1087.1
2004-08-15,37.0,48383.98,0.0,451.53,0.0,20.69,8.93,1154.23
2004-08-16,35.0,48383.98,2.97,420.03,0.0,23.41,10.54,1282.83
2004-08-17,36.0,48038.41,0.0,473.21,0.0,23.84,10.53,1282.34
2004-08-18,34.0,48038.41,0.0,462.84,0.0,24.36,11.32,1345.73
2004-08-19,33.0,47856.77,0.0,466.4,0.0,26.0,12.42,1439.02
2004-08-20,33.0,47692.81,0.0,464.63,0.0,27.86,13.88,1585.59
2004-08-21,37.0,47692.81,11.38,328.91,0.0,27.17,14.48,1654.45
2004-08-22,41.0,47347.2,7.78,322.69,0.0,21.68,10.03,1242.55
2004-08-23,36.0,47347.2,0.0,465.72,0.0,23.91,10.37,1269.9
2004-08-24,33.0,47074.21,0.0,469.16,0.0,26.56,12.18,1416.95
2004-08-25,31.0,47001.61,0.0,458.55,0.0,26.78,12.72,1466.91
2004-08-26,30.0,47001.61,0.0,423.94,0.0,24.89,12.56,1451.72
2004-08-27,34.0,46656.02,0.0,407.97,0.0,24.82,12.99,1493.06
2004-08-28,38.0,46656.02,4.99,374.5,0.0,28.82,14.39,1638.26
2004-08-29,32.0,46310.39,0.0,420.96,0.0,29.23,15.89,1804.49
2004-08-30,31.0,46310.39,0.0,350.32,0.0,26.77,16.55,1875.0
