Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,9.1,45964.8,0.0,413.32,0.0,25.93,13.51,1558.08
2004-09-03,9.1,45964.8,0.0,395.65,0.0,25.65,14.0,1600.0
2004-09-04,9.0,45619.2,0.0,399.04,0.0,26.55,14.51,1641.19
2004-09-05,8.9,45619.2,0.0,395.58,0.0,27.0,15.0,1720.0
2004-09-06,9.3,45273.61,0.0,329.22,0.0,23.28,14.3,1623.51
2004-09-07,9.1,45273.61,0.0,252.56,0.0,22.62,16.03,1804.8
2004-09-08,12.0,44928.0,0.0,201.74,0.0,23.71,18.55,2134.32
2004-09-09,69.0,44928.0,44.8,122.28,0.0,23.12,19.07,2214.5
2004-09-10,11.0,44928.0,8.17,254.04,0.0,23.93,14.88,1699.85
2004-09-11,7.8,44582.39,0.0,391.03,0.0,24.36,13.13,1506.7
2004-09-12,6.8,44582.39,0.0,353.96,0.0,24.39,14.5,1640.0
2004-09-13,6.2,44236.8,0.0,391.13,0.0,25.55,13.77,1575.59
2004-09-14,5.5,44236.8,0.0,363.61,0.0,25.02,14.45,1637.66
2004-09-15,5.4,43891.2,2.79,214.55,0.0,21.96,15.03,1717.94
2004-09-16,5.3,43891.2,2.48,189.33,0.0,21.85,15.92,1796.92
2004-09-17,100.0,43545.6,34.32,182.92,0.0,23.5,17.19,1954.74
2004-09-18,1140.0,43545.6,114.98,235.63,0.0,21.4,13.14,1511.93
2004-09-19,161.0,43200.0,0.0,404.42,0.0,20.14,8.2,1096.48
2004-09-20,88.0,43200.0,0.0,437.0,0.0,20.45,6.01,920.45
2004-09-21,60.0,42854.39,0.0,437.92,0.0,22.87,7.34,1027.22
2004-09-22,45.0,42854.39,0.0,435.73,0.0,26.68,9.87,1229.57
2004-09-23,37.0,42508.8,0.0,424.91,0.0,27.28,11.0,1320.0
2004-09-24,31.0,42508.8,0.0,391.68,0.0,27.33,13.5,1560.0
2004-09-25,27.0,42163.2,0.0,363.76,0.0,26.0,13.9,1592.06
2004-09-26,24.0,42163.2,0.0,340.88,0.0,24.58,13.72,1576.67
2004-09-27,22.0,41817.6,0.0,341.33,0.0,23.14,12.34,1427.11
2004-09-28,122.0,41817.6,20.68,191.95,0.0,21.35,13.94,1590.28
2004-09-29,72.0,41472.0,53.19,112.86,0.0,18.58,14.5,1640.0
2004-09-30,46.0,41472.0,0.0,235.99,0.0,19.62,13.01,1482.51
2004-10-01,35.0,41472.0,0.0,380.48,0.0,20.97,8.0,1079.89
2004-10-02,30.0,41126.4,0.0,343.77,0.0,21.89,10.83,1306.2
2004-10-03,25.0,41126.4,3.95,291.95,0.0,21.0,6.67,976.45
2004-10-04,22.0,40780.8,0.0,390.4,0.0,19.71,5.42,913.41
2004-10-05,19.0,40780.8,0.0,390.96,0.0,19.5,4.88,870.12
2004-10-06,17.0,40435.19,0.0,379.24,0.0,15.55,2.09,715.34
2004-10-07,16.0,40435.19,0.0,398.78,0.0,20.32,3.5,800.0
2004-10-08,14.0,40089.61,0.0,390.8,0.0,23.51,6.0,920.0
2004-10-09,14.0,40089.61,0.0,354.65,0.0,23.01,8.5,1120.0
2004-10-10,13.0,39744.0,0.0,304.12,0.0,19.5,8.39,1111.01
2004-10-11,12.0,39744.0,0.0,290.08,0.0,15.97,5.77,916.48
2004-10-12,12.0,39398.4,0.0,358.94,0.0,17.37,2.44,720.0
2004-10-13,12.0,39398.4,0.0,349.78,0.0,17.5,3.0,760.0
2004-10-14,13.0,39398.4,6.86,219.85,0.0,16.0,4.97,877.55
2004-10-15,17.0,39052.8,7.73,129.07,0.0,14.59,8.66,1132.42
2004-10-16,16.0,39052.8,5.2,165.83,0.0,14.5,6.61,972.21
2004-10-17,14.0,38707.2,4.0,173.62,0.0,11.98,3.65,791.4
2004-10-18,11.0,38707.2,0.0,286.45,0.0,11.89,0.87,640.0
2004-10-19,25.0,38361.6,11.0,171.56,0.0,12.11,3.71,794.3
2004-10-20,18.0,38361.6,6.83,47.98,0.0,9.82,8.01,1080.67
2004-10-21,15.0,38016.0,2.31,55.16,0.0,9.64,8.04,1083.12
2004-10-22,15.0,38016.0,3.0,73.26,0.0,10.0,6.96,996.56
2004-10-23,13.0,38016.0,0.0,251.86,0.0,10.72,2.13,715.97
2004-10-24,12.0,37670.39,1.0,217.66,0.0,10.02,2.91,753.94
2004-10-25,12.0,37670.39,1.0,141.16,0.0,10.37,5.96,920.0
2004-10-26,11.0,37324.79,0.0,227.32,0.0,14.71,7.0,1000.0
2004-10-27,10.0,37324.79,0.0,276.99,0.0,16.16,5.87,919.41
2004-10-28,9.2,36979.2,0.0,289.68,0.0,17.0,5.55,919.86
2004-10-29,9.2,36979.2,0.0,228.28,0.0,15.03,6.85,988.17
2004-10-30,46.0,36979.2,13.6,135.11,0.0,15.89,9.5,1200.0
2004-10-31,23.0,36633.6,0.0,224.92,0.0,20.5,11.92,1393.64
2004-11-01,18.0,36633.6,0.0,278.57,0.0,19.25,7.46,1036.56
2004-11-02,17.0,36288.0,0.0,249.3,0.0,17.14,7.46,1036.51
2004-11-03,17.0,36288.0,0.0,280.69,0.0,19.13,7.02,1004.22
2004-11-04,27.0,36288.0,0.0,272.15,0.0,12.72,1.87,709.55
2004-11-05,29.0,35942.4,14.89,168.78,0.0,11.5,3.34,786.1
2004-11-06,20.0,35942.4,0.0,259.36,0.0,12.5,2.55,734.38
2004-11-07,19.0,35942.4,0.0,297.36,0.0,18.5,4.23,818.12
2004-11-08,16.0,35596.8,0.0,301.88,0.0,18.48,3.0,760.0
2004-11-09,14.0,35596.8,0.0,242.57,0.0,7.43,-1.49,550.66
2004-11-10,13.0,35480.91,0.0,266.87,0.0,6.84,-3.76,459.49
2004-11-11,13.0,35251.2,0.0,281.93,0.0,10.9,-1.5,560.0
2004-11-12,39.0,35251.2,11.9,196.04,0.0,13.5,2.42,720.0
2004-11-13,29.0,34905.6,9.39,139.73,0.0,5.47,-0.96,573.37
2004-11-14,21.0,34905.6,0.0,264.09,0.0,7.46,-3.52,478.5
2004-11-15,21.0,34905.6,0.0,277.23,0.0,10.5,-2.46,520.0
2004-11-16,20.0,34789.71,0.0,286.93,0.0,14.91,-0.97,562.47
2004-11-17,18.0,34559.99,0.0,271.25,0.0,14.76,0.94,640.0
2004-11-18,18.0,34559.99,0.0,203.4,0.0,14.48,6.04,923.11
2004-11-19,16.0,34559.99,1.99,174.35,0.0,14.71,7.5,1040.0
2004-11-20,20.0,34214.4,5.96,109.29,0.0,12.95,7.03,1003.67
2004-11-21,18.0,34214.4,3.0,87.58,0.0,11.9,7.19,1015.49
2004-11-22,15.0,34214.4,0.0,181.5,0.0,12.7,4.95,876.26
2004-11-23,15.0,34098.52,1.01,117.52,0.0,9.08,4.43,837.55
2004-11-24,84.0,33868.79,9.31,92.24,0.0,10.72,5.73,916.56
2004-11-25,129.0,33868.79,27.39,147.73,0.0,15.8,6.63,972.93
2004-11-26,81.0,33868.79,2.95,215.01,0.0,10.58,-2.76,501.58
2004-11-27,61.0,33868.79,0.0,183.07,0.0,7.33,-0.56,594.81
2004-11-28,103.0,33523.2,17.36,121.74,0.0,10.82,3.78,800.0
2004-11-29,68.0,33523.2,0.0,207.31,0.0,10.26,0.51,628.01
2004-11-30,60.0,33523.2,0.0,150.42,0.0,7.23,0.86,640.78
2004-12-01,130.0,33523.2,20.17,120.54,0.0,9.16,2.2,713.05
2004-12-02,87.0,33523.2,5.76,158.03,0.0,9.29,-0.86,575.1
2004-12-03,72.0,33177.61,0.0,196.99,0.0,5.9,-3.01,480.0
2004-12-04,60.0,33177.61,0.0,227.53,0.0,6.35,-5.0,440.0
2004-12-05,52.0,33177.61,0.0,231.18,0.0,8.65,-3.51,479.41
2004-12-06,47.0,33177.61,0.0,191.82,0.0,8.94,0.0,600.0
2004-12-07,57.0,33177.61,4.0,74.61,0.0,5.5,1.47,677.55
2004-12-08,47.0,33177.61,7.0,146.51,0.0,12.16,3.0,763.35
2004-12-09,52.0,33061.72,0.0,201.38,0.0,10.19,0.77,638.61
2004-12-10,145.0,32832.01,16.16,95.83,0.0,7.24,2.0,720.0
2004-12-11,122.0,32832.01,14.97,72.44,0.0,7.54,3.77,798.23
2004-12-12,82.0,32832.01,0.0,131.02,0.0,6.23,1.11,660.43
2004-12-13,66.0,32832.01,3.0,90.89,0.0,4.93,0.76,640.4
2004-12-14,53.0,32832.01,0.0,140.0,0.0,2.9,-2.43,510.98
2004-12-15,44.0,32832.01,0.0,188.51,0.0,0.38,-7.13,353.64
2004-12-16,39.0,32832.01,0.0,221.56,0.0,2.22,-7.5,360.0
2004-12-17,37.0,32832.01,0.0,241.51,0.0,5.73,-6.5,360.0
2004-12-18,33.0,32832.01,0.0,230.94,0.0,3.71,-7.06,359.99
2004-12-19,31.0,32832.01,0.0,237.62,0.0,2.97,-8.72,316.56
2004-12-20,25.0,32832.01,0.0,260.95,0.0,1.61,-16.64,159.41
2004-12-21,24.0,32832.01,0.0,211.36,0.0,-5.49,-14.76,200.0
2004-12-22,24.0,32832.01,0.0,224.64,0.0,3.35,-7.5,360.0
2004-12-23,159.0,32832.01,6.24,178.02,0.0,11.08,-2.84,495.61
2004-12-24,83.0,32832.01,18.01,185.78,0.0,10.87,-5.18,427.81
2004-12-25,56.0,32832.01,0.0,188.81,0.0,-2.54,-10.8,274.23
2004-12-26,45.0,32832.01,0.0,185.06,0.0,-3.62,-11.5,243.18
2004-12-27,38.0,32832.01,0.0,157.05,0.0,-3.12,-9.5,280.0
2004-12-28,32.0,32832.01,0.0,197.11,0.0,-2.93,-11.46,250.4
2004-12-29,32.0,32832.01,0.0,245.55,0.0,4.63,-8.93,320.0
2004-12-30,29.0,33061.72,0.0,189.79,0.0,7.13,-1.4,560.0
2004-12-31,28.0,32946.86,0.0,217.67,0.0,5.88,-5.16,440.0
