Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,19.0,45964.78,0.0,426.59,0.0,27.39,12.44,1435.27
2004-09-03,19.0,45619.21,0.0,399.0,0.0,25.97,12.57,1446.2
2004-09-04,19.0,45619.21,0.0,394.94,0.0,26.42,13.09,1494.7
2004-09-05,19.0,45273.6,0.0,422.9,0.0,27.93,12.63,1450.65
2004-09-06,19.0,45273.6,4.6,299.87,0.0,27.22,13.59,1566.71
2004-09-07,20.0,45273.6,6.3,139.25,0.0,20.04,14.89,1701.42
2004-09-08,65.0,44928.01,22.78,154.13,0.0,24.3,18.14,2090.98
2004-09-09,670.0,44928.01,64.49,97.44,0.0,23.33,19.65,2288.01
2004-09-10,112.0,44582.38,0.0,366.94,0.0,24.41,12.95,1490.49
2004-09-11,69.0,44582.38,0.0,399.79,0.0,26.01,12.62,1449.84
2004-09-12,54.0,44236.8,0.0,369.01,0.0,25.04,13.1,1513.04
2004-09-13,46.0,44236.8,0.0,362.28,0.0,26.57,14.56,1650.34
2004-09-14,41.0,43891.19,0.0,364.34,0.0,26.15,13.99,1599.41
2004-09-15,38.0,43891.19,1.87,276.0,0.0,22.73,14.44,1635.19
2004-09-16,36.0,43891.19,0.0,244.55,0.0,21.96,14.83,1690.99
2004-09-17,86.0,43545.6,4.39,217.99,0.0,24.56,16.32,1852.69
2004-09-18,1130.0,43545.6,53.49,220.55,0.0,23.27,14.45,1645.88
2004-09-19,272.0,43199.98,0.0,413.76,0.0,21.09,7.1,1007.99
2004-09-20,158.0,43199.98,0.0,431.81,0.0,20.43,5.08,889.09
2004-09-21,119.0,42854.4,0.0,424.35,0.0,20.99,5.81,913.95
2004-09-22,97.0,42854.4,0.0,445.47,0.0,26.03,7.38,1030.56
2004-09-23,82.0,42508.79,0.0,441.27,0.0,28.79,9.23,1178.08
2004-09-24,72.0,42508.79,0.0,416.88,0.0,27.27,10.34,1267.07
2004-09-25,65.0,42508.79,0.0,386.98,0.0,25.28,10.79,1303.06
2004-09-26,60.0,42163.21,0.0,366.04,0.0,25.17,11.86,1388.43
2004-09-27,56.0,42163.21,0.0,299.92,0.0,22.36,12.55,1446.99
2004-09-28,354.0,41817.6,17.76,175.57,0.0,20.35,13.13,1517.92
2004-09-29,1170.0,41817.6,69.35,131.43,0.0,19.87,14.68,1671.95
2004-09-30,272.0,41472.0,2.29,285.84,0.0,22.51,12.41,1433.02
2004-10-01,195.0,41472.0,0.0,338.01,0.0,22.16,10.72,1297.41
2004-10-02,161.0,41126.39,0.0,305.97,0.0,21.37,11.48,1358.74
2004-10-03,141.0,41126.39,0.47,309.88,0.0,23.22,12.94,1476.05
2004-10-04,125.0,41126.39,0.0,353.85,0.0,19.65,7.49,1044.88
2004-10-05,111.0,40780.8,0.0,404.87,0.0,22.55,5.79,914.07
2004-10-06,101.0,40780.8,0.0,389.24,0.0,16.42,1.92,712.6
2004-10-07,94.0,40435.18,0.0,401.93,0.0,19.43,2.54,727.79
2004-10-08,88.0,40435.18,0.0,405.82,0.0,22.69,3.72,790.33
2004-10-09,83.0,40089.61,0.0,387.84,0.0,23.18,5.33,890.92
2004-10-10,79.0,40089.61,0.0,324.47,0.0,21.01,8.27,1101.65
2004-10-11,74.0,40022.18,0.0,370.81,0.0,20.81,4.46,836.57
2004-10-12,70.0,39744.0,0.0,377.56,0.0,19.01,1.83,706.63
2004-10-13,70.0,39744.0,2.71,314.18,0.0,21.45,2.31,716.75
2004-10-14,78.0,39398.42,8.1,154.19,0.0,14.51,7.17,1013.7
2004-10-15,69.0,39398.42,3.27,192.69,0.0,18.89,9.59,1207.24
2004-10-16,65.0,39052.8,0.63,256.49,0.0,17.14,7.2,1015.68
2004-10-17,62.0,39052.8,0.52,251.08,0.0,13.81,4.24,826.61
2004-10-18,59.0,39052.8,0.0,337.02,0.0,16.39,1.14,657.13
2004-10-19,58.0,38707.2,2.3,294.71,0.0,16.46,1.76,698.24
2004-10-20,60.0,38707.2,2.03,178.95,0.0,16.25,9.38,1190.13
2004-10-21,64.0,38361.61,5.84,58.21,0.0,11.66,9.16,1172.94
2004-10-22,59.0,38361.61,2.02,87.86,0.0,12.07,9.08,1166.49
2004-10-23,57.0,38294.18,1.0,111.91,0.0,10.9,7.23,1021.13
2004-10-24,61.0,38016.0,4.0,116.69,0.0,11.79,6.62,974.16
2004-10-25,64.0,38016.0,3.99,159.92,0.0,14.14,6.76,985.5
2004-10-26,58.0,37670.39,0.0,300.18,0.0,17.79,5.63,905.71
2004-10-27,56.0,37670.39,0.01,301.2,0.0,18.21,5.7,909.74
2004-10-28,58.0,37655.42,1.82,185.29,0.0,14.66,8.04,1082.86
2004-10-29,59.0,37324.8,0.0,129.17,0.0,14.25,9.8,1223.81
2004-10-30,61.0,37324.8,4.08,138.43,0.0,16.9,10.32,1265.53
2004-10-31,57.0,36992.34,0.0,274.2,0.0,24.72,12.46,1436.77
2004-11-01,54.0,36979.21,0.0,312.84,0.0,24.51,8.21,1096.79
2004-11-02,53.0,36979.21,0.0,313.31,0.0,23.74,7.09,1006.92
2004-11-03,51.0,36633.59,0.0,310.25,0.0,24.35,7.3,1024.32
2004-11-04,110.0,36633.59,7.23,160.76,0.0,15.0,6.52,963.87
2004-11-05,127.0,36633.59,19.86,162.12,0.0,12.95,4.55,851.82
2004-11-06,87.0,36288.02,0.0,264.35,0.0,12.88,1.85,708.42
2004-11-07,75.0,36288.02,0.0,300.32,0.0,17.9,3.02,761.38
2004-11-08,68.0,36273.05,0.0,305.11,0.0,20.71,4.35,827.97
2004-11-09,63.0,35942.4,0.0,281.03,0.0,9.33,-3.06,482.92
2004-11-10,61.0,35942.4,0.0,288.71,0.0,9.32,-3.87,451.23
2004-11-11,59.0,35942.4,0.0,295.25,0.0,12.09,-2.28,516.47
2004-11-12,91.0,35596.78,14.22,193.75,0.0,13.69,2.63,737.89
2004-11-13,152.0,35596.78,12.97,93.09,0.0,7.0,2.67,740.51
2004-11-14,114.0,35596.78,0.0,276.56,0.0,8.29,-4.24,441.66
2004-11-15,97.0,35264.34,0.0,283.68,0.0,9.42,-4.28,441.26
2004-11-16,89.0,35251.21,0.0,297.45,0.0,14.3,-2.78,497.88
2004-11-17,83.0,35251.21,0.0,279.49,0.0,15.45,0.69,640.33
2004-11-18,82.0,35183.79,2.31,237.83,0.0,16.45,3.81,800.27
2004-11-19,83.0,34905.61,0.75,213.2,0.0,17.6,7.75,1065.4
2004-11-20,103.0,34905.61,7.88,84.58,0.0,13.96,9.41,1192.92
2004-11-21,91.0,34905.61,1.0,181.48,0.0,14.76,6.74,986.89
2004-11-22,85.0,34773.83,0.0,166.77,0.0,13.92,6.6,976.83
2004-11-23,82.0,34560.0,0.0,133.06,0.0,13.19,7.52,1041.5
2004-11-24,83.0,34560.0,4.52,76.51,0.0,11.98,7.77,1061.24
2004-11-25,109.0,34560.0,14.44,134.98,0.0,15.03,6.89,998.74
2004-11-26,100.0,34492.6,0.56,261.37,0.0,11.25,-4.7,435.37
2004-11-27,90.0,34214.39,0.0,222.27,0.0,6.72,-3.85,464.37
2004-11-28,257.0,34214.39,20.19,146.4,0.0,9.03,-0.03,601.41
2004-11-29,171.0,34214.39,0.0,222.59,0.0,10.37,-0.94,564.73
2004-11-30,139.0,34214.39,0.0,203.76,0.0,9.93,0.03,611.28
2004-12-01,179.0,34199.42,11.96,136.57,0.0,11.13,2.71,741.82
2004-12-02,162.0,33881.93,0.0,244.76,0.0,10.82,-2.57,514.09
2004-12-03,140.0,33868.8,0.0,239.99,0.0,10.42,-2.39,515.08
2004-12-04,125.0,33868.8,0.0,255.26,0.0,9.71,-5.32,414.46
2004-12-05,114.0,33868.8,0.0,250.37,0.0,10.19,-4.55,439.06
2004-12-06,108.0,33868.8,0.92,235.79,0.0,13.52,-0.04,605.94
2004-12-07,109.0,33868.8,5.51,105.75,0.0,10.74,4.32,825.91
2004-12-08,111.0,33801.39,2.42,185.08,0.0,16.52,5.9,917.46
2004-12-09,173.0,33645.41,0.0,238.41,0.0,15.17,1.13,655.37
2004-12-10,408.0,33536.33,20.97,85.71,0.0,6.59,1.71,697.41
2004-12-11,308.0,33523.2,7.51,90.61,0.0,8.8,3.64,791.36
2004-12-12,210.0,33523.2,0.02,183.38,0.0,9.67,1.29,669.06
2004-12-13,175.0,33523.2,0.0,161.48,0.0,8.04,0.89,650.15
2004-12-14,152.0,33523.2,0.0,199.94,0.0,5.77,-3.51,469.58
2004-12-15,134.0,33523.2,0.0,199.09,0.0,1.92,-7.07,358.32
2004-12-16,124.0,33523.2,0.0,232.96,0.0,2.24,-9.37,289.31
2004-12-17,118.0,33523.2,0.0,262.46,0.0,9.01,-8.16,324.0
2004-12-18,110.0,33523.2,0.0,250.89,0.0,7.99,-6.53,364.79
2004-12-19,106.0,33523.2,0.0,241.75,0.0,7.41,-5.81,400.22
2004-12-20,96.0,33523.2,0.0,270.02,0.0,5.37,-14.78,194.92
2004-12-21,91.0,33523.2,0.0,188.85,0.0,-5.1,-13.79,204.93
2004-12-22,89.0,33523.2,0.0,251.46,0.0,8.84,-6.97,360.0
2004-12-23,108.0,33523.2,1.58,227.07,0.0,14.42,-0.92,566.08
2004-12-24,132.0,33523.2,17.48,203.1,0.0,13.01,-5.75,403.21
2004-12-25,104.0,33523.2,0.0,211.86,0.0,-0.95,-11.54,252.66
2004-12-26,95.0,33523.2,0.0,197.08,0.0,-1.5,-10.86,274.36
2004-12-27,89.0,33523.2,0.0,183.51,0.0,-1.26,-9.69,279.91
2004-12-28,84.0,33523.2,0.0,210.1,0.0,-0.42,-10.57,280.0
2004-12-29,82.0,33523.2,0.0,248.93,0.0,4.72,-9.14,306.31
2004-12-30,82.0,33645.41,0.0,238.92,0.0,11.05,-2.27,520.23
2004-12-31,81.0,33584.3,0.0,243.93,0.0,7.89,-5.7,413.27
