Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-25,406.0,47362.66,0.0,367.14,0.0,24.73,14.78,1681.75
2004-08-26,301.0,47347.22,0.0,310.85,0.0,24.79,16.53,1875.35
2004-08-27,244.0,47169.4,0.49,311.68,0.0,25.11,16.71,1896.15
2004-08-28,216.0,47001.62,2.64,309.65,0.0,26.47,16.6,1882.19
2004-08-29,188.0,46998.6,4.3,290.05,0.0,26.75,16.2,1838.31
2004-08-30,200.0,46656.01,4.02,225.56,0.0,25.71,17.42,1988.98
2004-08-31,554.0,46656.01,31.09,245.66,0.0,22.86,13.88,1586.99
2004-09-01,318.0,46310.39,0.0,435.82,0.0,22.9,9.39,1191.09
2004-09-02,224.0,46310.39,0.0,449.71,0.0,23.63,8.99,1159.04
2004-09-03,177.0,45964.8,0.0,436.97,0.0,23.97,9.91,1232.97
2004-09-04,154.0,45964.8,0.0,428.45,0.0,25.35,11.31,1345.03
2004-09-05,134.0,45619.21,0.0,412.26,0.0,26.08,12.7,1466.0
2004-09-06,119.0,45619.21,0.0,383.29,0.0,24.54,12.76,1468.78
2004-09-07,110.0,45273.6,0.0,268.68,0.0,22.23,14.86,1695.55
2004-09-08,146.0,45273.6,0.26,214.39,0.0,21.98,16.26,1841.25
2004-09-09,6080.0,44928.0,88.51,112.54,0.0,20.46,16.7,1894.97
2004-09-10,3730.0,44928.0,12.89,221.42,0.0,20.99,13.22,1518.33
2004-09-11,1760.0,44582.41,0.0,444.37,0.0,22.07,7.25,1022.78
2004-09-12,1040.0,44582.41,0.0,423.96,0.0,22.86,8.85,1148.18
2004-09-13,680.0,44236.82,0.0,424.97,0.0,24.77,9.97,1237.68
2004-09-14,467.0,44236.82,0.0,421.78,0.0,24.56,9.75,1219.93
2004-09-15,360.0,43891.21,2.11,279.82,0.0,21.74,12.8,1464.17
2004-09-16,296.0,43891.21,2.9,164.15,0.0,19.64,14.51,1645.81
2004-09-17,3140.0,43545.63,7.96,237.56,0.0,23.63,14.3,1631.27
2004-09-18,13200.0,43545.63,103.15,234.5,0.0,17.94,9.23,1178.21
2004-09-19,3820.0,43200.01,0.0,400.94,0.0,17.03,4.22,822.58
2004-09-20,1920.0,43200.01,0.0,446.21,0.0,18.75,1.61,686.39
2004-09-21,1140.0,42854.42,0.0,445.41,0.0,21.38,3.26,776.23
2004-09-22,785.0,42854.42,0.0,429.56,0.0,23.86,6.55,969.18
2004-09-23,550.0,42508.8,0.0,427.38,0.0,25.05,7.2,1016.69
2004-09-24,411.0,42508.8,0.0,408.77,0.0,25.74,9.09,1167.13
2004-09-25,330.0,42163.2,0.0,350.27,0.0,24.22,11.7,1376.42
2004-09-26,277.0,42163.2,0.0,358.46,0.0,22.0,9.08,1166.05
2004-09-27,234.0,41817.59,0.0,371.05,0.0,19.64,5.99,936.19
2004-09-28,211.0,41817.59,0.54,311.48,0.0,19.2,8.24,1099.29
2004-09-29,194.0,41471.99,2.16,216.92,0.0,17.9,10.16,1252.93
2004-09-30,167.0,41471.99,0.0,278.53,0.0,16.97,7.77,1062.05
2004-10-01,146.0,41126.39,0.0,391.66,0.0,18.72,2.62,740.13
2004-10-02,136.0,41126.39,0.0,401.93,0.0,20.41,2.47,732.47
2004-10-03,127.0,40780.78,0.95,378.07,0.0,17.34,1.3,671.08
2004-10-04,117.0,40780.78,0.0,369.53,0.0,15.98,1.15,660.28
2004-10-05,111.0,40435.18,0.0,394.15,0.0,15.84,-1.79,538.58
2004-10-06,103.0,40435.18,0.0,367.92,0.0,13.05,-2.12,525.84
2004-10-07,97.0,40089.57,0.0,387.03,0.0,18.95,0.31,624.73
2004-10-08,93.0,40089.57,0.0,381.23,0.0,23.09,3.37,782.97
2004-10-09,88.0,39744.0,0.0,346.46,0.0,21.87,5.33,892.83
2004-10-10,86.0,39744.0,0.0,324.64,0.0,17.54,2.92,756.09
2004-10-11,83.0,39401.41,0.0,276.88,0.0,11.33,0.05,612.53
2004-10-12,80.0,39398.39,0.0,332.11,0.0,14.88,-0.41,594.71
2004-10-13,78.0,39230.61,0.0,347.15,0.0,17.28,-0.0,610.9
2004-10-14,79.0,39052.8,1.97,257.25,0.0,13.96,2.33,720.0
2004-10-15,83.0,39052.8,2.3,135.82,0.0,12.17,6.48,962.89
2004-10-16,99.0,38707.18,7.43,133.75,0.0,11.23,4.05,818.04
2004-10-17,98.0,38707.18,5.68,106.2,0.0,7.81,2.27,721.48
2004-10-18,84.0,38361.59,1.79,123.67,0.0,6.4,1.02,655.84
2004-10-19,233.0,38361.59,22.98,128.69,0.0,9.29,2.45,729.93
2004-10-20,184.0,38016.0,1.36,57.33,0.0,8.06,6.34,948.09
2004-10-21,129.0,38016.0,0.45,64.27,0.0,9.11,7.06,1005.08
2004-10-22,115.0,37670.39,1.08,82.75,0.0,9.32,6.48,961.6
2004-10-23,107.0,37670.39,0.0,216.6,0.0,8.86,0.77,643.57
2004-10-24,103.0,37390.84,1.25,172.38,0.0,8.42,2.25,719.17
2004-10-25,104.0,37324.8,1.35,118.54,0.0,8.47,4.4,833.85
2004-10-26,100.0,37309.36,0.0,209.24,0.0,13.12,5.35,898.31
2004-10-27,94.0,36979.19,0.0,251.92,0.0,15.87,5.76,919.94
2004-10-28,90.0,36979.19,0.0,312.81,0.0,16.55,1.08,656.26
2004-10-29,90.0,36633.61,0.14,281.75,0.0,14.92,2.02,713.26
2004-10-30,137.0,36633.61,10.73,155.8,0.0,14.86,6.54,963.45
2004-10-31,191.0,36291.02,3.55,153.96,0.0,17.71,9.36,1188.84
2004-11-01,148.0,36288.0,0.0,231.32,0.0,14.09,4.7,856.2
2004-11-02,142.0,36288.0,0.0,203.57,0.0,13.96,6.14,938.79
2004-11-03,249.0,35942.39,11.19,221.06,0.0,17.8,2.6,738.89
2004-11-04,259.0,35942.39,0.0,277.52,0.0,9.64,-2.61,506.5
2004-11-05,490.0,35599.82,10.93,152.1,0.0,8.16,0.6,634.34
2004-11-06,469.0,35596.8,0.0,225.67,0.0,8.65,0.09,610.61
2004-11-07,435.0,35596.8,0.0,286.23,0.0,14.31,0.42,627.24
2004-11-08,373.0,35251.2,0.0,303.35,0.0,16.77,-1.93,532.89
2004-11-09,309.0,35251.2,0.61,234.85,0.0,3.15,-5.43,411.07
2004-11-10,263.0,35174.14,0.0,250.71,0.0,3.95,-5.67,402.53
2004-11-11,241.0,34905.57,0.0,286.92,0.0,9.3,-4.06,442.57
2004-11-12,240.0,34905.57,3.73,199.85,0.0,9.68,-2.38,514.44
2004-11-13,218.0,34626.03,0.59,194.22,0.0,0.54,-6.21,383.95
2004-11-14,187.0,34560.0,0.0,278.25,0.0,3.86,-8.74,315.35
2004-11-15,169.0,34560.0,0.0,292.58,0.0,8.92,-7.53,347.15
2004-11-16,161.0,34280.45,0.0,288.79,0.0,11.23,-5.85,400.86
2004-11-17,160.0,34214.39,0.0,252.86,0.0,11.33,-1.57,553.54
2004-11-18,161.0,34214.39,1.05,154.11,0.0,10.39,3.95,800.88
2004-11-19,155.0,34046.61,0.0,113.29,0.0,11.27,6.55,964.14
2004-11-20,159.0,33868.81,3.91,92.29,0.0,11.17,5.93,929.87
2004-11-21,168.0,33868.81,2.08,125.83,0.0,10.59,4.81,863.81
2004-11-22,150.0,33868.81,0.0,192.5,0.0,8.24,-0.69,582.41
2004-11-23,145.0,33526.21,0.0,194.09,0.0,6.02,-3.07,488.21
2004-11-24,183.0,33523.18,1.2,213.42,0.0,8.38,-2.56,507.5
2004-11-25,634.0,33523.18,16.77,134.23,0.0,13.13,4.19,828.28
2004-11-26,678.0,33507.74,1.32,216.63,0.0,6.89,-4.55,439.75
2004-11-27,614.0,33180.61,0.0,161.47,0.0,4.34,-3.05,487.13
2004-11-28,1480.0,33177.58,23.5,114.39,0.0,7.6,0.6,635.84
2004-11-29,1800.0,33177.58,4.49,136.6,0.0,5.28,-3.06,487.94
2004-11-30,1350.0,33177.58,0.0,140.79,0.0,4.13,-2.21,521.08
2004-12-01,2690.0,33009.79,21.43,123.36,0.0,7.77,-0.04,607.31
2004-12-02,2940.0,32832.0,5.54,132.98,0.0,6.23,-2.4,513.78
2004-12-03,1930.0,32832.0,0.54,124.12,0.0,1.88,-3.54,468.85
2004-12-04,1250.0,32832.0,0.15,218.99,0.0,2.24,-9.03,306.13
2004-12-05,899.0,32832.0,0.0,217.16,0.0,4.69,-6.82,360.0
2004-12-06,676.0,32816.56,0.0,177.82,0.0,4.59,-3.88,456.99
2004-12-07,656.0,32664.22,3.9,99.43,0.0,4.74,-1.19,561.55
2004-12-08,795.0,32489.43,11.59,110.7,0.0,9.08,2.4,724.2
2004-12-09,743.0,32486.41,1.22,169.09,0.0,6.44,-1.37,555.58
2004-12-10,1110.0,32486.41,8.72,90.8,0.0,5.02,-0.16,603.95
2004-12-11,1850.0,32486.41,9.14,69.23,0.0,5.5,1.74,693.54
2004-12-12,1820.0,32486.41,1.13,122.54,0.0,2.96,-2.0,530.36
2004-12-13,1390.0,32486.41,3.69,70.68,0.0,1.15,-2.51,509.55
2004-12-14,978.0,32486.41,2.04,163.24,0.0,-1.57,-7.62,344.39
2004-12-15,718.0,32486.41,0.08,156.6,0.0,-4.74,-10.1,283.06
2004-12-16,562.0,32486.41,0.0,208.87,0.0,-2.52,-10.22,280.0
2004-12-17,487.0,32470.96,0.71,250.96,0.0,0.99,-10.28,278.57
2004-12-18,402.0,32470.96,0.0,249.51,0.0,-1.32,-12.41,237.77
2004-12-19,360.0,32470.96,2.01,221.73,0.0,1.02,-8.1,330.36
2004-12-20,250.0,32470.96,2.41,249.71,0.0,-0.34,-22.11,111.52
2004-12-21,280.0,32470.96,0.0,241.66,0.0,-10.75,-21.46,115.7
2004-12-22,330.0,32470.96,0.0,263.83,0.0,3.35,-11.4,253.52
2004-12-23,885.0,32486.41,10.66,171.97,0.0,8.7,-1.98,532.2
2004-12-24,1390.0,32486.41,13.7,205.06,0.0,9.33,-9.82,288.54
2004-12-25,1160.0,32486.41,0.0,235.57,0.0,-6.26,-16.67,165.77
2004-12-26,902.0,32486.41,0.0,194.74,0.0,-7.01,-14.58,199.23
2004-12-27,670.0,32486.41,0.45,216.16,0.0,-5.56,-14.42,201.7
2004-12-28,500.0,32486.41,0.0,242.43,0.0,-5.22,-16.2,171.46
2004-12-29,510.0,32486.41,0.0,261.8,0.0,2.04,-11.82,243.66
2004-12-30,382.0,32486.41,0.0,91.55,0.0,2.54,-0.81,574.86
2004-12-31,337.0,32486.41,0.0,176.67,0.0,2.29,-6.32,409.26
