Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,323.0,42508.8,2.29,380.49,0.0,19.61,6.52,973.04
2003-09-25,228.0,42508.8,0.0,397.55,0.0,20.98,8.26,1101.09
2003-09-26,173.0,42163.2,4.7,283.21,0.0,17.47,5.86,924.11
2003-09-27,419.0,42163.2,0.0,381.47,0.0,19.58,7.41,1041.75
2003-09-28,823.0,41817.61,43.49,270.92,0.0,22.26,10.5,1280.0
2003-09-29,376.0,41817.61,5.32,246.07,0.0,16.68,7.12,1009.99
2003-09-30,238.0,41472.01,0.0,290.66,0.0,12.47,4.47,839.06
2003-10-01,181.0,41472.01,3.24,244.3,0.0,14.44,4.98,878.25
2003-10-02,144.0,41126.4,1.0,329.68,0.0,11.77,2.15,711.08
2003-10-03,119.0,41126.4,0.86,351.65,0.0,8.74,-1.99,530.9
2003-10-04,121.0,41120.85,2.91,280.51,0.0,12.08,0.19,624.27
2003-10-05,101.0,40780.8,6.0,208.02,0.0,10.74,2.71,748.78
2003-10-06,83.0,40780.8,0.0,381.03,0.0,11.85,-1.21,560.37
2003-10-07,72.0,40435.21,0.0,398.21,0.0,14.25,-0.75,579.25
2003-10-08,65.0,40435.21,0.0,415.56,0.0,19.48,0.51,630.74
2003-10-09,60.0,40089.6,0.0,400.39,0.0,22.46,4.3,827.48
2003-10-10,55.0,40089.6,0.0,366.44,0.0,22.78,7.76,1060.84
2003-10-11,51.0,39744.0,0.0,335.97,0.0,21.9,9.07,1165.21
2003-10-12,48.0,39744.0,0.0,379.71,0.0,21.96,5.04,882.93
2003-10-13,45.0,39398.41,0.0,378.22,0.0,21.33,3.97,817.24
2003-10-14,75.0,39398.41,0.0,342.06,0.0,19.17,5.04,877.35
2003-10-15,160.0,39052.8,25.94,178.6,0.0,15.55,6.99,999.39
2003-10-16,93.0,39052.8,0.25,204.17,0.0,12.44,5.47,917.6
2003-10-17,90.0,38707.18,1.99,212.63,0.0,11.66,4.48,845.1
2003-10-18,92.0,38707.18,4.74,147.3,0.0,8.15,1.65,692.25
2003-10-19,81.0,38707.18,0.0,242.08,0.0,11.38,2.98,758.37
2003-10-20,73.0,38361.6,0.0,347.16,0.0,14.84,-0.58,587.19
2003-10-21,69.0,38361.6,0.0,347.82,0.0,18.66,2.13,708.68
2003-10-22,67.0,38016.0,1.41,310.26,0.0,19.16,5.58,912.44
2003-10-23,60.0,38016.0,1.0,217.99,0.0,7.74,-0.22,599.69
2003-10-24,55.0,37670.39,0.0,206.54,0.0,6.8,-0.62,586.49
2003-10-25,50.0,37670.39,0.0,251.51,0.0,10.06,0.39,631.06
2003-10-26,50.0,37484.09,0.0,274.85,0.0,14.83,3.5,800.0
2003-10-27,137.0,37324.79,17.36,191.73,0.0,16.77,6.24,938.9
2003-10-28,107.0,37324.79,14.73,194.13,0.0,8.64,-1.62,545.27
2003-10-29,95.0,36979.19,2.0,262.31,0.0,10.98,0.32,624.12
2003-10-30,84.0,36979.19,1.67,262.29,0.0,11.13,0.23,623.57
2003-10-31,77.0,36633.6,0.0,307.89,0.0,17.82,2.28,716.31
2003-11-01,71.0,36633.6,0.0,303.18,0.0,23.14,6.57,965.34
2003-11-02,65.0,36633.6,0.0,199.5,0.0,21.46,12.5,1440.0
2003-11-03,62.0,36288.01,0.02,233.83,0.0,21.29,10.32,1265.51
2003-11-04,58.0,36288.01,0.0,285.05,0.0,23.68,7.85,1067.71
2003-11-05,94.0,35942.4,6.29,202.93,0.0,24.41,9.36,1188.44
2003-11-06,93.0,35942.4,14.25,105.08,0.0,16.99,10.84,1307.54
2003-11-07,80.0,35942.4,2.92,180.8,0.0,12.43,1.76,698.03
2003-11-08,73.0,35596.81,0.0,236.3,0.0,9.13,-1.25,555.56
2003-11-09,67.0,35596.81,0.0,258.42,0.0,2.72,-8.88,314.58
2003-11-10,63.0,35591.26,0.0,277.39,0.0,4.72,-8.75,316.22
2003-11-11,64.0,35251.19,0.0,290.31,0.0,9.19,-6.25,383.12
2003-11-12,73.0,35251.19,6.41,139.08,0.0,10.78,2.89,751.06
2003-11-13,65.0,35064.9,1.28,266.5,0.0,14.54,0.95,650.94
2003-11-14,56.0,34905.59,0.0,134.06,0.0,2.54,-2.79,502.32
2003-11-15,52.0,34905.59,0.0,143.99,0.0,4.94,-0.94,576.48
2003-11-16,49.0,34719.3,1.0,137.13,0.0,8.19,2.51,733.52
2003-11-17,48.0,34560.01,1.42,119.19,0.0,8.67,3.68,800.0
2003-11-18,44.0,34560.01,0.0,224.29,0.0,9.42,-1.04,568.68
2003-11-19,873.0,34560.01,20.94,142.81,0.0,13.44,4.71,856.45
2003-11-20,665.0,34214.4,44.76,168.85,0.0,14.94,3.91,805.26
2003-11-21,334.0,34214.4,0.0,178.34,0.0,10.44,2.66,738.57
2003-11-22,221.0,34214.4,0.0,264.59,0.0,16.28,0.6,631.71
2003-11-23,170.0,33870.14,0.0,261.38,0.0,16.49,0.71,640.1
2003-11-24,149.0,33868.8,0.0,227.08,0.0,14.85,2.8,744.33
2003-11-25,130.0,33868.8,8.24,192.23,0.0,10.05,-4.47,437.95
2003-11-26,107.0,33868.8,0.0,160.57,0.0,2.46,-4.56,435.54
2003-11-27,95.0,33524.54,0.0,195.3,0.0,7.62,-1.57,554.42
2003-11-28,118.0,33523.2,1.87,189.98,0.0,10.31,0.0,600.0
2003-11-29,119.0,33523.2,10.94,174.55,0.0,10.48,-2.11,524.13
2003-11-30,98.0,33523.2,0.0,111.92,0.0,1.73,-3.06,487.85
2003-12-01,94.0,33517.65,0.0,178.94,0.0,7.06,-0.98,572.27
2003-12-02,85.0,33177.6,0.8,179.02,0.0,3.75,-4.28,444.32
2003-12-03,75.0,33177.6,0.0,196.47,0.0,-1.55,-10.37,278.05
2003-12-04,68.0,33177.6,0.0,195.85,0.0,-0.91,-9.6,296.59
2003-12-05,70.0,33177.6,3.59,158.79,0.0,0.52,-8.14,329.24
2003-12-06,68.0,33177.6,15.03,101.05,0.0,-1.47,-6.47,376.85
2003-12-07,61.0,33172.05,0.0,182.16,0.0,-3.31,-10.18,279.44
2003-12-08,52.0,32832.0,0.0,208.5,0.0,-1.87,-10.04,283.63
2003-12-09,48.0,32832.0,0.0,215.82,0.0,0.32,-8.3,325.45
2003-12-10,60.0,32832.0,0.0,117.59,0.0,2.1,-2.18,520.0
2003-12-11,827.0,32832.0,38.27,146.87,0.0,7.27,-0.58,586.75
2003-12-12,374.0,32832.0,0.0,200.92,0.0,3.88,-4.06,455.18
2003-12-13,226.0,32832.0,0.0,189.11,0.0,-2.22,-9.28,304.41
2003-12-14,183.0,32832.0,4.69,114.87,0.0,-3.07,-8.42,322.46
2003-12-15,156.0,32832.0,11.16,110.99,0.0,-1.62,-6.76,368.57
2003-12-16,132.0,32832.0,0.0,243.65,0.0,0.21,-9.85,287.94
2003-12-17,120.0,32832.0,2.0,272.35,0.0,5.3,-8.21,329.49
2003-12-18,109.0,32826.45,3.35,110.9,0.0,-0.5,-5.78,401.28
2003-12-19,96.0,32826.45,0.0,96.95,0.0,-2.91,-6.19,388.89
2003-12-20,85.0,32826.45,0.0,90.22,0.0,-2.42,-5.38,415.74
2003-12-21,76.0,32826.45,0.0,224.67,0.0,-0.82,-9.34,303.9
2003-12-22,74.0,32826.45,0.0,258.34,0.0,5.66,-5.52,407.31
2003-12-23,112.0,32826.45,0.0,168.52,0.0,8.41,2.48,720.0
2003-12-24,287.0,32826.45,7.78,173.22,0.0,12.58,2.72,737.79
2003-12-25,238.0,32832.0,8.08,159.3,0.0,4.87,-3.04,490.04
2003-12-26,173.0,32832.0,0.0,131.21,0.0,-0.58,-4.78,428.02
2003-12-27,140.0,32832.0,0.0,175.96,0.0,1.43,-4.4,441.18
2003-12-28,119.0,32832.0,0.0,273.01,0.0,5.37,-7.56,345.65
2003-12-29,107.0,32832.0,0.0,283.56,0.0,9.48,-6.97,362.38
2003-12-30,127.0,32832.0,6.48,205.86,0.0,12.73,-3.0,480.12
2003-12-31,102.0,32832.0,0.0,215.62,0.0,3.76,-4.45,439.03
2004-01-01,91.0,32832.0,0.0,252.79,0.0,8.6,-2.8,495.96
2004-01-02,105.0,32832.0,6.56,168.52,0.0,6.8,-2.38,514.12
2004-01-03,120.0,32833.33,4.17,169.77,0.0,12.25,2.62,729.89
2004-01-04,300.0,33177.6,11.18,162.07,0.0,14.61,4.5,839.67
2004-01-05,760.0,33177.6,35.91,111.55,0.0,5.61,-0.29,594.79
2004-01-06,435.0,33177.6,4.82,179.78,0.0,5.0,-5.94,394.93
2004-01-07,274.0,33177.6,0.64,212.94,0.0,-4.7,-12.71,232.58
2004-01-08,202.0,33177.6,0.0,137.25,0.0,-7.23,-11.94,245.33
2004-01-09,164.0,33178.93,0.0,178.99,0.0,-4.07,-10.41,275.91
2004-01-10,130.0,33523.2,0.0,280.13,0.0,-7.45,-20.16,120.0
2004-01-11,110.0,33523.2,0.0,246.13,0.0,-10.21,-19.73,128.44
2004-01-12,90.0,33523.2,0.0,293.4,0.0,2.77,-12.12,240.45
2004-01-13,80.0,33523.2,0.0,116.58,0.0,2.2,-1.95,524.27
2004-01-14,70.0,33863.25,0.85,270.24,0.0,-0.38,-13.78,212.03
2004-01-15,60.0,33868.8,13.04,140.21,0.0,-7.18,-13.35,211.71
2004-01-16,70.0,33868.8,0.0,275.02,0.0,-9.46,-19.77,130.22
2004-01-17,80.0,33868.8,0.0,286.5,0.0,-8.03,-19.15,139.87
2004-01-18,90.0,34208.85,7.9,235.03,0.0,-0.01,-14.3,200.0
2004-01-19,80.0,34214.4,1.54,266.35,0.0,-0.11,-10.61,271.71
2004-01-20,70.0,34214.4,0.0,107.29,0.0,-8.22,-11.38,257.64
2004-01-21,70.0,34215.74,0.0,211.63,0.0,-7.51,-14.13,204.79
2004-01-22,70.0,34560.01,0.0,303.38,0.0,-1.79,-13.27,225.15
2004-01-23,70.0,34560.01,0.0,341.61,0.0,-1.31,-17.77,148.22
2004-01-24,60.0,34560.01,1.91,181.33,0.0,-11.64,-16.99,160.0
2004-01-25,60.0,34905.59,0.0,337.27,0.0,-8.73,-22.59,105.15
2004-01-26,60.0,34905.59,9.3,225.14,0.0,-10.49,-20.75,113.82
2004-01-27,50.0,34905.59,3.04,99.89,0.0,-8.36,-12.05,243.18
2004-01-28,50.0,35251.19,8.07,138.75,0.0,-4.63,-9.87,284.98
2004-01-29,50.0,35251.19,0.0,119.4,0.0,-7.51,-10.71,268.28
2004-01-30,40.0,35251.19,0.0,187.39,0.0,-8.74,-13.9,203.86
2004-01-31,40.0,35596.81,0.0,233.17,0.0,-9.97,-16.38,173.97
2004-02-01,40.0,35596.81,0.0,276.03,0.0,-8.51,-16.39,175.02
2004-02-02,40.0,35598.14,0.0,364.39,0.0,-0.79,-14.68,200.0
2004-02-03,40.0,35942.4,10.29,261.08,0.0,0.06,-12.08,240.0
2004-02-04,50.0,35942.4,18.04,152.85,0.0,0.9,-4.57,437.79
2004-02-05,50.0,36288.01,0.0,338.58,0.0,-1.0,-11.54,257.65
2004-02-06,100.0,36288.01,25.82,234.29,0.0,-0.39,-9.31,296.65
2004-02-07,200.0,36288.01,4.02,133.38,0.0,2.05,-2.44,514.37
2004-02-08,90.0,36633.6,0.0,381.6,0.0,-1.08,-13.73,215.29
2004-02-09,40.0,36633.6,0.0,391.21,0.0,-1.38,-14.53,199.03
2004-02-10,30.0,36979.19,0.0,397.25,0.0,3.55,-10.32,276.7
2004-02-11,30.0,36979.19,0.0,344.28,0.0,3.27,-6.55,361.65
2004-02-12,30.0,36979.19,0.0,341.97,0.0,0.28,-9.33,304.41
2004-02-13,40.0,37324.79,0.0,383.76,0.0,5.0,-6.87,360.0
2004-02-14,40.0,37324.79,0.0,259.45,0.0,0.17,-6.27,386.19
2004-02-15,30.0,37670.39,0.0,383.91,0.0,0.83,-10.41,276.6
2004-02-16,30.0,37670.39,0.0,428.89,0.0,-5.02,-19.35,136.58
2004-02-17,40.0,38016.0,0.0,441.25,0.0,-2.8,-18.31,146.38
2004-02-18,40.0,38016.0,0.0,413.59,0.0,-1.32,-13.91,203.49
2004-02-19,50.0,38016.0,0.0,431.84,0.0,3.27,-11.22,263.33
2004-02-20,50.0,38361.6,0.0,320.65,0.0,6.51,-2.11,520.0
2004-02-21,60.0,38361.6,1.54,328.98,0.0,8.13,-0.71,582.82
2004-02-22,50.0,38707.18,1.25,191.47,0.0,1.96,-2.41,513.87
2004-02-23,50.0,38707.18,0.0,415.16,0.0,2.53,-9.38,302.59
2004-02-24,50.0,39052.8,1.01,393.41,0.0,2.91,-7.54,353.87
2004-02-25,40.0,39052.8,2.65,326.08,0.0,0.33,-9.71,291.45
2004-02-26,40.0,39398.41,0.0,451.23,0.0,2.55,-11.15,263.7
2004-02-27,40.0,39398.41,0.0,458.48,0.0,3.59,-10.8,269.03
2004-02-28,40.0,39738.45,0.0,479.83,0.0,7.51,-9.67,293.61
2004-02-29,60.0,39744.0,0.0,486.83,0.0,10.7,-7.94,334.0
2004-03-01,70.0,39744.0,0.0,435.61,0.0,11.78,-2.16,520.0
2004-03-02,200.0,40089.6,0.0,453.92,0.0,14.5,-0.94,565.37
2004-03-03,376.0,40089.6,0.0,390.1,0.0,13.96,2.48,720.0
2004-03-04,387.0,40435.21,3.0,165.67,0.0,7.6,2.03,717.23
2004-03-05,478.0,40435.21,0.0,348.11,0.0,12.2,2.72,744.44
2004-03-06,800.0,40780.8,9.0,280.54,0.0,16.51,5.7,911.53
2004-03-07,541.0,40780.8,2.41,325.15,0.0,10.76,1.14,654.82
2004-03-08,394.0,41126.4,6.0,289.66,0.0,9.51,-1.32,557.09
2004-03-09,268.0,41126.4,0.0,301.83,0.0,1.19,-6.23,388.45
2004-03-10,199.0,41472.01,0.0,371.56,0.0,2.3,-7.13,356.3
2004-03-11,165.0,41472.01,0.0,448.47,0.0,5.78,-6.76,367.16
2004-03-12,146.0,41817.61,2.45,432.85,0.0,9.0,-6.3,383.84
2004-03-13,119.0,41817.61,0.0,278.41,0.0,-0.87,-7.32,350.95
2004-03-14,103.0,42163.2,0.0,407.33,0.0,3.0,-7.27,352.76
2004-03-15,97.0,42163.2,1.43,379.43,0.0,7.64,-1.98,521.65
2004-03-16,91.0,42508.8,0.0,430.96,0.0,8.33,-3.02,487.93
2004-03-17,84.0,42508.8,11.42,81.36,0.0,-2.21,-4.25,445.17
2004-03-18,78.0,42854.42,1.32,359.34,0.0,0.92,-7.08,358.13
2004-03-19,87.0,42854.42,9.81,296.71,0.0,4.0,-5.0,422.06
2004-03-20,161.0,43200.01,0.0,459.87,0.0,6.55,-4.51,435.51
2004-03-21,362.0,43200.01,18.3,316.55,0.0,7.92,-1.96,523.49
2004-03-22,203.0,43200.01,0.0,440.27,0.0,0.3,-9.69,290.7
2004-03-23,158.0,43545.59,0.0,428.55,0.0,-0.13,-9.81,289.37
2004-03-24,139.0,43545.59,0.0,506.0,0.0,7.34,-5.66,403.59
2004-03-25,135.0,43891.19,2.34,439.51,0.0,12.03,-0.12,604.09
2004-03-26,127.0,43891.19,0.0,470.77,0.0,17.43,5.18,894.16
2004-03-27,130.0,44236.8,1.93,481.58,0.0,21.47,7.87,1069.61
2004-03-28,124.0,44236.8,0.0,520.8,0.0,20.68,5.36,893.42
2004-03-29,114.0,44582.4,0.0,504.36,0.0,17.51,3.96,809.6
2004-03-30,105.0,44582.4,0.0,506.6,0.0,14.44,1.34,676.13
2004-03-31,106.0,44928.01,4.05,145.33,0.0,5.83,2.09,711.08
2004-04-01,254.0,44928.01,14.92,118.22,0.0,7.31,4.42,842.68
2004-04-02,263.0,45273.6,22.98,164.7,0.0,8.06,3.96,810.24
2004-04-03,214.0,45273.6,1.05,354.48,0.0,8.3,1.31,675.64
2004-04-04,186.0,45619.2,4.48,297.73,0.0,8.44,0.19,615.49
2004-04-05,150.0,45619.2,0.0,425.28,0.0,2.19,-6.42,381.66
2004-04-06,127.0,45964.8,0.0,465.62,0.0,4.58,-5.4,411.96
2004-04-07,114.0,45964.8,0.0,543.04,0.0,12.22,-2.07,525.83
2004-04-08,116.0,46310.4,0.0,566.78,0.0,16.11,-1.76,539.7
2004-04-09,109.0,46310.4,11.63,249.85,0.0,6.88,0.03,614.01
2004-04-10,91.0,46656.0,0.0,541.71,0.0,12.93,-2.21,519.05
2004-04-11,81.0,46656.0,0.0,506.07,0.0,12.96,0.13,615.47
2004-04-12,108.0,46661.55,0.0,202.65,0.0,5.73,1.8,701.39
2004-04-13,327.0,47001.6,19.74,184.73,0.0,6.25,1.55,685.05
2004-04-14,352.0,47001.6,19.67,142.15,0.0,6.34,2.82,753.6
2004-04-15,224.0,47347.19,0.0,434.21,0.0,8.47,-0.57,588.77
2004-04-16,170.0,47347.19,0.0,559.43,0.0,14.66,-2.12,524.0
2004-04-17,142.0,47692.79,0.0,565.04,0.0,20.92,1.06,644.8
2004-04-18,122.0,47692.79,0.0,512.42,0.0,24.85,9.13,1170.34
2004-04-19,105.0,48038.39,0.0,467.63,0.0,27.42,13.52,1561.68
2004-04-20,94.0,48038.39,0.0,517.64,0.0,24.9,7.54,1046.12
2004-04-21,84.0,48384.0,0.0,448.88,0.0,21.31,9.06,1164.88
2004-04-22,80.0,48384.0,4.39,309.44,0.0,23.12,12.12,1409.91
2004-04-23,175.0,48384.0,12.82,305.27,0.0,20.03,9.7,1216.23
2004-04-24,121.0,48729.61,2.0,381.98,0.0,14.17,5.27,892.19
2004-04-25,286.0,48729.61,2.68,432.0,0.0,17.88,4.82,865.13
2004-04-26,578.0,49075.21,27.93,264.16,0.0,12.74,4.79,864.3
2004-04-27,363.0,49075.21,1.98,358.67,0.0,12.42,4.57,845.81
2004-04-28,237.0,49420.8,1.81,519.15,0.0,12.2,-2.31,515.48
2004-04-29,177.0,49420.8,0.0,535.38,0.0,16.75,1.09,658.47
2004-04-30,145.0,49420.8,0.0,510.22,0.0,25.41,9.53,1202.21
2004-05-01,125.0,49766.39,0.0,450.15,0.0,25.21,12.54,1443.01
2004-05-02,141.0,49766.39,2.93,346.56,0.0,25.55,14.36,1629.27
2004-05-03,135.0,50112.0,16.08,410.26,0.0,22.91,3.3,776.95
2004-05-04,102.0,50112.0,0.0,512.21,0.0,14.02,-0.98,571.45
2004-05-05,95.0,50112.0,1.41,436.96,0.0,13.34,1.82,704.46
2004-05-06,87.0,50457.6,0.0,551.26,0.0,19.29,0.14,619.78
2004-05-07,81.0,50457.6,0.0,520.39,0.0,24.87,7.22,1017.49
2004-05-08,73.0,50801.86,6.69,370.75,0.0,21.41,6.17,947.27
2004-05-09,66.0,50803.2,0.0,438.58,0.0,20.95,8.4,1111.71
2004-05-10,63.0,50803.2,8.44,372.43,0.0,27.18,10.58,1286.3
2004-05-11,56.0,51148.81,0.0,444.49,0.0,27.78,14.01,1600.63
2004-05-12,54.0,51148.81,0.0,415.33,0.0,27.67,15.02,1710.15
2004-05-13,53.0,51148.81,0.0,409.76,0.0,28.32,15.6,1765.73
2004-05-14,55.0,51494.39,0.0,391.72,0.0,28.77,16.5,1880.0
2004-05-15,52.0,51494.39,8.91,282.48,0.0,27.43,15.89,1793.34
2004-05-16,44.0,51494.39,4.61,333.24,0.0,24.98,11.66,1372.71
2004-05-17,40.0,51840.0,0.0,440.95,0.0,22.33,9.23,1178.24
2004-05-18,63.0,51840.0,12.33,335.4,0.0,26.11,12.19,1416.45
2004-05-19,80.0,51840.0,9.1,253.24,0.0,24.59,15.14,1721.54
2004-05-20,75.0,52184.26,6.47,204.51,0.0,19.3,12.33,1434.26
2004-05-21,183.0,52185.6,22.08,161.15,0.0,20.75,15.31,1744.64
2004-05-22,171.0,52185.6,17.28,317.06,0.0,26.4,14.09,1607.14
2004-05-23,133.0,52191.15,0.0,378.29,0.0,27.56,16.77,1901.85
2004-05-24,110.0,52531.21,0.0,337.0,0.0,28.2,18.67,2147.97
2004-05-25,93.0,52531.21,0.0,499.4,0.0,26.75,10.63,1290.41
2004-05-26,84.0,52531.21,7.21,295.95,0.0,24.43,13.33,1531.83
2004-05-27,78.0,52536.75,3.54,243.82,0.0,23.01,14.25,1619.84
2004-05-28,63.0,52876.8,0.0,304.73,0.0,21.8,13.87,1589.59
2004-05-29,53.0,52876.8,0.0,515.18,0.0,20.98,5.11,882.82
2004-05-30,46.0,52876.8,0.0,457.84,0.0,19.06,6.44,967.01
2004-05-31,53.0,52876.8,0.0,424.41,0.0,22.46,10.82,1305.96
2004-06-01,50.0,53221.07,11.17,251.98,0.0,19.06,10.62,1289.88
2004-06-02,41.0,53222.41,4.53,289.65,0.0,20.85,10.89,1310.83
2004-06-03,38.0,53222.41,3.08,294.01,0.0,21.1,11.12,1329.75
2004-06-04,33.0,53222.41,0.0,516.44,0.0,21.81,6.3,958.97
2004-06-05,35.0,53222.41,6.0,311.11,0.0,19.78,9.24,1179.07
2004-06-06,32.0,53222.41,1.04,205.9,0.0,14.74,10.26,1261.01
2004-06-07,29.0,53566.66,0.0,411.92,0.0,20.73,10.72,1297.42
2004-06-08,29.0,53568.0,0.0,500.26,0.0,26.36,11.82,1385.7
2004-06-09,26.0,53568.0,0.0,471.99,0.0,28.59,15.09,1727.01
2004-06-10,26.0,53568.0,0.0,424.49,0.0,30.1,18.46,2117.02
2004-06-11,40.0,53568.0,20.97,349.09,0.0,23.0,10.71,1296.51
2004-06-12,36.0,53568.0,13.92,299.53,0.0,15.0,6.0,936.85
2004-06-13,27.0,53568.0,0.0,497.42,0.0,21.41,8.16,1092.57
2004-06-14,29.0,53568.0,7.04,225.76,0.0,22.04,15.14,1731.38
2004-06-15,40.0,53568.0,13.09,332.13,0.0,28.2,16.37,1858.87
2004-06-16,28.0,53568.0,0.0,442.69,0.0,28.32,16.57,1882.89
2004-06-17,26.0,53573.55,6.31,261.35,0.0,26.45,18.21,2090.37
2004-06-18,24.0,53573.55,7.27,285.74,0.0,28.34,18.88,2189.1
2004-06-19,20.0,53573.55,0.0,441.33,0.0,26.7,15.34,1746.83
2004-06-20,18.0,53573.55,0.0,538.46,0.0,22.62,6.7,981.6
2004-06-21,16.0,53573.55,0.0,522.2,0.0,21.1,6.47,969.62
2004-06-22,27.0,53573.55,10.49,345.25,0.0,24.2,12.01,1400.84
2004-06-23,19.0,53573.55,4.92,341.23,0.0,25.29,13.08,1515.81
2004-06-24,16.0,53568.0,0.0,514.74,0.0,25.16,10.09,1247.3
2004-06-25,14.0,53568.0,0.0,468.04,0.0,27.0,13.97,1597.22
2004-06-26,14.0,53568.0,0.0,292.64,0.0,21.44,14.67,1674.68
2004-06-27,12.0,53568.0,0.0,504.98,0.0,21.34,7.33,1032.02
2004-06-28,12.0,53568.0,0.0,465.78,0.0,21.84,9.7,1215.98
2004-06-29,13.0,53568.0,6.0,268.82,0.0,18.91,10.62,1289.67
2004-06-30,11.0,53568.0,0.0,452.5,0.0,22.99,11.35,1347.87
2004-07-01,11.0,53568.0,0.0,485.61,0.0,25.37,11.74,1379.42
2004-07-02,10.0,53568.0,0.0,507.22,0.0,26.98,11.66,1372.5
2004-07-03,9.6,53568.0,0.0,499.06,0.0,27.69,12.52,1454.71
2004-07-04,14.0,53408.7,0.0,411.13,0.0,26.46,15.54,1760.59
2004-07-05,47.0,53222.41,21.71,235.42,0.0,26.68,18.74,2161.64
2004-07-06,17.0,53222.41,0.0,453.71,0.0,28.43,15.34,1740.05
2004-07-07,44.0,53222.41,0.0,418.04,0.0,27.39,15.91,1805.62
2004-07-08,48.0,53222.41,13.74,312.39,0.0,27.44,16.04,1821.28
2004-07-09,21.0,53222.41,0.0,431.85,0.0,24.9,13.38,1536.08
2004-07-10,16.0,52882.35,0.0,456.32,0.0,23.83,11.45,1356.6
2004-07-11,14.0,52876.8,0.0,405.41,0.0,25.95,15.19,1735.26
2004-07-12,214.0,52876.8,0.0,357.49,0.0,27.17,17.84,2054.17
2004-07-13,133.0,52876.8,28.29,171.06,0.0,23.83,18.39,2114.73
2004-07-14,79.0,52875.47,5.91,255.93,0.0,26.97,18.27,2099.5
2004-07-15,49.0,52531.21,5.95,270.11,0.0,24.41,15.48,1756.52
2004-07-16,38.0,52531.21,3.61,231.65,0.0,22.11,14.86,1694.35
2004-07-17,31.0,52531.21,0.0,467.98,0.0,24.41,11.61,1374.17
2004-07-18,43.0,52529.87,9.29,281.0,0.0,24.06,14.7,1677.09
2004-07-19,103.0,52185.6,5.88,177.37,0.0,20.63,15.24,1728.12
2004-07-20,99.0,52185.6,6.94,311.66,0.0,24.69,14.16,1615.53
2004-07-21,56.0,52185.6,0.0,449.92,0.0,25.88,13.98,1599.02
2004-07-22,62.0,51840.0,0.0,431.72,0.0,27.88,16.37,1860.04
2004-07-23,133.0,51840.0,17.68,247.31,0.0,26.23,18.28,2098.14
2004-07-24,102.0,51840.0,6.48,342.8,0.0,24.55,12.67,1468.84
2004-07-25,86.0,51680.69,0.0,482.78,0.0,22.57,9.91,1232.48
2004-07-26,168.0,51494.39,0.0,376.58,0.0,21.81,13.01,1497.42
2004-07-27,887.0,51494.39,39.6,142.2,0.0,20.38,16.36,1855.05
2004-07-28,533.0,51335.1,22.26,233.89,0.0,21.46,14.67,1673.07
2004-07-29,273.0,51148.81,0.0,472.72,0.0,23.5,11.32,1347.26
2004-07-30,187.0,51148.81,0.0,422.16,0.0,25.02,14.64,1667.96
2004-07-31,230.0,50808.75,9.59,212.24,0.0,25.91,19.5,2280.0
2004-08-01,164.0,50803.2,11.07,198.93,0.0,24.98,19.16,2225.25
2004-08-02,118.0,50803.2,0.0,471.5,0.0,27.84,15.32,1740.71
2004-08-03,95.0,50457.6,0.0,471.46,0.0,28.28,15.59,1770.69
2004-08-04,100.0,50457.6,0.0,468.9,0.0,28.72,15.87,1800.49
2004-08-05,106.0,50457.6,17.22,336.07,0.0,26.48,15.04,1723.17
2004-08-06,75.0,50112.0,0.0,523.31,0.0,21.99,7.04,1015.22
2004-08-07,65.0,50112.0,0.0,406.65,0.0,18.32,9.32,1185.86
2004-08-08,57.0,49766.39,0.0,445.07,0.0,19.91,9.46,1196.7
2004-08-09,51.0,49766.39,0.0,489.94,0.0,24.33,11.13,1330.77
2004-08-10,47.0,49766.39,0.0,468.71,0.0,25.72,13.23,1522.66
2004-08-11,44.0,49420.8,5.85,318.48,0.0,25.43,14.71,1678.28
2004-08-12,47.0,49420.8,0.0,409.17,0.0,25.11,14.95,1702.51
2004-08-13,53.0,49075.21,17.4,138.96,0.0,18.26,14.43,1634.2
2004-08-14,38.0,49075.21,0.0,411.55,0.0,20.51,10.88,1310.77
2004-08-15,33.0,48915.89,0.0,463.46,0.0,20.86,8.99,1159.32
2004-08-16,31.0,48729.61,1.97,468.46,0.0,23.9,11.26,1340.8
2004-08-17,28.0,48729.61,0.0,481.14,0.0,24.02,10.43,1274.45
2004-08-18,27.0,48384.0,0.0,446.41,0.0,23.93,11.89,1391.38
2004-08-19,28.0,48384.0,7.68,311.11,0.0,25.5,14.44,1651.08
2004-08-20,40.0,48038.39,7.95,204.77,0.0,24.21,17.67,2027.96
2004-08-21,147.0,48038.39,19.72,265.27,0.0,26.34,17.43,1988.02
2004-08-22,64.0,47692.79,9.83,349.1,0.0,20.74,7.98,1083.85
2004-08-23,40.0,47692.79,0.0,485.47,0.0,23.41,8.96,1157.09
2004-08-24,33.0,47692.79,0.0,471.67,0.0,26.28,11.92,1393.6
2004-08-25,29.0,47347.19,0.0,417.07,0.0,26.13,14.49,1655.73
2004-08-26,26.0,47347.19,0.0,295.94,0.0,25.36,17.75,2039.73
2004-08-27,24.0,47001.6,0.0,305.77,0.0,25.85,17.82,2051.18
2004-08-28,35.0,47001.6,2.37,341.58,0.0,28.56,17.86,2057.51
2004-08-29,34.0,46656.0,4.82,266.18,0.0,27.94,18.16,2082.64
