Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,435.0,42854.41,20.33,177.67,0.0,18.09,10.61,1289.05
2003-09-24,163.0,42508.81,0.5,390.44,0.0,19.21,3.24,774.04
2003-09-25,165.0,42508.81,0.0,347.57,0.0,18.48,6.16,936.81
2003-09-26,135.0,42163.2,8.87,301.81,0.0,18.29,1.95,703.72
2003-09-27,453.0,42163.2,0.0,352.2,0.0,19.61,6.58,971.09
2003-09-28,1280.0,41817.61,40.84,255.61,0.0,20.14,7.64,1051.1
2003-09-29,434.0,41817.61,0.0,344.44,0.0,17.19,4.72,857.75
2003-09-30,290.0,41472.01,2.8,248.66,0.0,12.58,2.84,748.14
2003-10-01,226.0,41472.01,0.0,292.67,0.0,11.78,2.17,714.51
2003-10-02,199.0,41126.4,2.99,227.3,0.0,8.81,-0.61,585.43
2003-10-03,169.0,41126.4,4.44,225.12,0.0,7.57,-2.67,503.76
2003-10-04,267.0,40780.8,6.9,227.2,0.0,9.96,-0.72,582.63
2003-10-05,203.0,40780.8,13.72,207.94,0.0,8.15,-1.31,557.25
2003-10-06,153.0,40435.21,0.0,347.54,0.0,9.63,-3.76,461.43
2003-10-07,133.0,40435.21,0.0,357.98,0.0,11.45,-2.97,490.2
2003-10-08,116.0,40089.61,0.0,388.67,0.0,17.24,-1.57,550.0
2003-10-09,102.0,40089.61,0.0,380.89,0.0,23.23,3.44,789.29
2003-10-10,91.0,39744.0,0.0,363.96,0.0,23.91,5.64,914.15
2003-10-11,82.0,39744.0,0.0,360.24,0.0,22.32,4.39,834.89
2003-10-12,74.0,39398.41,0.0,367.82,0.0,21.66,2.37,726.35
2003-10-13,67.0,39398.41,0.0,364.54,0.0,21.32,1.67,689.3
2003-10-14,73.0,39052.81,0.0,322.98,0.0,17.19,2.06,714.78
2003-10-15,270.0,39052.81,21.59,181.17,0.0,13.78,3.76,798.81
2003-10-16,126.0,38707.18,2.58,216.25,0.0,10.59,0.26,619.79
2003-10-17,102.0,38707.18,0.0,288.36,0.0,9.81,-2.63,504.16
2003-10-18,92.0,38361.65,0.0,284.75,0.0,9.7,-2.57,507.87
2003-10-19,90.0,38361.62,1.66,246.69,0.0,8.49,-1.73,540.51
2003-10-20,82.0,38207.29,0.0,249.16,0.0,9.69,-0.85,577.01
2003-10-21,76.0,38016.0,0.0,323.18,0.0,15.89,-0.85,573.47
2003-10-22,74.0,38016.0,4.42,239.92,0.0,16.58,0.49,632.02
2003-10-23,68.0,37670.4,3.93,87.44,0.0,2.07,-2.26,519.61
2003-10-24,61.0,37670.4,0.0,108.9,0.0,1.53,-2.58,508.6
2003-10-25,55.0,37324.8,0.0,225.78,0.0,7.68,-1.81,535.25
2003-10-26,66.0,37324.8,0.0,262.81,0.0,14.04,1.96,717.04
2003-10-27,554.0,36979.21,20.52,200.4,0.0,16.02,3.21,770.58
2003-10-28,260.0,36979.21,10.58,166.98,0.0,8.15,-1.38,552.82
2003-10-29,273.0,36633.63,4.0,164.43,0.0,8.71,-0.74,580.62
2003-10-30,215.0,36633.6,3.41,108.93,0.0,8.11,2.2,719.77
2003-10-31,180.0,36633.6,0.0,249.1,0.0,14.76,2.87,749.35
2003-11-01,162.0,36288.0,1.99,226.58,0.0,20.54,5.74,920.38
2003-11-02,151.0,36288.0,0.96,183.51,0.0,17.36,8.85,1148.27
2003-11-03,140.0,35942.4,1.01,217.9,0.0,18.31,7.6,1048.13
2003-11-04,124.0,35942.4,0.0,263.57,0.0,22.77,7.36,1028.97
2003-11-05,130.0,35788.06,0.76,255.32,0.0,21.7,7.04,1004.03
2003-11-06,128.0,35596.78,6.36,165.56,0.0,14.5,3.37,780.38
2003-11-07,108.0,35596.78,0.0,211.09,0.0,7.74,-2.26,519.05
2003-11-08,95.0,35251.19,0.0,250.03,0.0,6.03,-6.68,370.78
2003-11-09,84.0,35251.19,0.0,256.74,0.0,1.42,-11.75,246.71
2003-11-10,79.0,35221.56,0.0,251.67,0.0,2.92,-9.93,280.0
2003-11-11,80.0,34905.61,0.0,278.99,0.0,8.58,-8.31,320.0
2003-11-12,81.0,34905.61,2.8,183.17,0.0,10.96,0.0,600.75
2003-11-13,165.0,34621.43,6.0,201.68,0.0,14.83,-1.88,534.41
2003-11-14,106.0,34560.0,2.12,143.38,0.0,1.93,-4.5,441.35
2003-11-15,105.0,34560.0,0.97,160.74,0.0,3.79,-3.35,477.56
2003-11-16,108.0,34214.43,1.0,146.68,0.0,6.4,-0.09,600.0
2003-11-17,104.0,34214.39,1.0,154.0,0.0,6.75,-0.09,606.24
2003-11-18,96.0,34214.39,0.2,159.83,0.0,8.06,0.8,640.0
2003-11-19,1680.0,33930.23,12.11,147.77,0.0,12.88,3.1,768.36
2003-11-20,1040.0,33868.8,42.29,183.7,0.0,14.37,-0.31,597.35
2003-11-21,538.0,33868.8,0.0,189.34,0.0,6.73,-2.18,522.65
2003-11-22,351.0,33839.17,0.0,252.58,0.0,16.5,-0.87,570.72
2003-11-23,267.0,33523.2,0.0,239.84,0.0,17.21,1.33,666.24
2003-11-24,264.0,33523.2,0.0,224.6,0.0,13.93,0.25,622.92
2003-11-25,237.0,33523.2,7.96,189.37,0.0,10.12,-5.64,403.77
2003-11-26,187.0,33239.04,0.0,149.46,0.0,1.33,-5.56,406.51
2003-11-27,163.0,33177.61,0.0,179.14,0.0,6.03,-2.76,499.37
2003-11-28,206.0,33177.61,2.3,210.19,0.0,10.51,-2.54,513.01
2003-11-29,209.0,33177.61,11.01,163.51,0.0,9.69,-2.85,495.94
2003-11-30,159.0,33023.27,0.0,120.19,0.0,3.76,-1.94,533.08
2003-12-01,153.0,32832.0,1.76,161.94,0.0,6.06,-2.57,508.47
2003-12-02,142.0,32832.0,7.56,161.36,0.0,1.7,-9.09,304.5
2003-12-03,140.0,32832.0,0.0,221.65,0.0,-2.9,-14.16,200.0
2003-12-04,130.0,32832.0,0.0,227.67,0.0,-1.42,-13.25,220.38
2003-12-05,110.0,32677.67,0.0,237.75,0.0,2.53,-10.56,280.0
2003-12-06,111.0,32486.43,6.26,128.39,0.0,-2.35,-10.18,281.28
2003-12-07,104.0,32486.4,3.29,127.21,0.0,-4.63,-11.93,245.28
2003-12-08,100.0,32486.4,0.0,243.85,0.0,-2.11,-15.72,180.82
2003-12-09,98.0,32486.4,0.0,244.05,0.0,0.07,-13.79,200.0
2003-12-10,106.0,32486.4,0.0,145.7,0.0,2.2,-4.35,440.0
2003-12-11,1560.0,32486.4,28.82,154.18,0.0,7.62,-2.71,501.2
2003-12-12,532.0,32456.77,2.58,181.57,0.0,4.7,-5.33,415.17
2003-12-13,333.0,32332.07,1.9,187.92,0.0,-2.45,-11.01,264.54
2003-12-14,264.0,32202.24,2.29,129.6,0.0,-3.49,-9.44,294.55
2003-12-15,232.0,32140.8,16.19,87.83,0.0,-2.52,-7.33,352.06
2003-12-16,197.0,32140.8,0.0,205.83,0.0,0.46,-9.28,300.65
2003-12-17,201.0,32140.8,2.89,191.79,0.0,6.57,-7.76,339.61
2003-12-18,175.0,32140.8,4.58,93.26,0.0,-1.13,-6.43,375.54
2003-12-19,148.0,32140.8,1.0,143.52,0.0,-2.45,-8.57,319.05
2003-12-20,130.0,32140.8,1.0,121.83,0.0,-3.89,-8.83,309.61
2003-12-21,120.0,32140.8,0.0,171.62,0.0,-2.15,-9.48,290.95
2003-12-22,115.0,32140.8,0.0,227.23,0.0,3.96,-7.15,359.61
2003-12-23,349.0,32140.8,0.0,158.85,0.0,7.7,1.04,648.74
2003-12-24,798.0,32140.8,5.0,157.31,0.0,10.14,1.54,683.33
2003-12-25,445.0,32140.8,10.13,142.81,0.0,3.75,-4.17,449.24
2003-12-26,303.0,32140.8,0.0,181.65,0.0,1.7,-5.67,401.92
2003-12-27,242.0,32140.83,0.0,227.89,0.0,5.01,-5.56,408.89
2003-12-28,202.0,32202.24,0.0,262.51,0.0,6.98,-8.45,320.67
2003-12-29,183.0,32332.07,0.0,268.81,0.0,11.08,-7.06,358.79
2003-12-30,310.0,32486.4,11.12,200.5,0.0,12.03,-5.65,404.26
2003-12-31,195.0,32486.4,2.27,197.01,0.0,4.54,-6.24,380.75
2004-01-01,168.0,32486.4,0.0,197.58,0.0,4.78,-3.7,464.08
2004-01-02,197.0,32486.4,5.02,149.84,0.0,6.12,-2.5,519.93
2004-01-03,276.0,32486.4,6.68,132.45,0.0,10.33,2.86,750.67
2004-01-04,310.0,32486.4,7.05,170.58,0.0,11.83,0.79,643.06
2004-01-05,409.0,32547.84,21.01,85.05,0.0,2.0,-2.28,519.61
2004-01-06,278.0,32832.0,1.0,207.34,0.0,0.06,-8.63,316.7
2004-01-07,237.0,32832.0,1.0,221.11,0.0,-6.17,-15.5,184.65
2004-01-08,210.0,32832.0,1.62,141.33,0.0,-8.44,-13.61,208.39
2004-01-09,160.0,32832.0,1.0,259.37,0.0,-6.66,-19.1,135.16
2004-01-10,140.0,32832.04,0.0,245.96,0.0,-15.54,-26.3,79.86
2004-01-11,140.0,33177.61,0.0,266.13,0.0,-11.47,-24.25,80.0
2004-01-12,130.0,33177.61,1.0,262.74,0.0,-1.39,-13.83,201.14
2004-01-13,100.0,33177.61,0.0,142.93,0.0,0.68,-4.48,438.9
2004-01-14,75.0,33177.61,1.0,295.36,0.0,-3.48,-21.71,115.93
2004-01-15,75.0,33493.57,7.11,177.94,0.0,-13.23,-22.55,104.77
2004-01-16,93.0,33523.2,0.0,252.04,0.0,-13.57,-23.78,82.46
2004-01-17,100.0,33523.2,0.0,256.09,0.0,-8.96,-19.38,120.15
2004-01-18,110.0,33523.23,2.28,273.0,0.0,-2.66,-17.12,160.0
2004-01-19,110.0,33868.8,0.32,239.97,0.0,-3.61,-12.76,229.67
2004-01-20,97.0,33868.8,0.0,124.08,0.0,-9.04,-13.06,222.98
2004-01-21,86.0,33868.8,0.0,189.5,0.0,-7.3,-13.74,207.9
2004-01-22,82.0,34214.39,0.0,208.03,0.0,-5.34,-12.52,239.98
2004-01-23,78.0,34214.39,0.82,304.44,0.0,-5.48,-19.5,125.18
2004-01-24,68.0,34214.39,0.16,230.91,0.0,-12.3,-20.25,120.59
2004-01-25,68.0,34560.0,0.0,311.52,0.0,-10.46,-24.44,80.0
2004-01-26,75.0,34560.0,0.93,295.99,0.0,-9.38,-21.21,120.0
2004-01-27,82.0,34560.0,7.48,117.71,0.0,-8.09,-12.9,237.99
2004-01-28,77.0,34905.61,6.99,118.14,0.0,-6.03,-10.81,269.83
2004-01-29,67.0,34905.61,0.02,200.97,0.0,-7.64,-13.86,207.36
2004-01-30,63.0,34905.61,0.0,282.24,0.0,-10.19,-19.93,120.0
2004-01-31,65.0,35251.19,0.0,227.4,0.0,-11.11,-18.1,157.94
2004-02-01,66.0,35251.19,0.0,296.42,0.0,-5.53,-15.93,176.15
2004-02-02,66.0,35442.45,0.0,351.38,0.0,-0.98,-17.66,160.0
2004-02-03,64.0,35596.78,0.0,352.6,0.0,1.42,-15.27,198.26
2004-02-04,64.0,35596.78,16.45,134.62,0.0,-0.67,-6.04,389.48
2004-02-05,60.0,35942.4,0.0,355.17,0.0,-1.47,-16.91,160.0
2004-02-06,59.0,35942.4,10.88,269.42,0.0,-0.46,-15.86,177.58
2004-02-07,62.0,36258.37,1.83,239.48,0.0,2.12,-5.67,403.46
2004-02-08,54.0,36288.0,1.16,368.35,0.0,-1.26,-17.13,160.0
2004-02-09,49.0,36288.0,0.0,372.34,0.0,-0.44,-16.44,160.0
2004-02-10,53.0,36633.6,0.0,345.2,0.0,2.31,-10.62,280.0
2004-02-11,52.0,36633.6,1.83,334.85,0.0,1.1,-10.7,272.1
2004-02-12,52.0,36979.21,0.0,358.9,0.0,-0.11,-13.68,202.44
2004-02-13,52.0,36979.21,0.0,326.53,0.0,1.31,-9.65,280.0
2004-02-14,53.0,37295.16,0.0,253.64,0.0,0.01,-7.51,347.49
2004-02-15,50.0,37324.8,0.0,393.87,0.0,-2.01,-17.78,155.15
2004-02-16,45.0,37324.83,0.0,406.98,0.0,-7.12,-24.16,80.0
2004-02-17,47.0,37670.4,0.0,410.3,0.0,-4.66,-21.81,120.0
2004-02-18,50.0,37670.4,0.0,405.48,0.0,-0.31,-16.75,160.0
2004-02-19,50.0,38016.0,0.0,408.36,0.0,3.07,-13.95,200.57
2004-02-20,50.0,38016.0,0.0,336.0,0.0,5.98,-5.49,400.75
2004-02-21,52.0,38361.62,1.96,297.47,0.0,5.78,-3.81,460.93
2004-02-22,60.0,38361.62,1.0,290.95,0.0,3.07,-5.93,393.77
2004-02-23,58.0,38707.18,0.0,397.04,0.0,3.27,-11.4,250.32
2004-02-24,54.0,38707.18,1.02,375.71,0.0,2.21,-10.65,270.77
2004-02-25,50.0,39052.81,0.0,389.49,0.0,-0.64,-14.05,200.0
2004-02-26,48.0,39052.81,0.0,418.59,0.0,2.46,-13.4,212.43
2004-02-27,45.0,39398.41,0.0,430.42,0.0,4.15,-13.03,225.55
2004-02-28,47.0,39398.41,0.0,437.32,0.0,5.95,-12.15,240.0
2004-02-29,65.0,39744.0,0.0,451.26,0.0,10.55,-9.65,280.94
2004-03-01,75.0,39744.0,0.0,411.4,0.0,11.31,-4.86,439.79
2004-03-02,550.0,40059.97,0.17,362.87,0.0,9.96,-2.91,492.26
2004-03-03,716.0,40089.61,0.38,234.84,0.0,9.47,2.1,720.0
2004-03-04,738.0,40280.88,2.05,209.96,0.0,7.35,1.0,640.19
2004-03-05,1060.0,40435.21,1.97,205.99,0.0,8.12,1.74,699.15
2004-03-06,1060.0,40496.64,3.0,194.69,0.0,12.33,4.47,837.3
2004-03-07,642.0,40780.8,0.0,335.93,0.0,9.37,-0.95,570.81
2004-03-08,448.0,40842.24,5.01,213.1,0.0,5.97,-2.28,520.17
2004-03-09,300.0,41126.4,1.0,271.27,0.0,0.21,-7.23,355.35
2004-03-10,239.0,41126.43,0.01,312.24,0.0,1.06,-7.48,348.24
2004-03-11,201.0,41472.01,0.0,383.04,0.0,2.82,-8.25,321.15
2004-03-12,180.0,41472.01,1.0,462.01,0.0,7.25,-8.22,326.36
2004-03-13,147.0,41817.61,0.0,350.62,0.0,-0.04,-9.53,294.62
2004-03-14,128.0,41817.61,0.0,379.5,0.0,1.14,-9.33,297.17
2004-03-15,136.0,42163.2,6.67,314.43,0.0,6.04,-6.22,381.65
2004-03-16,112.0,42163.2,3.16,303.23,0.0,3.5,-6.09,387.01
2004-03-17,118.0,42508.81,17.13,153.11,0.0,-4.06,-8.7,314.55
2004-03-18,106.0,42508.81,2.5,312.55,0.0,-1.44,-10.09,281.97
2004-03-19,98.0,42854.41,1.48,440.25,0.0,2.39,-9.03,306.11
2004-03-20,153.0,42854.41,0.0,429.98,0.0,2.67,-7.85,338.81
2004-03-21,279.0,43200.01,8.24,280.46,0.0,3.83,-4.73,437.17
2004-03-22,178.0,43545.6,0.77,518.76,0.0,0.24,-14.19,205.51
2004-03-23,161.0,43545.6,0.0,477.36,0.0,-1.67,-13.73,207.51
2004-03-24,200.0,43891.19,0.0,516.7,0.0,6.4,-7.9,329.02
2004-03-25,317.0,43891.19,2.21,438.78,0.0,10.19,-1.52,558.23
2004-03-26,262.0,44236.8,0.0,440.64,0.0,14.45,3.5,798.66
2004-03-27,410.0,44236.8,6.45,348.97,0.0,17.9,5.72,916.59
2004-03-28,282.0,44582.4,0.0,511.16,0.0,16.3,2.24,701.68
2004-03-29,233.0,44582.4,0.0,507.14,0.0,16.57,2.99,742.06
2004-03-30,197.0,44928.0,0.0,551.85,0.0,14.59,-1.52,530.56
2004-03-31,189.0,44928.0,3.59,341.77,0.0,11.08,0.66,636.21
2004-04-01,492.0,45273.57,5.54,280.71,0.0,8.98,1.23,665.73
2004-04-02,462.0,45273.6,16.51,152.78,0.0,5.03,1.22,666.23
2004-04-03,319.0,45557.76,3.31,249.65,0.0,5.25,-1.01,570.05
2004-04-04,269.0,45619.21,3.7,352.2,0.0,6.16,-3.79,460.78
2004-04-05,224.0,45903.38,2.7,394.69,0.0,0.48,-9.87,287.96
2004-04-06,185.0,45964.79,0.0,518.23,0.0,3.09,-8.81,314.32
2004-04-07,166.0,46119.11,0.0,551.52,0.0,8.88,-5.18,416.84
2004-04-08,148.0,46310.39,0.0,543.91,0.0,9.39,-4.3,438.6
2004-04-09,132.0,46340.03,0.69,493.74,0.0,9.32,-2.11,520.34
2004-04-10,114.0,46655.99,0.0,555.95,0.0,11.99,-2.64,479.93
2004-04-11,102.0,46655.99,0.0,542.36,0.0,11.15,-2.5,491.58
2004-04-12,104.0,47001.6,0.0,464.29,0.0,8.37,-1.91,534.65
2004-04-13,871.0,47001.6,17.61,277.37,0.0,7.06,-0.49,594.26
2004-04-14,647.0,47347.2,29.64,278.69,0.0,5.93,-1.51,549.52
2004-04-15,388.0,47347.2,0.0,496.19,0.0,8.63,-2.57,508.53
2004-04-16,282.0,47692.8,0.0,588.6,0.0,12.19,-4.53,440.0
2004-04-17,232.0,47692.8,0.0,619.52,0.0,21.15,-1.98,483.12
2004-04-18,197.0,48038.41,0.0,575.28,0.0,24.25,5.79,841.86
2004-04-19,165.0,48038.41,0.0,563.85,0.0,25.98,7.44,939.13
2004-04-20,155.0,48384.0,2.72,464.79,0.0,23.71,4.25,806.0
2004-04-21,134.0,48384.0,0.0,446.08,0.0,15.49,4.06,815.92
2004-04-22,226.0,48729.6,8.41,344.75,0.0,21.7,9.08,1166.64
2004-04-23,250.0,48729.6,9.49,350.56,0.0,17.29,4.86,866.43
2004-04-24,180.0,49075.15,3.1,283.94,0.0,11.52,2.58,735.66
2004-04-25,183.0,49075.18,0.0,474.49,0.0,14.12,1.71,693.74
2004-04-26,304.0,49104.82,11.08,240.24,0.0,9.56,2.25,720.21
2004-04-27,210.0,49420.8,0.0,382.05,0.0,10.31,1.31,666.2
2004-04-28,184.0,49420.8,1.65,531.18,0.0,11.06,-3.86,456.4
2004-04-29,158.0,49766.39,0.0,524.52,0.0,13.68,-1.16,560.29
2004-04-30,138.0,49766.39,0.0,538.57,0.0,25.9,7.08,959.77
2004-05-01,124.0,50112.0,1.06,446.83,0.0,25.06,11.54,1355.95
2004-05-02,169.0,50112.0,6.46,255.4,0.0,22.6,13.21,1515.5
2004-05-03,183.0,50141.63,17.73,403.81,0.0,20.83,0.94,651.9
2004-05-04,126.0,50457.59,0.0,465.83,0.0,12.4,-1.32,558.87
2004-05-05,134.0,50457.59,3.99,364.34,0.0,14.24,-0.82,576.88
2004-05-06,120.0,50803.2,1.99,537.92,0.0,17.88,-1.52,549.4
2004-05-07,153.0,50803.2,12.35,416.81,0.0,24.0,0.76,641.31
2004-05-08,117.0,50957.54,0.0,503.51,0.0,20.96,3.53,792.49
2004-05-09,1320.0,51148.8,33.35,311.24,0.0,18.5,5.96,927.22
2004-05-10,527.0,51148.8,7.04,395.66,0.0,24.7,8.38,1110.12
2004-05-11,624.0,51494.39,14.37,303.91,0.0,25.46,12.56,1446.36
2004-05-12,385.0,51494.39,2.27,387.58,0.0,26.33,12.01,1401.05
2004-05-13,385.0,51494.39,4.74,328.76,0.0,28.07,13.02,1491.94
2004-05-14,319.0,51840.01,0.0,416.68,0.0,27.83,13.75,1579.37
2004-05-15,277.0,51840.01,9.33,282.35,0.0,24.66,12.68,1468.15
2004-05-16,216.0,51840.01,5.64,324.6,0.0,21.25,7.41,1032.82
2004-05-17,172.0,52185.62,0.0,442.41,0.0,19.66,5.85,926.0
2004-05-18,176.0,52185.62,5.19,343.66,0.0,24.32,9.23,1178.67
2004-05-19,142.0,52185.62,4.42,295.77,0.0,22.13,10.32,1265.88
2004-05-20,117.0,52531.18,0.0,481.26,0.0,21.49,5.99,932.94
2004-05-21,647.0,52531.18,10.17,199.84,0.0,18.74,11.51,1361.06
2004-05-22,302.0,52531.18,13.04,245.04,0.0,23.98,14.62,1658.68
2004-05-23,331.0,52876.79,9.37,253.73,0.0,24.77,15.0,1719.24
2004-05-24,237.0,52876.82,5.1,273.39,0.0,26.32,15.43,1754.19
2004-05-25,184.0,52876.82,0.6,441.37,0.0,24.45,10.81,1304.92
2004-05-26,173.0,52906.45,2.56,345.69,0.0,23.34,10.54,1283.0
2004-05-27,137.0,53222.39,3.0,446.51,0.0,23.73,7.06,1004.97
2004-05-28,124.0,53222.39,7.52,337.93,0.0,21.29,7.32,1026.25
2004-05-29,97.0,53222.39,0.0,513.73,0.0,17.79,0.85,647.96
2004-05-30,80.0,53222.39,0.0,510.54,0.0,17.12,0.56,634.07
2004-05-31,113.0,53567.97,0.0,493.3,0.0,20.42,4.4,832.94
2004-06-01,125.0,53568.0,11.9,197.97,0.0,15.75,8.66,1132.84
2004-06-02,88.0,53568.0,1.0,389.28,0.0,20.04,8.96,1156.93
2004-06-03,87.0,53568.0,5.5,338.33,0.0,19.88,6.37,957.9
2004-06-04,62.0,53568.0,0.0,521.51,0.0,20.07,2.69,743.31
2004-06-05,58.0,53852.18,0.0,502.25,0.0,19.06,3.15,768.76
2004-06-06,57.0,53913.6,3.21,187.31,0.0,13.94,7.71,1057.14
2004-06-07,50.0,53913.6,0.0,430.44,0.0,20.36,8.3,1104.36
2004-06-08,42.0,53913.6,0.0,497.79,0.0,25.7,9.57,1205.76
2004-06-09,36.0,53913.6,0.0,494.97,0.0,27.96,11.52,1361.64
2004-06-10,34.0,53913.6,4.6,333.75,0.0,28.89,15.24,1735.48
2004-06-11,34.0,53913.6,4.03,341.8,0.0,19.34,6.27,952.01
2004-06-12,29.0,54067.93,0.0,556.29,0.0,19.89,0.42,628.85
2004-06-13,25.0,54197.75,0.0,518.99,0.0,21.59,4.69,858.43
2004-06-14,25.0,54259.16,1.74,402.74,0.0,22.48,11.05,1324.26
2004-06-15,23.0,54259.2,2.34,364.88,0.0,26.61,14.86,1697.31
2004-06-16,22.0,54259.2,0.48,457.09,0.0,26.56,11.36,1349.02
2004-06-17,31.0,54259.2,6.29,316.78,0.0,26.39,13.76,1574.86
2004-06-18,36.0,54259.2,8.85,234.48,0.0,24.88,16.27,1843.93
2004-06-19,37.0,54259.2,7.55,282.23,0.0,24.39,13.92,1593.02
2004-06-20,23.0,54259.2,0.49,532.96,0.0,20.67,2.59,737.75
2004-06-21,18.0,54259.2,0.0,521.82,0.0,20.61,3.51,787.14
2004-06-22,17.0,54259.2,1.28,502.24,0.0,22.81,6.39,952.65
2004-06-23,15.0,54259.2,1.09,490.46,0.0,24.07,7.89,1071.24
2004-06-24,13.0,54259.2,0.0,492.51,0.0,24.53,8.16,1092.58
2004-06-25,12.0,54259.2,0.0,449.37,0.0,23.89,9.8,1223.86
2004-06-26,13.0,54259.2,1.26,315.44,0.0,17.29,8.78,1142.72
2004-06-27,11.0,54197.75,0.0,498.29,0.0,19.87,4.0,813.03
2004-06-28,12.0,54067.93,0.0,477.79,0.0,20.74,5.92,929.74
2004-06-29,27.0,53943.23,10.16,329.96,0.0,20.86,7.81,1064.67
2004-06-30,14.0,53913.6,0.0,416.09,0.0,21.94,9.86,1228.85
2004-07-01,12.0,53913.6,6.02,363.81,0.0,25.32,9.29,1183.22
2004-07-02,10.0,53913.6,0.0,465.2,0.0,25.08,10.08,1246.78
2004-07-03,8.9,53913.6,0.0,531.1,0.0,27.01,7.16,1013.39
2004-07-04,8.4,53913.6,0.0,448.33,0.0,26.42,11.93,1394.78
2004-07-05,10.0,53913.57,7.81,246.21,0.0,26.85,17.06,1937.28
2004-07-06,9.0,53722.34,5.26,331.2,0.0,25.78,11.61,1369.39
2004-07-07,8.4,53568.0,0.0,428.41,0.0,26.61,12.88,1477.53
2004-07-08,13.0,53568.0,10.03,287.72,0.0,25.16,13.51,1548.03
2004-07-09,13.0,53568.0,1.18,408.72,0.0,22.27,10.05,1244.01
2004-07-10,16.0,53568.0,0.0,448.92,0.0,21.94,8.13,1090.19
2004-07-11,8.6,53376.72,0.0,488.78,0.0,26.68,9.91,1233.12
2004-07-12,8.1,53222.39,2.18,377.3,0.0,25.69,12.35,1431.02
2004-07-13,9.8,53222.39,8.67,215.44,0.0,24.14,16.02,1807.78
2004-07-14,56.0,53222.39,9.55,303.69,0.0,26.78,14.36,1638.25
2004-07-15,65.0,53160.96,40.43,257.33,0.0,21.69,12.1,1408.3
2004-07-16,37.0,52876.82,2.96,274.88,0.0,21.44,11.35,1348.38
2004-07-17,27.0,52876.82,2.0,385.66,0.0,23.13,12.1,1408.71
2004-07-18,52.0,52876.82,5.39,300.53,0.0,24.57,12.72,1464.45
2004-07-19,62.0,52560.82,13.5,243.4,0.0,21.2,12.27,1425.35
2004-07-20,38.0,52531.18,5.29,328.26,0.0,24.19,10.97,1317.93
2004-07-21,25.0,52531.18,0.0,434.13,0.0,25.97,12.78,1467.23
2004-07-22,23.0,52469.76,0.0,382.56,0.0,25.94,14.9,1700.24
2004-07-23,34.0,52185.62,8.34,247.34,0.0,25.59,16.48,1867.2
2004-07-24,30.0,52185.62,7.29,344.38,0.0,22.14,8.68,1134.03
2004-07-25,20.0,52185.59,0.0,485.94,0.0,20.86,6.22,948.06
2004-07-26,119.0,51840.01,3.97,409.24,0.0,22.06,9.15,1171.68
2004-07-27,590.0,51840.01,48.51,184.17,0.0,18.64,12.51,1446.46
2004-07-28,382.0,51778.58,9.29,223.71,0.0,20.87,13.27,1523.47
2004-07-29,232.0,51494.39,10.17,292.29,0.0,23.84,13.22,1513.71
2004-07-30,172.0,51494.39,0.0,418.21,0.0,25.36,13.5,1550.27
2004-07-31,193.0,51178.43,17.41,199.34,0.0,23.11,16.42,1860.38
2004-08-01,139.0,51148.8,8.22,211.47,0.0,24.41,17.3,1972.07
2004-08-02,104.0,51148.8,0.0,480.82,0.0,27.96,13.09,1499.59
2004-08-03,84.0,50803.2,0.0,470.94,0.0,27.61,13.35,1530.49
2004-08-04,71.0,50803.2,0.0,474.03,0.0,27.71,13.06,1502.69
2004-08-05,73.0,50611.93,6.07,310.75,0.0,22.09,11.12,1329.81
2004-08-06,52.0,50457.59,0.0,467.88,0.0,19.68,6.77,982.4
2004-08-07,43.0,50457.59,0.0,441.19,0.0,18.4,6.72,981.07
2004-08-08,38.0,50112.0,0.0,435.98,0.0,19.51,7.91,1073.02
2004-08-09,32.0,50112.0,0.0,498.01,0.0,23.18,7.78,1062.29
2004-08-10,31.0,49766.39,0.0,491.4,0.0,24.31,9.08,1166.27
2004-08-11,35.0,49766.39,12.59,339.38,0.0,23.64,10.63,1290.64
2004-08-12,30.0,49766.36,0.0,409.89,0.0,22.11,11.06,1324.51
2004-08-13,71.0,49420.8,16.47,153.36,0.0,16.27,11.59,1367.27
2004-08-14,41.0,49420.8,3.61,286.58,0.0,20.15,10.7,1295.8
2004-08-15,33.0,49075.18,0.0,438.9,0.0,21.42,9.24,1179.47
2004-08-16,111.0,49075.18,1.85,386.96,0.0,22.58,10.49,1278.93
2004-08-17,50.0,48729.6,0.0,478.97,0.0,23.49,8.58,1126.48
2004-08-18,39.0,48729.6,0.0,471.61,0.0,23.74,8.97,1157.58
2004-08-19,33.0,48384.0,0.0,414.59,0.0,23.17,11.37,1349.71
2004-08-20,33.0,48384.0,9.96,219.79,0.0,23.28,15.69,1776.54
2004-08-21,539.0,48192.74,32.89,307.36,0.0,24.34,12.57,1454.63
2004-08-22,162.0,48038.41,4.38,367.11,0.0,20.62,4.69,856.08
2004-08-23,114.0,48038.38,0.0,492.41,0.0,22.62,5.89,928.41
2004-08-24,90.0,47692.8,1.9,420.74,0.0,25.18,9.72,1217.26
2004-08-25,73.0,47692.8,0.0,352.06,0.0,23.17,13.37,1534.16
2004-08-26,56.0,47347.2,0.0,316.38,0.0,24.15,15.32,1738.47
2004-08-27,46.0,47347.2,0.0,322.23,0.0,24.81,15.67,1778.81
