Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-19,75.0,43545.62,1.02,318.57,0.0,21.9,11.96,1396.54
2003-09-20,80.0,43200.02,7.14,221.97,0.0,23.24,14.05,1603.9
2003-09-21,71.0,43200.02,0.0,393.29,0.0,19.77,6.09,935.85
2003-09-22,64.0,42854.42,0.0,335.66,0.0,19.18,8.61,1128.8
2003-09-23,267.0,42854.42,35.74,164.77,0.0,18.14,11.9,1392.09
2003-09-24,203.0,42508.79,2.7,315.25,0.0,18.77,6.82,985.64
2003-09-25,144.0,42508.79,0.0,299.95,0.0,18.76,9.58,1206.58
2003-09-26,148.0,42163.2,6.0,266.09,0.0,16.15,4.57,846.29
2003-09-27,119.0,42163.2,0.0,328.6,0.0,19.18,8.68,1134.17
2003-09-28,201.0,41817.61,11.54,272.02,0.0,22.7,9.65,1211.7
2003-09-29,245.0,41817.61,7.38,217.8,0.0,14.6,5.96,934.15
2003-09-30,196.0,41472.01,2.78,276.52,0.0,13.4,2.74,742.29
2003-10-01,161.0,41472.01,1.63,320.76,0.0,13.49,3.5,790.2
2003-10-02,151.0,41126.42,2.0,305.61,0.0,11.26,1.83,702.45
2003-10-03,155.0,41126.42,3.0,239.62,0.0,8.45,-1.66,545.27
2003-10-04,220.0,40780.81,4.77,245.06,0.0,10.32,-0.54,587.87
2003-10-05,355.0,40780.81,11.92,169.6,0.0,8.08,1.36,668.95
2003-10-06,241.0,40435.21,0.0,301.41,0.0,9.66,-0.03,605.34
2003-10-07,207.0,40403.78,0.0,327.22,0.0,10.45,-0.66,586.86
2003-10-08,180.0,40089.61,0.0,372.07,0.0,15.74,0.4,632.24
2003-10-09,163.0,40018.02,0.0,373.57,0.0,22.28,4.68,854.17
2003-10-10,148.0,39743.98,0.0,345.16,0.0,24.46,9.2,1176.35
2003-10-11,135.0,39672.4,0.0,361.89,0.0,22.98,5.65,919.72
2003-10-12,127.0,39398.4,0.0,354.3,0.0,21.71,5.12,889.7
2003-10-13,120.0,39326.81,0.0,352.67,0.0,21.47,4.51,840.92
2003-10-14,111.0,39052.8,0.0,315.61,0.0,16.21,3.06,764.46
2003-10-15,651.0,39021.38,28.27,219.21,0.0,15.8,3.97,806.19
2003-10-16,620.0,38707.2,12.58,157.22,0.0,9.74,2.32,724.51
2003-10-17,382.0,38675.79,0.0,291.21,0.0,10.41,-1.09,566.13
2003-10-18,311.0,38361.6,0.0,280.41,0.0,9.73,-1.21,562.2
2003-10-19,338.0,38361.6,4.8,183.53,0.0,9.61,0.42,633.4
2003-10-20,322.0,38016.02,3.77,175.44,0.0,5.94,-2.71,500.41
2003-10-21,308.0,38016.02,0.0,307.99,0.0,13.82,-0.02,601.58
2003-10-22,291.0,37670.4,3.52,236.0,0.0,14.65,-0.54,587.72
2003-10-23,261.0,37670.4,2.07,144.22,0.0,2.5,-2.76,500.35
2003-10-24,252.0,37324.8,1.73,126.81,0.0,1.35,-3.09,486.72
2003-10-25,230.0,37324.8,0.0,239.05,0.0,6.33,-3.09,486.01
2003-10-26,211.0,36979.19,0.0,261.04,0.0,12.44,1.26,664.29
2003-10-27,1390.0,36979.19,27.38,162.32,0.0,14.85,5.94,928.99
2003-10-28,1730.0,36633.6,25.79,148.07,0.0,7.86,0.22,617.87
2003-10-29,1570.0,36633.6,8.39,137.96,0.0,9.18,2.04,715.79
2003-10-30,1350.0,36459.85,14.12,127.41,0.0,7.54,1.04,644.62
2003-10-31,804.0,36288.0,0.0,253.63,0.0,13.16,1.8,701.17
2003-11-01,612.0,36288.0,0.0,277.35,0.0,21.37,6.31,944.57
2003-11-02,511.0,35942.41,0.0,244.61,0.0,16.55,4.91,868.61
2003-11-03,485.0,35942.41,5.1,146.66,0.0,14.84,6.31,950.69
2003-11-04,425.0,35596.81,1.02,179.48,0.0,14.44,6.64,971.44
2003-11-05,379.0,35596.81,0.5,176.69,0.0,15.23,7.46,1036.87
2003-11-06,341.0,35423.04,2.09,210.11,0.0,14.17,3.63,794.53
2003-11-07,303.0,35251.19,0.0,173.89,0.0,6.64,-0.58,586.88
2003-11-08,268.0,35251.19,0.89,279.41,0.0,8.02,-5.67,400.89
2003-11-09,236.0,34905.6,0.0,197.71,0.0,-0.61,-8.3,320.0
2003-11-10,216.0,34905.6,0.0,227.6,0.0,1.26,-8.01,320.0
2003-11-11,229.0,34834.02,0.0,257.27,0.0,5.57,-5.96,397.74
2003-11-12,273.0,34560.02,7.58,151.06,0.0,8.18,-0.4,593.22
2003-11-13,410.0,34560.02,6.85,169.67,0.0,13.36,2.65,732.39
2003-11-14,380.0,34293.79,7.89,172.94,0.0,3.47,-5.89,394.09
2003-11-15,340.0,34214.4,5.41,151.56,0.0,-0.81,-8.15,329.69
2003-11-16,320.0,34214.4,0.0,207.99,0.0,0.55,-7.08,358.57
2003-11-17,380.0,33879.24,1.09,160.93,0.0,3.2,-2.44,512.01
2003-11-18,499.0,33868.79,1.51,119.09,0.0,5.5,1.13,651.46
2003-11-19,935.0,33868.79,3.47,169.82,0.0,12.73,3.2,769.76
2003-11-20,2440.0,33533.65,32.43,188.17,0.0,16.24,3.06,764.01
2003-11-21,1200.0,33523.2,0.19,188.74,0.0,5.74,-1.87,530.44
2003-11-22,752.0,33523.2,0.0,250.09,0.0,13.38,-1.5,560.0
2003-11-23,579.0,33349.44,0.0,223.15,0.0,12.02,0.0,600.0
2003-11-24,497.0,33177.59,0.0,218.56,0.0,14.84,2.62,730.53
2003-11-25,572.0,33177.59,12.79,185.37,0.0,13.82,-4.6,439.01
2003-11-26,454.0,33146.16,0.0,113.27,0.0,0.83,-4.03,449.51
2003-11-27,412.0,32842.45,0.0,165.7,0.0,4.34,-3.36,476.36
2003-11-28,547.0,32832.0,3.31,151.69,0.0,8.26,-2.57,507.49
2003-11-29,1400.0,32832.0,13.18,169.28,0.0,11.41,-3.24,480.02
2003-11-30,809.0,32832.0,5.24,61.09,0.0,0.58,-2.96,491.99
2003-12-01,672.0,32565.8,1.07,169.5,0.0,4.6,-3.78,462.88
2003-12-02,572.0,32486.4,5.23,157.01,0.0,0.92,-8.51,322.87
2003-12-03,483.0,32486.4,2.23,173.13,0.0,-6.25,-13.94,206.17
2003-12-04,431.0,32486.4,0.0,206.73,0.0,-4.48,-13.71,206.48
2003-12-05,389.0,32454.98,0.0,225.73,0.0,-0.51,-11.6,245.5
2003-12-06,360.0,32312.64,5.64,143.67,0.0,-2.72,-11.14,263.89
2003-12-07,330.0,32140.8,3.56,120.07,0.0,-6.44,-13.05,223.54
2003-12-08,298.0,32140.8,0.0,180.44,0.0,-6.49,-14.13,200.0
2003-12-09,285.0,32140.8,0.0,238.09,0.0,-1.52,-14.14,202.69
2003-12-10,274.0,32140.8,0.0,175.35,0.0,0.63,-7.0,360.58
2003-12-11,2010.0,32140.8,7.07,152.05,0.0,8.43,-1.4,553.64
2003-12-12,2210.0,32140.8,26.32,165.18,0.0,6.91,-4.57,440.98
2003-12-13,965.0,32069.21,3.21,165.75,0.0,-2.32,-11.61,249.99
2003-12-14,664.0,31967.04,0.0,173.45,0.0,-5.26,-12.73,229.86
2003-12-15,574.0,31874.59,25.04,113.68,0.0,-4.95,-11.14,261.3
2003-12-16,494.0,31805.65,0.65,191.98,0.0,-1.85,-10.37,280.0
2003-12-17,482.0,31805.65,0.0,253.56,0.0,6.14,-10.52,275.32
2003-12-18,492.0,31795.2,11.14,126.82,0.0,2.47,-5.14,426.38
2003-12-19,414.0,31795.2,2.75,118.74,0.0,-2.74,-8.92,311.32
2003-12-20,371.0,31795.2,1.0,171.65,0.0,-2.21,-9.62,285.16
2003-12-21,324.0,31795.2,1.21,199.86,0.0,-4.04,-13.18,222.22
2003-12-22,316.0,31795.2,0.0,211.36,0.0,0.58,-9.42,297.2
2003-12-23,348.0,31795.2,0.15,174.81,0.0,6.1,-1.57,546.73
2003-12-24,888.0,31795.2,3.22,147.04,0.0,11.01,1.75,695.81
2003-12-25,1140.0,31805.65,8.05,148.59,0.0,7.7,-1.25,560.55
2003-12-26,690.0,31874.59,1.19,113.85,0.0,0.02,-4.35,445.85
2003-12-27,543.0,31967.04,0.0,123.06,0.0,0.96,-3.77,459.14
2003-12-28,457.0,32069.21,0.0,229.46,0.0,3.21,-7.9,332.36
2003-12-29,412.0,32109.38,0.0,258.56,0.0,8.67,-8.23,327.48
2003-12-30,520.0,32140.8,4.43,183.17,0.0,11.51,-2.77,498.39
2003-12-31,500.0,32140.8,3.61,140.08,0.0,3.8,-4.27,445.51
2004-01-01,408.0,32140.8,0.0,176.71,0.0,3.34,-4.66,437.47
2004-01-02,369.0,32140.8,1.71,149.28,0.0,1.4,-5.02,424.63
2004-01-03,602.0,32140.8,3.52,133.79,0.0,7.57,-0.64,584.22
2004-01-04,832.0,32220.19,5.75,143.99,0.0,10.32,1.11,651.65
2004-01-05,628.0,32414.82,5.95,125.2,0.0,3.09,-4.22,444.46
2004-01-06,512.0,32486.4,1.06,182.03,0.0,0.46,-7.52,353.42
2004-01-07,380.0,32486.4,2.62,196.4,0.0,-3.93,-15.4,184.99
2004-01-08,340.0,32486.4,2.65,170.54,0.0,-8.58,-17.4,159.87
2004-01-09,280.0,32496.85,0.33,274.01,0.0,-9.1,-26.42,80.0
2004-01-10,240.0,32760.42,0.0,213.9,0.0,-20.0,-29.28,43.56
2004-01-11,230.0,32832.0,0.0,243.13,0.0,-15.25,-26.76,78.39
2004-01-12,230.0,32832.0,5.95,205.32,0.0,-3.11,-18.99,134.62
2004-01-13,220.0,32832.0,2.38,158.72,0.0,-0.84,-7.88,330.39
2004-01-14,200.0,33003.84,2.75,244.02,0.0,-1.35,-29.14,47.92
2004-01-15,195.0,33177.59,2.98,183.26,0.0,-17.6,-28.26,58.63
2004-01-16,180.0,33177.59,2.49,178.94,0.0,-17.5,-25.5,80.0
2004-01-17,180.0,33177.59,4.31,139.99,0.0,-11.62,-18.71,140.06
2004-01-18,175.0,33491.77,1.34,242.9,0.0,-5.01,-15.23,188.5
2004-01-19,167.0,33523.2,1.81,247.57,0.0,-2.71,-13.19,220.1
2004-01-20,154.0,33523.2,1.42,112.98,0.0,-10.53,-14.47,200.54
2004-01-21,140.0,33797.22,1.0,168.27,0.0,-9.55,-15.54,192.1
2004-01-22,130.0,33868.79,0.99,247.52,0.0,-6.52,-16.37,163.94
2004-01-23,115.0,33868.79,1.01,280.35,0.0,-4.65,-16.86,160.0
2004-01-24,120.0,34142.82,2.18,244.53,0.0,-13.13,-23.43,89.27
2004-01-25,110.0,34214.4,1.89,282.64,0.0,-14.85,-26.47,80.0
2004-01-26,113.0,34214.4,0.0,304.64,0.0,-12.81,-26.43,77.97
2004-01-27,115.0,34528.59,5.34,178.95,0.0,-9.71,-18.25,147.42
2004-01-28,117.0,34560.02,10.0,122.24,0.0,-6.54,-11.82,248.51
2004-01-29,110.0,34560.02,2.05,188.89,0.0,-6.73,-12.96,232.09
2004-01-30,105.0,34905.6,0.21,197.11,0.0,-9.56,-15.92,170.75
2004-01-31,105.0,34905.6,1.11,155.33,0.0,-10.67,-15.42,186.66
2004-02-01,102.0,35077.44,1.99,197.78,0.0,-8.74,-14.96,194.14
2004-02-02,100.0,35251.19,0.0,274.33,0.0,-5.44,-14.82,197.47
2004-02-03,96.0,35251.19,0.0,270.01,0.0,-1.38,-10.47,275.37
2004-02-04,98.0,35596.81,14.06,149.64,0.0,-0.2,-6.26,380.15
2004-02-05,94.0,35596.81,0.0,255.84,0.0,-2.65,-10.7,279.05
2004-02-06,95.0,35870.83,4.9,169.51,0.0,-3.17,-9.82,280.0
2004-02-07,114.0,35942.41,7.52,184.84,0.0,1.25,-6.07,389.5
2004-02-08,104.0,35952.86,2.0,384.76,0.0,-1.08,-18.54,141.15
2004-02-09,96.0,36288.0,0.0,361.05,0.0,-4.54,-17.73,156.05
2004-02-10,107.0,36288.0,0.05,341.43,0.0,2.14,-9.46,295.84
2004-02-11,100.0,36633.6,2.05,292.04,0.0,2.1,-7.08,360.2
2004-02-12,98.0,36633.6,1.84,354.06,0.0,-4.13,-15.86,174.12
2004-02-13,96.0,36979.19,1.34,353.55,0.0,-0.69,-11.55,244.94
2004-02-14,90.0,36979.19,0.0,343.49,0.0,0.67,-9.42,296.55
2004-02-15,86.0,37253.21,0.0,426.79,0.0,-1.93,-23.02,94.79
2004-02-16,84.0,37324.8,0.0,386.34,0.0,-11.81,-24.48,80.0
2004-02-17,85.0,37404.18,0.0,407.78,0.0,-5.95,-20.61,120.0
2004-02-18,85.0,37670.4,0.0,402.06,0.0,-2.43,-16.3,160.0
2004-02-19,82.0,37670.4,0.0,387.84,0.0,-1.07,-13.79,200.0
2004-02-20,84.0,38016.02,0.0,235.96,0.0,-0.79,-6.97,359.99
2004-02-21,98.0,38016.02,5.3,201.13,0.0,2.7,-4.41,440.0
2004-02-22,114.0,38361.6,6.15,267.01,0.0,3.78,-6.54,375.42
2004-02-23,95.0,38361.6,0.0,386.99,0.0,-0.43,-11.92,240.0
2004-02-24,90.0,38707.2,0.0,412.6,0.0,0.97,-11.98,240.0
2004-02-25,85.0,38707.2,0.0,437.41,0.0,-0.31,-15.0,200.0
2004-02-26,85.0,39052.8,0.0,425.35,0.0,-1.25,-14.66,200.0
2004-02-27,82.0,39052.8,0.0,444.76,0.0,1.52,-13.72,200.0
2004-02-28,80.0,39398.4,0.0,435.68,0.0,2.4,-12.02,240.0
2004-02-29,85.0,39398.4,0.0,444.03,0.0,6.91,-8.55,320.0
2004-03-01,105.0,39743.98,0.0,471.08,0.0,9.39,-9.61,290.02
2004-03-02,191.0,39743.98,0.1,437.82,0.0,12.45,-3.19,483.18
2004-03-03,528.0,40089.61,1.3,335.15,0.0,10.63,0.79,644.36
2004-03-04,667.0,40089.61,3.01,134.38,0.0,5.1,0.44,627.27
2004-03-05,1420.0,40435.21,4.99,161.77,0.0,6.19,0.53,631.34
2004-03-06,2830.0,40435.21,3.0,217.4,0.0,10.04,2.11,720.17
2004-03-07,1970.0,40780.81,4.63,294.86,0.0,7.47,-4.24,448.93
2004-03-08,1090.0,40780.81,1.95,223.4,0.0,2.33,-3.36,475.83
2004-03-09,722.0,41126.42,1.23,173.32,0.0,-0.89,-5.0,425.98
2004-03-10,571.0,41126.42,0.25,328.82,0.0,1.76,-6.46,372.37
2004-03-11,521.0,41472.01,0.0,410.72,0.0,5.18,-6.0,400.0
2004-03-12,506.0,41472.01,1.07,467.98,0.0,7.87,-6.41,371.62
2004-03-13,402.0,41817.61,0.46,196.21,0.0,-2.98,-7.4,359.89
2004-03-14,339.0,41817.61,0.0,417.87,0.0,-2.72,-13.41,216.19
2004-03-15,354.0,42163.2,1.4,470.63,0.0,3.45,-9.93,286.99
2004-03-16,314.0,42163.2,0.0,368.07,0.0,2.15,-6.48,375.89
2004-03-17,285.0,42508.79,15.84,202.77,0.0,-3.53,-9.22,300.11
2004-03-18,276.0,42508.79,1.9,369.14,0.0,-1.16,-9.2,301.96
2004-03-19,236.0,42854.42,0.0,443.99,0.0,-0.54,-10.68,274.11
2004-03-20,263.0,42854.42,0.0,451.01,0.0,1.37,-8.93,320.0
2004-03-21,589.0,43200.02,9.26,336.98,0.0,3.7,-6.52,367.96
2004-03-22,387.0,43545.62,5.03,392.77,0.0,-1.45,-14.76,198.21
2004-03-23,323.0,43545.62,0.0,426.47,0.0,-5.32,-14.41,202.99
2004-03-24,371.0,43891.19,5.4,356.1,0.0,2.57,-8.2,326.21
2004-03-25,629.0,43891.19,1.28,531.55,0.0,11.74,-2.14,524.49
2004-03-26,975.0,44236.8,0.35,371.5,0.0,11.31,3.37,779.99
2004-03-27,2620.0,44236.8,11.02,367.72,0.0,17.05,5.17,889.26
2004-03-28,1930.0,44582.4,0.0,362.89,0.0,10.1,2.89,753.22
2004-03-29,1310.0,44582.4,0.0,551.99,0.0,15.79,1.26,658.79
2004-03-30,925.0,44928.02,0.0,566.63,0.0,14.83,-0.45,591.98
2004-03-31,731.0,44928.02,0.0,517.23,0.0,12.76,0.99,651.74
2004-04-01,693.0,45273.62,2.37,273.03,0.0,8.84,3.6,793.17
2004-04-02,864.0,45273.62,12.64,158.06,0.0,6.74,3.18,770.68
2004-04-03,602.0,45619.22,0.0,302.84,0.0,5.61,0.39,624.82
2004-04-04,529.0,45619.22,3.26,289.86,0.0,5.51,-1.02,563.07
2004-04-05,448.0,45964.82,4.32,418.12,0.0,1.76,-10.3,280.45
2004-04-06,384.0,45964.82,0.0,466.53,0.0,-1.59,-10.12,284.08
2004-04-07,364.0,46310.4,1.08,509.27,0.0,4.88,-5.16,419.83
2004-04-08,331.0,46310.4,0.34,321.86,0.0,4.16,-1.38,557.17
2004-04-09,296.0,46656.0,0.0,527.94,0.0,9.87,-1.12,565.85
2004-04-10,261.0,46656.0,0.0,580.02,0.0,8.6,-4.67,437.07
2004-04-11,234.0,47001.6,0.0,579.77,0.0,8.49,-4.58,439.85
2004-04-12,216.0,47001.6,0.0,511.07,0.0,7.84,-2.45,519.89
2004-04-13,356.0,47347.2,10.9,368.63,0.0,9.73,0.03,610.28
2004-04-14,1030.0,47347.2,30.28,225.77,0.0,5.92,0.85,645.48
2004-04-15,534.0,47692.81,0.79,354.63,0.0,4.95,-1.1,560.0
2004-04-16,418.0,47692.81,0.0,575.72,0.0,9.62,-3.0,480.0
2004-04-17,363.0,48038.41,0.0,629.01,0.0,16.54,-1.27,541.33
2004-04-18,393.0,48038.41,1.17,593.79,0.0,22.39,6.48,915.05
2004-04-19,458.0,48384.01,9.09,402.26,0.0,20.13,7.63,1050.42
2004-04-20,376.0,48384.01,4.28,473.32,0.0,25.14,2.58,738.05
2004-04-21,326.0,48729.61,1.32,511.9,0.0,12.72,1.23,667.36
2004-04-22,353.0,48729.61,8.14,392.0,0.0,19.98,7.7,1056.16
2004-04-23,377.0,48995.8,5.68,388.68,0.0,16.26,4.56,846.4
2004-04-24,342.0,49075.2,1.96,379.74,0.0,10.65,3.28,775.86
2004-04-25,318.0,49146.78,0.0,514.55,0.0,10.16,-0.78,577.78
2004-04-26,685.0,49420.79,14.57,274.21,0.0,7.82,1.01,655.29
2004-04-27,490.0,49420.79,0.12,489.99,0.0,12.53,2.3,720.0
2004-04-28,405.0,49766.42,1.41,572.15,0.0,10.34,-2.9,495.07
2004-04-29,343.0,49766.42,0.0,537.37,0.0,9.89,-1.61,546.04
2004-04-30,299.0,50112.0,0.0,590.79,0.0,25.55,8.55,1052.04
2004-05-01,268.0,50112.0,0.0,507.68,0.0,25.34,12.65,1438.46
2004-05-02,266.0,50447.15,1.0,454.43,0.0,23.54,12.02,1401.46
2004-05-03,546.0,50457.59,22.27,459.0,0.0,23.43,1.83,697.32
2004-05-04,354.0,50529.17,0.0,396.82,0.0,8.0,-0.48,590.35
2004-05-05,333.0,50803.2,1.63,417.84,0.0,9.83,0.61,634.16
2004-05-06,354.0,50803.2,5.85,393.05,0.0,13.59,0.38,627.85
2004-05-07,311.0,51148.8,4.0,430.75,0.0,20.52,3.1,768.12
2004-05-08,271.0,51148.8,0.0,544.49,0.0,16.24,1.02,647.08
2004-05-09,259.0,51322.55,2.82,271.69,0.0,12.26,4.52,843.06
2004-05-10,249.0,51494.39,4.09,319.54,0.0,17.4,6.88,993.6
2004-05-11,231.0,51494.39,3.23,364.38,0.0,25.9,12.64,1451.28
2004-05-12,249.0,51840.0,0.0,473.31,0.0,24.64,10.97,1317.25
2004-05-13,235.0,51840.0,4.66,332.96,0.0,26.7,13.67,1573.39
2004-05-14,412.0,51871.44,3.55,320.38,0.0,28.63,15.83,1786.73
2004-05-15,298.0,52185.61,0.09,389.41,0.0,27.01,15.5,1759.8
2004-05-16,306.0,52185.61,8.1,366.71,0.0,23.15,7.54,1043.13
2004-05-17,229.0,52257.18,0.0,463.6,0.0,18.07,4.68,854.16
2004-05-18,208.0,52531.21,0.05,487.5,0.0,24.32,8.82,1145.5
2004-05-19,204.0,52531.21,4.89,349.1,0.0,24.31,9.95,1235.68
2004-05-20,169.0,52602.79,0.0,448.54,0.0,19.59,6.98,998.52
2004-05-21,162.0,52876.8,7.5,340.15,0.0,22.8,9.53,1202.03
2004-05-22,149.0,52876.8,0.85,387.79,0.0,22.57,12.02,1402.28
2004-05-23,238.0,52908.21,13.75,251.28,0.0,22.8,13.98,1597.6
2004-05-24,437.0,53222.41,19.79,224.17,0.0,22.46,14.7,1670.69
2004-05-25,366.0,53222.41,7.83,353.67,0.0,25.26,10.79,1303.51
2004-05-26,337.0,53222.41,5.34,220.97,0.0,18.22,10.83,1306.34
2004-05-27,283.0,53396.15,4.44,375.95,0.0,21.62,8.51,1120.77
2004-05-28,368.0,53568.0,9.85,316.01,0.0,22.45,10.66,1292.79
2004-05-29,258.0,53568.0,0.0,487.66,0.0,16.93,2.79,746.43
2004-05-30,216.0,53568.0,0.0,479.92,0.0,14.7,1.28,667.1
2004-05-31,200.0,53639.59,0.0,453.23,0.0,17.26,4.8,863.77
2004-06-01,269.0,53903.14,11.31,241.48,0.0,16.31,8.36,1109.05
2004-06-02,242.0,53913.59,6.13,311.5,0.0,20.99,10.01,1241.19
2004-06-03,198.0,53913.59,1.83,413.16,0.0,17.53,6.58,968.63
2004-06-04,167.0,53913.59,0.0,515.67,0.0,18.58,3.04,762.29
2004-06-05,150.0,53985.19,0.0,461.79,0.0,19.29,6.46,957.13
2004-06-06,139.0,54179.82,0.0,364.0,0.0,18.18,9.16,1172.87
2004-06-07,130.0,54259.2,0.0,308.3,0.0,17.53,10.25,1260.27
2004-06-08,117.0,54259.2,0.0,446.1,0.0,25.95,13.26,1521.46
2004-06-09,105.0,54259.2,0.0,403.75,0.0,28.38,16.95,1918.84
2004-06-10,145.0,54259.2,13.18,374.23,0.0,30.4,13.68,1574.49
2004-06-11,120.0,54259.2,0.71,404.47,0.0,16.3,6.17,934.28
2004-06-12,98.0,54290.64,0.0,511.06,0.0,18.65,3.75,799.65
2004-06-13,87.0,54330.8,0.0,488.92,0.0,21.52,7.4,1032.28
2004-06-14,82.0,54432.96,1.34,363.09,0.0,22.65,13.2,1513.68
2004-06-15,77.0,54525.42,4.44,310.02,0.0,26.5,15.1,1722.64
2004-06-16,70.0,54594.37,0.0,478.13,0.0,26.22,12.03,1402.75
2004-06-17,73.0,54604.82,5.09,309.27,0.0,25.77,14.6,1657.01
2004-06-18,108.0,54604.82,10.37,208.25,0.0,23.24,16.54,1874.67
2004-06-19,82.0,54604.82,1.17,426.04,0.0,24.78,13.49,1544.11
2004-06-20,69.0,54604.82,0.78,491.2,0.0,18.65,5.38,904.87
2004-06-21,62.0,54604.82,0.0,490.37,0.0,19.42,5.99,920.0
2004-06-22,61.0,54604.82,2.7,390.14,0.0,22.86,10.42,1273.62
2004-06-23,66.0,54604.82,6.98,306.46,0.0,22.15,11.55,1364.33
2004-06-24,58.0,54594.37,0.0,454.62,0.0,22.85,10.47,1277.29
2004-06-25,52.0,54594.37,0.0,515.37,0.0,25.99,9.48,1198.64
2004-06-26,50.0,54525.42,3.31,200.39,0.0,15.39,9.71,1216.67
2004-06-27,46.0,54432.96,0.0,476.72,0.0,18.94,6.0,932.55
2004-06-28,46.0,54330.8,0.0,458.44,0.0,19.92,7.73,1058.05
2004-06-29,53.0,54259.2,8.07,278.49,0.0,19.12,10.08,1246.73
2004-06-30,52.0,54259.2,2.96,359.8,0.0,21.62,10.27,1261.24
2004-07-01,45.0,54259.2,0.0,433.57,0.0,23.74,12.09,1406.96
2004-07-02,40.0,54259.2,0.0,476.0,0.0,26.33,12.3,1423.85
2004-07-03,37.0,54259.2,0.0,484.21,0.0,23.91,9.79,1222.89
2004-07-04,34.0,54259.2,0.0,480.1,0.0,26.17,11.88,1390.39
2004-07-05,34.0,54087.36,1.18,414.95,0.0,25.99,14.65,1667.48
2004-07-06,33.0,53945.02,3.55,349.04,0.0,27.04,13.28,1522.92
2004-07-07,46.0,53913.59,6.09,268.72,0.0,21.45,12.33,1426.64
2004-07-08,378.0,53913.59,43.43,317.04,0.0,25.24,13.51,1552.08
2004-07-09,382.0,53913.59,12.52,319.73,0.0,24.19,12.44,1439.01
2004-07-10,163.0,53834.2,0.0,300.16,0.0,19.38,12.23,1418.05
2004-07-11,116.0,53568.0,0.0,434.58,0.0,24.67,12.74,1459.17
2004-07-12,99.0,53568.0,0.0,413.7,0.0,26.26,15.0,1720.0
2004-07-13,102.0,53568.0,4.43,174.56,0.0,20.84,15.44,1755.3
2004-07-14,171.0,53557.56,4.84,265.03,0.0,22.36,15.25,1738.81
2004-07-15,336.0,53253.82,21.17,207.89,0.0,20.33,13.98,1599.82
2004-07-16,323.0,53222.41,9.15,221.45,0.0,21.12,14.4,1640.01
2004-07-17,572.0,53222.41,7.58,264.19,0.0,22.62,14.32,1631.18
2004-07-18,567.0,53050.57,3.86,309.31,0.0,24.05,14.49,1648.76
2004-07-19,332.0,52876.8,1.24,325.45,0.0,21.77,14.29,1625.73
2004-07-20,339.0,52876.8,2.97,280.37,0.0,24.0,15.38,1750.33
2004-07-21,232.0,52866.35,0.0,433.74,0.0,25.53,14.37,1631.97
2004-07-22,186.0,52531.21,0.0,416.74,0.0,27.89,17.01,1924.66
2004-07-23,264.0,52531.21,10.04,289.34,0.0,27.9,18.12,2089.33
2004-07-24,249.0,52520.76,8.66,372.04,0.0,23.57,11.75,1379.96
2004-07-25,170.0,52185.61,0.0,457.53,0.0,21.39,10.0,1239.81
2004-07-26,152.0,52185.61,8.15,326.28,0.0,22.13,11.37,1349.51
2004-07-27,1270.0,52175.16,36.94,201.91,0.0,20.29,14.5,1649.5
2004-07-28,1490.0,51840.0,26.52,120.05,0.0,17.45,14.27,1627.15
2004-07-29,927.0,51840.0,10.12,302.77,0.0,23.99,14.42,1643.83
2004-07-30,512.0,51565.98,0.0,426.02,0.0,25.89,15.28,1742.6
2004-07-31,483.0,51494.39,2.85,361.61,0.0,26.63,16.02,1818.09
2004-08-01,524.0,51494.39,6.61,239.03,0.0,25.78,18.6,2135.76
2004-08-02,354.0,51148.8,0.0,494.11,0.0,26.21,12.31,1425.95
2004-08-03,280.0,51148.8,0.0,451.53,0.0,26.69,15.0,1720.0
2004-08-04,243.0,50976.95,1.99,380.0,0.0,27.24,15.37,1749.39
2004-08-05,215.0,50803.2,2.78,353.94,0.0,23.52,13.28,1520.7
2004-08-06,179.0,50803.2,0.0,479.74,0.0,19.0,7.15,1011.66
2004-08-07,158.0,50457.59,0.0,364.92,0.0,16.52,8.92,1153.5
2004-08-08,141.0,50457.59,0.0,434.97,0.0,18.5,8.66,1132.75
2004-08-09,126.0,50112.0,0.0,472.08,0.0,22.89,10.68,1294.22
2004-08-10,126.0,50112.0,0.0,467.54,0.0,25.13,12.65,1452.05
2004-08-11,133.0,49940.15,8.09,342.12,0.0,25.69,13.55,1552.92
2004-08-12,129.0,49766.42,6.4,318.79,0.0,23.47,12.89,1484.16
2004-08-13,1220.0,49766.42,40.66,180.44,0.0,19.38,14.33,1632.26
2004-08-14,508.0,49420.79,6.56,217.9,0.0,19.86,13.62,1565.43
2004-08-15,325.0,49420.79,0.0,392.21,0.0,21.9,12.61,1449.94
2004-08-16,454.0,49075.2,0.0,379.35,0.0,21.73,12.8,1467.21
2004-08-17,524.0,49075.2,10.24,329.99,0.0,20.52,9.38,1190.2
2004-08-18,342.0,48729.61,0.96,463.45,0.0,23.78,10.4,1271.95
2004-08-19,290.0,48729.61,0.0,358.07,0.0,23.42,14.72,1675.81
2004-08-20,298.0,48384.01,4.4,246.23,0.0,23.62,15.81,1789.15
2004-08-21,1550.0,48384.01,31.08,306.94,0.0,22.62,12.19,1416.32
2004-08-22,982.0,48038.41,6.11,327.13,0.0,18.06,6.94,995.24
2004-08-23,532.0,48038.41,0.0,444.07,0.0,21.7,9.69,1215.4
