Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,17.0,45964.82,0.0,399.78,0.0,24.64,13.47,1551.71
2004-09-03,17.0,45619.18,0.0,339.82,0.0,24.17,14.7,1672.26
2004-09-04,16.0,45619.18,0.0,336.34,0.0,23.85,14.58,1657.14
2004-09-05,15.0,45273.61,0.0,392.38,0.0,25.54,14.15,1611.2
2004-09-06,19.0,45273.61,8.92,258.74,0.0,24.67,15.16,1730.63
2004-09-07,31.0,44928.0,8.52,155.02,0.0,20.68,15.84,1800.8
2004-09-08,462.0,44928.0,25.75,95.09,0.0,21.35,18.6,2150.59
2004-09-09,744.0,44928.0,70.78,211.29,0.0,22.97,16.2,1864.48
2004-09-10,399.0,44582.4,0.0,402.37,0.0,23.05,12.32,1438.76
2004-09-11,267.0,44582.4,0.0,357.01,0.0,24.03,14.38,1631.04
2004-09-12,199.0,44236.81,0.0,380.53,0.0,23.0,12.99,1510.11
2004-09-13,155.0,44236.81,0.0,394.7,0.0,23.94,13.22,1531.26
2004-09-14,125.0,43891.2,0.0,348.73,0.0,23.55,14.32,1633.07
2004-09-15,104.0,43891.2,0.0,240.76,0.0,21.31,15.12,1720.08
2004-09-16,91.0,43891.2,0.0,218.27,0.0,20.65,15.15,1721.59
2004-09-17,139.0,43545.59,9.49,136.19,0.0,20.5,16.03,1821.88
2004-09-18,305.0,43545.59,47.37,275.62,0.0,21.16,11.86,1415.63
2004-09-19,269.0,43199.99,0.0,449.97,0.0,18.94,6.17,949.47
2004-09-20,213.0,43199.99,0.0,447.54,0.0,19.23,6.23,944.22
2004-09-21,173.0,42854.4,0.0,426.46,0.0,18.74,6.7,976.01
2004-09-22,142.0,42854.4,0.0,483.69,0.0,23.11,5.54,915.63
2004-09-23,118.0,42508.81,0.0,464.16,0.0,26.25,9.6,1208.39
2004-09-24,98.0,42508.81,0.0,423.9,0.0,25.02,11.74,1378.86
2004-09-25,86.0,42508.81,0.0,428.36,0.0,22.98,9.6,1210.08
2004-09-26,76.0,42163.2,0.0,417.21,0.0,23.08,10.13,1251.32
2004-09-27,69.0,42163.2,0.0,363.26,0.0,22.08,11.81,1396.77
2004-09-28,332.0,41817.61,21.79,66.98,0.0,16.78,15.99,1803.12
2004-09-29,391.0,41817.61,41.34,248.83,0.0,19.63,10.72,1311.01
2004-09-30,285.0,41472.0,0.0,391.01,0.0,21.54,9.86,1245.05
2004-10-01,231.0,41472.0,0.0,314.43,0.0,20.59,12.07,1418.46
2004-10-02,194.0,41472.0,0.0,166.7,0.0,18.39,14.01,1601.78
2004-10-03,164.0,41126.41,5.22,264.56,0.0,21.67,11.49,1370.9
2004-10-04,138.0,41126.41,0.0,384.69,0.0,18.42,7.14,1039.08
2004-10-05,111.0,40780.79,0.0,411.09,0.0,20.16,6.86,1001.85
2004-10-06,97.0,40780.79,0.0,419.82,0.0,16.27,2.56,748.46
2004-10-07,85.0,40435.2,0.0,426.55,0.0,16.89,1.87,717.46
2004-10-08,75.0,40435.2,0.0,430.66,0.0,19.74,2.94,763.05
2004-10-09,69.0,40435.2,0.0,407.26,0.0,20.47,5.33,899.93
2004-10-10,63.0,40089.59,0.0,304.78,0.0,19.07,9.16,1173.16
2004-10-11,59.0,40089.59,0.0,421.52,0.0,20.01,2.63,748.47
2004-10-12,55.0,39744.0,0.0,403.84,0.0,17.03,1.56,689.36
2004-10-13,75.0,39744.0,20.35,292.88,0.0,19.26,3.6,791.0
2004-10-14,90.0,39744.0,12.98,96.68,0.0,13.32,9.5,1200.0
2004-10-15,63.0,39398.38,1.03,263.8,0.0,16.57,8.06,1092.62
2004-10-16,57.0,39398.38,0.0,326.05,0.0,14.86,3.68,816.04
2004-10-17,53.0,39052.79,0.0,315.67,0.0,12.91,1.99,709.8
2004-10-18,50.0,39052.79,0.0,325.25,0.0,15.0,2.71,736.82
2004-10-19,50.0,39027.39,8.69,226.48,0.0,13.89,3.22,777.37
2004-10-20,49.0,38707.2,5.73,177.56,0.0,16.72,9.45,1196.07
2004-10-21,47.0,38707.2,4.74,65.61,0.0,10.53,8.38,1116.15
2004-10-22,47.0,38361.61,0.0,91.68,0.0,10.55,7.87,1081.2
2004-10-23,46.0,38361.61,0.0,201.28,0.0,10.88,4.97,893.65
2004-10-24,49.0,38361.61,6.71,79.16,0.0,8.8,5.77,930.5
2004-10-25,47.0,38016.0,4.82,195.13,0.0,13.8,5.65,925.56
2004-10-26,45.0,38016.0,0.0,277.47,0.0,15.83,6.94,1011.06
2004-10-27,44.0,37670.4,0.0,335.65,0.0,17.07,4.87,887.97
2004-10-28,44.0,37670.4,3.43,116.02,0.0,11.01,6.84,1008.32
2004-10-29,44.0,37670.4,0.0,131.37,0.0,13.22,9.32,1185.59
2004-10-30,46.0,37324.81,0.0,177.86,0.0,16.51,10.75,1300.27
2004-10-31,44.0,37324.81,0.0,249.29,0.0,22.71,13.4,1541.36
2004-11-01,43.0,37324.81,0.0,290.07,0.0,22.19,10.65,1291.71
2004-11-02,42.0,36979.2,0.0,305.1,0.0,22.78,10.08,1246.46
2004-11-03,42.0,36979.2,0.0,296.55,0.0,23.02,10.65,1292.05
2004-11-04,64.0,36953.79,18.67,216.49,0.0,16.99,6.06,946.08
2004-11-05,65.0,36633.6,22.15,185.46,0.0,10.93,2.48,746.23
2004-11-06,58.0,36633.6,0.0,280.66,0.0,12.21,1.7,696.22
2004-11-07,58.0,36435.38,0.0,319.34,0.0,15.41,2.26,720.15
2004-11-08,57.0,36288.0,0.0,330.18,0.0,18.72,3.82,800.32
2004-11-09,56.0,36288.0,0.0,306.94,0.0,9.95,-2.22,520.15
2004-11-10,55.0,36262.59,0.0,297.86,0.0,8.96,-2.5,511.57
2004-11-11,54.0,35942.4,0.0,288.65,0.0,9.29,-1.64,545.43
2004-11-12,104.0,35942.4,19.9,183.01,0.0,10.0,1.03,652.73
2004-11-13,123.0,35942.4,32.19,166.46,0.0,8.19,0.76,664.42
2004-11-14,120.0,35596.79,0.0,303.77,0.0,8.31,-3.73,465.7
2004-11-15,115.0,35596.79,0.0,295.52,0.0,8.58,-3.07,485.72
2004-11-16,107.0,35596.79,0.0,316.33,0.0,12.04,-2.21,520.15
2004-11-17,98.0,35398.57,0.0,297.69,0.0,13.97,1.49,679.15
2004-11-18,91.0,35251.2,0.69,263.21,0.0,14.4,3.55,791.46
2004-11-19,86.0,35251.2,0.0,162.43,0.0,15.9,9.47,1197.66
2004-11-20,80.0,35251.2,5.45,88.03,0.0,13.6,9.35,1187.83
2004-11-21,73.0,34908.62,4.42,117.01,0.0,12.31,6.77,994.5
2004-11-22,69.0,34905.6,0.0,199.46,0.0,15.14,7.77,1061.91
2004-11-23,71.0,34905.6,9.46,67.11,0.0,11.8,8.59,1127.52
2004-11-24,147.0,34905.6,16.96,91.36,0.0,11.39,7.34,1039.78
2004-11-25,305.0,34707.38,25.42,126.22,0.0,14.19,8.14,1097.01
2004-11-26,246.0,34559.99,0.0,291.52,0.0,8.85,-4.25,447.67
2004-11-27,211.0,34559.99,0.0,216.54,0.0,5.4,-3.33,480.0
2004-11-28,288.0,34559.99,17.78,181.96,0.0,7.95,-1.95,532.52
2004-11-29,253.0,34559.99,0.0,229.51,0.0,9.03,-0.65,588.63
2004-11-30,231.0,34534.58,0.0,175.17,0.0,8.05,0.87,639.83
2004-12-01,259.0,34214.4,21.11,176.59,0.0,11.08,0.7,656.62
2004-12-02,228.0,34214.4,0.0,254.19,0.0,8.58,-2.74,499.19
2004-12-03,211.0,34214.4,0.0,250.03,0.0,9.08,-2.1,524.96
2004-12-04,190.0,34214.4,0.0,262.36,0.0,8.15,-3.81,458.21
2004-12-05,169.0,34214.4,0.0,248.01,0.0,7.91,-3.22,480.31
2004-12-06,154.0,34214.4,1.3,251.15,0.0,11.55,-0.21,600.37
2004-12-07,141.0,34016.17,6.2,86.9,0.0,10.15,5.65,917.92
2004-12-08,127.0,33868.81,0.0,262.13,0.0,16.03,2.65,754.91
2004-12-09,145.0,33868.81,0.0,229.33,0.0,12.96,2.68,734.1
2004-12-10,156.0,33868.81,24.48,56.55,0.0,6.13,3.38,788.63
2004-12-11,140.0,33868.81,10.68,61.69,0.0,7.71,4.86,868.96
2004-12-12,134.0,33868.81,0.0,208.15,0.0,8.0,-0.05,613.87
2004-12-13,130.0,33868.81,0.0,169.41,0.0,5.03,-0.93,582.56
2004-12-14,123.0,33868.81,0.0,240.57,0.0,4.41,-5.13,420.36
2004-12-15,115.0,33868.81,0.0,252.79,0.0,-0.28,-10.23,287.01
2004-12-16,108.0,33868.81,0.0,247.85,0.0,0.13,-9.66,293.73
2004-12-17,101.0,33868.81,0.0,290.33,0.0,6.96,-8.04,328.28
2004-12-18,96.0,33868.81,0.0,265.83,0.0,6.87,-5.2,423.73
2004-12-19,92.0,33868.81,0.0,246.32,0.0,5.43,-5.2,424.06
2004-12-20,81.0,33868.81,0.0,304.12,0.0,3.13,-16.23,176.74
2004-12-21,79.0,33868.81,0.0,164.96,0.0,-6.87,-13.48,201.93
2004-12-22,75.0,33868.81,0.0,291.23,0.0,8.02,-8.18,321.96
2004-12-23,480.0,33868.81,10.05,206.68,0.0,15.18,-1.12,565.29
2004-12-24,551.0,33868.81,29.28,239.08,0.0,12.26,-8.17,340.18
2004-12-25,385.0,33868.81,0.0,189.4,0.0,-3.29,-10.68,268.62
2004-12-26,306.0,33868.81,0.0,165.86,0.0,-2.66,-9.35,291.71
2004-12-27,253.0,33868.81,0.0,217.18,0.0,-1.36,-9.58,298.4
2004-12-28,215.0,33868.81,0.0,256.94,0.0,-1.33,-11.49,251.01
2004-12-29,190.0,33868.81,0.0,262.99,0.0,2.38,-8.32,320.0
2004-12-30,168.0,33868.81,0.0,249.88,0.0,8.96,-1.98,527.93
2004-12-31,151.0,33868.81,0.0,256.44,0.0,5.67,-5.15,423.96
