Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-04,2.2,45619.2,0.0,394.11,0.0,26.5,15.0,1720.0
2004-09-05,2.1,45273.6,0.0,406.42,0.0,27.9,15.5,1760.0
2004-09-06,3.6,45273.6,5.0,289.85,0.0,27.46,16.0,1800.0
2004-09-07,7.2,44928.0,11.98,137.32,0.0,22.6,18.0,2080.0
2004-09-08,14.0,44928.0,20.12,154.1,0.0,25.79,20.5,2400.0
2004-09-09,12.0,44582.4,23.32,201.01,0.0,27.0,20.0,2320.0
2004-09-10,4.5,44582.4,0.0,425.82,0.0,27.46,14.5,1640.0
2004-09-11,3.6,44582.4,0.0,396.51,0.0,27.0,15.5,1760.0
2004-09-12,3.3,44236.81,0.0,382.89,0.0,26.5,15.5,1760.0
2004-09-13,3.1,44236.81,0.0,380.51,0.0,26.5,15.5,1760.0
2004-09-14,3.0,43891.19,0.0,371.33,0.0,26.34,15.5,1760.0
2004-09-15,3.1,43891.19,3.03,248.49,0.0,24.46,16.04,1806.09
2004-09-16,3.1,43891.19,1.39,216.47,0.0,22.0,16.5,1880.0
2004-09-17,15.0,43545.6,0.0,264.52,0.0,23.96,17.0,1920.0
2004-09-18,54.0,43545.6,52.21,277.49,0.0,27.03,16.0,1800.0
2004-09-19,8.2,43200.0,0.0,433.59,0.0,22.24,8.62,1129.77
2004-09-20,4.7,43200.0,0.0,435.59,0.0,21.42,7.61,1048.56
2004-09-21,3.9,42854.4,0.0,440.94,0.0,21.36,7.0,1000.0
2004-09-22,3.5,42854.4,0.0,467.39,0.0,26.0,7.5,1040.17
2004-09-23,3.2,42533.6,0.0,451.19,0.0,30.0,11.5,1360.0
2004-09-24,3.0,42508.79,0.0,417.25,0.0,28.23,13.04,1487.15
2004-09-25,3.0,42508.79,0.0,419.32,0.0,26.0,10.99,1319.54
2004-09-26,3.0,42163.2,0.0,401.13,0.0,25.5,11.62,1369.48
2004-09-27,3.4,42163.2,0.0,370.75,0.0,25.23,13.0,1480.0
2004-09-28,13.0,41817.6,13.0,145.18,0.0,21.4,16.0,1800.0
2004-09-29,8.6,41817.6,22.54,225.84,0.0,23.0,14.01,1601.07
2004-09-30,5.0,41817.6,0.0,328.17,0.0,24.9,14.49,1639.54
2004-10-01,4.4,41472.0,0.0,311.21,0.0,24.16,14.5,1640.0
2004-10-02,4.5,41472.0,0.0,239.27,0.0,22.5,15.56,1764.8
2004-10-03,4.6,41126.4,7.08,272.34,0.0,25.96,13.5,1560.0
2004-10-04,4.1,41126.4,0.0,287.1,0.0,21.01,12.5,1440.0
2004-10-05,3.7,40780.8,0.0,397.08,0.0,23.88,9.24,1179.36
2004-10-06,3.6,40780.8,0.0,387.09,0.0,18.81,5.5,920.0
2004-10-07,3.5,40780.8,0.0,400.49,0.0,20.0,5.0,880.0
2004-10-08,3.5,40435.2,0.0,407.34,0.0,23.0,6.0,920.0
2004-10-09,3.5,40435.2,0.0,403.72,0.0,24.0,6.5,960.08
2004-10-10,3.5,40089.6,0.0,343.28,0.0,22.8,10.0,1240.0
2004-10-11,3.3,40089.6,0.0,399.56,0.0,23.25,5.5,920.0
2004-10-12,3.4,39768.8,0.0,375.94,0.0,19.19,4.0,800.0
2004-10-13,21.0,39744.01,21.1,293.96,0.0,22.28,4.52,841.83
2004-10-14,32.0,39744.01,38.21,105.74,0.0,13.83,9.33,1186.16
2004-10-15,8.2,39398.4,4.11,217.27,0.0,20.78,10.03,1242.37
2004-10-16,5.6,39398.4,0.0,329.28,0.0,19.06,6.0,920.17
2004-10-17,4.8,39052.8,0.0,347.41,0.0,18.0,3.5,800.0
2004-10-18,4.4,39052.8,0.0,364.6,0.0,18.98,2.5,720.0
2004-10-19,4.5,39052.8,1.0,332.51,0.0,17.46,3.5,800.0
2004-10-20,4.6,38707.2,0.0,229.13,0.0,20.29,11.5,1360.0
2004-10-21,4.5,38707.2,0.0,90.25,0.0,13.46,10.5,1280.0
2004-10-22,4.6,38386.41,1.26,99.15,0.0,13.5,10.28,1262.21
2004-10-23,4.4,38361.61,0.0,142.09,0.0,12.92,8.28,1102.45
2004-10-24,5.8,38361.61,5.0,130.07,0.0,13.59,7.91,1073.03
2004-10-25,5.5,38016.0,4.0,99.68,0.0,12.13,7.98,1078.69
2004-10-26,5.0,38016.0,0.0,214.29,0.0,16.06,9.0,1160.0
2004-10-27,4.9,38016.0,0.0,302.33,0.0,19.52,8.0,1080.0
2004-10-28,4.9,37670.39,1.95,170.6,0.0,14.54,9.0,1160.0
2004-10-29,4.9,37670.39,0.0,165.9,0.0,16.0,10.56,1285.19
2004-10-30,5.1,37349.6,0.0,191.5,0.0,18.49,12.0,1400.0
2004-10-31,5.1,37324.8,0.0,288.31,0.0,26.18,14.0,1600.0
2004-11-01,5.0,37324.8,0.0,321.44,0.0,26.0,10.5,1280.0
2004-11-02,4.9,36979.2,0.0,317.94,0.0,25.96,10.5,1280.0
2004-11-03,5.1,36979.2,0.0,311.16,0.0,26.4,11.0,1320.0
2004-11-04,16.0,36979.2,12.44,216.51,0.0,21.01,8.5,1120.0
2004-11-05,12.0,36633.6,24.99,120.01,0.0,11.5,5.99,920.0
2004-11-06,7.1,36633.6,0.0,319.81,0.0,16.26,1.53,682.37
2004-11-07,5.8,36633.6,0.0,331.25,0.0,18.51,1.5,680.0
2004-11-08,5.2,36288.0,0.0,322.95,0.0,21.95,5.0,880.0
2004-11-09,4.8,36288.0,0.0,329.49,0.0,14.54,-2.44,520.0
2004-11-10,4.6,36288.0,0.0,307.46,0.0,11.42,-2.5,520.0
2004-11-11,4.6,35967.2,0.0,309.8,0.0,12.51,-2.0,520.0
2004-11-12,92.0,35942.4,19.0,217.84,0.0,13.87,1.0,640.0
2004-11-13,63.0,35942.4,43.99,126.27,0.0,10.62,4.5,840.0
2004-11-14,16.0,35942.4,0.0,298.39,0.0,12.0,-2.0,520.0
2004-11-15,9.0,35596.8,0.0,296.96,0.0,11.0,-3.0,480.0
2004-11-16,8.0,35596.8,0.0,316.58,0.0,16.0,-2.0,520.0
2004-11-17,6.8,35596.8,0.0,287.6,0.0,14.96,1.0,640.0
2004-11-18,6.4,35276.0,2.15,277.81,0.0,17.5,2.62,730.0
2004-11-19,5.8,35251.2,0.0,244.77,0.0,19.91,8.5,1120.0
2004-11-20,5.6,35251.2,0.0,187.32,0.0,17.5,9.49,1199.54
2004-11-21,5.4,35251.2,0.98,159.45,0.0,15.83,9.14,1171.53
2004-11-22,5.2,34930.41,0.0,200.34,0.0,17.5,8.5,1120.0
2004-11-23,7.7,34905.61,6.83,88.36,0.0,14.4,9.5,1200.0
2004-11-24,18.0,34905.61,12.0,54.02,0.0,13.33,10.5,1280.0
2004-11-25,18.0,34905.61,13.0,114.36,0.0,17.67,11.0,1320.0
2004-11-26,10.0,34905.61,0.0,294.62,0.0,14.85,-3.5,480.0
2004-11-27,8.0,34560.0,0.0,246.14,0.0,8.96,-3.15,480.0
2004-11-28,12.0,34560.0,16.18,176.09,0.0,9.0,-2.5,520.0
2004-11-29,8.9,34560.0,0.0,261.02,0.0,14.23,-0.5,600.0
2004-11-30,7.6,34560.0,0.0,227.88,0.0,12.37,0.71,640.0
2004-12-01,9.0,34560.0,5.84,143.12,0.0,13.14,4.0,800.0
2004-12-02,7.7,34560.0,0.0,271.4,0.0,13.23,-3.0,480.0
2004-12-03,6.9,34214.39,0.0,266.46,0.0,13.2,-2.5,520.0
2004-12-04,6.5,34214.39,0.0,266.73,0.0,12.4,-3.5,480.0
2004-12-05,5.9,34214.39,0.0,259.83,0.0,12.0,-3.44,480.0
2004-12-06,5.8,34214.39,0.0,254.74,0.0,15.28,0.0,600.0
2004-12-07,6.5,34214.39,5.35,103.02,0.0,12.0,5.5,920.0
2004-12-08,5.8,34214.39,0.0,214.54,0.0,18.56,7.0,1000.0
2004-12-09,8.9,34214.39,0.0,247.17,0.0,16.97,2.58,726.43
2004-12-10,25.0,34214.39,31.42,79.51,0.0,8.19,3.5,800.0
2004-12-11,14.0,33868.8,6.02,93.28,0.0,11.0,5.5,920.0
2004-12-12,9.7,33868.8,0.0,224.52,0.0,12.38,1.04,643.44
2004-12-13,7.9,33868.8,0.0,176.99,0.0,9.12,0.98,640.0
2004-12-14,6.9,33868.8,0.0,245.8,0.0,9.65,-3.5,480.0
2004-12-15,6.1,33868.8,0.0,230.74,0.0,4.5,-6.91,360.0
2004-12-16,5.9,33868.8,0.0,240.46,0.0,3.5,-8.5,320.0
2004-12-17,5.9,33868.8,0.0,281.6,0.0,10.28,-8.5,320.0
2004-12-18,5.7,33868.8,0.0,265.7,0.0,11.41,-4.5,440.0
2004-12-19,5.7,33868.8,0.0,254.77,0.0,9.76,-4.5,440.0
2004-12-20,5.3,33868.8,0.0,278.29,0.0,5.62,-12.49,240.0
2004-12-21,5.3,33868.8,0.0,199.43,0.0,-3.1,-12.5,240.0
2004-12-22,5.4,33868.8,0.0,275.19,0.0,11.0,-7.5,360.0
2004-12-23,11.0,33868.8,3.51,197.87,0.0,15.54,-2.0,520.0
2004-12-24,9.6,33868.8,11.58,205.09,0.0,16.55,-3.54,476.42
2004-12-25,7.3,33868.8,0.0,184.21,0.0,0.96,-8.48,320.0
2004-12-26,6.6,33868.8,0.0,181.28,0.0,1.0,-8.03,320.0
2004-12-27,6.1,33868.8,0.0,187.19,0.0,2.37,-7.0,360.0
2004-12-28,5.8,33868.8,0.0,235.81,0.0,3.0,-10.0,280.0
2004-12-29,5.7,33893.6,0.0,234.89,0.0,3.86,-9.02,318.69
2004-12-30,5.7,34214.39,0.0,251.14,0.0,13.88,-1.5,560.0
2004-12-31,5.6,34054.0,0.0,243.01,0.0,8.87,-5.26,439.34
