Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-29,252.0,41817.61,0.0,380.73,0.0,22.3,10.81,1304.87
2003-09-30,239.0,41817.61,0.0,408.66,0.0,20.45,7.4,1031.65
2003-10-01,219.0,41472.01,0.0,385.51,0.0,20.01,8.15,1091.62
2003-10-02,198.0,41472.01,0.0,352.66,0.0,18.44,8.18,1094.61
2003-10-03,180.0,41472.01,0.0,427.04,0.0,17.06,2.1,712.99
2003-10-04,168.0,41126.39,0.0,409.95,0.0,21.29,6.52,961.64
2003-10-05,159.0,41126.39,0.0,399.85,0.0,21.64,7.2,1015.68
2003-10-06,152.0,40780.8,0.0,391.65,0.0,22.49,8.18,1094.08
2003-10-07,148.0,40780.8,0.0,363.76,0.0,23.2,10.43,1274.52
2003-10-08,143.0,40451.27,0.0,370.63,0.0,25.51,11.59,1367.07
2003-10-09,138.0,40435.21,0.0,345.47,0.0,25.5,12.88,1475.67
2003-10-10,134.0,40435.21,0.0,291.67,0.0,23.5,13.69,1568.27
2003-10-11,131.0,40089.61,1.0,133.93,0.0,20.23,16.23,1836.07
2003-10-12,128.0,40089.61,1.23,303.34,0.0,24.22,13.7,1572.41
2003-10-13,123.0,39744.01,0.0,310.11,0.0,24.53,13.42,1543.82
2003-10-14,119.0,39744.01,0.0,327.64,0.0,22.51,10.49,1279.3
2003-10-15,136.0,39744.01,17.3,219.17,0.0,21.0,10.81,1305.1
2003-10-16,135.0,39398.41,0.0,374.3,0.0,21.16,5.36,906.17
2003-10-17,130.0,39398.41,0.0,355.13,0.0,21.09,6.65,972.38
2003-10-18,132.0,39052.8,2.76,237.15,0.0,18.12,7.59,1047.08
2003-10-19,134.0,39052.8,0.0,367.0,0.0,20.29,4.0,800.0
2003-10-20,134.0,39031.68,0.0,358.92,0.0,21.52,5.43,912.75
2003-10-21,135.0,38707.2,0.0,324.59,0.0,24.5,10.43,1274.05
2003-10-22,129.0,38707.2,0.0,277.29,0.0,22.82,11.73,1378.55
2003-10-23,121.0,38361.58,0.0,293.17,0.0,15.56,4.17,813.64
2003-10-24,112.0,38361.58,0.0,336.96,0.0,14.5,0.12,615.4
2003-10-25,105.0,38361.58,0.0,356.93,0.0,18.0,0.84,640.64
2003-10-26,100.0,38015.99,4.52,150.97,0.0,21.68,13.85,1583.07
2003-10-27,102.0,38015.99,8.18,147.56,0.0,21.95,14.29,1624.4
2003-10-28,104.0,37670.4,7.86,153.88,0.0,16.24,8.57,1125.82
2003-10-29,173.0,37670.4,37.91,164.34,0.0,15.72,7.48,1038.33
2003-10-30,210.0,37670.4,0.17,334.91,0.0,19.96,3.08,766.58
2003-10-31,226.0,37324.8,0.0,325.49,0.0,22.5,6.14,931.39
2003-11-01,240.0,37324.8,0.0,328.0,0.0,26.16,8.0,1080.0
2003-11-02,241.0,37324.8,0.0,302.47,0.0,26.79,10.97,1317.56
2003-11-03,227.0,36979.2,0.0,300.62,0.0,26.77,10.85,1307.66
2003-11-04,207.0,36979.2,0.0,278.11,0.0,26.7,12.57,1445.69
2003-11-05,184.0,36958.07,0.0,212.83,0.0,26.5,16.61,1888.8
2003-11-06,183.0,36633.62,27.03,115.78,0.0,24.96,18.13,2090.61
2003-11-07,269.0,36633.62,13.46,108.0,0.0,20.22,14.31,1624.51
2003-11-08,371.0,36489.99,0.0,207.12,0.0,15.5,7.07,1005.3
2003-11-09,749.0,36288.01,0.0,228.9,0.0,10.81,1.49,679.15
2003-11-10,640.0,36288.01,0.0,291.68,0.0,12.45,-1.61,544.2
2003-11-11,444.0,36266.88,0.0,295.49,0.0,17.02,1.65,692.29
2003-11-12,320.0,35942.39,0.0,190.41,0.0,19.59,11.11,1329.08
2003-11-13,259.0,35942.39,0.23,220.86,0.0,18.86,8.75,1140.15
2003-11-14,222.0,35942.39,0.0,267.59,0.0,12.46,-0.41,593.27
2003-11-15,199.0,35596.82,0.0,190.69,0.0,12.49,4.37,829.67
2003-11-16,184.0,35596.82,1.69,145.63,0.0,12.04,6.1,927.96
2003-11-17,174.0,35596.82,2.05,221.98,0.0,16.24,5.46,906.61
2003-11-18,168.0,35453.19,0.0,253.76,0.0,17.37,5.01,880.94
2003-11-19,175.0,35251.2,17.59,155.0,0.0,21.5,11.88,1390.55
2003-11-20,257.0,35251.2,21.97,177.42,0.0,18.2,7.02,1001.8
2003-11-21,284.0,35251.2,0.0,298.33,0.0,21.4,1.96,710.45
2003-11-22,283.0,34998.39,0.0,285.29,0.0,21.29,3.74,800.0
2003-11-23,307.0,34905.6,0.0,263.89,0.0,20.0,5.33,906.63
2003-11-24,307.0,34905.6,0.0,244.66,0.0,21.0,8.0,1079.84
2003-11-25,276.0,34905.6,2.17,275.47,0.0,19.31,0.57,631.92
2003-11-26,243.0,34761.97,0.0,248.06,0.0,11.1,-1.83,533.92
2003-11-27,219.0,34560.0,0.0,237.39,0.0,14.03,1.5,680.0
2003-11-28,204.0,34560.0,3.09,169.85,0.0,20.0,8.05,1083.9
2003-11-29,204.0,34560.0,7.47,205.75,0.0,19.37,1.26,660.73
2003-11-30,194.0,34560.0,0.0,233.1,0.0,13.0,0.53,640.0
2003-12-01,187.0,34538.88,0.0,211.4,0.0,15.75,4.81,864.77
2003-12-02,180.0,34230.46,0.0,239.74,0.0,11.9,-0.99,570.82
2003-12-03,173.0,34214.38,0.0,195.39,0.0,5.23,-3.93,449.94
2003-12-04,168.0,34214.38,0.0,181.44,0.0,3.63,-4.59,440.0
2003-12-05,207.0,34214.38,28.51,100.35,0.0,5.75,-0.1,600.0
2003-12-06,231.0,34214.38,3.04,110.99,0.0,5.25,-1.29,560.0
2003-12-07,238.0,34214.38,0.0,165.19,0.0,4.87,-2.58,510.96
2003-12-08,252.0,34070.76,0.0,205.45,0.0,6.65,-3.33,474.72
2003-12-09,265.0,33884.85,0.0,247.74,0.0,9.92,-4.0,440.23
2003-12-10,259.0,33868.79,4.77,170.54,0.0,11.9,-0.23,600.0
2003-12-11,291.0,33868.79,25.71,131.53,0.0,14.39,5.87,920.16
2003-12-12,308.0,33868.79,0.0,236.85,0.0,11.02,-1.96,530.98
2003-12-13,312.0,33868.79,0.0,170.33,0.0,5.04,-2.85,493.21
2003-12-14,490.0,33868.79,30.32,122.84,0.0,6.64,-0.87,571.14
2003-12-15,678.0,33868.79,0.0,196.1,0.0,9.29,-0.29,600.0
2003-12-16,653.0,33868.79,0.0,244.62,0.0,11.53,-2.57,512.17
2003-12-17,660.0,33868.79,7.0,157.8,0.0,12.02,1.01,640.8
2003-12-18,560.0,33868.79,0.0,162.44,0.0,6.97,-0.61,591.04
2003-12-19,427.0,33868.79,0.0,122.76,0.0,4.49,-0.94,564.49
2003-12-20,349.0,33868.79,0.0,184.37,0.0,4.5,-4.11,440.0
2003-12-21,297.0,33868.79,0.0,244.94,0.0,7.45,-5.82,398.36
2003-12-22,266.0,33868.79,0.0,245.3,0.0,13.35,-0.44,594.84
2003-12-23,245.0,33868.79,0.0,232.45,0.0,16.99,4.26,821.11
2003-12-24,246.0,33868.79,8.39,152.85,0.0,16.33,6.14,931.1
2003-12-25,238.0,33868.79,0.0,207.44,0.0,10.49,0.75,638.87
2003-12-26,224.0,33868.79,0.0,237.47,0.0,7.93,-3.92,446.63
2003-12-27,215.0,33868.79,0.0,255.4,0.0,10.93,-3.16,481.34
2003-12-28,209.0,33868.79,0.0,265.61,0.0,12.5,-3.45,480.0
2003-12-29,202.0,33868.79,0.0,272.65,0.0,16.0,-2.05,520.0
2003-12-30,198.0,33868.79,1.39,205.87,0.0,14.97,5.02,881.77
2003-12-31,190.0,33868.79,0.0,269.41,0.0,12.66,-3.76,459.42
2004-01-01,185.0,33868.79,0.0,266.43,0.0,13.74,-1.86,531.47
2004-01-02,182.0,33961.57,4.0,166.21,0.0,13.16,2.49,720.0
2004-01-03,182.0,34193.26,0.0,256.28,0.0,19.96,5.01,881.04
2004-01-04,180.0,34214.38,0.0,196.38,0.0,22.16,12.45,1436.4
2004-01-05,185.0,34214.38,10.72,134.96,0.0,20.16,11.73,1378.23
2004-01-06,197.0,34214.38,3.0,190.46,0.0,13.66,0.42,629.08
2004-01-07,195.0,34214.38,0.0,242.63,0.0,4.9,-6.45,368.99
2004-01-08,187.0,34214.38,0.0,231.58,0.0,2.89,-7.44,353.82
2004-01-09,184.0,34307.19,2.0,119.71,0.0,2.02,-2.6,511.93
2004-01-10,180.0,34560.0,0.0,229.61,0.0,-0.5,-10.42,280.0
2004-01-11,165.0,34560.0,0.0,247.46,0.0,-1.99,-13.04,229.07
2004-01-12,155.0,34560.0,0.0,285.92,0.0,10.99,-5.15,427.87
2004-01-13,158.0,34560.0,0.0,287.86,0.0,13.46,-3.13,480.16
2004-01-14,162.0,34576.06,0.0,289.97,0.0,11.45,-4.8,439.76
2004-01-15,159.0,34905.6,0.0,177.45,0.0,3.98,-2.94,485.19
2004-01-16,150.0,34905.6,0.0,257.26,0.0,2.4,-8.97,313.46
2004-01-17,145.0,34905.6,0.0,264.64,0.0,3.46,-8.44,320.54
2004-01-18,155.0,34905.6,13.92,130.46,0.0,5.02,-1.61,550.85
2004-01-19,183.0,35251.2,0.0,229.84,0.0,4.5,-4.81,440.0
2004-01-20,200.0,35251.2,0.0,216.74,0.0,1.5,-6.92,360.0
2004-01-21,195.0,35251.2,0.0,246.19,0.0,1.0,-8.96,312.69
2004-01-22,177.0,35251.2,0.0,304.07,0.0,9.0,-6.61,360.0
2004-01-23,170.0,35596.82,0.0,317.57,0.0,8.87,-8.8,316.51
2004-01-24,155.0,35596.82,0.0,161.06,0.0,-0.49,-6.16,387.04
2004-01-25,140.0,35596.82,0.0,174.41,0.0,-3.06,-9.17,304.71
2004-01-26,115.0,35798.76,13.15,127.24,0.0,-3.22,-8.4,320.0
2004-01-27,120.0,35942.39,1.0,164.98,0.0,-0.07,-5.09,425.06
2004-01-28,130.0,35942.39,0.0,225.9,0.0,0.99,-6.12,384.28
2004-01-29,135.0,35958.46,0.0,332.28,0.0,6.5,-6.1,383.65
2004-01-30,130.0,36288.01,0.0,279.4,0.0,5.61,-3.69,464.74
2004-01-31,128.0,36288.01,0.0,316.47,0.0,0.6,-10.15,280.0
2004-02-01,125.0,36288.01,0.0,313.32,0.0,1.4,-9.07,310.02
2004-02-02,120.0,36633.62,0.0,363.64,0.0,5.27,-8.75,320.0
2004-02-03,140.0,36633.62,15.0,244.65,0.0,6.97,-4.21,440.0
2004-02-04,199.0,36633.62,0.0,322.46,0.0,8.05,-2.88,494.13
2004-02-05,213.0,36979.2,0.0,331.54,0.0,6.22,-4.91,438.01
2004-02-06,235.0,36979.2,16.0,187.27,0.0,5.84,-1.5,560.0
2004-02-07,446.0,36979.2,18.58,216.3,0.0,10.47,1.57,685.42
2004-02-08,427.0,37324.8,0.0,311.29,0.0,7.3,-2.48,517.08
2004-02-09,463.0,37324.8,0.0,361.74,0.0,9.04,-3.68,465.37
2004-02-10,412.0,37526.78,0.0,283.06,0.0,11.21,1.34,667.56
2004-02-11,305.0,37670.4,0.0,311.95,0.0,10.5,-0.77,578.13
2004-02-12,252.0,37670.4,0.86,251.94,0.0,6.79,-1.0,560.0
2004-02-13,225.0,38015.99,0.0,351.32,0.0,11.03,-2.52,515.35
2004-02-14,209.0,38015.99,0.0,318.32,0.0,11.36,0.34,627.55
2004-02-15,197.0,38015.99,0.0,312.62,0.0,9.19,-1.16,560.0
2004-02-16,187.0,38361.58,0.28,315.09,0.0,3.25,-6.25,379.85
2004-02-17,179.0,38361.58,1.48,344.2,0.0,2.74,-6.92,360.25
2004-02-18,175.0,38686.08,1.89,310.3,0.0,7.08,-2.73,502.16
2004-02-19,170.0,38707.2,0.0,400.45,0.0,14.12,-2.64,509.19
2004-02-20,166.0,38707.2,0.0,397.12,0.0,18.52,-0.43,600.0
2004-02-21,162.0,39052.8,0.0,313.61,0.0,17.59,7.0,1000.0
2004-02-22,157.0,39052.8,0.0,378.03,0.0,13.01,-1.09,561.49
2004-02-23,154.0,39377.28,0.0,373.61,0.0,10.1,-3.31,479.08
2004-02-24,150.0,39398.41,0.0,305.48,0.0,9.94,0.46,635.21
2004-02-25,149.0,39398.41,0.0,349.77,0.0,9.5,-2.18,520.0
2004-02-26,144.0,39744.01,0.0,295.66,0.0,5.63,-3.29,480.0
2004-02-27,140.0,39744.01,0.0,258.45,0.0,7.51,-0.03,600.49
2004-02-28,137.0,40089.61,0.0,394.79,0.0,12.15,-2.5,520.0
2004-02-29,133.0,40089.61,0.0,431.81,0.0,18.24,-2.44,519.63
2004-03-01,129.0,40089.61,0.0,428.78,0.0,21.4,0.64,640.0
2004-03-02,127.0,40435.21,0.0,301.93,0.0,20.69,10.5,1280.0
2004-03-03,126.0,40435.21,0.0,391.04,0.0,20.68,5.43,911.14
2004-03-04,126.0,40780.8,0.0,366.98,0.0,23.3,9.5,1200.0
2004-03-05,127.0,40780.8,0.0,413.83,0.0,25.88,7.5,1040.34
2004-03-06,130.0,41126.39,4.79,234.09,0.0,24.5,13.58,1566.04
2004-03-07,134.0,41126.39,0.0,405.22,0.0,19.49,3.64,800.0
2004-03-08,151.0,41126.39,10.44,232.29,0.0,12.57,2.76,740.85
2004-03-09,155.0,41472.01,0.0,358.18,0.0,9.51,-2.19,520.0
2004-03-10,160.0,41472.01,4.08,225.45,0.0,7.89,-1.13,563.97
2004-03-11,166.0,41817.61,0.0,391.31,0.0,12.75,-0.66,585.46
2004-03-12,160.0,41817.61,0.0,363.34,0.0,14.51,2.58,726.31
2004-03-13,150.0,42163.2,0.0,403.42,0.0,12.11,-1.86,532.94
2004-03-14,139.0,42163.2,0.0,424.25,0.0,13.71,-1.66,547.4
2004-03-15,131.0,42163.2,0.0,341.45,0.0,17.56,6.49,959.34
2004-03-16,148.0,42508.8,25.61,248.24,0.0,15.12,4.77,861.72
2004-03-17,167.0,42508.8,2.42,175.39,0.0,6.66,1.28,662.02
2004-03-18,165.0,42854.39,0.27,358.66,0.0,11.74,0.71,640.0
2004-03-19,173.0,42854.39,3.0,188.94,0.0,11.5,4.39,830.95
2004-03-20,185.0,43200.0,0.0,467.88,0.0,15.16,-2.49,520.0
2004-03-21,187.0,43200.0,2.0,349.59,0.0,15.97,5.53,920.0
2004-03-22,170.0,43200.0,0.0,389.58,0.0,10.0,-1.64,548.65
2004-03-23,154.0,43545.61,0.0,467.27,0.0,10.0,-6.13,385.91
2004-03-24,142.0,43545.61,0.0,483.66,0.0,16.75,-1.55,535.92
2004-03-25,133.0,43891.19,0.0,442.37,0.0,21.68,6.0,919.45
2004-03-26,126.0,43891.19,0.0,425.1,0.0,24.63,9.67,1165.85
2004-03-27,121.0,44236.8,0.0,320.65,0.0,23.49,13.5,1560.0
2004-03-28,117.0,44236.8,0.0,359.94,0.0,19.54,8.41,1113.17
2004-03-29,113.0,44236.8,0.0,252.78,0.0,11.56,4.71,857.08
2004-03-30,109.0,44582.39,0.0,253.99,0.0,10.39,3.82,800.64
2004-03-31,107.0,44582.39,2.2,174.15,0.0,10.37,5.94,920.0
2004-04-01,132.0,44927.98,21.14,132.78,0.0,11.19,7.0,1000.0
2004-04-02,150.0,44927.98,4.32,158.29,0.0,10.48,5.6,919.66
2004-04-03,165.0,45273.58,4.82,220.51,0.0,12.0,5.09,887.34
2004-04-04,170.0,45273.58,0.0,316.2,0.0,12.79,5.5,920.0
2004-04-05,165.0,45273.58,0.0,429.3,0.0,11.09,0.34,627.01
2004-04-06,157.0,45619.2,0.0,519.46,0.0,15.13,-1.25,548.79
2004-04-07,146.0,45619.2,0.0,537.59,0.0,22.4,2.05,649.86
2004-04-08,135.0,45964.8,0.0,520.87,0.0,24.08,5.56,844.43
2004-04-09,127.0,45964.8,0.0,488.56,0.0,19.26,4.42,797.36
2004-04-10,120.0,46310.39,0.0,498.2,0.0,18.5,3.15,731.98
2004-04-11,123.0,46310.39,14.68,254.34,0.0,14.47,6.29,943.3
2004-04-12,133.0,46310.39,18.22,144.76,0.0,9.66,5.5,920.0
2004-04-13,193.0,46655.98,35.8,254.44,0.0,15.25,7.43,1034.71
2004-04-14,601.0,46655.98,12.9,271.55,0.0,16.24,7.81,1064.94
2004-04-15,1460.0,47001.61,9.16,316.8,0.0,16.0,5.69,920.0
2004-04-16,1180.0,47001.61,0.0,532.06,0.0,18.82,1.85,707.22
2004-04-17,701.0,47022.74,0.0,539.32,0.0,25.82,5.94,920.0
2004-04-18,437.0,47347.21,0.0,498.17,0.0,30.5,13.0,1480.0
2004-04-19,308.0,47347.21,0.0,450.33,0.0,30.75,16.5,1880.0
2004-04-20,251.0,47692.79,0.0,479.07,0.0,30.3,14.39,1631.46
2004-04-21,221.0,47692.79,2.63,393.1,0.0,28.43,13.71,1576.83
2004-04-22,200.0,47713.91,0.0,412.96,0.0,28.37,16.43,1869.03
2004-04-23,185.0,48038.42,0.0,422.42,0.0,29.96,17.5,2000.0
2004-04-24,174.0,48038.42,2.86,352.62,0.0,28.0,14.99,1718.45
2004-04-25,163.0,48383.98,0.0,460.62,0.0,23.23,10.5,1280.0
2004-04-26,166.0,48383.98,10.61,305.58,0.0,23.75,13.11,1496.98
2004-04-27,193.0,48383.98,10.22,309.03,0.0,21.86,11.32,1345.89
2004-04-28,185.0,48729.6,0.17,531.98,0.0,19.49,3.13,770.07
2004-04-29,182.0,48729.6,0.0,502.71,0.0,22.65,7.5,1039.96
2004-04-30,177.0,48873.23,0.0,451.39,0.0,24.81,11.72,1377.63
2004-05-01,178.0,49075.18,0.0,355.27,0.0,25.16,15.5,1760.16
2004-05-02,179.0,49075.18,3.84,251.62,0.0,27.0,18.0,2080.0
2004-05-03,196.0,49420.79,25.33,384.36,0.0,26.16,8.99,1158.85
2004-05-04,197.0,49420.79,3.0,288.17,0.0,15.37,5.33,903.69
2004-05-05,187.0,49420.79,0.0,488.52,0.0,21.85,6.83,986.23
2004-05-06,193.0,49766.39,0.0,487.38,0.0,25.23,9.76,1220.76
2004-05-07,196.0,49766.39,0.0,500.91,0.0,29.84,12.68,1454.54
2004-05-08,187.0,49766.39,0.0,467.73,0.0,30.2,15.05,1722.65
2004-05-09,168.0,50112.0,0.0,480.21,0.0,26.55,11.53,1362.35
2004-05-10,146.0,50112.0,0.0,433.07,0.0,30.45,17.02,1924.06
2004-05-11,128.0,50112.0,0.0,406.14,0.0,30.91,18.41,2113.12
2004-05-12,112.0,50441.56,0.0,407.3,0.0,30.45,17.82,2050.73
2004-05-13,98.0,50457.62,0.0,383.25,0.0,29.86,18.19,2095.19
2004-05-14,86.0,50457.62,0.0,361.23,0.0,30.0,19.07,2210.44
2004-05-15,74.0,50601.25,0.0,361.92,0.0,30.18,19.19,2229.71
2004-05-16,66.0,50803.22,0.42,367.65,0.0,29.5,18.27,2101.9
2004-05-17,157.0,50803.22,5.59,296.01,0.0,29.0,17.39,1983.15
2004-05-18,170.0,50803.22,1.34,350.57,0.0,29.5,18.43,2115.72
2004-05-19,122.0,51148.8,0.0,346.61,0.0,29.0,19.26,2240.74
2004-05-20,95.0,51148.8,1.59,287.86,0.0,26.02,18.42,2113.76
2004-05-21,78.0,51148.8,0.0,388.85,0.0,28.89,18.04,2083.26
2004-05-22,83.0,51148.8,7.37,321.33,0.0,31.0,18.26,2101.0
2004-05-23,80.0,51494.4,0.0,380.36,0.0,32.06,20.99,2477.82
2004-05-24,76.0,51494.4,0.0,369.5,0.0,32.0,21.38,2540.44
2004-05-25,64.0,51494.4,0.0,375.38,0.0,32.46,21.59,2574.7
2004-05-26,54.0,51494.4,6.3,284.3,0.0,31.5,20.69,2430.21
2004-05-27,49.0,51823.93,14.31,298.57,0.0,29.5,18.37,2110.17
2004-05-28,44.0,51839.99,7.7,258.75,0.0,28.5,19.41,2265.62
2004-05-29,40.0,51839.99,0.0,394.55,0.0,25.64,15.5,1759.65
2004-05-30,36.0,51839.99,0.0,391.52,0.0,23.5,13.78,1582.34
2004-05-31,37.0,51839.99,8.86,261.27,0.0,26.47,17.73,2036.1
2004-06-01,40.0,52092.81,0.0,443.17,0.0,28.14,15.91,1793.62
2004-06-02,39.0,52185.59,0.0,485.67,0.0,29.5,15.14,1730.91
2004-06-03,36.0,52185.59,0.0,439.24,0.0,29.5,17.19,1950.91
2004-06-04,40.0,52185.59,16.8,288.07,0.0,26.68,16.91,1912.82
2004-06-05,68.0,52185.59,22.64,146.23,0.0,20.52,16.28,1844.04
2004-06-06,71.0,52185.59,0.0,402.38,0.0,23.44,13.93,1594.07
2004-06-07,71.0,52206.71,0.0,422.3,0.0,25.99,15.63,1770.49
2004-06-08,71.0,52438.4,0.0,486.07,0.0,28.89,15.5,1759.6
2004-06-09,69.0,52531.2,0.0,452.22,0.0,31.42,19.0,2200.0
2004-06-10,64.0,52531.2,0.0,414.9,0.0,32.05,21.01,2482.27
2004-06-11,66.0,52531.2,18.89,314.75,0.0,30.69,19.98,2318.16
2004-06-12,86.0,52531.2,19.73,327.66,0.0,25.02,14.5,1640.0
2004-06-13,88.0,52531.2,0.0,497.0,0.0,24.99,12.0,1400.0
2004-06-14,82.0,52531.2,0.0,394.57,0.0,27.5,18.01,2080.44
2004-06-15,81.0,52531.2,1.05,330.33,0.0,30.0,21.53,2565.36
2004-06-16,83.0,52531.2,8.93,238.87,0.0,29.48,22.0,2640.0
2004-06-17,85.0,52531.2,0.69,314.26,0.0,31.01,23.5,2880.0
2004-06-18,80.0,52531.2,5.88,315.06,0.0,33.37,22.5,2720.0
2004-06-19,88.0,52531.2,4.02,274.78,0.0,30.99,21.99,2637.82
2004-06-20,70.0,52531.2,0.0,477.85,0.0,27.93,15.47,1757.45
2004-06-21,57.0,52531.2,0.0,516.18,0.0,26.63,12.48,1438.04
2004-06-22,52.0,52531.2,0.0,437.46,0.0,29.71,18.5,2120.0
2004-06-23,90.0,52531.2,9.78,286.05,0.0,30.0,20.67,2426.6
2004-06-24,108.0,52531.2,0.0,393.91,0.0,28.65,19.18,2228.16
2004-06-25,103.0,52531.2,7.02,261.59,0.0,28.6,20.49,2397.71
2004-06-26,153.0,52531.2,26.4,272.32,0.0,27.87,19.51,2280.44
2004-06-27,227.0,52531.2,0.06,497.51,0.0,26.99,13.86,1588.53
2004-06-28,210.0,52531.2,4.85,364.05,0.0,26.5,15.0,1713.53
2004-06-29,167.0,52531.2,0.0,413.03,0.0,27.04,17.19,1950.74
2004-06-30,126.0,52531.2,0.0,407.26,0.0,28.08,18.23,2098.09
2004-07-01,105.0,52531.2,0.0,454.63,0.0,29.5,17.69,2030.17
2004-07-02,140.0,52515.12,0.0,428.34,0.0,30.92,19.91,2315.49
2004-07-03,289.0,52329.22,0.0,448.94,0.0,30.78,19.0,2200.12
2004-07-04,270.0,52185.59,39.44,267.19,0.0,29.99,21.5,2560.0
2004-07-05,223.0,52185.59,9.81,289.49,0.0,31.93,22.08,2653.25
2004-07-06,191.0,52185.59,3.11,313.29,0.0,32.74,21.6,2575.81
2004-07-07,248.0,52185.59,10.82,330.27,0.0,32.37,20.35,2375.22
2004-07-08,308.0,52185.59,4.1,398.46,0.0,31.5,19.3,2248.44
2004-07-09,325.0,52185.59,0.0,461.73,0.0,32.0,19.15,2222.74
2004-07-10,288.0,51861.12,0.0,402.16,0.0,31.0,20.73,2436.61
2004-07-11,220.0,51839.99,0.0,386.88,0.0,30.86,21.13,2501.37
2004-07-12,169.0,51839.99,2.23,365.18,0.0,31.11,21.55,2567.44
2004-07-13,161.0,51839.99,16.72,264.85,0.0,31.0,22.38,2700.6
2004-07-14,174.0,51839.99,3.63,368.63,0.0,32.0,21.51,2562.26
2004-07-15,153.0,51638.03,14.4,348.94,0.0,31.52,18.62,2138.89
2004-07-16,167.0,51494.4,0.0,462.78,0.0,29.96,17.41,1984.97
2004-07-17,154.0,51494.4,0.02,472.05,0.0,30.12,16.9,1911.83
2004-07-18,161.0,51494.4,20.54,284.05,0.0,28.23,18.92,2187.2
2004-07-19,173.0,51401.6,0.0,367.74,0.0,28.14,19.17,2227.3
2004-07-20,153.0,51148.8,7.63,328.83,0.0,29.51,17.93,2062.71
2004-07-21,156.0,51148.8,0.0,440.66,0.0,30.52,18.69,2149.85
2004-07-22,140.0,51148.8,0.0,425.46,0.0,31.52,20.05,2328.54
2004-07-23,118.0,50946.84,11.47,261.68,0.0,30.05,21.4,2543.49
2004-07-24,250.0,50803.22,34.52,145.02,0.0,25.11,20.86,2457.82
2004-07-25,1770.0,50803.22,17.62,152.28,0.0,25.13,20.71,2434.12
2004-07-26,2800.0,50803.22,6.16,161.13,0.0,25.67,20.99,2478.03
2004-07-27,2010.0,50457.62,9.49,262.87,0.0,30.5,22.05,2648.26
2004-07-28,1370.0,50457.62,28.26,256.13,0.0,29.5,21.51,2562.23
2004-07-29,995.0,50457.62,10.51,261.54,0.0,29.0,21.31,2529.62
2004-07-30,775.0,50133.13,4.0,307.6,0.0,30.5,21.79,2606.72
2004-07-31,637.0,50112.0,4.94,284.96,0.0,31.26,22.72,2754.55
2004-08-01,486.0,50112.0,8.39,252.45,0.0,30.89,22.98,2796.91
2004-08-02,375.0,49910.01,33.45,268.85,0.0,30.5,22.1,2655.48
2004-08-03,526.0,49766.39,31.43,218.59,0.0,28.5,22.12,2659.11
2004-08-04,650.0,49766.39,0.0,411.46,0.0,31.37,21.11,2497.1
2004-08-05,705.0,49441.91,8.89,298.73,0.0,30.97,21.26,2521.04
2004-08-06,766.0,49420.79,3.62,288.81,0.0,24.1,16.45,1871.58
2004-08-07,642.0,49420.79,0.0,502.23,0.0,24.49,11.79,1383.17
2004-08-08,438.0,49075.18,0.0,499.66,0.0,27.01,13.81,1584.94
2004-08-09,300.0,49075.18,0.0,485.92,0.0,29.0,15.91,1796.85
2004-08-10,234.0,49075.18,0.0,464.21,0.0,30.05,17.69,2029.65
2004-08-11,200.0,48729.6,0.0,425.5,0.0,30.86,19.94,2315.4
2004-08-12,177.0,48729.6,5.19,298.76,0.0,30.47,20.6,2415.56
2004-08-13,164.0,48729.6,9.67,248.89,0.0,27.96,20.48,2397.27
2004-08-14,169.0,48383.98,31.18,257.86,0.0,25.5,18.07,2079.47
2004-08-15,233.0,48383.98,20.52,186.04,0.0,22.5,17.61,2018.32
2004-08-16,636.0,48038.42,45.2,267.49,0.0,26.0,18.41,2113.17
2004-08-17,1290.0,48038.42,0.03,411.96,0.0,27.0,17.6,2015.72
2004-08-18,1250.0,48038.42,14.47,304.14,0.0,28.47,19.0,2200.0
2004-08-19,1040.0,47692.79,0.0,413.48,0.0,31.5,21.1,2496.78
2004-08-20,778.0,47692.79,0.0,396.11,0.0,32.49,22.53,2724.4
2004-08-21,521.0,47368.33,7.96,272.95,0.0,31.01,22.47,2714.55
2004-08-22,347.0,47347.21,0.0,442.83,0.0,26.89,16.21,1834.58
2004-08-23,262.0,47347.21,0.0,476.99,0.0,28.17,15.2,1736.04
2004-08-24,227.0,47001.61,0.0,456.55,0.0,29.5,17.0,1920.0
2004-08-25,216.0,47001.61,0.0,443.16,0.0,29.0,17.04,1926.31
2004-08-26,225.0,46655.98,0.0,423.58,0.0,29.39,18.06,2080.27
2004-08-27,220.0,46655.98,0.0,401.1,0.0,30.0,19.37,2259.75
2004-08-28,196.0,46655.98,0.0,391.32,0.0,30.5,20.01,2321.84
2004-08-29,171.0,46310.39,0.0,412.35,0.0,31.41,19.71,2297.05
2004-08-30,156.0,46310.39,68.86,268.88,0.0,29.65,20.3,2367.45
2004-08-31,246.0,45964.8,74.91,237.5,0.0,29.48,21.45,2551.39
2004-09-01,308.0,45964.8,0.0,399.96,0.0,29.0,18.07,2080.43
2004-09-02,482.0,45948.74,0.0,403.4,0.0,28.08,17.0,1919.65
2004-09-03,520.0,45619.2,0.0,389.2,0.0,27.54,17.05,1932.72
