Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-26,111.0,47001.61,0.0,381.62,0.0,27.52,16.59,1879.16
2004-08-27,105.0,46655.98,0.0,377.17,0.0,27.75,16.83,1910.75
2004-08-28,99.0,46655.98,0.0,404.03,0.0,29.99,17.52,2006.29
2004-08-29,94.0,46541.4,0.0,403.93,0.0,31.66,18.73,2172.33
2004-08-30,90.0,46310.41,0.96,362.27,0.0,30.34,18.85,2184.85
2004-08-31,87.0,46310.41,0.0,328.15,0.0,28.99,19.42,2262.42
2004-09-01,83.0,45964.82,0.0,440.7,0.0,29.07,14.36,1631.77
2004-09-02,76.0,45964.82,0.0,427.16,0.0,28.11,14.1,1608.29
2004-09-03,73.0,45619.2,0.0,407.1,0.0,27.0,14.2,1617.13
2004-09-04,70.0,45619.2,0.0,395.54,0.0,27.23,14.88,1693.34
2004-09-05,69.0,45331.56,0.0,411.67,0.0,28.11,14.65,1667.23
2004-09-06,72.0,45273.61,4.49,309.38,0.0,27.29,14.91,1697.61
2004-09-07,80.0,45273.61,5.36,140.8,0.0,21.0,16.24,1846.02
2004-09-08,234.0,44928.0,14.96,163.98,0.0,25.19,19.11,2216.17
2004-09-09,3200.0,44928.0,54.31,103.96,0.0,24.61,20.94,2473.08
2004-09-10,1520.0,44582.38,0.77,376.05,0.0,26.14,14.43,1635.16
2004-09-11,806.0,44582.38,0.0,404.98,0.0,26.78,14.0,1598.94
2004-09-12,532.0,44236.76,0.0,374.03,0.0,26.08,14.7,1676.55
2004-09-13,416.0,44236.76,0.0,343.29,0.0,26.35,16.0,1799.99
2004-09-14,330.0,43891.21,0.0,371.94,0.0,27.3,15.52,1761.81
2004-09-15,321.0,43891.21,5.78,210.55,0.0,23.39,15.46,1755.93
2004-09-16,388.0,43891.21,2.83,141.28,0.0,20.3,16.33,1853.18
2004-09-17,434.0,43545.61,3.32,221.45,0.0,24.16,16.93,1931.77
2004-09-18,5380.0,43545.61,76.74,248.64,0.0,24.85,15.18,1724.13
2004-09-19,2330.0,43199.99,0.03,409.39,0.0,22.08,9.23,1178.03
2004-09-20,1320.0,43199.99,0.0,423.34,0.0,20.71,6.99,999.98
2004-09-21,962.0,42854.38,0.0,425.75,0.0,21.42,7.23,1018.0
2004-09-22,744.0,42854.38,0.0,442.69,0.0,26.55,9.33,1186.26
2004-09-23,587.0,42508.8,0.0,436.75,0.0,28.9,11.15,1332.0
2004-09-24,483.0,42508.8,0.0,421.77,0.0,28.65,12.1,1407.66
2004-09-25,424.0,42508.8,0.0,387.4,0.0,25.95,12.27,1421.26
2004-09-26,379.0,42163.21,0.0,381.45,0.0,25.43,12.04,1403.35
2004-09-27,351.0,42163.21,0.0,311.14,0.0,23.27,13.48,1554.08
2004-09-28,3150.0,41817.63,15.89,183.91,0.0,21.66,14.43,1645.16
2004-09-29,15700.0,41817.63,94.05,140.8,0.0,21.3,15.93,1809.18
2004-09-30,3780.0,41471.97,1.88,272.08,0.0,23.0,14.3,1635.25
2004-10-01,1970.0,41471.97,0.0,346.41,0.0,23.06,11.57,1365.59
2004-10-02,1440.0,41126.39,0.0,326.64,0.0,22.72,12.31,1424.96
2004-10-03,1180.0,41126.39,1.8,301.66,0.0,24.1,13.27,1527.73
2004-10-04,981.0,41109.26,0.0,328.17,0.0,20.44,10.16,1255.46
2004-10-05,830.0,40780.82,0.0,402.25,0.0,23.31,7.6,1051.03
2004-10-06,718.0,40780.82,0.0,391.4,0.0,16.99,3.06,764.51
2004-10-07,650.0,40435.19,0.0,405.42,0.0,20.28,3.91,806.88
2004-10-08,585.0,40435.19,0.0,404.15,0.0,23.81,5.92,923.67
2004-10-09,539.0,40089.6,0.0,385.77,0.0,24.27,7.52,1043.93
2004-10-10,508.0,40089.6,0.0,324.83,0.0,22.18,10.0,1240.28
2004-10-11,461.0,39858.54,0.0,365.78,0.0,21.72,6.62,970.26
2004-10-12,430.0,39743.99,0.0,376.7,0.0,19.01,2.93,754.01
2004-10-13,415.0,39743.99,0.07,388.88,0.0,21.27,2.83,746.22
2004-10-14,423.0,39398.43,4.76,167.48,0.0,14.59,6.84,987.43
2004-10-15,447.0,39398.43,3.56,198.0,0.0,19.54,9.64,1210.94
2004-10-16,461.0,39052.76,3.52,216.98,0.0,18.12,7.45,1036.11
2004-10-17,405.0,39052.76,1.99,297.37,0.0,16.0,4.17,813.77
2004-10-18,366.0,38944.84,0.0,354.07,0.0,17.14,0.95,643.42
2004-10-19,347.0,38707.21,0.43,336.71,0.0,17.17,2.23,720.09
2004-10-20,357.0,38707.21,3.24,103.57,0.0,14.99,10.23,1258.26
2004-10-21,399.0,38361.64,5.28,62.57,0.0,12.3,9.71,1217.81
2004-10-22,424.0,38361.64,1.76,87.77,0.0,12.11,9.27,1181.64
2004-10-23,426.0,38130.59,0.0,147.26,0.0,11.53,6.59,971.45
2004-10-24,401.0,38015.99,2.28,191.74,0.0,12.67,5.75,920.0
2004-10-25,446.0,38015.99,3.06,108.98,0.0,11.13,6.6,974.17
2004-10-26,410.0,37670.39,0.0,283.52,0.0,16.53,5.86,920.23
2004-10-27,368.0,37670.39,0.0,304.12,0.0,18.18,5.78,919.32
2004-10-28,352.0,37500.84,0.7,216.85,0.0,15.9,8.14,1091.1
2004-10-29,345.0,37324.82,0.0,146.78,0.0,14.75,9.67,1213.42
2004-10-30,359.0,37324.82,3.68,109.25,0.0,15.84,11.04,1322.93
2004-10-31,379.0,36979.2,0.0,276.12,0.0,24.35,12.43,1438.43
2004-11-01,344.0,36979.2,0.0,316.21,0.0,24.52,8.59,1126.89
2004-11-02,323.0,36962.06,0.0,310.68,0.0,22.58,7.32,1025.87
2004-11-03,315.0,36633.62,0.0,297.81,0.0,22.55,8.19,1095.43
2004-11-04,405.0,36633.62,9.96,164.55,0.0,15.4,6.91,997.55
2004-11-05,1070.0,36525.7,24.15,159.32,0.0,13.6,5.44,897.93
2004-11-06,682.0,36288.02,0.0,284.02,0.0,13.95,1.8,702.71
2004-11-07,527.0,36288.02,0.0,311.86,0.0,18.77,2.83,746.21
2004-11-08,463.0,36118.45,0.0,312.67,0.0,21.43,4.49,842.96
2004-11-09,412.0,35942.39,0.0,274.43,0.0,9.61,-1.98,521.84
2004-11-10,383.0,35942.39,0.0,288.71,0.0,9.44,-3.48,480.0
2004-11-11,367.0,35834.46,0.0,282.58,0.0,11.74,-0.78,578.51
2004-11-12,1060.0,35596.78,19.05,185.2,0.0,13.03,3.01,764.45
2004-11-13,2530.0,35596.78,23.55,121.7,0.0,8.41,2.6,742.05
2004-11-14,1300.0,35538.83,0.0,257.69,0.0,8.9,-1.77,539.0
2004-11-15,973.0,35251.23,0.0,291.34,0.0,10.76,-3.57,474.22
2004-11-16,814.0,35251.23,0.0,306.34,0.0,15.63,-2.41,512.75
2004-11-17,719.0,35251.23,0.0,293.76,0.0,16.8,0.57,640.4
2004-11-18,664.0,35020.2,2.04,263.31,0.0,17.37,3.65,797.32
2004-11-19,628.0,34905.61,0.0,230.6,0.0,18.15,7.53,1042.99
2004-11-20,631.0,34905.61,4.11,92.26,0.0,14.14,9.15,1171.69
2004-11-21,600.0,34888.49,1.22,141.31,0.0,14.28,8.4,1112.92
2004-11-22,559.0,34612.87,0.0,152.42,0.0,14.8,8.34,1108.55
2004-11-23,528.0,34559.99,0.28,112.77,0.0,13.24,8.63,1131.22
2004-11-24,598.0,34559.99,3.7,83.35,0.0,13.08,8.55,1125.13
2004-11-25,1280.0,34542.86,17.99,149.66,0.0,17.51,8.23,1098.57
2004-11-26,1060.0,34328.96,0.0,278.08,0.0,13.39,-3.07,483.52
2004-11-27,864.0,34214.41,0.0,229.1,0.0,8.3,-2.59,507.69
2004-11-28,2100.0,34214.41,29.8,158.47,0.0,11.06,0.88,644.43
2004-11-29,1950.0,34214.41,0.0,236.28,0.0,12.2,-0.26,600.09
2004-11-30,1440.0,34197.28,0.0,193.39,0.0,10.24,1.05,652.26
2004-12-01,1440.0,34044.86,9.61,137.54,0.0,11.27,2.77,744.21
2004-12-02,1350.0,33868.81,0.0,255.44,0.0,12.27,-2.26,520.73
2004-12-03,1130.0,33868.81,0.0,247.94,0.0,11.07,-2.44,519.71
2004-12-04,1000.0,33868.81,0.0,254.31,0.0,10.11,-4.47,440.0
2004-12-05,913.0,33868.81,0.0,248.06,0.0,10.39,-3.78,458.9
2004-12-06,836.0,33851.68,0.0,232.47,0.0,14.62,1.49,679.54
2004-12-07,868.0,33760.87,5.31,102.65,0.0,10.8,4.43,837.0
2004-12-08,950.0,33637.75,3.96,156.02,0.0,17.35,6.35,957.24
2004-12-09,936.0,33526.93,0.0,248.63,0.0,16.22,1.11,653.2
2004-12-10,2400.0,33523.17,22.47,104.6,0.0,8.28,2.06,710.13
2004-12-11,1900.0,33523.17,7.15,86.98,0.0,10.11,5.05,882.08
2004-12-12,1460.0,33523.17,0.02,206.94,0.0,12.04,1.83,699.48
2004-12-13,1230.0,33523.17,0.0,159.35,0.0,9.13,1.92,701.83
2004-12-14,1070.0,33523.17,0.0,192.14,0.0,7.22,-1.75,543.09
2004-12-15,946.0,33523.17,0.0,193.24,0.0,3.56,-5.21,426.5
2004-12-16,863.0,33523.17,0.0,228.81,0.0,2.43,-8.98,320.0
2004-12-17,818.0,33523.17,0.0,265.76,0.0,8.65,-8.14,325.42
2004-12-18,777.0,33523.17,0.0,251.14,0.0,8.95,-5.43,406.08
2004-12-19,742.0,33523.17,0.0,247.77,0.0,8.52,-5.37,410.65
2004-12-20,680.0,33523.17,0.0,273.65,0.0,6.57,-13.18,226.01
2004-12-21,648.0,33523.17,0.0,204.45,0.0,-3.07,-12.96,227.52
2004-12-22,670.0,33523.17,0.0,254.51,0.0,8.94,-6.88,360.0
2004-12-23,980.0,33523.17,4.22,194.39,0.0,14.51,-0.75,580.06
2004-12-24,3000.0,33523.17,27.01,199.22,0.0,14.77,-4.38,443.78
2004-12-25,1490.0,33523.17,0.0,190.77,0.0,-0.63,-10.15,279.39
2004-12-26,1190.0,33523.17,0.0,170.76,0.0,-1.45,-9.66,289.0
2004-12-27,1050.0,33523.17,0.0,163.13,0.0,-0.71,-8.32,325.04
2004-12-28,901.0,33523.17,0.0,201.59,0.0,-0.52,-10.64,280.0
2004-12-29,892.0,33523.17,0.0,246.22,0.0,4.65,-9.16,301.34
2004-12-30,856.0,33526.93,0.0,248.18,0.0,12.43,-2.39,517.37
2004-12-31,813.0,33525.05,0.0,247.2,0.0,8.54,-5.77,409.35
