Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,182.0,42163.2,0.0,317.13,0.0,26.37,17.0,1920.0
2003-09-28,208.0,42163.2,6.27,245.69,0.0,22.94,13.52,1561.41
2003-09-29,164.0,41817.61,2.11,345.21,0.0,19.22,8.99,1159.34
2003-09-30,147.0,41817.61,0.0,391.09,0.0,17.67,5.53,908.17
2003-10-01,140.0,41471.99,0.83,314.14,0.0,15.82,7.31,1024.63
2003-10-02,135.0,41471.99,0.0,316.87,0.0,13.13,4.57,846.11
2003-10-03,128.0,41126.4,0.0,406.4,0.0,14.57,0.83,644.97
2003-10-04,148.0,41126.4,6.59,248.04,0.0,15.48,5.67,917.37
2003-10-05,138.0,40780.81,0.0,369.74,0.0,16.28,4.18,821.96
2003-10-06,127.0,40780.81,0.0,393.18,0.0,17.48,3.25,774.33
2003-10-07,123.0,40435.19,0.0,401.18,0.0,19.54,3.8,801.02
2003-10-08,121.0,40435.19,0.0,373.95,0.0,23.02,8.84,1147.47
2003-10-09,118.0,40089.61,0.0,369.23,0.0,24.22,9.71,1216.49
2003-10-10,116.0,40089.61,0.0,310.28,0.0,21.87,11.41,1352.42
2003-10-11,114.0,40089.61,0.0,302.27,0.0,22.53,12.33,1426.06
2003-10-12,111.0,39743.99,0.0,356.9,0.0,24.34,10.07,1245.75
2003-10-13,108.0,39743.99,0.0,347.08,0.0,22.44,8.95,1155.94
2003-10-14,122.0,39398.39,8.65,234.06,0.0,19.52,8.93,1154.57
2003-10-15,347.0,39398.39,34.07,132.44,0.0,16.07,10.57,1285.95
2003-10-16,144.0,39052.8,0.0,345.57,0.0,18.89,5.28,899.33
2003-10-17,129.0,39052.8,1.89,205.01,0.0,14.43,7.56,1045.16
2003-10-18,135.0,38771.45,4.16,209.18,0.0,14.55,5.14,890.89
2003-10-19,124.0,38707.19,0.0,311.57,0.0,17.1,5.47,914.17
2003-10-20,119.0,38707.19,0.0,353.22,0.0,17.71,2.26,718.61
2003-10-21,119.0,38361.59,0.0,312.54,0.0,21.99,8.96,1156.99
2003-10-22,122.0,38361.59,8.18,222.9,0.0,18.54,6.7,975.78
2003-10-23,115.0,38016.0,0.71,212.47,0.0,8.85,1.14,657.02
2003-10-24,110.0,38016.0,0.0,321.0,0.0,12.0,-1.21,560.51
2003-10-25,107.0,37878.03,0.0,326.85,0.0,15.34,0.98,641.03
2003-10-26,110.0,37670.4,0.0,206.47,0.0,18.99,11.24,1339.32
2003-10-27,608.0,37670.4,45.54,175.96,0.0,17.91,8.87,1150.0
2003-10-28,340.0,37324.8,13.93,225.69,0.0,14.23,1.41,676.31
2003-10-29,567.0,37324.8,27.65,127.07,0.0,12.09,6.0,920.0
2003-10-30,287.0,37043.43,1.08,303.63,0.0,17.5,2.12,712.59
2003-10-31,220.0,36979.2,0.0,303.4,0.0,20.65,5.79,920.0
2003-11-01,196.0,36979.2,0.0,295.3,0.0,23.91,8.73,1138.7
2003-11-02,179.0,36633.6,0.0,271.17,0.0,25.01,11.55,1364.15
2003-11-03,168.0,36633.6,0.0,273.07,0.0,26.5,12.26,1420.84
2003-11-04,163.0,36609.76,0.0,276.61,0.0,25.77,11.0,1320.3
2003-11-05,163.0,36288.0,6.55,122.33,0.0,21.65,14.55,1647.69
2003-11-06,179.0,36288.0,9.56,64.62,0.0,17.86,14.49,1639.21
2003-11-07,178.0,36006.65,4.12,125.32,0.0,15.19,8.54,1122.82
2003-11-08,155.0,35942.41,0.0,224.82,0.0,10.16,1.08,653.33
2003-11-09,143.0,35942.41,0.0,265.95,0.0,7.07,-4.61,436.15
2003-11-10,141.0,35596.8,0.0,291.05,0.0,9.2,-5.3,417.61
2003-11-11,141.0,35596.8,2.75,217.42,0.0,11.67,-0.44,600.0
2003-11-12,263.0,35596.8,16.13,93.75,0.0,13.21,8.32,1106.0
2003-11-13,198.0,35251.2,5.02,188.46,0.0,14.83,3.12,768.35
2003-11-14,162.0,35251.2,0.0,186.44,0.0,8.17,0.61,637.49
2003-11-15,154.0,35251.2,0.0,195.11,0.0,11.57,3.41,792.91
2003-11-16,149.0,34905.61,0.0,221.41,0.0,12.99,3.12,769.39
2003-11-17,146.0,34905.61,3.42,191.32,0.0,14.6,5.5,920.0
2003-11-18,140.0,34905.61,0.0,193.83,0.0,11.6,3.29,783.51
2003-11-19,438.0,34881.76,30.26,146.0,0.0,18.79,9.92,1233.62
2003-11-20,568.0,34560.0,24.17,137.39,0.0,13.33,5.59,918.46
2003-11-21,258.0,34560.0,0.0,272.68,0.0,18.56,2.21,717.5
2003-11-22,217.0,34560.0,0.0,253.82,0.0,18.54,4.4,831.86
2003-11-23,199.0,34278.64,0.0,217.29,0.0,15.01,4.57,845.29
2003-11-24,192.0,34214.4,0.0,233.76,0.0,16.66,4.67,853.61
2003-11-25,207.0,34214.4,6.96,187.62,0.0,11.81,-1.67,545.69
2003-11-26,180.0,34214.4,0.0,214.59,0.0,8.73,-1.52,558.4
2003-11-27,172.0,33933.04,0.0,222.13,0.0,11.59,0.51,639.97
2003-11-28,261.0,33868.8,17.72,147.73,0.0,15.2,5.5,920.0
2003-11-29,403.0,33868.8,13.57,141.32,0.0,9.12,0.43,628.02
2003-11-30,223.0,33868.8,0.0,202.85,0.0,9.56,-0.03,608.21
2003-12-01,206.0,33868.8,0.0,203.41,0.0,10.84,1.19,654.87
2003-12-02,189.0,33587.45,0.0,162.07,0.0,4.63,-2.25,519.67
2003-12-03,178.0,33523.2,0.0,192.95,0.0,1.74,-6.63,368.13
2003-12-04,174.0,33523.2,0.0,196.05,0.0,2.86,-5.67,401.5
2003-12-05,194.0,33523.2,17.92,77.97,0.0,1.47,-2.58,513.33
2003-12-06,197.0,33523.2,13.59,76.23,0.0,-0.21,-4.17,441.03
2003-12-07,183.0,33523.2,0.0,164.07,0.0,0.09,-6.67,366.14
2003-12-08,173.0,33385.23,0.0,223.09,0.0,2.37,-8.33,323.64
2003-12-09,168.0,33177.6,0.0,215.86,0.0,4.07,-6.11,385.92
2003-12-10,190.0,33177.6,0.0,203.21,0.0,8.28,-1.1,560.0
2003-12-11,1640.0,33177.6,34.29,159.13,0.0,12.37,1.99,716.01
2003-12-12,457.0,33177.6,0.0,141.04,0.0,4.71,-1.1,560.85
2003-12-13,318.0,33177.6,0.0,148.54,0.0,1.11,-4.86,431.43
2003-12-14,348.0,33177.6,17.77,86.93,0.0,1.52,-2.99,489.87
2003-12-15,423.0,33177.6,12.7,100.24,0.0,3.53,-1.75,540.83
2003-12-16,314.0,33177.6,0.0,237.89,0.0,8.06,-4.62,439.22
2003-12-17,599.0,33177.6,15.86,149.92,0.0,7.57,-1.5,560.0
2003-12-18,406.0,33177.6,0.0,110.66,0.0,1.37,-2.88,494.52
2003-12-19,323.0,33177.6,0.0,150.17,0.0,0.94,-4.98,429.57
2003-12-20,296.0,33177.6,0.0,176.09,0.0,2.32,-4.91,431.52
2003-12-21,271.0,33177.6,0.0,223.23,0.0,4.83,-5.61,404.31
2003-12-22,262.0,33177.6,0.0,241.23,0.0,11.24,-1.94,533.79
2003-12-23,259.0,33177.6,0.0,230.15,0.0,14.98,2.76,742.12
2003-12-24,419.0,33177.6,14.51,151.61,0.0,12.47,3.28,782.36
2003-12-25,323.0,33177.6,0.0,186.0,0.0,5.55,-2.01,526.21
2003-12-26,270.0,33177.6,0.0,183.51,0.0,4.63,-2.68,504.08
2003-12-27,253.0,33177.6,0.0,212.19,0.0,8.76,-0.51,598.59
2003-12-28,242.0,33177.6,0.0,246.81,0.0,10.0,-3.36,480.0
2003-12-29,237.0,33177.6,0.0,248.2,0.0,11.97,-2.02,520.0
2003-12-30,236.0,33177.6,2.05,218.22,0.0,11.38,0.99,640.0
2003-12-31,223.0,33177.6,0.0,244.73,0.0,10.0,-2.98,481.74
2004-01-01,216.0,33177.6,0.0,230.72,0.0,9.26,-1.5,559.72
2004-01-02,221.0,33241.85,2.66,176.39,0.0,9.5,0.45,636.37
2004-01-03,216.0,33499.36,0.0,211.65,0.0,13.88,4.51,841.01
2004-01-04,212.0,33523.2,3.46,154.93,0.0,14.87,5.79,920.0
2004-01-05,232.0,33523.2,7.33,90.81,0.0,6.95,2.56,732.18
2004-01-06,218.0,33523.2,0.0,221.11,0.0,5.0,-4.24,441.38
2004-01-07,191.0,33523.2,0.0,190.58,0.0,-2.3,-9.4,295.59
2004-01-08,184.0,33523.2,0.0,192.01,0.0,-1.35,-8.48,319.77
2004-01-09,186.0,33844.96,0.0,219.94,0.0,-1.75,-10.4,280.0
2004-01-10,190.0,33868.8,0.0,232.91,0.0,-7.98,-17.24,160.0
2004-01-11,190.0,33868.8,0.0,271.9,0.0,-2.32,-15.94,175.56
2004-01-12,182.0,33868.8,0.0,230.38,0.0,5.49,-3.86,457.09
2004-01-13,180.0,33868.8,0.0,215.03,0.0,6.7,-1.64,548.74
2004-01-14,172.0,34190.56,0.0,240.6,0.0,-0.23,-9.86,285.68
2004-01-15,173.0,34214.4,1.0,216.07,0.0,-4.3,-11.07,269.88
2004-01-16,170.0,34214.4,0.0,275.35,0.0,-4.11,-13.87,202.88
2004-01-17,175.0,34214.4,0.0,260.59,0.0,-1.13,-9.94,280.0
2004-01-18,191.0,34536.16,12.89,166.38,0.0,1.28,-5.63,401.63
2004-01-19,182.0,34560.0,0.0,239.97,0.0,-0.5,-8.08,328.51
2004-01-20,180.0,34560.0,0.0,190.45,0.0,-2.49,-8.03,328.66
2004-01-21,175.0,34560.0,0.0,254.03,0.0,-2.89,-10.85,272.04
2004-01-22,173.0,34905.61,0.0,320.72,0.0,3.27,-9.7,287.98
2004-01-23,175.0,34905.61,0.0,295.83,0.0,-2.34,-12.5,235.0
2004-01-24,180.0,34905.61,4.73,165.61,0.0,-5.14,-11.44,253.73
2004-01-25,185.0,35227.36,0.0,304.39,0.0,-7.59,-17.74,155.79
2004-01-26,188.0,35251.2,13.55,138.56,0.0,-6.92,-11.84,241.85
2004-01-27,190.0,35251.2,3.19,147.53,0.0,-3.67,-8.92,311.91
2004-01-28,185.0,35572.96,3.7,142.67,0.0,-3.13,-8.13,320.0
2004-01-29,180.0,35596.8,0.0,320.27,0.0,-0.58,-10.91,280.0
2004-01-30,180.0,35596.8,0.0,225.97,0.0,-4.02,-9.99,280.0
2004-01-31,180.0,35918.57,0.0,298.38,0.0,-5.09,-13.68,206.26
2004-02-01,178.0,35942.41,0.0,356.49,0.0,-0.45,-13.17,225.9
2004-02-02,176.0,35942.41,0.0,370.8,0.0,1.31,-13.36,218.36
2004-02-03,421.0,36288.0,19.16,261.97,0.0,3.87,-7.69,343.97
2004-02-04,435.0,36288.0,0.0,225.08,0.0,3.88,-1.99,520.64
2004-02-05,205.0,36288.0,0.0,262.49,0.0,0.69,-6.19,386.23
2004-02-06,1400.0,36633.6,35.31,157.35,0.0,1.78,-3.4,476.96
2004-02-07,900.0,36633.6,14.39,159.99,0.0,4.24,-1.03,560.0
2004-02-08,330.0,36841.22,0.0,282.72,0.0,0.03,-7.18,357.77
2004-02-09,233.0,36979.2,0.0,374.06,0.0,4.93,-7.0,360.0
2004-02-10,328.0,36979.2,0.0,343.53,0.0,8.19,-1.65,547.81
2004-02-11,307.0,37324.8,0.0,287.24,0.0,4.65,-2.51,517.97
2004-02-12,226.0,37324.8,0.0,305.71,0.0,3.97,-3.71,462.79
2004-02-13,216.0,37389.04,0.0,310.76,0.0,4.59,-3.16,480.49
2004-02-14,211.0,37670.4,0.0,289.89,0.0,5.01,-2.0,520.0
2004-02-15,186.0,37670.4,0.0,326.31,0.0,1.72,-6.25,380.45
2004-02-16,164.0,38016.0,0.0,394.44,0.0,-1.07,-12.18,239.15
2004-02-17,155.0,38016.0,0.0,403.17,0.0,1.8,-9.99,281.81
2004-02-18,156.0,38361.59,0.0,369.7,0.0,4.55,-5.22,423.84
2004-02-19,198.0,38361.59,0.0,401.23,0.0,9.61,-2.4,514.93
2004-02-20,240.0,38361.59,0.0,395.79,0.0,10.1,-1.5,560.0
2004-02-21,243.0,38707.19,0.0,346.71,0.0,9.6,0.77,640.0
2004-02-22,204.0,38707.19,0.0,329.26,0.0,6.94,-0.98,564.12
2004-02-23,177.0,39052.8,0.0,404.55,0.0,7.38,-3.92,446.37
2004-02-24,174.0,39052.8,3.0,202.55,0.0,4.4,-1.58,552.41
2004-02-25,169.0,39398.39,0.01,352.49,0.0,4.25,-4.2,441.38
2004-02-26,154.0,39398.39,0.0,356.19,0.0,4.35,-4.21,440.0
2004-02-27,150.0,39398.39,0.0,400.39,0.0,8.38,-2.31,519.1
2004-02-28,145.0,39743.99,0.0,456.45,0.0,13.12,-2.5,519.92
2004-02-29,144.0,39743.99,0.0,467.46,0.0,15.98,-1.95,523.92
2004-03-01,144.0,40089.61,0.0,465.08,0.0,16.5,-0.97,562.41
2004-03-02,152.0,40089.61,0.65,436.89,0.0,19.95,5.17,890.79
2004-03-03,149.0,40435.19,0.0,434.98,0.0,16.65,2.75,747.48
2004-03-04,143.0,40435.19,2.01,242.56,0.0,12.59,6.57,965.63
2004-03-05,143.0,40780.81,0.0,358.18,0.0,17.09,6.48,958.37
2004-03-06,323.0,40780.81,20.32,265.36,0.0,19.82,9.12,1169.55
2004-03-07,220.0,41102.56,11.46,264.81,0.0,13.9,3.64,800.0
2004-03-08,215.0,41126.4,8.11,222.56,0.0,9.44,1.46,676.81
2004-03-09,179.0,41126.4,0.0,332.54,0.0,6.31,-2.86,494.98
2004-03-10,167.0,41471.99,0.23,301.28,0.0,6.46,-1.44,555.25
2004-03-11,159.0,41471.99,0.0,415.16,0.0,11.3,-2.28,518.75
2004-03-12,153.0,41817.61,0.0,339.52,0.0,8.57,-0.78,579.49
2004-03-13,143.0,41817.61,0.0,352.59,0.0,6.39,-3.33,477.16
2004-03-14,138.0,42163.2,0.0,404.81,0.0,8.13,-4.21,441.74
2004-03-15,138.0,42163.2,0.0,364.88,0.0,13.77,3.12,769.24
2004-03-16,155.0,42508.8,13.86,281.74,0.0,9.44,-1.42,554.26
2004-03-17,177.0,42508.8,5.64,116.4,0.0,2.41,-1.21,558.82
2004-03-18,164.0,42854.39,1.39,360.06,0.0,6.82,-2.76,500.01
2004-03-19,202.0,42854.39,11.28,224.65,0.0,6.85,-0.57,594.45
2004-03-20,170.0,43200.0,0.0,457.51,0.0,11.94,-3.22,480.0
2004-03-21,157.0,43200.0,1.39,376.8,0.0,12.66,0.96,641.28
2004-03-22,144.0,43200.0,0.0,318.08,0.0,3.59,-4.15,445.0
2004-03-23,137.0,43545.61,0.0,468.71,0.0,7.89,-7.3,352.99
2004-03-24,135.0,43545.61,0.0,478.61,0.0,14.68,-2.31,520.0
2004-03-25,134.0,43891.18,0.99,406.37,0.0,17.43,5.3,904.15
2004-03-26,131.0,43891.18,0.0,433.83,0.0,22.32,7.89,1071.12
2004-03-27,134.0,44236.8,2.88,274.08,0.0,20.74,10.67,1293.24
2004-03-28,131.0,44236.8,0.0,369.94,0.0,17.85,7.41,1032.74
2004-03-29,125.0,44582.41,0.0,410.5,0.0,13.69,2.04,715.0
2004-03-30,123.0,44582.41,0.0,340.6,0.0,8.55,0.13,614.25
2004-03-31,127.0,44927.99,4.27,172.17,0.0,9.0,4.06,805.1
2004-04-01,210.0,44927.99,25.34,134.24,0.0,9.89,6.06,926.15
2004-04-02,267.0,45273.6,15.75,93.38,0.0,7.67,5.25,899.61
2004-04-03,278.0,45273.6,4.89,193.73,0.0,10.15,4.69,855.54
2004-04-04,234.0,45297.44,6.17,234.45,0.0,8.43,1.85,707.19
2004-04-05,198.0,45619.2,0.0,420.77,0.0,7.16,-2.48,511.02
2004-04-06,171.0,45619.2,0.0,512.9,0.0,12.92,-2.51,511.25
2004-04-07,165.0,45964.82,0.0,496.21,0.0,20.41,5.08,886.17
2004-04-08,158.0,45964.82,0.0,490.64,0.0,16.87,2.58,736.53
2004-04-09,175.0,46310.41,5.48,317.54,0.0,15.82,5.23,898.45
2004-04-10,153.0,46310.41,0.0,491.78,0.0,16.58,2.5,725.96
2004-04-11,146.0,46656.0,1.04,366.65,0.0,13.13,4.75,859.79
2004-04-12,177.0,46656.0,13.31,113.2,0.0,7.86,4.93,874.13
2004-04-13,326.0,47001.6,21.01,255.94,0.0,11.92,4.65,851.68
2004-04-14,306.0,47001.6,8.42,160.44,0.0,10.68,6.49,959.2
2004-04-15,222.0,47001.6,0.0,425.39,0.0,14.51,4.86,868.7
2004-04-16,193.0,47347.2,0.0,536.94,0.0,17.55,0.58,635.09
2004-04-17,182.0,47347.2,0.0,538.6,0.0,24.45,4.81,864.55
2004-04-18,172.0,47692.8,0.0,513.08,0.0,28.5,10.39,1271.19
2004-04-19,165.0,47692.8,0.0,506.05,0.0,30.19,12.21,1417.06
2004-04-20,158.0,48038.41,0.0,430.04,0.0,26.57,14.58,1653.16
2004-04-21,156.0,48038.41,14.28,330.43,0.0,22.56,11.07,1325.52
2004-04-22,153.0,48038.41,0.0,466.82,0.0,25.31,11.84,1387.58
2004-04-23,258.0,48384.01,29.32,354.94,0.0,25.6,11.87,1389.21
2004-04-24,344.0,48384.01,18.33,324.53,0.0,22.17,11.0,1319.87
2004-04-25,188.0,48729.61,0.0,399.22,0.0,18.12,8.71,1137.07
2004-04-26,260.0,48729.61,22.21,240.21,0.0,17.03,10.01,1240.53
2004-04-27,274.0,49010.95,7.03,327.83,0.0,17.31,6.83,986.3
2004-04-28,200.0,49075.18,0.0,510.32,0.0,15.29,1.7,692.34
2004-04-29,183.0,49075.18,0.0,538.26,0.0,23.51,5.99,920.0
2004-04-30,174.0,49420.81,0.0,488.96,0.0,24.76,10.46,1276.55
2004-05-01,168.0,49420.81,0.0,442.33,0.0,25.86,13.48,1556.7
2004-05-02,169.0,49558.79,0.0,341.03,0.0,25.22,16.4,1863.55
2004-05-03,229.0,49766.4,17.52,364.76,0.0,20.71,6.6,968.36
2004-05-04,183.0,49766.4,0.0,443.73,0.0,15.59,3.92,806.45
2004-05-05,175.0,50111.99,3.83,369.08,0.0,20.39,5.85,920.85
2004-05-06,182.0,50111.99,0.0,525.38,0.0,22.0,5.08,882.16
2004-05-07,162.0,50111.99,6.34,370.1,0.0,26.87,11.13,1330.78
2004-05-08,159.0,50457.59,0.0,416.26,0.0,20.55,9.49,1199.18
2004-05-09,150.0,50457.59,0.0,537.5,0.0,26.95,7.8,1064.2
2004-05-10,236.0,50481.43,35.18,361.73,0.0,29.5,13.72,1576.81
2004-05-11,151.0,50803.19,0.0,427.85,0.0,29.68,16.54,1882.52
2004-05-12,140.0,50803.19,0.0,424.02,0.0,29.72,16.5,1880.0
2004-05-13,135.0,50827.02,0.0,397.5,0.0,29.54,17.36,1977.33
2004-05-14,131.0,51148.8,0.0,380.96,0.0,29.2,17.56,2009.3
2004-05-15,133.0,51148.8,4.97,282.35,0.0,29.65,18.08,2079.62
2004-05-16,155.0,51148.8,12.29,258.01,0.0,26.83,16.93,1918.66
2004-05-17,130.0,51494.4,0.0,369.98,0.0,27.2,16.61,1882.85
2004-05-18,129.0,51494.4,0.08,369.98,0.0,27.38,16.94,1920.79
2004-05-19,189.0,51494.4,18.44,208.2,0.0,23.98,16.87,1911.72
2004-05-20,143.0,51840.01,0.0,197.19,0.0,21.09,16.37,1856.32
2004-05-21,161.0,51840.01,5.25,233.23,0.0,25.96,17.97,2074.39
2004-05-22,152.0,51840.01,3.54,344.18,0.0,29.66,16.46,1865.6
2004-05-23,133.0,51863.85,0.0,375.51,0.0,30.94,20.37,2379.11
2004-05-24,127.0,52185.63,0.0,360.41,0.0,30.76,20.76,2441.75
2004-05-25,217.0,52185.63,6.47,356.33,0.0,29.41,17.18,1952.89
2004-05-26,402.0,52185.63,28.69,249.0,0.0,25.98,17.42,1988.1
2004-05-27,165.0,52209.47,0.0,329.21,0.0,25.99,17.55,2008.24
2004-05-28,148.0,52531.21,0.0,306.73,0.0,25.75,18.08,2083.34
2004-05-29,131.0,52531.21,0.0,453.39,0.0,22.98,11.08,1326.15
2004-05-30,125.0,52531.21,0.0,449.84,0.0,22.22,10.64,1291.02
2004-05-31,132.0,52531.21,5.84,142.79,0.0,19.75,15.59,1766.81
2004-06-01,159.0,52555.05,6.13,292.0,0.0,24.14,14.59,1654.83
2004-06-02,151.0,52876.8,4.01,354.97,0.0,25.39,12.63,1452.89
2004-06-03,137.0,52876.8,5.47,323.72,0.0,24.89,13.92,1591.86
2004-06-04,121.0,52876.8,0.0,439.17,0.0,23.1,12.2,1415.84
2004-06-05,307.0,52876.8,36.76,212.14,0.0,18.19,12.22,1417.45
2004-06-06,341.0,52876.8,13.76,230.04,0.0,18.52,12.15,1412.11
2004-06-07,186.0,52900.64,0.0,496.27,0.0,25.48,12.32,1425.9
2004-06-08,154.0,53158.15,0.0,486.22,0.0,28.51,15.38,1750.4
2004-06-09,138.0,53222.4,0.0,470.29,0.0,31.44,18.43,2117.69
2004-06-10,134.0,53222.4,2.37,330.92,0.0,30.0,20.52,2403.12
2004-06-11,199.0,53222.4,12.74,297.36,0.0,23.12,14.44,1635.14
2004-06-12,199.0,53222.4,4.35,367.89,0.0,23.09,11.15,1332.33
2004-06-13,144.0,53222.4,0.0,442.5,0.0,22.11,12.2,1416.17
2004-06-14,1240.0,53222.4,2.1,383.63,0.0,27.55,17.4,1985.2
2004-06-15,943.0,53222.4,38.92,322.27,0.0,30.87,20.0,2326.84
2004-06-16,306.0,53222.4,0.0,396.09,0.0,29.3,19.92,2318.58
2004-06-17,448.0,53222.4,18.43,274.81,0.0,30.2,21.61,2577.53
2004-06-18,353.0,53222.4,0.0,403.3,0.0,30.82,20.92,2467.24
2004-06-19,216.0,53222.4,0.0,391.15,0.0,28.1,18.94,2190.97
2004-06-20,184.0,53222.4,0.0,494.05,0.0,23.69,11.32,1345.42
2004-06-21,169.0,53222.4,0.0,527.07,0.0,25.19,10.66,1293.07
2004-06-22,165.0,53222.4,0.0,414.74,0.0,27.87,17.87,2059.04
2004-06-23,187.0,53222.4,14.99,243.59,0.0,25.79,18.66,2149.57
2004-06-24,157.0,53222.4,0.0,488.14,0.0,28.41,15.39,1748.0
2004-06-25,165.0,53222.4,2.39,390.68,0.0,28.21,18.4,2113.41
2004-06-26,164.0,53222.4,1.86,354.85,0.0,25.86,17.48,1996.73
2004-06-27,138.0,53222.4,0.0,529.04,0.0,25.79,10.78,1302.22
2004-06-28,132.0,53222.4,0.0,491.3,0.0,26.62,13.55,1553.39
2004-06-29,142.0,53222.4,5.85,349.97,0.0,25.19,13.5,1547.31
2004-06-30,129.0,53222.4,0.0,507.56,0.0,27.41,12.98,1489.0
2004-07-01,124.0,53222.4,0.0,474.71,0.0,28.63,15.53,1763.06
2004-07-02,122.0,53222.4,0.0,477.82,0.0,30.85,17.01,1934.43
2004-07-03,117.0,53014.78,0.0,442.34,0.0,29.47,17.55,2008.51
2004-07-04,116.0,52876.8,0.0,395.35,0.0,28.72,18.66,2148.59
2004-07-05,122.0,52876.8,3.05,301.43,0.0,31.0,22.01,2642.09
2004-07-06,113.0,52876.8,26.56,303.99,0.0,29.66,18.91,2189.04
2004-07-07,607.0,52876.8,28.25,329.01,0.0,30.19,18.09,2080.43
2004-07-08,303.0,52876.8,13.09,298.65,0.0,29.03,18.87,2178.45
2004-07-09,155.0,52812.57,0.0,398.66,0.0,27.87,17.79,2045.67
2004-07-10,129.0,52531.21,0.0,484.27,0.0,28.09,14.37,1639.47
2004-07-11,128.0,52531.21,0.0,412.76,0.0,29.08,18.15,2088.46
2004-07-12,420.0,52531.21,17.81,172.47,0.0,26.23,20.88,2460.0
2004-07-13,240.0,52531.21,10.74,241.46,0.0,26.68,19.03,2206.61
2004-07-14,188.0,52466.97,2.58,322.26,0.0,27.58,18.62,2145.9
2004-07-15,161.0,52185.63,0.0,402.13,0.0,26.54,16.61,1882.37
2004-07-16,139.0,52185.63,0.0,430.76,0.0,26.54,15.56,1764.53
2004-07-17,132.0,52185.63,0.75,448.04,0.0,28.69,15.92,1804.22
2004-07-18,169.0,52121.38,9.02,211.07,0.0,24.49,18.04,2075.1
2004-07-19,148.0,51840.01,0.96,355.99,0.0,26.69,17.53,2006.09
2004-07-20,129.0,51840.01,0.0,459.58,0.0,29.39,16.6,1882.02
2004-07-21,119.0,51840.01,0.0,463.64,0.0,30.35,17.16,1951.92
2004-07-22,115.0,51632.37,0.0,424.58,0.0,30.38,18.83,2174.42
2004-07-23,147.0,51494.4,6.2,219.73,0.0,28.48,21.31,2529.78
2004-07-24,185.0,51494.4,0.98,304.41,0.0,25.41,18.28,2101.96
2004-07-25,129.0,51494.4,0.0,229.15,0.0,23.68,18.63,2146.74
2004-07-26,121.0,51148.8,0.0,398.46,0.0,26.15,16.41,1859.62
2004-07-27,170.0,51148.8,16.41,269.12,0.0,28.45,19.74,2299.2
2004-07-28,201.0,51148.8,24.36,247.14,0.0,28.05,20.31,2369.27
2004-07-29,129.0,50803.19,0.0,475.66,0.0,29.08,15.87,1799.34
2004-07-30,117.0,50803.19,0.0,378.45,0.0,29.82,20.46,2392.93
2004-07-31,111.0,50803.19,0.0,343.05,0.0,30.5,22.18,2669.48
2004-08-01,1210.0,50457.59,49.83,251.28,0.0,29.01,21.23,2516.28
2004-08-02,503.0,50457.59,0.0,398.35,0.0,30.75,20.78,2445.28
2004-08-03,259.0,50457.59,0.0,421.07,0.0,31.0,20.1,2345.09
2004-08-04,204.0,50111.99,0.95,411.2,0.0,30.98,19.66,2287.53
2004-08-05,178.0,50111.99,6.77,310.15,0.0,27.81,17.67,2024.98
2004-08-06,153.0,49790.24,0.0,439.42,0.0,22.83,12.57,1448.31
2004-08-07,139.0,49766.4,0.0,459.0,0.0,21.66,10.76,1300.71
2004-08-08,132.0,49766.4,0.0,516.23,0.0,25.85,10.83,1306.48
2004-08-09,128.0,49420.81,0.0,501.18,0.0,28.73,13.83,1585.41
2004-08-10,125.0,49420.81,0.0,443.6,0.0,29.01,17.17,1946.62
2004-08-11,250.0,49356.55,3.26,289.31,0.0,28.7,19.0,2200.2
2004-08-12,180.0,49075.18,2.4,324.2,0.0,27.63,18.77,2166.37
2004-08-13,223.0,49075.18,23.81,207.85,0.0,25.54,19.25,2239.73
2004-08-14,144.0,48729.61,0.35,332.48,0.0,23.44,15.96,1807.42
2004-08-15,132.0,48729.61,0.0,376.81,0.0,25.74,16.78,1903.88
2004-08-16,125.0,48521.98,0.0,428.01,0.0,27.23,16.24,1839.84
2004-08-17,119.0,48384.01,0.0,451.01,0.0,26.91,14.75,1680.77
2004-08-18,118.0,48384.01,0.0,382.65,0.0,27.54,17.93,2063.75
2004-08-19,115.0,48038.41,0.0,382.92,0.0,29.9,19.91,2317.16
2004-08-20,115.0,48038.41,6.55,354.26,0.0,31.69,19.76,2300.42
2004-08-21,117.0,47692.8,12.72,283.95,0.0,27.62,18.28,2102.26
2004-08-22,122.0,47692.8,0.0,459.57,0.0,24.82,12.33,1427.05
2004-08-23,108.0,47628.56,0.0,478.45,0.0,27.93,13.26,1522.14
2004-08-24,104.0,47347.2,0.0,432.3,0.0,29.05,16.47,1871.77
2004-08-25,103.0,47347.2,0.0,322.93,0.0,26.82,18.66,2149.71
2004-08-26,101.0,47001.6,0.0,353.01,0.0,27.59,18.35,2107.72
2004-08-27,99.0,47001.6,0.0,332.33,0.0,28.95,20.11,2338.22
2004-08-28,96.0,46656.0,0.0,398.42,0.0,31.51,19.69,2293.1
2004-08-29,91.0,46656.0,0.0,368.86,0.0,30.5,20.03,2328.88
2004-08-30,91.0,46310.41,0.0,326.03,0.0,29.07,20.29,2369.78
2004-08-31,91.0,46310.41,0.0,277.04,0.0,26.84,19.78,2302.17
2004-09-01,86.0,46310.41,0.0,442.39,0.0,27.55,13.95,1593.35
