Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,149.0,42508.79,0.0,419.8,0.0,18.05,6.39,955.75
2003-09-25,91.0,42508.79,0.0,434.16,0.0,19.2,6.34,952.62
2003-09-26,61.0,42508.79,0.0,369.6,0.0,21.1,11.13,1330.72
2003-09-27,47.0,42163.2,0.0,341.35,0.0,22.26,13.26,1521.98
2003-09-28,51.0,42163.2,14.62,300.1,0.0,20.84,9.21,1176.8
2003-09-29,42.0,41817.61,0.0,413.68,0.0,15.93,4.05,816.59
2003-09-30,36.0,41817.61,0.0,335.7,0.0,10.3,1.85,705.85
2003-10-01,31.0,41471.99,1.02,400.48,0.0,13.12,1.76,699.42
2003-10-02,26.0,41471.99,0.0,343.29,0.0,8.97,0.03,603.69
2003-10-03,21.0,41126.39,0.0,404.27,0.0,7.96,-3.85,452.73
2003-10-04,18.0,41126.39,0.6,418.76,0.0,10.72,-3.39,477.23
2003-10-05,16.0,41126.39,1.37,297.52,0.0,12.28,4.04,805.03
2003-10-06,13.0,40780.82,0.0,343.74,0.0,13.87,4.01,812.69
2003-10-07,11.0,40780.82,0.0,397.94,0.0,16.48,3.47,783.65
2003-10-08,10.0,40435.18,0.0,382.31,0.0,18.38,5.88,922.12
2003-10-09,9.2,40435.18,0.46,377.99,0.0,20.61,7.88,1070.59
2003-10-10,8.3,40089.59,0.0,238.68,0.0,16.38,9.79,1223.04
2003-10-11,7.9,40089.59,0.47,272.39,0.0,17.97,10.28,1262.09
2003-10-12,7.4,40089.59,0.0,234.68,0.0,16.07,9.64,1211.51
2003-10-13,7.2,39744.0,0.0,352.52,0.0,20.36,8.74,1139.31
2003-10-14,8.5,39744.0,0.0,335.89,0.0,19.93,8.99,1158.9
2003-10-15,26.0,39398.4,32.06,214.26,0.0,14.53,6.13,946.75
2003-10-16,26.0,39398.4,0.0,284.86,0.0,12.01,3.61,800.0
2003-10-17,26.0,39088.96,0.0,367.88,0.0,16.98,4.01,802.61
2003-10-18,25.0,39052.8,2.67,289.62,0.0,11.84,0.43,628.52
2003-10-19,24.0,39052.8,0.0,327.61,0.0,11.23,0.72,639.63
2003-10-20,22.0,38707.21,0.0,369.91,0.0,16.7,2.24,720.0
2003-10-21,20.0,38707.21,0.0,369.03,0.0,18.22,3.22,777.55
2003-10-22,19.0,38361.6,0.88,328.36,0.0,19.3,7.03,1002.59
2003-10-23,18.0,38361.6,0.0,206.04,0.0,7.14,0.93,653.84
2003-10-24,16.0,38361.6,0.0,296.05,0.0,6.19,-3.65,467.78
2003-10-25,14.0,38015.99,0.0,351.35,0.0,10.76,-2.87,494.38
2003-10-26,13.0,38015.99,0.0,337.06,0.0,15.57,2.26,720.0
2003-10-27,15.0,37670.4,12.11,188.72,0.0,16.85,8.09,1087.25
2003-10-28,17.0,37670.4,12.72,265.23,0.0,13.74,-1.79,536.7
2003-10-29,17.0,37670.4,2.74,224.37,0.0,8.91,-0.63,584.85
2003-10-30,17.0,37324.81,0.0,261.19,0.0,10.78,1.5,680.19
2003-10-31,17.0,37324.81,0.0,344.07,0.0,17.35,1.35,667.79
2003-11-01,16.0,37320.18,0.0,334.23,0.0,22.51,6.04,923.1
2003-11-02,16.0,36979.2,0.0,311.11,0.0,21.86,7.52,1041.94
2003-11-03,15.0,36979.2,0.0,304.88,0.0,22.81,8.66,1132.9
2003-11-04,15.0,36669.76,0.0,321.17,0.0,23.41,6.96,997.16
2003-11-05,14.0,36633.6,0.55,309.35,0.0,24.29,7.21,1016.45
2003-11-06,15.0,36633.6,18.93,147.01,0.0,21.82,13.69,1575.22
2003-11-07,15.0,36288.0,6.5,159.91,0.0,16.04,8.07,1085.47
2003-11-08,14.0,36288.0,0.0,271.86,0.0,10.91,-0.44,591.36
2003-11-09,13.0,36288.0,0.0,243.0,0.0,4.96,-4.73,439.46
2003-11-10,12.0,35942.39,0.0,244.58,0.0,4.38,-5.58,400.0
2003-11-11,12.0,35942.39,1.14,266.92,0.0,9.49,-2.89,495.44
2003-11-12,21.0,35942.39,15.38,162.32,0.0,13.83,4.72,859.62
2003-11-13,117.0,35632.96,14.57,229.67,0.0,13.01,1.55,683.88
2003-11-14,99.0,35596.8,0.0,195.29,0.0,2.27,-5.47,406.8
2003-11-15,73.0,35596.8,0.0,215.16,0.0,4.28,-4.54,441.03
2003-11-16,56.0,35592.18,0.0,158.93,0.0,6.94,0.75,645.26
2003-11-17,44.0,35251.2,7.13,131.88,0.0,8.01,1.58,681.77
2003-11-18,36.0,35251.2,0.0,258.11,0.0,15.22,3.01,760.72
2003-11-19,272.0,35251.2,26.72,166.84,0.0,14.51,4.7,860.63
2003-11-20,285.0,34905.6,28.24,188.61,0.0,15.2,4.19,827.84
2003-11-21,139.0,34905.6,0.0,201.61,0.0,10.0,1.48,678.68
2003-11-22,88.0,34905.6,0.0,287.17,0.0,16.8,0.59,639.84
2003-11-23,65.0,34905.6,0.0,278.84,0.0,17.51,1.85,708.06
2003-11-24,54.0,34560.0,0.0,282.78,0.0,18.01,1.27,662.03
2003-11-25,46.0,34560.0,6.18,233.86,0.0,10.73,-6.41,379.62
2003-11-26,38.0,34560.0,0.0,251.87,0.0,5.34,-5.69,401.78
2003-11-27,33.0,34560.0,0.0,209.82,0.0,8.79,0.0,600.32
2003-11-28,39.0,34429.56,4.0,168.36,0.0,11.54,1.57,685.31
2003-11-29,68.0,34214.4,6.8,234.61,0.0,12.64,-6.51,378.76
2003-11-30,71.0,34214.4,0.0,158.44,0.0,0.38,-5.96,394.92
2003-12-01,62.0,34214.4,0.0,227.68,0.0,8.86,-0.99,569.66
2003-12-02,50.0,34214.4,0.0,265.28,0.0,6.02,-6.24,386.81
2003-12-03,40.0,34209.77,0.0,223.14,0.0,0.64,-8.64,317.58
2003-12-04,34.0,33904.96,0.0,180.15,0.0,-1.23,-8.1,331.01
2003-12-05,31.0,33868.8,19.25,76.17,0.0,-1.64,-5.19,421.82
2003-12-06,27.0,33868.8,6.89,67.83,0.0,-2.69,-5.76,399.3
2003-12-07,23.0,33868.8,0.0,121.79,0.0,-2.15,-6.47,374.46
2003-12-08,20.0,33868.8,0.0,210.43,0.0,-1.39,-9.52,281.2
2003-12-09,19.0,33868.8,0.0,277.48,0.0,3.12,-9.35,298.17
2003-12-10,25.0,33868.8,0.0,207.97,0.0,5.77,-2.33,520.0
2003-12-11,165.0,33864.18,25.27,130.59,0.0,4.96,-1.45,551.35
2003-12-12,120.0,33559.36,0.0,208.46,0.0,2.28,-5.69,400.93
2003-12-13,83.0,33523.2,0.0,249.15,0.0,0.89,-9.35,297.89
2003-12-14,68.0,33523.2,15.19,104.59,0.0,-4.03,-8.66,317.36
2003-12-15,54.0,33523.2,6.0,129.94,0.0,-0.52,-6.46,373.61
2003-12-16,43.0,33523.2,0.0,257.34,0.0,4.08,-5.99,398.5
2003-12-17,45.0,33523.2,2.27,275.36,0.0,8.87,-5.1,432.02
2003-12-18,46.0,33523.2,2.13,244.22,0.0,2.16,-7.8,340.65
2003-12-19,41.0,33523.2,1.94,158.95,0.0,-2.41,-7.75,338.97
2003-12-20,34.0,33523.2,0.0,157.48,0.0,-3.55,-8.75,313.6
2003-12-21,29.0,33523.2,0.0,195.71,0.0,-4.63,-11.38,254.23
2003-12-22,26.0,33523.2,0.0,303.99,0.0,4.68,-9.41,295.06
2003-12-23,26.0,33523.2,0.0,240.81,0.0,8.47,-0.67,586.64
2003-12-24,48.0,33523.2,3.0,192.11,0.0,11.09,1.07,645.62
2003-12-25,79.0,33523.2,2.01,303.53,0.0,7.63,-6.26,388.54
2003-12-26,72.0,33523.2,0.0,151.43,0.0,-1.84,-6.53,374.83
2003-12-27,60.0,33523.2,0.0,236.12,0.0,1.53,-6.6,365.19
2003-12-28,48.0,33523.2,0.0,316.09,0.0,10.63,-5.42,406.5
2003-12-29,40.0,33559.36,0.0,322.76,0.0,11.5,-6.48,374.29
2003-12-30,35.0,33738.36,2.32,291.1,0.0,13.61,-2.98,482.32
2003-12-31,29.0,33868.8,0.0,278.2,0.0,6.0,-5.15,428.34
2004-01-01,26.0,33868.8,0.0,280.08,0.0,8.44,-4.62,440.0
2004-01-02,24.0,33868.8,2.34,202.6,0.0,10.58,0.14,616.08
2004-01-03,23.0,33868.8,0.0,169.72,0.0,12.3,5.58,911.84
2004-01-04,23.0,33868.8,0.0,184.71,0.0,17.28,9.23,1178.68
2004-01-05,24.0,33868.8,0.11,167.14,0.0,15.87,8.35,1108.18
2004-01-06,22.0,33868.8,3.0,237.59,0.0,11.64,-6.98,363.76
2004-01-07,21.0,34083.96,0.0,281.37,0.0,-3.31,-15.43,184.56
2004-01-08,19.0,34214.4,0.0,221.22,0.0,-6.77,-15.07,191.97
2004-01-09,19.0,34214.4,2.16,221.47,0.0,-3.38,-12.05,247.03
2004-01-10,17.0,34214.4,0.6,296.46,0.0,-4.66,-17.53,155.12
2004-01-11,16.0,34214.4,0.0,220.02,0.0,-9.53,-17.61,160.0
2004-01-12,15.0,34214.4,0.0,335.2,0.0,2.48,-15.93,175.84
2004-01-13,14.0,34560.0,0.0,242.0,0.0,5.93,-3.44,470.84
2004-01-14,13.0,34560.0,0.0,301.31,0.0,4.09,-8.99,304.86
2004-01-15,13.0,34560.0,0.0,277.22,0.0,2.23,-8.78,309.07
2004-01-16,12.0,34560.0,0.0,299.8,0.0,-1.9,-14.24,205.6
2004-01-17,11.0,34775.17,0.0,295.73,0.0,-2.52,-14.37,202.35
2004-01-18,10.0,34905.6,0.67,267.15,0.0,2.87,-7.21,355.69
2004-01-19,10.0,34905.6,0.0,347.84,0.0,5.66,-12.59,236.5
2004-01-20,9.0,34905.6,0.0,208.85,0.0,-7.11,-14.12,208.26
2004-01-21,8.3,35246.58,0.0,234.57,0.0,-6.49,-14.58,199.82
2004-01-22,7.8,35251.2,0.0,291.07,0.0,-3.21,-14.01,208.57
2004-01-23,7.2,35251.2,0.0,342.03,0.0,-0.5,-15.44,183.06
2004-01-24,6.8,35251.2,0.0,315.72,0.0,-3.86,-15.97,176.62
2004-01-25,6.5,35596.8,2.45,322.5,0.0,-0.1,-15.3,186.42
2004-01-26,6.7,35596.8,11.91,138.01,0.0,-7.95,-13.65,212.86
2004-01-27,6.8,35596.8,3.33,138.57,0.0,-4.12,-9.82,280.0
2004-01-28,6.5,35942.39,1.26,287.62,0.0,-2.23,-12.01,244.52
2004-01-29,6.2,35942.39,0.0,200.79,0.0,-5.02,-11.13,261.27
2004-01-30,5.9,35942.39,0.0,245.92,0.0,-0.47,-8.23,323.09
2004-01-31,5.6,36283.37,0.0,343.66,0.0,-5.68,-18.08,152.61
2004-02-01,5.4,36288.0,0.0,365.36,0.0,-4.19,-18.29,146.29
2004-02-02,5.1,36288.0,0.0,351.86,0.0,-2.16,-15.24,189.16
2004-02-03,6.2,36633.6,13.59,239.63,0.0,1.15,-9.84,280.0
2004-02-04,5.7,36633.6,0.0,247.8,0.0,1.78,-5.86,397.84
2004-02-05,5.4,36633.6,0.0,351.93,0.0,1.83,-10.35,278.64
2004-02-06,30.0,36979.2,34.14,216.77,0.0,-0.49,-8.97,309.59
2004-02-07,100.0,36979.2,19.57,197.94,0.0,3.5,-4.09,449.91
2004-02-08,73.0,36979.2,0.0,282.83,0.0,-1.47,-9.48,295.03
2004-02-09,56.0,37324.81,0.0,300.4,0.0,-0.75,-9.36,294.02
2004-02-10,46.0,37324.81,0.0,285.55,0.0,2.52,-5.5,402.0
2004-02-11,39.0,37360.96,0.0,284.96,0.0,2.39,-5.23,411.79
2004-02-12,34.0,37670.4,0.0,315.38,0.0,2.27,-6.24,382.88
2004-02-13,31.0,37670.4,0.0,302.5,0.0,2.88,-5.0,423.24
2004-02-14,30.0,38015.99,0.0,294.41,0.0,3.64,-3.89,459.81
2004-02-15,29.0,38015.99,0.0,321.14,0.0,2.73,-5.49,403.84
2004-02-16,26.0,38015.99,0.0,443.89,0.0,1.3,-13.14,222.37
2004-02-17,23.0,38361.6,0.0,386.75,0.0,-1.93,-12.34,242.16
2004-02-18,21.0,38361.6,0.0,332.8,0.0,-0.97,-9.13,306.6
2004-02-19,20.0,38707.21,0.0,410.99,0.0,3.08,-8.26,328.79
2004-02-20,22.0,38707.21,0.0,431.03,0.0,10.76,-2.42,519.84
2004-02-21,40.0,38707.21,0.0,435.95,0.0,12.92,-0.59,591.51
2004-02-22,48.0,39052.8,0.0,333.91,0.0,1.67,-6.22,386.56
2004-02-23,44.0,39052.8,0.0,396.03,0.0,2.75,-7.3,347.86
2004-02-24,39.0,39398.4,0.0,386.22,0.0,4.82,-4.6,434.59
2004-02-25,34.0,39398.4,0.28,409.75,0.0,2.99,-7.22,355.96
2004-02-26,30.0,39739.38,0.0,413.92,0.0,3.07,-7.33,347.15
2004-02-27,27.0,39744.0,0.0,298.74,0.0,0.28,-6.28,381.43
2004-02-28,24.0,39744.0,0.0,466.71,0.0,6.79,-6.5,360.44
2004-02-29,22.0,40089.59,0.0,502.53,0.0,10.99,-6.0,399.84
2004-03-01,21.0,40089.59,0.0,512.68,0.0,13.4,-5.18,426.65
2004-03-02,25.0,40435.18,0.99,465.57,0.0,14.75,0.94,641.54
2004-03-03,36.0,40435.18,0.0,456.31,0.0,15.22,2.08,720.0
2004-03-04,43.0,40776.2,0.0,434.07,0.0,14.78,3.01,760.92
2004-03-05,44.0,40780.82,0.0,401.75,0.0,16.96,6.26,941.19
2004-03-06,73.0,40780.82,12.08,315.07,0.0,18.86,7.3,1023.66
2004-03-07,90.0,41126.39,2.39,428.63,0.0,13.64,-0.21,603.67
2004-03-08,76.0,41126.39,1.32,492.13,0.0,11.46,-3.38,478.79
2004-03-09,60.0,41471.99,0.0,221.51,0.0,0.37,-4.48,439.63
2004-03-10,48.0,41471.99,3.75,249.26,0.0,0.94,-6.04,392.6
2004-03-11,39.0,41817.61,0.0,439.58,0.0,3.19,-7.72,339.12
2004-03-12,35.0,41817.61,0.0,525.93,0.0,9.33,-7.07,358.93
2004-03-13,30.0,41817.61,0.0,485.35,0.0,5.35,-7.82,336.89
2004-03-14,26.0,42163.2,0.0,484.58,0.0,6.23,-6.95,367.85
2004-03-15,24.0,42163.2,0.0,366.71,0.0,10.04,1.13,662.89
2004-03-16,29.0,42508.79,14.17,351.35,0.0,12.11,-0.75,580.01
2004-03-17,35.0,42508.79,6.28,218.18,0.0,2.37,-4.01,456.98
2004-03-18,40.0,42854.4,5.7,194.43,0.0,1.49,-3.98,458.33
2004-03-19,56.0,42854.4,7.6,301.67,0.0,6.91,-2.51,510.38
2004-03-20,65.0,43199.99,0.0,405.64,0.0,6.47,-3.06,480.0
2004-03-21,65.0,43199.99,0.0,552.22,0.0,14.27,-2.97,484.38
2004-03-22,54.0,43199.99,0.0,358.33,0.0,1.66,-6.13,389.53
2004-03-23,43.0,43545.6,0.0,388.39,0.0,-1.17,-9.68,293.3
2004-03-24,36.0,43545.6,0.0,527.62,0.0,6.14,-7.79,335.6
2004-03-25,31.0,43891.2,0.0,492.86,0.0,11.17,-1.51,538.62
2004-03-26,27.0,43891.2,0.0,475.47,0.0,18.99,6.49,901.65
2004-03-27,24.0,44236.8,1.97,475.3,0.0,20.7,7.99,989.79
2004-03-28,22.0,44236.8,1.16,332.38,0.0,13.9,6.08,936.4
2004-03-29,20.0,44582.4,0.0,496.11,0.0,15.28,1.61,655.56
2004-03-30,19.0,44582.4,1.21,456.61,0.0,15.53,0.99,634.19
2004-03-31,19.0,44582.4,7.42,116.63,0.0,4.77,1.65,685.44
2004-04-01,18.0,44928.01,4.56,138.55,0.0,4.84,1.14,661.46
2004-04-02,18.0,44928.01,1.54,265.51,0.0,3.28,-2.01,527.78
2004-04-03,17.0,45273.61,4.37,156.54,0.0,3.29,-0.76,579.15
2004-04-04,17.0,45273.61,0.0,458.01,0.0,7.63,-2.69,503.74
2004-04-05,17.0,45619.2,0.0,406.17,0.0,2.08,-6.3,381.31
2004-04-06,17.0,45619.2,0.0,475.01,0.0,4.26,-6.25,385.59
2004-04-07,16.0,45623.82,0.0,557.71,0.0,12.46,-3.31,461.48
2004-04-08,16.0,45964.79,0.6,480.8,0.0,16.45,4.42,812.57
2004-04-09,16.0,45964.79,0.0,509.01,0.0,15.69,2.07,675.6
2004-04-10,14.0,46310.4,0.0,445.34,0.0,12.21,1.53,673.07
2004-04-11,14.0,46310.4,0.0,450.73,0.0,13.94,3.2,765.25
2004-04-12,25.0,46656.0,15.18,104.23,0.0,3.41,0.89,654.37
2004-04-13,158.0,46656.0,32.65,214.48,0.0,6.35,0.88,653.85
2004-04-14,249.0,46660.63,19.87,247.81,0.0,7.58,1.14,662.9
2004-04-15,136.0,47001.6,1.79,217.95,0.0,4.96,0.49,636.78
2004-04-16,86.0,47001.6,0.0,546.24,0.0,14.46,-0.87,576.7
2004-04-17,64.0,47347.2,0.0,551.21,0.0,18.67,1.74,699.05
2004-04-18,49.0,47347.2,0.0,535.95,0.0,23.69,6.94,991.17
2004-04-19,39.0,47692.8,0.0,524.27,0.0,25.75,9.39,1169.45
2004-04-20,33.0,47692.8,0.0,500.4,0.0,25.9,11.42,1350.6
2004-04-21,28.0,47692.8,1.0,507.5,0.0,22.92,8.48,1112.93
2004-04-22,24.0,48038.41,0.0,487.95,0.0,22.02,8.8,1143.88
2004-04-23,22.0,48038.41,2.59,403.16,0.0,22.09,10.03,1242.38
2004-04-24,19.0,48384.0,4.02,361.9,0.0,21.75,9.26,1180.63
2004-04-25,18.0,48384.0,0.0,457.21,0.0,20.8,9.4,1191.91
2004-04-26,33.0,48384.0,20.8,246.01,0.0,17.69,10.63,1290.51
2004-04-27,62.0,48729.6,10.05,351.03,0.0,13.62,2.57,738.4
2004-04-28,61.0,48729.6,1.02,516.72,0.0,11.85,-1.12,568.01
2004-04-29,51.0,49039.04,0.0,544.98,0.0,15.55,0.57,638.33
2004-04-30,42.0,49075.2,0.0,514.22,0.0,21.44,7.2,1016.38
2004-05-01,36.0,49075.2,0.0,349.02,0.0,18.62,10.64,1291.4
2004-05-02,36.0,49420.8,11.83,236.59,0.0,19.42,12.16,1412.65
2004-05-03,49.0,49420.8,12.71,418.4,0.0,20.68,2.64,737.6
2004-05-04,55.0,49420.8,0.0,342.83,0.0,8.48,0.93,653.11
2004-05-05,51.0,49766.39,0.0,501.04,0.0,13.79,0.73,644.41
2004-05-06,43.0,49766.39,0.0,521.32,0.0,19.44,4.49,839.14
2004-05-07,35.0,49766.39,0.0,524.84,0.0,24.2,8.36,1073.38
2004-05-08,29.0,50112.01,0.0,513.65,0.0,26.12,10.63,1208.81
2004-05-09,24.0,50112.01,0.0,377.5,0.0,20.74,11.44,1355.5
2004-05-10,21.0,50116.63,0.0,492.06,0.0,25.96,11.73,1314.42
2004-05-11,19.0,50457.6,0.0,469.82,0.0,26.75,13.41,1486.11
2004-05-12,19.0,50457.6,14.61,289.69,0.0,23.67,13.5,1560.0
2004-05-13,17.0,50457.6,0.0,418.01,0.0,24.7,13.34,1531.98
2004-05-14,15.0,50803.2,0.0,384.38,0.0,24.3,14.08,1605.82
2004-05-15,15.0,50803.2,0.0,330.2,0.0,23.11,14.55,1661.28
2004-05-16,21.0,50803.2,12.26,283.14,0.0,23.2,13.35,1530.24
2004-05-17,127.0,51148.8,10.29,305.31,0.0,22.66,12.06,1404.81
2004-05-18,93.0,51148.8,11.26,305.85,0.0,23.01,12.49,1440.77
2004-05-19,70.0,51148.8,7.64,264.1,0.0,22.43,13.84,1581.94
2004-05-20,61.0,51153.42,5.6,251.44,0.0,21.23,13.35,1529.16
2004-05-21,56.0,51494.39,7.3,272.85,0.0,22.41,13.79,1576.13
2004-05-22,48.0,51494.39,9.81,280.2,0.0,23.57,14.5,1639.78
2004-05-23,38.0,51494.39,0.0,419.38,0.0,25.96,15.35,1748.36
2004-05-24,30.0,51624.82,0.0,404.4,0.0,26.01,16.0,1804.12
2004-05-25,25.0,51840.0,0.0,379.53,0.0,25.7,16.57,1876.38
2004-05-26,22.0,51840.0,10.19,308.39,0.0,25.23,15.09,1713.34
2004-05-27,21.0,51840.0,24.38,289.92,0.0,21.46,12.52,1452.85
2004-05-28,31.0,51840.0,23.07,317.74,0.0,21.7,11.71,1376.48
2004-05-29,34.0,52185.61,0.0,476.77,0.0,19.53,8.04,1083.33
2004-05-30,32.0,52185.61,0.0,438.46,0.0,18.85,8.89,1151.35
2004-05-31,30.0,52185.61,5.77,308.51,0.0,20.69,11.33,1346.17
2004-06-01,25.0,52185.61,3.17,350.02,0.0,22.03,10.54,1283.1
2004-06-02,20.0,52185.61,1.79,468.33,0.0,20.27,9.02,1161.48
2004-06-03,16.0,52316.04,0.0,439.35,0.0,21.23,10.98,1318.03
2004-06-04,14.0,52531.19,10.49,322.79,0.0,20.72,10.87,1309.51
2004-06-05,19.0,52531.19,27.57,94.62,0.0,12.34,10.11,1248.47
2004-06-06,17.0,52531.19,3.02,243.87,0.0,15.03,10.07,1245.66
2004-06-07,15.0,52531.19,0.0,449.38,0.0,19.57,9.98,1238.72
2004-06-08,13.0,52531.19,0.0,493.03,0.0,22.71,11.18,1334.23
2004-06-09,12.0,52531.19,0.0,444.88,0.0,24.95,14.98,1705.58
2004-06-10,11.0,52531.19,0.0,451.96,0.0,25.69,15.45,1755.74
2004-06-11,11.0,52661.63,5.35,315.82,0.0,24.45,15.35,1742.67
2004-06-12,11.0,52840.64,13.01,318.59,0.0,21.16,12.34,1428.73
2004-06-13,9.9,52876.8,2.17,338.45,0.0,20.08,11.93,1396.25
2004-06-14,8.8,52876.8,0.0,365.07,0.0,19.98,12.92,1487.67
2004-06-15,9.1,52876.8,2.01,325.28,0.0,23.95,17.46,1992.82
2004-06-16,9.5,52876.8,9.01,304.01,0.0,25.64,17.12,1951.13
2004-06-17,8.2,52876.8,5.02,282.24,0.0,25.15,17.45,1991.96
2004-06-18,7.8,52876.8,3.02,297.04,0.0,26.55,18.4,2120.51
2004-06-19,7.0,52876.8,0.38,436.78,0.0,25.49,15.71,1777.48
2004-06-20,6.1,52876.8,0.0,557.54,0.0,21.8,7.51,1041.22
2004-06-21,5.4,52876.8,0.0,534.92,0.0,19.76,7.11,1009.43
2004-06-22,4.8,52876.8,0.0,491.71,0.0,22.43,11.34,1347.05
2004-06-23,4.7,52876.8,0.0,349.18,0.0,23.24,16.26,1840.12
2004-06-24,4.4,52876.8,5.0,242.07,0.0,19.22,13.53,1546.69
2004-06-25,4.1,52876.8,0.0,462.33,0.0,23.69,13.68,1561.94
2004-06-26,4.0,52876.8,6.5,316.18,0.0,21.74,13.16,1508.1
2004-06-27,3.6,52876.8,0.0,514.02,0.0,20.16,8.52,1121.65
2004-06-28,3.2,52876.8,0.0,516.92,0.0,21.09,9.25,1180.12
2004-06-29,2.8,52840.64,0.0,514.33,0.0,22.0,10.08,1246.67
2004-06-30,2.5,52535.81,0.0,518.64,0.0,22.17,9.9,1231.96
2004-07-01,3.1,52531.19,0.0,500.17,0.0,23.85,12.14,1411.48
2004-07-02,6.2,52531.19,21.06,350.18,0.0,24.68,14.19,1620.68
2004-07-03,5.6,52531.19,0.0,464.73,0.0,25.31,14.79,1683.11
2004-07-04,10.0,52531.19,11.96,318.03,0.0,25.24,16.0,1814.67
2004-07-05,43.0,52531.19,7.55,341.23,0.0,25.75,16.53,1871.04
2004-07-06,33.0,52531.19,0.0,452.77,0.0,26.91,16.22,1835.4
2004-07-07,26.0,52495.04,1.21,427.23,0.0,26.66,16.16,1829.29
2004-07-08,21.0,52190.23,0.0,452.79,0.0,25.04,14.64,1667.97
2004-07-09,16.0,52185.61,0.0,389.85,0.0,23.73,15.31,1740.78
2004-07-10,14.0,52185.61,1.63,384.4,0.0,23.96,15.3,1735.07
2004-07-11,13.0,52185.61,7.86,244.51,0.0,22.14,15.53,1764.86
2004-07-12,13.0,52185.61,24.7,314.43,0.0,25.51,16.22,1840.4
2004-07-13,13.0,51970.45,14.23,306.02,0.0,25.8,16.77,1903.85
2004-07-14,13.0,51840.0,0.0,385.54,0.0,25.35,16.98,1929.5
2004-07-15,10.0,51840.0,0.0,434.09,0.0,23.49,13.88,1587.78
2004-07-16,8.0,51840.0,0.0,417.98,0.0,21.73,12.64,1451.38
2004-07-17,6.6,51840.0,0.0,504.45,0.0,22.77,10.42,1273.2
2004-07-18,8.1,51494.39,13.32,312.58,0.0,22.08,12.93,1490.51
2004-07-19,7.2,51494.39,0.0,396.47,0.0,21.86,13.34,1529.41
2004-07-20,7.0,51494.39,5.51,418.22,0.0,22.79,12.34,1427.53
2004-07-21,6.4,51494.39,0.0,486.95,0.0,23.81,12.14,1411.51
2004-07-22,5.6,51148.8,0.18,451.97,0.0,25.08,14.59,1664.54
2004-07-23,4.9,51148.8,8.08,274.71,0.0,23.78,15.9,1805.47
2004-07-24,4.0,51148.8,3.36,452.3,0.0,26.26,14.22,1624.99
2004-07-25,3.6,50807.83,0.0,404.32,0.0,22.48,13.64,1559.18
2004-07-26,3.5,50803.2,3.25,260.78,0.0,21.31,14.77,1681.82
2004-07-27,3.4,50803.2,4.79,140.15,0.0,20.56,16.9,1923.35
2004-07-28,3.4,50767.04,3.28,253.32,0.0,21.7,15.24,1732.65
2004-07-29,2.8,50457.6,0.0,478.95,0.0,22.89,11.81,1385.17
2004-07-30,2.7,50457.6,2.53,410.26,0.0,24.25,13.97,1599.79
2004-07-31,2.5,50457.6,7.76,255.93,0.0,23.8,16.76,1902.81
2004-08-01,2.6,50112.01,5.75,276.12,0.0,25.68,17.88,2048.19
2004-08-02,3.3,50112.01,4.15,295.52,0.0,25.53,17.12,1952.36
2004-08-03,3.4,50112.01,0.0,401.47,0.0,24.46,15.9,1804.29
2004-08-04,2.8,49766.39,0.0,460.97,0.0,26.53,15.73,1785.91
2004-08-05,3.7,49766.39,0.0,453.87,0.0,25.97,15.54,1762.76
2004-08-06,4.4,49730.23,9.16,379.74,0.0,18.17,8.35,1108.02
2004-08-07,3.5,49420.8,0.0,441.94,0.0,16.25,7.21,1017.08
2004-08-08,3.1,49420.8,0.0,514.31,0.0,19.62,7.37,1029.76
2004-08-09,2.7,49079.83,0.0,500.21,0.0,21.92,9.85,1227.79
2004-08-10,2.3,49075.2,0.0,522.54,0.0,24.19,10.18,1254.15
2004-08-11,2.0,49075.2,0.0,462.82,0.0,24.58,13.4,1542.53
2004-08-12,3.2,48729.6,0.0,449.67,0.0,24.34,13.68,1561.12
2004-08-13,19.0,48729.6,37.26,241.98,0.0,18.59,12.08,1406.31
2004-08-14,27.0,48729.6,0.0,453.68,0.0,18.64,8.44,1115.36
2004-08-15,21.0,48384.0,0.0,426.3,0.0,17.78,8.57,1125.66
2004-08-16,17.0,48384.0,10.3,378.6,0.0,22.31,9.13,1170.57
2004-08-17,14.0,48038.41,0.0,434.43,0.0,21.99,11.89,1391.09
2004-08-18,12.0,48038.41,0.0,434.6,0.0,22.64,12.41,1432.59
2004-08-19,9.6,48038.41,0.0,450.21,0.0,24.23,13.16,1510.28
2004-08-20,8.8,47692.8,0.0,440.36,0.0,25.9,14.88,1700.85
2004-08-21,11.0,47692.8,14.9,352.4,0.0,26.89,14.2,1616.11
2004-08-22,9.3,47347.2,12.24,322.14,0.0,19.8,9.74,1219.21
2004-08-23,8.6,47347.2,0.0,475.22,0.0,22.62,10.37,1269.23
2004-08-24,7.6,47311.04,0.0,464.15,0.0,25.03,12.7,1456.21
2004-08-25,6.3,47001.6,0.0,454.53,0.0,24.75,12.7,1456.1
2004-08-26,5.3,47001.6,0.0,411.72,0.0,23.02,12.69,1455.35
2004-08-27,4.4,46656.0,0.0,400.74,0.0,23.57,13.39,1535.44
2004-08-28,3.8,46656.0,0.0,436.96,0.0,27.16,14.97,1703.33
2004-08-29,3.3,46310.4,0.0,433.13,0.0,28.06,15.73,1789.75
