Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,8.5,42508.8,0.0,449.0,0.0,18.56,4.83,866.05
2003-09-25,7.0,42508.8,0.0,448.48,0.0,20.45,6.03,922.71
2003-09-26,5.8,42163.2,4.0,242.4,0.0,19.61,11.5,1360.0
2003-09-27,6.3,42163.2,0.0,350.03,0.0,21.12,12.0,1400.0
2003-09-28,6.5,42163.2,16.91,302.29,0.0,19.75,8.18,1094.17
2003-09-29,5.7,41817.61,5.36,256.26,0.0,13.26,4.83,866.05
2003-09-30,4.7,41817.61,1.02,331.12,0.0,10.35,2.38,720.0
2003-10-01,5.6,41472.0,7.0,267.7,0.0,11.43,2.33,720.0
2003-10-02,4.7,41472.0,1.89,265.1,0.0,7.13,1.0,640.0
2003-10-03,4.2,41126.4,0.0,429.03,0.0,8.41,-4.9,440.0
2003-10-04,5.0,41126.4,7.95,316.06,0.0,12.13,-1.58,553.64
2003-10-05,4.7,40780.8,4.37,210.72,0.0,9.73,2.61,728.66
2003-10-06,4.0,40780.8,0.0,373.79,0.0,13.11,2.18,720.0
2003-10-07,3.6,40435.2,0.0,416.03,0.0,16.33,1.72,698.0
2003-10-08,3.3,40435.2,0.0,426.06,0.0,19.82,2.83,746.05
2003-10-09,3.1,40435.2,0.0,408.31,0.0,21.35,5.5,920.0
2003-10-10,2.8,40089.6,0.0,328.69,0.0,18.85,8.57,1125.91
2003-10-11,2.5,40089.6,0.0,300.81,0.0,19.28,10.18,1254.17
2003-10-12,2.3,39744.0,0.0,351.14,0.0,18.61,7.06,1004.87
2003-10-13,2.1,39744.0,0.0,395.31,0.0,18.95,3.33,786.05
2003-10-14,2.9,39398.39,0.0,379.96,0.0,19.85,5.01,880.52
2003-10-15,5.3,39398.39,29.29,262.73,0.0,18.05,5.38,906.05
2003-10-16,3.7,39398.39,0.0,233.25,0.0,11.91,5.02,881.34
2003-10-17,3.4,39052.8,0.0,302.42,0.0,14.16,4.5,840.0
2003-10-18,3.8,39052.8,6.0,200.46,0.0,9.38,1.33,666.05
2003-10-19,4.4,38707.2,0.0,284.95,0.0,10.91,1.95,715.77
2003-10-20,4.3,38707.2,0.0,375.32,0.0,15.83,0.0,600.0
2003-10-21,4.0,38361.6,0.0,361.42,0.0,18.84,3.39,791.45
2003-10-22,4.0,38361.6,2.0,345.0,0.0,17.72,3.49,784.7
2003-10-23,3.9,38361.6,4.11,133.11,0.0,4.4,-1.15,562.19
2003-10-24,3.6,38016.0,0.0,267.28,0.0,4.6,-4.32,440.0
2003-10-25,3.4,38016.0,0.0,363.51,0.0,13.36,-2.93,485.92
2003-10-26,3.2,37670.4,0.0,355.29,0.0,20.17,2.82,745.83
2003-10-27,4.3,37670.4,9.13,210.11,0.0,16.6,5.68,920.0
2003-10-28,4.4,37670.4,8.48,216.0,0.0,9.0,-1.97,522.19
2003-10-29,4.5,37324.8,3.65,192.97,0.0,10.5,0.89,640.0
2003-10-30,4.2,37324.8,3.32,220.27,0.0,12.01,0.0,600.0
2003-10-31,3.9,36979.2,0.0,343.81,0.0,20.33,1.77,702.0
2003-11-01,3.6,36979.2,0.0,311.27,0.0,21.5,6.0,920.0
2003-11-02,3.5,36979.2,0.0,278.01,0.0,21.35,8.5,1120.0
2003-11-03,3.4,36633.61,0.0,295.51,0.0,23.06,8.28,1102.0
2003-11-04,3.2,36633.61,0.0,316.86,0.0,23.61,5.68,920.0
2003-11-05,4.9,36288.0,0.0,290.37,0.0,23.95,8.5,1120.0
2003-11-06,6.6,36288.0,18.12,101.75,0.0,17.18,11.5,1360.0
2003-11-07,6.7,36288.0,4.0,175.17,0.0,14.23,4.06,814.17
2003-11-08,5.8,35942.4,0.0,247.5,0.0,7.53,-3.03,482.19
2003-11-09,5.2,35942.4,0.0,244.45,0.0,3.88,-6.5,360.0
2003-11-10,4.9,35942.4,0.0,295.55,0.0,7.1,-7.5,360.0
2003-11-11,4.9,35596.8,0.0,284.99,0.0,10.5,-3.73,462.0
2003-11-12,62.0,35596.8,44.52,135.09,0.0,13.0,5.27,902.0
2003-11-13,24.0,35596.8,9.01,220.42,0.0,14.23,-1.75,545.2
2003-11-14,14.0,35251.2,1.89,169.86,0.0,1.0,-5.55,409.93
2003-11-15,10.0,35251.2,0.0,185.5,0.0,3.85,-3.56,474.94
2003-11-16,8.4,35251.2,0.0,183.74,0.0,8.11,0.32,625.71
2003-11-17,6.9,34905.6,2.0,159.72,0.0,10.33,3.49,799.17
2003-11-18,5.9,34905.6,0.0,220.62,0.0,11.38,1.19,654.8
2003-11-19,24.0,34905.6,16.09,158.44,0.0,14.1,4.32,825.83
2003-11-20,18.0,34905.6,23.97,169.97,0.0,12.87,2.28,717.13
2003-11-21,13.0,34560.0,0.0,233.54,0.0,12.32,1.28,662.0
2003-11-22,10.0,34560.0,0.0,278.63,0.0,16.61,0.12,609.63
2003-11-23,8.6,34560.0,0.0,290.53,0.0,17.73,-1.97,522.19
2003-11-24,7.9,34560.0,0.0,292.25,0.0,17.5,-3.18,480.0
2003-11-25,6.8,34214.4,4.0,235.46,0.0,11.38,-6.65,362.19
2003-11-26,6.0,34214.4,0.0,228.95,0.0,4.44,-5.5,400.0
2003-11-27,5.4,34214.4,0.0,237.26,0.0,9.27,-1.5,560.0
2003-11-28,7.3,34214.4,3.65,178.8,0.0,14.5,1.0,640.0
2003-11-29,8.1,33868.8,14.65,224.89,0.0,10.38,-6.44,374.17
2003-11-30,6.9,33868.8,22.18,122.11,0.0,0.35,-6.17,386.05
2003-12-01,6.0,33868.8,0.0,176.01,0.0,5.47,-1.72,545.2
2003-12-02,5.4,33868.8,0.0,200.23,0.0,2.01,-6.12,386.05
2003-12-03,4.8,33868.8,0.0,216.73,0.0,-2.37,-11.15,266.05
2003-12-04,4.6,33868.8,0.0,211.52,0.0,0.13,-8.28,320.0
2003-12-05,4.4,33523.2,4.27,102.3,0.0,0.55,-4.5,440.0
2003-12-06,4.2,33523.2,7.0,78.42,0.0,-1.54,-5.27,418.0
2003-12-07,4.0,33523.2,3.11,57.96,0.0,-3.78,-6.34,378.0
2003-12-08,3.8,33523.2,0.0,222.73,0.0,-1.87,-10.5,280.0
2003-12-09,3.7,33523.2,0.0,243.12,0.0,1.93,-7.93,325.91
2003-12-10,4.7,33523.2,0.0,162.78,0.0,5.0,-1.0,560.0
2003-12-11,13.0,33523.2,18.0,158.15,0.0,5.56,-2.5,520.0
2003-12-12,7.2,33523.2,6.0,108.83,0.0,-1.18,-6.22,385.2
2003-12-13,5.4,33177.6,0.0,214.68,0.0,-4.42,-12.15,240.0
2003-12-14,5.0,33177.6,14.02,148.07,0.0,-3.17,-10.09,280.0
2003-12-15,4.4,33177.6,10.8,101.56,0.0,-1.19,-5.68,400.0
2003-12-16,4.0,33177.6,0.0,294.74,0.0,4.0,-9.55,280.0
2003-12-17,3.8,33177.6,4.0,231.63,0.0,9.11,-7.82,334.47
2003-12-18,3.6,33177.6,3.0,119.76,0.0,-2.44,-8.0,334.17
2003-12-19,3.4,33177.6,3.75,80.54,0.0,-4.78,-8.29,320.0
2003-12-20,3.2,33177.6,6.0,55.01,0.0,-5.42,-7.59,350.37
2003-12-21,3.2,33177.6,3.0,185.86,0.0,-1.55,-10.62,280.0
2003-12-22,3.2,33177.6,0.0,270.39,0.0,4.33,-6.15,387.62
2003-12-23,5.3,33177.6,0.0,246.16,0.0,10.0,1.0,640.0
2003-12-24,16.0,33177.6,10.0,214.31,0.0,10.85,-0.82,574.17
2003-12-25,12.0,33177.6,4.99,150.61,0.0,-0.25,-6.37,378.0
2003-12-26,9.0,33177.6,5.26,69.44,0.0,-4.2,-6.66,362.19
2003-12-27,7.4,33177.6,0.0,278.8,0.0,0.53,-8.97,320.0
2003-12-28,6.3,33177.6,0.0,330.93,0.0,9.02,-9.55,280.0
2003-12-29,5.8,33177.6,0.0,327.76,0.0,12.19,-6.49,360.52
2003-12-30,9.2,33523.2,6.01,237.15,0.0,13.0,-2.5,520.0
2003-12-31,7.7,33523.2,0.0,280.56,0.0,3.63,-6.5,360.0
2004-01-01,6.8,33523.2,0.0,268.21,0.0,7.81,-3.5,480.0
2004-01-02,15.0,33523.2,8.23,181.99,0.0,8.85,-0.73,581.67
2004-01-03,21.0,33523.2,2.75,158.23,0.0,13.33,6.0,920.0
2004-01-04,16.0,33523.2,5.55,121.1,0.0,15.13,8.43,1114.08
2004-01-05,19.0,33523.2,12.81,158.29,0.0,14.11,4.71,857.17
2004-01-06,15.0,33523.2,7.0,221.08,0.0,5.56,-7.84,338.0
2004-01-07,12.0,33868.8,3.0,183.5,0.0,-6.34,-15.21,194.94
2004-01-08,9.4,33868.8,0.0,156.12,0.0,-8.65,-13.67,200.0
2004-01-09,7.9,33868.8,2.0,176.76,0.0,-5.05,-10.82,280.0
2004-01-10,6.4,33868.8,0.0,301.97,0.0,-6.01,-18.65,145.53
2004-01-11,5.6,33868.8,0.0,276.75,0.0,-8.05,-18.38,160.0
2004-01-12,5.0,34214.4,0.0,319.25,0.0,2.6,-12.22,240.0
2004-01-13,4.4,34214.4,1.0,123.43,0.0,1.08,-2.79,498.0
2004-01-14,4.0,34214.4,2.0,237.51,0.0,-0.05,-8.15,322.19
2004-01-15,3.6,34214.4,7.0,212.17,0.0,1.38,-9.12,306.05
2004-01-16,3.4,34214.4,0.0,282.67,0.0,-7.68,-17.72,160.0
2004-01-17,3.2,34560.0,0.0,284.79,0.0,-7.37,-17.44,160.0
2004-01-18,3.0,34560.0,12.23,241.92,0.0,2.55,-10.61,280.0
2004-01-19,2.8,34560.0,5.11,243.62,0.0,-0.13,-12.94,230.37
2004-01-20,2.7,34560.0,1.01,131.43,0.0,-10.28,-14.0,200.0
2004-01-21,2.6,34905.6,0.0,262.14,0.0,-9.44,-17.67,160.0
2004-01-22,2.4,34905.6,0.0,310.89,0.0,-3.44,-14.32,200.0
2004-01-23,2.3,34905.6,2.0,350.98,0.0,-4.04,-18.22,154.94
2004-01-24,2.2,35251.2,11.89,243.6,0.0,-5.32,-16.59,160.0
2004-01-25,2.1,35251.2,4.35,269.57,0.0,-7.4,-21.32,120.0
2004-01-26,2.0,35251.2,14.02,251.2,0.0,-6.51,-17.72,160.0
2004-01-27,2.0,35596.8,0.0,200.19,0.0,-2.51,-8.0,320.0
2004-01-28,1.9,35596.8,11.0,242.94,0.0,-2.18,-12.34,240.0
2004-01-29,1.9,35596.8,2.0,171.59,0.0,-7.72,-12.17,240.0
2004-01-30,1.8,35942.4,5.77,181.12,0.0,-5.97,-12.44,240.0
2004-01-31,1.8,35942.4,1.24,324.35,0.0,-10.72,-20.09,120.0
2004-02-01,1.7,35942.4,0.0,390.03,0.0,-8.39,-22.17,120.0
2004-02-02,1.7,36288.0,0.0,416.37,0.0,0.1,-18.5,160.0
2004-02-03,1.7,36288.0,11.0,279.44,0.0,1.81,-10.73,280.0
2004-02-04,1.7,36288.0,9.0,203.74,0.0,1.38,-6.09,390.37
2004-02-05,3.0,36633.61,0.0,336.49,0.0,-1.5,-11.17,266.05
2004-02-06,50.0,36633.61,51.21,272.91,0.0,4.95,-5.82,400.0
2004-02-07,36.0,36633.61,14.32,264.74,0.0,6.0,-4.34,440.0
2004-02-08,16.0,36979.2,6.21,230.85,0.0,-3.22,-11.34,258.0
2004-02-09,11.0,36979.2,0.0,383.66,0.0,-1.43,-12.5,240.0
2004-02-10,8.4,37324.8,0.0,380.94,0.0,2.56,-8.37,320.0
2004-02-11,6.6,37324.8,0.0,342.2,0.0,2.32,-6.65,362.19
2004-02-12,5.2,37324.8,0.0,319.94,0.0,1.5,-6.67,360.0
2004-02-13,4.6,37670.4,0.0,370.96,0.0,2.88,-7.15,360.0
2004-02-14,4.0,37670.4,0.0,294.38,0.0,0.63,-6.5,369.93
2004-02-15,3.6,38016.0,0.0,392.75,0.0,1.5,-9.05,315.77
2004-02-16,3.4,38016.0,0.0,465.14,0.0,-1.4,-16.44,160.0
2004-02-17,3.2,38016.0,0.0,426.23,0.0,-0.67,-12.55,240.0
2004-02-18,3.1,38361.6,0.0,424.94,0.0,1.16,-10.5,280.0
2004-02-19,3.0,38361.6,0.0,411.76,0.0,3.83,-7.31,360.0
2004-02-20,4.0,38707.2,0.0,447.88,0.0,10.6,-3.0,480.0
2004-02-21,12.0,38707.2,2.0,468.93,0.0,12.88,-2.5,520.0
2004-02-22,7.3,38707.2,3.63,157.7,0.0,-0.05,-4.72,434.94
2004-02-23,6.0,39052.8,0.0,447.45,0.0,2.1,-10.09,280.0
2004-02-24,5.7,39052.8,3.0,343.04,0.0,6.32,-6.43,365.91
2004-02-25,5.0,39398.39,2.0,417.76,0.0,1.61,-8.75,314.94
2004-02-26,4.5,39398.39,0.0,400.94,0.0,1.0,-8.67,320.0
2004-02-27,4.1,39744.0,0.0,405.54,0.0,2.6,-7.17,360.0
2004-02-28,4.1,39744.0,0.0,515.53,0.0,7.23,-9.17,306.05
2004-02-29,4.0,39744.0,0.0,525.49,0.0,10.78,-7.22,360.0
2004-03-01,5.3,40089.6,0.0,512.62,0.0,13.32,-3.5,480.0
2004-03-02,20.0,40089.6,3.11,356.97,0.0,14.72,0.57,640.0
2004-03-03,21.0,40435.2,0.0,449.39,0.0,13.19,1.0,640.0
2004-03-04,49.0,40435.2,17.5,302.0,0.0,12.22,2.07,720.0
2004-03-05,28.0,40780.8,1.65,391.23,0.0,15.95,5.99,920.0
2004-03-06,50.0,40780.8,29.65,351.47,0.0,20.93,7.0,1000.0
2004-03-07,28.0,41126.4,5.45,300.41,0.0,10.56,0.62,640.0
2004-03-08,20.0,41126.4,12.75,336.77,0.0,8.16,-3.39,474.94
2004-03-09,14.0,41472.0,4.0,151.77,0.0,-0.87,-5.15,426.05
2004-03-10,11.0,41472.0,0.0,410.92,0.0,1.56,-7.94,329.93
2004-03-11,9.7,41472.0,0.0,503.89,0.0,4.85,-8.4,320.0
2004-03-12,9.2,41817.61,0.0,543.31,0.0,7.97,-7.96,327.81
2004-03-13,7.8,41817.61,0.0,425.15,0.0,1.38,-8.55,320.0
2004-03-14,6.8,42163.2,0.0,511.58,0.0,6.95,-6.67,360.0
2004-03-15,6.5,42163.2,3.0,330.95,0.0,10.36,-0.55,595.69
2004-03-16,6.5,42508.8,9.0,328.5,0.0,8.6,-2.0,520.0
2004-03-17,6.0,42508.8,12.0,215.85,0.0,1.06,-5.0,426.05
2004-03-18,6.6,42854.4,3.37,204.12,0.0,0.88,-4.67,440.0
2004-03-19,11.0,42854.4,9.0,270.75,0.0,4.5,-3.09,482.19
2004-03-20,13.0,43200.0,0.0,518.98,0.0,8.78,-4.0,440.0
2004-03-21,26.0,43200.0,18.0,444.87,0.0,15.5,-3.5,480.0
2004-03-22,15.0,43200.0,4.64,333.28,0.0,-1.01,-10.5,280.0
2004-03-23,11.0,43545.61,0.0,475.38,0.0,-0.67,-11.18,265.71
2004-03-24,9.0,43545.61,0.0,574.5,0.0,7.32,-7.87,330.24
2004-03-25,7.3,43891.2,1.0,552.02,0.0,14.1,-0.32,600.0
2004-03-26,6.2,43891.2,0.0,526.68,0.0,19.85,6.0,920.0
2004-03-27,5.6,44236.8,2.0,485.0,0.0,21.31,9.0,1160.0
2004-03-28,4.7,44236.8,2.0,391.1,0.0,14.12,5.46,914.94
2004-03-29,4.3,44582.4,0.0,508.15,0.0,15.55,3.18,774.69
2004-03-30,4.0,44582.4,0.0,513.04,0.0,15.38,3.02,761.37
2004-03-31,4.0,44928.0,4.0,281.29,0.0,7.72,0.18,614.17
2004-04-01,6.0,44928.0,5.0,166.43,0.0,4.43,0.38,626.05
2004-04-02,6.6,44928.0,23.1,187.72,0.0,2.31,-2.18,520.0
2004-04-03,8.6,45273.61,6.0,204.55,0.0,3.82,-1.03,562.19
2004-04-04,11.0,45273.61,6.36,369.74,0.0,7.0,-2.94,494.17
2004-04-05,8.6,45619.2,6.79,329.15,0.0,-0.22,-8.22,322.19
2004-04-06,7.9,45619.2,0.0,609.86,0.0,7.5,-6.96,360.0
2004-04-07,11.0,45964.8,0.0,595.2,0.0,12.53,-1.51,557.88
2004-04-08,13.0,45964.8,1.0,586.01,0.0,16.4,2.11,720.0
2004-04-09,11.0,46310.4,4.0,390.16,0.0,14.26,3.0,760.0
2004-04-10,8.6,46310.4,0.0,544.07,0.0,11.66,-0.17,600.0
2004-04-11,7.2,46656.0,0.0,544.16,0.0,13.28,1.49,679.17
2004-04-12,9.4,46656.0,5.0,115.07,0.0,3.28,0.83,640.0
2004-04-13,16.0,46656.0,23.95,221.82,0.0,6.39,1.35,668.24
2004-04-14,16.0,47001.6,16.89,343.25,0.0,9.49,1.06,649.93
2004-04-15,12.0,47001.6,2.0,516.88,0.0,8.01,-1.88,529.93
2004-04-16,9.8,47347.2,0.0,647.84,0.0,15.33,-2.47,520.0
2004-04-17,8.4,47347.2,0.0,651.94,0.0,21.33,0.82,640.0
2004-04-18,6.8,47692.8,0.0,605.52,0.0,24.81,7.69,1054.8
2004-04-19,5.9,47692.8,0.0,587.87,0.0,26.06,9.68,1214.47
2004-04-20,5.1,47692.8,0.0,543.3,0.0,24.78,11.18,1334.29
2004-04-21,4.5,48038.4,1.0,549.27,0.0,23.91,10.0,1240.0
2004-04-22,4.0,48038.4,0.0,537.35,0.0,24.66,10.45,1275.77
2004-04-23,3.6,48384.0,2.0,411.37,0.0,20.16,11.03,1322.19
2004-04-24,3.3,48384.0,5.97,382.77,0.0,20.85,8.33,1106.05
2004-04-25,3.7,48384.0,6.05,372.02,0.0,20.73,8.83,1146.05
2004-04-26,10.0,48729.61,25.0,337.98,0.0,20.22,9.99,1239.17
2004-04-27,7.0,48729.61,6.97,333.77,0.0,11.81,2.35,722.19
2004-04-28,5.6,49075.2,2.0,581.55,0.0,12.07,-2.95,484.31
2004-04-29,4.6,49075.2,0.0,604.41,0.0,19.0,0.48,637.88
2004-04-30,4.1,49075.2,0.0,560.2,0.0,23.88,7.68,1054.47
2004-05-01,3.8,49420.8,0.0,498.66,0.0,24.11,10.5,1280.0
2004-05-02,3.7,49420.8,0.0,464.24,0.0,24.56,11.18,1334.17
2004-05-03,3.5,49766.4,9.74,414.09,0.0,20.25,1.61,689.11
2004-05-04,2.9,49766.4,0.0,458.26,0.0,11.16,-1.0,560.0
2004-05-05,2.6,49766.4,2.35,452.46,0.0,15.32,1.02,641.34
2004-05-06,2.3,50112.0,0.0,540.08,0.0,20.88,3.0,760.0
2004-05-07,2.3,50112.0,0.0,525.18,0.0,24.69,7.18,1014.47
2004-05-08,2.0,50112.0,7.21,370.04,0.0,24.22,8.72,1138.0
2004-05-09,1.8,50457.6,0.0,472.35,0.0,24.18,9.8,1223.93
2004-05-10,1.5,50457.6,0.0,477.97,0.0,26.06,11.0,1320.0
2004-05-11,1.3,50457.6,0.0,452.47,0.0,26.37,12.5,1440.0
2004-05-12,2.2,50803.2,0.0,368.2,0.0,24.57,14.0,1600.0
2004-05-13,2.4,50803.2,8.56,336.28,0.0,25.56,11.53,1362.19
2004-05-14,1.8,50803.2,0.0,404.38,0.0,25.13,12.95,1475.77
2004-05-15,1.5,51148.8,0.0,364.16,0.0,24.69,14.0,1600.0
2004-05-16,1.4,51148.8,4.24,290.78,0.0,24.13,12.83,1466.05
2004-05-17,1.2,51148.8,0.0,409.34,0.0,22.47,10.82,1305.53
2004-05-18,1.8,51494.4,4.57,299.91,0.0,24.35,12.94,1474.94
2004-05-19,8.9,51494.4,35.55,248.41,0.0,22.75,13.88,1590.37
2004-05-20,4.2,51494.4,4.36,266.84,0.0,21.5,12.11,1409.11
2004-05-21,4.6,51840.0,6.75,244.17,0.0,22.82,14.32,1625.71
2004-05-22,7.4,51840.0,19.89,307.09,0.0,24.35,13.1,1495.61
2004-05-23,4.4,51840.0,0.0,393.25,0.0,25.88,15.0,1720.0
2004-05-24,3.5,51840.0,0.0,330.29,0.0,25.81,17.0,1920.0
2004-05-25,2.9,52185.61,0.0,437.85,0.0,25.13,12.82,1465.53
2004-05-26,3.2,52185.61,9.0,266.57,0.0,23.82,14.5,1640.0
2004-05-27,2.9,52185.61,7.99,226.71,0.0,21.5,13.94,1594.94
2004-05-28,6.1,52185.61,21.97,250.85,0.0,20.75,12.46,1437.13
2004-05-29,4.0,52185.61,3.36,352.98,0.0,18.75,6.32,945.53
2004-05-30,3.3,52531.2,0.0,476.31,0.0,20.18,7.5,1040.0
2004-05-31,3.3,52531.2,4.0,298.29,0.0,21.56,11.63,1370.15
2004-06-01,4.2,52531.2,6.26,315.53,0.0,21.06,10.53,1282.19
2004-06-02,3.6,52531.2,3.0,320.06,0.0,19.79,9.38,1190.37
2004-06-03,5.5,52531.2,4.24,294.53,0.0,20.5,11.18,1334.17
2004-06-04,4.1,52876.8,0.0,412.67,0.0,19.25,9.53,1202.19
2004-06-05,4.5,52876.8,6.26,160.42,0.0,14.36,10.0,1240.0
2004-06-06,3.9,52876.8,1.0,296.41,0.0,16.5,10.44,1274.94
2004-06-07,3.3,52876.8,0.0,491.35,0.0,21.33,9.41,1192.56
2004-06-08,2.9,52876.8,0.0,526.97,0.0,24.85,10.6,1287.81
2004-06-09,2.5,52876.8,0.0,493.89,0.0,26.5,13.69,1574.8
2004-06-10,2.2,52876.8,0.0,438.36,0.0,26.5,16.0,1800.0
2004-06-11,17.0,52876.8,12.13,211.74,0.0,22.16,16.32,1851.43
2004-06-12,19.0,53222.4,45.37,291.52,0.0,19.5,11.46,1357.13
2004-06-13,9.5,53222.4,11.75,339.55,0.0,23.5,13.23,1517.04
2004-06-14,6.6,53222.4,0.0,438.55,0.0,25.52,15.5,1760.0
2004-06-15,5.1,53222.4,1.13,424.66,0.0,26.35,16.68,1894.47
2004-06-16,7.5,53222.4,0.0,400.62,0.0,26.94,18.0,2080.0
2004-06-17,13.0,53222.4,8.86,257.73,0.0,25.16,18.0,2080.0
2004-06-18,17.0,53222.4,23.29,293.17,0.0,25.95,17.5,2000.0
2004-06-19,11.0,53222.4,8.32,311.36,0.0,23.88,15.0,1720.0
2004-06-20,8.1,53222.4,2.1,557.45,0.0,19.53,4.0,809.93
2004-06-21,6.4,53222.4,0.0,581.97,0.0,21.46,4.33,826.05
2004-06-22,5.7,53222.4,0.0,523.8,0.0,24.33,10.78,1302.0
2004-06-23,4.6,53222.4,8.21,279.72,0.0,22.78,14.83,1692.1
2004-06-24,3.6,53222.4,0.0,512.51,0.0,23.06,10.33,1266.05
2004-06-25,3.0,53222.4,0.0,508.4,0.0,25.0,12.0,1400.0
2004-06-26,2.9,53222.4,4.0,290.06,0.0,22.38,14.0,1600.0
2004-06-27,2.4,53222.4,0.0,485.85,0.0,19.84,8.5,1120.0
2004-06-28,2.0,53222.4,0.0,516.31,0.0,21.45,8.53,1122.71
2004-06-29,1.7,52876.8,4.0,382.9,0.0,21.56,8.83,1146.05
2004-06-30,1.5,52876.8,0.0,522.65,0.0,22.31,8.83,1146.05
2004-07-01,1.4,52876.8,0.0,506.71,0.0,24.06,10.95,1315.77
2004-07-02,1.3,52876.8,0.0,504.29,0.0,25.88,12.5,1440.0
2004-07-03,1.2,52876.8,0.0,478.69,0.0,26.38,14.0,1600.0
2004-07-04,1.4,52876.8,7.99,330.45,0.0,27.1,16.01,1801.03
2004-07-05,1.2,52876.8,7.63,269.84,0.0,26.56,18.0,2080.0
2004-07-06,1.0,52876.8,3.0,280.72,0.0,25.94,17.0,1920.0
2004-07-07,0.95,52531.2,0.0,363.66,0.0,25.63,17.1,1936.66
2004-07-08,0.97,52531.2,2.0,390.5,0.0,24.63,15.53,1762.19
2004-07-09,0.74,52531.2,0.0,351.72,0.0,23.5,15.68,1774.17
2004-07-10,0.81,52531.2,0.0,437.51,0.0,23.63,13.33,1532.1
2004-07-11,0.73,52531.2,4.0,284.43,0.0,25.12,16.33,1852.1
2004-07-12,1.8,52531.2,12.65,295.97,0.0,26.56,17.1,1935.61
2004-07-13,2.2,52185.61,15.36,264.01,0.0,25.5,17.44,1989.88
2004-07-14,1.9,52185.61,4.79,261.37,0.0,25.25,17.33,1972.1
2004-07-15,1.3,52185.61,2.65,302.5,0.0,22.66,14.68,1668.34
2004-07-16,0.89,52185.61,0.0,360.78,0.0,21.28,13.44,1549.88
2004-07-17,0.73,51840.0,0.0,489.87,0.0,22.13,9.88,1230.37
2004-07-18,0.7,51840.0,2.0,415.93,0.0,21.5,11.94,1394.94
2004-07-19,0.7,51840.0,4.32,266.2,0.0,21.5,13.68,1574.17
2004-07-20,0.6,51840.0,0.0,407.36,0.0,22.78,13.5,1560.0
2004-07-21,0.51,51494.4,0.0,491.01,0.0,25.23,12.68,1454.17
2004-07-22,0.47,51494.4,0.0,473.6,0.0,26.0,14.1,1608.33
2004-07-23,0.46,51494.4,8.0,252.82,0.0,23.78,16.44,1869.88
2004-07-24,0.46,51494.4,5.65,339.64,0.0,23.88,13.12,1499.86
2004-07-25,0.43,51148.8,0.0,472.17,0.0,23.34,12.0,1400.0
2004-07-26,1.4,51148.8,5.5,308.81,0.0,23.33,14.0,1600.0
2004-07-27,2.4,51148.8,29.01,179.16,0.0,22.21,17.33,1972.1
2004-07-28,1.2,50803.2,7.2,230.88,0.0,20.88,14.68,1668.34
2004-07-29,0.71,50803.2,0.0,492.2,0.0,22.82,11.03,1322.19
2004-07-30,0.54,50803.2,3.0,369.41,0.0,26.06,13.57,1565.91
2004-07-31,1.2,50457.6,9.11,253.41,0.0,24.56,17.5,2000.0
2004-08-01,1.1,50457.6,16.98,287.68,0.0,25.12,16.94,1914.94
2004-08-02,0.67,50457.6,0.0,458.14,0.0,26.81,16.03,1804.38
2004-08-03,0.5,50112.0,0.0,466.07,0.0,26.45,15.38,1750.37
2004-08-04,0.46,50112.0,0.0,456.23,0.0,26.63,15.83,1786.05
2004-08-05,0.89,50112.0,7.5,323.29,0.0,25.46,15.68,1774.17
2004-08-06,0.52,49766.4,0.0,526.12,0.0,19.58,6.45,955.98
2004-08-07,0.46,49766.4,0.0,459.17,0.0,16.95,7.03,1002.19
2004-08-08,0.4,49420.8,0.0,488.22,0.0,19.45,8.0,1080.0
2004-08-09,0.34,49420.8,0.0,516.58,0.0,21.88,8.5,1120.0
2004-08-10,0.31,49420.8,0.0,498.32,0.0,23.95,11.0,1320.0
2004-08-11,0.3,49075.2,6.21,322.26,0.0,24.63,14.39,1631.45
2004-08-12,2.6,49075.2,10.11,337.85,0.0,24.56,13.44,1549.88
2004-08-13,2.1,48729.61,16.66,102.02,0.0,16.06,13.5,1560.0
2004-08-14,1.0,48729.61,3.39,283.8,0.0,17.5,9.5,1200.0
2004-08-15,0.71,48729.61,0.0,473.97,0.0,19.61,8.18,1094.17
2004-08-16,0.57,48384.0,7.36,360.32,0.0,21.6,9.5,1200.0
2004-08-17,0.47,48384.0,0.0,479.38,0.0,21.5,9.35,1188.24
2004-08-18,0.42,48038.4,0.0,499.42,0.0,23.35,9.6,1207.81
2004-08-19,0.74,48038.4,12.3,346.21,0.0,25.32,13.0,1480.0
2004-08-20,0.47,48038.4,4.91,300.96,0.0,26.6,16.5,1880.0
2004-08-21,2.0,47692.8,15.75,302.88,0.0,26.13,16.0,1800.0
2004-08-22,1.2,47692.8,14.65,282.11,0.0,20.12,11.5,1360.0
2004-08-23,0.5,47347.2,0.0,496.79,0.0,23.56,9.38,1190.37
2004-08-24,0.35,47347.2,0.0,505.14,0.0,25.5,10.01,1240.52
2004-08-25,0.42,47001.6,0.0,466.1,0.0,25.88,12.56,1445.09
2004-08-26,0.36,47001.6,0.0,454.19,0.0,25.45,12.5,1440.0
2004-08-27,0.32,47001.6,0.0,435.96,0.0,26.5,14.0,1600.0
2004-08-28,0.3,46656.0,0.0,398.45,0.0,27.06,16.0,1800.0
2004-08-29,0.27,46656.0,4.56,309.68,0.0,27.9,16.0,1800.0
