Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,940.0,42854.42,1.0,300.25,0.0,24.44,15.11,1717.59
2003-09-23,3170.0,42854.42,33.55,231.91,0.0,20.65,11.72,1379.55
2003-09-24,2200.0,42508.81,0.0,418.3,0.0,21.48,7.45,1036.57
2003-09-25,1210.0,42508.81,0.0,433.56,0.0,22.43,7.01,1003.13
2003-09-26,846.0,42508.81,0.0,385.83,0.0,24.03,11.13,1330.61
2003-09-27,846.0,42163.2,0.0,368.2,0.0,24.72,12.62,1449.59
2003-09-28,1930.0,42163.2,19.01,299.11,0.0,23.23,9.43,1194.25
2003-09-29,1240.0,41817.59,0.0,410.89,0.0,18.76,4.74,858.98
2003-09-30,804.0,41817.59,0.0,374.46,0.0,13.86,2.11,713.02
2003-10-01,612.0,41472.01,1.85,389.54,0.0,14.89,2.01,706.29
2003-10-02,503.0,41472.01,0.0,384.95,0.0,12.73,-0.02,611.11
2003-10-03,425.0,41381.53,0.0,419.48,0.0,11.68,-3.55,466.76
2003-10-04,370.0,41126.36,0.4,411.55,0.0,13.36,-1.97,530.25
2003-10-05,340.0,41126.36,0.66,345.99,0.0,15.3,3.53,788.56
2003-10-06,314.0,40780.8,0.0,368.41,0.0,17.34,4.11,820.9
2003-10-07,283.0,40780.8,0.0,389.85,0.0,20.48,5.23,887.86
2003-10-08,259.0,40435.2,0.0,391.07,0.0,22.03,6.05,939.07
2003-10-09,241.0,40435.2,0.01,354.88,0.0,22.61,8.88,1150.13
2003-10-10,230.0,40282.57,1.22,225.24,0.0,19.23,11.52,1362.95
2003-10-11,218.0,40089.6,1.32,265.08,0.0,20.63,11.45,1355.97
2003-10-12,209.0,40089.6,0.0,301.67,0.0,20.59,9.93,1234.22
2003-10-13,200.0,39744.02,0.0,348.79,0.0,22.95,9.15,1171.84
2003-10-14,199.0,39744.02,0.0,332.3,0.0,22.43,9.37,1189.38
2003-10-15,422.0,39439.04,23.19,189.85,0.0,16.76,7.96,1079.26
2003-10-16,616.0,39398.43,0.0,342.28,0.0,15.71,2.39,727.83
2003-10-17,428.0,39340.73,0.0,368.91,0.0,18.82,2.98,756.41
2003-10-18,364.0,39052.79,1.43,333.66,0.0,15.03,1.78,695.24
2003-10-19,332.0,39052.79,0.0,343.83,0.0,15.24,1.2,665.04
2003-10-20,299.0,38721.11,0.0,378.19,0.0,20.26,1.73,692.59
2003-10-21,276.0,38707.18,0.0,369.83,0.0,21.41,3.1,764.84
2003-10-22,259.0,38582.8,0.0,319.11,0.0,20.75,6.65,973.63
2003-10-23,248.0,38361.62,0.0,224.3,0.0,10.7,2.25,720.88
2003-10-24,239.0,38361.62,0.0,319.41,0.0,10.22,-3.21,481.4
2003-10-25,227.0,38056.62,0.0,354.07,0.0,14.51,-2.46,512.26
2003-10-26,214.0,38016.02,0.0,342.5,0.0,18.01,1.31,664.94
2003-10-27,238.0,37925.55,13.15,209.28,0.0,17.98,5.74,919.59
2003-10-28,305.0,37670.39,10.36,240.59,0.0,13.79,-1.16,563.58
2003-10-29,383.0,37670.39,1.4,268.28,0.0,11.45,-0.15,606.02
2003-10-30,341.0,37451.59,0.0,304.51,0.0,14.33,0.21,615.54
2003-10-31,311.0,37324.8,0.0,350.93,0.0,21.3,0.73,642.27
2003-11-01,285.0,37323.62,0.0,337.88,0.0,24.9,4.72,857.45
2003-11-02,269.0,37019.8,0.0,319.07,0.0,24.77,6.56,964.55
2003-11-03,256.0,36979.2,0.0,315.58,0.0,25.63,7.22,1017.67
2003-11-04,245.0,36921.5,0.0,323.73,0.0,26.3,6.07,926.79
2003-11-05,271.0,36647.53,0.04,310.53,0.0,25.99,6.98,998.13
2003-11-06,1120.0,36633.6,22.26,147.06,0.0,22.7,12.8,1471.89
2003-11-07,980.0,36543.13,8.21,119.13,0.0,16.71,9.41,1192.4
2003-11-08,701.0,36288.45,0.0,268.76,0.0,13.49,-0.04,611.14
2003-11-09,530.0,36288.02,0.0,265.71,0.0,10.13,-3.31,481.1
2003-11-10,441.0,36197.56,0.0,267.12,0.0,8.3,-5.38,413.25
2003-11-11,394.0,35956.33,0.07,284.3,0.0,12.95,-2.91,487.88
2003-11-12,555.0,35942.4,14.06,196.19,0.0,16.39,4.04,821.16
2003-11-13,6030.0,35884.69,39.69,185.22,0.0,15.38,2.62,740.87
2003-11-14,2580.0,35661.94,0.0,180.55,0.0,5.12,-3.53,474.43
2003-11-15,1460.0,35596.81,0.0,185.48,0.0,6.92,-2.05,529.73
2003-11-16,1050.0,35595.62,0.0,101.55,0.0,7.23,2.68,742.75
2003-11-17,828.0,35411.51,2.27,122.03,0.0,10.05,3.67,801.54
2003-11-18,681.0,35251.63,0.0,245.46,0.0,17.23,3.78,803.01
2003-11-19,4680.0,35251.2,30.4,143.42,0.0,16.19,6.53,974.36
2003-11-20,11100.0,35160.72,36.46,173.61,0.0,15.88,3.73,799.35
2003-11-21,3050.0,34998.39,0.0,257.12,0.0,13.83,-0.34,597.86
2003-11-22,1820.0,34905.59,0.0,289.56,0.0,19.5,0.02,607.17
2003-11-23,1300.0,34905.59,0.0,280.56,0.0,19.47,0.96,647.05
2003-11-24,1020.0,34815.11,0.0,271.6,0.0,18.26,0.95,647.07
2003-11-25,961.0,34686.79,7.97,226.55,0.0,13.11,-5.93,395.42
2003-11-26,816.0,34560.41,0.0,245.61,0.0,7.42,-5.25,418.02
2003-11-27,704.0,34559.98,0.0,233.06,0.0,10.55,-1.52,546.88
2003-11-28,752.0,34540.72,5.55,162.82,0.0,12.88,1.61,684.45
2003-11-29,1210.0,34435.59,8.78,223.02,0.0,15.07,-4.81,430.28
2003-11-30,1140.0,34307.19,0.0,177.39,0.0,2.6,-5.89,393.83
2003-12-01,946.0,34228.32,0.0,225.81,0.0,10.72,-0.95,569.98
2003-12-02,788.0,34214.39,0.0,231.66,0.0,7.96,-3.98,458.51
2003-12-03,658.0,34213.21,0.0,210.28,0.0,3.09,-7.13,358.66
2003-12-04,584.0,34156.71,1.27,138.57,0.0,0.35,-5.89,396.75
2003-12-05,588.0,34061.78,16.24,65.52,0.0,-0.15,-3.65,465.51
2003-12-06,564.0,33961.61,3.03,77.37,0.0,0.36,-3.18,485.73
2003-12-07,522.0,33909.41,0.0,150.17,0.0,1.53,-4.87,428.97
2003-12-08,483.0,33869.23,0.0,242.49,0.0,1.96,-9.8,292.35
2003-12-09,462.0,33868.8,0.0,268.15,0.0,6.36,-8.08,331.06
2003-12-10,663.0,33868.8,0.0,218.36,0.0,7.51,-2.86,491.35
2003-12-11,6540.0,33867.61,27.7,117.33,0.0,6.35,-0.35,596.25
2003-12-12,3250.0,33811.1,0.0,201.62,0.0,4.11,-4.82,430.57
2003-12-13,1790.0,33778.33,0.0,227.59,0.0,2.55,-7.97,335.07
2003-12-14,1390.0,33744.4,20.75,123.88,0.0,-0.06,-6.51,375.62
2003-12-15,1160.0,33716.16,5.19,140.38,0.0,2.41,-5.01,422.26
2003-12-16,1010.0,33683.48,0.0,263.08,0.0,6.02,-6.24,381.15
2003-12-17,1030.0,33649.98,4.38,198.98,0.0,7.34,-5.55,407.51
2003-12-18,1210.0,33649.98,1.41,168.04,0.0,2.33,-4.92,427.16
2003-12-19,1010.0,33615.99,1.88,133.68,0.0,-0.23,-5.58,404.72
2003-12-20,832.0,33615.99,1.22,129.27,0.0,-1.62,-6.74,370.56
2003-12-21,690.0,33615.99,0.0,252.96,0.0,-0.84,-11.63,251.47
2003-12-22,600.0,33615.99,0.0,307.25,0.0,7.38,-9.85,284.8
2003-12-23,607.0,33615.99,0.0,280.38,0.0,11.65,-2.17,525.5
2003-12-24,912.0,33649.98,4.99,214.26,0.0,13.48,-1.17,562.92
2003-12-25,1760.0,33683.48,5.17,199.93,0.0,6.46,-4.84,429.54
2003-12-26,1330.0,33683.48,0.0,176.77,0.0,0.68,-5.7,403.26
2003-12-27,1010.0,33716.16,0.0,278.21,0.0,5.14,-7.11,358.93
2003-12-28,827.0,33744.4,0.0,313.21,0.0,12.71,-5.98,396.73
2003-12-29,713.0,33811.1,0.0,315.07,0.0,13.58,-5.68,402.73
2003-12-30,662.0,33849.53,6.14,229.34,0.0,13.85,-3.73,460.16
2003-12-31,622.0,33868.8,0.0,295.05,0.0,8.71,-6.02,388.74
2004-01-01,539.0,33868.8,0.0,296.19,0.0,11.11,-4.85,440.0
2004-01-02,523.0,33868.8,6.77,204.12,0.0,12.37,-1.06,568.64
2004-01-03,564.0,33882.73,0.95,207.99,0.0,14.65,5.08,885.69
2004-01-04,553.0,33933.94,0.26,204.84,0.0,19.38,9.07,1165.9
2004-01-05,555.0,34029.1,0.92,148.67,0.0,17.67,10.28,1262.27
2004-01-06,561.0,34090.02,4.74,221.11,0.0,13.3,-5.11,420.81
2004-01-07,509.0,34195.14,0.0,249.39,0.0,-1.59,-12.94,228.33
2004-01-08,450.0,34214.39,0.0,214.09,0.0,-3.75,-12.78,230.87
2004-01-09,452.0,34214.39,3.42,178.65,0.0,-1.75,-10.08,282.69
2004-01-10,444.0,34255.0,1.81,230.46,0.0,-2.5,-12.85,230.72
2004-01-11,395.0,34374.68,0.0,284.22,0.0,-4.63,-16.91,163.0
2004-01-12,373.0,34469.52,0.0,336.64,0.0,3.8,-15.35,198.14
2004-01-13,400.0,34559.98,0.0,245.86,0.0,8.32,-1.7,542.78
2004-01-14,373.0,34559.98,0.0,306.89,0.0,6.5,-7.83,338.73
2004-01-15,354.0,34625.12,0.1,293.68,0.0,5.28,-7.53,345.2
2004-01-16,336.0,34752.96,0.0,279.03,0.0,-0.04,-11.39,256.53
2004-01-17,299.0,34886.32,0.0,282.58,0.0,0.3,-11.2,260.94
2004-01-18,318.0,34905.59,3.05,227.54,0.0,4.5,-6.4,380.64
2004-01-19,337.0,34946.19,0.63,325.5,0.0,5.84,-9.6,295.78
2004-01-20,304.0,35098.54,0.0,220.45,0.0,-4.19,-12.03,245.22
2004-01-21,250.0,35250.01,0.0,271.49,0.0,-3.28,-13.53,216.79
2004-01-22,250.0,35251.2,0.0,288.31,0.0,-0.97,-12.07,244.02
2004-01-23,240.0,35316.34,0.0,328.15,0.0,0.93,-13.04,226.35
2004-01-24,240.0,35506.36,2.69,279.12,0.0,-0.27,-12.97,227.49
2004-01-25,240.0,35596.81,1.1,332.62,0.0,2.0,-12.82,230.84
2004-01-26,230.0,35597.24,13.62,132.37,0.0,-6.18,-11.86,249.37
2004-01-27,230.0,35757.1,0.17,192.23,0.0,-2.33,-8.6,315.66
2004-01-28,230.0,35942.4,1.82,235.41,0.0,-1.14,-9.86,289.32
2004-01-29,220.0,35942.4,0.0,219.69,0.0,-2.03,-9.12,307.03
2004-01-30,220.0,36069.21,0.0,267.39,0.0,2.03,-7.03,362.0
2004-01-31,210.0,36286.83,0.0,367.93,0.0,-2.41,-17.39,158.36
2004-02-01,210.0,36288.02,0.0,383.52,0.0,-0.46,-17.17,161.54
2004-02-02,220.0,36380.81,0.0,388.27,0.0,3.32,-14.35,202.33
2004-02-03,230.0,36633.6,18.43,261.18,0.0,4.17,-9.07,310.75
2004-02-04,250.0,36633.6,1.13,256.63,0.0,4.95,-3.98,460.21
2004-02-05,270.0,36760.39,0.0,361.34,0.0,4.4,-9.05,309.0
2004-02-06,1550.0,36979.2,30.68,190.91,0.0,1.53,-6.23,385.68
2004-02-07,4560.0,36979.2,22.49,129.25,0.0,2.73,-2.19,522.29
2004-02-08,2260.0,37172.17,3.21,256.1,0.0,1.4,-7.31,354.4
2004-02-09,1510.0,37324.8,0.0,379.17,0.0,3.1,-10.04,284.62
2004-02-10,1210.0,37325.23,0.0,355.77,0.0,4.93,-6.85,366.66
2004-02-11,1150.0,37612.68,0.0,315.1,0.0,5.91,-3.52,474.6
2004-02-12,1090.0,37670.39,0.0,317.41,0.0,5.55,-3.79,465.08
2004-02-13,1060.0,37735.54,0.0,311.67,0.0,5.47,-3.44,475.29
2004-02-14,1170.0,38016.02,0.0,340.36,0.0,7.11,-2.88,495.57
2004-02-15,1060.0,38016.02,0.0,364.14,0.0,5.19,-5.68,402.06
2004-02-16,892.0,38237.2,0.0,433.4,0.0,4.02,-10.85,268.39
2004-02-17,742.0,38361.62,0.0,394.51,0.0,1.69,-10.21,281.87
2004-02-18,652.0,38375.55,0.0,383.73,0.0,2.7,-8.5,319.87
2004-02-19,613.0,38707.18,0.0,436.54,0.0,7.39,-7.3,355.41
2004-02-20,742.0,38707.18,0.0,456.43,0.0,14.13,-3.29,481.81
2004-02-21,1440.0,38962.32,0.86,449.25,0.0,15.49,-1.91,533.48
2004-02-22,1780.0,39052.79,0.0,324.75,0.0,5.1,-3.72,467.76
2004-02-23,1320.0,39066.72,0.0,429.04,0.0,7.01,-6.49,376.48
2004-02-24,1090.0,39398.43,0.0,411.24,0.0,7.71,-4.63,440.11
2004-02-25,938.0,39398.43,1.11,387.64,0.0,5.96,-5.8,399.71
2004-02-26,799.0,39742.83,0.0,407.5,0.0,5.95,-6.0,393.1
2004-02-27,684.0,39744.02,0.0,292.49,0.0,3.04,-4.49,440.95
2004-02-28,601.0,39836.81,0.0,489.0,0.0,10.59,-7.36,359.04
2004-02-29,540.0,40089.6,0.0,509.97,0.0,15.14,-6.7,361.16
2004-03-01,505.0,40089.6,0.0,511.06,0.0,16.23,-5.55,403.78
2004-03-02,510.0,40435.2,0.48,487.17,0.0,18.06,-0.67,582.92
2004-03-03,635.0,40435.2,0.0,469.32,0.0,17.33,0.72,640.18
2004-03-04,690.0,40779.61,0.07,456.97,0.0,18.23,2.32,724.57
2004-03-05,646.0,40780.8,0.0,398.28,0.0,20.46,7.54,1043.12
2004-03-06,697.0,40821.4,13.05,306.53,0.0,22.21,8.36,1108.53
2004-03-07,1290.0,41126.36,2.35,403.23,0.0,15.84,0.54,633.71
2004-03-08,1140.0,41126.36,4.02,341.32,0.0,14.3,-1.5,550.6
2004-03-09,906.0,41472.01,0.92,241.45,0.0,3.39,-3.6,469.77
2004-03-10,742.0,41472.01,2.21,307.5,0.0,4.93,-4.39,445.22
2004-03-11,629.0,41817.59,0.0,448.1,0.0,7.01,-7.33,351.41
2004-03-12,559.0,41817.59,0.0,495.36,0.0,11.98,-6.04,390.2
2004-03-13,507.0,41944.37,0.0,454.15,0.0,8.87,-5.93,395.19
2004-03-14,453.0,42163.2,0.0,457.8,0.0,10.61,-4.58,437.88
2004-03-15,420.0,42163.2,0.03,411.59,0.0,14.14,0.8,641.69
2004-03-16,513.0,42508.81,11.46,297.98,0.0,14.1,1.54,682.6
2004-03-17,1160.0,42508.81,8.09,160.72,0.0,4.54,-1.2,562.05
2004-03-18,942.0,42854.42,2.11,206.42,0.0,4.57,-1.67,543.91
2004-03-19,833.0,42854.42,5.75,286.06,0.0,10.8,-0.4,595.63
2004-03-20,839.0,43200.02,0.0,458.29,0.0,11.06,-3.37,477.35
2004-03-21,770.0,43200.02,1.67,481.8,0.0,17.84,-2.18,517.5
2004-03-22,715.0,43200.02,0.26,356.83,0.0,3.82,-5.91,392.75
2004-03-23,604.0,43545.63,0.0,429.43,0.0,2.55,-9.71,285.0
2004-03-24,527.0,43545.63,0.0,529.76,0.0,10.4,-8.01,331.72
2004-03-25,476.0,43891.18,0.0,497.0,0.0,14.95,-1.54,546.27
2004-03-26,439.0,43891.18,0.0,516.81,0.0,22.69,3.59,744.75
2004-03-27,413.0,44236.81,0.8,470.2,0.0,22.94,6.48,931.34
2004-03-28,401.0,44236.81,1.37,354.66,0.0,17.04,5.48,906.89
2004-03-29,376.0,44455.62,0.0,489.71,0.0,19.13,2.27,704.25
2004-03-30,355.0,44582.41,0.1,472.08,0.0,18.47,2.63,731.23
2004-03-31,384.0,44582.41,6.29,102.68,0.0,6.26,2.95,757.8
2004-04-01,474.0,44927.96,6.71,126.34,0.0,6.51,2.45,731.15
2004-04-02,496.0,44927.96,0.45,260.85,0.0,6.89,0.44,634.93
2004-04-03,454.0,45273.6,0.01,242.82,0.0,6.99,1.16,665.64
2004-04-04,429.0,45273.6,0.35,390.74,0.0,10.44,0.17,622.75
2004-04-05,406.0,45578.57,0.13,349.67,0.0,5.59,-2.93,497.4
2004-04-06,379.0,45619.18,0.0,461.9,0.0,7.55,-4.73,431.15
2004-04-07,356.0,45620.37,0.0,547.8,0.0,16.49,-2.14,498.3
2004-04-08,347.0,45964.8,0.04,480.55,0.0,19.35,4.8,836.56
2004-04-09,342.0,45964.8,0.0,489.81,0.0,19.13,4.0,781.34
2004-04-10,324.0,46310.39,0.0,479.39,0.0,15.96,1.64,671.08
2004-04-11,304.0,46310.39,2.11,417.06,0.0,16.49,2.78,725.5
2004-04-12,528.0,46563.19,11.56,148.88,0.0,7.29,2.69,743.81
2004-04-13,3960.0,46655.99,33.54,180.41,0.0,8.41,3.04,761.71
2004-04-14,6790.0,46657.18,27.28,243.64,0.0,11.52,3.86,810.02
2004-04-15,2820.0,47001.59,2.14,328.59,0.0,8.17,-0.39,596.11
2004-04-16,1770.0,47001.59,0.0,555.5,0.0,18.59,-0.84,575.89
2004-04-17,1340.0,47333.26,0.0,560.6,0.0,23.02,1.26,660.92
2004-04-18,1080.0,47347.19,0.0,540.36,0.0,25.94,5.56,905.33
2004-04-19,866.0,47437.67,0.0,526.66,0.0,28.49,8.64,1111.3
2004-04-20,727.0,47692.81,0.0,488.59,0.0,27.73,11.22,1331.87
2004-04-21,644.0,47692.81,2.26,462.6,0.0,26.02,8.68,1132.46
2004-04-22,574.0,48024.45,0.0,485.61,0.0,24.54,8.65,1129.51
2004-04-23,509.0,48038.36,1.41,452.78,0.0,24.97,9.6,1205.3
2004-04-24,460.0,48162.77,0.47,467.51,0.0,24.74,10.08,1246.05
2004-04-25,425.0,48384.01,2.35,425.63,0.0,24.19,10.91,1312.98
2004-04-26,505.0,48384.01,18.76,242.91,0.0,21.01,12.55,1462.8
2004-04-27,1500.0,48664.48,10.64,306.2,0.0,14.83,4.17,827.41
2004-04-28,1230.0,48729.64,0.85,508.18,0.0,14.84,-0.56,586.69
2004-04-29,906.0,48787.32,0.0,555.95,0.0,19.45,0.39,624.69
2004-04-30,719.0,49074.75,0.0,532.13,0.0,23.38,5.12,879.93
2004-05-01,622.0,49075.17,0.0,431.03,0.0,21.71,9.0,1160.3
2004-05-02,587.0,49227.83,7.89,270.09,0.0,21.49,11.36,1349.08
2004-05-03,633.0,49420.82,12.3,391.58,0.0,23.58,5.35,896.75
2004-05-04,673.0,49420.82,0.42,377.4,0.0,11.58,1.19,666.03
2004-05-05,576.0,49639.61,0.0,496.01,0.0,17.55,1.88,700.52
2004-05-06,518.0,49766.38,0.0,519.88,0.0,22.72,4.7,853.42
2004-05-07,459.0,49766.38,0.0,536.62,0.0,27.41,7.25,978.4
2004-05-08,412.0,50019.16,0.0,498.24,0.0,28.54,10.96,1227.44
2004-05-09,375.0,50111.98,0.0,403.28,0.0,24.51,12.14,1408.48
2004-05-10,346.0,50113.17,0.0,498.5,0.0,28.93,11.35,1249.2
2004-05-11,328.0,50330.79,0.0,479.54,0.0,28.92,12.37,1351.85
2004-05-12,337.0,50457.59,8.2,352.76,0.0,27.35,13.37,1502.72
2004-05-13,304.0,50457.59,0.0,443.07,0.0,27.64,12.66,1423.3
2004-05-14,295.0,50642.88,0.0,408.43,0.0,27.14,13.61,1537.36
2004-05-15,357.0,50802.76,3.83,303.22,0.0,26.32,14.62,1664.31
2004-05-16,431.0,50803.19,12.81,278.31,0.0,26.13,14.27,1630.05
2004-05-17,481.0,50893.64,2.6,328.83,0.0,24.78,13.17,1512.87
2004-05-18,499.0,51083.65,27.92,300.53,0.0,25.74,13.32,1526.81
2004-05-19,1740.0,51148.77,13.71,288.14,0.0,25.94,14.18,1618.97
2004-05-20,1130.0,51149.96,3.07,291.8,0.0,24.92,14.46,1650.11
2004-05-21,1050.0,51301.41,6.16,293.07,0.0,26.01,15.17,1724.33
2004-05-22,3310.0,51453.77,20.0,319.4,0.0,27.16,13.93,1595.99
2004-05-23,1270.0,51494.4,0.0,449.64,0.0,28.94,14.55,1653.98
2004-05-24,768.0,51513.66,0.0,420.09,0.0,28.68,15.64,1773.96
2004-05-25,557.0,51647.04,0.47,379.27,0.0,27.79,16.49,1869.92
2004-05-26,500.0,51774.88,9.07,292.9,0.0,27.78,16.01,1816.87
2004-05-27,859.0,51839.98,23.95,282.3,0.0,24.98,14.09,1611.99
2004-05-28,1650.0,51839.98,18.3,290.54,0.0,24.96,13.78,1577.04
2004-05-29,2100.0,51930.45,1.82,416.31,0.0,23.12,9.69,1215.0
2004-05-30,1140.0,52025.31,0.0,445.66,0.0,23.12,10.29,1263.06
2004-05-31,1620.0,52145.01,11.92,284.23,0.0,22.82,12.41,1439.22
2004-06-01,1170.0,52185.62,4.9,345.48,0.0,24.54,10.79,1303.02
2004-06-02,766.0,52185.62,3.34,364.61,0.0,23.39,9.74,1219.6
2004-06-03,558.0,52204.88,0.03,444.61,0.0,24.18,11.27,1341.56
2004-06-04,470.0,52309.98,7.19,313.16,0.0,23.62,11.83,1388.96
2004-06-05,575.0,52370.89,22.03,118.05,0.0,15.71,12.07,1410.42
2004-06-06,776.0,52466.04,4.24,261.0,0.0,19.43,12.01,1405.19
2004-06-07,587.0,52517.24,0.0,456.32,0.0,22.83,10.63,1290.29
2004-06-08,465.0,52531.17,0.0,479.91,0.0,26.21,12.46,1445.04
2004-06-09,418.0,52531.17,0.0,446.58,0.0,27.94,15.45,1755.23
2004-06-10,434.0,52531.17,0.0,452.22,0.0,28.24,15.57,1767.78
2004-06-11,399.0,52550.45,1.52,380.49,0.0,27.07,16.38,1858.2
2004-06-12,390.0,52588.88,12.59,307.45,0.0,25.34,14.75,1680.01
2004-06-13,355.0,52655.58,0.03,309.17,0.0,21.82,14.73,1676.49
2004-06-14,327.0,52683.81,0.0,338.71,0.0,23.31,15.39,1747.88
2004-06-15,337.0,52716.5,4.68,281.58,0.0,26.78,17.66,2020.88
2004-06-16,413.0,52716.5,17.45,285.14,0.0,28.04,18.47,2130.13
2004-06-17,554.0,52750.0,4.78,281.95,0.0,27.81,18.6,2148.74
2004-06-18,413.0,52783.97,0.62,398.61,0.0,29.17,18.83,2176.27
2004-06-19,347.0,52783.97,1.58,377.52,0.0,27.21,16.41,1865.4
2004-06-20,312.0,52783.97,0.0,533.05,0.0,24.77,9.41,1193.14
2004-06-21,275.0,52783.97,0.0,535.62,0.0,23.68,8.29,1103.36
2004-06-22,250.0,52783.97,0.0,493.45,0.0,25.11,11.75,1380.19
2004-06-23,237.0,52750.0,0.7,369.76,0.0,25.78,16.78,1909.24
2004-06-24,234.0,52750.0,6.76,252.68,0.0,22.63,15.05,1711.06
2004-06-25,221.0,52716.5,0.0,449.03,0.0,26.17,14.77,1681.57
2004-06-26,210.0,52683.81,8.41,309.54,0.0,23.69,13.86,1585.01
2004-06-27,201.0,52655.58,0.0,532.66,0.0,23.48,8.5,1120.06
2004-06-28,189.0,52621.64,0.0,521.85,0.0,23.71,9.31,1184.96
2004-06-29,176.0,52588.88,0.0,507.82,0.0,24.5,10.68,1294.03
2004-06-30,167.0,52532.36,0.0,515.19,0.0,25.71,11.1,1329.71
2004-07-01,160.0,52531.17,0.0,500.49,0.0,27.24,13.1,1506.33
2004-07-02,189.0,52531.17,16.47,351.8,0.0,27.84,14.99,1704.17
2004-07-03,271.0,52530.74,1.45,426.11,0.0,28.56,16.03,1822.88
2004-07-04,229.0,52490.57,5.5,322.47,0.0,28.79,17.38,1985.62
2004-07-05,248.0,52438.37,7.39,322.72,0.0,28.95,17.47,1996.97
2004-07-06,212.0,52338.22,0.0,456.74,0.0,29.68,16.72,1900.97
2004-07-07,180.0,52243.3,0.1,449.03,0.0,29.17,16.52,1876.52
2004-07-08,161.0,52186.81,0.09,450.65,0.0,27.3,14.98,1703.69
2004-07-09,153.0,52185.62,0.0,443.93,0.0,27.2,15.14,1723.54
2004-07-10,184.0,52171.69,0.15,423.64,0.0,27.52,16.15,1831.7
2004-07-11,314.0,52092.8,17.37,300.1,0.0,27.68,17.12,1954.87
2004-07-12,521.0,51964.4,11.02,349.61,0.0,28.3,17.62,2016.99
2004-07-13,620.0,51859.25,5.42,299.85,0.0,28.73,18.03,2069.67
2004-07-14,312.0,51839.98,0.0,403.87,0.0,28.44,17.54,2004.66
2004-07-15,221.0,51839.56,0.0,398.38,0.0,26.36,15.94,1812.89
2004-07-16,184.0,51713.22,0.0,454.63,0.0,24.78,12.41,1436.56
2004-07-17,168.0,51584.88,0.0,508.0,0.0,25.6,10.43,1274.28
2004-07-18,170.0,51494.4,7.48,312.52,0.0,23.63,12.68,1455.36
2004-07-19,195.0,51494.4,4.44,324.82,0.0,25.51,14.41,1643.87
2004-07-20,192.0,51401.55,0.0,452.17,0.0,25.6,13.13,1510.82
2004-07-21,170.0,51239.25,0.0,476.46,0.0,26.89,13.15,1513.76
2004-07-22,158.0,51148.77,0.02,456.85,0.0,27.62,14.61,1663.38
2004-07-23,154.0,51148.34,3.59,302.64,0.0,26.0,16.71,1897.75
2004-07-24,156.0,50988.5,4.51,393.81,0.0,28.78,15.39,1751.21
2004-07-25,140.0,50804.38,0.0,426.43,0.0,26.58,14.77,1682.52
2004-07-26,133.0,50803.19,0.84,326.53,0.0,25.37,16.28,1847.85
2004-07-27,136.0,50738.05,5.43,180.95,0.0,24.45,18.45,2127.59
2004-07-28,135.0,50515.29,3.6,244.48,0.0,24.19,16.61,1893.04
2004-07-29,132.0,50457.59,0.0,477.2,0.0,26.02,12.54,1452.96
2004-07-30,130.0,50443.66,0.07,446.6,0.0,26.91,14.53,1656.09
2004-07-31,126.0,50202.47,6.46,256.45,0.0,26.66,18.14,2083.93
2004-08-01,175.0,50111.98,5.97,291.11,0.0,28.81,18.86,2183.48
2004-08-02,195.0,50111.55,5.18,292.71,0.0,28.99,18.64,2153.42
2004-08-03,259.0,49856.84,2.16,381.71,0.0,28.1,17.2,1963.93
2004-08-04,178.0,49766.38,0.0,446.39,0.0,29.17,16.65,1892.87
2004-08-05,161.0,49752.46,0.01,431.29,0.0,28.29,16.55,1880.19
2004-08-06,243.0,49478.52,16.23,336.13,0.0,20.69,9.47,1197.87
2004-08-07,192.0,49420.82,0.0,482.71,0.0,19.95,7.26,1021.12
2004-08-08,152.0,49380.19,0.0,521.97,0.0,23.22,7.72,1058.08
2004-08-09,134.0,49076.36,0.0,514.81,0.0,24.95,9.34,1187.55
2004-08-10,125.0,49075.17,0.0,503.41,0.0,26.74,11.25,1340.39
2004-08-11,121.0,48948.41,0.0,459.03,0.0,27.22,13.89,1590.77
2004-08-12,131.0,48729.64,3.73,422.62,0.0,26.55,14.36,1639.92
2004-08-13,199.0,48729.64,25.7,213.85,0.0,21.01,14.15,1617.52
2004-08-14,214.0,48474.47,0.0,443.95,0.0,21.27,9.42,1193.82
2004-08-15,172.0,48384.01,0.0,423.14,0.0,20.94,9.93,1234.27
2004-08-16,146.0,48343.39,1.75,438.47,0.0,24.65,11.19,1337.62
2004-08-17,133.0,48038.36,0.0,467.32,0.0,25.33,11.66,1374.47
2004-08-18,126.0,48038.36,0.0,457.18,0.0,25.8,12.42,1440.63
2004-08-19,120.0,47817.21,0.0,457.94,0.0,27.49,13.7,1567.89
2004-08-20,117.0,47692.81,0.0,459.72,0.0,29.28,14.86,1691.89
2004-08-21,115.0,47678.88,8.11,328.9,0.0,28.63,15.32,1740.8
2004-08-22,117.0,47347.19,6.18,324.01,0.0,23.26,11.02,1322.68
2004-08-23,117.0,47347.19,0.0,457.4,0.0,24.98,11.33,1347.27
2004-08-24,114.0,47059.29,0.0,462.75,0.0,27.54,12.91,1487.61
2004-08-25,109.0,47001.59,0.0,456.52,0.0,27.88,13.28,1524.16
2004-08-26,104.0,46960.97,0.0,420.73,0.0,25.89,13.15,1510.56
