Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,64.0,45964.78,0.0,422.35,0.0,27.91,14.04,1603.42
2004-09-03,65.0,45619.2,0.0,402.44,0.0,26.8,14.08,1606.18
2004-09-04,67.0,45619.2,0.0,391.42,0.0,26.85,14.66,1666.44
2004-09-05,68.0,45273.6,0.0,410.16,0.0,27.77,14.32,1626.54
2004-09-06,70.0,45273.6,5.67,284.6,0.0,27.08,14.85,1691.69
2004-09-07,81.0,45273.6,6.36,138.19,0.0,20.96,16.13,1834.31
2004-09-08,424.0,44928.0,17.52,164.11,0.0,25.18,19.13,2221.23
2004-09-09,2350.0,44928.0,51.45,112.13,0.0,24.88,20.84,2460.05
2004-09-10,683.0,44582.41,0.0,395.67,0.0,26.43,14.29,1620.58
2004-09-11,403.0,44582.41,0.0,399.67,0.0,26.87,14.37,1636.76
2004-09-12,285.0,44236.82,0.0,364.91,0.0,25.9,14.94,1703.06
2004-09-13,235.0,44236.82,0.0,338.36,0.0,26.2,16.01,1802.07
2004-09-14,209.0,43891.21,0.0,373.06,0.0,27.06,15.27,1741.55
2004-09-15,199.0,43891.21,4.82,204.57,0.0,23.31,15.58,1766.63
2004-09-16,186.0,43891.21,3.66,157.47,0.0,20.48,15.87,1807.91
2004-09-17,385.0,43545.59,6.86,198.06,0.0,24.01,16.64,1892.64
2004-09-18,1550.0,43545.59,60.44,251.03,0.0,25.02,15.21,1728.76
2004-09-19,609.0,43200.0,0.0,407.04,0.0,22.01,9.36,1188.82
2004-09-20,402.0,43200.0,0.0,423.69,0.0,20.59,6.98,1001.79
2004-09-21,316.0,42854.39,0.0,425.09,0.0,21.21,7.26,1020.75
2004-09-22,259.0,42854.39,0.0,444.92,0.0,26.38,9.16,1172.89
2004-09-23,227.0,42508.8,0.0,440.44,0.0,29.17,11.13,1330.45
2004-09-24,202.0,42508.8,0.0,423.85,0.0,28.42,11.85,1387.97
2004-09-25,187.0,42508.8,0.0,396.14,0.0,25.67,11.55,1363.87
2004-09-26,172.0,42163.2,0.0,385.55,0.0,25.43,11.92,1393.51
2004-09-27,164.0,42163.2,0.0,319.91,0.0,23.49,13.31,1531.3
2004-09-28,3620.0,41817.59,19.19,177.18,0.0,21.1,14.25,1625.74
2004-09-29,4450.0,41817.59,67.49,156.87,0.0,21.53,15.51,1754.63
2004-09-30,1010.0,41472.0,6.85,226.75,0.0,23.59,14.19,1626.55
2004-10-01,650.0,41472.0,0.0,329.63,0.0,23.32,12.46,1437.01
2004-10-02,495.0,41126.4,0.0,308.73,0.0,22.38,12.84,1481.33
2004-10-03,410.0,41126.4,1.46,330.4,0.0,24.59,13.78,1577.16
2004-10-04,347.0,41126.4,0.0,331.47,0.0,20.32,9.97,1243.6
2004-10-05,296.0,40780.8,0.0,405.27,0.0,23.43,7.62,1053.34
2004-10-06,257.0,40780.8,0.0,398.75,0.0,17.14,2.81,744.58
2004-10-07,234.0,40435.19,0.0,407.35,0.0,20.04,3.71,800.0
2004-10-08,215.0,40435.19,0.0,405.62,0.0,23.56,5.78,919.83
2004-10-09,206.0,40089.62,0.0,387.42,0.0,24.23,7.55,1046.31
2004-10-10,206.0,40089.62,0.0,333.62,0.0,22.29,9.65,1212.28
2004-10-11,193.0,40089.62,0.0,374.67,0.0,22.32,6.41,952.9
2004-10-12,187.0,39743.99,0.0,378.04,0.0,19.4,3.24,779.35
2004-10-13,186.0,39743.99,2.35,347.67,0.0,21.85,3.31,784.65
2004-10-14,192.0,39398.41,5.18,147.7,0.0,14.1,7.41,1032.86
2004-10-15,191.0,39398.41,2.99,203.03,0.0,19.84,10.09,1246.98
2004-10-16,184.0,39055.85,0.65,272.64,0.0,18.3,7.58,1046.34
2004-10-17,176.0,39052.81,1.23,300.72,0.0,16.07,4.31,824.55
2004-10-18,167.0,39052.81,0.0,352.03,0.0,17.45,1.54,683.14
2004-10-19,163.0,38707.19,0.0,330.76,0.0,17.4,3.06,762.63
2004-10-20,172.0,38707.19,2.75,141.36,0.0,16.52,10.24,1259.22
2004-10-21,180.0,38361.6,2.58,65.88,0.0,12.06,9.79,1224.97
2004-10-22,178.0,38361.6,2.1,85.57,0.0,12.26,9.51,1201.16
2004-10-23,178.0,38361.6,0.0,126.24,0.0,11.57,7.48,1045.63
2004-10-24,173.0,38016.0,3.09,139.72,0.0,12.6,6.42,965.0
2004-10-25,181.0,38016.0,3.54,109.72,0.0,11.58,6.93,1001.51
2004-10-26,175.0,37670.4,0.0,284.58,0.0,16.88,6.31,949.15
2004-10-27,168.0,37670.4,0.0,308.67,0.0,18.51,5.87,914.91
2004-10-28,166.0,37670.4,1.0,202.83,0.0,15.59,8.53,1122.52
2004-10-29,165.0,37324.8,0.0,132.33,0.0,14.54,10.08,1246.49
2004-10-30,174.0,37324.8,3.37,109.8,0.0,16.05,11.07,1325.34
2004-10-31,179.0,37181.05,0.0,277.61,0.0,24.54,12.68,1465.03
2004-11-01,172.0,36979.2,0.0,318.44,0.0,24.88,8.75,1139.96
2004-11-02,154.0,36979.2,0.0,317.8,0.0,23.67,7.7,1055.94
2004-11-03,148.0,36636.64,0.0,296.34,0.0,23.23,8.87,1149.73
2004-11-04,196.0,36633.59,8.32,169.47,0.0,15.98,7.21,1023.6
2004-11-05,287.0,36633.59,22.46,159.42,0.0,13.57,5.39,897.55
2004-11-06,190.0,36287.99,0.0,289.34,0.0,14.47,2.11,708.49
2004-11-07,171.0,36287.99,0.0,310.94,0.0,18.6,3.05,763.95
2004-11-08,162.0,36287.99,0.0,311.97,0.0,21.64,5.28,901.52
2004-11-09,152.0,35942.4,0.0,283.76,0.0,10.23,-2.0,521.58
2004-11-10,147.0,35942.4,0.0,292.58,0.0,9.77,-3.42,480.0
2004-11-11,145.0,35942.4,0.0,286.15,0.0,11.89,-0.66,581.4
2004-11-12,615.0,35599.85,16.01,186.89,0.0,12.92,2.9,756.51
2004-11-13,674.0,35596.8,22.96,118.05,0.0,8.41,2.86,762.68
2004-11-14,331.0,35596.8,0.0,265.76,0.0,9.29,-1.9,531.33
2004-11-15,263.0,35453.05,0.0,289.74,0.0,10.56,-3.47,480.0
2004-11-16,230.0,35251.2,0.0,306.67,0.0,15.77,-1.73,544.69
2004-11-17,212.0,35251.2,0.0,292.67,0.0,16.59,1.0,643.25
2004-11-18,208.0,35251.2,2.0,270.58,0.0,17.4,4.1,807.94
2004-11-19,198.0,34905.59,0.0,232.41,0.0,18.27,7.73,1060.79
2004-11-20,204.0,34905.59,5.27,95.91,0.0,14.47,9.38,1190.27
2004-11-21,193.0,34905.59,1.0,151.56,0.0,14.58,8.37,1111.95
2004-11-22,185.0,34898.26,0.0,165.33,0.0,15.01,8.0,1087.17
2004-11-23,182.0,34560.0,0.0,115.01,0.0,13.52,8.86,1150.87
2004-11-24,237.0,34560.0,5.64,81.61,0.0,13.3,8.86,1150.87
2004-11-25,501.0,34560.0,19.34,146.02,0.0,17.25,8.35,1111.23
2004-11-26,324.0,34560.0,0.0,280.05,0.0,13.04,-3.3,477.32
2004-11-27,278.0,34310.39,0.0,234.13,0.0,8.08,-2.96,500.48
2004-11-28,937.0,34214.4,29.19,154.61,0.0,10.33,0.65,640.0
2004-11-29,589.0,34214.4,0.0,238.71,0.0,12.32,-0.48,597.68
2004-11-30,446.0,34214.4,0.0,201.35,0.0,10.65,1.08,655.95
2004-12-01,480.0,34214.4,13.33,134.36,0.0,11.37,3.21,778.6
2004-12-02,406.0,34070.65,0.0,259.18,0.0,12.4,-2.4,521.3
2004-12-03,351.0,33871.85,0.0,250.6,0.0,11.66,-1.94,524.59
2004-12-04,310.0,33868.8,0.0,260.5,0.0,10.74,-4.47,440.0
2004-12-05,284.0,33868.8,0.0,252.13,0.0,10.53,-3.77,457.96
2004-12-06,263.0,33868.8,0.0,234.0,0.0,14.79,1.56,684.48
2004-12-07,281.0,33868.8,6.65,103.84,0.0,11.02,4.6,848.09
2004-12-08,277.0,33868.8,3.21,160.18,0.0,17.59,6.89,998.92
2004-12-09,405.0,33818.31,0.0,245.96,0.0,16.33,1.63,690.38
2004-12-10,837.0,33725.05,23.09,88.79,0.0,7.82,2.72,741.44
2004-12-11,496.0,33526.25,3.84,99.52,0.0,10.19,4.8,876.02
2004-12-12,398.0,33523.21,0.0,221.23,0.0,12.21,1.03,649.27
2004-12-13,350.0,33523.21,0.0,168.44,0.0,9.05,1.4,686.57
2004-12-14,305.0,33523.21,0.0,205.02,0.0,7.6,-2.16,519.5
2004-12-15,274.0,33523.21,0.0,204.06,0.0,3.75,-5.59,398.58
2004-12-16,254.0,33523.21,0.0,230.34,0.0,2.59,-8.95,320.0
2004-12-17,244.0,33523.21,0.0,266.15,0.0,8.91,-7.74,340.24
2004-12-18,229.0,33523.21,0.0,253.01,0.0,9.39,-5.26,418.81
2004-12-19,223.0,33523.21,0.0,248.22,0.0,8.78,-5.0,437.9
2004-12-20,213.0,33523.21,0.0,277.27,0.0,6.92,-13.27,223.53
2004-12-21,204.0,33523.21,0.0,203.53,0.0,-3.18,-13.01,225.77
2004-12-22,195.0,33523.21,0.0,255.06,0.0,8.93,-6.83,360.0
2004-12-23,892.0,33523.21,3.76,208.69,0.0,14.41,0.09,611.71
2004-12-24,763.0,33523.21,30.42,200.72,0.0,14.41,-4.27,448.14
2004-12-25,436.0,33523.21,0.0,187.15,0.0,-0.76,-10.05,277.69
2004-12-26,352.0,33523.21,0.0,169.08,0.0,-1.29,-9.45,296.59
2004-12-27,305.0,33523.21,0.0,165.41,0.0,-0.41,-8.07,331.15
2004-12-28,269.0,33526.25,0.0,207.47,0.0,-0.01,-10.45,280.0
2004-12-29,263.0,33619.19,0.0,238.75,0.0,4.43,-8.2,324.97
2004-12-30,253.0,33818.31,0.0,245.14,0.0,12.59,-1.84,536.72
2004-12-31,239.0,33718.75,0.0,241.94,0.0,8.51,-5.02,430.85
