Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-25,216.0,42508.81,0.0,435.07,0.0,21.45,5.99,936.68
2003-09-26,165.0,42508.81,0.0,362.18,0.0,23.62,12.0,1400.21
2003-09-27,132.0,42163.19,0.0,341.35,0.0,23.47,12.99,1483.29
2003-09-28,130.0,42163.19,11.63,297.12,0.0,23.96,10.33,1266.41
2003-09-29,104.0,41817.58,1.96,383.99,0.0,18.57,4.45,842.73
2003-09-30,86.0,41817.58,0.0,378.31,0.0,13.38,1.69,690.23
2003-10-01,75.0,41471.99,2.11,353.6,0.0,14.25,2.04,708.6
2003-10-02,68.0,41471.99,0.0,363.16,0.0,11.13,-0.13,604.46
2003-10-03,61.0,41126.4,0.0,407.14,0.0,10.41,-3.66,467.4
2003-10-04,56.0,41126.4,1.52,397.85,0.0,13.0,-2.23,522.29
2003-10-05,53.0,41123.88,1.56,331.69,0.0,14.58,3.24,777.09
2003-10-06,49.0,40780.8,0.0,359.85,0.0,16.55,4.06,815.61
2003-10-07,47.0,40780.8,0.0,383.4,0.0,18.46,4.06,820.04
2003-10-08,44.0,40435.19,0.0,394.77,0.0,20.77,4.71,858.3
2003-10-09,42.0,40435.19,0.0,378.3,0.0,22.32,6.97,1001.91
2003-10-10,40.0,40089.63,0.0,318.59,0.0,20.52,9.02,1161.35
2003-10-11,37.0,40089.63,0.0,297.8,0.0,20.47,9.96,1236.92
2003-10-12,36.0,39793.49,0.0,277.81,0.0,18.53,9.09,1167.2
2003-10-13,35.0,39744.01,0.0,371.24,0.0,22.44,6.62,978.18
2003-10-14,40.0,39744.01,0.0,318.09,0.0,19.92,7.78,1062.37
2003-10-15,127.0,39398.37,31.19,177.96,0.0,16.67,8.45,1117.03
2003-10-16,94.0,39398.37,0.0,317.73,0.0,14.64,2.89,754.21
2003-10-17,80.0,39052.8,0.0,355.46,0.0,18.3,3.46,783.82
2003-10-18,78.0,39052.8,3.73,222.91,0.0,12.63,2.08,710.99
2003-10-19,72.0,38929.93,0.0,312.7,0.0,13.18,1.28,672.21
2003-10-20,68.0,38707.22,0.0,368.84,0.0,18.88,1.26,667.7
2003-10-21,65.0,38707.22,0.0,371.05,0.0,20.79,1.83,702.19
2003-10-22,63.0,38361.59,1.12,310.56,0.0,21.13,7.28,1026.27
2003-10-23,61.0,38361.59,0.42,193.74,0.0,9.26,2.09,712.19
2003-10-24,59.0,38065.45,0.0,292.15,0.0,7.9,-3.76,460.11
2003-10-25,56.0,38015.97,0.0,343.67,0.0,13.22,-2.82,497.05
2003-10-26,53.0,38015.97,0.0,337.45,0.0,18.02,1.49,677.96
2003-10-27,56.0,37670.41,9.19,169.83,0.0,18.75,9.35,1188.29
2003-10-28,72.0,37670.41,13.03,240.06,0.0,13.09,-1.85,536.06
2003-10-29,79.0,37456.57,4.15,211.45,0.0,11.15,-0.47,591.16
2003-10-30,75.0,37324.8,0.0,272.7,0.0,12.88,0.99,643.45
2003-10-31,72.0,37324.8,0.0,336.36,0.0,19.88,1.17,653.45
2003-11-01,70.0,36979.2,0.0,322.51,0.0,23.83,5.38,905.32
2003-11-02,69.0,36979.2,0.0,317.85,0.0,24.05,5.74,919.66
2003-11-03,66.0,36976.68,0.0,307.04,0.0,25.03,7.39,1031.33
2003-11-04,64.0,36633.6,0.0,316.95,0.0,26.02,6.2,936.15
2003-11-05,63.0,36633.6,0.06,308.28,0.0,26.08,6.66,973.0
2003-11-06,67.0,36510.73,8.76,168.25,0.0,24.76,13.02,1491.06
2003-11-07,69.0,36287.99,5.41,131.32,0.0,16.69,8.62,1130.09
2003-11-08,67.0,36287.99,0.0,268.19,0.0,12.51,-1.03,568.36
2003-11-09,64.0,36074.13,0.0,264.72,0.0,7.33,-5.84,396.94
2003-11-10,62.0,35942.39,0.0,261.28,0.0,5.97,-7.13,357.77
2003-11-11,61.0,35942.39,0.15,294.16,0.0,11.85,-5.23,417.84
2003-11-12,73.0,35819.53,16.36,171.09,0.0,14.97,3.29,773.57
2003-11-13,293.0,35596.8,17.6,173.71,0.0,15.05,3.09,767.69
2003-11-14,280.0,35596.8,0.0,192.14,0.0,5.72,-3.47,474.88
2003-11-15,226.0,35550.7,0.0,181.67,0.0,6.95,-1.74,540.92
2003-11-16,185.0,35251.2,0.0,138.47,0.0,9.17,2.7,744.26
2003-11-17,153.0,35251.2,0.23,162.71,0.0,10.44,2.55,728.38
2003-11-18,130.0,35251.2,0.0,244.15,0.0,15.29,1.8,702.22
2003-11-19,3890.0,34955.05,17.97,154.79,0.0,16.65,5.88,920.73
2003-11-20,2670.0,34905.59,32.7,160.59,0.0,16.34,5.2,888.02
2003-11-21,924.0,34905.59,0.0,220.48,0.0,12.91,1.46,677.15
2003-11-22,515.0,34903.06,0.0,283.76,0.0,19.71,0.02,607.54
2003-11-23,347.0,34566.0,0.0,277.69,0.0,18.93,-0.1,607.45
2003-11-24,295.0,34560.0,0.0,271.11,0.0,17.64,-0.55,586.7
2003-11-25,283.0,34560.0,9.12,209.23,0.0,14.75,-4.44,441.14
2003-11-26,232.0,34557.48,0.0,207.01,0.0,6.98,-4.15,449.23
2003-11-27,195.0,34263.87,0.0,200.67,0.0,10.06,-0.79,575.92
2003-11-28,227.0,34214.39,5.17,177.09,0.0,13.73,1.18,654.63
2003-11-29,325.0,34214.39,11.48,202.74,0.0,15.24,-3.62,468.98
2003-11-30,299.0,34214.39,0.0,148.71,0.0,3.19,-4.38,442.93
2003-12-01,273.0,34211.87,0.0,234.44,0.0,10.89,-2.9,497.94
2003-12-02,230.0,34000.55,0.0,218.89,0.0,8.19,-4.0,457.38
2003-12-03,190.0,33868.79,0.0,208.49,0.0,2.63,-8.43,321.97
2003-12-04,171.0,33868.79,0.0,175.65,0.0,0.83,-7.83,338.29
2003-12-05,169.0,33868.79,12.91,75.58,0.0,0.26,-4.27,439.97
2003-12-06,165.0,33868.79,6.81,66.17,0.0,-0.24,-4.08,452.23
2003-12-07,158.0,33866.27,0.0,106.34,0.0,0.27,-4.48,439.57
2003-12-08,149.0,33745.92,0.0,213.66,0.0,0.97,-9.81,286.75
2003-12-09,130.0,33572.65,0.0,241.1,0.0,4.36,-8.87,314.2
2003-12-10,172.0,33523.18,0.0,189.76,0.0,6.03,-3.19,482.3
2003-12-11,4150.0,33523.18,27.18,131.76,0.0,6.54,-1.78,535.9
2003-12-12,1280.0,33523.18,0.0,201.88,0.0,5.42,-4.4,443.49
2003-12-13,673.0,33523.18,0.0,232.01,0.0,3.67,-8.47,320.71
2003-12-14,507.0,33523.18,13.22,112.04,0.0,-1.58,-7.47,348.48
2003-12-15,394.0,33523.18,10.66,132.72,0.0,1.91,-5.36,411.14
2003-12-16,328.0,33523.18,0.0,250.45,0.0,4.42,-7.48,348.6
2003-12-17,443.0,33523.18,2.98,248.04,0.0,9.76,-6.59,369.43
2003-12-18,510.0,33523.18,6.83,140.15,0.0,2.69,-5.1,420.77
2003-12-19,406.0,33523.18,2.93,119.69,0.0,-0.69,-6.0,392.32
2003-12-20,331.0,33523.18,0.0,142.4,0.0,-1.36,-6.92,362.73
2003-12-21,275.0,33523.18,0.0,209.72,0.0,-1.23,-9.86,287.63
2003-12-22,251.0,33523.18,0.0,280.56,0.0,6.37,-7.8,340.21
2003-12-23,326.0,33523.18,0.0,263.85,0.0,11.4,-1.35,554.51
2003-12-24,606.0,33523.18,4.74,200.35,0.0,14.33,1.34,667.5
2003-12-25,719.0,33523.18,4.82,211.39,0.0,7.44,-4.8,429.97
2003-12-26,542.0,33523.18,0.0,183.37,0.0,0.91,-5.88,396.41
2003-12-27,415.0,33523.18,0.0,239.21,0.0,3.5,-6.32,378.66
2003-12-28,339.0,33523.18,0.0,305.98,0.0,11.68,-7.03,359.7
2003-12-29,290.0,33523.18,0.0,307.97,0.0,13.52,-6.17,385.9
2003-12-30,260.0,33523.18,1.03,299.69,0.0,15.33,-3.24,480.71
2003-12-31,224.0,33523.18,0.0,284.15,0.0,8.34,-5.93,392.7
2004-01-01,198.0,33529.18,0.0,289.15,0.0,11.18,-5.0,438.51
2004-01-02,178.0,33654.95,0.0,260.23,0.0,10.84,-1.85,535.21
2004-01-03,166.0,33822.68,0.0,212.37,0.0,14.37,4.74,859.23
2004-01-04,157.0,33868.79,0.0,208.42,0.0,19.8,8.65,1132.22
2004-01-05,148.0,33868.79,0.0,222.51,0.0,18.77,6.5,960.34
2004-01-06,136.0,33868.79,0.96,249.22,0.0,10.83,-3.99,457.35
2004-01-07,116.0,33868.79,0.0,233.46,0.0,-1.3,-12.71,231.72
2004-01-08,101.0,33874.79,0.0,194.98,0.0,-4.66,-13.33,220.99
2004-01-09,100.0,34091.52,1.5,224.01,0.0,-1.78,-10.96,267.46
2004-01-10,87.0,34214.39,0.0,279.95,0.0,-3.54,-16.31,173.87
2004-01-11,86.0,34214.39,0.0,240.82,0.0,-7.31,-17.14,159.47
2004-01-12,84.0,34214.39,0.0,326.17,0.0,3.16,-16.24,164.73
2004-01-13,82.0,34214.39,0.0,243.21,0.0,8.37,-3.0,481.92
2004-01-14,77.0,34437.12,0.0,280.73,0.0,6.06,-8.09,331.49
2004-01-15,76.0,34560.0,0.0,250.08,0.0,2.84,-8.25,326.0
2004-01-16,69.0,34560.0,0.0,267.27,0.0,-1.04,-13.15,223.89
2004-01-17,66.0,34560.0,0.0,245.12,0.0,-3.14,-13.51,217.64
2004-01-18,64.0,34691.76,1.0,263.8,0.0,3.24,-9.52,294.95
2004-01-19,66.0,34905.59,0.0,308.84,0.0,5.02,-10.66,272.1
2004-01-20,66.0,34905.59,0.0,175.6,0.0,-5.15,-11.62,253.36
2004-01-21,62.0,34905.59,0.0,240.17,0.0,-4.74,-14.21,203.04
2004-01-22,58.0,35128.33,0.0,263.91,0.0,-2.06,-12.73,229.83
2004-01-23,60.0,35251.2,0.0,323.67,0.0,2.1,-13.91,209.99
2004-01-24,61.0,35251.2,0.49,269.58,0.0,-1.92,-13.11,225.23
2004-01-25,60.0,35300.67,2.27,293.89,0.0,-0.23,-14.8,195.71
2004-01-26,58.0,35596.8,12.5,128.81,0.0,-7.73,-13.38,216.88
2004-01-27,56.0,35596.8,0.76,140.18,0.0,-5.81,-10.39,280.0
2004-01-28,54.0,35596.8,2.16,193.11,0.0,-2.6,-9.78,289.87
2004-01-29,52.0,35942.39,0.0,218.85,0.0,-1.89,-9.23,302.94
2004-01-30,53.0,35942.39,0.0,275.3,0.0,0.89,-8.81,313.61
2004-01-31,51.0,35942.39,0.0,322.76,0.0,-4.24,-16.3,167.03
2004-02-01,50.0,36287.99,0.0,339.32,0.0,-4.07,-17.18,160.0
2004-02-02,49.0,36287.99,0.0,366.66,0.0,0.41,-15.31,190.11
2004-02-03,48.0,36287.99,14.83,282.08,0.0,3.03,-13.48,215.1
2004-02-04,50.0,36633.6,6.13,246.18,0.0,4.97,-4.89,427.59
2004-02-05,50.0,36633.6,0.0,369.59,0.0,2.53,-12.24,240.75
2004-02-06,398.0,36639.6,27.27,228.47,0.0,1.3,-8.65,319.8
2004-02-07,1440.0,36979.2,22.51,136.33,0.0,3.62,-1.73,540.09
2004-02-08,715.0,36979.2,0.0,290.93,0.0,1.5,-7.54,346.35
2004-02-09,475.0,37201.91,0.0,316.84,0.0,0.97,-9.15,305.6
2004-02-10,403.0,37324.8,0.0,350.77,0.0,4.8,-6.94,360.98
2004-02-11,433.0,37324.8,0.0,337.72,0.0,6.05,-4.61,435.4
2004-02-12,399.0,37670.41,0.0,303.47,0.0,3.98,-4.94,424.97
2004-02-13,379.0,37670.41,0.0,315.83,0.0,4.91,-4.29,447.09
2004-02-14,402.0,37719.87,0.0,329.4,0.0,5.65,-4.01,456.78
2004-02-15,356.0,38015.97,0.0,373.99,0.0,5.16,-6.44,376.44
2004-02-16,302.0,38015.97,0.0,415.5,0.0,0.54,-13.43,217.76
2004-02-17,268.0,38361.59,0.0,387.37,0.0,-1.08,-12.86,227.66
2004-02-18,249.0,38361.59,0.0,387.43,0.0,1.77,-9.84,280.31
2004-02-19,258.0,38411.07,0.0,416.15,0.0,5.25,-8.32,324.57
2004-02-20,369.0,38707.22,0.0,438.56,0.0,12.91,-3.47,477.44
2004-02-21,766.0,38707.22,0.0,441.87,0.0,15.46,-1.35,559.51
2004-02-22,632.0,39052.8,0.0,307.56,0.0,4.88,-3.38,478.96
2004-02-23,461.0,39052.8,0.0,412.9,0.0,4.46,-8.21,327.26
2004-02-24,383.0,39395.84,0.0,444.53,0.0,7.56,-7.36,351.79
2004-02-25,334.0,39398.37,0.31,353.72,0.0,3.81,-5.93,395.84
2004-02-26,291.0,39398.37,0.0,413.74,0.0,4.67,-7.85,336.95
2004-02-27,264.0,39744.01,0.0,297.4,0.0,2.13,-5.67,403.65
2004-02-28,241.0,39744.01,0.0,452.19,0.0,7.68,-7.43,351.05
2004-02-29,225.0,40089.63,0.0,493.57,0.0,13.05,-7.19,356.23
2004-03-01,216.0,40089.63,0.0,494.88,0.0,16.11,-4.74,425.27
2004-03-02,219.0,40435.19,0.0,468.7,0.0,17.94,0.23,595.64
2004-03-03,230.0,40435.19,0.0,458.76,0.0,18.37,1.7,664.87
2004-03-04,233.0,40435.19,3.87,360.95,0.0,16.9,1.76,691.31
2004-03-05,231.0,40780.8,0.0,386.5,0.0,17.75,5.69,913.94
2004-03-06,286.0,40780.8,13.98,333.43,0.0,23.66,7.39,1031.02
2004-03-07,333.0,41126.4,2.24,417.95,0.0,16.36,0.32,622.59
2004-03-08,341.0,41126.4,2.61,388.16,0.0,12.82,-1.29,558.68
2004-03-09,311.0,41471.99,0.0,237.52,0.0,2.94,-3.4,476.82
2004-03-10,285.0,41471.99,0.09,344.07,0.0,3.67,-5.85,396.94
2004-03-11,263.0,41815.06,0.0,433.93,0.0,5.62,-7.58,343.63
2004-03-12,250.0,41817.58,0.0,502.87,0.0,11.55,-6.63,354.12
2004-03-13,232.0,41817.58,0.0,443.77,0.0,7.13,-6.69,368.81
2004-03-14,214.0,42163.19,0.0,439.58,0.0,7.98,-5.65,401.98
2004-03-15,202.0,42163.19,0.0,412.7,0.0,13.14,0.38,615.26
2004-03-16,232.0,42508.81,10.35,323.55,0.0,13.63,-0.07,607.51
2004-03-17,286.0,42508.81,6.92,144.29,0.0,2.45,-2.44,513.55
2004-03-18,277.0,42854.39,1.57,232.05,0.0,3.75,-2.91,495.68
2004-03-19,349.0,42854.39,11.43,262.2,0.0,8.24,-1.41,553.54
2004-03-20,392.0,43199.99,0.0,405.44,0.0,8.13,-3.5,472.67
2004-03-21,392.0,43199.99,4.09,420.2,0.0,16.78,-2.83,492.83
2004-03-22,337.0,43199.99,0.0,401.94,0.0,4.41,-6.63,374.52
2004-03-23,293.0,43545.61,0.0,423.44,0.0,1.13,-10.66,272.28
2004-03-24,267.0,43545.61,0.0,521.7,0.0,8.91,-8.73,315.29
2004-03-25,245.0,43891.2,0.12,493.87,0.0,13.96,-2.27,501.22
2004-03-26,226.0,43891.2,0.0,467.34,0.0,21.27,5.62,850.67
2004-03-27,214.0,44236.79,2.49,381.22,0.0,23.19,8.92,1114.03
2004-03-28,201.0,44236.79,0.71,354.72,0.0,16.98,6.27,950.65
2004-03-29,187.0,44582.41,0.0,453.99,0.0,17.15,1.95,685.14
2004-03-30,180.0,44582.41,0.13,423.84,0.0,15.45,2.16,712.19
2004-03-31,186.0,44584.93,5.76,156.98,0.0,7.85,2.45,729.51
2004-04-01,193.0,44928.0,4.53,95.32,0.0,6.47,3.51,786.62
2004-04-02,282.0,44928.0,8.84,165.46,0.0,6.12,0.77,644.36
2004-04-03,291.0,45273.6,5.07,176.48,0.0,5.8,0.2,621.24
2004-04-04,279.0,45273.6,0.26,394.37,0.0,9.6,-0.81,579.33
2004-04-05,254.0,45619.2,0.0,404.89,0.0,4.63,-5.52,409.56
2004-04-06,232.0,45619.2,0.0,486.07,0.0,7.77,-6.05,391.43
2004-04-07,217.0,45964.79,0.0,519.07,0.0,14.32,-2.36,505.47
2004-04-08,212.0,45964.79,0.43,500.64,0.0,19.29,2.6,708.08
2004-04-09,203.0,45964.79,2.43,410.05,0.0,17.67,3.26,763.09
2004-04-10,186.0,46310.39,0.0,444.25,0.0,14.31,1.83,694.83
2004-04-11,176.0,46310.39,0.95,457.24,0.0,15.44,2.52,728.34
2004-04-12,587.0,46655.98,8.69,99.15,0.0,4.8,2.02,706.84
2004-04-13,4010.0,46655.98,32.72,107.75,0.0,5.38,2.42,730.23
2004-04-14,3220.0,47001.59,10.85,219.05,0.0,8.78,2.33,724.82
2004-04-15,1200.0,47001.59,0.0,301.87,0.0,8.21,1.65,690.73
2004-04-16,786.0,47004.11,0.0,540.37,0.0,15.91,-1.53,547.3
2004-04-17,606.0,47347.19,0.0,553.34,0.0,20.75,0.3,616.62
2004-04-18,506.0,47347.19,0.0,528.01,0.0,25.53,6.61,957.89
2004-04-19,446.0,47692.8,0.0,524.82,0.0,27.91,8.53,1090.38
2004-04-20,413.0,47692.8,0.0,486.94,0.0,28.19,12.04,1388.5
2004-04-21,387.0,47988.91,1.86,484.35,0.0,25.56,9.31,1167.59
2004-04-22,364.0,48038.38,0.0,492.3,0.0,25.27,9.34,1178.74
2004-04-23,345.0,48038.38,2.2,428.9,0.0,24.26,9.81,1222.66
2004-04-24,328.0,48384.0,4.94,373.7,0.0,25.03,9.67,1210.94
2004-04-25,311.0,48384.0,0.0,452.06,0.0,22.58,9.64,1210.76
2004-04-26,657.0,48680.13,24.96,201.99,0.0,19.02,12.49,1439.0
2004-04-27,802.0,48729.61,11.86,328.26,0.0,15.04,3.71,796.96
2004-04-28,605.0,48729.61,0.96,528.7,0.0,14.33,-1.51,549.04
2004-04-29,497.0,49075.21,0.0,542.17,0.0,18.17,0.86,650.09
2004-04-30,440.0,49075.21,0.0,513.09,0.0,23.91,7.41,1031.74
2004-05-01,406.0,49198.07,0.0,451.38,0.0,23.11,9.88,1230.01
2004-05-02,392.0,49420.8,10.02,294.01,0.0,23.88,12.73,1458.79
2004-05-03,613.0,49420.8,15.58,404.75,0.0,24.5,4.79,862.4
2004-05-04,523.0,49760.41,0.0,401.98,0.0,12.4,1.56,682.72
2004-05-05,459.0,49766.41,0.0,465.8,0.0,16.3,2.67,742.11
2004-05-06,416.0,49766.41,0.0,531.45,0.0,22.25,3.85,804.54
2004-05-07,379.0,50112.0,0.0,535.7,0.0,25.76,6.34,927.79
2004-05-08,355.0,50112.0,6.93,397.04,0.0,28.23,10.43,1264.08
2004-05-09,325.0,50112.0,0.0,458.42,0.0,23.0,8.84,1138.27
2004-05-10,306.0,50457.59,0.0,495.0,0.0,28.45,11.36,1288.1
2004-05-11,303.0,50457.59,0.0,452.04,0.0,28.13,13.35,1492.41
2004-05-12,283.0,50457.59,5.41,365.02,0.0,26.86,13.29,1519.18
2004-05-13,262.0,50803.17,0.0,439.67,0.0,27.3,12.75,1451.46
2004-05-14,294.0,50803.17,0.0,413.15,0.0,26.83,13.37,1525.54
2004-05-15,412.0,50803.17,4.96,349.81,0.0,26.38,13.38,1533.42
2004-05-16,469.0,51099.32,14.94,292.36,0.0,26.12,13.65,1564.52
2004-05-17,893.0,51148.79,17.81,289.19,0.0,24.44,12.53,1451.72
2004-05-18,796.0,51148.79,6.63,311.56,0.0,25.79,12.67,1466.78
2004-05-19,669.0,51194.91,10.9,257.87,0.0,24.84,14.7,1674.57
2004-05-20,751.0,51494.39,6.1,239.08,0.0,23.11,14.09,1610.8
2004-05-21,584.0,51494.39,6.07,254.46,0.0,24.05,14.42,1644.88
2004-05-22,485.0,51494.39,5.11,304.62,0.0,25.92,13.83,1582.17
2004-05-23,406.0,51708.25,0.0,428.01,0.0,28.84,15.48,1757.14
2004-05-24,350.0,51839.98,0.0,411.44,0.0,29.28,16.62,1887.09
2004-05-25,304.0,51839.98,0.0,398.67,0.0,27.99,16.06,1820.23
2004-05-26,283.0,51839.98,11.0,299.6,0.0,27.77,15.71,1781.89
2004-05-27,332.0,51962.87,12.71,266.66,0.0,24.31,14.23,1622.52
2004-05-28,438.0,52185.61,16.58,294.72,0.0,24.66,13.39,1536.22
2004-05-29,397.0,52185.61,6.56,383.34,0.0,22.43,7.89,1071.69
2004-05-30,325.0,52185.61,0.0,445.08,0.0,20.92,8.36,1108.91
2004-05-31,299.0,52185.61,3.1,334.52,0.0,22.68,11.21,1336.98
2004-06-01,271.0,52308.47,3.8,348.76,0.0,24.12,10.32,1265.77
2004-06-02,242.0,52525.19,1.38,434.44,0.0,22.77,10.42,1273.7
2004-06-03,214.0,52531.19,0.91,402.48,0.0,23.66,11.62,1369.42
2004-06-04,190.0,52531.19,0.0,426.87,0.0,23.8,11.82,1387.23
2004-06-05,287.0,52531.19,23.06,163.09,0.0,15.81,10.7,1295.83
2004-06-06,291.0,52531.19,3.55,217.45,0.0,16.57,10.44,1275.56
2004-06-07,249.0,52577.3,0.0,453.74,0.0,22.52,10.52,1281.26
2004-06-08,219.0,52745.04,0.0,472.07,0.0,25.14,12.03,1405.84
2004-06-09,193.0,52870.81,0.0,483.39,0.0,27.43,13.47,1544.59
2004-06-10,172.0,52876.81,0.0,465.93,0.0,28.5,15.19,1726.09
2004-06-11,168.0,52876.81,3.08,329.47,0.0,27.15,17.05,1943.53
2004-06-12,339.0,52876.81,23.8,344.27,0.0,23.67,11.55,1367.75
2004-06-13,298.0,52876.81,0.03,381.39,0.0,21.84,12.73,1472.13
2004-06-14,257.0,52876.81,0.0,367.17,0.0,23.05,14.32,1634.95
2004-06-15,402.0,52876.81,1.9,390.64,0.0,26.85,16.72,1897.65
2004-06-16,303.0,52876.81,11.38,292.15,0.0,28.49,18.47,2122.82
2004-06-17,263.0,52876.81,5.96,289.65,0.0,27.65,17.97,2061.97
2004-06-18,228.0,52876.81,5.98,340.26,0.0,29.27,17.39,1990.44
2004-06-19,223.0,52876.81,0.0,427.95,0.0,27.47,16.36,1853.08
2004-06-20,199.0,52876.81,0.0,552.66,0.0,23.95,6.9,1001.39
2004-06-21,169.0,52876.81,0.0,547.26,0.0,22.48,6.02,941.5
2004-06-22,145.0,52876.81,0.0,511.16,0.0,25.51,10.69,1295.34
2004-06-23,124.0,52876.81,0.26,398.82,0.0,26.7,16.25,1848.71
2004-06-24,91.0,52876.81,0.41,376.22,0.0,22.84,13.49,1550.33
2004-06-25,70.0,52876.81,0.0,486.88,0.0,26.83,13.11,1511.37
2004-06-26,69.0,52876.81,7.36,305.7,0.0,25.07,14.71,1675.49
2004-06-27,52.0,52876.81,0.0,518.89,0.0,23.18,8.32,1105.87
2004-06-28,46.0,52876.81,0.0,520.28,0.0,23.8,8.74,1139.08
2004-06-29,41.0,52876.81,0.0,510.36,0.0,24.21,9.57,1205.77
2004-06-30,27.0,52876.81,0.0,521.24,0.0,25.25,9.63,1210.42
2004-07-01,29.0,52876.81,0.0,494.93,0.0,26.25,11.87,1389.85
2004-07-02,28.0,52827.34,0.18,472.67,0.0,27.34,13.65,1565.09
2004-07-03,26.0,52654.07,0.0,462.3,0.0,27.99,14.74,1679.16
2004-07-04,44.0,52533.71,3.76,334.78,0.0,28.35,15.64,1774.37
2004-07-05,64.0,52531.19,11.73,315.14,0.0,27.83,16.4,1859.86
2004-07-06,31.0,52531.19,3.32,372.23,0.0,28.94,15.75,1786.07
2004-07-07,26.0,52531.19,0.41,445.56,0.0,29.37,15.8,1792.47
2004-07-08,26.0,52531.19,0.0,441.59,0.0,28.08,15.27,1735.78
2004-07-09,23.0,52481.73,0.0,439.37,0.0,27.25,14.7,1674.75
2004-07-10,22.0,52188.14,0.56,418.78,0.0,26.71,14.82,1687.76
2004-07-11,23.0,52185.61,4.73,253.33,0.0,25.6,16.73,1897.84
2004-07-12,27.0,52185.61,5.87,350.87,0.0,28.3,17.43,1991.23
2004-07-13,41.0,52185.61,9.9,293.64,0.0,27.93,17.06,1946.93
2004-07-14,30.0,52136.12,2.51,350.62,0.0,28.67,17.05,1942.26
2004-07-15,27.0,51842.52,0.45,401.99,0.0,26.93,15.37,1748.04
2004-07-16,24.0,51839.98,0.0,429.61,0.0,25.32,13.26,1522.01
2004-07-17,23.0,51839.98,0.0,501.82,0.0,25.79,10.16,1252.47
2004-07-18,21.0,51833.99,5.27,320.82,0.0,24.47,12.39,1439.11
2004-07-19,22.0,51496.92,0.55,351.48,0.0,23.79,14.23,1626.07
2004-07-20,23.0,51494.39,1.64,427.65,0.0,25.4,12.93,1484.98
2004-07-21,20.0,51494.39,0.0,474.38,0.0,26.7,12.5,1448.56
2004-07-22,19.0,51444.93,0.06,453.68,0.0,27.95,14.49,1652.68
2004-07-23,19.0,51148.79,8.96,266.49,0.0,26.69,17.0,1935.23
2004-07-24,23.0,51148.79,5.66,325.89,0.0,27.95,15.57,1770.95
2004-07-25,22.0,51148.79,0.0,348.71,0.0,24.21,15.06,1713.04
2004-07-26,21.0,50849.28,3.96,194.38,0.0,22.48,16.37,1858.23
2004-07-27,21.0,50803.17,5.5,170.43,0.0,23.52,17.92,2056.11
2004-07-28,21.0,50803.17,3.73,237.47,0.0,24.86,17.16,1956.22
2004-07-29,19.0,50580.47,0.0,478.28,0.0,25.85,12.13,1416.05
2004-07-30,19.0,50457.59,0.18,464.48,0.0,27.06,13.78,1578.21
2004-07-31,19.0,50457.59,5.33,367.77,0.0,27.75,17.01,1937.88
2004-08-01,20.0,50325.84,7.9,340.25,0.0,28.74,18.8,2174.52
2004-08-02,26.0,50112.0,8.75,309.67,0.0,28.11,18.03,2071.18
2004-08-03,25.0,50112.0,0.02,437.07,0.0,27.48,15.57,1770.04
2004-08-04,23.0,49889.29,0.0,444.96,0.0,28.72,16.17,1831.73
2004-08-05,21.0,49766.41,2.08,408.26,0.0,29.31,16.09,1826.72
2004-08-06,21.0,49766.41,1.51,459.16,0.0,21.48,8.38,1113.35
2004-08-07,20.0,49423.33,0.0,450.29,0.0,19.24,7.79,1063.72
2004-08-08,19.0,49420.8,0.0,497.66,0.0,22.08,8.04,1083.63
2004-08-09,18.0,49420.8,0.0,518.94,0.0,24.19,8.23,1099.1
2004-08-10,18.0,49075.21,0.0,491.01,0.0,26.29,11.4,1351.98
2004-08-11,17.0,49075.21,0.0,479.81,0.0,27.6,12.89,1484.88
2004-08-12,17.0,48943.45,0.0,433.77,0.0,27.07,14.6,1665.49
2004-08-13,66.0,48729.61,33.35,220.31,0.0,20.64,13.49,1546.19
2004-08-14,39.0,48729.61,0.12,404.61,0.0,20.55,10.02,1241.21
2004-08-15,33.0,48384.0,0.0,392.3,0.0,19.65,9.76,1220.61
2004-08-16,28.0,48384.0,0.22,477.87,0.0,24.35,10.34,1267.46
2004-08-17,26.0,48334.53,0.0,451.66,0.0,24.23,11.47,1357.35
2004-08-18,24.0,48038.38,0.0,472.28,0.0,25.55,11.33,1346.89
2004-08-19,23.0,48038.38,0.01,459.29,0.0,26.96,13.04,1500.18
2004-08-20,21.0,47692.8,0.0,436.19,0.0,28.86,15.62,1770.25
2004-08-21,21.0,47692.8,6.43,313.8,0.0,29.02,16.5,1868.66
2004-08-22,21.0,47561.05,8.34,335.13,0.0,22.67,9.79,1222.94
2004-08-23,21.0,47347.19,0.0,448.45,0.0,24.46,11.22,1337.32
2004-08-24,20.0,47347.19,0.0,473.05,0.0,26.87,11.55,1363.81
2004-08-25,19.0,47001.59,0.0,473.3,0.0,27.34,11.49,1359.88
2004-08-26,17.0,47001.59,0.0,438.05,0.0,26.34,12.37,1429.29
2004-08-27,16.0,46655.98,0.0,423.1,0.0,27.03,13.41,1542.09
2004-08-28,15.0,46655.98,0.0,430.4,0.0,29.49,14.95,1700.42
2004-08-29,14.0,46606.52,0.0,430.89,0.0,30.42,15.5,1760.37
2004-08-30,13.0,46310.39,3.01,326.3,0.0,29.1,16.44,1866.59
