Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-05,50.0,45273.62,0.0,378.94,0.0,26.95,16.49,1877.57
2004-09-06,53.0,45273.62,6.23,208.76,0.0,25.5,18.5,2120.0
2004-09-07,58.0,44928.0,10.03,203.72,0.0,27.03,20.19,2350.0
2004-09-08,66.0,44928.0,14.96,195.6,0.0,28.1,21.49,2558.65
2004-09-09,70.0,44928.0,15.43,200.89,0.0,28.43,21.7,2591.34
2004-09-10,60.0,44582.4,0.0,421.03,0.0,28.52,16.11,1817.44
2004-09-11,48.0,44582.4,0.0,371.65,0.0,27.0,17.03,1924.63
2004-09-12,43.0,44236.8,0.0,395.91,0.0,26.61,15.52,1761.72
2004-09-13,40.0,44236.8,0.0,398.18,0.0,27.54,16.0,1800.0
2004-09-14,39.0,43891.19,0.0,357.79,0.0,26.11,16.31,1849.17
2004-09-15,49.0,43891.19,16.03,171.79,0.0,24.03,18.36,2109.02
2004-09-16,64.0,43891.19,9.58,168.65,0.0,24.93,19.34,2254.58
2004-09-17,55.0,43545.61,2.16,286.62,0.0,28.0,19.91,2312.66
2004-09-18,72.0,43545.61,24.73,258.95,0.0,26.58,17.08,1933.29
2004-09-19,77.0,43200.0,0.0,365.86,0.0,20.53,10.98,1318.66
2004-09-20,51.0,43200.0,0.0,412.23,0.0,21.65,9.69,1215.11
2004-09-21,42.0,42854.41,0.0,451.41,0.0,24.71,9.01,1160.95
2004-09-22,39.0,42854.41,0.0,442.98,0.0,28.59,12.03,1402.11
2004-09-23,37.0,42508.81,0.0,433.07,0.0,29.0,12.9,1471.93
2004-09-24,36.0,42508.81,0.0,404.42,0.0,27.65,13.99,1599.52
2004-09-25,35.0,42508.81,0.0,406.26,0.0,25.5,12.0,1400.0
2004-09-26,34.0,42163.21,0.0,399.89,0.0,26.0,12.53,1442.11
2004-09-27,34.0,42163.21,3.93,264.06,0.0,24.5,13.74,1579.26
2004-09-28,54.0,41817.59,22.47,168.15,0.0,25.91,19.58,2286.71
2004-09-29,77.0,41817.59,12.05,176.56,0.0,23.5,17.08,1933.51
2004-09-30,56.0,41472.0,0.0,287.18,0.0,24.03,15.82,1785.63
2004-10-01,42.0,41472.0,0.0,342.73,0.0,24.5,13.99,1599.43
2004-10-02,38.0,41472.0,0.0,346.78,0.0,26.0,14.95,1712.41
2004-10-03,37.0,41126.39,0.06,284.89,0.0,24.04,15.78,1782.67
2004-10-04,36.0,41126.39,0.0,323.02,0.0,23.23,13.49,1558.48
2004-10-05,36.0,40780.8,0.0,358.75,0.0,22.77,11.25,1339.71
2004-10-06,35.0,40780.8,0.0,401.29,0.0,19.1,4.96,876.96
2004-10-07,34.0,40435.2,0.0,415.95,0.0,22.28,5.27,901.59
2004-10-08,33.0,40435.2,0.0,408.72,0.0,24.5,7.08,1006.63
2004-10-09,33.0,40435.2,0.0,361.43,0.0,23.53,10.05,1244.03
2004-10-10,33.0,40089.6,0.0,292.2,0.0,23.0,13.21,1513.87
2004-10-11,33.0,40089.6,0.0,346.86,0.0,20.53,8.09,1086.98
2004-10-12,32.0,39744.0,0.0,386.74,0.0,20.32,4.5,840.21
2004-10-13,34.0,39744.0,9.32,272.72,0.0,18.49,4.63,850.69
2004-10-14,72.0,39580.73,5.92,193.95,0.0,19.05,10.46,1276.96
2004-10-15,84.0,39398.4,2.37,180.74,0.0,19.5,13.0,1480.0
2004-10-16,54.0,39398.4,0.02,312.23,0.0,18.51,7.13,1010.45
2004-10-17,41.0,39052.8,0.0,349.76,0.0,18.06,4.03,802.35
2004-10-18,38.0,39052.8,0.0,375.08,0.0,19.5,2.37,720.0
2004-10-19,38.0,38707.2,4.99,175.11,0.0,20.85,12.33,1426.57
2004-10-20,43.0,38707.2,8.44,139.53,0.0,19.55,13.0,1479.95
2004-10-21,45.0,38707.2,1.0,95.72,0.0,15.41,12.43,1434.04
2004-10-22,42.0,38361.61,0.0,140.6,0.0,15.49,11.0,1320.0
2004-10-23,41.0,38361.61,0.0,282.06,0.0,15.05,5.24,899.52
2004-10-24,47.0,38198.34,4.12,202.8,0.0,13.67,4.5,840.0
2004-10-25,42.0,38016.0,0.28,174.18,0.0,14.0,8.47,1117.6
2004-10-26,41.0,38016.0,0.0,313.48,0.0,18.48,6.5,960.0
2004-10-27,40.0,37670.4,0.0,317.01,0.0,18.63,6.12,929.93
2004-10-28,39.0,37670.4,0.0,285.42,0.0,18.75,8.0,1080.0
2004-10-29,39.0,37670.4,3.0,162.97,0.0,17.0,9.5,1200.0
2004-10-30,42.0,37324.8,0.0,248.41,0.0,22.53,13.0,1480.0
2004-10-31,43.0,37324.8,0.0,249.69,0.0,26.49,16.22,1834.67
2004-11-01,41.0,37161.54,0.0,321.68,0.0,24.79,8.99,1159.55
2004-11-02,40.0,36979.2,0.0,310.59,0.0,25.98,10.5,1280.26
2004-11-03,39.0,36979.2,0.0,263.54,0.0,25.0,13.39,1542.35
2004-11-04,46.0,36633.61,18.54,170.4,0.0,16.73,8.0,1080.0
2004-11-05,62.0,36633.61,10.05,168.81,0.0,15.06,6.61,968.94
2004-11-06,52.0,36633.61,0.0,322.6,0.0,16.5,0.62,640.0
2004-11-07,43.0,36288.0,0.0,321.03,0.0,20.5,3.72,800.0
2004-11-08,41.0,36288.0,0.0,287.5,0.0,18.56,5.61,920.0
2004-11-09,40.0,36288.0,0.0,282.17,0.0,11.59,-0.43,600.0
2004-11-10,39.0,35942.4,0.0,299.94,0.0,11.86,-2.0,520.0
2004-11-11,39.0,35942.4,0.0,295.38,0.0,15.5,1.5,680.0
2004-11-12,48.0,35942.4,21.05,147.28,0.0,13.49,6.0,920.0
2004-11-13,134.0,35942.4,25.86,126.7,0.0,10.98,4.77,861.51
2004-11-14,83.0,35596.8,0.0,260.71,0.0,10.57,-0.48,600.0
2004-11-15,56.0,35596.8,0.0,303.82,0.0,13.99,-2.0,520.0
2004-11-16,51.0,35596.8,0.0,306.05,0.0,17.0,-0.5,600.0
2004-11-17,47.0,35251.2,0.0,294.04,0.0,17.45,1.5,679.68
2004-11-18,46.0,35251.2,1.0,278.54,0.0,18.64,4.0,800.0
2004-11-19,46.0,35251.2,0.0,241.13,0.0,18.36,6.78,982.74
2004-11-20,45.0,35251.2,1.0,198.22,0.0,17.49,8.5,1120.0
2004-11-21,44.0,34905.61,0.0,147.48,0.0,17.0,10.5,1280.0
2004-11-22,43.0,34905.61,3.0,114.6,0.0,16.26,9.54,1202.9
2004-11-23,46.0,34905.61,4.0,70.8,0.0,15.0,11.0,1320.0
2004-11-24,46.0,34905.61,2.95,103.52,0.0,17.46,11.5,1360.0
2004-11-25,47.0,34560.0,3.86,155.9,0.0,19.5,9.53,1202.71
2004-11-26,45.0,34560.0,0.0,266.11,0.0,12.86,-1.43,560.0
2004-11-27,41.0,34560.0,0.0,253.31,0.0,11.03,-2.0,520.28
2004-11-28,43.0,34560.0,12.46,159.75,0.0,15.97,5.51,919.71
2004-11-29,42.0,34560.0,0.0,233.9,0.0,13.54,1.59,687.07
2004-11-30,40.0,34214.4,0.0,199.56,0.0,12.5,3.0,760.0
2004-12-01,41.0,34214.4,3.99,158.27,0.0,16.5,6.0,920.18
2004-12-02,42.0,34214.4,0.0,272.73,0.0,15.0,-2.05,520.0
2004-12-03,40.0,34214.4,0.0,257.44,0.0,13.39,-1.34,560.0
2004-12-04,39.0,34214.4,0.0,261.62,0.0,12.51,-3.0,480.18
2004-12-05,39.0,34214.4,0.0,244.71,0.0,13.5,-0.38,600.0
2004-12-06,39.0,34051.14,0.0,227.55,0.0,15.43,2.97,757.32
2004-12-07,44.0,33868.8,11.07,121.38,0.0,16.07,8.26,1100.67
2004-12-08,49.0,33868.8,0.0,196.28,0.0,19.94,9.64,1211.19
2004-12-09,42.0,33868.8,7.5,172.08,0.0,16.0,3.5,799.71
2004-12-10,58.0,33868.8,24.3,106.6,0.0,14.62,8.04,1083.33
2004-12-11,63.0,33868.8,3.14,118.49,0.0,14.89,7.56,1044.92
2004-12-12,57.0,33868.8,0.0,225.15,0.0,12.0,0.39,631.33
2004-12-13,48.0,33868.8,0.0,152.16,0.0,11.44,4.47,837.7
2004-12-14,43.0,33868.8,0.0,218.98,0.0,9.0,-2.03,520.0
2004-12-15,41.0,33868.8,0.0,209.49,0.0,5.5,-4.47,440.0
2004-12-16,41.0,33868.8,0.0,251.06,0.0,6.04,-7.61,351.09
2004-12-17,42.0,33868.8,0.0,242.23,0.0,10.5,-2.39,520.0
2004-12-18,42.0,33868.8,0.0,253.6,0.0,11.53,-2.95,483.95
2004-12-19,42.0,33868.8,0.67,235.4,0.0,9.55,-2.65,507.85
2004-12-20,42.0,33868.8,2.03,303.85,0.0,6.36,-11.97,240.0
2004-12-21,42.0,33868.8,0.0,269.0,0.0,2.68,-10.24,280.0
2004-12-22,42.0,33868.8,0.0,248.03,0.0,12.25,-1.17,560.0
2004-12-23,44.0,33868.8,10.0,164.28,0.0,17.24,5.0,880.0
2004-12-24,47.0,33868.8,0.0,261.54,0.0,16.03,-1.84,532.42
2004-12-25,42.0,33868.8,0.0,136.46,0.0,1.24,-5.05,436.39
2004-12-26,41.0,33868.8,0.0,114.05,0.0,0.15,-4.94,440.0
2004-12-27,40.0,33868.8,0.0,113.17,0.0,0.93,-3.97,442.32
2004-12-28,39.0,33868.8,0.0,225.58,0.0,1.96,-9.4,288.22
2004-12-29,40.0,33868.8,0.0,211.63,0.0,8.02,-2.5,520.0
2004-12-30,41.0,33868.8,0.0,246.47,0.0,13.48,-0.68,585.61
2004-12-31,40.0,33868.8,0.0,229.05,0.0,10.75,-1.59,552.8
