Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-30,115.0,46310.4,0.35,361.76,0.0,29.73,18.46,2131.01
2004-08-31,114.0,46306.06,0.34,319.97,0.0,28.1,18.84,2176.9
2004-09-01,112.0,45964.82,0.0,432.51,0.0,29.29,14.96,1706.58
2004-09-02,103.0,45964.82,0.0,422.61,0.0,27.94,14.12,1610.05
2004-09-03,97.0,45619.2,0.0,402.29,0.0,26.78,14.04,1603.17
2004-09-04,94.0,45619.2,0.0,389.31,0.0,26.74,14.65,1666.82
2004-09-05,93.0,45273.58,0.0,408.53,0.0,27.68,14.33,1629.21
2004-09-06,93.0,45273.58,5.7,283.57,0.0,27.0,14.89,1695.47
2004-09-07,117.0,45247.94,6.6,139.08,0.0,21.14,16.28,1849.95
2004-09-08,332.0,44928.01,17.7,165.46,0.0,25.22,19.11,2217.14
2004-09-09,5120.0,44928.01,49.98,119.45,0.0,25.05,20.75,2442.93
2004-09-10,2080.0,44582.38,0.0,399.73,0.0,26.66,14.3,1621.43
2004-09-11,1210.0,44582.38,0.0,398.92,0.0,26.98,14.52,1657.15
2004-09-12,848.0,44236.82,0.0,362.06,0.0,25.9,15.07,1714.17
2004-09-13,654.0,44236.82,0.0,341.65,0.0,26.26,15.98,1799.18
2004-09-14,517.0,43891.21,0.0,373.84,0.0,27.02,15.26,1740.72
2004-09-15,458.0,43891.21,4.65,204.09,0.0,23.39,15.66,1772.6
2004-09-16,426.0,43891.21,3.34,162.0,0.0,20.75,15.85,1800.05
2004-09-17,435.0,43545.61,7.73,198.09,0.0,24.01,16.62,1889.65
2004-09-18,3690.0,43545.61,55.99,251.29,0.0,25.07,15.21,1728.16
2004-09-19,1850.0,43200.02,0.0,409.7,0.0,22.02,9.24,1179.53
2004-09-20,1240.0,43200.02,0.0,425.35,0.0,20.68,7.01,1004.51
2004-09-21,927.0,42854.41,0.0,426.19,0.0,21.31,7.29,1023.43
2004-09-22,733.0,42854.41,0.0,446.6,0.0,26.41,9.11,1168.73
2004-09-23,593.0,42508.8,0.0,441.45,0.0,29.31,11.17,1333.86
2004-09-24,495.0,42508.8,0.0,424.12,0.0,28.4,11.86,1388.72
2004-09-25,437.0,42508.8,0.0,396.89,0.0,25.69,11.54,1363.53
2004-09-26,390.0,42163.21,0.0,383.97,0.0,25.42,12.01,1400.75
2004-09-27,359.0,42163.21,0.0,324.03,0.0,23.65,13.23,1517.84
2004-09-28,2890.0,41817.59,20.91,170.81,0.0,20.99,14.42,1643.89
2004-09-29,8990.0,41817.59,61.16,160.47,0.0,21.69,15.47,1754.81
2004-09-30,2220.0,41471.99,7.07,230.29,0.0,23.85,14.2,1623.38
2004-10-01,1630.0,41471.99,0.0,330.28,0.0,23.46,12.7,1463.34
2004-10-02,1300.0,41195.77,0.12,303.93,0.0,22.34,13.03,1505.27
2004-10-03,1050.0,41126.39,0.65,328.11,0.0,24.71,13.91,1590.88
2004-10-04,820.0,41126.39,0.0,332.05,0.0,20.46,10.08,1250.02
2004-10-05,700.0,40780.81,0.0,405.47,0.0,23.48,7.69,1057.59
2004-10-06,575.0,40780.81,0.0,401.41,0.0,17.39,2.81,744.88
2004-10-07,537.0,40435.2,0.0,407.95,0.0,20.06,3.68,798.58
2004-10-08,487.0,40435.2,0.0,406.58,0.0,23.6,5.76,920.37
2004-10-09,451.0,40093.95,0.0,386.3,0.0,24.27,7.72,1058.84
2004-10-10,429.0,40089.59,0.0,335.86,0.0,22.34,9.6,1208.14
2004-10-11,391.0,40089.59,0.0,379.23,0.0,22.53,6.25,942.83
2004-10-12,368.0,39744.01,0.0,379.67,0.0,19.55,3.32,785.93
2004-10-13,357.0,39744.01,2.95,318.47,0.0,21.92,3.5,792.86
2004-10-14,374.0,39398.41,5.6,145.85,0.0,14.1,7.51,1040.98
2004-10-15,374.0,39398.41,2.32,227.75,0.0,19.98,10.23,1258.72
2004-10-16,351.0,39190.27,0.27,276.13,0.0,18.36,7.49,1039.48
2004-10-17,323.0,39052.8,1.07,306.28,0.0,16.27,4.18,818.3
2004-10-18,302.0,39052.8,0.0,352.43,0.0,17.65,1.7,695.51
2004-10-19,296.0,38707.19,0.0,329.28,0.0,17.51,3.29,773.75
2004-10-20,310.0,38707.19,2.67,152.93,0.0,17.09,10.32,1265.25
2004-10-21,318.0,38387.23,2.35,67.68,0.0,12.13,9.88,1231.11
2004-10-22,315.0,38361.61,2.07,85.62,0.0,12.34,9.6,1207.7
2004-10-23,311.0,38361.61,0.0,130.09,0.0,11.73,7.53,1049.68
2004-10-24,306.0,38016.01,3.27,137.52,0.0,12.6,6.52,972.18
2004-10-25,329.0,38016.01,3.83,109.84,0.0,11.72,7.05,1009.46
2004-10-26,308.0,37739.79,0.0,283.47,0.0,17.02,6.52,964.79
2004-10-27,288.0,37670.39,0.0,307.56,0.0,18.61,6.04,927.75
2004-10-28,285.0,37670.39,1.01,200.83,0.0,15.56,8.59,1127.5
2004-10-29,285.0,37324.79,0.0,132.42,0.0,14.59,10.13,1250.14
2004-10-30,294.0,37324.79,2.8,133.23,0.0,16.49,11.09,1327.32
2004-10-31,294.0,37256.11,0.0,276.8,0.0,24.67,12.79,1474.88
2004-11-01,273.0,36979.2,0.0,317.1,0.0,24.99,8.92,1153.92
2004-11-02,267.0,36979.2,0.0,318.81,0.0,24.03,7.88,1070.32
2004-11-03,263.0,36771.04,0.0,297.2,0.0,23.62,9.09,1166.94
2004-11-04,316.0,36633.61,8.92,171.92,0.0,16.3,7.26,1025.49
2004-11-05,612.0,36633.61,22.37,159.28,0.0,13.52,5.37,896.64
2004-11-06,415.0,36357.39,0.0,292.71,0.0,14.77,2.09,706.99
2004-11-07,348.0,36287.98,0.0,312.97,0.0,18.59,2.93,754.56
2004-11-08,323.0,36287.98,0.0,312.1,0.0,21.65,5.32,900.7
2004-11-09,299.0,36011.8,0.0,286.86,0.0,10.5,-2.07,520.93
2004-11-10,285.0,35942.39,0.0,294.38,0.0,9.96,-3.28,480.02
2004-11-11,279.0,35942.39,0.0,287.52,0.0,12.0,-0.65,582.1
2004-11-12,880.0,35734.22,17.12,183.34,0.0,12.9,2.99,760.95
2004-11-13,1830.0,35596.82,23.4,120.15,0.0,8.64,2.96,766.86
2004-11-14,908.0,35596.82,0.0,269.09,0.0,9.49,-2.01,529.44
2004-11-15,682.0,35528.12,0.0,292.48,0.0,10.68,-3.38,480.0
2004-11-16,581.0,35251.21,0.0,306.56,0.0,15.88,-1.51,552.43
2004-11-17,519.0,35251.21,0.0,291.96,0.0,16.49,1.03,643.91
2004-11-18,491.0,35251.21,1.96,269.93,0.0,17.55,4.18,815.16
2004-11-19,472.0,34974.99,0.0,230.05,0.0,18.27,7.8,1065.56
2004-11-20,487.0,34905.6,5.68,96.82,0.0,14.61,9.43,1194.49
2004-11-21,456.0,34905.6,0.88,153.12,0.0,14.77,8.45,1119.08
2004-11-22,423.0,34902.78,0.0,169.81,0.0,15.17,7.9,1081.53
2004-11-23,405.0,34629.4,0.0,113.03,0.0,13.6,9.0,1160.91
2004-11-24,496.0,34559.99,6.46,79.4,0.0,13.36,9.05,1165.18
2004-11-25,1230.0,34559.99,17.78,146.18,0.0,17.33,8.34,1114.31
2004-11-26,896.0,34559.99,0.0,279.03,0.0,13.03,-3.29,478.88
2004-11-27,726.0,34427.19,0.0,233.35,0.0,8.1,-2.91,499.1
2004-11-28,1870.0,34240.04,26.54,155.87,0.0,10.31,0.6,636.73
2004-11-29,1510.0,34214.4,0.0,240.47,0.0,12.39,-0.7,580.56
2004-11-30,1150.0,34214.4,0.0,204.16,0.0,10.88,1.15,659.66
2004-12-01,1140.0,34214.4,13.13,131.06,0.0,11.41,3.45,782.63
2004-12-02,1080.0,34145.71,0.0,260.15,0.0,12.48,-2.39,521.38
2004-12-03,904.0,34006.22,0.0,250.82,0.0,11.85,-1.79,536.41
2004-12-04,803.0,33873.14,0.0,261.86,0.0,10.98,-4.39,440.0
2004-12-05,731.0,33868.8,0.0,253.43,0.0,10.75,-3.68,460.94
2004-12-06,672.0,33868.8,0.45,235.06,0.0,14.85,1.51,680.8
2004-12-07,705.0,33868.8,6.97,106.37,0.0,11.23,4.67,853.23
2004-12-08,724.0,33868.8,2.67,177.67,0.0,17.69,7.09,1013.25
2004-12-09,798.0,33848.81,0.0,244.53,0.0,16.29,1.83,705.24
2004-12-10,2020.0,33800.11,22.77,85.35,0.0,7.87,2.98,760.38
2004-12-11,1320.0,33660.64,3.25,108.09,0.0,10.23,4.84,877.67
2004-12-12,1050.0,33592.6,0.0,221.75,0.0,12.17,0.87,645.04
2004-12-13,909.0,33548.82,0.0,172.51,0.0,9.09,1.26,675.03
2004-12-14,803.0,33527.55,0.0,208.11,0.0,7.72,-2.3,518.58
2004-12-15,717.0,33523.2,0.0,207.86,0.0,3.86,-5.72,399.6
2004-12-16,657.0,33523.2,0.0,233.68,0.0,2.79,-8.93,320.0
2004-12-17,631.0,33523.2,0.0,266.24,0.0,9.03,-7.57,346.6
2004-12-18,592.0,33523.2,0.0,254.23,0.0,9.55,-5.22,422.22
2004-12-19,568.0,33523.2,0.0,249.05,0.0,8.93,-4.87,439.01
2004-12-20,529.0,33523.2,0.0,278.25,0.0,6.98,-13.23,223.52
2004-12-21,469.0,33523.2,0.0,204.82,0.0,-3.14,-12.98,227.5
2004-12-22,491.0,33523.2,0.0,255.27,0.0,9.0,-6.77,361.25
2004-12-23,1210.0,33523.2,4.21,192.72,0.0,14.52,0.3,621.25
2004-12-24,2640.0,33523.2,29.48,201.28,0.0,14.43,-4.18,449.86
2004-12-25,1330.0,33523.2,0.0,184.71,0.0,-0.72,-9.86,282.07
2004-12-26,1060.0,33527.55,0.0,167.97,0.0,-1.17,-9.28,301.4
2004-12-27,909.0,33548.82,0.0,164.62,0.0,-0.2,-7.82,337.85
2004-12-28,784.0,33660.64,0.0,212.28,0.0,0.27,-10.39,280.0
2004-12-29,733.0,33736.0,0.0,236.75,0.0,4.43,-7.94,333.54
2004-12-30,697.0,33848.81,0.0,244.87,0.0,12.65,-1.71,543.9
2004-12-31,656.0,33792.41,0.0,240.81,0.0,8.54,-4.83,438.72
