Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-24,230.0,42508.8,0.0,406.05,0.0,18.76,6.53,964.74
2003-09-25,134.0,42508.8,0.0,443.52,0.0,20.51,5.49,907.78
2003-09-26,93.0,42508.8,0.0,370.26,0.0,21.16,10.14,1251.19
2003-09-27,75.0,42163.2,0.0,361.92,0.0,22.7,11.87,1389.78
2003-09-28,79.0,42163.2,16.89,305.39,0.0,20.12,7.0,1002.53
2003-09-29,64.0,41817.61,1.29,373.69,0.0,15.66,3.55,790.33
2003-09-30,52.0,41817.61,0.0,350.45,0.0,10.85,0.99,652.56
2003-10-01,45.0,41472.02,2.07,380.05,0.0,12.31,0.49,631.32
2003-10-02,38.0,41472.02,0.0,366.15,0.0,9.42,-1.44,552.2
2003-10-03,32.0,41273.51,0.0,418.88,0.0,9.42,-4.73,439.75
2003-10-04,30.0,41126.39,1.51,412.11,0.0,11.4,-2.98,484.93
2003-10-05,28.0,41126.39,1.86,327.27,0.0,12.1,2.08,712.99
2003-10-06,24.0,40780.8,0.0,364.36,0.0,14.58,2.58,733.9
2003-10-07,21.0,40780.8,0.0,402.72,0.0,18.36,3.36,780.29
2003-10-08,19.0,40435.2,0.0,402.28,0.0,20.5,4.78,862.76
2003-10-09,18.0,40435.2,0.0,358.33,0.0,20.72,7.86,1068.49
2003-10-10,17.0,40117.02,1.72,225.74,0.0,17.56,10.36,1268.85
2003-10-11,16.0,40089.61,0.99,281.45,0.0,19.28,10.25,1260.01
2003-10-12,15.0,40089.61,0.0,326.17,0.0,19.94,8.88,1150.61
2003-10-13,14.0,39743.99,0.0,353.38,0.0,20.42,7.58,1046.22
2003-10-14,19.0,39743.99,0.0,348.95,0.0,20.54,7.59,1047.43
2003-10-15,135.0,39398.39,26.32,213.8,0.0,15.19,5.74,919.89
2003-10-16,105.0,39398.39,0.0,334.4,0.0,13.28,1.5,679.76
2003-10-17,83.0,39286.93,0.0,363.38,0.0,16.4,2.34,725.47
2003-10-18,69.0,39052.8,2.23,341.81,0.0,13.52,-0.24,599.93
2003-10-19,58.0,39052.8,0.0,353.24,0.0,13.62,-0.0,609.36
2003-10-20,49.0,38707.21,0.0,380.07,0.0,17.91,0.7,641.88
2003-10-21,43.0,38707.21,0.0,375.76,0.0,19.76,2.16,720.17
2003-10-22,41.0,38447.73,0.21,321.64,0.0,18.31,5.17,892.33
2003-10-23,37.0,38361.6,0.5,212.1,0.0,7.64,0.32,625.94
2003-10-24,32.0,38361.6,0.0,317.01,0.0,7.79,-4.53,442.4
2003-10-25,27.0,38016.0,0.0,359.17,0.0,12.88,-3.37,480.17
2003-10-26,25.0,38016.0,0.0,349.74,0.0,16.94,0.63,640.15
2003-10-27,65.0,37817.52,14.85,224.76,0.0,16.56,3.83,801.63
2003-10-28,147.0,37670.41,13.06,243.08,0.0,11.76,-2.48,509.97
2003-10-29,123.0,37670.41,2.5,261.8,0.0,10.39,-1.46,555.87
2003-10-30,92.0,37324.8,0.0,297.98,0.0,11.95,-0.83,573.29
2003-10-31,73.0,37324.8,0.0,355.52,0.0,20.19,0.11,608.68
2003-11-01,63.0,37309.2,0.0,339.26,0.0,23.24,4.14,810.83
2003-11-02,55.0,36979.2,0.0,315.88,0.0,22.78,6.08,926.55
2003-11-03,49.0,36979.2,0.0,320.74,0.0,24.08,6.18,934.2
2003-11-04,44.0,36867.75,0.0,326.99,0.0,24.64,5.17,893.53
2003-11-05,43.0,36633.61,0.0,312.06,0.0,24.43,6.36,949.12
2003-11-06,58.0,36633.61,14.92,136.06,0.0,19.75,11.25,1339.83
2003-11-07,90.0,36435.14,7.12,130.6,0.0,14.99,7.3,1025.68
2003-11-08,90.0,36288.0,0.0,263.51,0.0,9.97,-2.39,513.86
2003-11-09,78.0,36288.0,0.0,255.28,0.0,7.11,-4.86,430.28
2003-11-10,67.0,36089.51,0.0,279.68,0.0,7.8,-6.22,377.0
2003-11-11,61.0,35942.39,0.0,292.39,0.0,12.01,-3.77,458.15
2003-11-12,362.0,35942.39,16.18,157.3,0.0,14.3,4.06,815.51
2003-11-13,1090.0,35830.94,45.49,197.17,0.0,13.89,0.04,613.96
2003-11-14,350.0,35596.8,0.0,179.77,0.0,2.56,-5.6,404.34
2003-11-15,203.0,35596.8,0.0,189.59,0.0,4.61,-4.15,452.62
2003-11-16,144.0,35581.19,0.0,122.19,0.0,6.31,0.93,654.19
2003-11-17,110.0,35251.2,3.72,123.58,0.0,9.6,2.1,712.22
2003-11-18,90.0,35251.2,0.0,237.77,0.0,15.04,2.89,749.38
2003-11-19,2570.0,35251.2,39.23,144.4,0.0,14.54,5.27,890.83
2003-11-20,963.0,35052.73,46.37,185.6,0.0,14.35,1.52,682.38
2003-11-21,363.0,34905.6,0.0,261.07,0.0,11.99,-1.83,536.79
2003-11-22,216.0,34905.6,0.0,287.51,0.0,17.19,-0.82,574.03
2003-11-23,159.0,34905.6,0.0,282.32,0.0,17.9,0.06,604.66
2003-11-24,143.0,34707.13,0.0,276.91,0.0,17.02,-0.2,602.78
2003-11-25,132.0,34560.01,9.43,243.22,0.0,11.31,-7.96,334.8
2003-11-26,118.0,34560.01,0.0,270.16,0.0,5.95,-7.11,356.74
2003-11-27,106.0,34560.01,0.0,251.02,0.0,9.77,-2.26,520.86
2003-11-28,109.0,34510.1,5.39,174.23,0.0,11.76,0.57,634.55
2003-11-29,127.0,34300.53,10.46,242.26,0.0,13.37,-7.33,351.72
2003-11-30,125.0,34214.4,0.73,184.99,0.0,0.63,-7.7,341.48
2003-12-01,122.0,34214.4,0.0,226.4,0.0,8.66,-1.71,543.15
2003-12-02,108.0,34214.4,0.0,232.73,0.0,4.73,-5.78,398.68
2003-12-03,98.0,34198.8,0.0,200.92,0.0,-0.28,-8.81,312.8
2003-12-04,88.0,34102.95,3.05,148.91,0.0,-0.33,-7.17,356.13
2003-12-05,78.0,33896.22,11.99,76.75,0.0,-0.62,-4.46,441.93
2003-12-06,73.0,33868.81,5.49,69.91,0.0,-0.77,-4.22,448.93
2003-12-07,65.0,33868.81,0.32,149.4,0.0,-1.18,-7.05,359.14
2003-12-08,58.0,33868.81,0.0,247.32,0.0,-0.83,-11.44,252.61
2003-12-09,56.0,33868.81,0.0,289.62,0.0,4.94,-9.43,295.12
2003-12-10,117.0,33868.81,0.0,215.51,0.0,5.86,-3.17,480.25
2003-12-11,866.0,33853.21,23.45,136.93,0.0,5.72,-1.53,548.83
2003-12-12,343.0,33757.35,0.0,190.09,0.0,1.19,-6.24,384.11
2003-12-13,205.0,33670.33,0.0,221.82,0.0,-0.77,-9.63,291.68
2003-12-14,168.0,33609.34,17.73,130.05,0.0,-1.31,-7.71,341.38
2003-12-15,129.0,33550.61,7.88,151.9,0.0,1.84,-5.85,396.6
2003-12-16,102.0,33523.2,0.0,284.34,0.0,5.28,-7.73,340.03
2003-12-17,120.0,33523.2,4.77,212.79,0.0,6.34,-7.04,358.79
2003-12-18,126.0,33523.2,3.8,150.44,0.0,0.27,-7.13,358.21
2003-12-19,105.0,33523.2,2.55,115.93,0.0,-2.94,-7.71,342.22
2003-12-20,87.0,33523.2,3.44,100.86,0.0,-3.95,-8.26,327.18
2003-12-21,72.0,33523.2,0.7,268.38,0.0,-2.65,-14.06,203.78
2003-12-22,69.0,33523.2,0.0,324.86,0.0,6.36,-11.53,244.35
2003-12-23,93.0,33523.2,0.0,281.35,0.0,9.64,-2.66,503.41
2003-12-24,321.0,33523.2,7.08,222.29,0.0,11.67,-2.42,515.53
2003-12-25,318.0,33523.2,4.03,175.32,0.0,2.93,-5.62,405.34
2003-12-26,200.0,33523.2,0.0,153.74,0.0,-1.76,-6.75,366.77
2003-12-27,145.0,33550.61,0.0,291.85,0.0,3.17,-8.67,315.79
2003-12-28,116.0,33609.34,0.0,328.91,0.0,11.73,-6.91,360.0
2003-12-29,99.0,33757.35,0.0,330.89,0.0,12.87,-6.44,372.97
2003-12-30,99.0,33818.9,4.47,237.23,0.0,12.33,-4.06,440.27
2003-12-31,91.0,33868.81,0.0,307.16,0.0,7.03,-6.94,360.0
2004-01-01,84.0,33868.81,0.0,293.6,0.0,9.16,-5.32,414.16
2004-01-02,101.0,33868.81,10.03,206.29,0.0,10.83,-2.05,522.94
2004-01-03,156.0,33868.81,0.26,213.45,0.0,13.41,4.48,838.46
2004-01-04,171.0,33868.81,1.92,194.16,0.0,17.04,8.73,1138.33
2004-01-05,149.0,33868.81,3.1,96.64,0.0,15.39,9.63,1210.59
2004-01-06,141.0,33954.95,5.07,236.39,0.0,11.67,-7.21,356.48
2004-01-07,126.0,34164.5,0.02,258.9,0.0,-4.47,-15.26,188.79
2004-01-08,111.0,34214.4,0.0,217.93,0.0,-6.58,-14.98,192.61
2004-01-09,100.0,34214.4,3.32,178.16,0.0,-3.27,-11.42,256.87
2004-01-10,82.0,34214.4,0.67,259.61,0.0,-3.77,-14.07,207.23
2004-01-11,67.0,34214.4,0.0,281.35,0.0,-6.59,-18.19,153.43
2004-01-12,71.0,34361.52,0.0,340.9,0.0,3.58,-15.73,182.94
2004-01-13,63.0,34560.01,0.0,210.53,0.0,5.35,-2.54,508.38
2004-01-14,57.0,34560.01,0.0,297.63,0.0,3.19,-9.62,292.52
2004-01-15,56.0,34560.01,1.32,295.73,0.0,3.7,-9.44,297.0
2004-01-16,44.0,34587.42,0.0,273.33,0.0,-3.2,-13.75,211.31
2004-01-17,45.0,34855.7,0.0,295.21,0.0,-1.98,-13.88,209.61
2004-01-18,49.0,34905.6,2.95,223.26,0.0,3.93,-7.99,329.5
2004-01-19,45.0,34905.6,1.85,343.49,0.0,4.66,-11.91,246.04
2004-01-20,36.0,34933.01,0.0,194.06,0.0,-7.31,-13.84,210.35
2004-01-21,35.0,35235.6,0.0,266.06,0.0,-6.06,-15.65,182.14
2004-01-22,34.0,35251.2,0.0,306.06,0.0,-2.48,-14.28,202.01
2004-01-23,32.0,35251.2,0.0,331.43,0.0,-2.2,-15.78,180.81
2004-01-24,32.0,35398.32,3.61,252.67,0.0,-2.33,-16.02,176.03
2004-01-25,33.0,35596.8,1.35,328.5,0.0,-1.35,-15.53,183.0
2004-01-26,31.0,35596.8,15.52,173.36,0.0,-5.62,-13.14,222.78
2004-01-27,30.0,35596.8,0.0,216.85,0.0,-1.55,-8.46,320.0
2004-01-28,29.0,35942.39,3.31,231.89,0.0,-1.68,-11.97,245.31
2004-01-29,28.0,35942.39,0.0,219.93,0.0,-4.53,-11.37,257.24
2004-01-30,28.0,35942.39,0.02,236.14,0.0,-1.06,-8.5,320.27
2004-01-31,26.0,36272.39,0.0,374.3,0.0,-5.23,-20.03,123.68
2004-02-01,24.0,36288.0,0.0,393.88,0.0,-2.6,-19.73,125.8
2004-02-02,24.0,36288.0,0.0,399.62,0.0,1.75,-16.57,167.26
2004-02-03,25.0,36633.61,21.37,252.79,0.0,2.92,-9.17,307.55
2004-02-04,26.0,36633.61,3.1,227.45,0.0,2.47,-6.04,390.97
2004-02-05,26.0,36633.61,0.0,353.73,0.0,1.62,-10.69,271.55
2004-02-06,488.0,36979.2,43.14,204.02,0.0,0.78,-7.26,354.28
2004-02-07,670.0,36979.2,18.97,150.13,0.0,2.04,-3.56,471.09
2004-02-08,264.0,37006.61,3.49,229.82,0.0,-1.54,-9.45,298.12
2004-02-09,169.0,37324.8,0.0,393.56,0.0,0.58,-12.47,237.09
2004-02-10,132.0,37324.8,0.0,350.56,0.0,2.46,-8.29,323.75
2004-02-11,109.0,37558.94,0.0,306.56,0.0,3.07,-5.47,410.46
2004-02-12,97.0,37670.41,0.0,328.04,0.0,3.61,-5.65,404.01
2004-02-13,91.0,37670.41,0.0,295.19,0.0,3.45,-4.47,440.1
2004-02-14,100.0,38016.0,0.0,334.17,0.0,4.5,-4.62,435.93
2004-02-15,88.0,38016.0,0.0,364.98,0.0,3.0,-7.21,358.51
2004-02-16,75.0,38102.14,0.0,449.82,0.0,2.65,-12.19,242.36
2004-02-17,70.0,38361.6,0.0,413.63,0.0,0.23,-11.83,247.67
2004-02-18,67.0,38361.6,0.0,378.25,0.0,1.1,-9.08,305.6
2004-02-19,71.0,38707.21,0.0,440.77,0.0,5.51,-8.07,328.6
2004-02-20,133.0,38707.21,0.0,458.86,0.0,11.62,-3.88,449.85
2004-02-21,354.0,38854.33,1.64,457.08,0.0,12.92,-2.69,504.73
2004-02-22,231.0,39052.8,0.0,299.25,0.0,2.11,-5.28,415.85
2004-02-23,165.0,39052.8,0.0,431.4,0.0,4.51,-7.73,340.98
2004-02-24,142.0,39398.39,0.0,413.17,0.0,6.0,-5.25,420.11
2004-02-25,122.0,39398.39,0.15,419.86,0.0,4.1,-7.2,355.45
2004-02-26,108.0,39728.39,0.0,415.13,0.0,3.8,-7.28,353.74
2004-02-27,95.0,39743.99,0.0,312.31,0.0,1.76,-5.69,403.04
2004-02-28,83.0,39743.99,0.0,510.13,0.0,9.36,-8.16,322.25
2004-02-29,83.0,40089.61,0.0,525.08,0.0,12.89,-7.18,360.0
2004-03-01,100.0,40089.61,0.0,526.81,0.0,13.63,-6.38,377.35
2004-03-02,243.0,40435.2,0.86,496.0,0.0,15.9,-0.84,575.92
2004-03-03,322.0,40435.2,0.0,486.26,0.0,15.03,-0.48,595.55
2004-03-04,265.0,40765.2,1.43,456.46,0.0,15.35,1.08,653.21
2004-03-05,237.0,40780.8,0.12,408.74,0.0,17.97,6.27,941.96
2004-03-06,393.0,40780.8,14.85,328.3,0.0,20.56,7.2,1015.82
2004-03-07,360.0,41126.39,3.06,368.21,0.0,12.84,-0.68,583.47
2004-03-08,252.0,41126.39,7.08,365.7,0.0,11.78,-3.52,471.82
2004-03-09,195.0,41472.02,2.45,197.59,0.0,0.34,-5.03,423.62
2004-03-10,163.0,41472.02,3.12,275.76,0.0,1.97,-6.44,378.57
2004-03-11,147.0,41817.61,0.0,474.06,0.0,4.65,-8.53,319.15
2004-03-12,137.0,41817.61,0.0,521.95,0.0,9.2,-7.07,356.22
2004-03-13,116.0,41817.61,0.0,481.88,0.0,5.64,-7.97,335.5
2004-03-14,99.0,42163.2,0.0,508.02,0.0,8.35,-6.9,363.79
2004-03-15,88.0,42163.2,1.3,418.33,0.0,11.43,-0.09,606.85
2004-03-16,107.0,42508.8,10.31,300.15,0.0,10.92,0.21,619.02
2004-03-17,162.0,42508.8,8.63,185.44,0.0,2.87,-2.93,495.07
2004-03-18,161.0,42854.4,3.96,169.59,0.0,2.05,-3.09,489.02
2004-03-19,273.0,42854.4,7.05,281.51,0.0,7.49,-1.71,542.06
2004-03-20,230.0,43200.0,0.0,483.23,0.0,8.21,-4.64,439.03
2004-03-21,219.0,43200.0,5.32,423.75,0.0,15.98,-2.94,493.07
2004-03-22,191.0,43200.0,2.12,302.81,0.0,0.28,-7.2,359.46
2004-03-23,152.0,43545.61,0.0,460.15,0.0,-0.01,-11.24,262.79
2004-03-24,123.0,43545.61,0.0,576.85,0.0,8.03,-9.6,289.4
2004-03-25,101.0,43891.2,0.0,518.06,0.0,12.48,-1.9,528.17
2004-03-26,86.0,43891.2,0.0,564.77,0.0,20.75,2.26,711.47
2004-03-27,78.0,44236.81,0.9,519.17,0.0,21.02,5.39,904.0
2004-03-28,71.0,44236.81,0.0,404.31,0.0,14.4,4.03,812.0
2004-03-29,64.0,44582.39,0.0,545.41,0.0,17.99,1.39,674.1
2004-03-30,62.0,44582.39,0.0,547.22,0.0,18.18,1.64,686.82
2004-03-31,66.0,44582.39,5.33,112.22,0.0,4.86,1.76,694.62
2004-04-01,67.0,44927.98,6.99,153.77,0.0,4.93,0.66,637.0
2004-04-02,68.0,44927.98,1.39,282.17,0.0,4.31,-1.63,544.67
2004-04-03,68.0,45273.62,0.13,253.24,0.0,4.49,-0.57,587.82
2004-04-04,69.0,45273.62,1.15,428.51,0.0,7.41,-2.08,527.6
2004-04-05,65.0,45619.2,1.83,353.55,0.0,2.17,-5.38,412.99
2004-04-06,60.0,45619.2,0.0,512.13,0.0,4.93,-6.5,377.17
2004-04-07,58.0,45634.8,0.0,608.84,0.0,13.64,-3.84,458.97
2004-04-08,57.0,45964.8,0.06,530.67,0.0,16.69,3.34,774.45
2004-04-09,55.0,45964.8,0.0,539.64,0.0,16.33,2.42,728.61
2004-04-10,50.0,46310.41,0.0,524.87,0.0,13.55,0.5,630.45
2004-04-11,48.0,46310.41,2.88,423.1,0.0,14.24,2.02,715.44
2004-04-12,137.0,46656.01,13.64,150.21,0.0,5.43,1.57,684.86
2004-04-13,1050.0,46656.01,30.53,255.79,0.0,8.54,1.81,696.93
2004-04-14,902.0,46671.6,32.03,272.44,0.0,10.39,3.05,763.13
2004-04-15,347.0,47001.61,0.0,396.95,0.0,6.18,-1.79,539.2
2004-04-16,207.0,47001.61,0.0,604.41,0.0,16.18,-2.18,522.65
2004-04-17,155.0,47347.18,0.0,609.42,0.0,21.65,0.19,615.28
2004-04-18,123.0,47347.18,0.0,584.83,0.0,24.25,4.31,824.48
2004-04-19,101.0,47545.66,0.0,571.55,0.0,26.77,6.85,988.32
2004-04-20,87.0,47692.8,0.0,505.19,0.0,25.42,10.5,1280.08
2004-04-21,77.0,47692.8,1.73,518.61,0.0,23.34,6.98,998.62
2004-04-22,69.0,48038.39,0.0,504.98,0.0,22.4,7.25,1020.13
2004-04-23,65.0,48038.39,2.84,379.4,0.0,22.42,8.36,1108.61
2004-04-24,60.0,48297.86,4.13,371.14,0.0,22.11,8.31,1104.6
2004-04-25,59.0,48384.0,5.19,423.78,0.0,22.04,8.87,1149.41
2004-04-26,806.0,48384.0,29.73,283.63,0.0,20.19,10.64,1291.94
2004-04-27,582.0,48729.61,10.08,312.11,0.0,13.06,2.79,747.79
2004-04-28,268.0,48729.61,1.0,515.19,0.0,12.14,-1.97,531.46
2004-04-29,175.0,48841.06,0.0,576.39,0.0,18.2,-1.44,552.21
2004-04-30,136.0,49075.2,0.0,545.4,0.0,21.88,3.88,804.36
2004-05-01,112.0,49075.2,0.0,449.16,0.0,20.24,7.63,1050.47
2004-05-02,137.0,49393.39,7.53,270.87,0.0,19.65,10.05,1244.09
2004-05-03,378.0,49420.81,20.59,400.47,0.0,21.25,3.3,776.53
2004-05-04,227.0,49420.81,0.0,386.04,0.0,9.19,-0.76,579.08
2004-05-05,162.0,49766.41,0.0,513.6,0.0,15.6,-0.2,601.84
2004-05-06,125.0,49766.41,0.0,525.32,0.0,20.31,3.02,760.03
2004-05-07,99.0,49766.41,0.0,544.01,0.0,25.84,6.02,923.54
2004-05-08,81.0,50112.0,0.0,489.8,0.0,26.33,10.08,1236.71
2004-05-09,71.0,50112.0,0.0,417.03,0.0,23.58,11.12,1329.83
2004-05-10,64.0,50127.61,0.0,503.82,0.0,26.92,9.69,1196.95
2004-05-11,60.0,50457.61,3.72,387.39,0.0,26.49,11.15,1327.44
2004-05-12,57.0,50457.61,13.43,291.39,0.0,24.37,12.5,1440.34
2004-05-13,50.0,50457.61,2.35,422.82,0.0,25.74,11.43,1354.53
2004-05-14,50.0,50803.2,4.7,304.58,0.0,24.87,12.35,1428.28
2004-05-15,46.0,50803.2,4.19,267.84,0.0,24.66,13.68,1567.64
2004-05-16,46.0,50803.2,11.65,267.63,0.0,23.78,13.06,1500.13
2004-05-17,87.0,51001.69,5.25,268.7,0.0,22.65,12.2,1416.11
2004-05-18,171.0,51148.81,25.22,285.63,0.0,23.42,12.32,1425.28
2004-05-19,221.0,51148.81,15.36,278.43,0.0,23.33,12.78,1470.11
2004-05-20,153.0,51164.41,3.93,262.46,0.0,22.52,12.92,1484.75
2004-05-21,175.0,51466.99,8.39,268.2,0.0,23.73,13.86,1586.21
2004-05-22,274.0,51494.4,20.98,306.4,0.0,24.42,12.77,1462.82
2004-05-23,174.0,51494.4,0.0,449.18,0.0,26.83,13.37,1538.37
2004-05-24,115.0,51544.3,0.0,415.0,0.0,26.28,14.32,1627.03
2004-05-25,82.0,51812.59,1.18,386.62,0.0,25.75,14.96,1705.45
2004-05-26,149.0,51840.0,12.7,294.87,0.0,25.25,14.23,1622.75
2004-05-27,343.0,51840.0,21.48,278.19,0.0,22.26,12.31,1431.69
2004-05-28,917.0,51840.0,29.41,279.82,0.0,22.33,12.39,1435.17
2004-05-29,435.0,52038.47,1.86,423.35,0.0,20.37,7.66,1053.39
2004-05-30,212.0,52185.59,0.0,473.14,0.0,21.04,7.99,1079.22
2004-05-31,169.0,52185.59,11.52,293.09,0.0,21.24,11.15,1331.72
2004-06-01,134.0,52185.59,4.4,345.53,0.0,21.8,9.08,1166.4
2004-06-02,104.0,52185.59,4.74,352.81,0.0,20.89,8.03,1082.66
2004-06-03,78.0,52235.51,0.0,455.65,0.0,21.57,9.24,1178.83
2004-06-04,69.0,52445.08,5.79,304.55,0.0,20.15,9.78,1222.18
2004-06-05,206.0,52531.21,18.48,113.04,0.0,14.11,10.9,1311.73
2004-06-06,200.0,52531.21,6.16,229.67,0.0,17.47,10.86,1309.1
2004-06-07,146.0,52531.21,0.0,473.38,0.0,20.67,8.79,1142.92
2004-06-08,105.0,52531.21,0.0,503.48,0.0,24.65,10.82,1305.76
2004-06-09,105.0,52531.21,0.0,448.35,0.0,26.09,14.56,1657.29
2004-06-10,77.0,52531.21,0.0,454.25,0.0,25.78,14.16,1617.14
2004-06-11,66.0,52581.12,0.79,355.26,0.0,23.61,14.99,1706.66
2004-06-12,63.0,52642.67,9.26,260.64,0.0,21.82,14.05,1605.9
2004-06-13,53.0,52790.68,0.0,347.12,0.0,21.39,13.86,1585.81
2004-06-14,47.0,52849.41,0.0,375.15,0.0,22.99,14.65,1669.94
2004-06-15,59.0,52876.81,6.93,285.96,0.0,25.18,16.45,1865.16
2004-06-16,65.0,52876.81,9.67,277.71,0.0,25.86,17.41,1987.69
2004-06-17,63.0,52876.81,5.78,278.11,0.0,25.8,17.4,1986.25
2004-06-18,53.0,52876.81,0.47,395.54,0.0,26.47,17.21,1961.45
2004-06-19,45.0,52876.81,0.37,421.59,0.0,24.51,14.59,1661.84
2004-06-20,39.0,52876.81,0.0,545.13,0.0,21.93,7.23,1019.72
2004-06-21,33.0,52876.81,0.0,556.16,0.0,21.77,6.2,946.8
2004-06-22,31.0,52876.81,0.0,503.97,0.0,23.62,10.71,1296.7
2004-06-23,29.0,52876.81,2.52,278.5,0.0,22.23,15.13,1721.3
2004-06-24,28.0,52876.81,4.47,304.62,0.0,21.52,13.14,1509.96
2004-06-25,25.0,52876.81,0.0,446.77,0.0,23.49,13.13,1507.53
2004-06-26,26.0,52849.41,6.15,317.38,0.0,21.42,12.0,1401.79
2004-06-27,22.0,52790.68,0.0,529.25,0.0,20.46,6.95,995.86
2004-06-28,20.0,52729.69,0.0,535.16,0.0,21.72,7.65,1051.83
2004-06-29,18.0,52642.67,0.0,521.94,0.0,22.45,8.96,1156.85
2004-06-30,17.0,52546.81,0.0,524.87,0.0,23.0,9.12,1169.88
2004-07-01,17.0,52531.21,0.0,512.08,0.0,25.04,11.42,1353.58
2004-07-02,20.0,52531.21,4.66,362.84,0.0,25.65,13.68,1567.59
2004-07-03,18.0,52531.21,0.0,471.32,0.0,26.45,14.49,1651.93
2004-07-04,17.0,52531.21,0.87,418.39,0.0,26.78,15.92,1804.0
2004-07-05,19.0,52531.21,6.98,320.08,0.0,26.92,16.27,1842.54
2004-07-06,16.0,52503.8,0.0,464.78,0.0,27.41,15.16,1723.1
2004-07-07,14.0,52297.07,0.0,454.64,0.0,26.54,14.83,1688.24
2004-07-08,13.0,52201.2,3.18,377.6,0.0,24.65,13.52,1549.25
2004-07-09,11.0,52185.59,0.0,436.78,0.0,24.23,13.53,1551.35
2004-07-10,13.0,52185.59,0.0,413.83,0.0,24.68,14.75,1681.88
2004-07-11,18.0,52185.59,12.65,302.06,0.0,25.25,15.53,1763.85
2004-07-12,41.0,52099.45,20.5,306.88,0.0,26.01,16.15,1830.76
2004-07-13,28.0,51889.91,4.8,299.23,0.0,26.55,16.7,1895.54
2004-07-14,21.0,51840.0,0.0,388.65,0.0,25.67,16.22,1836.74
2004-07-15,17.0,51840.0,0.0,367.57,0.0,22.88,14.36,1638.43
2004-07-16,15.0,51840.0,0.0,441.37,0.0,21.78,11.01,1321.09
2004-07-17,14.0,51692.86,0.0,507.56,0.0,22.74,8.96,1156.72
2004-07-18,18.0,51494.4,8.25,325.47,0.0,21.89,11.16,1333.11
2004-07-19,19.0,51494.4,3.08,335.05,0.0,22.96,12.83,1474.82
2004-07-20,15.0,51494.4,0.0,461.8,0.0,23.08,11.29,1343.13
2004-07-21,12.0,51347.29,0.0,493.58,0.0,24.77,11.38,1350.74
2004-07-22,11.0,51148.81,0.0,464.93,0.0,25.27,13.08,1499.68
2004-07-23,11.0,51148.81,2.13,347.42,0.0,24.03,15.34,1743.14
2004-07-24,9.9,51148.81,1.71,470.94,0.0,26.24,12.82,1477.81
2004-07-25,8.7,50818.81,0.0,475.91,0.0,25.41,12.41,1437.77
2004-07-26,8.2,50803.2,0.0,386.34,0.0,24.12,14.55,1658.98
2004-07-27,9.9,50803.2,5.28,173.61,0.0,22.69,17.38,1984.14
2004-07-28,11.0,50569.06,6.06,241.28,0.0,21.8,14.48,1650.45
2004-07-29,9.1,50457.61,0.0,483.98,0.0,23.45,10.77,1301.88
2004-07-30,8.7,50457.61,0.0,455.34,0.0,24.76,13.12,1504.39
2004-07-31,10.0,50310.48,8.49,210.44,0.0,23.81,17.46,1995.32
2004-08-01,13.0,50112.0,7.8,277.83,0.0,26.53,17.67,2023.94
2004-08-02,15.0,50112.0,3.7,310.61,0.0,27.03,16.99,1933.26
2004-08-03,22.0,49964.88,11.22,302.67,0.0,25.62,15.82,1794.64
2004-08-04,16.0,49766.41,0.0,456.05,0.0,27.01,15.19,1727.92
2004-08-05,16.0,49766.41,1.75,406.02,0.0,25.28,14.96,1701.12
2004-08-06,18.0,49532.26,13.92,356.47,0.0,18.85,7.32,1026.55
2004-08-07,14.0,49420.81,0.0,486.12,0.0,17.56,5.74,921.99
2004-08-08,12.0,49420.81,0.0,522.8,0.0,20.46,6.25,947.64
2004-08-09,9.6,49090.8,0.0,524.35,0.0,22.7,7.75,1059.85
2004-08-10,8.3,49075.2,0.0,517.38,0.0,24.81,9.63,1210.5
2004-08-11,7.3,49075.2,0.0,455.79,0.0,25.06,12.92,1475.9
2004-08-12,7.5,48729.61,0.0,436.13,0.0,24.08,12.83,1477.45
2004-08-13,9.9,48729.61,16.42,200.14,0.0,18.73,12.8,1474.36
2004-08-14,8.8,48582.48,0.0,446.28,0.0,18.32,7.29,1023.18
2004-08-15,7.1,48384.0,0.0,469.37,0.0,20.54,8.25,1100.36
2004-08-16,8.6,48384.0,6.38,367.21,0.0,22.69,10.12,1249.95
2004-08-17,11.0,48038.39,0.0,475.65,0.0,22.87,9.79,1223.46
2004-08-18,7.6,48038.39,0.0,463.81,0.0,23.42,10.67,1293.84
2004-08-19,6.2,47952.25,0.0,469.44,0.0,25.11,11.74,1379.43
2004-08-20,8.4,47692.8,0.0,467.94,0.0,26.96,13.19,1511.63
2004-08-21,22.0,47692.8,13.49,328.65,0.0,26.17,13.84,1588.72
2004-08-22,19.0,47347.18,9.44,321.0,0.0,20.74,9.46,1196.54
2004-08-23,14.0,47347.18,0.0,471.41,0.0,23.31,9.8,1224.32
2004-08-24,11.0,47113.05,0.0,474.76,0.0,25.89,11.57,1365.98
2004-08-25,8.7,47001.61,0.0,459.39,0.0,25.93,12.25,1420.13
2004-08-26,7.3,47001.61,0.0,425.35,0.0,24.2,12.13,1410.65
2004-08-27,6.7,46656.01,0.0,406.65,0.0,23.92,12.48,1438.89
2004-08-28,6.4,46656.01,0.04,445.63,0.0,28.04,14.04,1603.31
2004-08-29,5.8,46310.41,0.0,425.48,0.0,28.4,15.24,1732.3
