Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,102.0,42854.39,0.0,373.41,0.0,19.76,8.39,1111.1
2003-09-23,672.0,42854.39,48.85,196.91,0.0,18.74,11.65,1371.89
2003-09-24,337.0,42508.8,25.84,287.72,0.0,18.99,6.87,989.45
2003-09-25,240.0,42508.8,0.0,377.64,0.0,18.92,7.22,1018.52
2003-09-26,195.0,42163.2,4.91,278.47,0.0,19.94,8.05,1083.99
2003-09-27,273.0,42163.2,0.0,311.69,0.0,19.12,10.24,1258.9
2003-09-28,1480.0,41817.61,43.89,223.76,0.0,21.86,12.94,1485.25
2003-09-29,502.0,41817.61,9.25,234.51,0.0,15.45,6.55,967.03
2003-09-30,306.0,41472.0,1.54,363.21,0.0,14.65,2.84,751.74
2003-10-01,239.0,41472.0,1.63,343.88,0.0,13.24,3.14,773.45
2003-10-02,190.0,41126.4,2.86,258.35,0.0,10.18,1.48,680.37
2003-10-03,154.0,41126.4,1.56,324.94,0.0,8.64,-1.17,560.0
2003-10-04,216.0,40780.8,4.72,258.26,0.0,10.76,-0.28,596.52
2003-10-05,188.0,40780.8,16.97,211.2,0.0,8.16,-0.13,602.77
2003-10-06,144.0,40435.2,0.0,337.75,0.0,9.94,-0.75,581.55
2003-10-07,126.0,40435.2,0.0,348.26,0.0,10.71,-0.71,585.99
2003-10-08,113.0,40089.59,0.0,375.99,0.0,14.9,0.95,642.49
2003-10-09,101.0,40089.59,0.0,385.38,0.0,21.26,4.73,858.16
2003-10-10,92.0,39744.0,0.0,354.54,0.0,22.88,8.68,1134.6
2003-10-11,85.0,39744.0,0.0,342.29,0.0,20.51,7.42,1033.38
2003-10-12,79.0,39398.4,0.0,349.34,0.0,21.37,7.34,1027.14
2003-10-13,72.0,39398.4,0.0,346.13,0.0,20.47,6.43,954.59
2003-10-14,68.0,39052.8,0.0,342.67,0.0,18.28,4.32,825.72
2003-10-15,220.0,39052.8,34.93,204.82,0.0,15.61,5.58,920.0
2003-10-16,110.0,38707.2,3.29,174.85,0.0,11.33,3.35,787.91
2003-10-17,97.0,38707.2,0.0,301.96,0.0,10.17,-0.99,571.25
2003-10-18,92.0,38361.59,0.0,273.95,0.0,8.82,-0.87,576.12
2003-10-19,101.0,38361.59,3.76,184.73,0.0,8.75,0.07,611.99
2003-10-20,93.0,38282.71,5.0,155.8,0.0,4.78,-2.37,514.81
2003-10-21,88.0,38015.99,0.0,339.98,0.0,13.31,-1.76,540.67
2003-10-22,84.0,38015.99,0.0,326.77,0.0,16.37,1.75,694.42
2003-10-23,77.0,37670.39,2.0,161.56,0.0,2.21,-3.23,481.67
2003-10-24,71.0,37670.39,0.53,134.79,0.0,1.5,-3.03,486.7
2003-10-25,67.0,37324.79,0.0,241.64,0.0,5.78,-3.0,480.04
2003-10-26,66.0,37324.79,0.0,296.94,0.0,12.33,-0.05,602.85
2003-10-27,758.0,36979.2,39.02,81.92,0.0,14.51,10.54,1283.54
2003-10-28,663.0,36979.2,50.34,220.33,0.0,13.78,0.87,642.65
2003-10-29,1010.0,36633.61,36.11,172.31,0.0,10.23,1.4,674.76
2003-10-30,584.0,36633.61,14.42,183.01,0.0,9.91,0.28,622.2
2003-10-31,398.0,36633.61,0.0,264.17,0.0,12.96,1.87,709.27
2003-11-01,289.0,36288.0,0.0,310.96,0.0,19.81,2.74,745.91
2003-11-02,224.0,36288.0,0.0,266.57,0.0,19.97,7.32,1025.67
2003-11-03,189.0,35942.4,1.88,182.74,0.0,14.37,6.94,995.23
2003-11-04,162.0,35942.4,0.0,267.39,0.0,21.29,7.84,1067.17
2003-11-05,174.0,35863.52,4.97,95.73,0.0,11.17,6.11,932.92
2003-11-06,171.0,35596.79,12.03,157.08,0.0,14.49,5.44,904.26
2003-11-07,146.0,35596.79,4.36,149.53,0.0,10.12,2.02,706.74
2003-11-08,130.0,35251.2,0.0,247.85,0.0,9.17,-1.68,541.5
2003-11-09,120.0,35251.2,0.0,236.12,0.0,1.46,-8.31,319.13
2003-11-10,113.0,35251.2,0.0,225.26,0.0,1.86,-7.42,360.0
2003-11-11,114.0,34905.61,0.0,256.24,0.0,5.57,-5.9,399.98
2003-11-12,113.0,34905.61,6.45,183.93,0.0,8.6,-2.57,513.45
2003-11-13,115.0,34623.11,3.13,142.01,0.0,11.84,3.98,809.22
2003-11-14,103.0,34560.0,1.19,255.18,0.0,5.26,-5.53,407.63
2003-11-15,95.0,34560.0,0.0,166.08,0.0,0.15,-5.97,391.97
2003-11-16,90.0,34214.39,0.0,222.29,0.0,2.95,-5.88,394.97
2003-11-17,88.0,34214.39,1.82,138.93,0.0,4.99,-0.55,592.32
2003-11-18,85.0,34214.39,6.67,49.93,0.0,5.28,3.0,760.0
2003-11-19,223.0,33931.9,8.92,121.92,0.0,10.39,3.68,796.83
2003-11-20,752.0,33868.8,61.05,175.59,0.0,14.45,2.89,753.44
2003-11-21,360.0,33868.8,0.0,208.73,0.0,8.54,-0.42,600.0
2003-11-22,240.0,33868.8,0.0,244.32,0.0,12.23,-0.29,600.0
2003-11-23,210.0,33523.2,0.0,252.97,0.0,13.1,-1.2,560.1
2003-11-24,180.0,33523.2,0.0,237.3,0.0,12.53,-0.06,600.36
2003-11-25,170.0,33523.2,8.94,186.58,0.0,10.87,-3.87,458.29
2003-11-26,150.0,33240.71,0.0,123.58,0.0,0.38,-4.88,432.91
2003-11-27,130.0,33177.6,0.0,178.73,0.0,4.59,-3.47,480.0
2003-11-28,230.0,33177.6,4.04,143.82,0.0,9.04,-0.22,600.0
2003-11-29,340.0,33177.6,38.33,175.3,0.0,12.67,-1.17,563.38
2003-11-30,230.0,33098.72,1.47,126.48,0.0,2.75,-3.12,486.6
2003-12-01,206.0,32832.0,0.0,157.5,0.0,4.23,-2.67,506.65
2003-12-02,174.0,32832.0,2.95,173.49,0.0,2.51,-7.21,355.04
2003-12-03,147.0,32832.0,1.98,227.13,0.0,-4.73,-14.52,200.24
2003-12-04,135.0,32832.0,0.0,220.4,0.0,-4.58,-13.57,214.97
2003-12-05,125.0,32753.12,0.0,221.36,0.0,-1.06,-10.48,277.35
2003-12-06,121.0,32486.41,13.13,125.63,0.0,-3.37,-9.83,285.48
2003-12-07,110.0,32486.41,6.22,78.5,0.0,-6.08,-9.88,280.02
2003-12-08,98.0,32486.41,0.0,177.69,0.0,-5.07,-11.8,245.17
2003-12-09,92.0,32486.41,0.0,233.91,0.0,-0.63,-10.63,280.0
2003-12-10,88.0,32486.41,0.0,190.23,0.0,-0.13,-7.53,349.1
2003-12-11,635.0,32486.41,20.12,140.13,0.0,7.24,-0.41,600.0
2003-12-12,414.0,32486.41,35.35,183.17,0.0,8.06,-3.81,461.96
2003-12-13,274.0,32407.53,0.0,227.69,0.0,-0.93,-10.6,272.46
2003-12-14,226.0,32203.91,0.0,170.23,0.0,-5.77,-12.11,243.42
2003-12-15,188.0,32140.8,30.5,113.42,0.0,-3.82,-9.33,300.08
2003-12-16,163.0,32140.8,0.0,151.51,0.0,-2.16,-7.78,337.76
2003-12-17,259.0,32140.8,10.54,197.51,0.0,5.84,-7.74,343.49
2003-12-18,229.0,32140.8,21.05,154.58,0.0,3.7,-4.83,434.13
2003-12-19,179.0,32140.8,0.0,177.66,0.0,-1.76,-8.62,320.0
2003-12-20,157.0,32140.8,0.0,223.28,0.0,-0.7,-9.88,282.94
2003-12-21,138.0,32140.8,0.0,241.06,0.0,-1.97,-12.44,236.78
2003-12-22,129.0,32140.8,0.0,245.65,0.0,1.32,-9.58,291.61
2003-12-23,130.0,32140.8,0.0,235.63,0.0,7.16,-3.21,480.2
2003-12-24,683.0,32140.8,15.52,156.24,0.0,9.89,1.02,644.8
2003-12-25,588.0,32140.8,29.05,174.89,0.0,9.49,-0.88,569.2
2003-12-26,369.0,32140.8,2.06,118.8,0.0,0.79,-4.08,448.98
2003-12-27,278.0,32140.8,0.0,156.48,0.0,2.35,-3.42,480.0
2003-12-28,224.0,32203.91,0.0,265.95,0.0,6.88,-6.17,386.68
2003-12-29,193.0,32407.53,0.0,280.12,0.0,8.58,-7.34,352.29
2003-12-30,197.0,32486.41,0.0,269.99,0.0,10.09,-4.16,447.93
2003-12-31,170.0,32486.41,2.8,147.32,0.0,4.82,-2.21,520.0
2004-01-01,151.0,32486.41,0.0,191.83,0.0,3.93,-3.02,489.57
2004-01-02,139.0,32486.41,2.78,112.56,0.0,1.29,-3.68,466.86
2004-01-03,169.0,32486.41,7.53,126.2,0.0,4.52,-1.52,558.03
2004-01-04,185.0,32486.41,4.52,136.59,0.0,8.84,2.1,720.0
2004-01-05,230.0,32549.51,19.77,127.67,0.0,3.34,-2.69,504.46
2004-01-06,182.0,32832.0,4.57,136.79,0.0,-0.33,-6.67,372.83
2004-01-07,146.0,32832.0,3.56,213.98,0.0,-4.33,-15.57,183.54
2004-01-08,130.0,32832.0,0.88,157.77,0.0,-10.46,-15.62,184.29
2004-01-09,110.0,32832.0,0.0,276.59,0.0,-8.55,-19.91,123.76
2004-01-10,94.0,32832.0,0.0,245.87,0.0,-16.1,-24.89,80.0
2004-01-11,88.0,33177.6,0.0,239.59,0.0,-15.14,-23.54,86.35
2004-01-12,84.0,33177.6,2.99,223.0,0.0,-4.75,-18.47,157.4
2004-01-13,82.0,33177.6,0.98,147.32,0.0,-1.31,-6.0,396.54
2004-01-14,80.0,33177.6,1.67,322.07,0.0,-2.45,-22.98,95.8
2004-01-15,74.0,33523.2,3.9,166.47,0.0,-16.19,-23.41,87.64
2004-01-16,72.0,33523.2,0.0,274.0,0.0,-15.09,-24.83,80.02
2004-01-17,68.0,33523.2,0.0,235.88,0.0,-11.07,-18.74,141.68
2004-01-18,62.0,33523.2,2.15,264.62,0.0,-3.04,-12.77,231.88
2004-01-19,60.0,33868.8,1.82,289.95,0.0,-2.26,-12.92,228.22
2004-01-20,54.0,33868.8,0.0,108.06,0.0,-10.06,-13.14,223.85
2004-01-21,50.0,33868.8,0.0,203.33,0.0,-9.0,-15.12,196.73
2004-01-22,48.0,34214.39,0.0,285.34,0.0,-5.78,-15.5,190.27
2004-01-23,47.0,34214.39,1.04,335.35,0.0,-3.0,-17.73,155.56
2004-01-24,44.0,34214.39,0.0,202.29,0.0,-13.18,-19.08,120.04
2004-01-25,43.0,34560.0,0.0,311.04,0.0,-12.02,-22.76,102.37
2004-01-26,42.0,34560.0,0.0,277.14,0.0,-12.42,-20.99,120.0
2004-01-27,42.0,34560.0,4.01,127.79,0.0,-11.8,-16.46,160.02
2004-01-28,41.0,34905.61,13.01,135.39,0.0,-8.64,-13.58,200.0
2004-01-29,40.0,34905.61,0.0,176.44,0.0,-6.57,-11.31,255.81
2004-01-30,38.0,34905.61,0.0,275.95,0.0,-9.1,-17.07,160.0
2004-01-31,38.0,35251.2,0.0,265.14,0.0,-8.93,-16.32,164.19
2004-02-01,36.0,35251.2,0.0,210.21,0.0,-7.46,-13.15,228.19
2004-02-02,35.0,35517.92,0.0,342.42,0.0,-3.07,-14.51,200.0
2004-02-03,35.0,35596.79,0.0,356.62,0.0,-0.95,-13.61,200.6
2004-02-04,35.0,35596.79,17.4,215.79,0.0,-0.45,-8.83,320.0
2004-02-05,33.0,35942.4,0.0,322.2,0.0,-0.73,-10.53,280.0
2004-02-06,33.0,35942.4,16.44,224.44,0.0,-1.23,-9.64,280.0
2004-02-07,34.0,36288.0,11.16,192.6,0.0,2.45,-4.42,440.0
2004-02-08,32.0,36288.0,0.0,401.4,0.0,0.62,-14.44,200.0
2004-02-09,32.0,36288.0,0.0,355.9,0.0,-4.94,-15.52,187.01
2004-02-10,32.0,36633.61,0.0,392.21,0.0,3.84,-9.72,282.32
2004-02-11,32.0,36633.61,0.0,340.99,0.0,3.49,-6.27,381.94
2004-02-12,31.0,36979.2,0.0,383.85,0.0,-1.24,-13.3,215.82
2004-02-13,31.0,36979.2,0.0,396.3,0.0,1.39,-11.13,268.37
2004-02-14,31.0,37324.79,0.0,280.11,0.0,1.76,-5.31,415.2
2004-02-15,30.0,37324.79,0.0,433.3,0.0,0.0,-16.03,176.78
2004-02-16,30.0,37324.79,0.0,400.56,0.0,-8.42,-20.44,120.0
2004-02-17,29.0,37670.39,0.0,428.61,0.0,-4.99,-19.21,132.9
2004-02-18,29.0,37670.39,0.0,365.73,0.0,-3.54,-13.67,200.75
2004-02-19,29.0,38015.99,0.0,399.84,0.0,1.14,-10.79,280.0
2004-02-20,29.0,38015.99,0.0,324.04,0.0,-0.48,-8.91,309.92
2004-02-21,29.0,38361.59,1.5,290.97,0.0,2.11,-5.2,423.67
2004-02-22,29.0,38361.59,0.99,343.18,0.0,4.44,-4.35,444.96
2004-02-23,29.0,38707.2,0.0,355.79,0.0,0.21,-8.91,312.16
2004-02-24,28.0,38707.2,0.0,410.42,0.0,3.39,-8.08,320.8
2004-02-25,27.0,39052.8,0.0,436.46,0.0,-0.38,-13.14,229.62
2004-02-26,27.0,39052.8,0.0,415.72,0.0,0.06,-11.53,242.13
2004-02-27,27.0,39398.4,0.0,437.08,0.0,3.65,-9.34,292.71
2004-02-28,28.0,39398.4,0.0,433.04,0.0,4.77,-8.14,320.04
2004-02-29,30.0,39744.0,0.0,463.11,0.0,8.5,-6.78,360.0
2004-03-01,35.0,39744.0,0.0,472.12,0.0,10.72,-5.66,404.57
2004-03-02,57.0,40089.59,0.67,464.61,0.0,13.53,-2.55,507.71
2004-03-03,71.0,40089.59,0.0,390.79,0.0,12.61,1.23,663.34
2004-03-04,78.0,40356.32,3.17,189.1,0.0,7.38,0.97,643.56
2004-03-05,82.0,40435.2,6.17,142.93,0.0,5.73,1.05,643.83
2004-03-06,251.0,40498.3,7.0,240.45,0.0,10.14,1.89,710.87
2004-03-07,216.0,40780.8,4.46,344.12,0.0,10.46,-3.03,490.53
2004-03-08,174.0,40843.92,8.11,243.33,0.0,4.87,-3.29,478.65
2004-03-09,137.0,41126.4,5.18,181.73,0.0,0.58,-5.02,423.88
2004-03-10,121.0,41126.4,1.21,236.35,0.0,0.34,-4.98,425.33
2004-03-11,117.0,41472.0,0.0,458.67,0.0,4.97,-7.29,350.23
2004-03-12,115.0,41472.0,0.16,493.5,0.0,8.71,-5.76,399.94
2004-03-13,97.0,41817.61,0.0,344.87,0.0,-0.79,-8.61,316.55
2004-03-14,88.0,41817.61,0.0,440.14,0.0,-0.55,-11.33,259.49
2004-03-15,87.0,42163.2,0.0,458.5,0.0,3.55,-8.11,331.78
2004-03-16,83.0,42163.2,0.0,451.17,0.0,5.64,-5.55,407.97
2004-03-17,78.0,42508.8,10.49,164.09,0.0,-2.94,-7.38,350.22
2004-03-18,73.0,42508.8,3.17,185.54,0.0,-3.54,-8.42,322.41
2004-03-19,69.0,42854.39,2.0,403.51,0.0,-0.06,-8.48,320.17
2004-03-20,69.0,42854.39,0.0,505.17,0.0,0.91,-10.97,264.64
2004-03-21,83.0,43200.01,4.05,327.08,0.0,4.06,-5.45,407.66
2004-03-22,68.0,43545.61,0.0,549.22,0.0,1.19,-13.03,224.7
2004-03-23,64.0,43545.61,0.0,463.97,0.0,-3.84,-13.91,206.69
2004-03-24,65.0,43891.2,0.0,538.8,0.0,3.86,-9.66,293.42
2004-03-25,71.0,43891.2,0.0,512.65,0.0,11.05,-1.59,551.88
2004-03-26,92.0,44236.8,1.0,355.56,0.0,9.34,2.03,709.41
2004-03-27,144.0,44236.8,3.0,397.81,0.0,18.61,4.2,828.15
2004-03-28,151.0,44582.41,0.0,511.07,0.0,14.44,1.97,705.09
2004-03-29,137.0,44582.41,0.0,560.91,0.0,13.03,-2.06,521.19
2004-03-30,125.0,44928.0,0.0,552.66,0.0,11.29,-2.83,498.75
2004-03-31,171.0,44928.0,7.4,342.42,0.0,7.99,-1.74,541.53
2004-04-01,254.0,45273.62,7.11,203.57,0.0,5.86,0.88,651.41
2004-04-02,340.0,45273.62,20.11,188.92,0.0,5.91,1.42,676.82
2004-04-03,228.0,45556.1,1.75,239.26,0.0,4.81,0.6,635.72
2004-04-04,187.0,45619.21,0.0,416.46,0.0,8.13,0.16,617.97
2004-04-05,152.0,45901.7,0.0,591.09,0.0,5.55,-9.17,304.99
2004-04-06,128.0,45964.8,0.0,446.42,0.0,-0.67,-9.07,308.86
2004-04-07,117.0,46043.69,0.92,558.34,0.0,7.08,-5.48,408.24
2004-04-08,105.0,46310.41,0.0,426.88,0.0,7.0,-1.33,556.78
2004-04-09,96.0,46310.41,0.0,525.21,0.0,10.01,-1.47,550.87
2004-04-10,87.0,46656.01,0.0,548.21,0.0,10.35,-2.08,520.43
2004-04-11,81.0,46656.01,0.0,535.9,0.0,9.82,-1.97,524.73
2004-04-12,77.0,47001.61,0.0,518.07,0.0,9.55,-1.49,549.79
2004-04-13,146.0,47001.61,19.5,362.14,0.0,9.88,-0.05,609.71
2004-04-14,202.0,47347.2,17.03,380.82,0.0,12.05,1.19,664.79
2004-04-15,142.0,47347.2,2.13,461.6,0.0,10.44,0.8,646.28
2004-04-16,125.0,47692.8,0.0,580.04,0.0,11.39,-2.58,509.46
2004-04-17,117.0,47692.8,0.0,600.8,0.0,16.09,-0.11,586.4
2004-04-18,110.0,48038.4,0.0,580.51,0.0,22.73,6.56,898.44
2004-04-19,102.0,48038.4,0.83,540.11,0.0,22.64,6.89,930.06
2004-04-20,91.0,48384.0,0.0,615.4,0.0,26.72,5.58,799.03
2004-04-21,88.0,48384.0,0.0,488.95,0.0,16.4,4.92,870.34
2004-04-22,85.0,48729.6,0.0,443.08,0.0,16.7,6.55,967.62
2004-04-23,120.0,48729.6,12.0,411.47,0.0,21.85,6.62,972.29
2004-04-24,108.0,49075.2,9.68,161.14,0.0,9.35,5.05,881.13
2004-04-25,93.0,49075.2,0.0,557.83,0.0,14.03,-0.47,589.76
2004-04-26,219.0,49075.2,19.18,301.96,0.0,8.89,0.37,628.43
2004-04-27,200.0,49420.79,9.43,320.7,0.0,12.16,2.85,750.98
2004-04-28,166.0,49420.79,0.0,578.39,0.0,13.67,-1.88,535.8
2004-04-29,148.0,49766.41,0.0,493.05,0.0,10.37,-0.82,576.57
2004-04-30,132.0,49766.41,0.0,563.88,0.0,24.27,7.06,973.75
2004-05-01,121.0,50111.99,0.0,492.75,0.0,24.03,10.3,1256.81
2004-05-02,118.0,50111.99,0.0,437.03,0.0,23.44,11.74,1379.04
2004-05-03,178.0,50111.99,13.23,332.68,0.0,18.34,6.43,958.89
2004-05-04,141.0,50457.59,8.38,272.79,0.0,8.31,-0.28,597.2
2004-05-05,126.0,50457.59,0.0,411.0,0.0,9.67,-0.36,594.23
2004-05-06,118.0,50803.2,4.8,316.1,0.0,11.7,1.01,650.96
2004-05-07,108.0,50803.2,0.0,535.35,0.0,20.5,3.42,773.65
2004-05-08,97.0,50882.07,0.0,556.92,0.0,22.74,2.74,705.93
2004-05-09,93.0,51148.79,1.86,390.44,0.0,12.9,2.96,757.33
2004-05-10,97.0,51148.79,3.11,306.72,0.0,17.72,6.8,983.95
2004-05-11,113.0,51494.4,13.95,330.4,0.0,24.39,11.38,1350.11
2004-05-12,90.0,51494.4,0.0,438.32,0.0,25.12,12.11,1408.4
2004-05-13,105.0,51494.4,4.3,327.83,0.0,26.62,13.31,1530.27
2004-05-14,112.0,51840.0,0.0,443.9,0.0,26.62,12.96,1485.94
2004-05-15,91.0,51840.0,0.0,370.18,0.0,24.08,13.61,1567.37
2004-05-16,84.0,51840.0,3.0,375.72,0.0,26.61,9.5,1199.61
2004-05-17,77.0,52185.6,0.0,462.4,0.0,20.17,6.55,966.85
2004-05-18,76.0,52185.6,2.86,360.91,0.0,22.96,9.77,1221.74
2004-05-19,76.0,52185.6,8.07,268.83,0.0,23.16,13.38,1534.64
2004-05-20,66.0,52531.21,0.0,480.52,0.0,20.31,6.33,947.51
2004-05-21,63.0,52531.21,2.3,352.63,0.0,20.52,10.32,1265.55
2004-05-22,59.0,52531.21,0.29,334.57,0.0,23.76,14.76,1681.21
2004-05-23,61.0,52876.8,6.21,288.2,0.0,25.2,14.7,1673.12
2004-05-24,62.0,52876.8,7.16,288.27,0.0,26.36,15.54,1762.99
2004-05-25,61.0,52876.8,15.57,335.03,0.0,24.19,11.3,1344.37
2004-05-26,72.0,52876.8,9.35,287.68,0.0,20.26,10.15,1251.85
2004-05-27,156.0,53222.4,26.23,288.67,0.0,20.29,10.16,1252.56
2004-05-28,132.0,53222.4,12.51,270.05,0.0,21.59,12.28,1426.05
2004-05-29,95.0,53222.4,3.86,398.52,0.0,20.3,4.65,853.34
2004-05-30,84.0,53222.4,0.0,455.55,0.0,14.13,2.21,714.81
2004-05-31,80.0,53568.02,0.0,474.99,0.0,18.63,5.5,916.78
2004-06-01,114.0,53568.02,14.26,270.53,0.0,15.79,6.95,997.32
2004-06-02,109.0,53568.02,10.93,319.2,0.0,18.89,7.78,1062.8
2004-06-03,91.0,53568.02,4.0,314.62,0.0,19.63,8.62,1129.42
2004-06-04,81.0,53568.02,0.0,508.13,0.0,18.89,3.96,811.76
2004-06-05,76.0,53850.5,0.0,459.95,0.0,18.98,6.35,958.14
2004-06-06,74.0,53913.61,3.86,273.64,0.0,16.68,7.74,1060.17
2004-06-07,68.0,53913.61,0.0,155.11,0.0,12.6,9.3,1183.74
2004-06-08,63.0,53913.61,0.0,471.99,0.0,24.96,11.62,1369.26
2004-06-09,58.0,53913.61,0.0,454.27,0.0,27.86,14.76,1685.45
2004-06-10,56.0,53913.61,3.0,347.72,0.0,29.38,15.37,1745.4
2004-06-11,51.0,53913.61,0.0,441.94,0.0,19.03,7.71,1057.59
2004-06-12,48.0,53992.5,0.0,513.77,0.0,19.69,4.91,874.36
2004-06-13,46.0,54196.11,0.0,481.65,0.0,21.09,7.81,1064.59
2004-06-14,45.0,54259.21,0.0,314.79,0.0,19.64,12.12,1409.63
2004-06-15,43.0,54259.21,0.0,388.83,0.0,24.21,14.4,1640.65
2004-06-16,39.0,54259.21,0.0,471.36,0.0,27.27,13.78,1576.94
2004-06-17,53.0,54259.21,0.83,380.66,0.0,25.82,16.14,1828.39
2004-06-18,57.0,54259.21,19.92,231.58,0.0,24.41,16.98,1930.59
2004-06-19,42.0,54259.21,4.88,296.61,0.0,25.66,15.64,1775.23
2004-06-20,38.0,54259.21,0.0,513.85,0.0,20.92,6.48,961.93
2004-06-21,35.0,54259.21,0.0,494.55,0.0,18.73,5.49,905.13
2004-06-22,35.0,54259.21,0.0,486.94,0.0,22.03,8.64,1131.72
2004-06-23,34.0,54259.21,3.33,258.61,0.0,21.52,13.25,1522.42
2004-06-24,31.0,54259.21,0.0,471.43,0.0,23.39,10.55,1284.26
2004-06-25,31.0,54259.21,0.0,442.1,0.0,24.29,12.46,1436.87
2004-06-26,39.0,54259.21,12.74,268.5,0.0,20.93,12.35,1430.16
2004-06-27,31.0,54196.11,2.38,401.86,0.0,19.79,6.93,994.22
2004-06-28,30.0,53992.5,0.0,469.15,0.0,20.01,7.76,1060.88
2004-06-29,30.0,53913.61,3.95,310.79,0.0,19.0,9.21,1177.15
2004-06-30,28.0,53913.61,0.0,452.88,0.0,21.48,9.81,1224.67
2004-07-01,27.0,53913.61,0.0,436.5,0.0,23.44,12.01,1400.61
2004-07-02,34.0,53913.61,6.28,343.9,0.0,25.41,12.74,1468.9
2004-07-03,26.0,53913.61,0.0,510.97,0.0,25.44,9.91,1233.01
2004-07-04,25.0,53913.61,0.0,473.74,0.0,25.32,11.92,1393.95
2004-07-05,31.0,53913.61,3.12,266.09,0.0,24.84,15.89,1791.83
2004-07-06,32.0,53646.89,11.91,355.93,0.0,27.03,13.13,1509.36
2004-07-07,26.0,53568.02,0.0,433.58,0.0,22.55,11.0,1319.73
2004-07-08,26.0,53568.02,13.29,308.75,0.0,25.9,14.68,1669.46
2004-07-09,24.0,53568.02,0.0,471.23,0.0,26.29,12.57,1453.95
2004-07-10,23.0,53568.02,0.0,349.29,0.0,21.5,12.93,1474.36
2004-07-11,22.0,53301.29,0.0,448.24,0.0,24.45,12.19,1414.93
2004-07-12,23.0,53222.4,0.0,408.32,0.0,25.32,14.55,1659.14
2004-07-13,29.0,53222.4,15.89,152.96,0.0,17.96,13.41,1540.4
2004-07-14,30.0,53222.4,4.62,182.57,0.0,18.57,13.55,1553.95
2004-07-15,49.0,53159.29,30.15,238.56,0.0,20.47,13.15,1515.66
2004-07-16,41.0,52876.8,8.36,255.78,0.0,21.13,13.22,1517.11
2004-07-17,42.0,52876.8,3.93,269.68,0.0,22.41,14.24,1621.92
2004-07-18,54.0,52876.8,15.94,298.52,0.0,23.35,13.53,1550.7
2004-07-19,51.0,52531.21,10.31,219.37,0.0,20.12,13.58,1556.19
2004-07-20,44.0,52531.21,2.82,293.74,0.0,22.39,13.74,1573.69
2004-07-21,35.0,52531.21,0.0,456.7,0.0,24.85,12.95,1491.95
2004-07-22,32.0,52468.09,0.0,465.26,0.0,26.35,13.81,1581.3
2004-07-23,1640.0,52185.6,12.43,279.92,0.0,26.36,17.11,1942.39
2004-07-24,669.0,52185.6,53.92,291.66,0.0,22.7,13.52,1551.19
2004-07-25,280.0,52185.6,0.0,467.52,0.0,21.83,9.94,1235.09
2004-07-26,175.0,51840.0,0.0,410.73,0.0,22.22,12.36,1432.49
2004-07-27,352.0,51840.0,5.95,304.5,0.0,22.37,12.66,1462.61
2004-07-28,468.0,51776.89,36.06,146.97,0.0,16.21,12.24,1422.77
2004-07-29,357.0,51494.4,15.03,318.54,0.0,23.72,13.36,1532.08
2004-07-30,229.0,51494.4,0.0,435.8,0.0,24.18,13.41,1538.1
2004-07-31,185.0,51148.79,0.0,434.32,0.0,25.2,14.33,1638.44
2004-08-01,161.0,51148.79,8.77,262.53,0.0,25.79,17.61,2016.54
2004-08-02,132.0,51148.79,6.67,303.92,0.0,26.36,16.5,1870.37
2004-08-03,108.0,50803.2,0.0,460.79,0.0,26.54,14.51,1656.83
2004-08-04,96.0,50803.2,0.0,459.78,0.0,27.72,15.37,1746.65
2004-08-05,108.0,50536.47,14.59,338.55,0.0,25.08,13.54,1552.15
2004-08-06,81.0,50457.59,0.0,504.32,0.0,20.15,6.8,988.58
2004-08-07,71.0,50457.59,0.0,415.28,0.0,16.65,7.48,1041.5
2004-08-08,64.0,50111.99,2.0,450.26,0.0,17.63,7.2,1018.38
2004-08-09,58.0,50111.99,0.0,472.28,0.0,21.37,9.43,1194.38
2004-08-10,53.0,49766.41,0.0,492.65,0.0,24.07,10.43,1274.49
2004-08-11,64.0,49766.41,5.24,304.08,0.0,24.46,14.51,1643.88
2004-08-12,708.0,49766.41,11.4,230.7,0.0,23.47,16.53,1876.43
2004-08-13,1040.0,49420.79,69.41,171.74,0.0,21.27,16.29,1846.85
2004-08-14,477.0,49420.79,10.35,246.93,0.0,21.29,13.9,1590.67
2004-08-15,288.0,49075.2,0.0,333.45,0.0,21.98,14.46,1646.36
2004-08-16,270.0,49075.2,10.57,247.63,0.0,21.68,14.23,1626.05
2004-08-17,226.0,48729.6,9.52,313.89,0.0,20.22,10.11,1248.71
2004-08-18,179.0,48729.6,0.0,441.17,0.0,22.43,11.08,1326.58
2004-08-19,154.0,48384.0,0.0,354.09,0.0,23.07,14.68,1673.65
2004-08-20,140.0,48384.0,0.0,283.61,0.0,23.2,16.71,1895.18
2004-08-21,278.0,48117.27,33.95,289.72,0.0,26.53,16.7,1895.94
2004-08-22,190.0,48038.4,10.45,344.27,0.0,19.21,7.22,1018.21
2004-08-23,157.0,48038.4,0.0,475.6,0.0,21.73,8.38,1110.52
2004-08-24,137.0,47692.8,1.19,486.29,0.0,24.78,9.81,1224.82
2004-08-25,123.0,47692.8,0.0,404.69,0.0,21.53,11.3,1344.27
2004-08-26,113.0,47347.2,0.0,362.22,0.0,20.09,11.36,1348.94
