Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-27,193.0,47273.74,0.0,327.58,0.0,24.36,15.83,1795.75
2004-08-28,164.0,47001.61,0.0,347.57,0.0,25.93,16.52,1872.58
2004-08-29,142.0,47001.61,0.0,390.64,0.0,27.23,15.93,1807.09
2004-08-30,160.0,46655.98,8.26,210.27,0.0,26.26,18.78,2165.03
2004-08-31,181.0,46655.98,33.56,234.41,0.0,22.61,14.43,1643.39
2004-09-01,153.0,46310.4,0.0,439.32,0.0,22.84,9.56,1205.16
2004-09-02,139.0,46310.4,0.0,456.93,0.0,23.46,8.78,1142.13
2004-09-03,127.0,45964.81,0.0,441.52,0.0,23.31,9.51,1200.52
2004-09-04,115.0,45964.81,0.0,426.92,0.0,25.35,11.84,1387.11
2004-09-05,103.0,45619.21,0.0,397.03,0.0,25.4,13.34,1528.91
2004-09-06,90.0,45619.21,0.0,375.37,0.0,23.21,12.3,1426.25
2004-09-07,83.0,45273.61,0.0,295.2,0.0,21.47,13.57,1555.53
2004-09-08,105.0,45273.61,4.71,166.55,0.0,20.65,16.24,1838.3
2004-09-09,3960.0,44928.0,106.5,124.82,0.0,20.39,16.32,1848.42
2004-09-10,2850.0,44928.0,15.87,192.31,0.0,20.82,14.41,1632.88
2004-09-11,1270.0,44582.38,0.0,446.69,0.0,22.39,7.77,1061.84
2004-09-12,786.0,44582.38,0.0,402.25,0.0,22.87,10.59,1287.14
2004-09-13,546.0,44236.79,0.0,420.75,0.0,24.1,10.24,1259.09
2004-09-14,397.0,44236.79,0.0,419.76,0.0,23.72,9.73,1218.25
2004-09-15,318.0,43891.2,1.24,309.32,0.0,20.7,11.97,1397.35
2004-09-16,258.0,43891.2,3.25,221.91,0.0,20.64,13.63,1562.11
2004-09-17,1070.0,43545.61,4.59,219.4,0.0,22.48,14.55,1655.27
2004-09-18,7010.0,43545.61,115.59,257.48,0.0,17.98,8.44,1115.41
2004-09-19,2560.0,43200.01,0.0,368.22,0.0,15.6,5.04,883.29
2004-09-20,1170.0,43200.01,0.0,446.5,0.0,17.6,1.36,672.25
2004-09-21,742.0,42854.39,0.0,450.14,0.0,20.97,2.97,759.45
2004-09-22,523.0,42854.39,0.0,418.92,0.0,22.77,7.44,1034.86
2004-09-23,391.0,42508.8,0.0,427.1,0.0,24.92,7.8,1063.65
2004-09-24,307.0,42508.8,0.0,391.93,0.0,25.3,10.81,1304.96
2004-09-25,253.0,42163.19,0.0,361.43,0.0,24.24,11.59,1367.25
2004-09-26,213.0,42163.19,0.16,369.28,0.0,22.01,8.89,1151.48
2004-09-27,180.0,41817.59,0.0,387.46,0.0,19.87,5.57,910.55
2004-09-28,165.0,41817.59,4.95,242.43,0.0,18.61,7.98,1078.61
2004-09-29,145.0,41471.99,4.34,170.61,0.0,17.1,10.15,1252.21
2004-09-30,128.0,41471.99,0.0,280.03,0.0,17.22,8.31,1104.97
2004-10-01,113.0,41126.39,0.0,394.63,0.0,17.82,2.21,717.63
2004-10-02,103.0,41126.39,0.0,401.55,0.0,19.98,2.84,751.42
2004-10-03,94.0,40780.82,0.0,393.09,0.0,17.42,1.2,665.23
2004-10-04,85.0,40780.82,0.0,380.06,0.0,16.21,1.04,654.39
2004-10-05,80.0,40435.2,0.0,397.02,0.0,15.87,-1.5,550.35
2004-10-06,73.0,40435.2,0.0,379.69,0.0,13.03,-2.64,505.62
2004-10-07,68.0,40089.6,0.0,388.73,0.0,18.45,0.25,620.68
2004-10-08,63.0,40089.6,0.0,377.72,0.0,23.5,4.68,854.62
2004-10-09,60.0,39743.99,0.0,333.13,0.0,20.93,6.16,935.79
2004-10-10,57.0,39743.99,0.0,324.48,0.0,17.1,3.0,758.71
2004-10-11,53.0,39398.41,0.0,233.33,0.0,10.78,1.99,708.8
2004-10-12,50.0,39398.41,0.0,312.18,0.0,13.98,0.73,639.68
2004-10-13,48.0,39126.27,0.0,357.7,0.0,16.55,-1.15,562.2
2004-10-14,47.0,39052.81,1.76,298.72,0.0,14.31,1.0,656.14
2004-10-15,81.0,39052.81,1.69,186.39,0.0,13.42,6.05,936.88
2004-10-16,102.0,38707.19,10.78,150.59,0.0,11.65,3.7,799.72
2004-10-17,69.0,38707.19,2.53,155.87,0.0,8.89,1.89,702.28
2004-10-18,60.0,38361.6,0.0,153.71,0.0,6.15,0.3,623.88
2004-10-19,146.0,38361.6,21.58,135.4,0.0,9.12,2.04,711.03
2004-10-20,155.0,38016.0,3.7,36.89,0.0,7.07,5.91,926.9
2004-10-21,154.0,38016.0,1.3,50.19,0.0,7.96,6.66,972.76
2004-10-22,154.0,37670.4,2.44,72.14,0.0,8.41,5.72,920.01
2004-10-23,148.0,37670.4,0.0,238.53,0.0,7.54,-1.38,555.14
2004-10-24,149.0,37337.3,1.59,236.51,0.0,8.5,-0.37,596.81
2004-10-25,144.0,37324.8,1.0,102.79,0.0,7.27,3.82,803.94
2004-10-26,137.0,37299.15,0.0,214.34,0.0,13.17,5.21,890.68
2004-10-27,129.0,36979.2,0.0,225.85,0.0,13.85,5.31,903.73
2004-10-28,122.0,36979.2,0.0,302.08,0.0,14.8,0.98,652.01
2004-10-29,119.0,36633.61,0.61,260.96,0.0,14.06,2.53,726.06
2004-10-30,125.0,36633.61,8.32,145.82,0.0,14.06,6.53,962.31
2004-10-31,124.0,36288.0,3.41,152.86,0.0,17.52,9.59,1207.23
2004-11-01,112.0,36288.0,0.0,215.69,0.0,14.34,5.93,923.73
2004-11-02,108.0,36288.0,0.0,204.45,0.0,14.12,6.38,950.55
2004-11-03,133.0,35942.39,7.61,210.39,0.0,15.5,2.69,742.56
2004-11-04,138.0,35942.39,0.0,276.17,0.0,8.55,-3.18,480.49
2004-11-05,175.0,35596.81,10.44,172.66,0.0,7.91,-0.79,580.25
2004-11-06,197.0,35596.81,0.0,230.79,0.0,8.99,0.34,627.08
2004-11-07,217.0,35596.81,0.0,289.36,0.0,14.59,0.5,640.0
2004-11-08,215.0,35251.19,0.0,304.22,0.0,16.33,-2.22,520.94
2004-11-09,202.0,35251.19,0.4,234.93,0.0,3.12,-5.5,409.21
2004-11-10,187.0,35089.2,0.0,252.35,0.0,3.53,-6.33,376.1
2004-11-11,178.0,34905.59,0.0,279.14,0.0,7.91,-4.76,431.89
2004-11-12,173.0,34905.59,3.22,202.77,0.0,9.02,-3.36,476.76
2004-11-13,153.0,34572.51,2.41,178.77,0.0,-0.42,-6.55,369.31
2004-11-14,138.0,34560.0,0.0,294.21,0.0,3.73,-8.13,323.88
2004-11-15,130.0,34560.0,0.0,310.58,0.0,8.95,-6.25,379.69
2004-11-16,124.0,34226.89,0.0,311.41,0.0,12.44,-4.78,440.0
2004-11-17,119.0,34214.39,0.0,264.36,0.0,11.35,-1.51,558.85
2004-11-18,116.0,34214.39,1.01,173.36,0.0,11.28,4.06,809.62
2004-11-19,109.0,33942.29,0.0,104.73,0.0,11.12,6.9,991.95
2004-11-20,119.0,33868.81,2.87,107.18,0.0,10.82,5.1,883.64
2004-11-21,112.0,33868.81,1.79,135.64,0.0,9.63,3.9,810.78
2004-11-22,104.0,33868.81,0.0,208.94,0.0,8.95,-0.93,572.7
2004-11-23,103.0,33523.2,0.0,188.49,0.0,5.5,-2.94,492.29
2004-11-24,149.0,33523.2,1.14,201.18,0.0,8.05,-1.59,547.57
2004-11-25,415.0,33523.2,20.24,164.1,0.0,13.62,1.73,693.65
2004-11-26,631.0,33497.54,0.81,226.08,0.0,6.47,-5.35,413.99
2004-11-27,600.0,33177.61,0.0,162.02,0.0,5.9,-1.44,554.57
2004-11-28,856.0,33177.61,22.99,98.54,0.0,8.03,2.17,716.11
2004-11-29,1090.0,33177.61,4.96,156.48,0.0,6.39,-3.89,457.81
2004-11-30,871.0,33177.61,0.0,129.64,0.0,3.64,-2.08,526.62
2004-12-01,1170.0,32905.48,17.43,115.91,0.0,6.56,-0.58,587.2
2004-12-02,1390.0,32832.01,8.31,125.64,0.0,5.36,-2.56,506.82
2004-12-03,1030.0,32832.01,3.44,121.18,0.0,2.52,-3.92,449.06
2004-12-04,728.0,32832.01,0.0,211.55,0.0,2.36,-8.56,320.47
2004-12-05,545.0,32832.01,0.0,208.78,0.0,4.97,-6.02,398.07
2004-12-06,426.0,32806.35,0.0,198.9,0.0,5.43,-4.83,431.44
2004-12-07,399.0,32559.87,4.04,119.98,0.0,4.53,-2.93,493.39
2004-12-08,421.0,32486.39,8.42,106.26,0.0,8.87,2.47,722.18
2004-12-09,444.0,32486.39,0.68,178.71,0.0,6.74,-1.79,537.54
2004-12-10,583.0,32486.39,9.68,96.71,0.0,4.23,-1.35,555.27
2004-12-11,854.0,32486.39,14.84,68.59,0.0,5.2,1.44,674.29
2004-12-12,893.0,32486.39,1.38,139.39,0.0,3.37,-2.45,511.88
2004-12-13,743.0,32486.39,2.43,81.35,0.0,0.87,-2.73,501.04
2004-12-14,569.0,32486.39,1.63,196.54,0.0,-0.98,-8.59,317.76
2004-12-15,443.0,32486.39,0.24,186.36,0.0,-4.75,-11.59,253.53
2004-12-16,365.0,32486.39,0.0,220.78,0.0,-1.12,-9.82,280.0
2004-12-17,315.0,32460.73,0.0,233.42,0.0,0.69,-9.0,312.78
2004-12-18,269.0,32460.73,0.0,236.61,0.0,-1.46,-11.39,251.15
2004-12-19,245.0,32460.73,1.66,185.2,0.0,-0.95,-7.77,342.86
2004-12-20,184.0,32460.73,2.32,256.36,0.0,-1.04,-23.08,92.62
2004-12-21,199.0,32460.73,0.0,225.05,0.0,-11.72,-21.07,119.88
2004-12-22,199.0,32460.73,0.0,255.76,0.0,1.39,-11.7,250.82
2004-12-23,253.0,32486.39,5.38,172.11,0.0,8.23,-2.5,520.0
2004-12-24,330.0,32486.39,16.24,203.11,0.0,7.53,-9.74,289.23
2004-12-25,300.0,32486.39,0.0,224.55,0.0,-6.34,-15.78,176.16
2004-12-26,290.0,32486.39,0.0,190.62,0.0,-7.2,-14.46,200.95
2004-12-27,280.0,32486.39,0.38,230.22,0.0,-5.13,-14.9,196.43
2004-12-28,270.0,32486.39,0.0,224.07,0.0,-6.0,-15.35,198.67
2004-12-29,260.0,32486.39,0.0,255.91,0.0,1.65,-11.0,280.0
2004-12-30,243.0,32486.39,0.0,87.51,0.0,2.58,-0.56,594.87
2004-12-31,217.0,32486.39,0.0,171.71,0.0,2.12,-5.78,437.44
